geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2255324481428 37.77996176296094, -122.2257240139209 37.77957889798907, -122.2258526471675 37.77961944187376, -122.2256610823951 37.78000230739387, -122.2255324481428 37.77996176296094))",Alameda,025 072100700,2500,multi,38608.0,92309.0,1995.0,1910.0,1898.0,0.0,2.0,1.0,0.0, ,_,HT,557.415018206,33899,927.0,Mixed Housing Type,Oakland,1.0,-122.225692548,37.7797906028
"POLYGON ((-122.2259930876913 37.78316097772235, -122.2260690807775 37.78308437234019, -122.2264110000383 37.78329464400831, -122.2263350101629 37.78337124956297, -122.2259930876913 37.78316097772235))",Alameda,025 072800200,1100,single,20134.0,15575.0,2007.0,1921.0,1108.0,0.0,1.0,1.0,0.0, ,_,HS,412.271281945,34013,927.0,Mixed Housing Type,Oakland,1.0,-122.226202044,37.7832278107
"POLYGON ((-122.2261450742027 37.78300776934067, -122.2262232079247 37.78292900625659, -122.2265651265323 37.78313928027774, -122.2264869928869 37.78321804079779, -122.2261450742027 37.78300776934067))",Alameda,025 072800400,1100,single,74100.0,172900.0,2010.0,1921.0,1473.0,0.0,1.0,1.0,0.0, ,_,HS,423.882515863,34015,927.0,Mixed Housing Type,Oakland,1.0,-122.2263551,37.7830735238
"POLYGON ((-122.2290407192234 37.78261779493915, -122.2291187432333 37.78253550469064, -122.2291447534149 37.78250807549303, -122.2294714883927 37.78270242942004, -122.2293674544766 37.78281215193817, -122.2290407192234 37.78261779493915))",Alameda,025 073201400,1100,single,46677.0,27901.0,2005.0,1906.0,2349.0,0.0,1.0,2.0,0.0, ,_,HS,548.137468805,34099,927.0,Mixed Housing Type,Oakland,1.0,-122.229256104,37.782660113
"POLYGON ((-122.2291447534149 37.78250807549303, -122.2292279789809 37.78242030051887, -122.2295547137822 37.78261465386985, -122.2294714883927 37.78270242942004, -122.2291447534149 37.78250807549303))",Alameda,025 073201300,1100,single,53581.0,161679.0,2006.0,1900.0,1691.0,0.0,1.0,1.5,0.0, ,_,HS,438.499664834,34098,927.0,Mixed Housing Type,Oakland,1.0,-122.229349734,37.7825613649
"POLYGON ((-122.2294524231257 37.78241652496709, -122.2295602769935 37.78230277440046, -122.2297455733063 37.78241336149578, -122.2296379394222 37.78252687860159, -122.2294524231257 37.78241652496709))",Alameda,025 073201204,1100,single,83400.0,194600.0,2010.0,1939.0,1704.0,0.0,1.0,1.5,0.0, ,_,HS,322.32662116,34097,927.0,Mixed Housing Type,Oakland,1.0,-122.229599022,37.782414866
"POLYGON ((-122.2293112047242 37.78233252269057, -122.2294192307055 37.78221859649042, -122.2295602769935 37.78230277440046, -122.2294524231257 37.78241652496709, -122.2293112047242 37.78233252269057))",Alameda,025 073201203,1100,single,56400.0,131600.0,2005.0,1939.0,1127.0,0.0,1.0,1.5,0.0, ,_,HS,245.79996381,34096,927.0,Mixed Housing Type,Oakland,1.0,-122.229435765,37.7823175939
"POLYGON ((-122.2292279789809 37.78242030051887, -122.2293112047242 37.78233252269057, -122.2294524231257 37.78241652496709, -122.2296379394222 37.78252687860159, -122.2295547137822 37.78261465386985, -122.2292279789809 37.78242030051887))",Alameda,025 073201202,2100,multi,45422.0,105985.0,1998.0,1936.0,2344.0,0.0,2.0,2.0,0.0, ,_,HS,438.506599404,34095,927.0,Mixed Housing Type,Oakland,1.0,-122.229432959,37.7824735885
"POLYGON ((-122.2291447534149 37.78250807549303, -122.2291187432333 37.78253550469064, -122.228994141904 37.78246138594004, -122.2292947783009 37.7821443190172, -122.2294192307055 37.78221859649042, -122.2293112047242 37.78233252269057, -122.2292279789809 37.78242030051887, -122.2291447534149 37.78250807549303))",Alameda,025 073201100,1100,single,38878.0,59088.0,1986.0,1912.0,1228.0,0.0,1.0,1.0,0.0, ,_,HS,603.912629682,34094,927.0,Mixed Housing Type,Oakland,1.0,-122.229206718,37.7823399487
"POLYGON ((-122.2289249209696 37.78242020737666, -122.2288833862213 37.78239549899679, -122.2291841510281 37.78207829871398, -122.2292947783009 37.7821443190172, -122.228994141904 37.78246138594004, -122.2289249209696 37.78242020737666))",Alameda,025 073201000,1100,single,41770.0,49253.0,1985.0,1912.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,537.062686361,34093,927.0,Mixed Housing Type,Oakland,1.0,-122.22908911,37.7822698736
"POLYGON ((-122.2288141646614 37.78235432595594, -122.2287726304908 37.78232962031787, -122.2290735269684 37.78201227582203, -122.2291841510281 37.78207829871398, -122.2288833862213 37.78239549899679, -122.2288141646614 37.78235432595594))",Alameda,025 073200900,1100,single,83700.0,195300.0,2007.0,1912.0,1442.0,0.0,1.0,1.0,0.0, ,_,HS,537.28431901,34092,927.0,Mixed Housing Type,Oakland,1.0,-122.22897842,37.7822039203
"POLYGON ((-122.2287034058507 37.78228844168138, -122.2286618748352 37.78226373630742, -122.2289629035362 37.78194625247063, -122.2290735269684 37.78201227582203, -122.2287726304908 37.78232962031787, -122.2287034058507 37.78228844168138))",Alameda,025 073200800,2100,multi,61796.0,144192.0,1999.0,1939.0,2040.0,0.0,2.0,1.0,0.0, ,_,HS,537.530492046,34091,927.0,Mixed Housing Type,Oakland,1.0,-122.22886773,37.7821379689
"POLYGON ((-122.2285649608169 37.78220608701529, -122.2286642828782 37.78210133722355, -122.2288661080644 37.78188848108281, -122.2289629035362 37.78194625247063, -122.2286618748352 37.78226373630742, -122.2285649608169 37.78220608701529))",Alameda,025 073200700,2500,multi,129573.0,302338.0,2000.0,1900.0,2046.0,0.0,2.0,2.0,0.0, ,_,HT,470.540612979,34090,927.0,Mixed Housing Type,Oakland,1.0,-122.228763958,37.7820761379
"POLYGON ((-122.22826915432 37.78252262564822, -122.2282663817122 37.78252098201666, -122.2284212283464 37.78235767530924, -122.2285602485629 37.78221105695069, -122.2285649608169 37.78220608701529, -122.2286618748352 37.78226373630742, -122.2287034058507 37.78228844168138, -122.228404826937 37.7826033342411, -122.22826915432 37.78252262564822))",Alameda,025 073200600,2200,multi,70362.0,15654.0,1993.0,1906.0,2166.0,0.0,2.0,2.0,0.0, ,_,HT,666.572496755,34089,927.0,Mixed Housing Type,Oakland,1.0,-122.228484895,37.7824047102
"POLYGON ((-122.228957493223 37.78270557012653, -122.2290407192234 37.78261779493915, -122.2293674544766 37.78281215193817, -122.229284225189 37.78289992984372, -122.228957493223 37.78270557012653))",Alameda,025 073201500,1100,single,75013.0,175031.0,2000.0,1922.0,1826.0,0.0,1.0,2.0,0.0, ,_,HS,438.509473729,34100,927.0,Mixed Housing Type,Oakland,1.0,-122.229162474,37.7827588623
"POLYGON ((-122.228404826937 37.7826033342411, -122.2287034058507 37.78228844168138, -122.2287726304908 37.78232962031787, -122.2288141646614 37.78235432595594, -122.2285155863915 37.78266921878588, -122.228404826937 37.7826033342411))",Alameda,025 073200500,1100,single,32174.0,137592.0,2007.0,1920.0,2270.0,0.0,1.0,2.0,0.0, ,_,HS,533.273933296,34088,927.0,Mixed Housing Type,Oakland,1.0,-122.228609496,37.7824788304
"POLYGON ((-122.2286263425302 37.78273510327736, -122.2289249209696 37.78242020737666, -122.228994141904 37.78246138594004, -122.2291187432333 37.78253550469064, -122.2290407192234 37.78261779493915, -122.228957493223 37.78270557012653, -122.228888829039 37.78277798579894, -122.2288201651521 37.78285040107566, -122.2286263425302 37.78273510327736))",Alameda,025 073200301,7700,multi,79776.0,162213.0,1994.0,,9619.0,0.0,13.0,2.0,0.0, ,_,HM,933.217211293,34086,927.0,Mixed Housing Type,Oakland,1.0,-122.228872543,37.7826353047
"POLYGON ((-122.2273580079839 37.78348353390387, -122.2268340728825 37.78317893881351, -122.2269915157633 37.78302022709887, -122.2276964689437 37.78343259878974, -122.2276581786372 37.78347298012054, -122.2275450607439 37.78359227499534, -122.2273580079839 37.78348353390387))",Alameda,025 073103000,7390,multi,0.0,0.0,2007.0,1990.0,9692.0,0.0,1.0,2.0,0.0, ,_,VAC,1725.07284277,34084,927.0,Mixed Housing Type,Oakland,1.0,-122.227266094,37.7833057414
"POLYGON ((-122.2279669961063 37.78314729850128, -122.2280728595899 37.78303565250149, -122.2281454436643 37.7829591037286, -122.2282433716133 37.78301568060503, -122.228439227967 37.78312883446063, -122.2285371593882 37.78318540895561, -122.2288449359949 37.78336322003322, -122.2286633715204 37.78355470288332, -122.2279669961063 37.78314729850128))",Alameda,025 073102200,7700,multi,516158.0,1156194.0,1999.0,,24115.0,0.0,45.0,3.0,0.0, ,_,HM,2009.29536247,34083,927.0,Mixed Housing Type,Oakland,1.0,-122.228406194,37.7832566674
"POLYGON ((-122.2285371593882 37.78318540895561, -122.2286300849535 37.78308740540337, -122.2289346691638 37.78326858489309, -122.2288449359949 37.78336322003322, -122.2285371593882 37.78318540895561))",Alameda,025 073102100,2400,multi,123000.0,287000.0,2010.0,1920.0,3696.0,0.0,4.0,2.0,0.0, ,_,HT,448.56380334,34082,927.0,Mixed Housing Type,Oakland,1.0,-122.22873582,37.7832256318
"POLYGON ((-122.2286300849535 37.78308740540337, -122.2287195578778 37.78299304542188, -122.2290241419844 37.78317422747111, -122.2289346691638 37.78326858489309, -122.2286300849535 37.78308740540337))",Alameda,025 073102000,2400,multi,99000.0,231000.0,2007.0,1920.0,3172.0,0.0,4.0,2.0,0.0, ,_,HT,439.439873484,34081,927.0,Mixed Housing Type,Oakland,1.0,-122.228827113,37.7831308155
"POLYGON ((-122.228439227967 37.78312883446063, -122.2286226428714 37.78293539653318, -122.2287195578778 37.78299304542188, -122.2286300849535 37.78308740540337, -122.2285371593882 37.78318540895561, -122.228439227967 37.78312883446063))",Alameda,025 073101900,1100,single,38578.0,104339.0,1999.0,1924.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,285.840462449,34080,927.0,Mixed Housing Type,Oakland,1.0,-122.228579602,37.7830606445
"POLYGON ((-122.228439227967 37.78312883446063, -122.2282433716133 37.78301568060503, -122.228428820391 37.7828201008512, -122.2286226428714 37.78293539653318, -122.228439227967 37.78312883446063))",Alameda,025 073101800,2400,multi,59904.0,145650.0,2007.0,1941.0,2896.0,0.0,4.0,1.0,0.0, ,_,HT,576.439291869,34079,927.0,Mixed Housing Type,Oakland,1.0,-122.228433337,37.7829748984
"POLYGON ((-122.2281454436643 37.7829591037286, -122.2283319058358 37.78276245172172, -122.228428820391 37.7828201008512, -122.2282433716133 37.78301568060503, -122.2281454436643 37.7829591037286))",Alameda,025 073101700,1100,single,54000.0,126000.0,2005.0,1924.0,1070.0,0.0,1.0,1.0,0.0, ,_,HS,290.605258733,34078,927.0,Mixed Housing Type,Oakland,1.0,-122.228287341,37.7828893079
"POLYGON ((-122.2279787111761 37.78297965169476, -122.2282377641585 37.78270645102255, -122.2283319058358 37.78276245172172, -122.2281454436643 37.7829591037286, -122.2280728595899 37.78303565250149, -122.2279787111761 37.78297965169476))",Alameda,025 073101600,1100,single,77744.0,181403.0,2001.0,1900.0,1442.0,0.0,1.0,1.5,0.0, ,_,HS,393.266112203,34077,927.0,Mixed Housing Type,Oakland,1.0,-122.228155309,37.782871053
"POLYGON ((-122.2278804174471 37.78292117887998, -122.2279935231223 37.78280484211041, -122.2281182520083 37.78267654319852, -122.2281436221841 37.7826504502541, -122.2281463913304 37.7826520960307, -122.2282377641585 37.78270645102255, -122.2279787111761 37.78297965169476, -122.2278804174471 37.78292117887998))",Alameda,025 073101500,1100,single,43177.0,100747.0,2004.0,1905.0,1122.0,0.0,1.0,1.5,0.0, ,_,HS,401.932554415,34076,927.0,Mixed Housing Type,Oakland,1.0,-122.22805919,37.7828154106
"POLYGON ((-122.2285319136579 37.78202233239667, -122.2286582340303 37.7818949928367, -122.2287395898914 37.78181297256153, -122.2288661080644 37.78188848108281, -122.2286642828782 37.78210133722355, -122.2285319136579 37.78202233239667))",Alameda,025 073101400,1100,single,25134.0,29598.0,2009.0,1919.0,1312.0,0.0,1.0,1.0,0.0, ,_,HS,421.786520655,34075,927.0,Mixed Housing Type,Oakland,1.0,-122.228699703,37.781957077
"POLYGON ((-122.2285155863915 37.78266921878588, -122.2288141646614 37.78235432595594, -122.2288833862213 37.78239549899679, -122.2289249209696 37.78242020737666, -122.2286263425302 37.78273510327736, -122.2285155863915 37.78266921878588))",Alameda,025 073200400,2200,multi,74465.0,174367.0,2004.0,1924.0,1518.0,0.0,2.0,1.5,0.0, ,_,HT,533.263499659,34087,927.0,Mixed Housing Type,Oakland,1.0,-122.228720254,37.782544714
"POLYGON ((-122.2286582340303 37.7818949928367, -122.2283124501595 37.78168861886794, -122.2283938093144 37.78160660157086, -122.2287395898914 37.78181297256153, -122.2286582340303 37.7818949928367))",Alameda,025 073101300,3100,,36563.0,131560.0,1988.0,,2168.0,2168.0,0.0,1.0,0.0, ,_,RS,441.399832494,34074,927.0,Mixed Housing Type,Oakland,1.0,-122.228526021,37.7817507967
"POLYGON ((-122.228888829039 37.78277798579894, -122.228957493223 37.78270557012653, -122.229284225189 37.78289992984372, -122.2292155645913 37.78297234286479, -122.228888829039 37.78277798579894))",Alameda,025 073201600,1700,multi,16713.0,50825.0,2006.0,1910.0,2308.0,0.0,1.0,2.0,0.0, ,_,HS,361.765104403,34101,927.0,Mixed Housing Type,Oakland,1.0,-122.229086527,37.7828389565
"POLYGON ((-122.2273083070853 37.78437940354542, -122.2275455721003 37.78412161460529, -122.2276406911087 37.7841765659495, -122.2274461891081 37.78438789554585, -122.2273083070853 37.78437940354542))",Alameda,025 073300300,1100,single,27040.0,63094.0,1988.0,1896.0,1004.0,0.0,1.0,1.0,0.0, ,_,HS,334.083992392,34103,927.0,Urban Residential,Oakland,1.0,-122.227483267,37.7842658467
"POLYGON ((-122.2276406911087 37.7841765659495, -122.2275455721003 37.78412161460529, -122.22747557488 37.78408117472226, -122.227579623207 37.78397144260006, -122.2280245053163 37.78422846489468, -122.2279204567826 37.78433819462322, -122.2276406911087 37.7841765659495))",Alameda,025 073301700,1100,single,17854.0,22983.0,2009.0,1920.0,1633.0,0.0,1.0,1.5,0.0, ,_,HS,738.661646909,34116,927.0,Urban Residential,Oakland,1.0,-122.22775004,37.7841548188
"POLYGON ((-122.2274461891081 37.78438789554585, -122.2276406911087 37.7841765659495, -122.2279204567826 37.78433819462322, -122.2278497672217 37.784412746051, -122.2274461891081 37.78438789554585))",Alameda,025 073300101,8100,,97594.0,32531.0,1996.0,,864.0,864.0,0.0,0.0,0.0, ,_,RS,598.299972215,34102,927.0,Urban Residential,Oakland,1.0,-122.227687243,37.7843213665
"POLYGON ((-122.2280245053163 37.78422846489468, -122.227579623207 37.78397144260006, -122.2277107301864 37.78383318106784, -122.2281556114254 37.7840902004415, -122.2280245053163 37.78422846489468))",Alameda,025 073301600,2300,multi,36659.0,11776.0,1994.0,1900.0,2166.0,0.0,3.0,1.5,0.0, ,_,HT,930.739300792,34115,927.0,Mixed Housing Type,Oakland,1.0,-122.227867618,37.7840308226
"POLYGON ((-122.2281556114254 37.7840902004415, -122.2277107301864 37.78383318106784, -122.2277991137 37.78373996958722, -122.2282430121671 37.78399802468228, -122.2281556114254 37.7840902004415))",Alameda,025 073301500,7700,multi,120387.0,74661.0,2002.0,1963.0,4330.0,0.0,6.0,2.0,0.0, ,_,HM,623.97152405,34114,927.0,Mixed Housing Type,Oakland,1.0,-122.227976703,37.7839151041
"POLYGON ((-122.2267201341697 37.78329379476356, -122.2268340728825 37.78317893881351, -122.2273580079839 37.78348353390387, -122.2272453629233 37.78360233251747, -122.2267201341697 37.78329379476356))",Alameda,025 073301401,7700,multi,65634.0,153148.0,1996.0,,5200.0,0.0,6.0,2.0,0.0, ,_,HM,938.657809784,34113,927.0,Mixed Housing Type,Oakland,1.0,-122.227040097,37.7833901554
"POLYGON ((-122.2266162423544 37.78339852191454, -122.2267201341697 37.78329379476356, -122.2272453629233 37.78360233251747, -122.22714755309 37.78370548230815, -122.2266162423544 37.78339852191454))",Alameda,025 073301301,7700,multi,25262.0,58503.0,1972.0,,3514.0,0.0,6.0,2.0,0.0, ,_,HM,840.186577625,34112,927.0,Mixed Housing Type,Oakland,1.0,-122.226930891,37.7834992734
"POLYGON ((-122.2265198476537 37.78349569240853, -122.2266162423544 37.78339852191454, -122.22714755309 37.78370548230815, -122.2270539053753 37.78380423906027, -122.2265198476537 37.78349569240853))",Alameda,025 073301200,7700,multi,29631.0,57933.0,1972.0,,3394.0,0.0,6.0,2.0,0.0, ,_,HM,796.022593076,34111,927.0,Mixed Housing Type,Oakland,1.0,-122.226834346,37.7836010259
"POLYGON ((-122.226394532481 37.78362201514012, -122.2265198476537 37.78349569240853, -122.2270539053753 37.78380423906027, -122.2269290436362 37.78393591771513, -122.226394532481 37.78362201514012))",Alameda,025 073301100,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1054.36833746,34110,927.0,Mixed Housing Type,Oakland,1.0,-122.226725385,37.7837151929
"POLYGON ((-122.2269290436362 37.78393591771513, -122.2267729678991 37.7841005146804, -122.2262338741088 37.78378396490463, -122.226394532481 37.78362201514012, -122.2269290436362 37.78393591771513))",Alameda,025 073301000,7700,multi,175000.0,375000.0,2006.0,1957.0,5112.0,0.0,6.0,2.0,0.0, ,_,HM,1344.84061171,34109,927.0,Mixed Housing Type,Oakland,1.0,-122.226582485,37.7838607141
"POLYGON ((-122.2266062775975 37.78414563293096, -122.2265802625222 37.78417306718711, -122.2261179153234 37.78390085546047, -122.2262338741088 37.78378396490463, -122.2267729678991 37.7841005146804, -122.2266863251176 37.78419188139661, -122.2266062775975 37.78414563293096))",Alameda,025 073300901,7700,multi,286112.0,918140.0,2002.0,1965.0,12203.0,0.0,17.0,4.0,0.0, ,_,HM,946.520808425,34108,927.0,Urban Residential,Oakland,1.0,-122.226439648,37.7839950577
"POLYGON ((-122.2264355661698 37.78432565867841, -122.2265802625222 37.78417306718711, -122.2266062775975 37.78414563293096, -122.2266863251176 37.78419188139661, -122.2265526315333 37.7843328688114, -122.2264355661698 37.78432565867841))",Alameda,025 073300803,8100,,27698.0,54020.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,194.414620816,34107,927.0,Urban Residential,Oakland,1.0,-122.226568203,37.7842484686
"POLYGON ((-122.2261179153234 37.78390085546047, -122.2265802625222 37.78417306718711, -122.2264355661698 37.78432565867841, -122.2257390449224 37.78428276265132, -122.2261179153234 37.78390085546047))",Alameda,025 073300802,300,,0.0,0.0,2008.0,,13629.0,13629.0,0.0,1.0,1.0, ,_,GV,1917.02937858,34106,927.0,Urban Residential,Oakland,1.0,-122.226176111,37.7841595092
"POLYGON ((-122.2265526315333 37.7843328688114, -122.2266863251176 37.78419188139661, -122.2267729678991 37.7841005146804, -122.2269290436362 37.78393591771513, -122.2270539053753 37.78380423906027, -122.22714755309 37.78370548230815, -122.2272453629233 37.78360233251747, -122.2273580079839 37.78348353390387, -122.2275450607439 37.78359227499534, -122.22760927134 37.78362960536096, -122.2269209047618 37.78435554749748, -122.2265526315333 37.7843328688114))",Alameda,025 073300700,3200,,92693.0,61352.0,2008.0,1915.0,6878.0,6878.0,0.0,1.0,0.0, ,_,MR,3001.19779886,34105,927.0,Mixed Housing Type,Oakland,1.0,-122.227106161,37.7839492883
"POLYGON ((-122.2275455721003 37.78412161460529, -122.2273083070853 37.78437940354542, -122.2269209047618 37.78435554749748, -122.22760927134 37.78362960536096, -122.2277991137 37.78373996958722, -122.2277107301864 37.78383318106784, -122.227579623207 37.78397144260006, -122.22747557488 37.78408117472226, -122.2275455721003 37.78412161460529))",Alameda,025 073300401,7500,multi,985631.0,2883150.0,2006.0,2008.0,44094.0,0.0,65.0,5.0,0.0, ,_,HM,2255.45947621,34104,927.0,Urban Residential,Oakland,1.0,-122.227379474,37.7840524659
"POLYGON ((-122.2281861296101 37.7818159608498, -122.2283124501595 37.78168861886794, -122.2286582340303 37.7818949928367, -122.2285319136579 37.78202233239667, -122.2281861296101 37.7818159608498))",Alameda,025 073101200,7700,multi,116733.0,496115.0,2010.0,1971.0,8010.0,0.0,7.0,3.0,0.0, ,_,HM,685.323206435,34073,927.0,Mixed Housing Type,Oakland,1.0,-122.228422182,37.781855476
"POLYGON ((-122.2280790798689 37.78192388078444, -122.2281861296101 37.7818159608498, -122.2285319136579 37.78202233239667, -122.2286642828782 37.78210133722355, -122.2285649608169 37.78220608701529, -122.2285602485629 37.78221105695069, -122.2280790798689 37.78192388078444))",Alameda,025 073101100,1100,single,112500.0,262500.0,2003.0,1916.0,2579.0,0.0,1.0,2.0,0.0, ,_,HS,805.666833185,34072,927.0,Mixed Housing Type,Oakland,1.0,-122.228372381,37.7820131157
"POLYGON ((-122.2283132981775 37.78229346868507, -122.2279354286147 37.78206869081204, -122.2280790798689 37.78192388078444, -122.2285602485629 37.78221105695069, -122.2284212283464 37.78235767530924, -122.2283132981775 37.78229346868507))",Alameda,025 073101000,1100,single,76694.0,176891.0,2004.0,1900.0,2520.0,0.0,1.0,1.5,0.0, ,_,HS,1086.76978611,34071,927.0,Mixed Housing Type,Oakland,1.0,-122.228248731,37.7821403277
"POLYGON ((-122.227259095064 37.78201795717379, -122.2271624149105 37.78196002899892, -122.2273909452871 37.78172965495376, -122.2274877638673 37.78178744078978, -122.2274085439672 37.78186730019021, -122.2273336082596 37.78194284216234, -122.227259095064 37.78201795717379))",Alameda,025 073000200,1100,single,26472.0,15518.0,1976.0,1918.0,1024.0,0.0,1.0,1.0,0.0, ,_,HS,347.263238515,34040,927.0,Mixed Housing Type,Oakland,1.0,-122.227325059,37.7818737738
"POLYGON ((-122.227259095064 37.78201795717379, -122.2273336082596 37.78194284216234, -122.2275964030552 37.78209968756677, -122.2275215076169 37.7821751879336, -122.227259095064 37.78201795717379))",Alameda,025 073000100,1100,single,36300.0,84701.0,1993.0,1920.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,308.02140068,34039,927.0,Mixed Housing Type,Oakland,1.0,-122.227427765,37.7820589857
"POLYGON ((-122.2258805769342 37.78139843923693, -122.2259192210814 37.78134945833196, -122.2259911802193 37.78125824118197, -122.2261142655672 37.78133199554578, -122.2259876192691 37.78146257564702, -122.2258805769342 37.78139843923693))",Alameda,025 072901500,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,232.252014351,34038,927.0,Mixed Housing Type,Oakland,1.0,-122.225994789,37.7813612396
"POLYGON ((-122.226480432403 37.78140687376622, -122.2265618250102 37.78132488166401, -122.2268104263013 37.78147383943246, -122.2267290338053 37.78155583170409, -122.226480432403 37.78140687376622))",Alameda,025 072901400,1100,single,18424.0,19374.0,1969.0,1924.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,317.799450954,34037,927.0,Mixed Housing Type,Oakland,1.0,-122.226645429,37.7814403567
"POLYGON ((-122.2266410739798 37.78124504994059, -122.2265235928863 37.78117465335797, -122.2266071046111 37.78108704893467, -122.2269753515862 37.78130769501011, -122.2268896750978 37.78139400475647, -122.2266410739798 37.78124504994059))",Alameda,025 072901200,1100,single,44893.0,104751.0,2009.0,1924.0,1409.0,0.0,1.0,1.0,0.0, ,_,HS,494.078822377,34035,927.0,Mixed Housing Type,Oakland,1.0,-122.226748972,37.7812408085
"POLYGON ((-122.2266071046111 37.78108704893467, -122.226594300859 37.78107937765885, -122.2266799746936 37.78099306816087, -122.2267904635402 37.78105927126363, -122.2270610213549 37.78122138808425, -122.2269753515862 37.78130769501011, -122.2266071046111 37.78108704893467))",Alameda,025 072901100,1100,single,71952.0,64583.0,1998.0,1924.0,1437.0,0.0,1.0,1.0,0.0, ,_,HS,512.746845234,34034,927.0,Mixed Housing Type,Oakland,1.0,-122.226827661,37.7811503814
"POLYGON ((-122.2267904635402 37.78105927126363, -122.2268761402616 37.78097296436535, -122.2270142513285 37.78105571869814, -122.227146697518 37.78113508134679, -122.2270610213549 37.78122138808425, -122.2267904635402 37.78105927126363))",Alameda,025 072901000,1100,single,38482.0,47034.0,1990.0,1918.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,364.075198536,34033,927.0,Mixed Housing Type,Oakland,1.0,-122.226968581,37.781097176
"POLYGON ((-122.2270142513285 37.78105571869814, -122.2271841087763 37.78088460155234, -122.2273167549544 37.78096376867199, -122.227146697518 37.78113508134679, -122.2270142513285 37.78105571869814))",Alameda,025 072900900,1100,single,52375.0,122209.0,2010.0,1921.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,353.563946805,34032,927.0,Mixed Housing Type,Oakland,1.0,-122.227165466,37.7810097998
"POLYGON ((-122.2268761402616 37.78097296436535, -122.2270457987903 37.78080205075761, -122.2271841087763 37.78088460155234, -122.2270142513285 37.78105571869814, -122.2268761402616 37.78097296436535))",Alameda,025 072900800,1100,single,44922.0,104818.0,1988.0,1920.0,1088.0,0.0,1.0,1.0,0.0, ,_,HS,368.243585174,34031,927.0,Mixed Housing Type,Oakland,1.0,-122.227030088,37.7809288422
"POLYGON ((-122.2266799746936 37.78099306816087, -122.2269351504198 37.78073600673645, -122.2270457987903 37.78080205075761, -122.2268761402616 37.78097296436535, -122.2267904635402 37.78105927126363, -122.2266799746936 37.78099306816087))",Alameda,025 072900700,1100,single,55368.0,129193.0,2008.0,1920.0,1108.0,0.0,1.0,1.0,0.0, ,_,HS,442.967149984,34030,927.0,Mixed Housing Type,Oakland,1.0,-122.226862853,37.7808976028
"POLYGON ((-122.2265168240531 37.78103295417383, -122.2264838117265 37.78101317472741, -122.2268245027581 37.78066996574023, -122.2269351504198 37.78073600673645, -122.2266799746936 37.78099306816087, -122.226594300859 37.78107937765885, -122.2265168240531 37.78103295417383))",Alameda,025 072900600,1100,single,36754.0,85759.0,1987.0,1922.0,1261.0,0.0,1.0,1.5,0.0, ,_,HS,591.357415951,34029,927.0,Mixed Housing Type,Oakland,1.0,-122.226709445,37.7808746337
"POLYGON ((-122.2270657384769 37.78190210313186, -122.2271406709765 37.78182656451693, -122.2272156068278 37.78175102545338, -122.2272905390874 37.78167548952872, -122.2273611901711 37.7816042625165, -122.2274578665042 37.78166219058354, -122.2273909452871 37.78172965495376, -122.2271624149105 37.78196002899892, -122.2270657384769 37.78190210313186))",Alameda,025 073000300,1100,single,54574.0,29656.0,1978.0,1920.0,1392.0,0.0,1.0,1.0,0.0, ,_,HS,448.809736546,34041,927.0,Mixed Housing Type,Oakland,1.0,-122.227261803,37.7817821469
"POLYGON ((-122.2263308096124 37.78092149352835, -122.2263369835627 37.78091537362011, -122.2263725264661 37.78087220639392, -122.2264670813083 37.78075737067161, -122.2266331014155 37.78055572761891, -122.2268245027581 37.78066996574023, -122.2264838117265 37.78101317472741, -122.2263308096124 37.78092149352835))",Alameda,025 072900500,1100,single,27828.0,29177.0,1982.0,1915.0,1836.0,0.0,1.0,1.5,0.0, ,_,HS,918.377349568,34028,927.0,Mixed Housing Type,Oakland,1.0,-122.22657431,37.78078352
"POLYGON ((-122.2265235928863 37.78117465335797, -122.2262793276902 37.78143089737786, -122.2261805464829 37.78137171087565, -122.2265168240531 37.78103295417383, -122.226594300859 37.78107937765885, -122.2266071046111 37.78108704893467, -122.2265235928863 37.78117465335797))",Alameda,025 072900300,1100,single,55607.0,103798.0,2007.0,1921.0,1771.0,0.0,1.0,1.5,0.0, ,_,HS,499.266986242,34026,927.0,Mixed Housing Type,Oakland,1.0,-122.226393462,37.7812332102
