geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2603732114934 37.75944315579087, -122.2606785924019 37.75955739789721, -122.2606802229983 37.75955800758838, -122.260596407929 37.75970063067552, -122.2602898051038 37.75958405305467, -122.2603732114934 37.75944315579087))",Alameda,074 124000100,1100,single,177900.0,415100.0,2007.0,1960.0,1463.0,0.0,1.0,1.0,0.0, ,_,HS,519.932409355,147707,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.260485178,37.7595715856
"POLYGON ((-122.2554669394471 37.76172136213663, -122.2556357294296 37.76147716581409, -122.2560363373885 37.7616242732121, -122.2555773204814 37.7617638930686, -122.2554669394471 37.76172136213663))",Alameda,074 123505300,1100,single,188700.0,440300.0,2007.0,1963.0,1607.0,0.0,1.0,1.0,0.0, ,_,HS,770.524367689,147687,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.255708686,37.761628787
"POLYGON ((-122.2564924708208 37.76314068623571, -122.2561913120949 37.76300106415484, -122.2562764667866 37.76286966727375, -122.2565843183516 37.76299749870857, -122.2564924708208 37.76314068623571))",Alameda,074 123502700,1100,single,136113.0,54621.0,2002.0,1961.0,1670.0,0.0,1.0,1.0,0.0, ,_,HS,524.535634102,147661,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.256388247,37.7630031875
"POLYGON ((-122.2571421177843 37.76236025155372, -122.2571432110793 37.76235689246964, -122.2571443106138 37.76235350017838, -122.257224448204 37.76210707154271, -122.2575181022661 37.76234298274453, -122.2574854267108 37.76243046221465, -122.2571421177843 37.76236025155372))",Alameda,074 123501400,1100,single,36849.0,79017.0,2009.0,1965.0,2210.0,0.0,1.0,2.0,0.0, ,_,HS,616.533356262,147648,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.257317191,37.7622977371
"POLYGON ((-122.2578116392149 37.75868726170133, -122.2581991576782 37.75803115825367, -122.2585123563001 37.75814776374263, -122.2590017064076 37.75832994609934, -122.2586141701175 37.7589860856143, -122.2578116392149 37.75868726170133))",Alameda,074 124500600,7700,multi,882806.0,2648891.0,1984.0,,34652.0,0.0,52.0,2.0,0.0, ,_,HM,6281.74646959,147894,957.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258406672,37.7585086149
"POLYGON ((-122.2637220116709 37.76620909907456, -122.2637291187085 37.76604689122715, -122.2642537332037 37.76605143375421, -122.264249930252 37.76615953209778, -122.2642480270411 37.76621358234036, -122.2637220116709 37.76620909907456))",Alameda,074 127504600,1100,single,184941.0,431531.0,2006.0,1953.0,2241.0,0.0,1.0,1.0,0.0, ,_,HS,833.333737614,148355,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.263988202,37.7661302874
"POLYGON ((-122.2619421763979 37.76535467674854, -122.261775743916 37.7652857577616, -122.2619055583487 37.76510201582113, -122.2619811934374 37.76513501443295, -122.2620239393566 37.76515366392627, -122.2624978200799 37.76536041436967, -122.2624251498749 37.76546552333394, -122.2620274283956 37.76530090459477, -122.2619888420256 37.76528476188567, -122.2619421763979 37.76535467674854))",Alameda,074 127005500,1100,single,183581.0,454241.0,1996.0,1910.0,3669.0,0.0,1.0,2.0,0.0, ,_,HS,976.146193807,148267,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.26211788,37.7652844523
"POLYGON ((-122.2632330182258 37.76189097165551, -122.2633204334053 37.7617433044596, -122.263635800318 37.76186031208962, -122.2636260761482 37.76187685608588, -122.2636119089031 37.76189672186069, -122.2635531783804 37.76193266365752, -122.2635516778294 37.76193402113367, -122.2635502019394 37.76193540020073, -122.2635487611699 37.76193679756512, -122.2635473485231 37.76193821437723, -122.2635459671129 37.76193965233328, -122.2635446182061 37.76194110932295, -122.2635433035421 37.76194258462306, -122.2635420208765 37.76194407617579, -122.263540770259 37.76194558607177, -122.2635395534701 37.76194711533012, -122.2635383691103 37.76194866048606, -122.2635372188691 37.76195021872576, -122.2635361041956 37.76195179560467, -122.2635350245184 37.76195338555416, -122.2635339794732 37.76195499171683, -122.2635329694906 37.76195661373779, -122.2635319948771 37.76195824603514, -122.2635310579018 37.76195989171219, -122.263530156428 37.76196155324087, -122.263529292965 37.76196322535506, -122.2635284644985 37.76196491053987, -122.2635276779269 37.76196660346356, -122.2635269188902 37.7619683095695, -122.2635262057649 37.76197002614279, -122.2635255266919 37.7619717530122, -122.2635248864331 37.76197348731803, -122.2635242841275 37.76197522977026, -122.2635237237746 37.7619769824005, -122.2635231982279 37.76197874008709, -122.2635227106176 37.76198050522317, -122.2635222649022 37.76198227809812, -122.2635218575044 37.76198405597687, -122.263521488043 37.76198584130515, -122.2635211603525 37.76198762914556, -122.2635208705239 37.76198942129952, -122.2635206190212 37.76199121880576, -122.2635204057697 37.76199301852819, -122.2635202307695 37.76199482046689, -122.2635201036685 37.76199662412896, -122.2635200052414 37.76199858143008, -122.2632330182258 37.76189097165551))",Alameda,074 126516300,1100,single,147751.0,68141.0,1980.0,1963.0,1535.0,0.0,1.0,1.0,0.0, ,_,HS,520.536497454,148177,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.263425612,37.7618702321
"POLYGON ((-122.2556628220683 37.76233703578978, -122.2553524510431 37.76220959087771, -122.2554385827597 37.76207778441528, -122.2557484867761 37.76220612595284, -122.2556628220683 37.76233703578978))",Alameda,074 123504900,1100,single,42357.0,62491.0,2001.0,1963.0,1883.0,0.0,1.0,1.0,0.0, ,_,HS,505.802623552,147683,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.255550419,37.7622075613
"POLYGON ((-122.2552688569057 37.76233751684708, -122.2553524510431 37.76220959087771, -122.2556628220683 37.76233703578978, -122.2555770538506 37.76246811162369, -122.2552688569057 37.76233751684708))",Alameda,074 123504800,1100,single,42737.0,55084.0,1994.0,1962.0,1602.0,0.0,1.0,1.0,0.0, ,_,HS,498.499188624,147682,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.255465932,37.7623383253
"POLYGON ((-122.2553539201251 37.76297007437709, -122.2554997986141 37.76273893503298, -122.2555019576044 37.76273981194765, -122.2555041328725 37.7627406530658, -122.2555063216672 37.76274147202246, -122.2555085372655 37.76274225467723, -122.2555107658279 37.76274300995046, -122.2555130111647 37.76274373185962, -122.2555152693997 37.76274442359965, -122.2555175413285 37.76274508167303, -122.2555198363164 37.76274571221447, -122.2555221374295 37.76274630467051, -122.255524455125 37.76274687422251, -122.2555267824487 37.76274740528838, -122.2555291191594 37.76274790623737, -122.2555314691331 37.76274837387464, -122.2555338288585 37.7627488082525, -122.255536197905 37.76274920972596, -122.2555385732 37.76274957834076, -122.2555409583044 37.76274991613518, -122.2555433495998 37.76275021863188, -122.2555457501998 37.76275048752724, -122.2555481536029 37.76275072640376, -122.2555505631888 37.76275092963406, -122.2555529746258 37.76275109972259, -122.2555553901169 37.76275123698515, -122.2555578078323 37.76275133831178, -122.255560231415 37.76275140922549, -122.2555626506464 37.76275144464982, -122.2555650730458 37.76275144691273, -122.2555674973046 37.76275141638237, -122.2555699177747 37.76275135558279, -122.2555723377119 37.76275125365995, -122.2555747530484 37.7627511242685, -122.2555771639677 37.76275095660007, -122.2555795746095 37.76275075861022, -122.2555819804529 37.76275052478911, -122.2555843790044 37.76275026109951, -122.2555867732045 37.76274996192058, -122.2555891560885 37.76274962979607, -122.2555915351836 37.76274926740227, -122.2555939059689 37.76274886922956, -122.2555962694046 37.76274843874926, -122.2555986184517 37.7627479753691, -122.2556009593208 37.76274748178515, -122.2556032822239 37.76274695256603, -122.2556056048578 37.76274639337386, -122.2556079087138 37.76274580134727, -122.2556102021396 37.76274517671038, -122.2556129373006 37.76274438619756, -122.2556996989387 37.76308866109392, -122.2555806599203 37.76309123621445, -122.2554362461611 37.76301878616496, -122.2553539201251 37.76297007437709))",Alameda,074 123504400,1100,single,232184.0,541763.0,2000.0,1968.0,3046.0,0.0,1.0,2.0,0.0, ,_,HS,734.926583338,147678,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.255541792,37.7629275157
"POLYGON ((-122.2561047605962 37.76350297382415, -122.2563814852225 37.76334003739093, -122.2563827032922 37.76334165647289, -122.256383955641 37.76334325831261, -122.2563852422114 37.76334484047109, -122.2563865661333 37.76334640534158, -122.2563879208477 37.76334795406763, -122.2563893132785 37.76334948236314, -122.2563907364276 37.76335099137812, -122.2563921902788 37.76335248041567, -122.2563936818627 37.76335394971963, -122.2563952005795 37.76335539665936, -122.2563967565161 37.76335682073596, -122.2563983396597 37.76335822558437, -122.2563999538206 37.76335960522213, -122.2564015983186 37.763360968025, -122.2564032733867 37.76336230527529, -122.2564049755959 37.76336362050979, -122.2564067083176 37.76336490775258, -122.2564084677909 37.76336617507683, -122.2564102551514 37.76336741479704, -122.2564120696448 37.76336863215299, -122.2564139107002 37.76336982157611, -122.2564157753114 37.76337098589973, -122.2564176709397 37.76337212501262, -122.2564195861076 37.76337323629737, -122.2564215287896 37.76337432277218, -122.2564234914416 37.76337538106377, -122.256425481169 37.76337641455203, -122.2564274908087 37.7633774174179, -122.2564295208658 37.76337839244253, -122.2564315744208 37.76337933992849, -122.256433647946 37.76338025923127, -122.2564357413918 37.76338114826014, -122.256437854816 37.76338200945425, -122.2564399850885 37.76338284042023, -122.256442135704 37.76338364040893, -122.2564443023559 37.76338441297018, -122.2564464858479 37.76338515495488, -122.2564486826767 37.76338586676377, -122.2564508994262 37.76338654829873, -122.2564531219604 37.76338719593625, -122.2564553684314 37.76338781602855, -122.2564576246703 37.76338840355827, -122.2564598937906 37.76338896022183, -122.2564621757431 37.76338948392856, -122.2564644675128 37.76338997716338, -122.2564667690998 37.76339043992636, -122.256469083453 37.76339086694484, -122.256471404178 37.76339126633135, -122.2564737310854 37.76339163007153, -122.2564760708825 37.76339196329402, -122.2564784138472 37.76339226335518, -122.2564830617607 37.76339275982137, -122.2564704385381 37.76372577562694, -122.2563153668633 37.76369021320482, -122.2561854941644 37.76359008705644, -122.2561047605962 37.76350297382415))",Alameda,074 123502401,1100,single,255000.0,595000.0,2006.0,1973.0,2377.0,0.0,1.0,1.0,0.0, ,_,HS,873.472946323,147658,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.256337323,37.7635327909
"POLYGON ((-122.2577260381468 37.75963707651467, -122.257799807376 37.75951287706898, -122.2581173018348 37.75963108959386, -122.2580435884006 37.75975531036952, -122.2577260381468 37.75963707651467))",Alameda,074 124016300,1100,single,103449.0,241381.0,2010.0,1959.0,1513.0,0.0,1.0,1.0,0.0, ,_,HS,470.933499277,147867,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.257921683,37.7596340903
"POLYGON ((-122.2576430448298 37.75977679830137, -122.2577260381468 37.75963707651467, -122.2580435884006 37.75975531036952, -122.2579606615959 37.75989505892887, -122.2576430448298 37.75977679830137))",Alameda,074 124016400,1100,single,96522.0,225218.0,1996.0,1959.0,1513.0,0.0,1.0,1.0,0.0, ,_,HS,529.899832476,147868,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.257843332,37.7597660636
"POLYGON ((-122.2574954976072 37.76002519669913, -122.2575692715572 37.75990099734718, -122.2578869485158 37.76001927958782, -122.2578132378143 37.76014349981028, -122.2574954976072 37.76002519669913))",Alameda,074 124016600,1100,single,30199.0,93645.0,1989.0,1959.0,2162.0,0.0,1.0,1.5,0.0, ,_,HS,471.207523043,147870,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.257691237,37.7600222452
"POLYGON ((-122.2575692715572 37.75990099734718, -122.2576430448298 37.75977679830137, -122.2579606615959 37.75989505892887, -122.2578869485158 37.76001927958782, -122.2575692715572 37.75990099734718))",Alameda,074 124016500,1100,single,35054.0,66142.0,1999.0,1959.0,1790.0,0.0,1.0,1.0,0.0, ,_,HS,471.119200228,147869,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.25776498,37.7598980354
"POLYGON ((-122.2586141701175 37.7589860856143, -122.2590017064076 37.75832994609934, -122.2591583104323 37.75838825061413, -122.2598238051364 37.75863600725771, -122.2594362090553 37.75929216645209, -122.2586141701175 37.7589860856143))",Alameda,074 124500500,7700,multi,2918325.0,6793335.0,2010.0,,57912.0,0.0,58.0,3.0,0.0, ,_,HM,6434.89705458,147893,957.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.259218978,37.7588110505
"POLYGON ((-122.2594362090553 37.75929216645209, -122.2598238051364 37.75863600725771, -122.2604775380457 37.7588793786738, -122.2600884000738 37.75953500014185, -122.2594362090553 37.75929216645209))",Alameda,074 124500400,7700,multi,786815.0,1771177.0,2004.0,,42253.0,0.0,50.0,3.0,0.0, ,_,HM,5111.39093823,147892,957.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.259956566,37.7590855115
"POLYGON ((-122.2554934183282 37.76087228587129, -122.2553520554276 37.76081965531497, -122.2553259737826 37.76080994357981, -122.2552147385766 37.76076852697817, -122.2551591296816 37.76074782286598, -122.2551447137544 37.76074245588578, -122.2552865593444 37.7605036440403, -122.2553564877501 37.76052987856776, -122.255634777379 37.76063428813362, -122.2554934183282 37.76087228587129))",Alameda,074 124022400,1100,single,216892.0,278400.0,1986.0,1989.0,3088.0,0.0,1.0,1.0,0.0, ,_,HS,992.725529024,147890,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.255389768,37.7606881315
"POLYGON ((-122.2573207846271 37.76031932832077, -122.2574125034891 37.76016492110168, -122.2577303070707 37.76028324824404, -122.2576383461579 37.76043822226514, -122.2573207846271 37.76031932832077))",Alameda,074 124016800,1100,single,35329.0,79397.0,1975.0,1961.0,2616.0,0.0,1.0,1.5,0.0, ,_,HS,587.086387113,147872,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.257525576,37.7603014675
"POLYGON ((-122.2574125034891 37.76016492110168, -122.2574954976072 37.76002519669913, -122.2578132378143 37.76014349981028, -122.2577303070707 37.76028324824404, -122.2574125034891 37.76016492110168))",Alameda,074 124016700,1100,single,111256.0,284435.0,1998.0,1959.0,1993.0,0.0,1.0,1.0,0.0, ,_,HS,530.216205208,147871,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.257612885,37.7601542188
"POLYGON ((-122.2573685670978 37.76326565268958, -122.257447867488 37.76314280515474, -122.2577565087582 37.76326950915951, -122.25767628318 37.763394324087, -122.2573685670978 37.76326565268958))",Alameda,074 123500400,1100,single,135822.0,316919.0,2009.0,1959.0,2334.0,0.0,1.0,2.0,0.0, ,_,HS,472.763553296,147638,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.257562686,37.7632682413
"POLYGON ((-122.258810893036 37.76110721625857, -122.2587108284482 37.76108805033667, -122.2587923345653 37.76082489100509, -122.2589650725338 37.760859164815, -122.258883979826 37.76112121662221, -122.258810893036 37.76110721625857))",Alameda,074 124001600,1100,single,180171.0,420401.0,2009.0,1959.0,1463.0,0.0,1.0,1.0,0.0, ,_,HS,470.926550337,147722,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.25883799,37.7609733269
