geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4204403916708 37.75583955652507, -122.4208693076026 37.75579032817829, -122.420878309639 37.75588434819577, -122.4204471648066 37.75591029741002, -122.4204403916708 37.75583955652507))",San Francisco,3616016,RESIDENT,APTS,164098.0,328211.0,,1914.0,8550.0,0.0,16.0,3.0,0.0, ,_,RT,349.350188409,978629,101.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-50-X,San Francisco,1.0,-122.42066892,37.7558552474
"POLYGON ((-122.4204471648066 37.75591029741002, -122.420878309639 37.75588434819577, -122.4208874871468 37.7559801930268, -122.4204563406502 37.7560061431935, -122.4204471648066 37.75591029741002))",San Francisco,3616017,MIXRES,APTS,201949.0,214595.0,1992.0,1900.0,4972.0,1300.0,4.0,2.0,0.0, ,_,MR,406.450834436,978630,101.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-50-X,San Francisco,1.0,-122.420667325,37.7559452455
"POLYGON ((-122.4183095600067 37.75680460556534, -122.4184107252626 37.75679851858081, -122.4184276893461 37.75697574763048, -122.4183265238502 37.75698183462938, -122.4183095600067 37.75680460556534))",San Francisco,3615072,RESIDENT,APTS,331205.0,1417618.0,,2007.0,316.0,0.0,3.0,0.0,0.0, ,_,RT,176.349011303,978614,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-B,San Francisco,1.0,-122.418368625,37.7568901766
"POLYGON ((-122.4178978098948 37.75691200545509, -122.4181173688593 37.75689879559669, -122.4181264697166 37.75699387127454, -122.4179069104727 37.75700708114964, -122.4178978098948 37.75691200545509))",San Francisco,3615068,MIXRES,APTS,437633.0,496760.0,,1900.0,1532.0,0.0,30.0,2.0,0.0, ,_,MR,205.317847412,978612,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-B,San Francisco,1.0,-122.41801214,37.7569529384
"POLYGON ((-122.4177864190847 37.75574816311657, -122.4181284202443 37.75572758670749, -122.4181336618618 37.7557823559605, -122.4177916604516 37.75580293238452, -122.4177864190847 37.75574816311657))",San Francisco,3615066,RESIDENT,CONDO,735729.0,598729.0,2004.0,1910.0,1291.0,0.0,2.0,0.0,0.0, ,_,RT,184.236942883,978611,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-B,San Francisco,1.0,-122.41796004,37.7557652595
"POLYGON ((-122.4178191811177 37.75609046939736, -122.4181023929312 37.75607343082788, -122.4182387893718 37.75606522408625, -122.4182466530818 37.75614737748445, -122.4178270443896 37.75617262372396, -122.4178191811177 37.75609046939736))",San Francisco,3615062,RESIDENT,CONDO,1552259.0,1229307.0,2003.0,2000.0,809.0,0.0,4.0,1.0,0.0, ,_,RT,339.063940593,978610,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-B,San Francisco,1.0,-122.418032917,37.7561189239
"POLYGON ((-122.4174424147463 37.7566846376099, -122.4176666130565 37.75667114942624, -122.4176731658777 37.7567396112137, -122.4174489662043 37.75675309852721, -122.4174424147463 37.7566846376099))",San Francisco,3615001B,RESIDENT,FLATS,16162.0,48531.0,1978.0,1941.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,150.968268627,978560,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.41755779,37.7567121242
"POLYGON ((-122.4174489662043 37.75675309852721, -122.4176731658777 37.7567396112137, -122.4176797175532 37.75680807211756, -122.4174555188322 37.7568215603258, -122.4174489662043 37.75675309852721))",San Francisco,3615001C,RESIDENT,FLATS,21152.0,63135.0,1973.0,1941.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,150.968268687,978561,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417564342,37.7567805855
"POLYGON ((-122.4174620703144 37.75689002124078, -122.4176862703753 37.75687653300178, -122.4176928220981 37.75694499480417, -122.4174686229665 37.75695848303697, -122.4174620703144 37.75689002124078))",San Francisco,3615001D,RESIDENT,FLATS,41240.0,123120.0,1973.0,1941.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,150.969278819,978562,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417577446,37.756917508
"POLYGON ((-122.4174686229665 37.75695848303697, -122.4176928220981 37.75694499480417, -122.4176999563088 37.75701953126245, -122.4174757569535 37.75703301950871, -122.4174686229665 37.75695848303697))",San Francisco,3615001E,MIXRES,FLATS,31016.0,62241.0,1968.0,1941.0,3140.0,0.0,2.0,2.0,0.0, ,_,MR,164.364550686,978563,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.41758429,37.7569890072
"POLYGON ((-122.4174555188322 37.7568215603258, -122.4176797175532 37.75680807211756, -122.4176862703753 37.75687653300178, -122.4174620703144 37.75689002124078, -122.4174555188322 37.7568215603258))",San Francisco,3615001F,RESIDENT,FLATS,131974.0,212490.0,1994.0,1941.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,150.967300612,978564,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417570894,37.7568490467
"POLYGON ((-122.416765772105 37.7561538417032, -122.4171882983008 37.75612842471386, -122.4171955051541 37.75620373146618, -122.4167729785558 37.7562291493818, -122.416765772105 37.7561538417032))",San Francisco,3615006,RESIDENT,APTS,265060.0,323962.0,2003.0,1885.0,2974.0,0.0,4.0,2.0,0.0, ,_,RT,312.96780757,978565,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.416980638,37.7561787868
"POLYGON ((-122.4178427698045 37.75633693058898, -122.4182623794425 37.75631168519502, -122.418269719248 37.75638836139012, -122.4182710296719 37.75640205302462, -122.4178514184152 37.75642729936831, -122.4178427698045 37.75633693058898))",San Francisco,3615036,RESIDENT,SINGLE,400182.0,266787.0,2009.0,1940.0,2172.0,0.0,1.0,1.0,0.0, ,_,RT,372.967893195,978593,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-B,San Francisco,1.0,-122.418056899,37.7563694921
"POLYGON ((-122.417834906521 37.75625477716653, -122.4182545168091 37.75622953088089, -122.4182623794425 37.75631168519502, -122.4178427698045 37.75633693058898, -122.417834906521 37.75625477716653))",San Francisco,3615037,RESIDENT,FLATS,161256.0,45152.0,1996.0,1885.0,2280.0,0.0,2.0,2.0,0.0, ,_,RT,339.065157544,978594,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-B,San Francisco,1.0,-122.418048644,37.7562832309
"POLYGON ((-122.4178270443896 37.75617262372396, -122.4182466530818 37.75614737748445, -122.4182545168091 37.75622953088089, -122.417834906521 37.75625477716653, -122.4178270443896 37.75617262372396))",San Francisco,3615038,RESIDENT,APTS,28150.0,43936.0,,1905.0,5804.0,0.0,6.0,3.0,0.0, ,_,RT,339.063331523,978595,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-B,San Francisco,1.0,-122.41804078,37.7562010773
"POLYGON ((-122.4178003100726 37.75589330115747, -122.4182199183544 37.75586805589428, -122.4182246360761 37.75591734704233, -122.4182293538506 37.75596663999146, -122.4180929575898 37.7559748467223, -122.4178097450153 37.75599188528786, -122.4178003100726 37.75589330115747))",San Francisco,3615041,MIXRES,SINGLE,96510.0,102946.0,,1890.0,1668.0,0.0,1.0,2.0,0.0, ,_,MR,406.877370164,978596,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-B,San Francisco,1.0,-122.418014832,37.7559299707
"POLYGON ((-122.4177864190847 37.75574816311657, -122.4177811777256 37.75569339384787, -122.4182007848849 37.75566814865183, -122.4182099904664 37.75576433654617, -122.4182112682027 37.75577768625093, -122.4181336618618 37.7557823559605, -122.4181284202443 37.75572758670749, -122.4177864190847 37.75574816311657))",San Francisco,3615044,VACANT,,36582.0,9132.0,,1900.0,0.0,1512.0,0.0,0.0,0.0, ,_,VAC,267.849179526,978597,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-B,San Francisco,1.0,-122.41802111,37.7557150985
"POLYGON ((-122.4171725732195 37.75596411687333, -122.4171699527691 37.75593673267684, -122.4172734289403 37.75593050721987, -122.4174803790079 37.75591805787209, -122.4175938840542 37.75591122916943, -122.4176030573286 37.75600707425569, -122.4171791254999 37.75603257779564, -122.4171725732195 37.75596411687333))",San Francisco,3615045,VACANT,,28684.0,3927.0,,1900.0,2108.0,2108.0,0.0,3.0,0.0, ,_,VAC,399.64766877,978598,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417386505,37.7559719035
"POLYGON ((-122.4172745184852 37.75619897821087, -122.4176194379537 37.75617822786797, -122.4176312319486 37.75630145803341, -122.4173552952673 37.75631805896729, -122.4172863119345 37.75632220931121, -122.4172745184852 37.75619897821087))",San Francisco,3615047,RESIDENT,APTS,145180.0,145180.0,1994.0,1900.0,3253.0,0.0,4.0,2.0,0.0, ,_,RT,418.066728155,978600,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417452875,37.7562502184
"POLYGON ((-122.4173552952673 37.75631805896729, -122.4176312319486 37.75630145803341, -122.417636670424 37.7563582815797, -122.4173607346444 37.75637488160682, -122.4173552952673 37.75631805896729))",San Francisco,3615049B,RESIDENT,FLATS,19167.0,31368.0,,1900.0,2614.0,0.0,2.0,2.0,0.0, ,_,RT,154.220683663,978601,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417495983,37.75633817
"POLYGON ((-122.417263613083 37.75644751377553, -122.4176430248711 37.75642468911438, -122.4176508879604 37.75650684254719, -122.4172714757785 37.75652966813421, -122.417263613083 37.75644751377553))",San Francisco,3615050,RESIDENT,APTS,89691.0,206313.0,1977.0,1907.0,5082.0,0.0,6.0,3.0,0.0, ,_,RT,306.582373547,978602,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.41745725,37.7564771784
"POLYGON ((-122.4172714757785 37.75652966813421, -122.4176508879604 37.75650684254719, -122.4176587510671 37.75658899597835, -122.4172793384448 37.75661182068951, -122.4172714757785 37.75652966813421))",San Francisco,3615051,RESIDENT,APTS,1562467.0,1041643.0,2006.0,1907.0,5082.0,0.0,6.0,3.0,0.0, ,_,RT,306.579025882,978603,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417465114,37.7565593318
"POLYGON ((-122.4172793384448 37.75661182068951, -122.4176587510671 37.75658899597835, -122.4176666130565 37.75667114942624, -122.4174424147463 37.7566846376099, -122.4172872000403 37.75669397506326, -122.4172793384448 37.75661182068951))",San Francisco,3615052,RESIDENT,APTS,573591.0,382391.0,2002.0,1907.0,5082.0,0.0,6.0,3.0,0.0, ,_,RT,306.582514149,978604,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417472975,37.7566414854
"POLYGON ((-122.4172863119345 37.75632220931121, -122.4173552952673 37.75631805896729, -122.4173607346444 37.75637488160682, -122.417636670424 37.7563582815797, -122.4176430248711 37.75642468911438, -122.417263613083 37.75644751377553, -122.4172204982808 37.75645010771393, -122.4172087049435 37.75632687751052, -122.4172863119345 37.75632220931121))",San Francisco,3615054,RESIDENT,APTS,25614.0,38178.0,1974.0,1900.0,4460.0,0.0,5.0,2.0,0.0, ,_,RT,357.909543337,978606,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417395652,37.7563919904
"POLYGON ((-122.4178742208661 37.75666554519966, -122.4182938334606 37.75664029877583, -122.4183016972922 37.7567224521622, -122.4183095600067 37.75680460556534, -122.4181974612977 37.75681135076294, -122.4178899464896 37.75682985204446, -122.4178742208661 37.75666554519966))",San Francisco,3615055,VACANT,,426087.0,0.0,,1900.0,0.0,1040.0,0.0,0.0,0.0, ,_,VAC,678.129090235,978607,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-B,San Francisco,1.0,-122.41809189,37.7567350756
"POLYGON ((-122.4177916604516 37.75580293238452, -122.4181336618618 37.7557823559605, -122.4182112682027 37.75577768625093, -122.4182179739258 37.75584774520245, -122.4182199183544 37.75586805589428, -122.4178003100726 37.75589330115747, -122.4177916604516 37.75580293238452))",San Francisco,3615056,RESIDENT,CONDO,334730.0,495926.0,1997.0,1991.0,869.0,0.0,5.0,0.0,0.0, ,_,RT,372.971315898,978608,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-B,San Francisco,1.0,-122.418005789,37.755835494
"POLYGON ((-122.4168201492101 37.75672207125607, -122.4172354625605 37.75669708779023, -122.4172872000403 37.75669397506326, -122.4174424147463 37.7566846376099, -122.4174489662043 37.75675309852721, -122.4174555188322 37.7568215603258, -122.4174620703144 37.75689002124078, -122.4174686229665 37.75695848303697, -122.4174757569535 37.75703301950871, -122.4172688026682 37.75704546976536, -122.4168534885163 37.75707045332869, -122.4168201492101 37.75672207125607))",San Francisco,3615061,RESIDENT,APTS,1335203.0,5951819.0,,1998.0,4400.0,0.0,30.0,4.0,0.0, ,_,RT,2132.24728831,978609,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417147952,37.7568775458
"POLYGON ((-122.4178514184152 37.75642729936831, -122.4182710296719 37.75640205302462, -122.418278106984 37.75647599197952, -122.418279679969 37.75649242265392, -122.4178600681816 37.75651766812721, -122.4178514184152 37.75642729936831))",San Francisco,3615035,VACANT,,243476.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,372.972026805,978592,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-B,San Francisco,1.0,-122.418065549,37.7564598608
"POLYGON ((-122.4178600681816 37.75651766812721, -122.418279679969 37.75649242265392, -122.4182859696463 37.75655814538779, -122.4182867561172 37.75656635982392, -122.4178671450725 37.75659160620442, -122.4178600681816 37.75651766812721))",San Francisco,3615034,RESIDENT,APTS,364162.0,378166.0,,1927.0,6870.0,0.0,12.0,3.0,0.0, ,_,RT,305.15498211,978591,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-B,San Francisco,1.0,-122.418073412,37.7565420142
"POLYGON ((-122.4181173688593 37.75689879559669, -122.4182053239063 37.75689350417177, -122.4182144248522 37.75698857894211, -122.4181264697166 37.75699387127454, -122.4181173688593 37.75689879559669))",San Francisco,3615031C,VACANT,,90535.0,71425.0,1971.0,1936.0,0.0,0.0,0.0,2.0,0.0, ,_,VAC,82.2496865512,978589,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-B,San Francisco,1.0,-122.418165897,37.7569436875
"POLYGON ((-122.4167579100318 37.75607168820635, -122.4171804357398 37.75604627034402, -122.4171882983008 37.75612842471386, -122.416765772105 37.7561538417032, -122.4167579100318 37.75607168820635))",San Francisco,3615006A,RESIDENT,APTS,267763.0,325326.0,1988.0,1927.0,4080.0,0.0,6.0,3.0,0.0, ,_,RT,341.422061707,978566,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.416973104,37.7561000562
"POLYGON ((-122.4167500491105 37.75598953468933, -122.4171725732195 37.75596411687333, -122.4171791254999 37.75603257779564, -122.4171804357398 37.75604627034402, -122.4167579100318 37.75607168820635, -122.4167500491105 37.75598953468933))",San Francisco,3615007,RESIDENT,APTS,30655.0,39991.0,,1914.0,4190.0,0.0,4.0,2.0,0.0, ,_,RT,341.419748186,978567,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.416965242,37.7560179026
"POLYGON ((-122.4167421870488 37.75590738028828, -122.4170526132723 37.75588870661, -122.4171647118511 37.75588196338246, -122.4171699527691 37.75593673267684, -122.4171725732195 37.75596411687333, -122.4167500491105 37.75598953468933, -122.4167421870488 37.75590738028828))",San Francisco,3615008,RESIDENT,SINGLE,278986.0,785895.0,1997.0,1900.0,3790.0,0.0,1.0,3.0,0.0, ,_,RT,341.421891146,978568,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.41695738,37.7559357488
"POLYGON ((-122.4167362908382 37.75584576605826, -122.4170467168059 37.75582709239529, -122.4170526132723 37.75588870661, -122.4167421870488 37.75590738028828, -122.4167362908382 37.75584576605826))",San Francisco,3615009,RESIDENT,APTS,130430.0,254888.0,1995.0,1895.0,5745.0,237.0,6.0,3.0,0.0, ,_,RT,188.126601833,978569,101.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-50-X",San Francisco,1.0,-122.416894452,37.7558672363
"POLYGON ((-122.4167303945909 37.75578415002558, -122.4170408203027 37.75576547637796, -122.4170467168059 37.75582709239529, -122.4167362908382 37.75584576605826, -122.4167303945909 37.75578415002558))",San Francisco,3615009A,RESIDENT,APTS,130430.0,218474.0,1995.0,1895.0,5745.0,237.0,6.0,3.0,0.0, ,_,RT,188.132080003,978570,101.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-50-X",San Francisco,1.0,-122.416888556,37.7558056212
"POLYGON ((-122.4170467168059 37.75582709239529, -122.4170408203027 37.75576547637796, -122.4170277171672 37.75562855359108, -122.4171398153557 37.75562181038698, -122.4171647118511 37.75588196338246, -122.4170526132723 37.75588870661, -122.4170467168059 37.75582709239529))",San Francisco,3615011,RESIDENT,SINGLE,341377.0,459828.0,1997.0,1900.0,2123.0,1205.0,1.0,1.0,0.0, ,_,RT,286.840228552,978572,101.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-50-X",San Francisco,1.0,-122.417096214,37.7557552586
"POLYGON ((-122.4171647118511 37.75588196338246, -122.4171398153557 37.75562181038698, -122.4172432899795 37.75561558587544, -122.4172734289403 37.75593050721987, -122.4171699527691 37.75593673267684, -122.4171647118511 37.75588196338246))",San Francisco,3615012,RESIDENT,SINGLE,742295.0,494862.0,2002.0,1900.0,2892.0,1974.0,1.0,2.0,0.0, ,_,RT,320.516790131,978573,101.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-50-X",San Francisco,1.0,-122.417206622,37.7557761594
"POLYGON ((-122.4172432899795 37.75561558587544, -122.4174502391516 37.75560313567905, -122.4174719658956 37.75583015277458, -122.4174803790079 37.75591805787209, -122.4172734289403 37.75593050721987, -122.4172432899795 37.75561558587544))",San Francisco,3615013,MIXED,,1043938.0,562118.0,2002.0,2001.0,8700.0,8700.0,0.0,2.0,0.0, ,_,ME,641.031192734,978574,101.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-50-X",San Francisco,1.0,-122.417361834,37.7557668218
"POLYGON ((-122.4181903004401 37.75555861016748, -122.4182007848849 37.75566814865183, -122.4177811777256 37.75569339384787, -122.4177706939191 37.75558385622746, -122.4181903004401 37.75555861016748))",San Francisco,3615015,MIXRES,APTS,269250.0,273289.0,,1926.0,14988.0,0.0,20.0,3.0,0.0, ,_,MR,452.085702179,978575,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-B,San Francisco,1.0,-122.41798574,37.7556260022
"POLYGON ((-122.4182007848849 37.75566814865183, -122.4181903004401 37.75555861016748, -122.4186128216291 37.75553318808772, -122.41863251393 37.75573891347738, -122.4182099904664 37.75576433654617, -122.4182007848849 37.75566814865183))",San Francisco,3615016,MIXED,,538511.0,942399.0,,1926.0,21110.0,21110.0,0.0,3.0,0.0, ,_,ME,854.971466305,978576,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-B,San Francisco,1.0,-122.418411407,37.7556487622
"POLYGON ((-122.4182293538506 37.75596663999146, -122.4182246360761 37.75591734704233, -122.4186471592933 37.75589192484098, -122.4186550234364 37.75597407821439, -122.4182324997779 37.75599950134436, -122.4182293538506 37.75596663999146))",San Francisco,3615020,MIXED,,157177.0,56571.0,,1907.0,0.0,7088.0,0.0,2.0,0.0, ,_,ME,341.421341598,978579,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-B,San Francisco,1.0,-122.418439829,37.7559457129
"POLYGON ((-122.4182867561172 37.75656635982392, -122.4182859696463 37.75655814538779, -122.4187084964632 37.75653272206853, -122.418716360742 37.75661487542876, -122.4182938334606 37.75664029877583, -122.4182867561172 37.75656635982392))",San Francisco,3615026,VACANT,,1326000.0,0.0,2008.0,1911.0,2910.0,2910.0,0.0,1.0,0.0, ,_,VAC,341.419238985,978584,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-B,San Francisco,1.0,-122.418501165,37.7565865104
"POLYGON ((-122.4183016972922 37.7567224521622, -122.4187242250382 37.7566970287873, -122.4187320882403 37.75677918306347, -122.4184107252626 37.75679851858081, -122.4183095600067 37.75680460556534, -122.4183016972922 37.7567224521622))",San Francisco,3615028,MIXED,,920066.0,541216.0,2005.0,1907.0,6615.0,6615.0,0.0,2.0,0.0, ,_,ME,341.420415582,978586,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-B,San Francisco,1.0,-122.418516893,37.7567508173
"POLYGON ((-122.4178899464896 37.75682985204446, -122.4181974612977 37.75681135076294, -122.4182053239063 37.75689350417177, -122.4181173688593 37.75689879559669, -122.4178978098948 37.75691200545509, -122.4178899464896 37.75682985204446))",San Francisco,3615031A,RESIDENT,SINGLE,189709.0,164414.0,1996.0,1900.0,2663.0,0.0,1.0,2.0,0.0, ,_,RT,248.482636502,978587,101.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-B,San Francisco,1.0,-122.418047635,37.756861678
"POLYGON ((-122.4182053239063 37.75689350417177, -122.4181974612977 37.75681135076294, -122.4183095600067 37.75680460556534, -122.4183265238502 37.75698183462938, -122.4182144248522 37.75698857894211, -122.4182053239063 37.75689350417177))",San Francisco,3615031B,MIXRES,APTS,297271.0,191736.0,1988.0,1900.0,2350.0,0.0,3.0,2.0,0.0, ,_,MR,195.408122284,978588,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-B,San Francisco,1.0,-122.418261992,37.7568965925
