geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4289102714347 37.77488281299355, -122.4290042186925 37.77487085043304, -122.4290417605541 37.77505699577286, -122.4289478168694 37.77506897362148, -122.4289102714347 37.77488281299355))",San Francisco,0829020,RESIDENT,APTS,667936.0,445290.0,2007.0,1900.0,4590.0,0.0,3.0,3.0,0.0, ,_,RT,175.377165409,902723,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428976016,37.7749699082
"POLYGON ((-122.4288829261871 37.77474722229139, -122.4289768732778 37.77473525975234, -122.4289946478463 37.77482339383015, -122.4290042186925 37.77487085043304, -122.4289102714347 37.77488281299355, -122.4288829261871 37.77474722229139))",San Francisco,0829020A,RESIDENT,APTS,733656.0,244550.0,2003.0,1911.0,3375.0,0.0,6.0,3.0,0.0, ,_,RT,127.742176255,902724,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428943572,37.7748090364
"POLYGON ((-122.4287889790661 37.77475918475554, -122.4288829261871 37.77474722229139, -122.4289102714347 37.77488281299355, -122.4289478168694 37.77506897362148, -122.4288538720429 37.77508095231453, -122.4287889790661 37.77475918475554))",San Francisco,0829021,RESIDENT,APTS,32275.0,158228.0,1976.0,1963.0,4094.0,0.0,8.0,2.0,0.0, ,_,RT,303.134811879,902725,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428868398,37.7749140836
"POLYGON ((-122.428722376805 37.77490673698915, -122.428695031915 37.77477114714478, -122.4287889790661 37.77475918475554, -122.4288538720429 37.77508095231453, -122.4287599271627 37.7750929300319, -122.428722376805 37.77490673698915))",San Francisco,0829022,RESIDENT,APTS,544686.0,469548.0,1998.0,1900.0,4050.0,0.0,4.0,2.0,0.0, ,_,RT,303.150189113,902726,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428774452,37.7749260538
"POLYGON ((-122.4285173857079 37.77479376580659, -122.428602792374 37.77478289136496, -122.4286301371233 37.77491848213128, -122.4286676910582 37.7751046904615, -122.4285822866992 37.77511558022658, -122.4285173857079 37.77479376580659))",San Francisco,0829024,RESIDENT,FLATS,510000.0,459000.0,2007.0,1900.0,1760.0,0.0,2.0,2.0,0.0, ,_,RT,275.617634319,902727,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428592539,37.7749492323
"POLYGON ((-122.4289768732778 37.77473525975234, -122.4291647673685 37.77471133444963, -122.4291825421541 37.7747994684994, -122.4290885950153 37.77481143120216, -122.4289946478463 37.77482339383015, -122.4289768732778 37.77473525975234))",San Francisco,0829018,RESIDENT,APTS,24380.0,45734.0,1971.0,1900.0,6360.0,0.0,4.0,3.0,0.0, ,_,RT,166.065061158,902721,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429079708,37.7747673642
"POLYGON ((-122.4286561870239 37.77456678865192, -122.4287036391616 37.77456074647824, -122.4287257464546 37.77466988471699, -122.4286782942489 37.77467592689943, -122.4286561870239 37.77456678865192))",San Francisco,0829015A,RESIDENT,SINGLE,247988.0,88032.0,1998.0,1890.0,992.0,0.0,1.0,2.0,0.0, ,_,RT,51.9400678864,902712,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428690967,37.7746183367
"POLYGON ((-122.4286508318218 37.77454035158201, -122.4286123832209 37.77435054578335, -122.4286755831523 37.77434249851683, -122.4287193871344 37.77455874136226, -122.4287036391616 37.77456074647824, -122.4286561870239 37.77456678865192, -122.4286508318218 37.77454035158201))",San Francisco,0829015,RESIDENT,FLATS,252946.0,145441.0,1996.0,1885.0,2769.0,0.0,2.0,3.0,0.0, ,_,RT,137.065813546,902711,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428665885,37.7744546436
"POLYGON ((-122.4285582576455 37.77455909290559, -122.4285568849251 37.77455231386166, -122.4286508318218 37.77454035158201, -122.4286561870239 37.77456678865192, -122.4286782942489 37.77467592689943, -122.4285843471852 37.77468788920067, -122.4285582576455 37.77455909290559))",San Francisco,0829014A,RESIDENT,SINGLE,472368.0,314910.0,2002.0,1992.0,2722.0,0.0,1.0,2.0,0.0, ,_,RT,127.742068166,902710,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428617589,37.7746141204
"POLYGON ((-122.429383226942 37.7746000734091, -122.4297258886347 37.77455644043658, -122.4297327074705 37.77459033993438, -122.4297395263126 37.77462423943158, -122.4293969005619 37.7746678691463, -122.429383226942 37.7746000734091))",San Francisco,0828036,RESIDENT,CONDO,860740.0,1007168.0,2007.0,2000.0,1380.0,0.0,3.0,1.0,0.0, ,_,RT,232.950642567,902694,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429561385,37.7746121551
"POLYGON ((-122.429853107382 37.77418732360626, -122.4299555940612 37.77417427238944, -122.4300316286602 37.77455227514378, -122.4299376819708 37.77456423852364, -122.4299291414728 37.77456532642583, -122.429853107382 37.77418732360626))",San Francisco,0828039,RESIDENT,CONDO,214296.0,498608.0,,,0.0,0.0,6.0,0.0,0.0, ,_,RT,388.471459608,902695,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.429942368,37.7743697995
"POLYGON ((-122.427785506996 37.77502602418545, -122.4278336701883 37.77501989233451, -122.4278712494952 37.77520623474992, -122.4278232493557 37.77521235403432, -122.427785506996 37.77502602418545))",San Francisco,0829001,RESIDENT,SINGLE,516706.0,344470.0,2004.0,1900.0,1320.0,0.0,1.0,2.0,0.0, ,_,RT,89.8513672177,902696,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427828408,37.7751160742
"POLYGON ((-122.4277717759525 37.77495823643751, -122.4279566483716 37.77493469864437, -122.4279703207278 37.77500249364213, -122.4278849137167 37.77501336762518, -122.4278336701883 37.77501989233451, -122.427785506996 37.77502602418545, -122.4277717759525 37.77495823643751))",San Francisco,0829002,RESIDENT,SINGLE,72854.0,167577.0,1988.0,1900.0,836.0,0.0,1.0,1.0,0.0, ,_,RT,125.666668086,902697,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427871063,37.7749803615
"POLYGON ((-122.4279429771519 37.7748669027248, -122.4279566483716 37.77493469864437, -122.4277717759525 37.77495823643751, -122.427758044934 37.7748904486871, -122.4279429771519 37.7748669027248))",San Francisco,0829003,MIXRES,FLATS,123992.0,241785.0,1997.0,1900.0,2120.0,0.0,2.0,2.0,0.0, ,_,MR,125.707718198,902698,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427857361,37.7749125698
"POLYGON ((-122.4277223448385 37.77471419979668, -122.4280041864786 37.77467831562991, -122.4280206641439 37.77475966053471, -122.4277388222265 37.77479554564118, -122.4277223448385 37.77471419979668))",San Francisco,0829004,RESIDENT,APTS,118290.0,60717.0,1978.0,1900.0,5300.0,0.0,4.0,2.0,0.0, ,_,RT,229.935581553,902699,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427871504,37.7747369304
"POLYGON ((-122.4279547547873 37.77443427907444, -122.4280041864786 37.77467831562991, -122.4277223448385 37.77471419979668, -122.4276729129377 37.77447016404401, -122.4279547547873 37.77443427907444))",San Francisco,0829005,RESIDENT,APTS,2704997.0,1159284.0,2004.0,1922.0,19875.0,0.0,27.0,3.0,0.0, ,_,RT,689.807929435,902700,80.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.42783855,37.7745742396
"POLYGON ((-122.4280041864786 37.77467831562991, -122.4279547547873 37.77443427907444, -122.4280487016317 37.77442231727433, -122.4281146113892 37.77474769868279, -122.4280206641439 37.77475966053471, -122.4280041864786 37.77467831562991))",San Francisco,0829007,RESIDENT,FLATS,193503.0,264457.0,1996.0,1890.0,2474.0,0.0,2.0,2.0,0.0, ,_,RT,306.581323418,902701,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428034683,37.7745909891
"POLYGON ((-122.4280487016317 37.77442231727433, -122.4281426484458 37.77441035539931, -122.4282085586042 37.77473573675597, -122.4281146113892 37.77474769868279, -122.4280487016317 37.77442231727433))",San Francisco,0829008,RESIDENT,APTS,1321076.0,566174.0,2007.0,1963.0,3237.0,0.0,3.0,2.0,0.0, ,_,RT,306.580743924,902702,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42812863,37.7745790271
"POLYGON ((-122.4281426484458 37.77441035539931, -122.4282365952297 37.77439839344941, -122.4283025058124 37.7747237756551, -122.4282085586042 37.77473573675597, -122.4281426484458 37.77441035539931))",San Francisco,0829010,RESIDENT,APTS,194989.0,274640.0,1992.0,1900.0,4320.0,0.0,3.0,2.0,0.0, ,_,RT,306.580906204,902703,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428222577,37.7745670654
"POLYGON ((-122.4282365952297 37.77439839344941, -122.4283305431417 37.77438643230697, -122.428368989906 37.77457623821485, -122.4283964529669 37.7747118135785, -122.4283025058124 37.7747237756551, -122.4282365952297 37.77439839344941))",San Francisco,0829011,RESIDENT,APTS,794937.0,529957.0,2003.0,1900.0,3890.0,0.0,3.0,3.0,0.0, ,_,RT,306.581711679,902704,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428316524,37.7745551036
"POLYGON ((-122.4283305431417 37.77438643230697, -122.4284244887301 37.77437447022591, -122.4284629368632 37.77456427608499, -122.428368989906 37.77457623821485, -122.4283305431417 37.77438643230697))",San Francisco,0829012,RESIDENT,SINGLE,87500.0,282317.0,1992.0,1906.0,1327.0,0.0,1.0,2.0,0.0, ,_,RT,178.837781665,902705,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42839674,37.7744753544
"POLYGON ((-122.4284629368632 37.77456427608499, -122.4284244887301 37.77437447022591, -122.4285184365581 37.77436250803279, -122.4285568849251 37.77455231386166, -122.4285582576455 37.77455909290559, -122.4284643106868 37.77457105421058, -122.4284629368632 37.77456427608499))",San Francisco,0829013,RESIDENT,SINGLE,302850.0,201898.0,2009.0,1900.0,1105.0,0.0,1.0,1.0,0.0, ,_,RT,185.227979547,902707,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428491373,37.7744667814
"POLYGON ((-122.4284643106868 37.77457105421058, -122.4285582576455 37.77455909290559, -122.4285843471852 37.77468788920067, -122.4284904000912 37.77469985142701, -122.4284643106868 37.77457105421058))",San Francisco,0829013A,RESIDENT,SINGLE,104344.0,416738.0,1995.0,1992.0,3442.0,0.0,1.0,2.0,0.0, ,_,RT,121.354752053,902708,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428524329,37.774629472
"POLYGON ((-122.4285184365581 37.77436250803279, -122.4286123832209 37.77435054578335, -122.4286508318218 37.77454035158201, -122.4285568849251 37.77455231386166, -122.4285184365581 37.77436250803279))",San Francisco,0829014,RESIDENT,SINGLE,115127.0,119489.0,1987.0,1900.0,1187.0,0.0,1.0,1.0,0.0, ,_,RT,178.838896051,902709,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428584634,37.7744514299
"POLYGON ((-122.4284131891214 37.77480703298099, -122.4285173857079 37.77479376580659, -122.4285822866992 37.77511558022658, -122.428478093522 37.77512886451782, -122.4284131891214 37.77480703298099))",San Francisco,0829025,RESIDENT,APTS,371978.0,309982.0,1998.0,1908.0,6120.0,0.0,6.0,3.0,0.0, ,_,RT,336.271312904,902728,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428497738,37.774961311
"POLYGON ((-122.4283477809216 37.77481536135336, -122.4284131891214 37.77480703298099, -122.428478093522 37.77512886451782, -122.4284126887081 37.77513720277918, -122.428383466582 37.77499230695473, -122.4284056718637 37.77498947978391, -122.4283959645603 37.77494134495118, -122.4283737592926 37.77494417212019, -122.4283477809216 37.77481536135336))",San Francisco,0829026,RESIDENT,FLATS,548080.0,365385.0,2006.0,1900.0,1870.0,0.0,1.0,2.0,0.0, ,_,RT,200.378299003,902729,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42841418,37.7749723979
"POLYGON ((-122.4282874504016 37.77482304246896, -122.4283477809216 37.77481536135336, -122.4283737592926 37.77494417212019, -122.4283959645603 37.77494134495118, -122.4284056718637 37.77498947978391, -122.428383466582 37.77499230695473, -122.4284126887081 37.77513720277918, -122.4283523582374 37.77514489563844, -122.4282874504016 37.77482304246896))",San Francisco,0829026A,RESIDENT,FLATS,109981.0,157548.0,1988.0,1900.0,2048.0,0.0,2.0,2.0,0.0, ,_,RT,205.440012172,902730,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428352138,37.7749794326
"POLYGON ((-122.4281308719085 37.77484297907035, -122.4282874504016 37.77482304246896, -122.4283523582374 37.77514489563844, -122.4281957854128 37.77516485745546, -122.4281308719085 37.77484297907035))",San Francisco,0829027,RESIDENT,APTS,1273448.0,848966.0,2005.0,1875.0,4900.0,0.0,9.0,2.0,0.0, ,_,RT,505.387932204,902731,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428241615,37.7749939437
"POLYGON ((-122.427004969182 37.77474086622441, -122.4270886683415 37.77473021004974, -122.4271179132665 37.77487459839994, -122.4270342150834 37.77488525457654, -122.427004969182 37.77474086622441))",San Francisco,0830012A,MIXRES,SINGLE,468180.0,312120.0,2006.0,1900.0,730.0,0.0,1.0,1.0,0.0, ,_,MR,121.203986177,902751,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427061441,37.7748077322
"POLYGON ((-122.4270520088737 37.77454921552228, -122.4271562042302 37.77453595046956, -122.4271928639218 37.77471694406426, -122.4270886683415 37.77473021004974, -122.4270520088737 37.77454921552228))",San Francisco,0830012B,RESIDENT,FLATS,891414.0,594276.0,2006.0,1900.0,2504.0,0.0,2.0,2.0,0.0, ,_,RT,189.138569002,902752,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427122436,37.7746330801
"POLYGON ((-122.4270886683415 37.77473021004974, -122.4271928639218 37.77471694406426, -122.4272040315922 37.77477207740801, -122.4272221101791 37.77486133237038, -122.4271179132665 37.77487459839994, -122.4270886683415 37.77473021004974))",San Francisco,0830012C,RESIDENT,SINGLE,114284.0,157146.0,1989.0,1890.0,540.0,0.0,1.0,1.0,0.0, ,_,RT,150.88677139,902753,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427155389,37.7747957714
"POLYGON ((-122.4271928639218 37.77471694406426, -122.4271562042302 37.77453595046956, -122.4272911463764 37.77451876973529, -122.427326845355 37.77469501876239, -122.4273290433202 37.77470586414462, -122.4272910029088 37.77471070737807, -122.427292147478 37.77471635553011, -122.4272537132331 37.77472124844867, -122.4272625006121 37.77476463365998, -122.4272040315922 37.77477207740801, -122.4271928639218 37.77471694406426))",San Francisco,0830013,RESIDENT,SINGLE,280143.0,414617.0,1990.0,1900.0,3524.0,0.0,1.0,3.0,0.0, ,_,RT,284.137569715,902754,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427241402,37.7746340757
"POLYGON ((-122.4272911463764 37.77451876973529, -122.427438046579 37.77450006673563, -122.4274737458971 37.77467631571876, -122.427326845355 37.77469501876239, -122.4272911463764 37.77451876973529))",San Francisco,0830014,MIXRES,APTS,260869.0,546529.0,1994.0,1923.0,7509.0,0.0,12.0,3.0,0.0, ,_,MR,259.667297924,902755,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427382446,37.7745975428
"POLYGON ((-122.4272040315922 37.77477207740801, -122.4272625006121 37.77476463365998, -122.4272537132331 37.77472124844867, -122.427292147478 37.77471635553011, -122.4272910029088 37.77471070737807, -122.4273290433202 37.77470586414462, -122.427326845355 37.77469501876239, -122.4274737458971 37.77467631571876, -122.4275039526191 37.77482544940033, -122.4272221101791 37.77486133237038, -122.4272040315922 37.77477207740801))",San Francisco,0830015,RESIDENT,APTS,1798747.0,1199165.0,2005.0,1924.0,10830.0,0.0,19.0,3.0,0.0, ,_,RT,375.941155835,902756,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42736093,37.7747733756
"POLYGON ((-122.4273352809978 37.77494427425037, -122.4275231761692 37.77492035246546, -122.427538554359 37.77499627474516, -122.4274446067066 37.77500823613756, -122.4273506590005 37.77502019655417, -122.4273352809978 37.77494427425037))",San Francisco,0830016,RESIDENT,FLATS,106104.0,212234.0,1987.0,1908.0,2550.0,0.0,2.0,2.0,0.0, ,_,RT,143.071035503,902757,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427436918,37.7749702746
"POLYGON ((-122.4274446067066 37.77500823613756, -122.427538554359 37.77499627474516, -122.4275883874375 37.77524229746628, -122.4274944432841 37.77525427415645, -122.4274446067066 37.77500823613756))",San Francisco,0830017,RESIDENT,APTS,165712.0,248744.0,,1913.0,8475.0,0.0,6.0,3.0,0.0, ,_,RT,231.813591658,902758,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427516497,37.7751252706
"POLYGON ((-122.4273506590005 37.77502019655417, -122.4274446067066 37.77500823613756, -122.4274944432841 37.77525427415645, -122.4274004979889 37.77526625169111, -122.4273506590005 37.77502019655417))",San Francisco,0830018,RESIDENT,SINGLE,211214.0,179721.0,,1890.0,1872.0,0.0,1.0,2.0,0.0, ,_,RT,231.83019363,902759,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427422551,37.7751372399
"POLYGON ((-122.427261104995 37.7750538504013, -122.4272413322434 37.77495623549944, -122.4273352809978 37.77494427425037, -122.4273506590005 37.77502019655417, -122.4274004979889 37.77526625169111, -122.42730655264 37.77527822825, -122.427261104995 37.7750538504013))",San Francisco,0830019,RESIDENT,APTS,806401.0,537601.0,2003.0,1900.0,3600.0,0.0,3.0,2.0,0.0, ,_,RT,303.381488958,902760,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427320916,37.7751112475
"POLYGON ((-122.4271833861936 37.77510268549209, -122.427175697821 37.7750647238705, -122.427261104995 37.7750538504013, -122.42730655264 37.77527822825, -122.4272211478819 37.77528911702881, -122.4271833861936 37.77510268549209))",San Francisco,0830020,RESIDENT,FLATS,876768.0,584512.0,2005.0,1900.0,2800.0,0.0,2.0,2.0,0.0, ,_,RT,192.201273736,902761,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427241125,37.77517148
"POLYGON ((-122.4271559263137 37.77496710893592, -122.4272413322434 37.77495623549944, -122.427261104995 37.7750538504013, -122.427175697821 37.7750647238705, -122.4271559263137 37.77496710893592))",San Francisco,0830020A,RESIDENT,SINGLE,36424.0,262299.0,1988.0,1900.0,1400.0,0.0,1.0,2.0,0.0, ,_,RT,83.6127533147,902762,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427208515,37.7750104798
"POLYGON ((-122.4270902625838 37.77511871384618, -122.4270894383495 37.77511464660122, -122.4271833861936 37.77510268549209, -122.4272211478819 37.77528911702881, -122.4271272036101 37.77530109342623, -122.4270902625838 37.77511871384618))",San Francisco,0830021,RESIDENT,FLATS,247957.0,216989.0,1998.0,1900.0,3567.0,0.0,3.0,3.0,0.0, ,_,RT,175.665389387,902763,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427155293,37.7752018857
"POLYGON ((-122.4270619775017 37.77497907004203, -122.4271559263137 37.77496710893592, -122.427175697821 37.7750647238705, -122.4271833861936 37.77510268549209, -122.4270894383495 37.77511464660122, -122.4270619775017 37.77497907004203))",San Francisco,0830021A,RESIDENT,FLATS,65567.0,103811.0,1978.0,1900.0,2120.0,0.0,2.0,2.0,0.0, ,_,RT,127.743667699,902764,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427122682,37.7750408777
"POLYGON ((-122.4269877740748 37.77513176166922, -122.4270902625838 37.77511871384618, -122.4271272036101 37.77530109342623, -122.4270247175933 37.77531415926062, -122.4269877740748 37.77513176166922))",San Francisco,0830022,RESIDENT,APTS,77312.0,247423.0,1978.0,1900.0,3150.0,0.0,3.0,2.0,0.0, ,_,RT,187.472923014,902765,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427057489,37.7752164323
"POLYGON ((-122.4269683099129 37.77455987167125, -122.4270520088737 37.77454921552228, -122.4270886683415 37.77473021004974, -122.427004969182 37.77474086622441, -122.4269683099129 37.77455987167125))",San Francisco,0830012,RESIDENT,FLATS,15771.0,20792.0,,1900.0,3126.0,0.0,2.0,3.0,0.0, ,_,RT,151.933295832,902750,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427028489,37.7746450409
"POLYGON ((-122.429780439566 37.77482763910464, -122.429753162904 37.77469203934353, -122.4297395263126 37.77462423943158, -122.4297327074705 37.77459033993438, -122.429826654226 37.7745783767179, -122.4298351947504 37.77457728972402, -122.4299094324795 37.77494636021675, -122.4298069485764 37.77495942845182, -122.429780439566 37.77482763910464))",San Francisco,0828027,RESIDENT,CONDO,1962830.0,1939403.0,2007.0,1990.0,841.0,0.0,9.0,0.0,0.0, ,_,RT,379.301216819,902693,80.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.42982107,37.7747683544
"POLYGON ((-122.4267821822528 37.77483042187576, -122.4267334407404 37.77458977389674, -122.4269683099129 37.77455987167125, -122.427004969182 37.77474086622441, -122.4270342150834 37.77488525457654, -122.4267993448853 37.77491515603074, -122.4267821822528 37.77483042187576))",San Francisco,0830011,RESIDENT,APTS,1676820.0,558936.0,2004.0,1900.0,7260.0,0.0,12.0,3.0,0.0, ,_,RT,766.455825951,902749,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426883828,37.7747375142
"POLYGON ((-122.4264509385778 37.77483434752028, -122.4264097492823 37.77463098379596, -122.4264985725138 37.77461967563559, -122.4265644756564 37.77494505789916, -122.4264756520458 37.77495636610853, -122.4264509385778 37.77483434752028))",San Francisco,0830008,RESIDENT,APTS,77583.0,189677.0,1979.0,1900.0,8502.0,0.0,6.0,3.0,0.0, ,_,RT,289.858781173,902747,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426487112,37.774788021
"POLYGON ((-122.4280697375076 37.77501765018157, -122.4280369245454 37.77485494093501, -122.4281308719085 37.77484297907035, -122.4281957854128 37.77516485745546, -122.4281018403437 37.77517683554916, -122.4280697375076 37.77501765018157))",San Francisco,0829028,RESIDENT,FLATS,24380.0,7332.0,,1900.0,2100.0,0.0,2.0,2.0,0.0, ,_,RT,303.255367461,902732,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428116355,37.7750099036
"POLYGON ((-122.4279757899136 37.77502961199719, -122.4280697375076 37.77501765018157, -122.4281018403437 37.77517683554916, -122.428007895221 37.7751888126671, -122.4279757899136 37.77502961199719))",San Francisco,0829029,RESIDENT,FLATS,17922.0,9312.0,,1900.0,2280.0,0.0,2.0,2.0,0.0, ,_,RT,149.978449734,902733,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428038815,37.7751032278
"POLYGON ((-122.4279703207278 37.77500249364213, -122.4279566483716 37.77493469864437, -122.4279429771519 37.7748669027248, -122.4280369245454 37.77485494093501, -122.4280697375076 37.77501765018157, -122.4279757899136 37.77502961199719, -122.4279703207278 37.77500249364213))",San Francisco,0829029A,RESIDENT,FLATS,13615.0,19357.0,1970.0,1900.0,2110.0,0.0,2.0,2.0,0.0, ,_,RT,153.291508186,902734,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428006357,37.7749422765
"POLYGON ((-122.4278849137167 37.77501336762518, -122.4279703207278 37.77500249364213, -122.4279757899136 37.77502961199719, -122.428007895221 37.7751888126671, -122.4279224918034 37.77519970193555, -122.4278849137167 37.77501336762518))",San Francisco,0829030,RESIDENT,SINGLE,582600.0,388400.0,2005.0,1895.0,1876.0,0.0,1.0,2.0,0.0, ,_,RT,159.582587425,902735,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427946405,37.7751010939
"POLYGON ((-122.4278336701883 37.77501989233451, -122.4278849137167 37.77501336762518, -122.4279224918034 37.77519970193555, -122.4278712494952 37.77520623474992, -122.4278336701883 37.77501989233451))",San Francisco,0829031,RESIDENT,SINGLE,10569.0,21152.0,1968.0,1900.0,1240.0,0.0,1.0,2.0,0.0, ,_,RT,95.7549252272,902736,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427878081,37.7751097993
"POLYGON ((-122.4288942230279 37.77431465858583, -122.4289507337787 37.77430746322744, -122.4289820604803 37.77446210273405, -122.4289888933482 37.77446123300032, -122.428998710683 37.77450970124666, -122.4290606070658 37.77450182020233, -122.4290611543608 37.77450453202749, -122.4291215082815 37.77449684652219, -122.4291260042673 37.77451913490229, -122.4289404305129 37.77454276443567, -122.4288942230279 37.77431465858583))",San Francisco,0829032,RESIDENT,FLATS,596762.0,362494.0,2000.0,1895.0,2314.0,0.0,4.0,3.0,0.0, ,_,RT,163.322973595,902737,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428967493,37.7744433842
"POLYGON ((-122.4289507337787 37.77430746322744, -122.4290799942733 37.77429100425409, -122.4291215082815 37.77449684652219, -122.4290611543608 37.77450453202749, -122.4290606070658 37.77450182020233, -122.428998710683 37.77450970124666, -122.4289888933482 37.77446123300032, -122.4289820604803 37.77446210273405, -122.4289507337787 37.77430746322744))",San Francisco,0829035,RESIDENT,APTS,65626.0,237950.0,1978.0,1900.0,3466.0,0.0,4.0,2.0,0.0, ,_,RT,261.446861244,902738,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429036812,37.7744003074
"POLYGON ((-122.4290885950153 37.77481143120216, -122.4291825421541 37.7747994684994, -122.4292296489441 37.7750330389317, -122.42913570532 37.77504501693004, -122.4290885950153 37.77481143120216))",San Francisco,0829036,RESIDENT,CONDO,682892.0,752494.0,1991.0,1990.0,1188.0,0.0,3.0,2.0,0.0, ,_,RT,220.056986294,902739,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429159122,37.7749222389
