geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0080715784807 38.26671198154418, -122.0080725147777 38.26658632061297, -122.0081961575682 38.26658665492378, -122.0081934775013 38.26671231738587, -122.0080715784807 38.26671198154418))",Solano,94022060,1500,single,11000.0,24000.0,,1971.0,884.0,0.0,1.0,,0.0, ,_,HT,149.862481414,1788733,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008133435,38.2666491699
"POLYGON ((-122.008237142251 38.26656486077582, -122.0083873531119 38.26656519297995, -122.0083873652396 38.26666879268783, -122.0082354156042 38.26666914808602, -122.008237142251 38.26656486077582))",Solano,94022050,1500,single,8000.0,49000.0,,1971.0,1086.0,0.0,1.0,,0.0, ,_,HT,152.539549432,1788732,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008311735,38.266617098
"POLYGON ((-122.008237142251 38.26656486077582, -122.0082371349445 38.26650130771884, -122.0083873457927 38.26650266903121, -122.0083873531119 38.26656519297995, -122.008237142251 38.26656486077582))",Solano,94022040,1500,single,17902.0,17902.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,91.9782352323,1788731,1257.0,803 - High Density Residential,Fairfield,1.0,-122.00831204,38.2665335065
"POLYGON ((-122.0087161619598 38.26634710308113, -122.008717103712 38.26629026868052, -122.0088690723696 38.26629163204387, -122.0088681289971 38.26634880948195, -122.0087161619598 38.26634710308113))",Solano,94021100,1500,single,27000.0,13000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,84.1634569708,1788660,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008792693,38.2663194542
"POLYGON ((-122.0087161619598 38.26634710308113, -122.0088681289971 38.26634880948195, -122.0088673502163 38.26645355785749, -122.0087153794324 38.26645219730369, -122.0087161619598 38.26634710308113))",Solano,94021110,1500,single,18602.0,30131.0,,1971.0,1086.0,0.0,1.0,,0.0, ,_,HT,154.89233555,1788661,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008791713,38.2664004166
"POLYGON ((-122.0084538644352 38.26646790927471, -122.0084521075897 38.26635885767213, -122.0086036094338 38.26636227682445, -122.0086036223229 38.26646961337452, -122.0084538644352 38.26646790927471))",Solano,94021120,1500,single,13000.0,44000.0,,1971.0,1086.0,0.0,1.0,,0.0, ,_,HT,158.282534851,1788662,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008528105,38.2664145574
"POLYGON ((-122.0084556100045 38.26652669765777, -122.0084538644352 38.26646790927471, -122.0086036223229 38.26646961337452, -122.0086036293412 38.26652806025494, -122.0084556100045 38.26652669765777))",Solano,94021130,1500,single,6000.0,34000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,84.7620071169,1788663,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008529112,38.2664980126
"POLYGON ((-122.0084542409 38.2665905643283, -122.0084556100045 38.26652669765777, -122.0086036293412 38.26652806025494, -122.0086040008276 38.26659227123927, -122.0084542409 38.2665905643283))",Solano,94021140,1500,single,18602.0,13639.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,92.6233959763,1788664,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008529433,38.2665594615
"POLYGON ((-122.0084542409 38.2665905643283, -122.0086040008276 38.26659227123927, -122.0086053929464 38.26669143808708, -122.0084573699084 38.26669179348467, -122.0084542409 38.2665905643283))",Solano,94021150,1500,single,14000.0,43000.0,,1971.0,1086.0,0.0,1.0,,0.0, ,_,HT,144.897860756,1788665,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008529995,38.2666414208
"POLYGON ((-122.008733863579 38.26662264125444, -122.0087338780567 38.26674140906231, -122.0086310289696 38.26673993219404, -122.0086310146623 38.26662116438612, -122.008733863579 38.26662264125444))",Solano,94021160,1500,single,13000.0,22000.0,,1971.0,884.0,0.0,1.0,,0.0, ,_,HT,118.652083136,1788666,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008682446,38.2666812867
"POLYGON ((-122.0087338780567 38.26674140906231, -122.008733863579 38.26662264125444, -122.0088038301609 38.26662538724997, -122.0088038447546 38.26674415505788, -122.0087338780567 38.26674140906231))",Solano,94021170,1500,single,18261.0,15826.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,80.7169904904,1788667,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008768854,38.2666833982
"POLYGON ((-122.0088038447546 38.26674415505788, -122.0088038301609 38.26662538724997, -122.0088577867544 38.26662584002916, -122.0088578014372 38.26674460502526, -122.0088038447546 38.26674415505788))",Solano,94021180,1500,single,20000.0,12500.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,62.2465539497,1788668,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008830816,38.2666849969
"POLYGON ((-122.0088578014372 38.26674460502526, -122.0088577867544 38.26662584002916, -122.0089241135149 38.26662628901427, -122.0089241283081 38.26674505822804, -122.0088578014372 38.26674460502526))",Solano,94021190,1500,single,14000.0,28000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,76.5177564931,1788669,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008890958,38.2666854481
"POLYGON ((-122.0089241283081 38.26674505822804, -122.0089241135149 38.26662628901427, -122.0090098149863 38.26662731286154, -122.0090080894998 38.26674607799369, -122.0089241283081 38.26674505822804))",Solano,94021200,1500,single,16000.0,24000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,97.8740704301,1788670,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008966539,38.2666859815
"POLYGON ((-122.0094295904944 38.26610797468384, -122.0094285265488 38.26600432867217, -122.0095820142318 38.2660081723592, -122.0095767729946 38.26611182029942, -122.0094295904944 38.26610797468384))",Solano,94021310,1500,single,16000.0,19000.0,,1972.0,884.0,0.0,1.0,,0.0, ,_,HT,151.433387523,1788681,1257.0,803 - High Density Residential,Fairfield,1.0,-122.009504253,38.2660577124
"POLYGON ((-122.0096584227639 38.26587726257601, -122.0096576214005 38.26600430408182, -122.0096096015529 38.26600392428835, -122.0096104122693 38.26597256594425, -122.0095285685867 38.2659711977828, -122.0095268154622 38.26587551898327, -122.0096584227639 38.26587726257601))",Solano,94021320,1500,single,18000.0,39000.0,,1971.0,1086.0,0.0,1.0,,0.0, ,_,HT,135.911758909,1788682,1257.0,803 - High Density Residential,Fairfield,1.0,-122.009597297,38.2659310308
"POLYGON ((-122.0096576214005 38.26600430408182, -122.0096584227639 38.26587726257601, -122.0097242978533 38.26587893285295, -122.0097234983432 38.26600562991714, -122.0096576214005 38.26600430408182))",Solano,94021330,1500,single,6000.0,34000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,81.1946986218,1788683,1257.0,803 - High Density Residential,Fairfield,1.0,-122.009690945,38.265941532
"POLYGON ((-122.0097234983432 38.26600562991714, -122.0097242978533 38.26587893285295, -122.0097969330461 38.2658806039238, -122.0097943896948 38.2660073025426, -122.0097234983432 38.26600562991714))",Solano,94021340,1500,single,6000.0,34000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,88.3459097129,1788684,1257.0,803 - High Density Residential,Fairfield,1.0,-122.009759785,38.2659428609
"POLYGON ((-122.0088070856067 38.26682274240967, -122.0087616851981 38.26681131320773, -122.0087322147925 38.26680386143856, -122.0086921874539 38.26679412167662, -122.0086292363553 38.266780367004, -122.0085262572596 38.26676575626867, -122.0084945529866 38.26676220734242, -122.0084592734929 38.26675975947826, -122.0084573699084 38.26669179348467, -122.0086053929464 38.26669143808708, -122.0086040008276 38.26659227123927, -122.0086036293412 38.26652806025494, -122.0086036223229 38.26646961337452, -122.0086036094338 38.26636227682445, -122.0084521075897 38.26635885767213, -122.0084258245756 38.26620469581054, -122.0084256828497 38.26619744566916, -122.0084250613668 38.26618955729084, -122.0084238049251 38.26618049363854, -122.0084220028545 38.26617169714445, -122.0084194787198 38.26616403244086, -122.0084138602641 38.26615242867192, -122.0084042736165 38.26613600019295, -122.0083941862888 38.26612294728083, -122.0083858984818 38.2661121633361, -122.0083779693334 38.26610336588104, -122.0083714830297 38.26609655483693, -122.0083671599175 38.26609116357977, -122.0083635571863 38.26608548828136, -122.0083588718535 38.26607811053398, -122.0083549069019 38.26607044733943, -122.0083523687886 38.26606515295845, -122.008350562998 38.26605493792508, -122.0083505579043 38.26601123316223, -122.0083660521316 38.2660112320387, -122.0083653283118 38.26599732507165, -122.0083653270858 38.2659868245128, -122.0083664082619 38.2659763238754, -122.008367847894 38.26596610860676, -122.0083700058561 38.26595333598015, -122.0083724927359 38.26594749434526, -122.0083775507388 38.26593952401277, -122.0083833292525 38.2659324070002, -122.0083909176776 38.26592500305492, -122.0083977878394 38.26592073147443, -122.0084060971418 38.26591731737876, -122.0084140480872 38.26591446988049, -122.0084230831826 38.26591133690771, -122.0084368154549 38.26591019713615, -122.0084812687924 38.26591019387391, -122.0086749760598 38.26591245699293, -122.0087374129807 38.26591271377178, -122.0087374119735 38.26590445419448, -122.0089643685599 38.26590529295184, -122.0090767725905 38.26590659725245, -122.0090791292494 38.26592899282305, -122.0090925008684 38.26592438468222, -122.0091045352221 38.26592083808906, -122.0091180444674 38.26591877036955, -122.0091306766151 38.26591855848676, -122.0091474139753 38.26592062381144, -122.0091640357641 38.26592531252526, -122.0091771804185 38.26593078318592, -122.0091928094714 38.26593937893044, -122.0092134017983 38.2659528597284, -122.0092347322262 38.26596516795508, -122.0092431655042 38.26596926965306, -122.0092553168294 38.26597395590035, -122.0092677265689 38.2659774738347, -122.0092857068602 38.26597971899269, -122.0093003933087 38.26597985136779, -122.0093088296256 38.2659798506868, -122.0093202420518 38.26597946033434, -122.0093318969165 38.26597848230092, -122.0093445449465 38.26597691793159, -122.0093557074433 38.26597437659096, -122.0093703415216 38.26596948995007, -122.0093852214239 38.26596265191824, -122.0094013421218 38.26595346736038, -122.009409036009 38.2659487766985, -122.0094077906305 38.26594340209981, -122.0094184563762 38.26593314388816, -122.0094279667824 38.2659242227671, -122.0094354051529 38.26591562516852, -122.0094423513332 38.26590683219172, -122.0094492972542 38.2658960850337, -122.0094535080322 38.26588748769858, -122.0094557390219 38.26587556701234, -122.0094569791472 38.26586814383509, -122.0094567302252 38.26586013030815, -122.0094560282043 38.26585085152143, -122.0094547767955 38.26584033138282, -122.009452552051 38.26583200169367, -122.0094489308336 38.26582191757389, -122.0094447569712 38.26581293008994, -122.009436964516 38.26580021589973, -122.0094327875808 38.26579495682395, -122.0094430834884 38.26579298492947, -122.0094380701189 38.26578684583809, -122.0094336186011 38.26578180469711, -122.0094230414649 38.26577413223922, -122.009413306114 38.26576733839006, -122.0094024490496 38.26575988667717, -122.009391877528 38.26575418667333, -122.0093778735181 38.26574969319756, -122.0093639613266 38.26575188610409, -122.0093683075469 38.26575629741959, -122.0093564471483 38.2657534219412, -122.0093455942873 38.2657507924099, -122.0093308505554 38.26574860182885, -122.0093044128962 38.26574838464774, -122.0092952259957 38.26574926125561, -122.0092782558514 38.26575320753758, -122.0092523758493 38.26576307331045, -122.0092354046787 38.26577293555233, -122.0092222991853 38.26578059024225, -122.0092060304618 38.26578949220384, -122.0091938287909 38.26579518982572, -122.0091773350358 38.26580142061874, -122.0091663205084 38.26580352048218, -122.0091485636978 38.26580545217373, -122.0091155016294 38.26580665963688, -122.0090123421555 38.26580787399843, -122.0087070583146 38.26580117592452, -122.0084708896498 38.26579673686518, -122.0084299490484 38.26579479833874, -122.00841439401 38.26579284810622, -122.0083991917514 38.2657883925579, -122.0083914112815 38.26578505274062, -122.0083861076041 38.26578115320025, -122.0083762063312 38.26577280014858, -122.0083677187755 38.26576138075716, -122.0083606471437 38.26575052080484, -122.0083581710311 38.26574160907633, -122.0083581696341 38.2657296337438, -122.0083598725622 38.26565303394955, -122.0083647613729 38.26543319950156, -122.0083658150829 38.26537080201089, -122.0083663231884 38.26535465678552, -122.008367859955 38.26533649403983, -122.0083688859842 38.26532720949785, -122.0083724711643 38.26532034992239, -122.0083786147863 38.26530985735292, -122.0083883480474 38.26530017009429, -122.008400131918 38.26529007779044, -122.0084139646144 38.26527958325257, -122.0084288231111 38.26527312493518, -122.0084411194585 38.26526909055001, -122.0084575173602 38.26526707049653, -122.0084974767283 38.26526746964091, -122.008817809868 38.26527216513828, -122.0090803536034 38.26527620495214, -122.0096258139548 38.26528380027347, -122.0102818927597 38.26529418653505, -122.0104190020394 38.26529679760553, -122.010419331808 38.26530823304794, -122.0104525382917 38.26530859838349, -122.0104518871744 38.26551465485672, -122.0104484499573 38.26567889492769, -122.0104459125294 38.26581380955338, -122.0103577547718 38.2658868279549, -122.0101849581548 38.26597845928801, -122.010004697907 38.26607935579638, -122.0098384705789 38.26616440930843, -122.0096624555255 38.26626779052617, -122.0094812850645 38.26637387963565, -122.0094613758964 38.26640364527482, -122.0093206133706 38.26658577656588, -122.0092148964701 38.26671816325278, -122.0091052021786 38.26686130096559, -122.0090529639869 38.26692789344634, -122.0090129136852 38.26690661428835, -122.008985049197 38.26689357546874, -122.0089658909233 38.26688465099272, -122.0089449940136 38.26687572946024, -122.0089240935425 38.26686680792425, -122.0089031967282 38.2668585710505, -122.0088822981355 38.26685033417305, -122.0088614014158 38.26684278476979, -122.0088405011342 38.26683523676889, -122.0088196044655 38.26682802898825, -122.0088070856067 38.26682274240967), (-122.0087530859473 38.26547842612035, -122.008821597861 38.26547910837536, -122.0088842894534 38.26547979103841, -122.0089502247068 38.26548081363985, -122.0090373673636 38.26548149431848, -122.0091585333641 38.26548320274699, -122.0091561145856 38.26535153895425, -122.0090366891952 38.26534983038675, -122.0089495484393 38.26534880948321, -122.0088836133496 38.26534812710565, -122.0088226657839 38.26534710127275, -122.0087524082598 38.26534642196271, -122.0086215080591 38.26534437079975, -122.0086221819393 38.2654763763643, -122.0087530859473 38.26547842612035), (-122.0096576214005 38.26600430408182, -122.0097234983432 38.26600562991714, -122.0097943896948 38.2660073025426, -122.0098603663242 38.26600733628244, -122.0099394656138 38.26600801696696, -122.0100658502178 38.26601006281019, -122.0100666528338 38.26588439625733, -122.0099385282722 38.26588394483922, -122.0098611674227 38.26588098225321, -122.0097969330461 38.2658806039238, -122.0097242978533 38.26587893285295, -122.0096584227639 38.26587726257601, -122.0095268154622 38.26587551898327, -122.0095285685867 38.2659711977828, -122.0096104122693 38.26597256594425, -122.0096096015529 38.26600392428835, -122.0096576214005 38.26600430408182), (-122.0085849818023 38.26558647965558, -122.0085849762472 38.26554011777076, -122.0085873525318 38.26548959428769, -122.0085856046337 38.2654269439441, -122.0085864299459 38.26533513815664, -122.008430105373 38.26533505690704, -122.0084292834676 38.26542720854095, -122.008431029284 38.26548848393109, -122.0084310352804 38.26553944306122, -122.0084298551459 38.26558777046063, -122.0084298628968 38.26565364884772, -122.0084316124498 38.26573147151085, -122.0085867397461 38.26573292499188, -122.0085867302137 38.2656533856153, -122.0085849818023 38.26558647965558), (-122.0090098149863 38.26662731286154, -122.0089241135149 38.26662628901427, -122.0088577867544 38.26662584002916, -122.0088038301609 38.26662538724997, -122.008733863579 38.26662264125444, -122.0086310146623 38.26662116438612, -122.0086310289696 38.26673993219404, -122.0087338780567 38.26674140906231, -122.0088038447546 38.26674415505788, -122.0088578014372 38.26674460502526, -122.0089241283081 38.26674505822804, -122.0090080894998 38.26674607799369, -122.0091395237155 38.26674847311772, -122.0091395085654 38.26662970530978, -122.0090098149863 38.26662731286154), (-122.0091303278617 38.26598044418891, -122.0090585895078 38.26597857580352, -122.0089959010006 38.26597755019888, -122.0089332107552 38.26597687040813, -122.0088547034584 38.26597559570399, -122.008752103377 38.26597448164325, -122.0087503770973 38.26609012148215, -122.0088547177924 38.26609158125861, -122.0089314812443 38.26609285469205, -122.0089941734178 38.26609388033142, -122.0090586042151 38.2660949029883, -122.0091303427292 38.26609711440972, -122.0092362310967 38.26609729155066, -122.009236216101 38.26598096436585, -122.0091303278617 38.26598044418891), (-122.0095343509746 38.26565902464677, -122.0095343467098 38.26560017428086, -122.0095343403893 38.26555267644057, -122.0095360189703 38.26550359402815, -122.0095371553233 38.26545348255266, -122.0095370878915 38.26536218013892, -122.0093936928692 38.26536013510371, -122.0093926206169 38.26545109176249, -122.009392627231 38.26550154617954, -122.0093926338452 38.26555200059672, -122.0093943804481 38.26559936754784, -122.0093955294072 38.26565822063221, -122.0093943992147 38.26574249652996, -122.0095366500266 38.26574330026223, -122.0095343509746 38.26565902464677), (-122.0088681289971 38.26634880948195, -122.0088690723696 38.26629163204387, -122.0088690649067 38.26623134345449, -122.0088690510309 38.26611924798387, -122.0087188249704 38.26611823033658, -122.008717096252 38.26622895238877, -122.008717103712 38.26629026868052, -122.0087161619598 38.26634710308113, -122.0087153794324 38.26645219730369, -122.0088673502163 38.26645355785749, -122.0088681289971 38.26634880948195), (-122.0101203102041 38.26549988750104, -122.0101917448442 38.26550090890932, -122.0102779086492 38.26550216093207, -122.0103954869068 38.26550363500318, -122.0103912600255 38.26537567168953, -122.0102736784112 38.26537419480257, -122.0101875147113 38.26537259974072, -122.0101178224188 38.26537192121294, -122.010008152773 38.26537021279525, -122.0100106385792 38.2654981790858, -122.0101203102041 38.26549988750104), (-122.0094295929218 38.26615351693966, -122.0094285532224 38.26620702502836, -122.0094268222054 38.26629195612178, -122.009603606326 38.26629580068439, -122.0096035949882 38.26621121417543, -122.0096063785301 38.26615770453392, -122.0096063741148 38.26611147339432, -122.0095767729946 38.26611182029942, -122.0095820142318 38.2660081723592, -122.0094285265488 38.26600432867217, -122.0094295904944 38.26610797468384, -122.0094295929218 38.26615351693966), (-122.0097236712798 38.26547980061016, -122.0097946903372 38.26548027822189, -122.0098778598818 38.26547966237622, -122.0099709245011 38.26548027576482, -122.0099674210541 38.26535580037515, -122.0098761022389 38.26535449935619, -122.009792932793 38.26535477497625, -122.0097219102473 38.26535395573359, -122.0095877916139 38.26535381653768, -122.0095895490287 38.26548103777847, -122.0097236712798 38.26547980061016), (-122.0090268090338 38.26563656150174, -122.008950556204 38.26563642685945, -122.0088748631865 38.26563540500988, -122.0087684084782 38.26563547501604, -122.0087684231277 38.26575518054062, -122.0088766184537 38.2657554534365, -122.008952309772 38.26575613224901, -122.0090285645124 38.26575626689, -122.0091606261523 38.26575687646584, -122.0091623476318 38.2656368291731, -122.0090268090338 38.26563656150174), (-122.0103851024371 38.26573070753282, -122.0103850948408 38.26567829893413, -122.0103833430599 38.26562434401881, -122.0103815880119 38.26553551611477, -122.0102238077842 38.26553449970326, -122.0102255607063 38.2656222970958, -122.0102255683578 38.26567591053809, -122.0102255758375 38.26572831913673, -122.0102273308198 38.26581800885227, -122.010386854003 38.26582005421017, -122.0103851024371 38.26573070753282), (-122.0092935714865 38.26626019392874, -122.0092200587832 38.26626007752022, -122.0091405170589 38.26625996013723, -122.0090424332817 38.2662576889328, -122.0090414249418 38.26637830415126, -122.009139508928 38.26638091979851, -122.00922078946 38.26638138007921, -122.0092943023325 38.26638184092922, -122.0094018979725 38.26638445558585, -122.0094029090464 38.26626212096593, -122.0092935714865 38.26626019392874), (-122.0098099793344 38.26572737394763, -122.0098883846998 38.26572839916815, -122.00996296321 38.2657285277112, -122.0100642649542 38.26573078660414, -122.0100642485137 38.26561374382706, -122.0099629469829 38.26561182937603, -122.0098866281528 38.2656113565403, -122.0098082229626 38.26561067576053, -122.0097090060206 38.26560896898002, -122.0097090218341 38.26572566731519, -122.0098099793344 38.26572737394763), (-122.009340265226 38.26557991027292, -122.0093385107778 38.26548575404741, -122.0091845003692 38.26548502411432, -122.0091845122629 38.26557780833674, -122.0091845255463 38.26568143334274, -122.0093420225177 38.26568216299333, -122.009340265226 38.26557991027292), (-122.0092156276503 38.26651067838186, -122.0092156155537 38.26641663166764, -122.0090609161695 38.26641242346336, -122.0090618453203 38.26651189401205, -122.0090609400428 38.26660119874703, -122.0092156396143 38.26660369458264, -122.0092156276503 38.26651067838186))",Solano,94021010,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,13482.2562702,1788651,1257.0,803 - High Density Residential,Fairfield,1.0,-122.009260008,38.2659194314
"POLYGON ((-122.0091303427292 38.26609711440972, -122.0091303278617 38.26598044418891, -122.009236216101 38.26598096436585, -122.0092362310967 38.26609729155066, -122.0091303427292 38.26609711440972))",Solano,94021020,1500,single,18260.0,11810.0,,1972.0,884.0,0.0,1.0,,0.0, ,_,HT,119.825675604,1788652,1257.0,803 - High Density Residential,Fairfield,1.0,-122.009183253,38.2660389536
"POLYGON ((-122.0090586042151 38.2660949029883, -122.0090585895078 38.26597857580352, -122.0091303278617 38.26598044418891, -122.0091303427292 38.26609711440972, -122.0090586042151 38.2660949029883))",Solano,94021030,1500,single,7000.0,28000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,81.1806288655,1788653,1257.0,803 - High Density Residential,Fairfield,1.0,-122.009094484,38.2660377599
"POLYGON ((-122.0089941734178 38.26609388033142, -122.0089959010006 38.26597755019888, -122.0090585895078 38.26597857580352, -122.0090586042151 38.2660949029883, -122.0089941734178 38.26609388033142))",Solano,94021040,1500,single,11000.0,29000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,71.8291538803,1788654,1257.0,803 - High Density Residential,Fairfield,1.0,-122.009026814,38.266036493
"POLYGON ((-122.0089314812443 38.26609285469205, -122.0089332107552 38.26597687040813, -122.0089959010006 38.26597755019888, -122.0089941734178 38.26609388033142, -122.0089314812443 38.26609285469205))",Solano,94021050,1500,single,6000.0,34000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,70.7492307384,1788655,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008963707,38.2660352902
"POLYGON ((-122.0088547177924 38.26609158125861, -122.0088547034584 38.26597559570399, -122.0089332107552 38.26597687040813, -122.0089314812443 38.26609285469205, -122.0088547177924 38.26609158125861))",Solano,94021060,1500,single,15000.0,25000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,87.4772034914,1788656,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008893531,38.2660340085
"POLYGON ((-122.0088547034584 38.26597559570399, -122.0088547177924 38.26609158125861, -122.0087503770973 38.26609012148215, -122.008752103377 38.26597448164325, -122.0088547034584 38.26597559570399))",Solano,94021070,1500,single,14000.0,21000.0,,1971.0,884.0,0.0,1.0,,0.0, ,_,HT,116.410779562,1788657,1257.0,803 - High Density Residential,Fairfield,1.0,-122.008802998,38.2660331079
