geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0504560952989 37.52560783647802, -122.050804070465 37.52549167692267, -122.0508738301977 37.52562641554299, -122.0507185147037 37.52568359397782, -122.0505920391976 37.52572589954838, -122.0505280410257 37.5257473918876, -122.0504560952989 37.52560783647802))",Alameda,092 010101100,1100,single,157500.0,367500.0,2005.0,2000.0,2200.0,0.0,1.0,1.5,0.0, ,_,HS,553.849754821,206429,768.0,108 - Low Density Residential,Newark,1.0,-122.05066489,37.5256192536
"POLYGON ((-122.0490824128406 37.52020786373189, -122.0489869393492 37.52002836018681, -122.0514246872979 37.51921400098022, -122.0514570206096 37.51935433131202, -122.0514651174135 37.51950507134801, -122.0514526064092 37.51965087801035, -122.051416053999 37.5197906627416, -122.0513594783943 37.51992114994766, -122.0512883451452 37.5200418006981, -122.0512076336713 37.52016189676606, -122.0510744932143 37.52029015094775, -122.0509183837645 37.52039927692223, -122.0505349840425 37.52064260425361, -122.0504836829476 37.52067096664877, -122.050518706043 37.52073507906706, -122.0503811014773 37.52079105131719, -122.0502788372398 37.52086307326453, -122.0502265009212 37.52091033077382, -122.04973707342 37.51999274114593, -122.0490824128406 37.52020786373189))",Alameda,092 011501300,4000,,710000.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,17276.9375074,206440,768.0,COMN,Fremont,1.0,-122.050503343,37.5199932484
"POLYGON ((-122.0463538162901 37.52291185733525, -122.0472523858962 37.52278238388712, -122.0474432634341 37.52275488257683, -122.0463636017811 37.52311721466247, -122.0462600396199 37.52292536984955, -122.0463538162901 37.52291185733525))",Alameda,092 011600400,6100,,2279.0,0.0,1970.0,,0.0,0.0,0.0,0.0,0.0, ,_,GV,1200.01820937,206441,768.0,COMN,Fremont,1.0,-122.046688971,37.522932488
"POLYGON ((-122.0402312851296 37.51725772238043, -122.0462022741206 37.51528861556334, -122.0462139222704 37.51531052484901, -122.0462238907271 37.51532928078927, -122.0462915646594 37.51545660024399, -122.0452152445178 37.51581160302525, -122.0441109970024 37.516175804989, -122.0424969806787 37.51671554002325, -122.0410127159753 37.51721185953873, -122.0403241088125 37.51743263923143, -122.0402526281143 37.51729794120309, -122.0402312851296 37.51725772238043))",Alameda,092 011602502,300,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,11861.6274062,206452,768.0,108 - Agricultural/Resource Production Open Space,Newark,1.0,-122.043222627,37.516372562
"POLYGON ((-122.0469477904594 37.52221007601242, -122.0467618140813 37.52186064145754, -122.046451247582 37.52127710481581, -122.0464099241021 37.52119837332291, -122.0456072462848 37.51966893162611, -122.0456193201893 37.51964299376971, -122.0457030541548 37.51946319024562, -122.0456578467792 37.51939217843265, -122.0465206539546 37.51910342043701, -122.0479677982205 37.51861908777995, -122.0480425133666 37.51876072014065, -122.0469533984954 37.51911940119398, -122.0459067684745 37.51946407778136, -122.0458730605247 37.51952883797068, -122.0458039396134 37.5196616353262, -122.0474432634341 37.52275488257683, -122.0472523858962 37.52278238388712, -122.0469477904594 37.52221007601242))",Alameda,092 011602200,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,10231.39772,206451,768.0,108 - General Industrial,Newark,1.0,-122.046622753,37.5204051398
"POLYGON ((-122.0467741784459 37.51923227884495, -122.0458730605247 37.51952883797068, -122.0459067684745 37.51946407778136, -122.0469533984954 37.51911940119398, -122.0469789957975 37.51916486976612, -122.0467741784459 37.51923227884495))",Alameda,092 011601400,4000,,9108.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,567.851659627,206450,768.0,108 - General Industrial,Newark,1.0,-122.046428428,37.519319422
"POLYGON ((-122.0433933802959 37.52036263196518, -122.0440431462406 37.52014677605219, -122.0440548107666 37.52016932216056, -122.044439605577 37.52091312144674, -122.0447976613593 37.52160523277168, -122.0441543505413 37.52181640675676, -122.0437632717561 37.52194477898713, -122.0430072578436 37.52049089797873, -122.0433933802959 37.52036263196518))",Alameda,092 011601215,4800,,1724575.0,431908.0,1999.0,1985.0,8418.0,8418.0,0.0,1.0,0.0, ,_,IW,17319.9192194,206449,768.0,108 - General Industrial,Newark,1.0,-122.04390284,37.521046467
"POLYGON ((-122.044215934512 37.52204965581642, -122.0449533737777 37.52180115867596, -122.0449593382722 37.52179923736666, -122.0449653387054 37.52179740307483, -122.0449713788561 37.52179564808232, -122.0449774553905 37.52179398045015, -122.0449835712628 37.52179239491072, -122.0449897169559 37.52179089681791, -122.0449958985374 37.52178948330325, -122.0450021064975 37.52178816006894, -122.045008343288 37.52178691871708, -122.0450146099068 37.52178576516017, -122.045020898851 37.5217846963598, -122.0450272067363 37.52178371793753, -122.0450335409353 37.52178282665937, -122.0450398905392 37.52178202406295, -122.0450462555117 37.52178130840592, -122.04505263637 37.52178068351579, -122.0450590295417 37.52178014595377, -122.0450654346615 37.52177969921043, -122.0450718486019 37.52177934018968, -122.0450782678628 37.52177906893768, -122.0450846925092 37.52177888859055, -122.0450911225267 37.52177879845144, -122.0450975508645 37.52177879617308, -122.0451039810878 37.52177888484562, -122.0451104061242 37.52177906107654, -122.0451168260458 37.52177932835046, -122.0451232377252 37.5217796835714, -122.0451296442322 37.52178012704761, -122.0451360421028 37.52178066056746, -122.0451424216755 37.52178128251515, -122.0451487882007 37.52178199282172, -122.0451551395341 37.52178279360672, -122.0451614694494 37.52178368007204, -122.0451677802353 37.52178465706762, -122.0451740717401 37.52178571727551, -122.0451803345481 37.52178687092793, -122.0451865745605 37.52178810714182, -122.0451927817795 37.52178942918573, -122.0451989671937 37.52179083935501, -122.0452051158696 37.52179233505771, -122.0452112321898 37.52179391658463, -122.0452173121516 37.52179558085135, -122.0452233527503 37.52179733068596, -122.0452293534977 37.52179916365486, -122.0452353179445 37.52180108215135, -122.0452412363499 37.52180308072656, -122.0452471109665 37.52180516248784, -122.0452529391114 37.52180732468199, -122.0452587172701 37.52180956665813, -122.0452644490293 37.5218118925519, -122.045270126742 37.52181429235547, -122.0452757514276 37.5218167730267, -122.0452813186964 37.52181933392626, -122.0452868292502 37.52182196667923, -122.0452922828466 37.52182468070026, -122.0452976754612 37.52182747185936, -122.0453030112524 37.5218303296449, -122.045308276451 37.5218332653921, -122.0453134806245 37.52183627618661, -122.0453186139742 37.52183935379171, -122.0453236832363 37.5218425064844, -122.0453286817251 37.521845728427, -122.0453336093974 37.52184901752869, -122.0453384623661 37.52185237628053, -122.0453432410109 37.52185580188909, -122.045347944399 37.52185929157803, -122.0453525704079 37.5218628485124, -122.0453571220279 37.5218664691672, -122.0453615852151 37.52187015163578, -122.0453659735255 37.52187389539126, -122.0453702768453 37.5218776981267, -122.0453744987256 37.52188156223539, -122.0453786325527 37.52188548536438, -122.0453826772713 37.52188945881328, -122.0453866375454 37.52189349646352, -122.0453905087324 37.52189758547918, -122.0453942917364 37.52190172724269, -122.0453979795715 37.52190592254298, -122.0454015778099 37.52191016572976, -122.0454050812591 37.52191445965988, -122.0454084884332 37.52191879598722, -122.0454118039963 37.52192318859312, -122.0454150241593 37.52192762358483, -122.0454181379843 37.52193210110619, -122.0454211594718 37.521936620973, -122.0454240820591 37.52194118327167, -122.0454269021953 37.52194578560889, -122.0454296193781 37.52195042485415, -122.0454322367349 37.52195510410349, -122.0454370066251 37.5219642487702, -122.0455635690967 37.52219804575974, -122.0444854111876 37.52255975870408, -122.044215934512 37.52204965581642))",Alameda,092 011601108,4200,,412351.0,1539823.0,1992.0,2000.0,26500.0,26500.0,0.0,1.0,0.0, ,_,IL,6119.71132521,206448,768.0,108 - Limited Industrial,Newark,1.0,-122.044875508,37.522136939
"POLYGON ((-122.0446757567671 37.52292007104732, -122.0444854111876 37.52255975870408, -122.0455635690967 37.52219804575974, -122.0459778982931 37.52296340932471, -122.0447893047263 37.52313501025558, -122.0446757567671 37.52292007104732))",Alameda,092 011601107,4100,,511867.0,1160621.0,2002.0,,30351.0,30351.0,0.0,1.0,0.0, ,_,IW,8392.07654148,206447,768.0,108 - Limited Industrial,Newark,1.0,-122.045231287,37.5227080699
"POLYGON ((-122.0430601955268 37.52243909054493, -122.0437133962677 37.5222189889621, -122.0439951218377 37.5227492911092, -122.0433395176429 37.52296962375441, -122.0430601955268 37.52243909054493))",Alameda,092 011601106,4200,,661427.0,457911.0,2007.0,1971.0,7200.0,7200.0,0.0,1.0,0.0, ,_,IL,4011.10880579,206446,768.0,108 - Limited Industrial,Newark,1.0,-122.043527185,37.5225943764
"POLYGON ((-122.0439951218377 37.5227492911092, -122.0437133962677 37.5222189889621, -122.044215934512 37.52204965581642, -122.0444854111876 37.52255975870408, -122.0446757567671 37.52292007104732, -122.0441741349578 37.52308626006742, -122.0439951218377 37.5227492911092))",Alameda,092 011601105,4200,,93452.0,197542.0,2003.0,1971.0,19200.0,19200.0,0.0,1.0,0.0, ,_,IL,5036.85848009,206445,768.0,108 - Limited Industrial,Newark,1.0,-122.044194755,37.5225683886
"POLYGON ((-122.0451161580213 37.52336127666968, -122.0452350742041 37.52334412165911, -122.0453048894774 37.523473132974, -122.0450304591861 37.52356469441834, -122.0450185444836 37.52356866965591, -122.0449213592469 37.52338937785908, -122.0451161580213 37.52336127666968))",Alameda,092 011600700,4000,,144481.0,336464.0,2006.0,2006.0,2285.0,2285.0,0.0,2.0,0.0, ,_,VT,511.367675558,206444,768.0,108 - Medium Density Residential,Newark,1.0,-122.045111804,37.523445735
"POLYGON ((-122.0458697264406 37.52325256115954, -122.0460385090138 37.52322836588556, -122.0456350445127 37.52336297999732, -122.0454758407777 37.52341609690048, -122.0453168163206 37.52346915371306, -122.0453048894774 37.523473132974, -122.0452350742041 37.52334412165911, -122.0452499694279 37.52334197273125, -122.0454237068491 37.52331690833627, -122.0455975453768 37.52329182875862, -122.0458697264406 37.52325256115954))",Alameda,092 011600600,4100,,8927.0,7597.0,1973.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,548.528409129,206443,768.0,108 - Medium Density Residential,Newark,1.0,-122.045526324,37.5233484758
"POLYGON ((-122.0447893047263 37.52313501025558, -122.0459778982931 37.52296340932471, -122.0461086639501 37.5232049573067, -122.0460385090138 37.52322836588556, -122.0458697264406 37.52325256115954, -122.0455975453768 37.52329182875862, -122.0454237068491 37.52331690833627, -122.0452499694279 37.52334197273125, -122.0452350742041 37.52334412165911, -122.0451161580213 37.52336127666968, -122.0449213592469 37.52338937785908, -122.0435927957442 37.52359355830059, -122.0434558293547 37.52333424348453, -122.0435250384517 37.52332312891257, -122.0447893047263 37.52313501025558))",Alameda,092 011600500,6100,,12726.0,0.0,1970.0,,0.0,0.0,0.0,0.0,0.0, ,_,GV,6816.03693437,206442,768.0,108 - Public Parks-Open Space,Newark,1.0,-122.044778458,37.523275687
"POLYGON ((-122.0439578183992 37.51886942478035, -122.0445982040054 37.51865690856828, -122.0453273702596 37.51841492572331, -122.0456245320211 37.51831630375479, -122.0457905191821 37.51816964868049, -122.0457936518656 37.51817122272379, -122.0457964384561 37.51817256743194, -122.0457992557005 37.51817387095427, -122.0458020992674 37.51817513543918, -122.0458049731014 37.51817636118332, -122.0458078701447 37.51817754549108, -122.0458107938901 37.5181786879678, -122.0458137413474 37.51817979213862, -122.0458167147402 37.51818085971708, -122.0458197089308 37.51818187508524, -122.0458227260668 37.51818285738602, -122.0458257662893 37.51818379232632, -122.0458288232164 37.51818468870435, -122.0458318998025 37.51818554125263, -122.0458349960329 37.51818634927424, -122.0458381084656 37.51818711560303, -122.0458412374945 37.5181878381424, -122.0458443826751 37.5181885165497, -122.0458475409955 37.51818915330443, -122.0458507123545 37.51818974352799, -122.0458538959783 37.5181902921106, -122.0458570930709 37.51819079380776, -122.0458602993152 37.51819125146492, -122.0458635186559 37.51819166537869, -122.0458667435833 37.51819203216225, -122.0458699750953 37.51819235772809, -122.0458732117638 37.51819263651795, -122.0458764579636 37.51819286847419, -122.0458797063659 37.51819305892191, -122.0458829616818 37.51819320291894, -122.0458862160292 37.51819330022062, -122.0458894725285 37.51819335357437, -122.0458927311217 37.51819336019246, -122.0458959892489 37.51819332324557, -122.045899242944 37.51819324139169, -122.0459024991848 37.5181931134933, -122.0459057439575 37.51819293903768, -122.0459089948193 37.51819272058232, -122.0459122347008 37.51819245800322, -122.0459154696837 37.51819214912904, -122.0459186971284 37.51819179329733, -122.0459219167276 37.51819139678634, -122.0459251283512 37.5181909533236, -122.045928328134 37.51819046644557, -122.0459315178115 37.5181899354324, -122.0459346925207 37.51818935790805, -122.0459378589396 37.51818873936168, -122.0459410042725 37.5181880747332, -122.0459441412502 37.51818736594654, -122.0459472571997 37.51818661386547, -122.0459503577867 37.5181858173699, -122.0459534444538 37.51818498271492, -122.04595650916 37.51818410198937, -122.0459616592607 37.51818251237185, -122.0460144913188 37.51816511098116, -122.0465206539546 37.51910342043701, -122.0456578467792 37.51939217843265, -122.0457030541548 37.51946319024562, -122.0456193201893 37.51964299376971, -122.0445645183712 37.51999785221, -122.0439578183992 37.51886942478035))",Alameda,092 011604600,4000,,3077572.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,24931.3758078,206461,768.0,COMN,Fremont,1.0,-122.045226002,37.5190605857
