geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2883729295219 38.27996672220329, -122.2883976107371 38.27983274356721, -122.2888425699076 38.27998243374881, -122.2888413944942 38.27998466086198, -122.2888402888611 38.27998691525917, -122.2888392528973 38.27998916948184, -122.2888382518789 38.27999145107579, -122.28883732053 38.27999373249518, -122.2888364241265 38.2799960412859, -122.2888355625576 38.27999834998936, -122.2888348054931 38.28000065843095, -122.2888340485391 38.28000299433118, -122.2888333613653 38.28000535751543, -122.2888327089156 38.28000769315381, -122.288832126246 38.28001005607625, -122.2888315785219 38.28001244637001, -122.2888311002459 38.28001478157204, -122.2888306920821 38.28001722643388, -122.288830318421 38.28001958883269, -122.2888299797054 38.28002197860284, -122.2888297106593 38.28002436819844, -122.2888295112826 38.28002675761945, -122.2888293468515 38.28002917441186, -122.2888292171444 38.28003156365834, -122.2888291572175 38.28003398018893, -122.2888291670709 38.28003642400357, -122.2888292114269 38.28003878535515, -122.2888293255632 38.28004117399074, -122.2888294747558 38.2800436174563, -122.2888296932857 38.2800459783715, -122.2888299469826 38.28004842157524, -122.2888302701276 38.28005080968727, -122.2888306279967 38.28005317025342, -122.2888310556462 38.28005555810365, -122.2888315181304 38.28005794586657, -122.2888320501735 38.28006030599638, -122.2888326170515 38.28006266603891, -122.2888332535991 38.2800650259069, -122.2888339249814 38.28006738568759, -122.2888346659227 38.28006971783515, -122.2888354415881 38.28007202243685, -122.2888362871447 38.2800743817812, -122.2888371672039 38.28007665866247, -122.2888381169327 38.28007893536922, -122.2888391014964 38.28008121198866, -122.2888401557297 38.28008348843358, -122.2888412445765 38.28008570987403, -122.2888423682582 38.28008793122717, -122.2888435617202 38.2800901798644, -122.2888448246305 38.28009237340984, -122.2888460874301 38.28009453949664, -122.2888474198994 38.28009670540894, -122.2888488220384 38.28009887114665, -122.2888502239561 38.28010098196719, -122.2888517303782 38.28010309252586, -122.2888532366897 38.28010517562593, -122.2888548125603 38.28010723109283, -122.2888564232657 38.28010928647244, -122.2888580338604 38.28011131439339, -122.2888597836838 38.28011331450666, -122.2888615333966 38.28011528716127, -122.2888633178335 38.28011723227001, -122.2888651718294 38.28011914974557, -122.2888670257147 38.28012103976252, -122.2888689492698 38.28012292960486, -122.2888709074383 38.28012476444269, -122.288872900331 38.28012657173464, -122.2888749628934 38.28012837885201, -122.2888770252345 38.28013013105215, -122.2888791571345 38.28013185561907, -122.2888812890347 38.28013358018594, -122.2888834903832 38.28013524966102, -122.2888857264559 38.28013689159022, -122.2888889404505 38.28013916262292, -122.2886978697901 38.28030346085124, -122.2883729295219 38.27996672220329))",Napa,43132003000,11,single,172077.0,172077.0,2009.0,1979.0,2191.0,0.0,1.0,0.0,0.0, ,_,HS,1198.02640841,872470,1293.0,RS 7,Napa,1.0,-122.28863202,38.280053308
"POLYGON ((-122.2883976107371 38.27983274356721, -122.2884723105904 38.27944684197015, -122.2888119878031 38.27948207249489, -122.2889207431054 38.27991413987699, -122.2889180654838 38.27991529985962, -122.2889154229182 38.2799165146721, -122.288912815298 38.27991775685584, -122.2889102426232 38.27991902641078, -122.2889076700591 38.27992032342425, -122.2889051325511 38.27992167526757, -122.2889026300991 38.27992308194068, -122.288900162371 38.27992446106793, -122.2888977296991 38.27992589502501, -122.2888952972485 38.27992738389918, -122.288892934578 38.27992890005734, -122.2888906068529 38.27993044358674, -122.2888882444037 38.27993201466199, -122.2888860215147 38.27993364030517, -122.2888837986256 38.27993526594837, -122.2888815759579 38.27993694650868, -122.2888794229596 38.2799386268944, -122.2888773050173 38.27994036210998, -122.2888752220204 38.27994212469682, -122.2888731739688 38.27994391465489, -122.2888711608627 38.27994573198426, -122.2888692175365 38.27994757659764, -122.288867274321 38.2799494486696, -122.2888654007749 38.2799513205669, -122.2888635622849 38.2799532472941, -122.2888617587402 38.27995520139265, -122.2888600249756 38.27995718277512, -122.2888582911002 38.279959136699, -122.2888566271156 38.27996114536548, -122.2888550330219 38.27996320877459, -122.288853438928 38.27996527218365, -122.2888518797796 38.27996736296395, -122.2888504251352 38.27996945348249, -122.288849005547 38.27997159883091, -122.2888476206827 38.27997371663341, -122.2888462708745 38.27997588926582, -122.2888449907357 38.27997806172367, -122.2888425699076 38.27998243374881, -122.2883976107371 38.27983274356721))",Napa,43132004000,11,single,106521.5,106521.5,2009.0,1975.0,3249.0,0.0,1.0,0.0,0.0, ,_,HS,1902.28215346,872471,1293.0,RS 7,Napa,1.0,-122.288659657,38.2797070969
"POLYGON ((-122.2855068202634 38.27838036273867, -122.2855084856379 38.27796789905234, -122.2857851056578 38.27796847677782, -122.2857867830892 38.27838021825528, -122.2855068202634 38.27838036273867))",Napa,43142004000,11,single,119351.5,119351.5,2009.0,1970.0,1728.0,0.0,1.0,0.0,0.0, ,_,HS,1113.823657,872508,1293.0,RS 7,Napa,1.0,-122.285646758,38.2781746517
"POLYGON ((-122.2852283560625 38.27838069504659, -122.2852289046424 38.27796730052999, -122.2855084856379 38.27796789905234, -122.2855068202634 38.27838036273867, -122.2852283560625 38.27838069504659))",Napa,43142005000,11,single,119351.5,119351.5,2009.0,1970.0,1728.0,0.0,1.0,0.0,0.0, ,_,HS,1118.99132295,872509,1293.0,RS 7,Napa,1.0,-122.28536809,38.2781739263
"POLYGON ((-122.284941565338 38.2783807452143, -122.2849432275232 38.27796666147924, -122.2852289046424 38.27796730052999, -122.2852283560625 38.27838069504659, -122.284941565338 38.2783807452143))",Napa,43142006000,11,single,15844.5,15844.5,2009.0,1971.0,1830.0,0.0,1.0,0.0,0.0, ,_,HS,1150.165083,872510,1293.0,RS 7,Napa,1.0,-122.285085473,38.2781739844
"POLYGON ((-122.2889207431054 38.27991413987699, -122.2888119878031 38.27948207249489, -122.2888963276116 38.27949185621176, -122.2890089972459 38.27947798168557, -122.2894611300728 38.27942041941228, -122.2890955954899 38.27991790276541, -122.2890929777888 38.27991664622142, -122.2890903254747 38.27991544468193, -122.2890876732715 38.27991427060095, -122.2890849864553 38.27991315152448, -122.2890822649153 38.27991205999385, -122.2890795086514 38.27991099600906, -122.2890767526092 38.27990998694143, -122.2890739618433 38.27990900541965, -122.2890711711882 38.2799080513564, -122.2890683459201 38.27990715229762, -122.2890654859281 38.27990628078467, -122.2890626262686 38.27990549164744, -122.2890597317745 38.27990470259748, -122.2890568373911 38.27990394100603, -122.2890539083949 38.27990323441904, -122.2890509446746 38.27990255537789, -122.2890480160109 38.27990193116651, -122.2890450526231 38.27990133450099, -122.2890420894571 38.27990079275258, -122.289039091678 38.27990030600857, -122.2890361288444 38.2798998466358, -122.2890330964522 38.27989941489616, -122.2890300991164 38.2798990379863, -122.2890270670567 38.27989868862231, -122.2890240352185 38.27989839417538, -122.289021003602 38.27989815464557, -122.289018006931 38.27989794248695, -122.2890149058666 38.27989775804884, -122.2890118746933 38.27989762835312, -122.2890088089068 38.2798975536619, -122.2890057780658 38.2798975063418, -122.2890027126116 38.27989751402615, -122.288999682103 38.27989754908172, -122.288996617092 38.27989766660026, -122.2889935519701 38.27989775666015, -122.2889905219046 38.27989790154981, -122.2889874921713 38.27989812881516, -122.2889844277141 38.27989838362632, -122.2889813982023 38.27989866580874, -122.2889784037468 38.2798990028209, -122.288975409402 38.27989936729157, -122.2889723804439 38.27989978676664, -122.2889693864314 38.27990023361297, -122.2889663926403 38.27990073537634, -122.28896339896 38.27990126459824, -122.2889604403358 38.27990184864996, -122.2889574819331 38.27990248761881, -122.288954558365 38.2799031265002, -122.2889516351293 38.27990384775732, -122.2889487466174 38.2799045414685, -122.2889458585484 38.27990534501392, -122.2889429704794 38.27990614855931, -122.2889401175773 38.27990703439303, -122.2889372996206 38.27990794759811, -122.2889344817746 38.27990888826157, -122.2889316988739 38.27990985629633, -122.2889289161947 38.27991087924815, -122.2889262032956 38.27991192948397, -122.2889234557832 38.27991303472412, -122.2889207431054 38.27991413987699))",Napa,43132005000,11,single,223000.0,223000.0,2009.0,1964.0,1928.0,0.0,1.0,0.0,0.0, ,_,HS,1745.2654935,872472,1293.0,RS 7,Napa,1.0,-122.289088773,38.2796421851
"POLYGON ((-122.2890955954899 38.27991790276541, -122.2894611300728 38.27942041941228, -122.2895285041486 38.27941267158636, -122.2895725889708 38.27963275353163, -122.2893026806466 38.28013123297501, -122.2892066387899 38.28007051524717, -122.2892043676555 38.28006881849443, -122.289202200693 38.28006703910374, -122.2892001031785 38.28006520462102, -122.2891981099466 38.28006331495902, -122.2891961514389 38.28006139775092, -122.2891943319378 38.28005939781756, -122.2891925818847 38.28005734279224, -122.2891909362252 38.28005526004609, -122.2891893600136 38.28005312220802, -122.2891878881957 38.2800509566492, -122.2891865206604 38.28004873591108, -122.2891852575188 38.28004648745217, -122.2891840639359 38.28004421135998, -122.2891830096922 38.28004193491822, -122.2891820246747 38.28003954846733, -122.2891811791072 38.28003718912549, -122.2891804030985 38.28003480215033, -122.2891797663181 38.28003238736712, -122.289179234042 38.28002997232178, -122.2891787712139 38.28002750218446, -122.2891784837788 38.28002533365478, -122.2891781252333 38.28002280833818, -122.2891777319639 38.28002031056754, -122.2891772689142 38.28001778551306, -122.2891767711405 38.28001528800448, -122.2891761688626 38.28001279075807, -122.2891755666956 38.2800103209703, -122.2891748947483 38.28000782389859, -122.2891741880771 38.28000535437294, -122.2891733770125 38.28000291256791, -122.2891725310023 38.28000044339169, -122.2891716503792 38.27999802922002, -122.2891706999758 38.27999558776449, -122.2891697149594 38.27999320131352, -122.2891686601626 38.2799907875787, -122.2891675359182 38.27998842893581, -122.2891663767282 38.27998604292161, -122.2891651480905 38.27998371199941, -122.2891639194529 38.27998138107712, -122.2891625863111 38.27997905041702, -122.2891612185564 38.27997677476139, -122.2891597811322 38.27997449928051, -122.2891583437081 38.27997222379962, -122.2891568021124 38.27997003095654, -122.2891552602952 38.2799677831963, -122.2891536141955 38.27996559061533, -122.2891519682067 38.27996342549288, -122.2891502526593 38.27996128800375, -122.2891485022774 38.27995915060196, -122.2891466824478 38.27995706829213, -122.2891448277835 38.27995498606953, -122.2891429383954 38.27995293139292, -122.2891409794488 38.27995090434957, -122.289139020724 38.2799489322234, -122.2891369923298 38.27994696027189, -122.2891348943772 38.27994501595366, -122.2891328313701 38.27994309900659, -122.2891306292459 38.27994123732617, -122.2891284271219 38.27993937564567, -122.2891261555502 38.27993756905704, -122.2891239188133 38.27993576238103, -122.289121577794 38.2799340108842, -122.2891192368857 38.27993228684593, -122.2891168264188 38.27993059044088, -122.2891144161736 38.27992894895297, -122.2891119710939 38.27992730755239, -122.2891094217318 38.279925721331, -122.2891068375351 38.2799241351969, -122.2891042886164 38.27992265880975, -122.2891017048632 38.27992118250992, -122.2890990515514 38.2799197338433, -122.2890955954899 38.27991790276541))",Napa,43132006000,11,single,226500.0,226500.0,2009.0,1969.0,1990.0,0.0,1.0,0.0,0.0, ,_,HS,1522.62025259,872473,1293.0,RS 7,Napa,1.0,-122.289354467,38.2797766981
"POLYGON ((-122.2893026806466 38.28013123297501, -122.2895725889708 38.27963275353163, -122.2896037188258 38.27978474255345, -122.289644489773 38.27977958769927, -122.2895919840673 38.28023397167253, -122.2895648733441 38.28024038276616, -122.2895370334143 38.28024737232095, -122.2895343880725 38.28024790068285, -122.2895317423976 38.28024834666893, -122.289529061555 38.28024871036668, -122.2895263804902 38.28024901914716, -122.2895236990926 38.28024924555183, -122.2895209825271 38.28024938966812, -122.2895183005746 38.28024947877971, -122.2895155834542 38.28024948560292, -122.2895128660009 38.28024941005027, -122.2895101830496 38.28024925203436, -122.2895074650414 38.28024903918863, -122.2895047815352 38.28024874387963, -122.2895036313185 38.28024858201469, -122.289502132531 38.2802483661073, -122.2894994833049 38.28024793341775, -122.289496833746 38.28024741835234, -122.2894942535239 38.28024682073613, -122.2894916730799 38.28024616820274, -122.2894891271379 38.28024543320604, -122.289486615809 38.28024464320459, -122.2894841389821 38.28024377073991, -122.2894816967682 38.28024284327047, -122.2894792891673 38.28024186079636, -122.2894769509033 38.2802407957715, -122.2894746471414 38.28023964828331, -122.2894714701776 38.28023792635131, -122.2893026806466 38.28013123297501))",Napa,43132007000,11,single,185500.0,185500.0,2009.0,1967.0,1651.0,0.0,1.0,0.0,0.0, ,_,HS,1075.14126231,872474,1293.0,RS 7,Napa,1.0,-122.289504733,38.280000026
"POLYGON ((-122.289644489773 38.27977958769927, -122.2896832761389 38.2797746849471, -122.2899361082478 38.28017912263414, -122.2897795057687 38.28020044001537, -122.2897463273684 38.28020527378806, -122.2897132898577 38.28021049162132, -122.2896803242327 38.28021625844186, -122.2896474996074 38.28022243678178, -122.2895919840673 38.28023397167253, -122.289644489773 38.27977958769927))",Napa,43132008000,11,single,13847.5,13847.5,2009.0,1970.0,1740.0,0.0,1.0,0.0,0.0, ,_,HS,819.18195227,872475,1293.0,RS 7,Napa,1.0,-122.289727015,38.2800474104
"POLYGON ((-122.2880812521254 38.28063291707658, -122.2882230073834 38.27995141808944, -122.2883729295219 38.27996672220329, -122.2886978697901 38.28030346085124, -122.2892322642697 38.28051588874339, -122.2892291948859 38.28052355746829, -122.289226300009 38.28053130813196, -122.2892235794176 38.28053908581715, -122.2892209982764 38.28054689061128, -122.2892186262557 38.28055472233972, -122.2892163936855 38.28056258117712, -122.2892143703467 38.28057049440736, -122.2892125210718 38.28057837974207, -122.28921081158 38.28058637456158, -122.2892093109873 38.28059434139817, -122.2892080195154 38.28060233516902, -122.2892064269438 38.2806134050886, -122.289183151573 38.28075015372806, -122.2891828462597 38.2807521864503, -122.2891824014951 38.28075419206343, -122.2891818521143 38.28075617048007, -122.289181163282 38.28075812178762, -122.2891803349984 38.28076004598613, -122.2891793672634 38.28076194307549, -122.2891782948012 38.28076378550981, -122.2891770829986 38.28076562829359, -122.2891757661361 38.28076733404657, -122.2891743447683 38.28076904006158, -122.2891728185625 38.28077066396298, -122.2891711179592 38.28077223338403, -122.2891694170233 38.28077372042923, -122.2891675765252 38.28077515290678, -122.2891656310782 38.28077647581196, -122.2891636504635 38.28077771642874, -122.2891614955622 38.28077893002374, -122.2891593052715 38.28078000641312, -122.289157079813 38.28078100051405, -122.2891547495166 38.28078191250126, -122.2891523839417 38.28078271474143, -122.289149948253 38.28078340732191, -122.2891475122318 38.28078401752652, -122.289145006097 38.28078451807148, -122.2891424647945 38.28078493632796, -122.2891399229378 38.2807852172914, -122.2891373459134 38.28078541596643, -122.2891347683349 38.2807854773484, -122.2891321904239 38.28078545635456, -122.2891295771236 38.28078529815501, -122.2891271029422 38.28078508468884, -122.2891245586472 38.28078476156292, -122.2889409873337 38.28077039398163, -122.2888685752396 38.28076445210858, -122.2887962985128 38.2807575213316, -122.2887242268264 38.28074960147659, -122.2886522905132 38.2807406927183, -122.2885805940814 38.28073079479545, -122.2885091028093 38.28071993525425, -122.288437886149 38.28070805900356, -122.2883669094891 38.28069522104826, -122.2882962772273 38.28068139366876, -122.2882259199169 38.28066663195725, -122.2881559070099 38.28065088082277, -122.2880812521254 38.28063291707658))",Napa,43132009000,217,multi,426089.0,426089.0,2009.0,1975.0,23576.0,0.0,25.0,0.0,0.0, ,_,HM,5189.08590002,872476,1293.0,RM,Napa,1.0,-122.288585009,38.2804552208
"POLYGON ((-122.286794463788 38.28022322623841, -122.287166126302 38.27929482296716, -122.2883190322571 38.27942827877698, -122.2882230073834 38.27995141808944, -122.2880812521254 38.28063291707658, -122.2880057562691 38.28061371973391, -122.2879306394448 38.28059347795828, -122.2878560411058 38.28057221886113, -122.2877818915849 38.28054994261751, -122.2877082257198 38.28052664914117, -122.2876351131833 38.28050233825937, -122.2875625191428 38.28047701005994, -122.2874905483262 38.28045071920054, -122.2874191656805 38.28042341085197, -122.2873483715385 38.28039516739115, -122.2872709072417 38.28036276675938, -122.2872050512998 38.28033239657351, -122.2871392301386 38.28030199880464, -122.2871270864601 38.2802967569461, -122.2871148389389 38.28029168009811, -122.2871024875751 38.28028676826062, -122.2870900672036 38.28028202134685, -122.2870774735395 38.28027749453418, -122.2870648106473 38.28027307772795, -122.2870520440223 38.28026885339075, -122.2870392083891 38.2802647939771, -122.287026269133 38.28026095449096, -122.2870132606485 38.28025722501117, -122.2870001138159 38.28025374300413, -122.2869869676447 38.28025042574718, -122.2869737176301 38.28024727350039, -122.2869604335517 38.28024431354892, -122.2869470457397 38.28024154606621, -122.286933588919 38.28023894350692, -122.2869200980341 38.28023653324286, -122.2869065731952 38.28023434273268, -122.2868929792372 38.28023228968722, -122.2868793512148 38.28023042893707, -122.286865689238 38.28022878794064, -122.2868519582518 38.28022731186756, -122.2868381932009 38.28022602808961, -122.2868244636451 38.28022490897495, -122.2868106654094 38.28022403715932, -122.286794463788 38.28022322623841))",Napa,43132010000,217,multi,860389.5,860389.5,2009.0,,0.0,0.0,30.0,0.0,0.0, ,_,HM,13411.0582973,872477,1293.0,RM,Napa,1.0,-122.287615634,38.2799135593
"POLYGON ((-122.2979911713874 38.26741226136479, -122.2976369294411 38.26741317659163, -122.286542267259 38.2674415096777, -122.2862820357718 38.26659870309447, -122.285996691962 38.26614669755775, -122.285688838383 38.26590071586542, -122.2852870178138 38.26541785892112, -122.2851030682909 38.26505327630024, -122.2850836482873 38.26489046598597, -122.2850956559268 38.26475717856557, -122.2853570450986 38.26435675859505, -122.2860618263824 38.26364445941564, -122.2868819292657 38.26247715071444, -122.2870834174687 38.26195970910177, -122.2871933847167 38.26127840126788, -122.2872115971087 38.26113029788384, -122.2872344999851 38.26059721004709, -122.2868924795355 38.25987589475495, -122.2864216606391 38.25943643396938, -122.2851854262954 38.25876824109682, -122.2845244898876 38.25828665427937, -122.2843795308805 38.25802733398685, -122.2939541446206 38.26093564053431, -122.2933382017973 38.26316129311719, -122.2937327081351 38.26417755608999, -122.29413778502 38.26464395497509, -122.2963044191945 38.26685191829868, -122.2976204944613 38.26709560249431, -122.2979703826577 38.26715365272229, -122.2981521905308 38.26712045165699, -122.2981231227829 38.26736664052713, -122.2981459067608 38.26741825915822, -122.2979911713874 38.26741226136479))",Napa,43103023000,80,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,VAC,611450.971942,872410,1293.0,AW:AC,Unincorporated Napa,1.0,-122.290194622,38.2638766439
"POLYGON ((-122.2894491800462 38.27908377623896, -122.289967899288 38.27870419939403, -122.2899700311719 38.27870592394064, -122.2899721976678 38.27870759348238, -122.2899743988866 38.27870923547787, -122.2899766349398 38.27871087738576, -122.2899789056049 38.27871246428876, -122.289981210993 38.27871402364549, -122.2899835511043 38.27871555545604, -122.2899859259385 38.2787170597203, -122.2899883005506 38.27871850906734, -122.28999074472 38.27871993078048, -122.2899932237235 38.27872135240595, -122.2899957023936 38.27872269165564, -122.2899982507321 38.27872403073002, -122.2900008336826 38.27872531479957, -122.2900033816878 38.27872657149802, -122.2900059992502 38.27872780056263, -122.2900086514246 38.27872897462239, -122.2900113034878 38.27873012122348, -122.2900139902741 38.27873124027828, -122.2900167117835 38.27873233178685, -122.2900194679047 38.2787333682905, -122.2900222238037 38.27873434987694, -122.2900250145369 38.27873533137567, -122.2900278049367 38.27873623049862, -122.2900306301707 38.27873712953382, -122.2900334551824 38.27873797365172, -122.2900363149172 38.27873879022344, -122.2900392092638 38.27873955179022, -122.2900421033881 38.27874025843976, -122.2900450323466 38.2787409650016, -122.2900479262487 38.27874161673382, -122.2900508895968 38.27874221337349, -122.2900538179996 38.27874278264219, -122.2900567810142 38.27874329690599, -122.2900597787518 38.27874378362343, -122.2900627415442 38.27874424296988, -122.2900657388371 38.27874461985287, -122.2900687361301 38.27874499673577, -122.2900717680349 38.27874531861379, -122.2900747648832 38.27874558566214, -122.2900777965657 38.27874585262285, -122.2900808278034 38.27874600974909, -122.2900838590411 38.27874616687523, -122.2900868901677 38.27874629654274, -122.2900899209608 38.27874634383436, -122.2900929865879 38.27874639103826, -122.2900974104131 38.27874635244791, -122.2900964924519 38.27917342252682, -122.2894497045189 38.27925668341068, -122.2894491800462 38.27908377623896))",Napa,43133027000,11,single,152174.0,152174.0,2009.0,1981.0,2412.0,0.0,1.0,0.0,0.0, ,_,HS,2220.38767585,872504,1293.0,RS 7,Napa,1.0,-122.28982083,38.2790198081
"POLYGON ((-122.2939541446206 38.26093564053431, -122.2969138174507 38.26183447054068, -122.2976204944613 38.26709560249431, -122.2963044191945 38.26685191829868, -122.29413778502 38.26464395497509, -122.2937327081351 38.26417755608999, -122.2933382017973 38.26316129311719, -122.2939541446206 38.26093564053431))",Napa,43103022000,34,,159733.5,159733.5,2009.0,,,,,0.0,0.0, ,_,IL,158817.871556,872409,1293.0,AW:AC,Unincorporated Napa,1.0,-122.295589112,38.263831106
"POLYGON ((-122.2981459067608 38.26741825915822, -122.2981231227829 38.26736664052713, -122.2981521905308 38.26712045165699, -122.2979703826577 38.26715365272229, -122.2977293161964 38.26521373129543, -122.2973722441744 38.26196234526397, -122.2982067422619 38.26222750106935, -122.2982155821862 38.26246035663347, -122.2982287400615 38.26269306373493, -122.2984133115914 38.26386137171219, -122.2984319965116 38.26396591407733, -122.2984483839337 38.26407070951885, -122.2984623692522 38.26417573084971, -122.2984740567093 38.26428092288315, -122.2984834810078 38.26438625807111, -122.2984905375416 38.26449170922616, -122.298495226186 38.26459724889026, -122.2984976163563 38.26470282196609, -122.2984976383877 38.26480842863435, -122.2984953268683 38.26491401388758, -122.2984906817878 38.26501957772575, -122.2984837027928 38.26512503777283, -122.2984648979798 38.26531787503749, -122.298239089455 38.26742188980172, -122.2981459067608 38.26741825915822))",Napa,43103020000,30,,14831.5,14831.5,2009.0,,,,,0.0,0.0, ,_,VT,34644.9289358,872407,1293.0,AW,Unincorporated Napa,1.0,-122.298003352,38.2643675283
"POLYGON ((-122.305919256774 38.27346339006399, -122.30591742642 38.273214205657, -122.3059160695854 38.27290461048123, -122.3069029102396 38.27288589657293, -122.307630918525 38.27285147227477, -122.3073353873383 38.2734721446077, -122.305919256774 38.27346339006399))",Napa,43061009000,31,single,92895.5,92895.5,2009.0,1947.0,1384.0,0.0,1.0,0.0,0.0, ,_,HS,8837.66513635,872336,1293.0,RS:UR,Unincorporated Napa,1.0,-122.306714189,38.2731669653
"POLYGON ((-122.308612980431 38.28193611756507, -122.3082791564132 38.28193036559855, -122.3079872108249 38.28192587374635, -122.3077711977918 38.28192713706012, -122.3077465698256 38.28165170774959, -122.3077331166172 38.28148800629575, -122.3077112065359 38.2812207799406, -122.3077040537839 38.2811370219588, -122.3076335086598 38.28090111868679, -122.3076106064411 38.28083266986706, -122.3076296244573 38.28076726696805, -122.307416146302 38.28023008152867, -122.3071398280054 38.28005013850972, -122.3072167849141 38.27936112730713, -122.3071157179242 38.2792935182167, -122.3071491677682 38.27923049334071, -122.3071940210364 38.27914602014022, -122.307224636232 38.2791693335302, -122.3073718580561 38.27884698568976, -122.3073362384518 38.27873708035904, -122.307252951661 38.27850214447277, -122.3072016585745 38.27831138700375, -122.3070957378539 38.27800503585151, -122.3069876489508 38.27794035600677, -122.3069852310872 38.27789637331554, -122.3062975412476 38.27792200929282, -122.3059842850844 38.27793997547763, -122.3059837741898 38.2779345399751, -122.305982643912 38.27792273565597, -122.3059795016174 38.27778240165394, -122.3059823987923 38.27778379436756, -122.3059836239518 38.27778519151877, -122.3059848838277 38.27778656111896, -122.3059861785373 38.27778793062669, -122.3059875079634 38.27778927258339, -122.3059888372722 38.27779058708146, -122.3059902361311 38.27779187393612, -122.3059916351073 38.27779318824923, -122.3059930686827 38.27779444755282, -122.3059945021408 38.27779567939781, -122.3059960052663 38.27779691105783, -122.3059975431082 38.27779811516679, -122.3059990809502 38.2777993192758, -122.3060006185577 38.27780046846765, -122.3060022258325 38.27780161747445, -122.3060038678237 38.2778027389303, -122.3060055096977 38.27780383292752, -122.3060071862882 38.27780489937369, -122.3060088628787 38.27780596581982, -122.3060105740683 38.2778069772564, -122.3060123549253 38.27780798850797, -122.3060140659977 38.27780897248589, -122.3060158466202 38.27780992882024, -122.3060176619591 38.27781085760359, -122.3060194771808 38.27781175892829, -122.3060213272362 38.27781266016054, -122.3060231770571 38.27781350647563, -122.3060250267607 38.27781432533209, -122.3060269461316 38.27781514400358, -122.306028865268 38.27781590775792, -122.3060307844045 38.27781667151221, -122.3060327382573 38.27781740771543, -122.3060347267093 38.27781808890903, -122.3060366803277 38.27781877019505, -122.3060386686624 38.27781942393003, -122.3060406915962 38.27782002265535, -122.3060427145301 38.27782062138062, -122.3060447373467 38.27782119264728, -122.3060467947624 38.27782170890429, -122.3060488521781 38.27782222516129, -122.3060509093593 38.2778226865011, -122.3060530013741 38.27782314774839, -122.3060550583206 38.27782355417099, -122.3060571501009 38.27782396050111, -122.3060592764802 38.27782431182154, -122.3060613680259 38.27782466323439, -122.3060634941707 38.27782495963761, -122.3060656201981 38.27782522858222, -122.3060677461083 38.27782547006822, -122.3060699066175 38.27782565654457, -122.3060720325277 38.27782589803051, -122.3060741579686 38.2778260296821, -122.3060763530768 38.27782616114868, -122.3060784784004 38.27782626534164, -122.3060806036067 38.277826342076, -122.3060827635294 38.27782639125923, -122.3060849232173 38.27782638552531, -122.3060870829053 38.27782637979131, -122.3060892423587 38.27782631914019, -122.3060913669784 38.27782625858146, -122.3060935261971 38.27782614301312, -122.3060956854158 38.2778260274447, -122.3060978094488 38.27782582959304, -122.3060999683155 38.27782563164882, -122.3061020922312 38.27782540633851, -122.3063886787798 38.27781066848458, -122.3067770479044 38.27778722924332, -122.3070864599642 38.27776658017135, -122.3077085963625 38.27768556514977, -122.3091214728566 38.27766347033781, -122.309236456545 38.2777998797557, -122.309488793879 38.27809806513262, -122.3099802624963 38.27795148722997, -122.3100957999423 38.27793368520793, -122.310545975972 38.27788079583273, -122.3105467058659 38.28193032112336, -122.3087828174729 38.28193871076308, -122.308612980431 38.28193611756507))",Napa,43061011000,322,single,499599.0,499599.0,2009.0,1986.0,2346.0,0.0,1.0,0.0,0.0, ,_,HS,128084.388426,872337,1293.0,AW,Unincorporated Napa,1.0,-122.308910549,38.2797638274
"POLYGON ((-122.3135686393441 38.27325644269379, -122.3135652530964 38.27325620820707, -122.3135203992952 38.27104572581062, -122.3152068324837 38.27105276937581, -122.3197671883259 38.27102038415169, -122.319781148195 38.27327103002273, -122.3135686393441 38.27325644269379))",Napa,43061019000,34,,184103.0,184103.0,2009.0,,,,,0.0,0.0, ,_,IL,134590.684771,872338,1293.0,AW,Unincorporated Napa,1.0,-122.316669351,38.2721509154
