geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8827689834319 37.66687712806581, -121.8830545005488 37.66673769201524, -121.8831284741445 37.66683372066345, -121.8828509486536 37.66696925299233, -121.8828482410806 37.66696654099788, -121.8828349234144 37.66695291465339, -121.8828219061683 37.66693910283433, -121.8828091965439 37.6669251155644, -121.8827967980613 37.66691095349934, -121.8827847081612 37.66689662050338, -121.8827729357083 37.66688212170084, -121.8827689834319 37.66687712806581))",Alameda,094 011806700,1100,single,173000.0,403800.0,2010.0,1992.0,1926.0,0.0,1.0,2.0,0.0, ,_,HS,365.730894036,216689,740.0,MEDIUM DENSITY,Pleasanton,1.0,-121.882949978,37.6668545027
"POLYGON ((-121.8771316987432 37.6759236137336, -121.877131713232 37.67591880669659, -121.8769583580845 37.67591846971351, -121.87695854248 37.67585805424969, -121.8772971660237 37.67585870230818, -121.8772969974467 37.67591398935886, -121.8772969824449 37.67591912334297, -121.8771524449155 37.67591884722214, -121.8771524299381 37.67592365147652, -121.8771316987432 37.6759236137336))",Alameda,946 455400800,1500,single,79786.0,186168.0,1998.0,1984.0,1438.0,0.0,1.0,1.5,0.0, ,_,HT,201.273620881,380337,740.0,HIGH DENSITY,Pleasanton,1.0,-121.877127834,37.6758887463
"POLYGON ((-121.8769303516679 37.67603788773631, -121.876930533786 37.67597884036331, -121.8770100043708 37.67597899281737, -121.8770100259037 37.67597212610993, -121.8770488970613 37.6759722016188, -121.8770488790394 37.67597906828522, -121.8771516730746 37.67597926398209, -121.8771517412318 37.67595866869731, -121.8772968585496 37.67595894361428, -121.8772966196627 37.67603859137152, -121.8769303516679 37.67603788773631))",Alameda,946 455400700,1500,single,94730.0,221037.0,2010.0,1984.0,1318.0,0.0,1.0,1.0,0.0, ,_,HT,243.606589391,380336,740.0,HIGH DENSITY,Pleasanton,1.0,-121.877125971,37.6760036022
"POLYGON ((-121.8771512520503 37.67611795702058, -121.8771513162104 37.67609735899458, -121.8770485188914 37.67609716054549, -121.8770484973685 37.67610402760127, -121.8770096257036 37.67610395209743, -121.8770096472817 37.67609708782943, -121.8769301734437 37.6760969322748, -121.8769303516679 37.67603788773631, -121.8772966196627 37.67603859137152, -121.8772963767906 37.67611823708314, -121.8771512520503 37.67611795702058))",Alameda,946 455400600,1500,single,28764.0,67116.0,2000.0,1984.0,1318.0,0.0,1.0,1.0,0.0, ,_,HT,243.602629587,380335,740.0,HIGH DENSITY,Pleasanton,1.0,-121.877125761,37.6760729241
"POLYGON ((-121.8769919996608 37.67621789532925, -121.8769921839329 37.67615747464095, -121.8771655364717 37.67615780638293, -121.8771655545174 37.67615300209282, -121.8771862862146 37.67615303982464, -121.8771862677834 37.67615784690768, -121.877296253765 37.67615805699455, -121.8772960732538 37.67621847799079, -121.8769919996608 37.67621789532925))",Alameda,946 455400500,1500,single,115735.0,270048.0,2000.0,1984.0,1438.0,0.0,1.0,1.5,0.0, ,_,HT,180.839033579,380334,740.0,HIGH DENSITY,Pleasanton,1.0,-121.877144299,37.6761878007
"POLYGON ((-121.8771651567976 37.67628345510899, -121.8771651717227 37.67627864806706, -121.8769918188507 37.67627831353671, -121.8769919996608 37.67621789532925, -121.8772960732538 37.67621847799079, -121.8772958892283 37.67627889867904, -121.8771859035066 37.67627868858673, -121.8771858885248 37.67628349249234, -121.8771651567976 37.67628345510899))",Alameda,946 455400400,1500,single,127500.0,297500.0,2006.0,1984.0,1438.0,0.0,1.0,1.5,0.0, ,_,HT,180.836564574,380333,740.0,HIGH DENSITY,Pleasanton,1.0,-121.877144117,37.6762485729
"POLYGON ((-121.8769277020239 37.67639765963427, -121.8769278810696 37.67633861195185, -121.8770073555527 37.6763387647151, -121.8770073770795 37.67633189765959, -121.8770462484251 37.6763319731693, -121.8770462269018 37.67633884022485, -121.8771490249933 37.67633903867081, -121.8771490860851 37.67631844068142, -121.8772957662603 37.67631872172577, -121.8772955238184 37.6763983670805, -121.8769277020239 37.67639765963427))",Alameda,946 455400300,1500,single,87443.0,204034.0,2009.0,1984.0,1318.0,0.0,1.0,1.0,0.0, ,_,HT,244.817467803,380332,740.0,HIGH DENSITY,Pleasanton,1.0,-121.87712417,37.6763633507
"POLYGON ((-121.8771486034721 37.67647772891925, -121.8771486645641 37.67645713093029, -121.8770458698686 37.67645693523077, -121.8770458482936 37.67646379949839, -121.8770069733717 37.67646372402954, -121.8770069949502 37.67645685976199, -121.8769275238484 37.67645670695744, -121.8769277020239 37.67639765963427, -121.8772955238184 37.6763983670805, -121.877295377361 37.67644738901168, -121.8772952843998 37.67647800995909, -121.8771486034721 37.67647772891925))",Alameda,946 455400200,1500,single,121500.0,283500.0,2002.0,1984.0,1318.0,0.0,1.0,1.0,0.0, ,_,HT,244.814580886,380331,740.0,HIGH DENSITY,Pleasanton,1.0,-121.877123959,37.6764327235
"POLYGON ((-121.8756494904276 37.676521526431, -121.8752804832081 37.67546002715933, -121.8749746055798 37.67458009763887, -121.8768864071683 37.67458379312823, -121.8768864008786 37.67458605913254, -121.8768863943439 37.67458831189479, -121.8768804978621 37.67652390231308, -121.8756494904276 37.676521526431))",Alameda,946 455400100,6100,,1223210.0,11295004.0,1995.0,1984.0,133317.0,133317.0,0.0,2.0,0.0, ,_,GV,29846.9519274,380330,740.0,HIGH DENSITY,Pleasanton,1.0,-121.876085673,37.6754822618
"POLYGON ((-121.87695854248 37.67585805424969, -121.8769587263335 37.67579763321486, -121.8771320815474 37.67579796531361, -121.8771320960813 37.67579316071581, -121.8771528276847 37.67579319880195, -121.8771528127524 37.67579800549578, -121.877297349267 37.67579828685355, -121.8772971660237 37.67585870230818, -121.87695854248 37.67585805424969))",Alameda,946 455400900,1500,single,81848.0,190737.0,2008.0,1984.0,1438.0,0.0,1.0,1.5,0.0, ,_,HT,201.273682211,380338,740.0,HIGH DENSITY,Pleasanton,1.0,-121.877128014,37.6758280106
"POLYGON ((-121.8771523450809 37.67575818133911, -121.8771524096787 37.6757375833069, -121.8770496124701 37.67573738765171, -121.8770495908958 37.67574425192001, -121.8770107199089 37.67574417919921, -121.8770107414353 37.67573731214307, -121.8769312675948 37.67573715938205, -121.8769314501499 37.67567811200136, -121.8772977084879 37.675678816074, -121.8772976237724 37.67570801135457, -121.8772974695576 37.67575846139523, -121.8771523450809 37.67575818133911))",Alameda,946 455401000,1500,single,121500.0,283500.0,2009.0,1984.0,1318.0,0.0,1.0,1.0,0.0, ,_,HT,243.603599707,380339,740.0,HIGH DENSITY,Pleasanton,1.0,-121.877126854,37.6757131489
