geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.811397821879 37.3234404476469, -121.8113858698635 37.32338120173701, -121.811396257435 37.32333503087246, -121.811415983393 37.32330952158625, -121.8114809983433 37.323271613538, -121.8119689598723 37.32316854164766, -121.8121690872622 37.32334536337703, -121.8115995032551 37.32372268994203, -121.8114726351419 37.32359801946046, -121.8114255878632 37.32351785236024, -121.811397821879 37.3234404476469))",Santa Clara,49104025,CDEP,,328249.2415,809529.7585,1999.0,1972.0,4992.0,4992.0,0.0,1.0,0.0,002189QUIMBY95122,_,RS,2406.21789562,1569148,583.0,Regional Commercial,San Jose,1.0,-121.811732521,37.3234109824
"POLYGON ((-121.8095440152076 37.32456614220514, -121.8099338969294 37.32446688619513, -121.810188238441 37.32519352976706, -121.8101347124552 37.32528984167215, -121.8100860945962 37.32544154906996, -121.8098843361834 37.32548959761652, -121.8095440152076 37.32456614220514))",Santa Clara,49104024,COFF,,466773.79,652051.21,1999.0,1971.0,7424.0,7424.0,0.0,1.0,0.0,002225QUIMBY95122,_,OF,3598.14705339,1569147,583.0,Regional Commercial,San Jose,1.0,-121.809889069,37.324956265
"POLYGON ((-121.8157461703987 37.32500691740314, -121.8174194238664 37.32660172164464, -121.815609207903 37.32779939601165, -121.8152374794672 37.32805113534622, -121.8137065046688 37.32658078722272, -121.8138476277232 37.32647342209402, -121.8136110775076 37.32623464774253, -121.8147834910971 37.32545670565445, -121.8149100399979 37.3255828666727, -121.8157461703987 37.32500691740314))",Santa Clara,49104007,CDEP,,1891632.866,14139154.134,1973.0,1971.0,185000.0,185000.0,0.0,3.0,0.0,002210EASTRIDGE95122,_,RS,59718.7807999,1569143,583.0,Regional Commercial,San Jose,1.0,-121.815458001,37.3265064432
"POLYGON ((-121.8120021599672 37.33067296004034, -121.8122191473729 37.33098153082897, -121.812304084281 37.33117512874258, -121.8123034136708 37.33121775802125, -121.8122989255688 37.33126034840681, -121.8122871931271 37.33127850332419, -121.8122445084986 37.33132375323351, -121.8120297304985 37.33147368243649, -121.8119481988918 37.3314097436159, -121.8117392709815 37.33104793124205, -121.8118417444648 37.33096576087031, -121.8118927616205 37.33084147504353, -121.811835939595 37.33075036178184, -121.8120021599672 37.33067296004034))",Santa Clara,49102072,CFOO,,635290.5968,2384151.4032,2000.0,2002.0,7200.0,7200.0,0.0,1.0,0.0,002990CAPITOL95148,_,RS,2538.00538352,1568993,583.0,Neighborhood/Community Commercial,San Jose,1.0,-121.812030682,37.3310922905
"POLYGON ((-121.8110064832129 37.33007789817921, -121.8110315248666 37.33005193562412, -121.8109907513135 37.3300340532781, -121.8110430501921 37.32993290111917, -121.8111044416714 37.32983458399595, -121.8111606455845 37.32979420944148, -121.8112209637721 37.32976411286065, -121.8112768468778 37.32974420379927, -121.8113641408711 37.32976563248151, -121.8118599933481 37.33047078401093, -121.8117053461793 37.33053926924586, -121.8112022381926 37.33016068691462, -121.8110064832129 37.33007789817921))",Santa Clara,49102071,CFOO,,706034.5103,963472.4897,2000.0,2001.0,3160.0,3160.0,0.0,1.0,0.0,002950CAPITOL EX95122,_,RS,2812.14727446,1568992,583.0,Neighborhood/Community Commercial,San Jose,1.0,-121.811405889,37.3301190388
"POLYGON ((-121.8254188610753 37.32290710586542, -121.825780312833 37.32267640551687, -121.8258290224677 37.32266031024808, -121.8258567383766 37.32265874337548, -121.8258728870598 37.32265890385608, -121.8259005741044 37.32265917831194, -121.8259281746109 37.32266497948581, -121.8259465457366 37.32267068659757, -121.8259785608517 37.32268942394415, -121.8260033769655 37.32271368375685, -121.8259593737523 37.32268674373688, -121.8259429979172 37.32267825910797, -121.8259256899402 37.32267392672193, -121.8259118220877 37.32267170828388, -121.8258918422947 37.32267150951721, -121.8258761914746 37.32267204800491, -121.8258579270268 37.32267325488546, -121.8258239647028 37.32267846534618, -121.8257951782978 37.32268580880415, -121.8257758711495 37.32269810062792, -121.8254318269267 37.32291921946128, -121.8254188610753 37.32290710586542))",Santa Clara,49128131,MROA,,22760.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,000000STREET-LOCAL95111,_,VP,94.5864257055,1570637,583.0,Neighborhood/Community Commercial,San Jose,1.0,-121.825675189,37.3227657758
"POLYGON ((-121.8088852556939 37.3244133533437, -121.8094334251772 37.32426604869804, -121.8095440152076 37.32456614220514, -121.8098843361834 37.32548959761652, -121.8099355559292 37.3256285724986, -121.8101348287876 37.32620966436566, -121.8097368435679 37.32628244691108, -121.8096992304679 37.32629071732055, -121.8095522292573 37.32605291974718, -121.809279772321 37.32547003444622, -121.8089798250199 37.3246915999984, -121.8088852556939 37.3244133533437))",Santa Clara,49148005,IMSC,,5228010.0,1605990.0,2009.0,1996.0,40311.0,40311.0,0.0,2.0,0.0,002365QUIMBY95122,_,IL,10929.5385698,1572049,583.0,Combined Industrial/Commercial,San Jose,1.0,-121.809510589,37.3252664929
"POLYGON ((-121.8092676142357 37.32381611598013, -121.8094334251772 37.32426604869804, -121.8088852556939 37.3244133533437, -121.8088438018489 37.32429138280748, -121.8087691564472 37.32403198330667, -121.8087760619143 37.32398859375132, -121.808788255244 37.3239531166418, -121.8088139011635 37.3239255176593, -121.808952385311 37.32387429066079, -121.8092676142357 37.32381611598013))",Santa Clara,49148004,CSER,,1351882.7792,227973.2208,2002.0,1972.0,1512.0,1512.0,0.0,1.0,0.0,002375QUIMBY95122,_,RS,2661.36519052,1572048,583.0,Regional Commercial,San Jose,1.0,-121.809082529,37.3241100793
"POLYGON ((-121.8180304426968 37.31728045689427, -121.8183230024827 37.31709732915465, -121.8184283015574 37.31720626715835, -121.8181346345534 37.3173882108416, -121.8180304426968 37.31728045689427))",Santa Clara,67019029,RSFR,single,141520.0,212280.0,2009.0,1961.0,1043.0,0.0,1.0,1.0,0.0,002710OTHELLO95122,_,HS,500.47171278,1649399,583.0,Residential Neighborhood,San Jose,1.0,-121.818229358,37.3172429011
"POLYGON ((-121.8179281361671 37.31717465305616, -121.8182219667611 37.31699280245541, -121.8183230024827 37.31709732915465, -121.8180304426968 37.31728045689427, -121.8179281361671 37.31717465305616))",Santa Clara,67019028,RSFR,single,130312.57,195387.43,2002.0,1961.0,1043.0,0.0,1.0,1.0,0.0,002714OTHELLO95122,_,HS,485.819350636,1649398,583.0,Residential Neighborhood,San Jose,1.0,-121.818125586,37.3171364964
"POLYGON ((-121.8178242089242 37.3170671729963, -121.8181188420946 37.31688611921178, -121.8182219667611 37.31699280245541, -121.8179281361671 37.31717465305616, -121.8178242089242 37.3170671729963))",Santa Clara,67019027,RSFR,single,17202.4734,24379.5266,,1961.0,1043.0,0.0,1.0,1.0,0.0,002720OTHELLO95122,_,HS,494.712707915,1649397,583.0,Residential Neighborhood,San Jose,1.0,-121.818023103,37.3170303006
"POLYGON ((-121.8177154698233 37.31695471765484, -121.8180088787235 37.31677235306629, -121.8181188420946 37.31688611921178, -121.8178242089242 37.3170671729963, -121.8177154698233 37.31695471765484))",Santa Clara,67019026,RSFR,single,322031.7,51468.3,2009.0,1961.0,1043.0,0.0,1.0,1.0,0.0,002724OTHELLO95122,_,HS,522.603019814,1649396,583.0,Residential Neighborhood,San Jose,1.0,-121.817917129,37.3169199166
"POLYGON ((-121.8176126815862 37.3168484144115, -121.8179062297883 37.3166661568511, -121.8180088787235 37.31677235306629, -121.8177154698233 37.31695471765484, -121.8176126815862 37.3168484144115))",Santa Clara,67019025,RSFR,single,100001.125,128572.875,1990.0,1961.0,1043.0,0.0,1.0,1.0,0.0,002730OTHELLO95122,_,HS,490.945704301,1649395,583.0,Residential Neighborhood,San Jose,1.0,-121.817810786,37.3168104271
"POLYGON ((-121.8175079854695 37.31674013830023, -121.8178004551081 37.31655672731188, -121.8179062297883 37.3166661568511, -121.8176126815862 37.3168484144115, -121.8175079854695 37.31674013830023))",Santa Clara,67019024,RSFR,single,212670.0,212670.0,2008.0,1961.0,1120.0,0.0,1.0,1.0,0.0,002734OTHELLO95122,_,HS,503.013644972,1649394,583.0,Residential Neighborhood,San Jose,1.0,-121.817707093,37.3167026991
"POLYGON ((-121.8174016899089 37.31663020893407, -121.8176952866821 37.31644792349174, -121.8178004551081 37.31655672731188, -121.8175079854695 37.31674013830023, -121.8174016899089 37.31663020893407))",Santa Clara,67019023,RSFR,single,288813.64,61986.36,2009.0,1961.0,1043.0,0.0,1.0,1.0,0.0,002740OTHELLO95122,_,HS,505.428972426,1649393,583.0,Residential Neighborhood,San Jose,1.0,-121.817601099,37.3165939077
"POLYGON ((-121.8172966287291 37.31652155291063, -121.8175890156979 37.31633797892921, -121.8176952866821 37.31644792349174, -121.8174016899089 37.31663020893407, -121.8172966287291 37.31652155291063))",Santa Clara,67019022,RSFR,single,132500.0,132500.0,2009.0,1961.0,1043.0,0.0,1.0,1.0,0.0,002744OTHELLO95122,_,HS,505.160312014,1649392,583.0,Residential Neighborhood,San Jose,1.0,-121.817495939,37.3164842376
"POLYGON ((-121.817194699303 37.31641613655914, -121.8174889058226 37.31623441007764, -121.8175890156979 37.31633797892921, -121.8172966287291 37.31652155291063, -121.817194699303 37.31641613655914))",Santa Clara,67019021,RSFR,single,17204.1982,24736.8018,,1961.0,1043.0,0.0,1.0,1.0,0.0,002750OTHELLO95122,_,HS,482.979156201,1649391,583.0,Residential Neighborhood,San Jose,1.0,-121.817391877,37.31637779
"POLYGON ((-121.8170889444437 37.31630676227422, -121.8173812577137 37.31612303911891, -121.8174889058226 37.31623441007764, -121.817194699303 37.31641613655914, -121.8170889444437 37.31630676227422))",Santa Clara,67019020,RSFR,single,155400.0,233100.0,2005.0,1961.0,1426.0,0.0,1.0,1.0,0.0,002754OTHELLO95122,_,HS,510.191475642,1649390,583.0,Residential Neighborhood,San Jose,1.0,-121.81728889,37.3162698128
"POLYGON ((-121.816985349232 37.31619962212864, -121.8172779005093 37.31601610897756, -121.8173812577137 37.31612303911891, -121.8170889444437 37.31630676227422, -121.816985349232 37.31619962212864))",Santa Clara,67019019,RSFR,single,25105.341,35316.659,1977.0,1961.0,1043.0,0.0,1.0,1.0,0.0,002760OTHELLO95122,_,HS,494.80493994,1649389,583.0,Residential Neighborhood,San Jose,1.0,-121.817183311,37.3161614144
"POLYGON ((-121.8168777012202 37.31608829327726, -121.8171711772784 37.31590569514407, -121.8172779005093 37.31601610897756, -121.816985349232 37.31619962212864, -121.8168777012202 37.31608829327726))",Santa Clara,67019018,RSFR,single,17204.1982,24736.8018,,1961.0,1043.0,0.0,1.0,1.0,0.0,002764OTHELLO95122,_,HS,512.582145995,1649388,583.0,Residential Neighborhood,San Jose,1.0,-121.817077826,37.3160525571
"POLYGON ((-121.8167741159873 37.3159811625119, -121.8170660501554 37.31579693132726, -121.8171711772784 37.31590569514407, -121.8168777012202 37.31608829327726, -121.8167741159873 37.3159811625119))",Santa Clara,67019017,RSFR,single,53088.192,88103.808,,1961.0,1319.0,0.0,1.0,1.0,0.0,002770OTHELLO95122,_,HS,499.100579871,1649387,583.0,Residential Neighborhood,San Jose,1.0,-121.816972626,37.3159427907
"POLYGON ((-121.81666996558 37.31587344755493, -121.8169613575659 37.31568861640302, -121.8170660501554 37.31579693132726, -121.8167741159873 37.3159811625119, -121.81666996558 37.31587344755493))",Santa Clara,67019016,RSFR,single,138800.0,208200.0,2004.0,1961.0,1319.0,0.0,1.0,1.0,0.0,002774OTHELLO95122,_,HS,499.453602709,1649386,583.0,Residential Neighborhood,San Jose,1.0,-121.816868003,37.3158349554
"POLYGON ((-121.8165661746524 37.31576610146882, -121.8168580336663 37.31558172073928, -121.8169613575659 37.31568861640302, -121.81666996558 37.31587344755493, -121.8165661746524 37.31576610146882))",Santa Clara,67019015,RSFR,single,51467.542,76912.458,,1961.0,1120.0,0.0,1.0,1.0,0.0,002780OTHELLO95122,_,HS,495.35721955,1649385,583.0,Residential Neighborhood,San Jose,1.0,-121.816763777,37.3157275374
"POLYGON ((-121.8164623658702 37.31565874233871, -121.816754916236 37.31547503354343, -121.8168580336663 37.31558172073928, -121.8165661746524 37.31576610146882, -121.8164623658702 37.31565874233871))",Santa Clara,67019014,RSFR,single,68636.3984,127355.6016,1999.0,1961.0,1120.0,0.0,1.0,1.0,0.0,002784OTHELLO95122,_,HS,494.944973749,1649384,583.0,Residential Neighborhood,San Jose,1.0,-121.816660215,37.3156204974
"POLYGON ((-121.8163576641703 37.31555045407394, -121.8166491212555 37.31536557923635, -121.816754916236 37.31547503354343, -121.8164623658702 37.31565874233871, -121.8163576641703 37.31555045407394))",Santa Clara,67019013,RSFR,single,17203.5681,25453.4319,,1961.0,1043.0,0.0,1.0,1.0,0.0,002788OTHELLO95122,_,HS,503.530625015,1649383,583.0,Residential Neighborhood,San Jose,1.0,-121.816556274,37.315512289
"POLYGON ((-121.8162497471112 37.31543884329361, -121.8165428124049 37.31525559200531, -121.8166491212555 37.31536557923635, -121.8163576641703 37.31555045407394, -121.8162497471112 37.31543884329361))",Santa Clara,67019012,RSFR,single,60896.8815,74882.1185,1995.0,1961.0,1043.0,0.0,1.0,1.0,0.0,002792OTHELLO95122,_,HS,512.488576308,1649382,583.0,Residential Neighborhood,San Jose,1.0,-121.816449475,37.3154028432
"POLYGON ((-121.8161282002586 37.31531313684951, -121.8163770697307 37.31516195586779, -121.8163916674678 37.3151563113875, -121.8164061917847 37.31515549274008, -121.8164255352758 37.31515568593421, -121.8164448183741 37.31515973903771, -121.8164628181108 37.31516860177435, -121.816475904967 37.31518224411878, -121.8165020182358 37.31521338484731, -121.8165428124049 37.31525559200531, -121.8162497471112 37.31543884329361, -121.8161282002586 37.31531313684951))",Santa Clara,67019011,RSFR,single,17204.8766,32477.1234,1973.0,1961.0,1043.0,0.0,1.0,1.0,0.0,002796OTHELLO95122,_,HS,567.79097578,1649381,583.0,Residential Neighborhood,San Jose,1.0,-121.816334857,37.315287129
"POLYGON ((-121.8154274019246 37.31515759085543, -121.8155522546119 37.31507323640727, -121.8157881813756 37.31532197356874, -121.8157087260819 37.31537076538567, -121.8156569467325 37.31540475006338, -121.8154274019246 37.31515759085543))",Santa Clara,67019010,RSFR,single,36000.9,84002.1,1980.0,1965.0,1109.0,0.0,1.0,1.0,0.0,002804CHOPIN95122,_,HS,502.772148078,1649380,583.0,Residential Neighborhood,San Jose,1.0,-121.815606621,37.3152395637
"POLYGON ((-121.8155522546119 37.31507323640727, -121.8156881231581 37.31498144244663, -121.8159306480241 37.31523448604482, -121.8157881813756 37.31532197356874, -121.8155522546119 37.31507323640727))",Santa Clara,67019009,RSFR,single,200000.0,50000.0,2005.0,1965.0,988.0,0.0,1.0,1.0,0.0,002806CHOPIN95122,_,HS,554.419873303,1649379,583.0,Residential Neighborhood,San Jose,1.0,-121.815740268,37.3151528587
"POLYGON ((-121.8156881231581 37.31498144244663, -121.8158154647931 37.31489540757259, -121.816068469804 37.3151498515003, -121.8159306480241 37.31523448604482, -121.8156881231581 37.31498144244663))",Santa Clara,67019008,RSFR,single,167700.96,187899.04,2005.0,1965.0,1040.0,0.0,1.0,1.0,0.0,002808CHOPIN95122,_,HS,538.92255933,1649378,583.0,Residential Neighborhood,San Jose,1.0,-121.815876766,37.3150660492
"POLYGON ((-121.8181346345534 37.3173882108416, -121.8184283015574 37.31720626715835, -121.8185161084423 37.31729710440755, -121.8185214096348 37.31730672843618, -121.8185234288734 37.31731719150247, -121.8185232353676 37.31732937267317, -121.8185230594361 37.31734068266783, -121.8185206874329 37.3173528434701, -121.8185161789649 37.31736236856127, -121.818512797071 37.31736929628545, -121.8185083690119 37.31737360311394, -121.8184996164744 37.31738163482364, -121.8182648169299 37.31752284285449, -121.8181346345534 37.3173882108416))",Santa Clara,67019030,RSFR,single,121738.6252,133907.3748,1987.0,1961.0,1120.0,0.0,1.0,1.0,0.0,002704OTHELLO95122,_,HS,615.891104792,1649400,583.0,Residential Neighborhood,San Jose,1.0,-121.818343822,37.3173655646
"POLYGON ((-121.8158154647931 37.31489540757259, -121.8159502482911 37.31480434401376, -121.8162049660629 37.31506602798139, -121.816068469804 37.3151498515003, -121.8158154647931 37.31489540757259))",Santa Clara,67019007,RSFR,single,36740.3344,87887.6656,,1965.0,1110.0,0.0,1.0,1.0,0.0,002810CHOPIN95122,_,HS,562.705088492,1649377,583.0,Residential Neighborhood,San Jose,1.0,-121.816009495,37.3149782388
"POLYGON ((-121.817836223168 37.31757309014532, -121.8181346345534 37.3173882108416, -121.8182648169299 37.31752284285449, -121.8180175583977 37.31767154298986, -121.8180069438991 37.31767602618251, -121.8179973117578 37.31767899084665, -121.8179886468088 37.31768119785637, -121.8179752048178 37.31768259497419, -121.8179579875476 37.31768012656919, -121.8179474934946 37.31767696190148, -121.8179398611175 37.31767459113816, -121.8179313073472 37.31766991573943, -121.8179256532677 37.31766373932641, -121.8179133584197 37.31765290662294, -121.817836223168 37.31757309014532))",Santa Clara,67019031,RSFR,single,17206.02,25277.98,1973.0,1961.0,1120.0,0.0,1.0,1.0,0.0,002701OPHELIA95122,_,HS,615.512652251,1649401,583.0,Residential Neighborhood,San Jose,1.0,-121.818051483,37.3175448073
"POLYGON ((-121.8176296746823 37.31735936370146, -121.8179281361671 37.31717465305616, -121.8180304426968 37.31728045689427, -121.8177332177394 37.31746650659618, -121.8176296746823 37.31735936370146))",Santa Clara,67019033,RSFR,single,17205.4091,28323.5909,1973.0,1961.0,1423.0,0.0,1.0,1.0,0.0,002707OPHELIA95122,_,HS,499.636463219,1649403,583.0,Residential Neighborhood,San Jose,1.0,-121.817830062,37.3173204372
