geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.12569269226 37.70681114617771, -122.1257844571794 37.70673880658746, -122.1258099586859 37.7067192270726, -122.1260985065681 37.70695009377147, -122.1259880322537 37.70703642323307, -122.12569269226 37.70681114617771))",Alameda,080 002102000,2100,multi,70154.0,166258.0,2001.0,1939.0,1189.0,0.0,2.0,1.0,0.0, ,_,HS,509.003416947,173394,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.125895753,37.706877999
"POLYGON ((-122.1258099586859 37.7067192270726, -122.1258864335385 37.70665911555971, -122.1259340178375 37.7066217203518, -122.1262208822141 37.70685466756994, -122.1260985065681 37.70695009377147, -122.1258099586859 37.7067192270726))",Alameda,080 002101900,1100,single,93236.0,167605.0,2008.0,1938.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,551.233187916,173393,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126015437,37.7067860739
"POLYGON ((-122.1264865002072 37.70682765474879, -122.1265851054957 37.70675178705279, -122.1268790278886 37.70699116069849, -122.1267821391582 37.70706631895401, -122.1264865002072 37.70682765474879))",Alameda,080 002000802,1100,single,59843.0,139635.0,2005.0,1954.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,446.463477924,173350,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126682849,37.7069089683
"POLYGON ((-122.1273770305896 37.70660316476656, -122.1270813800558 37.70636381552434, -122.1271340650982 37.70632257265927, -122.1272032124731 37.70632264737587, -122.1274654130682 37.70653430393281, -122.1273770305896 37.70660316476656))",Alameda,080 002001302,1100,single,45043.0,105102.0,1996.0,1938.0,915.0,0.0,1.0,1.0,0.0, ,_,HS,396.085492756,173356,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.127275818,37.7064523845
"POLYGON ((-122.1269810963223 37.7064417675526, -122.1270813800558 37.70636381552434, -122.1273770305896 37.70660316476656, -122.1272767543484 37.70668145992727, -122.1269810963223 37.7064417675526))",Alameda,080 002001200,1100,single,127200.0,296800.0,2006.0,1941.0,2163.0,0.0,1.0,2.0,0.0, ,_,HS,461.081746305,173355,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.127179111,37.706522599
"POLYGON ((-122.12687743844 37.70652354279304, -122.1269810963223 37.7064417675526, -122.1272767543484 37.70668145992727, -122.1271713608871 37.70676291641476, -122.12687743844 37.70652354279304))",Alameda,080 002001100,1100,single,106500.0,248500.0,2004.0,1940.0,1347.0,0.0,1.0,1.0,0.0, ,_,HS,480.459251926,173354,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.127076855,37.7066025283
"POLYGON ((-122.1267805578126 37.70659904358796, -122.12687743844 37.70652354279304, -122.1271713608871 37.70676291641476, -122.1270762012402 37.70683805033823, -122.1267805578126 37.70659904358796))",Alameda,080 002001000,1100,single,64042.0,149434.0,2010.0,1940.0,1595.0,0.0,1.0,1.0,0.0, ,_,HS,442.023940602,173353,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.12697609,37.706680672
"POLYGON ((-122.1266887715201 37.70667035495624, -122.1267805578126 37.70659904358796, -122.1270762012402 37.70683805033823, -122.1269827089553 37.70691041515909, -122.1266887715201 37.70667035495624))",Alameda,080 002000900,1100,single,87093.0,203217.0,2008.0,1938.0,1275.0,0.0,1.0,1.0,0.0, ,_,HS,424.389736394,173352,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126882472,37.7067547936
"POLYGON ((-122.1259902154413 37.70721528011361, -122.1260836940686 37.70714222996811, -122.1263793445393 37.70738158412443, -122.1262824547341 37.7074567391767, -122.1259902154413 37.70721528011361))",Alameda,080 002000300,1100,single,47627.0,115496.0,2003.0,1939.0,863.0,0.0,1.0,1.5,0.0, ,_,HS,437.084782561,173346,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126184726,37.7072995965
"POLYGON ((-122.1258933255128 37.70729043728694, -122.1259902154413 37.70721528011361, -122.1262824547341 37.7074567391767, -122.1261838817571 37.70753398018806, -122.1258933255128 37.70729043728694))",Alameda,080 002000200,1100,single,95100.0,221900.0,2005.0,1948.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,449.211199144,173345,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126087993,37.7073745666
"POLYGON ((-122.1260835879894 37.70761158785734, -122.1258230780791 37.70739818824554, -122.1258253486751 37.70734390810586, -122.1258933255128 37.70729043728694, -122.1261838817571 37.70753398018806, -122.1260835879894 37.70761158785734))",Alameda,080 002000102,1100,single,80808.0,188552.0,2008.0,1941.0,1138.0,0.0,1.0,1.0,0.0, ,_,HS,457.998934174,173344,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.125990405,37.7074527186
"POLYGON ((-122.1275651469058 37.70595747416015, -122.1274615502015 37.70588405565962, -122.1273597348436 37.70581301894596, -122.1272456199829 37.70573287608077, -122.1271613483142 37.70567361148081, -122.1272922263787 37.70557188867875, -122.1273890901066 37.70549570028957, -122.1274893571091 37.70541706143804, -122.1275896318522 37.70533876572637, -122.1277357829037 37.70522412512902, -122.1279821995871 37.70503085064786, -122.128489533184 37.70538538239708, -122.1276669852698 37.70602954352722, -122.1275651469058 37.70595747416015))",Alameda,080 001802600,3600,,742200.0,309250.0,1997.0,,3144.0,3144.0,0.0,1.0,0.0, ,_,RS,6041.46469919,173343,856.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.127825344,37.7055298778
"POLYGON ((-122.1279794858331 37.70624908721994, -122.1278969750482 37.70619117179092, -122.1278741562705 37.70617535038742, -122.127781093464 37.70610933996066, -122.1276792624022 37.70603761427378, -122.1276669852698 37.70602954352722, -122.128489533184 37.70538538239708, -122.1287598784624 37.70557426261691, -122.1284607170935 37.70580603634954, -122.1287855454467 37.70603571104932, -122.1287566490173 37.70605808486071, -122.1284318211553 37.70582841286371, -122.128307736972 37.70592454929277, -122.128183648898 37.7060206828505, -122.1280595671964 37.70611682141206, -122.1279626767916 37.70619163736828, -122.1278166176902 37.70607382732704, -122.1278080893017 37.7060790955846, -122.128239219169 37.70642678487795, -122.1279794858331 37.70624908721994))",Alameda,080 001802500,3600,,627842.0,380501.0,1995.0,,3440.0,3440.0,0.0,1.0,0.0, ,_,RS,3368.13863869,173342,856.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.128228409,37.7058112664
"POLYGON ((-122.1263828222334 37.70690840015251, -122.1264865002072 37.70682765474879, -122.1267821391582 37.70706631895401, -122.1266784656049 37.70714740754097, -122.1263828222334 37.70690840015251))",Alameda,080 002000600,1100,single,52142.0,121665.0,1993.0,1938.0,858.0,0.0,1.0,1.0,0.0, ,_,HS,476.414941737,173349,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126582526,37.7069874914
"POLYGON ((-122.1261873833322 37.7070618308081, -122.1262859375397 37.70698390092696, -122.1263828222334 37.70690840015251, -122.1266784656049 37.70714740754097, -122.1265815989969 37.70722359532611, -122.1264813060631 37.70730120333776, -122.1261873833322 37.7070618308081))",Alameda,080 002000500,2100,multi,123000.0,287000.0,2002.0,1942.0,1911.0,0.0,2.0,1.0,0.0, ,_,HS,903.742505099,173348,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126432678,37.7071048046
"POLYGON ((-122.1260836940686 37.70714222996811, -122.1261873833322 37.7070618308081, -122.1264813060631 37.70730120333776, -122.1263793445393 37.70738158412443, -122.1260836940686 37.70714222996811))",Alameda,080 002000400,1100,single,20134.0,45396.0,1967.0,1969.0,1493.0,0.0,1.0,1.0,0.0, ,_,HS,472.759804549,173347,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126282695,37.7072215581
"POLYGON ((-122.12534788875 37.70669538983609, -122.1254498505089 37.70661501272127, -122.125657529159 37.70678416360678, -122.12569269226 37.70681114617771, -122.1255957950677 37.7068859605758, -122.1255907154848 37.70689083703579, -122.12534788875 37.70669538983609))",Alameda,080 002100200,1100,single,62880.0,146720.0,1990.0,1927.0,931.0,0.0,1.0,1.0,0.0, ,_,HS,383.424705094,173373,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.125519742,37.7067529585
"POLYGON ((-122.1252476031906 37.70677334037842, -122.12534788875 37.70669538983609, -122.1255907154848 37.70689083703579, -122.1254904145296 37.70696810411179, -122.1252476031906 37.70677334037842))",Alameda,080 002100102,1100,single,84122.0,115274.0,2010.0,1941.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,375.902725645,173372,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.125419085,37.7068318371
"POLYGON ((-122.1258407733352 37.7063102174314, -122.1259393525604 37.70623332027304, -122.1261787457479 37.70642984368246, -122.1260818645483 37.70650534460078, -122.1258407733352 37.7063102174314))",Alameda,080 002100600,1100,single,99000.0,231000.0,2005.0,1938.0,922.0,0.0,1.0,1.0,0.0, ,_,HS,366.428431032,173378,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126009828,37.7063693892
"POLYGON ((-122.125740495448 37.70638851199089, -122.1258407733352 37.7063102174314, -122.1260818645483 37.70650534460078, -122.1260580912469 37.70652490031785, -122.125985013179 37.70658221836734, -122.125740495448 37.70638851199089))",Alameda,080 002100500,1100,single,90000.0,210000.0,2005.0,1938.0,915.0,0.0,1.0,1.0,0.0, ,_,HS,372.195445178,173377,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.125911585,37.7064462432
"POLYGON ((-122.1256436067831 37.70646366896252, -122.125740495448 37.70638851199089, -122.125985013179 37.70658221836734, -122.1259340178375 37.7066217203518, -122.1258864335385 37.70665911555971, -122.1256436067831 37.70646366896252))",Alameda,080 002100400,1100,single,80400.0,187600.0,2006.0,1938.0,854.0,0.0,1.0,1.0,0.0, ,_,HS,367.254895804,173376,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.125814242,37.7065236756
"POLYGON ((-122.1255433284738 37.70654196300379, -122.1256436067831 37.70646366896252, -122.1258864335385 37.70665911555971, -122.1258099586859 37.7067192270726, -122.1257844571794 37.70673880658746, -122.1255433284738 37.70654196300379))",Alameda,080 002100302,1100,single,68132.0,158976.0,2004.0,1942.0,1447.0,0.0,1.0,1.0,0.0, ,_,HS,381.337041157,173375,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.125714854,37.7066012191
"POLYGON ((-122.1254498505089 37.70661501272127, -122.1255433284738 37.70654196300379, -122.1257844571794 37.70673880658746, -122.12569269226 37.70681114617771, -122.125657529159 37.70678416360678, -122.1254498505089 37.70661501272127))",Alameda,080 002100301,2200,multi,59806.0,139547.0,1998.0,1954.0,1306.0,0.0,2.0,1.0,0.0, ,_,HT,351.923038466,173374,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.1256172,37.7066767978
"POLYGON ((-122.1252476031906 37.70677334037842, -122.1254904145296 37.70696810411179, -122.1253918338126 37.70704499844638, -122.125149022103 37.70685023730586, -122.1252476031906 37.70677334037842))",Alameda,080 002100101,2400,multi,145259.0,90751.0,2010.0,1950.0,1456.0,0.0,2.0,1.0,0.0, ,_,HT,370.601742072,173371,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.125319718,37.7069091697
"POLYGON ((-122.1245846274619 37.70673201474713, -122.1243434865102 37.70653448190011, -122.1244403845198 37.70645966922498, -122.1246832085379 37.70665511829666, -122.1245846274619 37.70673201474713))",Alameda,080 002602700,1100,single,68907.0,160556.0,1991.0,1948.0,888.0,0.0,1.0,1.0,0.0, ,_,HS,367.56387357,173481,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124513359,37.7065956978
"POLYGON ((-122.126528857427 37.70560303413089, -122.1264251851992 37.70568412251959, -122.1261840657252 37.70548762344733, -122.1262877374958 37.70540653492596, -122.126528857427 37.70560303413089))",Alameda,080 002704100,1100,single,70845.0,165305.0,1991.0,1947.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,390.694189122,173537,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126356462,37.7055453288
"POLYGON ((-122.1262877374958 37.70540653492596, -122.1263812135491 37.70533348417519, -122.1266223330518 37.70552998319712, -122.126528857427 37.70560303413089, -122.1262877374958 37.70540653492596))",Alameda,080 002704000,1100,single,53871.0,130242.0,2003.0,1947.0,1108.0,0.0,1.0,1.0,0.0, ,_,HS,352.122102065,173536,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126455035,37.7054682591
"POLYGON ((-122.1263812135491 37.70533348417519, -122.1264815039332 37.70525587622483, -122.1267209104344 37.70545308537531, -122.1266223330518 37.70552998319712, -122.1263812135491 37.70533348417519))",Alameda,080 002703900,1100,single,112228.0,58685.0,1986.0,1915.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,373.192491576,173535,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.12655121,37.7053928992
"POLYGON ((-122.1264815039332 37.70525587622483, -122.1265783831066 37.70518037531154, -122.1266276415722 37.70514055332417, -122.1268704745423 37.70533634115941, -122.1267209104344 37.70545308537531, -122.1264815039332 37.70525587622483))",Alameda,080 002703800,1100,single,53872.0,125701.0,2009.0,1955.0,919.0,0.0,1.0,1.0,0.0, ,_,HS,557.42672419,173534,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126675669,37.7052968513
"POLYGON ((-122.1266276415722 37.70514055332417, -122.1266769525536 37.70510313394163, -122.1267772356852 37.7050251824923, -122.1270183477158 37.70522133713234, -122.1268704745423 37.70533634115941, -122.1266276415722 37.70514055332417))",Alameda,080 002703700,1200,single,112951.0,263553.0,2008.0,1942.0,919.0,0.0,1.0,1.0,0.0, ,_,HS,557.55498209,173533,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126823347,37.7051808287
"POLYGON ((-122.1267772356852 37.7050251824923, -122.1268758042813 37.70494794096022, -122.1271169088095 37.70514375216859, -122.1270183477158 37.70522133713234, -122.1267772356852 37.7050251824923))",Alameda,080 002703600,1200,single,62850.0,146651.0,2009.0,1942.0,914.0,0.0,1.0,1.0,0.0, ,_,HS,371.696986595,173532,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.12694711,37.705084594
"POLYGON ((-122.1260871932582 37.70556346726494, -122.1261840657252 37.70548762344733, -122.1264251851992 37.70568412251959, -122.1263282977056 37.70575928006875, -122.1260871932582 37.70556346726494))",Alameda,080 002704200,1100,single,60724.0,127521.0,1999.0,1942.0,812.0,0.0,1.0,1.0,0.0, ,_,HS,364.116968128,173538,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126256112,37.7056235405
"POLYGON ((-122.1272249825485 37.70486895385415, -122.1274713772198 37.70467464794052, -122.1275468412936 37.70472648063357, -122.1275538890604 37.70473256363895, -122.1275574352626 37.70473663466686, -122.1275609814729 37.70474070604315, -122.1275628000884 37.70474480059571, -122.1275663538133 37.70474921520399, -122.1275664590152 37.70475402080331, -122.127568284722 37.70475845929101, -122.1275701179353 37.70476324066235, -122.1275702231299 37.70476804591322, -122.1275686003131 37.70477287539197, -122.1275687055076 37.70477768064283, -122.1275670751766 37.70478216688937, -122.1275654523517 37.7047869960196, -122.1275620860484 37.70479116291935, -122.1275604557092 37.7047956488173, -122.12755708233 37.70479947247862, -122.1275537089428 37.70480329579143, -122.127548599644 37.70480680254478, -122.1273531535398 37.70495954384217, -122.1272249825485 37.70486895385415))",Alameda,080 002703300,3100,,44029.0,92357.0,1996.0,,1600.0,1600.0,0.0,1.0,0.0, ,_,RS,456.248262211,173529,856.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.12740978,37.7048179676
"POLYGON ((-122.1268758042813 37.70494794096022, -122.1269726675621 37.70487175011835, -122.1272154926731 37.70506719681198, -122.1271169088095 37.70514375216859, -122.1268758042813 37.70494794096022))",Alameda,080 002703500,1100,single,54652.0,127521.0,2007.0,1942.0,914.0,0.0,1.0,1.0,0.0, ,_,HS,367.931278255,173531,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.127045467,37.705007828
"POLYGON ((-122.1269726675621 37.70487175011835, -122.1270933333034 37.70477738212219, -122.1272249825485 37.70486895385415, -122.1273531535398 37.70495954384217, -122.1272154926731 37.70506719681198, -122.1269726675621 37.70487175011835))",Alameda,080 002703400,1100,single,62511.0,145859.0,2004.0,1942.0,919.0,0.0,1.0,1.0,0.0, ,_,HS,488.010712343,173530,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.127161535,37.7049209384
"POLYGON ((-122.1244098339109 37.7055361416042, -122.1245084219515 37.70545958815745, -122.1247495444681 37.70565643668065, -122.1247002466593 37.70569453928458, -122.124649258306 37.70573438395671, -122.1244098339109 37.7055361416042))",Alameda,080 002800500,1100,single,95100.0,221900.0,2006.0,1946.0,1137.0,0.0,1.0,1.0,0.0, ,_,HS,373.767348944,173544,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124579581,37.7055969001
"POLYGON ((-122.1243044618524 37.70561862453521, -122.1244098339109 37.7055361416042, -122.124649258306 37.70573438395671, -122.1246016668669 37.70577143541237, -122.1245540974344 37.70580951620323, -122.1245472898278 37.70581441715121, -122.1243044618524 37.70561862453521))",Alameda,080 002800400,1100,single,91087.0,212538.0,2001.0,1946.0,917.0,0.0,1.0,1.0,0.0, ,_,HS,391.598355583,173543,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124477055,37.7056753806
"POLYGON ((-122.1243323074473 37.70578545096146, -122.1242143794875 37.70568887976681, -122.1243044618524 37.70561862453521, -122.1245472898278 37.70581441715121, -122.1245030865006 37.70584833459893, -122.1244555098541 37.70588606967193, -122.1243323074473 37.70578545096146))",Alameda,080 002800300,1100,single,84600.0,197400.0,2009.0,1946.0,965.0,0.0,1.0,1.0,0.0, ,_,HS,342.759941726,173542,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.12438068,37.7057522531
"POLYGON ((-122.1240824073058 37.70597808176976, -122.1239645322929 37.70588391329684, -122.1242143794875 37.70568887976681, -122.1243323074473 37.70578545096146, -122.1240824073058 37.70597808176976))",Alameda,080 002800200,2100,multi,130500.0,304500.0,2004.0,1951.0,1706.0,0.0,2.0,1.0,0.0, ,_,HS,456.846574198,173541,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.12414862,37.7058338228
"POLYGON ((-122.1240824073058 37.70597808176976, -122.1243323074473 37.70578545096146, -122.1244555098541 37.70588606967193, -122.124404506247 37.70592522812071, -122.1243076388937 37.70600141370194, -122.1242073531797 37.70607936336709, -122.1240824073058 37.70597808176976))",Alameda,080 002800100,1100,single,63086.0,129958.0,1996.0,1946.0,1328.0,0.0,1.0,1.0,0.0, ,_,HS,480.055439351,173540,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124269072,37.7059324083
"POLYGON ((-122.125986909562 37.70564141845656, -122.1260871932582 37.70556346726494, -122.1263282977056 37.70575928006875, -122.1262297344734 37.70583686158353, -122.125986909562 37.70564141845656))",Alameda,080 002704300,1100,single,25072.0,19564.0,2009.0,1942.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,374.480224253,173539,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126157788,37.7057000918
"POLYGON ((-122.1245084219515 37.70545958815745, -122.1246087215222 37.7053823250416, -122.1248481384584 37.7055802241107, -122.1247988412425 37.70561832918955, -122.1247495444681 37.70565643668065, -122.1245084219515 37.70545958815745))",Alameda,080 002800600,1100,single,54000.0,126000.0,2005.0,1936.0,775.0,0.0,1.0,1.0,0.0, ,_,HS,372.515872231,173545,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124678391,37.7055193932
"POLYGON ((-122.1236974256223 37.70742579416909, -122.1237977141331 37.70734784529694, -122.1240388033338 37.70754297591924, -122.1239385298149 37.70762161180731, -122.1236974256223 37.70742579416909))",Alameda,080 002603600,2100,multi,99000.0,231000.0,2010.0,1947.0,1423.0,0.0,2.0,1.0,0.0, ,_,HS,376.542584811,173490,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.123868188,37.7074846376
"POLYGON ((-122.1237977141331 37.70734784529694, -122.1238945762584 37.70727131657034, -122.124135672971 37.70746679057746, -122.1240388033338 37.70754297591924, -122.1237977141331 37.70734784529694))",Alameda,080 002603500,1100,single,70500.0,164500.0,2002.0,1947.0,748.0,0.0,1.0,1.0,0.0, ,_,HS,365.278454731,173489,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.123966655,37.7074071909
"POLYGON ((-122.1238945762584 37.70727131657034, -122.1239948572875 37.70719302394159, -122.12423595401 37.70738849774587, -122.124135672971 37.70746679057746, -122.1238945762584 37.70727131657034))",Alameda,080 002603400,1100,single,108000.0,252000.0,2005.0,1946.0,1384.0,0.0,1.0,1.0,0.0, ,_,HS,376.544015856,173488,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124065265,37.7073299072
"POLYGON ((-122.1239948572875 37.70719302394159, -122.12409175606 37.70711821121859, -122.124331124723 37.70731370900725, -122.12423595401 37.70738849774587, -122.1239948572875 37.70719302394159))",Alameda,080 002603300,1100,single,60724.0,135415.0,2010.0,1946.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,359.561676844,173487,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124163208,37.7072532297
"POLYGON ((-122.12409175606 37.70711821121859, -122.1241427377165 37.70707802322166, -122.1241920287379 37.70703957519387, -122.1244313974115 37.70723507278119, -122.124331124723 37.70731370900725, -122.12409175606 37.70711821121859))",Alameda,080 002603200,1100,single,91051.0,212454.0,2003.0,1941.0,874.0,0.0,1.0,1.5,0.0, ,_,HS,376.134167465,173486,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124261545,37.7071766156
"POLYGON ((-122.1241920287379 37.70703957519387, -122.1242888900633 37.70696304648781, -122.1245299943131 37.70715886292957, -122.1244313974115 37.70723507278119, -122.1241920287379 37.70703957519387))",Alameda,080 002603100,1100,single,73941.0,172529.0,2004.0,1941.0,772.0,0.0,1.0,1.0,0.0, ,_,HS,366.657778066,173485,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124360754,37.707099226
"POLYGON ((-122.1246302670209 37.70708022652627, -122.1245299943131 37.70715886292957, -122.1242888900633 37.70696304648781, -122.1243891773223 37.70688509675792, -122.1246302670209 37.70708022652627))",Alameda,080 002603000,1100,single,21273.0,16905.0,1973.0,1941.0,772.0,0.0,1.0,1.0,0.0, ,_,HS,376.543754253,173484,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124459652,37.7070218889
"POLYGON ((-122.1243891773223 37.70688509675792, -122.1244860757429 37.70681028404934, -122.1247271425117 37.70700438393084, -122.1246302670209 37.70708022652627, -122.1243891773223 37.70688509675792))",Alameda,080 002602900,1100,single,80177.0,191067.0,2010.0,1953.0,1204.0,0.0,1.0,1.5,0.0, ,_,HS,362.229668277,173483,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124558276,37.7069451219
"POLYGON ((-122.1244860757429 37.70681028404934, -122.1245846274619 37.70673201474713, -122.1246832085379 37.70665511829666, -122.1249260033863 37.70684919393879, -122.1247271425117 37.70700438393084, -122.1244860757429 37.70681028404934))",Alameda,080 002602800,1100,single,94200.0,219800.0,2004.0,1937.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,744.119250845,173482,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124705646,37.7068296848
"POLYGON ((-122.1242415055982 37.70661417163596, -122.1243434865102 37.70653448190011, -122.1245846274619 37.70673201474713, -122.1244860757429 37.70681028404934, -122.1242415055982 37.70661417163596))",Alameda,080 002602600,1100,single,53327.0,124299.0,1993.0,1938.0,1146.0,0.0,1.0,1.0,0.0, ,_,HS,380.822279604,173480,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124413366,37.7066723299
"POLYGON ((-122.1236022422143 37.70749989623597, -122.1236974256223 37.70742579416909, -122.1239385298149 37.70762161180731, -122.1238433428878 37.70769571411509, -122.1236022422143 37.70749989623597))",Alameda,080 002603700,1100,single,52500.0,122500.0,2009.0,1946.0,760.0,0.0,1.0,1.5,0.0, ,_,HS,357.232694075,173491,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.123770386,37.7075607544
"POLYGON ((-122.1241463312699 37.70668861738416, -122.1242415055982 37.70661417163596, -122.1244860757429 37.70681028404934, -122.1243891773223 37.70688509675792, -122.1241463312699 37.70668861738416))",Alameda,080 002602500,1100,single,87000.0,203000.0,2006.0,1950.0,917.0,0.0,1.0,1.0,0.0, ,_,HS,362.463490615,173479,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124316027,37.7067497157
"POLYGON ((-122.1246543324226 37.70628298406837, -122.1249059542684 37.70648552172916, -122.1248056830928 37.70656415836844, -122.1245557743106 37.70636091019607, -122.1246543324226 37.70628298406837))",Alameda,080 002700100,1200,single,76500.0,178500.0,2009.0,1959.0,1444.0,0.0,1.0,2.0,0.0, ,_,HS,389.488889607,173492,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124730725,37.7064236065
"POLYGON ((-122.1247494942983 37.7062078545281, -122.1248497874964 37.70613024484152, -122.1251014168604 37.70633312532188, -122.1250011310926 37.70641107566485, -122.1247494942983 37.7062078545281))",Alameda,080 002700300,1100,single,79761.0,62174.0,2010.0,1946.0,905.0,0.0,1.0,1.0,0.0, ,_,HS,390.811794102,173494,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124925494,37.7062706164
"POLYGON ((-122.1261840657252 37.70548762344733, -122.1260871932582 37.70556346726494, -122.1258320702129 37.70535892041264, -122.1259306481783 37.70528202290168, -122.1261840657252 37.70548762344733))",Alameda,080 002702200,1100,single,22223.0,16905.0,1972.0,1925.0,1099.0,0.0,1.0,1.0,0.0, ,_,HS,386.155844551,173516,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126008157,37.7054227454
"POLYGON ((-122.125986909562 37.70564141845656, -122.1257335145602 37.70543684753699, -122.1258320702129 37.70535892041264, -122.1260871932582 37.70556346726494, -122.125986909562 37.70564141845656))",Alameda,080 002702100,1100,single,90900.0,212100.0,2002.0,1947.0,994.0,0.0,1.0,1.0,0.0, ,_,HS,392.949420076,173515,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.125910139,37.7055002947
"POLYGON ((-122.1252422354283 37.7066068906657, -122.1250467874102 37.70675997376465, -122.1249253558378 37.70666139158781, -122.1251225469125 37.70650897130895, -122.1252422354283 37.7066068906657))",Alameda,080 002702002,1100,single,64646.0,150841.0,2009.0,1942.0,922.0,0.0,1.0,1.0,0.0, ,_,HS,368.971723353,173514,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.125084035,37.7066344208
"POLYGON ((-122.1248056830928 37.70656415836844, -122.1249059542684 37.70648552172916, -122.1250011310926 37.70641107566485, -122.1251225469125 37.70650897130895, -122.1249253558378 37.70666139158781, -122.1248056830928 37.70656415836844))",Alameda,080 002702001,2300,multi,113766.0,31748.0,2000.0,1951.0,1914.0,0.0,3.0,1.0,0.0, ,_,HT,367.725807983,173513,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.12496386,37.7065362716
