geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4109143113098 37.79392707345448, -122.4108785231897 37.79375083551568, -122.4109742040497 37.79373866323851, -122.4110105437107 37.79391761297449, -122.4109148614677 37.79392978439829, -122.4109143113098 37.79392707345448))",San Francisco,0212020,RESIDENT,APTS,47159.0,182795.0,,1922.0,5107.0,0.0,3.0,2.0,0.0, ,_,RT,171.685290032,893102,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410944533,37.7938342241
"POLYGON ((-122.4109742040497 37.79373866323851, -122.4110835545552 37.79372475259719, -122.4111198944729 37.79390370229994, -122.4110105437107 37.79391761297449, -122.4109742040497 37.79373866323851))",San Francisco,0212020A,RESIDENT,APTS,101169.0,102605.0,,1909.0,5344.0,0.0,5.0,2.0,0.0, ,_,RT,196.213181084,893103,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411047049,37.7938211828
"POLYGON ((-122.4109148614677 37.79392978439829, -122.4110105437107 37.79391761297449, -122.4111198944729 37.79390370229994, -122.4111364122372 37.79398504209221, -122.4109313801716 37.79401112510134, -122.4109148614677 37.79392978439829))",San Francisco,0212021,RESIDENT,APTS,643571.0,351037.0,2001.0,1907.0,6000.0,0.0,8.0,4.0,0.0, ,_,RT,167.225698589,893104,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411025637,37.7939574135
"POLYGON ((-122.4109313801716 37.79401112510134, -122.4111364122372 37.79398504209221, -122.4111496267155 37.7940501144603, -122.410944594475 37.79407619749212, -122.4109313801716 37.79401112510134))",San Francisco,0212022,RESIDENT,APTS,61150.0,98466.0,,1908.0,4744.0,0.0,4.0,3.0,0.0, ,_,RT,133.780717585,893105,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411040503,37.7940306198
"POLYGON ((-122.4108288813129 37.7939379404317, -122.4109143113098 37.79392707345448, -122.4109148614677 37.79392978439829, -122.4109313801716 37.79401112510134, -122.410944594475 37.79407619749212, -122.410859164311 37.794087064491, -122.4108288813129 37.7939379404317))",San Francisco,0212023,RESIDENT,SINGLE,32096.0,65288.0,,1953.0,1951.0,0.0,1.0,2.0,0.0, ,_,RT,127.74166833,893106,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410886738,37.794007069
"POLYGON ((-122.410751159259 37.79398676678477, -122.4107434513142 37.79394880824792, -122.4108288813129 37.7939379404317, -122.410859164311 37.794087064491, -122.4107737273571 37.79409793334003, -122.410751159259 37.79398676678477))",San Francisco,0212024,RESIDENT,APTS,109882.0,63831.0,,1912.0,2120.0,0.0,4.0,2.0,0.0, ,_,RT,127.746011918,893107,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410801307,37.7940179377
"POLYGON ((-122.4116438188745 37.79390576557936, -122.4116344724921 37.79385985341663, -122.4116828494425 37.79385365284132, -122.4116843419286 37.79386098344182, -122.4117025876999 37.79385864458683, -122.4117043494306 37.79386730191309, -122.4117400802972 37.7938627212408, -122.4117624710442 37.79397272163522, -122.4116600989216 37.79398574562664, -122.4116438188745 37.79390576557936))",San Francisco,0213032,RESIDENT,FLATS,230182.0,252946.0,1996.0,1908.0,2344.0,0.0,2.0,2.0,0.0, ,_,RT,122.213939837,893161,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.4116975,37.7939197001
"POLYGON ((-122.4097098105256 37.79409048270162, -122.4099447209766 37.79406048245704, -122.4099575268036 37.79412295345175, -122.4099276256191 37.79412675693751, -122.4097226123607 37.79415293846242, -122.4097098105256 37.79409048270162))",San Francisco,0212007,MIXRES,FLATS,143810.0,238359.0,,1908.0,4386.0,2550.0,2.0,3.0,0.0, ,_,MR,147.164837915,893091,28.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.409833669,37.7941067108
"POLYGON ((-122.4116344724921 37.79385985341663, -122.4116275377272 37.79382578554712, -122.4115938728827 37.79366040272678, -122.4116946790855 37.79364757900751, -122.4117291722669 37.79381702816354, -122.4117307377765 37.79381682884848, -122.4117400802972 37.7938627212408, -122.4117043494306 37.79386730191309, -122.4117025876999 37.79385864458683, -122.4116843419286 37.79386098344182, -122.4116828494425 37.79385365284132, -122.4116344724921 37.79385985341663))",San Francisco,0213033,RESIDENT,APTS,684789.0,652184.0,1995.0,1908.0,4854.0,0.0,9.0,3.0,0.0, ,_,RT,209.109325637,893162,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411666436,37.793757357
"POLYGON ((-122.4133599993647 37.79404490645415, -122.4135479551252 37.79402104384731, -122.4135813096947 37.79418487571365, -122.4133933471114 37.79420870963829, -122.4133599993647 37.79404490645415))",San Francisco,0214001A,RESIDENT,APTS,121258.0,395412.0,1971.0,1978.0,8960.0,0.0,10.0,4.0,0.0, ,_,RT,308.74304848,893164,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.413470656,37.7941148836
"POLYGON ((-122.4156923778049 37.79313552954942, -122.416005888717 37.79309542176291, -122.416022435942 37.79317633781887, -122.4157168028955 37.79321525963065, -122.4157082600677 37.79321634739987, -122.4156923778049 37.79313552954942))",San Francisco,0215005,MIXRES,APTS,877596.0,702076.0,2001.0,1914.0,8246.0,0.0,9.0,3.0,0.0, ,_,MR,254.426560798,893185,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.415857301,37.7931559153
"POLYGON ((-122.4157168028955 37.79321525963065, -122.416022435942 37.79317633781887, -122.4160362943221 37.79324410920287, -122.4157301335375 37.79328309909967, -122.4157168028955 37.79321525963065))",San Francisco,0215006,RESIDENT,APTS,430013.0,379423.0,1997.0,1908.0,5390.0,0.0,3.0,3.0,0.0, ,_,RT,207.917761581,893186,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.415876418,37.7932297112
"POLYGON ((-122.4157301335375 37.79328309909967, -122.4160362943221 37.79324410920287, -122.4160501538859 37.79331188146676, -122.4157434641806 37.79335093766559, -122.4157301335375 37.79328309909967))",San Francisco,0215007,RESIDENT,FLATS,692246.0,1038371.0,2000.0,1907.0,3550.0,0.0,2.0,2.0,0.0, ,_,RT,208.276858244,893187,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.415890014,37.7932975166
"POLYGON ((-122.4155862768023 37.79337095506261, -122.4157434641806 37.79335093766559, -122.4160501538859 37.79331188146676, -122.4160726067818 37.79342167196462, -122.4156078721263 37.79348085419592, -122.4155862768023 37.79337095506261))",San Francisco,0215008,RESIDENT,FLATS,510037.0,510037.0,1988.0,1954.0,4427.0,0.0,6.0,2.0,0.0, ,_,RT,511.252497392,893188,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.415829231,37.7933963576
"POLYGON ((-122.4156078721263 37.79348085419592, -122.4160726067818 37.79342167196462, -122.4160970912952 37.79354140227397, -122.415798095712 37.79357947922029, -122.4156314243372 37.79360070427533, -122.4156078721263 37.79348085419592))",San Francisco,0215010,RESIDENT,APTS,736333.0,736333.0,2005.0,1949.0,8221.0,0.0,8.0,3.0,0.0, ,_,RT,558.615096111,893189,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.415852252,37.7935111783
"POLYGON ((-122.415798095712 37.79357947922029, -122.4160970912952 37.79354140227397, -122.4161093341258 37.7936012665157, -122.4158103371727 37.79363934351107, -122.415798095712 37.79357947922029))",San Francisco,0215012,RESIDENT,FLATS,62417.0,61339.0,,1909.0,3160.0,0.0,2.0,2.0,0.0, ,_,RT,179.514413199,893190,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.415953715,37.7935903729
"POLYGON ((-122.4156923778049 37.79313552954942, -122.4157082600677 37.79321634739987, -122.4157168028955 37.79321525963065, -122.4157301335375 37.79328309909967, -122.4157434641806 37.79335093766559, -122.4155862768023 37.79337095506261, -122.4155437506107 37.79315454266047, -122.4156923778049 37.79313552954942))",San Francisco,0215004,RESIDENT,APTS,340874.0,448523.0,1977.0,1925.0,8700.0,0.0,12.0,3.0,0.0, ,_,RT,333.980778347,893184,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.415642345,37.793254319
"POLYGON ((-122.4156314243372 37.79360070427533, -122.415798095712 37.79357947922029, -122.4158103371727 37.79363934351107, -122.4157200851759 37.79365083672623, -122.4156431993126 37.79366062842987, -122.4156314243372 37.79360070427533))",San Francisco,0215012A,RESIDENT,SINGLE,330387.0,653229.0,2001.0,1906.0,1182.0,0.0,1.0,2.0,0.0, ,_,RT,100.207801109,893191,28.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.415720767,37.7936200527
"POLYGON ((-122.4161211547555 37.7936611844796, -122.4161215769761 37.79366113075545, -122.4161337953949 37.79372088364018, -122.416122731653 37.79372229268068, -122.4157436142365 37.79377057270533, -122.4157318602309 37.79371076087141, -122.4161211547555 37.7936611844796))",San Francisco,0215014,RESIDENT,FLATS,549018.0,224374.0,1999.0,1910.0,2904.0,0.0,2.0,2.0,0.0, ,_,RT,233.684893492,893193,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.415932713,37.7937158429
"POLYGON ((-122.416122731653 37.79372229268068, -122.4161337953949 37.79372088364018, -122.4161460616706 37.7937808619502, -122.4161243145042 37.79378363149507, -122.4157639544541 37.79382952226608, -122.4157554115563 37.79383061003863, -122.4157436142365 37.79377057270533, -122.416122731653 37.79372229268068))",San Francisco,0215015,RESIDENT,APTS,69035.0,42831.0,1974.0,1909.0,3890.0,0.0,5.0,2.0,0.0, ,_,RT,234.846893612,893194,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.415944722,37.7937757381
"POLYGON ((-122.4161243145042 37.79378363149507, -122.4161460616706 37.7937808619502, -122.416158257878 37.79384050073855, -122.416125888385 37.79384462258606, -122.4157756862774 37.79388922090371, -122.4157639544541 37.79382952226608, -122.4161243145042 37.79378363149507))",San Francisco,0215016,RESIDENT,APTS,376710.0,237411.0,,1911.0,6492.0,0.0,9.0,3.0,0.0, ,_,RT,228.687893732,893195,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.415960991,37.7938350325
"POLYGON ((-122.4154033382819 37.79366544416734, -122.4155784667267 37.79364314298658, -122.4155891316343 37.79369741384222, -122.4155088294308 37.79370763946645, -122.4154140030646 37.79371971503865, -122.4154033382819 37.79366544416734))",San Francisco,0215020,RESIDENT,SINGLE,991962.0,1289996.0,1998.0,1937.0,1602.0,0.0,1.0,2.0,0.0, ,_,RT,95.226241871,893196,28.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.415496235,37.793681429
"POLYGON ((-122.4155088294308 37.79370763946645, -122.4155891316343 37.79369741384222, -122.4156304580491 37.79390771474961, -122.415550154512 37.79391794132084, -122.4155088294308 37.79370763946645))",San Francisco,0215021,RESIDENT,APTS,91283.0,52172.0,,1908.0,3496.0,0.0,3.0,2.0,0.0, ,_,RT,169.202367838,893197,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.415569643,37.7938076777
"POLYGON ((-122.4158103371727 37.79363934351107, -122.4161093341258 37.7936012665157, -122.4161210922003 37.79365876033027, -122.4161215769761 37.79366113075545, -122.4161211547555 37.7936611844796, -122.4157318602309 37.79371076087141, -122.4157200851759 37.79365083672623, -122.4158103371727 37.79363934351107))",San Francisco,0215013,RESIDENT,FLATS,69416.0,68517.0,1973.0,1915.0,3520.0,0.0,2.0,2.0,0.0, ,_,RT,233.842018151,893192,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.415920715,37.7936560048
"POLYGON ((-122.4133805788091 37.79371549638228, -122.4133640201429 37.79363416112997, -122.413324003794 37.79343760069246, -122.4139305843162 37.79336059010405, -122.4139714293552 37.79356121760633, -122.4140064802311 37.79373337699165, -122.4138313403946 37.79375561292657, -122.4137424896129 37.79376689352485, -122.413630570317 37.79378110246895, -122.4135963960262 37.79378544036226, -122.4135770778711 37.79369054971199, -122.4133805788091 37.79371549638228))",San Francisco,0214022,RESIDENT,CONDO,10695909.0,11133159.0,1999.0,1950.0,1100.0,0.0,24.0,1.0,0.0, ,_,RT,2080.45715212,893182,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.413681126,37.7935706626
"POLYGON ((-122.4135479551252 37.79402104384731, -122.4135327769732 37.79394648676993, -122.4135175976932 37.79387192880714, -122.413502418467 37.79379737174224, -122.4135963960262 37.79378544036226, -122.413630570317 37.79378110246895, -122.413709464954 37.7941686252365, -122.4135813096947 37.79418487571365, -122.4135479551252 37.79402104384731))",San Francisco,0214021,RESIDENT,APTS,198749.0,223371.0,1979.0,1913.0,5900.0,0.0,4.0,2.0,0.0, ,_,RT,497.956363316,893181,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.413605941,37.7939829936
