geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1324010709488 37.66687231177798, -122.1323984771836 37.66683286523566, -122.1327332219193 37.66681311556965, -122.1327467495377 37.66695713491614, -122.1324102544208 37.66697587886934, -122.1324010709488 37.66687231177798))",Alameda,411 009009200,1100,single,27542.0,36469.0,1997.0,1951.0,1787.0,0.0,1.0,1.0,0.0, ,_,HS,474.450767737,249183,833.0,X,Hayward,1.0,-122.132572232,37.6668947942
"POLYGON ((-122.1327508985484 37.66517834866886, -122.1327320980639 37.66495148428246, -122.1329132751564 37.66494107402301, -122.1329364392459 37.66520925275017, -122.1328281417377 37.66521448536925, -122.1327994526011 37.66520617297714, -122.1327772486081 37.66519154661428, -122.1327508985484 37.66517834866886))",Alameda,411 009007800,1100,single,87000.0,203088.0,2003.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,464.895529474,249169,833.0,X,Hayward,1.0,-122.132835739,37.6650766288
"POLYGON ((-122.1329132751564 37.66494107402301, -122.1330927259217 37.66493068464557, -122.13311588275 37.66519852324613, -122.1329364392459 37.66520925275017, -122.1329132751564 37.66494107402301))",Alameda,411 009007700,1100,single,102103.0,238241.0,2003.0,1951.0,2221.0,0.0,1.0,1.0,0.0, ,_,HS,473.293409479,249168,833.0,X,Hayward,1.0,-122.133014562,37.6650698875
"POLYGON ((-122.1330927259217 37.66493068464557, -122.1332704492373 37.66492032488776, -122.1332935960285 37.66518781712632, -122.13311588275 37.66519852324613, -122.1330927259217 37.66493068464557))",Alameda,411 009007600,1100,single,26309.0,35582.0,1984.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,468.152538906,249167,833.0,X,Hayward,1.0,-122.133193145,37.6650593411
"POLYGON ((-122.1332704492373 37.66492032488776, -122.1332656460293 37.66485893150851, -122.1334451037072 37.66484888762147, -122.1334730433668 37.66517708667467, -122.1332935960285 37.66518781712632, -122.1332704492373 37.66492032488776))",Alameda,411 009007501,1100,single,137633.0,60316.0,1986.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,580.784948664,249166,833.0,X,Hayward,1.0,-122.13336921,37.6650181563
"POLYGON ((-122.1334451037072 37.66484888762147, -122.1336262850688 37.66483864664976, -122.1336276306491 37.66489991755422, -122.1336507596112 37.66516637997309, -122.1334730433668 37.66517708667467, -122.1334451037072 37.66484888762147))",Alameda,411 009007401,1100,single,60798.0,169649.0,1988.0,1951.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,573.756881696,249165,833.0,X,Hayward,1.0,-122.133547948,37.6650075839
"POLYGON ((-122.1324059816666 37.66497042773622, -122.1327320980639 37.66495148428246, -122.1327508985484 37.66517834866886, -122.1327300387515 37.66517254261234, -122.1326953982073 37.6651685896588, -122.1326643428457 37.66517053665812, -122.1326402843464 37.66517627905292, -122.1326137564585 37.66518786211896, -122.1324059816666 37.66497042773622))",Alameda,411 009007900,1100,single,92219.0,220625.0,2003.0,1951.0,1325.0,0.0,1.0,1.0,0.0, ,_,HS,507.120536232,249170,833.0,116 - Low Density Residential,Cherryland,1.0,-122.132616282,37.6650540559
"POLYGON ((-122.1336276306491 37.66489991755422, -122.1336742186285 37.66489721096811, -122.1338776507855 37.665152757543, -122.1336507596112 37.66516637997309, -122.1336276306491 37.66489991755422))",Alameda,411 009007302,1100,single,62879.0,131673.0,1994.0,1951.0,1471.0,0.0,1.0,0.0,0.0, ,_,HS,358.505175274,249164,833.0,X,Hayward,1.0,-122.13372001,37.6650577568
"POLYGON ((-122.1336742186285 37.66489721096811, -122.1338553888024 37.66488645636119, -122.1338776507855 37.665152757543, -122.1336742186285 37.66489721096811))",Alameda,411 009007301,1100,single,32919.0,15258.0,1994.0,1951.0,1031.0,0.0,1.0,0.0,0.0, ,_,HS,237.368409045,249163,833.0,X,Hayward,1.0,-122.133802419,37.6649788083
"POLYGON ((-122.1338553888024 37.66488645636119, -122.1340814344093 37.66487370447951, -122.1341045419302 37.66513913711484, -122.1338776507855 37.665152757543, -122.1338553888024 37.66488645636119))",Alameda,411 009007200,1100,single,35709.0,31720.0,2010.0,1951.0,1519.0,0.0,1.0,1.0,0.0, ,_,HS,592.470389808,249162,833.0,X,Hayward,1.0,-122.133979704,37.6650131068
"POLYGON ((-122.1340814344093 37.66487370447951, -122.1342591573821 37.66486334009287, -122.1342839855197 37.66512840512724, -122.1341045419302 37.66513913711484, -122.1340814344093 37.66487370447951))",Alameda,411 009007100,1100,single,26814.0,35194.0,2002.0,1951.0,1591.0,0.0,1.0,1.0,0.0, ,_,HS,466.282018365,249161,833.0,X,Hayward,1.0,-122.134182284,37.6650013635
"POLYGON ((-122.1342591573821 37.66486334009287, -122.1344092761612 37.66485473206799, -122.1344437815604 37.66485253627638, -122.1344668832641 37.66511762560147, -122.1342839855197 37.66512840512724, -122.1342591573821 37.66486334009287))",Alameda,411 009007000,1100,single,66564.0,99925.0,1985.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,479.317645681,249160,833.0,X,Hayward,1.0,-122.134363426,37.6649903148
"POLYGON ((-122.1344437815604 37.66485253627638, -122.1344782944992 37.66485068370844, -122.1346197848316 37.66484253612033, -122.1346445992234 37.66510691739951, -122.1344668832641 37.66511762560147, -122.1344437815604 37.66485253627638))",Alameda,411 009006900,1100,single,65634.0,153148.0,1995.0,1951.0,1431.0,0.0,1.0,1.0,0.0, ,_,HS,460.77636051,249159,833.0,X,Hayward,1.0,-122.134543755,37.6649801529
"POLYGON ((-122.1322553286756 37.66519088770785, -122.132237908267 37.66498752263238, -122.1324059816666 37.66497042773622, -122.1326137564585 37.66518786211896, -122.1325869419492 37.66520594539531, -122.1325705128987 37.66522488745773, -122.1325589142824 37.66524745071175, -122.1322553286756 37.66519088770785))",Alameda,411 009008000,1100,single,92500.0,216056.0,2001.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,653.456109395,249171,833.0,X,Hayward,1.0,-122.132399855,37.6651132377
"POLYGON ((-122.1323893615898 37.66673238968521, -122.1323849883542 37.66669056166137, -122.1327214445178 37.66667010161041, -122.1327332219193 37.66681311556965, -122.1323984771836 37.66683286523566, -122.1323893615898 37.66673238968521))",Alameda,411 009009100,1100,single,138479.0,59011.0,2003.0,1951.0,1661.0,0.0,1.0,1.0,0.0, ,_,HS,470.965523094,249182,833.0,X,Hayward,1.0,-122.132559748,37.6667515912
"POLYGON ((-122.1323776446892 37.66659212191536, -122.13237316601 37.66654548826765, -122.1327078567843 37.6665233388235, -122.1327214445178 37.66667010161041, -122.1323849883542 37.66669056166137, -122.1323776446892 37.66659212191536))",Alameda,411 009009000,1100,single,60555.0,83626.0,1977.0,1951.0,2771.0,0.0,1.0,2.0,0.0, ,_,HS,481.60385282,249181,833.0,X,Hayward,1.0,-122.132547381,37.6666074071
"POLYGON ((-122.1323659880977 37.66645460036093, -122.1323613663159 37.66640144491979, -122.1326961091126 37.66638169500958, -122.1327078567843 37.6665233388235, -122.13237316601 37.66654548826765, -122.1323659880977 37.66645460036093))",Alameda,411 009008900,1100,single,104751.0,139668.0,2009.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,470.362870545,249180,833.0,X,Hayward,1.0,-122.132534225,37.6664630245
"POLYGON ((-122.1323525220564 37.66631332926446, -122.1323478887546 37.66625982785483, -122.13268437706 37.66624074078932, -122.1326961091126 37.66638169500958, -122.1323613663159 37.66640144491979, -122.1323525220564 37.66631332926446))",Alameda,411 009008800,1100,single,63631.0,148472.0,2010.0,1951.0,1215.0,0.0,1.0,1.0,0.0, ,_,HS,466.989151463,249179,833.0,X,Hayward,1.0,-122.132522165,37.6663208797
"POLYGON ((-122.1323407786089 37.66617168571056, -122.1323361232279 37.6661171573793, -122.1326708913793 37.6660987805242, -122.13268437706 37.66624074078932, -122.1323478887546 37.66625982785483, -122.1323407786089 37.66617168571056))",Alameda,411 009008700,1100,single,90074.0,54384.0,1996.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,469.881970791,249178,833.0,X,Hayward,1.0,-122.132509745,37.6661791952
"POLYGON ((-122.1323270149072 37.66601702540205, -122.1323222952656 37.66595940791537, -122.1326588234743 37.66594238038022, -122.1326708913793 37.6660987805242, -122.1323361232279 37.6661171573793, -122.1323270149072 37.66601702540205))",Alameda,411 009008600,1100,single,75727.0,176698.0,2003.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,518.711135488,249177,833.0,X,Hayward,1.0,-122.132496689,37.6660293819
"POLYGON ((-122.1323156748378 37.66589391965513, -122.1323108497671 37.66583149689227, -122.1326473924666 37.66581515585727, -122.1326588234743 37.66594238038022, -122.1323222952656 37.66595940791537, -122.1323156748378 37.66589391965513))",Alameda,411 009008500,1100,single,103520.0,90869.0,1986.0,1951.0,1535.0,0.0,1.0,1.0,0.0, ,_,HS,422.693118937,249176,833.0,X,Hayward,1.0,-122.1324845,37.665887128
"POLYGON ((-122.1323040113691 37.66575605449227, -122.1322991331564 37.6656912290964, -122.1326338350996 37.66566976284319, -122.1326473924666 37.66581515585727, -122.1323108497671 37.66583149689227, -122.1323040113691 37.66575605449227))",Alameda,411 009008400,1100,single,100500.0,234500.0,2007.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,472.071550849,249175,833.0,X,Hayward,1.0,-122.132473694,37.6657519087
"POLYGON ((-122.1322922495929 37.66561372729064, -122.1322855618753 37.6655451499141, -122.1326221409512 37.66553052512024, -122.1326338350996 37.66566976284319, -122.1322991331564 37.6656912290964, -122.1322922495929 37.66561372729064))",Alameda,411 009008300,1100,single,67224.0,86892.0,1998.0,1951.0,1535.0,0.0,1.0,1.0,0.0, ,_,HS,470.830878659,249174,833.0,X,Hayward,1.0,-122.132458889,37.6656091912
"POLYGON ((-122.1322805179882 37.66547277302065, -122.132273913142 37.66540797121525, -122.1326063014548 37.66537954171456, -122.1326221409512 37.66553052512024, -122.1322855618753 37.6655451499141, -122.1322805179882 37.66547277302065))",Alameda,411 009008200,1100,single,29312.0,87938.0,1986.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,474.026177033,249173,833.0,X,Hayward,1.0,-122.13244996,37.6654657104
"POLYGON ((-122.132267149698 37.66533596115388, -122.1322553286756 37.66519088770785, -122.1325589142824 37.66524745071175, -122.1325529146916 37.66527588948698, -122.1325548950252 37.66530047049628, -122.1325616590333 37.66532008814538, -122.1325765327993 37.6653417432811, -122.1325936220281 37.66535947315079, -122.1326063014548 37.66537954171456, -122.132273913142 37.66540797121525, -122.132267149698 37.66533596115388))",Alameda,411 009008100,1100,single,90827.0,132747.0,2005.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,521.631271643,249172,833.0,X,Hayward,1.0,-122.132405046,37.6653078971
"POLYGON ((-122.1344437815604 37.66485253627638, -122.1344092761612 37.66485473206799, -122.1343862732271 37.66459410510371, -122.1344617169706 37.66456799282429, -122.1344782944992 37.66485068370844, -122.1344437815604 37.66485253627638))",Alameda,411 009006805,1100,single,10295.0,0.0,1995.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,194.99276929,249158,833.0,X,Hayward,1.0,-122.134434159,37.6647142629
"POLYGON ((-122.1319605825671 37.66577352002999, -122.1323040113691 37.66575605449227, -122.1323108497671 37.66583149689227, -122.1323156748378 37.66589391965513, -122.1319740026458 37.66591273456647, -122.1319605825671 37.66577352002999))",Alameda,411 009011700,1100,single,97500.0,227500.0,2005.0,1949.0,1276.0,0.0,1.0,1.0,0.0, ,_,HS,467.19732194,249208,833.0,116 - Low Density Residential,Cherryland,1.0,-122.13213838,37.6658340135
"POLYGON ((-122.1319489042767 37.66563496836775, -122.1322922495929 37.66561372729064, -122.1322991331564 37.6656912290964, -122.1323040113691 37.66575605449227, -122.1319605825671 37.66577352002999, -122.1319489042767 37.66563496836775))",Alameda,411 009011800,1100,single,68437.0,28076.0,1978.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,474.738943196,249209,833.0,116 - Low Density Residential,Cherryland,1.0,-122.132127323,37.6656945112
"POLYGON ((-122.1315132235312 37.66648770982979, -122.1318479975062 37.66646933560939, -122.1318597957863 37.66661337936185, -122.1315250667664 37.66663381266435, -122.1315132235312 37.66648770982979))",Alameda,411 009015500,1100,single,74143.0,44782.0,1998.0,1948.0,837.0,0.0,1.0,1.0,0.0, ,_,HS,477.738288309,249246,833.0,X,Hayward,1.0,-122.131686127,37.6665510867
"POLYGON ((-122.1315132235312 37.66648770982979, -122.1314996687119 37.66634231739004, -122.1318344114712 37.66632256992977, -122.1318479975062 37.66646933560939, -122.1315132235312 37.66648770982979))",Alameda,411 009015400,1100,single,106500.0,248500.0,2007.0,1948.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,481.332393394,249245,833.0,X,Hayward,1.0,-122.131674086,37.6664054648
"POLYGON ((-122.1314878105702 37.6661955305181, -122.1318225601407 37.66617612353738, -122.1318344114712 37.66632256992977, -122.1314996687119 37.66634231739004, -122.1314878105702 37.6661955305181))",Alameda,411 009015300,1100,single,25260.0,57873.0,1997.0,1948.0,1482.0,0.0,1.0,1.0,0.0, ,_,HS,482.817546027,249244,833.0,X,Hayward,1.0,-122.131661048,37.6662591399
"POLYGON ((-122.1314722270934 37.66603642882124, -122.1318087257269 37.66601803078049, -122.1318225601407 37.66617612353738, -122.1314878105702 37.6661955305181, -122.1314722270934 37.66603642882124))",Alameda,411 009015200,1100,single,26212.0,22603.0,1994.0,1948.0,1107.0,0.0,1.0,1.0,0.0, ,_,HS,523.899000789,249243,833.0,X,Hayward,1.0,-122.131647631,37.6661064745
"POLYGON ((-122.1314722270934 37.66603642882124, -122.1314605421434 37.66589753388184, -122.1317952979784 37.6658784733479, -122.1318087257269 37.66601803078049, -122.1314722270934 37.66603642882124))",Alameda,411 009015100,1100,single,66883.0,155928.0,2006.0,1948.0,837.0,0.0,1.0,1.0,0.0, ,_,HS,459.828049649,249242,833.0,X,Hayward,1.0,-122.131634355,37.6659576661
"POLYGON ((-122.1314486769992 37.66575040096886, -122.1317833945358 37.66572962464695, -122.1317952979784 37.6658784733479, -122.1314605421434 37.66589753388184, -122.1314486769992 37.66575040096886))",Alameda,411 009015000,1100,single,64853.0,151325.0,2002.0,1948.0,1197.0,0.0,1.0,1.0,0.0, ,_,HS,487.356007894,249241,833.0,X,Hayward,1.0,-122.1316223,37.6658139854
"POLYGON ((-122.1314350693 37.66560260552599, -122.1315541382933 37.66559614852905, -122.131769838873 37.66558423153157, -122.1317833945358 37.66572962464695, -122.1314486769992 37.66575040096886, -122.1314350693 37.66560260552599))",Alameda,411 009014900,1100,single,81900.0,191100.0,2009.0,1948.0,1509.0,0.0,1.0,1.0,0.0, ,_,HS,482.947172953,249240,833.0,X,Hayward,1.0,-122.131608796,37.6656667677
"POLYGON ((-122.1315336853031 37.66537256741221, -122.1316889971682 37.66536434682408, -122.131716767047 37.66537011479327, -122.1317426469717 37.66538821196922, -122.1317538615897 37.66540719910675, -122.131769838873 37.66558423153157, -122.1315541382933 37.66559614852905, -122.1315336853031 37.66537256741221))",Alameda,411 009014800,1100,single,112500.0,262500.0,2004.0,1948.0,1597.0,0.0,1.0,1.0,0.0, ,_,HS,466.008270663,249239,833.0,X,Hayward,1.0,-122.13165031,37.6654803663
"POLYGON ((-122.1313110768877 37.66538457971564, -122.1315336853031 37.66537256741221, -122.1315541382933 37.66559614852905, -122.1314350693 37.66560260552599, -122.131329802104 37.66560818480553, -122.1313110768877 37.66538457971564))",Alameda,411 009014700,1100,single,64862.0,151346.0,2007.0,1948.0,1151.0,0.0,1.0,1.0,0.0, ,_,HS,491.621538005,249238,833.0,X,Hayward,1.0,-122.131432195,37.6654905305
"POLYGON ((-122.1313110768877 37.66538457971564, -122.131329802104 37.66560818480553, -122.131096844914 37.66562102678571, -122.131082043538 37.66543451789631, -122.1310923082679 37.66541413195196, -122.131110157781 37.66540083985844, -122.1311304694871 37.66539475163384, -122.1313110768877 37.66538457971564))",Alameda,411 009014600,1100,single,119489.0,100058.0,1987.0,1948.0,1221.0,0.0,1.0,1.0,0.0, ,_,HS,505.311762692,249237,833.0,X,Hayward,1.0,-122.131205491,37.665504015
"POLYGON ((-122.131110512155 37.66577156813916, -122.131096844914 37.66562102678571, -122.131329802104 37.66560818480553, -122.1314350693 37.66560260552599, -122.1314486769992 37.66575040096886, -122.131110512155 37.66577156813916))",Alameda,411 009014500,1100,single,49727.0,117446.0,1998.0,1948.0,1143.0,0.0,1.0,1.0,0.0, ,_,HS,496.847448764,249236,833.0,X,Hayward,1.0,-122.131272267,37.6656863987
"POLYGON ((-122.1315250667664 37.66663381266435, -122.1318597957863 37.66661337936185, -122.1318734647534 37.66676392060513, -122.1315387049542 37.66678298135893, -122.1315250667664 37.66663381266435))",Alameda,411 009015600,1100,single,60508.0,141185.0,2010.0,1948.0,1205.0,0.0,1.0,1.0,0.0, ,_,HS,493.793446363,249247,833.0,116 - Low Density Residential,Cherryland,1.0,-122.131699512,37.666698505
"POLYGON ((-122.1315522754328 37.66692906059512, -122.1315387049542 37.66678298135893, -122.1318734647534 37.66676392060513, -122.131887066006 37.66691137273868, -122.1315522754328 37.66692906059512))",Alameda,411 009015700,1100,single,93000.0,217000.0,2008.0,1948.0,1157.0,0.0,1.0,1.0,0.0, ,_,HS,483.515816732,249248,833.0,116 - Low Density Residential,Cherryland,1.0,-122.131713137,37.6668468161
"POLYGON ((-122.1337222450328 37.66967897771075, -122.1337222498473 37.66967897729536, -122.1337634712043 37.66967660731665, -122.1339437223166 37.669666244041, -122.1341209085482 37.66965605618559, -122.1341209116169 37.66965605614299, -122.1341478017074 37.66965451029321, -122.1343020547513 37.669645641244, -122.1344573895129 37.66963670991702, -122.1344760210395 37.66963563837554, -122.1344761217664 37.66963563244565, -122.1346540633381 37.66962540088173, -122.1346550995395 37.66962534117955, -122.1346597493175 37.66962507374771, -122.1346761923808 37.66962412841895, -122.1346829526694 37.66962373965803, -122.134836987043 37.66961488235394, -122.1348369975564 37.66961488185937, -122.1348373899657 37.66961485933012, -122.1350164705575 37.66960456155396, -122.1352318615701 37.66959217559396, -122.1352402874013 37.66959169116346, -122.1352421601327 37.66961230937002, -122.1352421629987 37.66961234000408, -122.1352421644441 37.66961234590963, -122.1352536118759 37.66973835345398, -122.1352549817679 37.66975343224923, -122.1352550059942 37.66975369647493, -122.1352681042086 37.669897863377, -122.135282498899 37.67005630002023, -122.1338026961622 37.67020051610488, -122.1337222849357 37.66967923718779, -122.1337222567763 37.66967905318676, -122.1337222450328 37.66967897771075))",Alameda,411 009103200,7390,multi,0.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,7305.62191128,249257,833.0,116 - General Commercial/Low-Medium Density Residential allowed,Cherryland,1.0,-122.134496801,37.6698821863
"POLYGON ((-122.1331721431615 37.6697106028566, -122.1334015091138 37.66969741673294, -122.1335859831092 37.66968681137002, -122.1337222450328 37.66967897771075, -122.1337222567763 37.66967905318676, -122.1337222849357 37.66967923718779, -122.1338026961622 37.67020051610488, -122.1334261415382 37.67023721009659, -122.133414679481 37.67023756467783, -122.1334033015512 37.67023640718679, -122.1333923212706 37.67023376951848, -122.1333820412037 37.67022972435458, -122.1333727446205 37.67022438316063, -122.1333646876903 37.67021789311458, -122.1333580924237 37.67021043305137, -122.1333531405543 37.6702022085348, -122.1333499685316 37.67019344619343, -122.1333369826108 37.67013860479398, -122.1333178234343 37.67008491870301, -122.1332926473684 37.67003282603977, -122.1332616598811 37.66998275191892, -122.1332291222547 37.66993312464999, -122.1332040627734 37.66988082729777, -122.1331868211994 37.66982656895564, -122.1331776312913 37.66977108530425, -122.1331721524402 37.66971070590359, -122.1331721431615 37.6697106028566))",Alameda,411 009100200,7000,multi,778943.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,VT,2633.9011187,249256,833.0,116 - General Commercial/Low-Medium Density Residential allowed,Cherryland,1.0,-122.133506658,37.6699456181
"POLYGON ((-122.1316305759471 37.66782068643713, -122.1319653403925 37.667801625425, -122.1319771617027 37.66794669883936, -122.1317614547369 37.66795861585814, -122.1316441087046 37.66796504912926, -122.1316305759471 37.66782068643713))",Alameda,411 009016400,1100,single,81000.0,189000.0,2007.0,1948.0,837.0,0.0,1.0,1.0,0.0, ,_,HS,475.499647196,249255,833.0,X,Hayward,1.0,-122.131804408,37.6678834527
"POLYGON ((-122.1316168997485 37.66766980195477, -122.1319516635108 37.66765074063262, -122.1319653403925 37.667801625425, -122.1316305759471 37.66782068643713, -122.1316168997485 37.66766980195477))",Alameda,411 009016300,1100,single,65062.0,155564.0,1994.0,1948.0,1650.0,0.0,1.0,1.0,0.0, ,_,HS,497.103047691,249254,833.0,X,Hayward,1.0,-122.13179112,37.6677357136
"POLYGON ((-122.1316050109801 37.6675216390512, -122.1319397962389 37.66750360781852, -122.1319516635108 37.66765074063262, -122.1316168997485 37.66766980195477, -122.1316050109801 37.6675216390512))",Alameda,411 009016200,1100,single,25642.0,18614.0,2007.0,1948.0,837.0,0.0,1.0,1.0,0.0, ,_,HS,486.114418371,249253,833.0,X,Hayward,1.0,-122.131778149,37.6675864604
"POLYGON ((-122.1315914026463 37.66737384366422, -122.1319262027421 37.66735649893148, -122.1319397962389 37.66750360781852, -122.1316050109801 37.6675216390512, -122.1315914026463 37.66737384366422))",Alameda,411 009016100,1100,single,81000.0,189000.0,2004.0,1948.0,837.0,0.0,1.0,1.0,0.0, ,_,HS,485.698624021,249252,833.0,X,Hayward,1.0,-122.131765474,37.667438906
"POLYGON ((-122.1315778169678 37.66722707867103, -122.1319126013306 37.66720904681193, -122.1319262027421 37.66735649893148, -122.1315914026463 37.66737384366422, -122.1315778169678 37.66722707867103))",Alameda,411 009016000,1100,single,38600.0,38908.0,2005.0,1948.0,837.0,0.0,1.0,1.0,0.0, ,_,HS,484.571446881,249251,833.0,X,Hayward,1.0,-122.131752136,37.6672916084
"POLYGON ((-122.1315659212578 37.66707857251407, -122.1319006823726 37.66705951133527, -122.1319126013306 37.66720904681193, -122.1315778169678 37.66722707867103, -122.1315659212578 37.66707857251407))",Alameda,411 009015900,1100,single,114497.0,50366.0,1990.0,1948.0,837.0,0.0,1.0,1.0,0.0, ,_,HS,490.620330729,249250,833.0,X,Hayward,1.0,-122.131739447,37.6671435395
"POLYGON ((-122.1315522754328 37.66692906059512, -122.131887066006 37.66691137273868, -122.1319006823726 37.66705951133527, -122.1315659212578 37.66707857251407, -122.1315522754328 37.66692906059512))",Alameda,411 009015800,1100,single,81000.0,189000.0,2004.0,1948.0,837.0,0.0,1.0,1.0,0.0, ,_,HS,490.274889247,249249,833.0,X,Hayward,1.0,-122.13172623,37.6669946469
"POLYGON ((-122.1311240590293 37.66591661774406, -122.131110512155 37.66577156813916, -122.1314486769992 37.66575040096886, -122.1314605421434 37.66589753388184, -122.1311240590293 37.66591661774406))",Alameda,411 009014400,1100,single,81000.0,189000.0,2008.0,1948.0,837.0,0.0,1.0,1.0,0.0, ,_,HS,485.017051586,249235,833.0,X,Hayward,1.0,-122.131286321,37.6658339406
"POLYGON ((-122.1311357283012 37.66605482624855, -122.1311240590293 37.66591661774406, -122.1314605421434 37.66589753388184, -122.1314722270934 37.66603642882124, -122.1311357283012 37.66605482624855))",Alameda,411 009014300,1100,single,27118.0,31251.0,1975.0,1948.0,1407.0,0.0,1.0,1.0,0.0, ,_,HS,458.623282066,249234,833.0,X,Hayward,1.0,-122.131298277,37.6659763425
"POLYGON ((-122.1312940837396 37.66783977078616, -122.1316305759471 37.66782068643713, -122.1316441087046 37.66796504912926, -122.1315371118953 37.66797065251952, -122.1313075937036 37.66798310380887, -122.1312940837396 37.66783977078616))",Alameda,411 009013000,1100,single,24637.0,24472.0,1977.0,1948.0,1211.0,0.0,1.0,1.0,0.0, ,_,HS,476.16742127,249221,833.0,116 - Low Density Residential,Cherryland,1.0,-122.131469277,37.6679021053
"POLYGON ((-122.1313075937036 37.66798310380887, -122.1315371118953 37.66797065251952, -122.1315577082228 37.66820075534927, -122.1313730188844 37.66820898160025, -122.1313486576965 37.66820111150005, -122.1313328127794 37.66818764948709, -122.131325133123 37.66817230499566, -122.1313075937036 37.66798310380887))",Alameda,411 009012900,1100,single,81000.0,189000.0,2001.0,1948.0,837.0,0.0,1.0,1.0,0.0, ,_,HS,511.076659151,249220,833.0,X,Hayward,1.0,-122.131433909,37.6680901863
"POLYGON ((-122.1315371118953 37.66797065251952, -122.1316441087046 37.66796504912926, -122.1317614547369 37.66795861585814, -122.1317803099662 37.66818805611673, -122.1315577082228 37.66820075534927, -122.1315371118953 37.66797065251952))",Alameda,411 009012800,1100,single,30958.0,22601.0,2001.0,1948.0,1428.0,0.0,1.0,1.0,0.0, ,_,HS,504.979495293,249219,833.0,X,Hayward,1.0,-122.131659076,37.6680794139
"POLYGON ((-122.1317614547369 37.66795861585814, -122.1319771617027 37.66794669883936, -122.1319916620659 37.66811920286349, -122.1319848619755 37.66814015641381, -122.1319748066311 37.66815434270438, -122.1319522537201 37.668169834743, -122.1319245483109 37.66817884619727, -122.1317803099662 37.66818805611673, -122.1317614547369 37.66795861585814))",Alameda,411 009012700,1100,single,81000.0,189000.0,2004.0,1948.0,837.0,0.0,1.0,1.0,0.0, ,_,HS,474.136863171,249218,833.0,X,Hayward,1.0,-122.131876362,37.668064735
"POLYGON ((-122.1310414468911 37.6649855658744, -122.1312381579122 37.6649742562821, -122.1312613722516 37.66524518161268, -122.1311042862324 37.66525125046917, -122.131079858849 37.66524031594455, -122.1310677370362 37.66522328074094, -122.1310414468911 37.6649855658744))",Alameda,411 009012600,1100,single,67565.0,198509.0,2001.0,1949.0,1796.0,0.0,1.0,1.0,0.0, ,_,HS,508.707802292,249217,833.0,X,Hayward,1.0,-122.13115362,37.6651127302
"POLYGON ((-122.1314124313558 37.66496428734262, -122.1315884428884 37.66495463774036, -122.1316099193408 37.66522489729488, -122.1314356498335 37.66523521259061, -122.1314124313558 37.66496428734262))",Alameda,411 009012400,1100,single,73707.0,250413.0,1989.0,1949.0,1828.0,0.0,1.0,1.0,0.0, ,_,HS,466.212433419,249215,833.0,X,Hayward,1.0,-122.131511552,37.6650945449
"POLYGON ((-122.1315884428884 37.66495463774036, -122.1318576229779 37.66493923222815, -122.1317647956106 37.66518358098935, -122.1317360637444 37.66519946051695, -122.1317178379309 37.66520898364236, -122.1316944001773 37.66521686196987, -122.1316697308709 37.66522120895312, -122.1316099193408 37.66522489729488, -122.1315884428884 37.66495463774036))",Alameda,411 009012300,1100,single,68361.0,159420.0,1993.0,1949.0,920.0,0.0,1.0,1.0,0.0, ,_,HS,537.271018244,249214,833.0,116 - Low Density Residential,Cherryland,1.0,-122.131703683,37.6650673319
"POLYGON ((-122.1317647956106 37.66518358098935, -122.1318576229779 37.66493923222815, -122.1322320611692 37.66491790357673, -122.132237908267 37.66498752263238, -122.1319368909787 37.66520534537072, -122.1319105747467 37.66518722674912, -122.1318831166573 37.66517596109024, -122.1318488589615 37.66516976966146, -122.131817759827 37.66516974206421, -122.1317919347031 37.66517384924788, -122.1317647956106 37.66518358098935))",Alameda,411 009012200,1100,single,60365.0,29129.0,1997.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,793.013439977,249213,833.0,X,Hayward,1.0,-122.131989333,37.6650414059
