geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2647723577705 38.02768024864844, -122.2649578017264 38.02767827581772, -122.2650602973434 38.0278789951609, -122.2649000036583 38.02793020896395, -122.2647723577705 38.02768024864844))",Contra Costa,346407,19.0,single,140995.0,265505.0,2003.0,2000.0,2206.0,0.0,1.0,0.0,0.0,16FALLEN LEAF94572,_,HS,409.400695063,664175,1089.0,ML,Unincorporated Contra Costa,1.0,-122.264919467,38.0277924159
"POLYGON ((-122.2649578017264 38.02767827581772, -122.2651238391891 38.02762522083133, -122.2651277586237 38.02763319390071, -122.2651378439652 38.02765482459109, -122.2651474540558 38.02767658840347, -122.2652039582122 38.0278082862437, -122.2652072984487 38.02781600126747, -122.2652107308331 38.02782377828004, -122.2652069166827 38.02782896871627, -122.2652017484419 38.02783298728039, -122.2651954404325 38.02783581441098, -122.2650602973434 38.0278789951609, -122.2649578017264 38.02767827581772))",Contra Costa,346382,19.0,single,162411.0,128711.0,2001.0,2000.0,1624.0,0.0,1.0,0.0,0.0,12FALLEN LEAF94572,_,HS,363.833336594,664147,1089.0,ML,Unincorporated Contra Costa,1.0,-122.265088284,38.0277515172
"POLYGON ((-122.260542880041 38.02812269688254, -122.2605567824499 38.02810804545931, -122.2607022277187 38.0279547889685, -122.260848352646 38.02780080253477, -122.2611825125721 38.02799921639956, -122.2611066603598 38.02807914522546, -122.2610741543547 38.02810434905498, -122.2610452852231 38.02811765804746, -122.2610183962824 38.02812850675001, -122.2609949471816 38.02814354230838, -122.2609684150804 38.02817246144822, -122.2609571046368 38.02819665481421, -122.260542880041 38.02812269688254))",Contra Costa,346539,11.0,single,168258.0,222742.0,2004.0,1968.0,2519.0,0.0,1.0,0.0,0.0,915SPRUCE94572,_,HS,1297.70140137,664321,1089.0,SH,Unincorporated Contra Costa,1.0,-122.260872017,38.0280221833
"POLYGON ((-122.2587598095717 38.02872218388637, -122.2589070986934 38.02856698500873, -122.2592414398846 38.02876551161237, -122.259094147549 38.02892071095072, -122.2587598095717 38.02872218388637))",Contra Costa,346601,11.0,single,65091.0,154991.0,2001.0,1965.0,1435.0,0.0,1.0,0.0,0.0,961ELM94572,_,HS,790.549136072,664391,1089.0,SH,Unincorporated Contra Costa,1.0,-122.259000624,38.028743848
"POLYGON ((-122.2611372525006 38.02704459411676, -122.2614114665878 38.02720741608886, -122.2612663769173 38.02736030823973, -122.2610480301426 38.02723066361023, -122.2610326579135 38.02721782382503, -122.261021515246 38.02719635685422, -122.2610223731633 38.02717316230247, -122.2610350840828 38.02715224926153, -122.2611372525006 38.02704459411676))",Contra Costa,345975,11.0,single,81230.0,252270.0,2009.0,1974.0,1908.0,0.0,1.0,0.0,0.0,864ELM94572,_,HS,629.720073002,663694,1089.0,SH,Unincorporated Contra Costa,1.0,-122.261204485,38.0272025644
"POLYGON ((-122.2617029183018 38.02690029902606, -122.2618490695175 38.02674627778698, -122.2621832344135 38.02694468912173, -122.2620370724273 38.02709870779741, -122.2617029183018 38.02690029902606))",Contra Costa,345805,11.0,single,66953.0,176520.0,1998.0,1973.0,2041.0,0.0,1.0,0.0,0.0,831SPRUCE94572,_,HS,784.096029359,663506,1089.0,SH,Unincorporated Contra Costa,1.0,-122.261943074,38.0269224934
"POLYGON ((-122.2592783294888 38.02758487411062, -122.2594233592054 38.02743204838158, -122.2597297244318 38.02761396326206, -122.259584694485 38.0277667865819, -122.2592783294888 38.02758487411062))",Contra Costa,346254,11.0,single,61356.0,98382.0,2001.0,1971.0,1690.0,0.0,1.0,0.0,0.0,926HAWTHORNE94572,_,HS,713.314358332,664005,1089.0,SH,Unincorporated Contra Costa,1.0,-122.259504027,38.0275994179
"POLYGON ((-122.2620044120721 38.02741087603711, -122.2621494021137 38.02725809167721, -122.2624525646812 38.02743809417086, -122.2623075780672 38.02759088198169, -122.2620044120721 38.02741087603711))",Contra Costa,346175,11.0,single,20231.0,101045.0,1999.0,1975.0,2559.0,0.0,1.0,0.0,0.0,836SPRUCE94572,_,HS,705.664573226,663917,1089.0,SH,Unincorporated Contra Costa,1.0,-122.262228489,38.0274244862
"POLYGON ((-122.2650823481541 38.02844111143366, -122.2651870526874 38.02888100863142, -122.264972104567 38.02891301743795, -122.2648674016393 38.02847311726276, -122.2650823481541 38.02844111143366))",Contra Costa,346645,42.0,,185725.0,1045645.0,2007.0,1981.0,10174.0,10174.0,0.0,0.0,0.0,,_,RS,954.018012274,664439,1089.0,CO,Unincorporated Contra Costa,1.0,-122.265027227,38.0286770641
"POLYGON ((-122.2638160366652 38.02881086169597, -122.264224103003 38.02866357558175, -122.2642804085643 38.02890017222629, -122.2642700351008 38.02890171954572, -122.263862836909 38.0289623489971, -122.2638524633617 38.02896389349568, -122.2638179894621 38.02881907545635, -122.2638160366652 38.02881086169597))",Contra Costa,346663,14.0,single,74980.0,33128.0,2001.0,1952.0,1788.0,0.0,1.0,0.0,0.0,8207TH94572,_,HS,841.175514694,664459,1089.0,SH,Unincorporated Contra Costa,1.0,-122.264058194,38.0288308549
"POLYGON ((-122.2639289109064 38.0311883316296, -122.2639486922921 38.0311089958444, -122.2639547277734 38.03105612027937, -122.263967210616 38.03105709593986, -122.2643199383088 38.03108469436499, -122.2643282635864 38.03108534484549, -122.2643194210266 38.03115258601043, -122.2643036304667 38.0312198434056, -122.2642937247236 38.03125049839401, -122.2642847777502 38.03124897287358, -122.2639412989878 38.03119044612206, -122.2639289109064 38.0311883316296))",Contra Costa,348033,11.0,single,116176.0,41824.0,2007.0,1943.0,764.0,0.0,1.0,0.0,0.0,534NAPA94572,_,HS,550.605263645,665978,1089.0,SH,Unincorporated Contra Costa,1.0,-122.26413589,38.0311462272
"POLYGON ((-122.2565561341739 38.03117553053545, -122.2571005718933 38.03103216107657, -122.2571844885526 38.03123003705204, -122.2567316631108 38.03134929336078, -122.2565561341739 38.03117553053545))",Contra Costa,348031,11.0,single,263884.0,263616.0,2010.0,2004.0,3099.0,0.0,1.0,0.0,0.0,706CALIFORNIA94572,_,HS,1068.8012531,665976,1089.0,SH,Unincorporated Contra Costa,1.0,-122.256891226,38.0311939114
"POLYGON ((-122.2592753081112 38.03104461658249, -122.2594553205018 38.0309970013265, -122.2595671454242 38.03126148526262, -122.2595188369875 38.03127426168367, -122.2593871320224 38.03130910069206, -122.2592753081112 38.03104461658249))",Contra Costa,348030,11.0,single,18823.0,43958.0,1993.0,1957.0,1825.0,0.0,1.0,0.0,0.0,13387TH94572,_,HS,515.79126546,665975,1089.0,SH,Unincorporated Contra Costa,1.0,-122.259421226,38.0311530507
"POLYGON ((-122.2639547277734 38.03105612027937, -122.2639632388079 38.0309815115988, -122.2639620718632 38.03091869607438, -122.2639746060688 38.03091863277548, -122.2643268199653 38.03091683869637, -122.2643360907666 38.03091679095395, -122.2643362360622 38.03102471937792, -122.2643282635864 38.03108534484549, -122.2643199383088 38.03108469436499, -122.263967210616 38.03105709593986, -122.2639547277734 38.03105612027937))",Contra Costa,347972,11.0,single,142545.0,81455.0,2008.0,1949.0,1993.0,0.0,1.0,0.0,0.0,536NAPA94572,_,HS,559.406939743,665909,1089.0,SH,Unincorporated Contra Costa,1.0,-122.264154032,38.0309946642
"POLYGON ((-122.2599983344923 38.03083505555029, -122.2600071317932 38.0308314776107, -122.2601057387502 38.03078041934188, -122.2601521146152 38.03075049112994, -122.2604137973824 38.03100865204208, -122.2603828772801 38.03104570857766, -122.2602024441274 38.03109343595766, -122.2601812906834 38.03109903251914, -122.2599983344923 38.03083505555029))",Contra Costa,347953,11.0,single,124446.0,117054.0,2004.0,1958.0,1286.0,0.0,1.0,0.0,0.0,13247TH94572,_,HS,705.386493504,665888,1089.0,SH,Unincorporated Contra Costa,1.0,-122.260199443,38.0309351365
"POLYGON ((-122.2596391979873 38.03094836148281, -122.2597924423502 38.03090782629633, -122.2598193766213 38.03089955633927, -122.2599316435525 38.03116506878581, -122.2597510305251 38.03121284479568, -122.2596391979873 38.03094836148281))",Contra Costa,347994,11.0,single,183369.0,84631.0,2008.0,1958.0,1286.0,0.0,1.0,0.0,0.0,13327TH94572,_,HS,517.670072228,665933,1089.0,SH,Unincorporated Contra Costa,1.0,-122.259785428,38.0310566699
"POLYGON ((-122.2575116869636 38.03151176957738, -122.2575677666859 38.03164489719653, -122.2571421344735 38.03175837556454, -122.2571183294086 38.0317346547351, -122.2571027003398 38.03171187781439, -122.2570973915905 38.03169465557101, -122.2570967278836 38.03167693297642, -122.2571007342572 38.03165948673526, -122.2571092385193 38.03164309195483, -122.2571218676783 38.03162844595317, -122.2571380715763 38.03161619958991, -122.2571674940882 38.03160345747757, -122.2575116869636 38.03151176957738))",Contra Costa,348185,11.0,single,150561.0,110939.0,2003.0,1963.0,1298.0,0.0,1.0,0.0,0.0,13987TH94572,_,HS,616.503920013,666146,1089.0,SH,Unincorporated Contra Costa,1.0,-122.257326163,38.0316365693
"POLYGON ((-122.2609669026571 38.03159466242797, -122.2610663107683 38.0314745154936, -122.2611666331596 38.03135325643429, -122.2612027538638 38.03130959301225, -122.2614896590772 38.0314569653442, -122.2613154672739 38.03166819048462, -122.2612998124455 38.0316808606168, -122.2612799714542 38.03168908274979, -122.2612578940348 38.03169205356291, -122.2612306923033 38.03168807215057, -122.2610706757865 38.03162761059554, -122.2609669026571 38.03159466242797))",Contra Costa,348184,11.0,single,20916.0,56518.0,2007.0,1951.0,2315.0,0.0,1.0,0.0,0.0,1205MAHONEY94572,_,HS,1054.74813622,666145,1089.0,SH,Unincorporated Contra Costa,1.0,-122.261232759,38.031514001
"POLYGON ((-122.259001202773 38.03141118174369, -122.2590273915465 38.03140425822198, -122.2591748462881 38.03136525477733, -122.2592849595825 38.03162569066603, -122.2591113155992 38.03167162092314, -122.259001202773 38.03141118174369))",Contra Costa,348165,11.0,single,18823.0,33484.0,1997.0,1949.0,1695.0,0.0,1.0,0.0,0.0,1323MAHONEY94572,_,HS,489.923575949,666124,1089.0,SH,Unincorporated Contra Costa,1.0,-122.259143081,38.031518438
"POLYGON ((-122.265493043654 38.03125102550282, -122.2664587346567 38.03110726907896, -122.26646911197 38.03110572430018, -122.266532880277 38.03137367172997, -122.2665224958874 38.03137521661938, -122.2655738611009 38.03151643646397, -122.2655513836683 38.0314219757389, -122.2655343246077 38.03142451560319, -122.265493043654 38.03125102550282))",Contra Costa,348141,14.0,single,330000.0,100000.0,2007.0,1924.0,1207.0,0.0,1.0,0.0,0.0,507PARKER94572,_,HS,2622.40067458,666098,1089.0,M-1,Unincorporated Contra Costa,1.0,-122.266015803,38.0313113692
"POLYGON ((-122.2595188369875 38.03127426168367, -122.2595671454242 38.03126148526262, -122.2597510305251 38.03121284479568, -122.2597481198314 38.03122114209733, -122.2598178034482 38.03150199610666, -122.2597838833332 38.03150607133292, -122.2596302614295 38.03153779547996, -122.2595188369875 38.03127426168367))",Contra Costa,348120,11.0,single,82565.0,76435.0,2004.0,1951.0,1028.0,0.0,1.0,0.0,0.0,1313MAHONEY94572,_,HS,598.304025409,666075,1089.0,SH,Unincorporated Contra Costa,1.0,-122.259677337,38.0313763328
"POLYGON ((-122.2587309755499 38.03118859893897, -122.2589155683369 38.03113977378543, -122.2590273915465 38.03140425822198, -122.259001202773 38.03141118174369, -122.2588427981736 38.03145308354669, -122.2587309755499 38.03118859893897))",Contra Costa,348076,11.0,single,77913.0,146087.0,2008.0,1957.0,1285.0,0.0,1.0,0.0,0.0,13487TH94572,_,HS,528.910692658,666025,1089.0,SH,Unincorporated Contra Costa,1.0,-122.258879183,38.0312964279
"POLYGON ((-122.2627302925475 38.03044335543085, -122.2627317366863 38.03043999129558, -122.2627331852567 38.03043666539109, -122.2630621982384 38.03053346361131, -122.2630605284476 38.03053668558567, -122.2630591043551 38.03054002227037, -122.2627302925475 38.03044335543085))",Contra Costa,347737,10.0,multi,163.0,0.0,1991.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,24.0473385195,665649,1089.0,SH,Unincorporated Contra Costa,1.0,-122.262895896,38.0304882884
"POLYGON ((-122.2566146023668 38.03035444906116, -122.2567775075526 38.03021238358222, -122.2570842015549 38.03040840717272, -122.2569114456109 38.030592036294, -122.2566146023668 38.03035444906116))",Contra Costa,347716,11.0,single,64814.0,114704.0,1988.0,1963.0,1610.0,0.0,1.0,0.0,0.0,1040HAWTHORNE94572,_,HS,833.389983192,665626,1089.0,SH,Unincorporated Contra Costa,1.0,-122.256850377,38.030395772
"POLYGON ((-122.2652371746517 38.03017571924268, -122.2662028199035 38.0300319242667, -122.2662132005914 38.03003037945735, -122.2662757379378 38.03029309912782, -122.265299680522 38.0304384039793, -122.2652371746517 38.03017571924268))",Contra Costa,347697,13.0,single,179948.0,191194.0,2003.0,1948.0,2204.0,0.0,1.0,0.0,0.0,551PARKER94572,_,HS,2586.97666554,665604,1089.0,M-1,Unincorporated Contra Costa,1.0,-122.265756461,38.0302343989
"POLYGON ((-122.2599038255932 38.03030679890038, -122.2600067941257 38.03022906057214, -122.2600132869186 38.03021660663937, -122.2603352460456 38.03031573401236, -122.2603289161082 38.03032933339987, -122.2602871717621 38.03040228574209, -122.2602272125586 38.03048085358374, -122.2599038255932 38.03030679890038))",Contra Costa,347684,11.0,single,175000.0,90000.0,2008.0,1958.0,1334.0,0.0,1.0,0.0,0.0,13157TH94572,_,HS,549.710779292,665590,1089.0,SH,Unincorporated Contra Costa,1.0,-122.260133216,38.0303378431
"POLYGON ((-122.2676823871187 38.03022886722359, -122.2676927678034 38.03022732228452, -122.2680990908219 38.03016680839546, -122.2681094750091 38.0301652633672, -122.2681394624389 38.03029124186934, -122.2681414152482 38.0302994527776, -122.2677143029138 38.03036293072152, -122.2676823871187 38.03022886722359))",Contra Costa,347683,11.0,single,18823.0,23020.0,2006.0,1940.0,1238.0,0.0,1.0,0.0,0.0,546RODEO94572,_,HS,577.958355856,665589,1089.0,SH,Unincorporated Contra Costa,1.0,-122.267911929,38.0302641232
"POLYGON ((-122.2634371800188 38.03077375703344, -122.2637193350404 38.03072883120452, -122.2637278523782 38.03072747663499, -122.2637412295635 38.03078275713013, -122.263747835268 38.03082752304326, -122.2637540390584 38.03094330702972, -122.2637436965033 38.03094354095179, -122.2634219448871 38.03095079852287, -122.2634371800188 38.03077375703344))",Contra Costa,347915,11.0,single,18823.0,31391.0,2002.0,1943.0,1619.0,0.0,1.0,0.0,0.0,539NAPA94572,_,HS,606.829053062,665846,1089.0,SH,Unincorporated Contra Costa,1.0,-122.263593245,38.030850094
"POLYGON ((-122.2622273746387 38.03072405406618, -122.2622574783156 38.03065814974735, -122.2622921217546 38.03058047149646, -122.2626316068397 38.03067256907927, -122.2626100191833 38.03072261393085, -122.2625541331935 38.03082399106695, -122.2622273746387 38.03072405406618))",Contra Costa,347857,11.0,single,112321.0,63179.0,2005.0,1948.0,848.0,0.0,1.0,0.0,0.0,540VALLEJO94572,_,HS,548.004318813,665781,1089.0,SH,Unincorporated Contra Costa,1.0,-122.262429354,38.0307007644
"POLYGON ((-122.2606833223265 38.03068563973606, -122.2606915164628 38.03067582207405, -122.260775153075 38.03057558697517, -122.2610687742656 38.03070530368801, -122.2609716136446 38.03083624998524, -122.2606833223265 38.03068563973606))",Contra Costa,347852,11.0,single,173518.0,70982.0,2009.0,1947.0,1620.0,0.0,1.0,0.0,0.0,523SONOMA94572,_,HS,470.678863335,665776,1089.0,SH,Unincorporated Contra Costa,1.0,-122.260877925,38.0307026227
"POLYGON ((-122.265299680522 38.0304384039793, -122.2662757379378 38.03029309912782, -122.2663404170143 38.03056490839212, -122.2663300362541 38.0305664532124, -122.2659992249635 38.03061570145547, -122.2653643555769 38.03071020855319, -122.265299680522 38.0304384039793))",Contra Costa,347821,26.0,multi,409181.0,851848.0,2004.0,1947.0,12982.0,0.0,15.0,1.0,0.0,545PARKER94572,_,HM,2676.64337769,665742,1089.0,M-1,Unincorporated Contra Costa,1.0,-122.265820049,38.0305016553
"POLYGON ((-122.25980580253 38.0303808020444, -122.2599038255932 38.03030679890038, -122.2602272125586 38.03048085358374, -122.2601760063666 38.03053588693255, -122.2601078038786 38.03059506513123, -122.2600788484094 38.03061543429356, -122.25980580253 38.0303808020444))",Contra Costa,347744,11.0,single,18823.0,36608.0,1972.0,1957.0,1683.0,0.0,1.0,0.0,0.0,13197TH94572,_,HS,556.130119135,665657,1089.0,SH,Unincorporated Contra Costa,1.0,-122.260017951,38.0304562494
"POLYGON ((-122.2585546876622 38.03050076696486, -122.2587779068351 38.03044799490313, -122.259134349127 38.03031942159814, -122.2594655965167 38.03019987699549, -122.2597798207576 38.030086476116, -122.2600222899832 38.02999897220339, -122.2601451098581 38.02995464830379, -122.2600799811171 38.03008407353123, -122.2600132869186 38.03021660663937, -122.2600067941257 38.03022906057214, -122.2599038255932 38.03030679890038, -122.25980580253 38.0303808020444, -122.2597095092931 38.03045349956249, -122.2596284846111 38.0305146702466, -122.2595757147974 38.03052863097801, -122.2593950755055 38.03057641243304, -122.2592139592498 38.03062432150995, -122.2590297411815 38.03067305385134, -122.2588494838372 38.03072072990662, -122.2586671486485 38.03076895845312, -122.2585546876622 38.03050076696486))",Contra Costa,347804,10.0,multi,1000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,4488.50507798,665723,1089.0,OS,Unincorporated Contra Costa,1.0,-122.259335117,38.030402338
"POLYGON ((-122.2706720446784 38.03326332236414, -122.2710995482368 38.03319903435614, -122.2711234085748 38.03329959010147, -122.2711322565185 38.03333687542361, -122.2707048484789 38.0334005333415, -122.2706720446784 38.03326332236414))",Contra Costa,348970,13.0,single,58199.0,25311.0,1994.0,1919.0,816.0,0.0,1.0,0.0,0.0,338GARRETSON94572,_,HS,593.207200857,667017,1089.0,SH,Unincorporated Contra Costa,1.0,-122.270902327,38.033299912
"POLYGON ((-122.2711476279053 38.03340166189611, -122.2715689731409 38.03333861260517, -122.271588044438 38.03341793925629, -122.2711664214884 38.03348086116302, -122.2711476279053 38.03340166189611))",Contra Costa,349022,10.0,multi,30920.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0,325HARRIS94572,_,VA,337.133213751,667076,1089.0,SH,Unincorporated Contra Costa,1.0,-122.27136784,38.0334097617
"POLYGON ((-122.2717931112032 38.03323646891862, -122.272220541242 38.03317249928972, -122.2723055455934 38.03315977791521, -122.272322291722 38.0332297099073, -122.2718094731126 38.03330531944605, -122.2717931112032 38.03323646891862))",Contra Costa,348947,11.0,single,47509.0,172899.0,2002.0,1994.0,1673.0,0.0,1.0,0.0,0.0,326HARRIS94572,_,HS,358.881590004,666991,1089.0,SH,Unincorporated Contra Costa,1.0,-122.272058283,38.0332327197
"POLYGON ((-122.2717607196459 38.03310015862581, -122.2721878438787 38.03303692410716, -122.272220541242 38.03317249928972, -122.2717931112032 38.03323646891862, -122.2717607196459 38.03310015862581))",Contra Costa,348906,11.0,single,86865.0,94635.0,2010.0,1919.0,1934.0,0.0,1.0,0.0,0.0,340HARRIS94572,_,HS,586.12835549,666946,1089.0,SH,Unincorporated Contra Costa,1.0,-122.271990383,38.033136551
"POLYGON ((-122.2710835395165 38.03313156027227, -122.2710673455965 38.03306331710198, -122.2710515687131 38.03299682829724, -122.2714719639087 38.03293509806502, -122.271520206326 38.03313577268769, -122.2710995482368 38.03319903435614, -122.2710835395165 38.03313156027227))",Contra Costa,348885,12.0,single,20916.0,35579.0,1994.0,1929.0,1702.0,0.0,1.0,0.0,0.0,347HARRIS94572,_,HS,854.687708198,666922,1089.0,SH,Unincorporated Contra Costa,1.0,-122.271285577,38.0330667448
"POLYGON ((-122.2699441246173 38.0330933491641, -122.270368654071 38.03302989371756, -122.2703841532447 38.03309495584933, -122.2699596269429 38.03315841094969, -122.2699441246173 38.0330933491641))",Contra Costa,348865,11.0,single,99388.0,51112.0,2003.0,1914.0,938.0,0.0,1.0,0.0,0.0,363GARRETSON94572,_,HS,278.708676349,666900,1089.0,SH,Unincorporated Contra Costa,1.0,-122.27016414,38.0330941524
"POLYGON ((-122.26116088621 38.03314681920929, -122.2615781028082 38.03311693425426, -122.261600973012 38.03321277646901, -122.2616086995751 38.03324514928775, -122.2611775113052 38.03328931918691, -122.26116088621 38.03314681920929))",Contra Costa,348864,11.0,single,18823.0,25755.0,1996.0,1942.0,1251.0,0.0,1.0,0.0,0.0,420VALLEJO94572,_,HS,567.9856926,666899,1089.0,SH,Unincorporated Contra Costa,1.0,-122.261378014,38.0332002801
