geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4352978502992 37.71995255865482, -122.4353421321052 37.71989391456697, -122.4356338507051 37.72003215005869, -122.4355895690704 37.72009079515574, -122.4352978502992 37.71995255865482))",San Francisco,6274006,RESIDENT,SINGLE,22044.0,32814.0,1999.0,1927.0,1760.0,0.0,1.0,1.0,0.0, ,_,RT,227.277584039,1013836,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435465851,37.7199923548
"POLYGON ((-122.4353865903275 37.7198350332428, -122.4354310485262 37.71977615370295, -122.4357227668294 37.71991438897713, -122.4356783088025 37.71997326952661, -122.4353865903275 37.7198350332428))",San Francisco,6274008,RESIDENT,SINGLE,179027.0,179027.0,2000.0,1906.0,700.0,0.0,1.0,1.0,0.0, ,_,RT,228.188286734,1013838,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435554679,37.7198747115
"POLYGON ((-122.4354310485262 37.71977615370295, -122.4354755077652 37.7197172732263, -122.43576722592 37.71985550839167, -122.4357227668294 37.71991438897713, -122.4354310485262 37.71977615370295))",San Francisco,6274009,RESIDENT,SINGLE,174861.0,102000.0,1989.0,1900.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,228.190940844,1013839,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435599137,37.7198158311
"POLYGON ((-122.4354755077652 37.7197172732263, -122.4355199657996 37.71965839275092, -122.4358116837826 37.71979662690672, -122.43576722592 37.71985550839167, -122.4354755077652 37.7197172732263))",San Francisco,6274010,RESIDENT,SINGLE,107694.0,94234.0,1992.0,1908.0,1085.0,0.0,1.0,1.0,0.0, ,_,RT,228.190420802,1013840,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435643596,37.7197569505
"POLYGON ((-122.4356088827913 37.71954063172964, -122.4356533406144 37.71948175120226, -122.4359450593098 37.71961998591393, -122.4359006005009 37.71967886656871, -122.4356088827913 37.71954063172964))",San Francisco,6274013,RESIDENT,SINGLE,164414.0,73351.0,1996.0,1906.0,942.0,0.0,1.0,1.0,0.0, ,_,RT,228.190469941,1013841,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435776971,37.7195803089
"POLYGON ((-122.4356533406144 37.71948175120226, -122.4356977995013 37.71942287063896, -122.4359895169141 37.71956110526047, -122.4359450593098 37.71961998591393, -122.4356533406144 37.71948175120226))",San Francisco,6274014,RESIDENT,SINGLE,309858.0,62153.0,1998.0,1926.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,228.190469885,1013842,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435821429,37.7195214282
"POLYGON ((-122.4356977995013 37.71942287063896, -122.4357422571835 37.71936399007694, -122.4360339755821 37.71950222457102, -122.4359895169141 37.71956110526047, -122.4356977995013 37.71942287063896))",San Francisco,6274014A,RESIDENT,SINGLE,31631.0,159317.0,1977.0,1922.0,2253.0,0.0,1.0,1.0,0.0, ,_,RT,228.190469853,1013843,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435865887,37.7194625477
"POLYGON ((-122.4353421321052 37.71989391456697, -122.4353865903275 37.7198350332428, -122.4356783088025 37.71997326952661, -122.4356338507051 37.72003215005869, -122.4353421321052 37.71989391456697))",San Francisco,6274007,RESIDENT,SINGLE,22044.0,5363.0,1973.0,1906.0,900.0,0.0,1.0,2.0,0.0, ,_,RT,228.190826101,1013837,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43551022,37.7199335917
"POLYGON ((-122.4351198363945 37.72018831557877, -122.4351900536792 37.72022158900243, -122.4350125849611 37.72045662210719, -122.4349425255174 37.72042314140503, -122.4351198363945 37.72018831557877))",San Francisco,6274001,RESIDENT,APTS,174813.0,229335.0,1976.0,1951.0,3861.0,0.0,5.0,3.0,0.0, ,_,RT,219.148575714,1013828,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435066256,37.7203224192
"POLYGON ((-122.43618306653 37.72101570251095, -122.4363180434485 37.72083694037487, -122.4363922744901 37.72087211540506, -122.4362571320713 37.72105109664231, -122.43618306653 37.72101570251095))",San Francisco,6273025E,RESIDENT,FLATS,25639.0,47170.0,1975.0,1926.0,3250.0,0.0,3.0,2.0,0.0, ,_,RT,176.392668616,1013827,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436287637,37.7209439673
"POLYGON ((-122.4361090010826 37.72098030923367, -122.4362438113667 37.72080176621717, -122.4363180434485 37.72083694037487, -122.43618306653 37.72101570251095, -122.4361090010826 37.72098030923367))",San Francisco,6273025D,RESIDENT,SINGLE,21663.0,23640.0,,1925.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,176.176149606,1013826,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436213488,37.720908683
"POLYGON ((-122.4366586215207 37.72011890294667, -122.4367030788582 37.72006002202868, -122.4370015288261 37.72020144201095, -122.4369570716403 37.72026032304022, -122.4366586215207 37.72011890294667))",San Francisco,6273021,RESIDENT,SINGLE,129307.0,118899.0,1987.0,1919.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,233.452120025,1013811,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436830075,37.7201601725
"POLYGON ((-122.4366141629786 37.72017778386597, -122.4366586215207 37.72011890294667, -122.4369570716403 37.72026032304022, -122.4369126132501 37.72031920407081, -122.4366141629786 37.72017778386597))",San Francisco,6273022,RESIDENT,SINGLE,193563.0,121737.0,1999.0,2008.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,233.453743651,1013812,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436785617,37.7202190535
"POLYGON ((-122.4365697055002 37.72023666474933, -122.4366141629786 37.72017778386597, -122.4369126132501 37.72031920407081, -122.4368681559235 37.72037808506542, -122.4365697055002 37.72023666474933))",San Francisco,6273023,RESIDENT,SINGLE,148084.0,147413.0,1993.0,1912.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,233.452120088,1013813,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436741159,37.7202779344
"POLYGON ((-122.4365252468173 37.72029554563397, -122.4365697055002 37.72023666474933, -122.4368681559235 37.72037808506542, -122.4368236985265 37.72043696604272, -122.4365252468173 37.72029554563397))",San Francisco,6273024,RESIDENT,SINGLE,404092.0,269394.0,2003.0,1925.0,1675.0,0.0,1.0,1.0,0.0, ,_,RT,233.453254472,1013814,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436696702,37.7203368153
"POLYGON ((-122.4364807891981 37.72035442648265, -122.4365252468173 37.72029554563397, -122.4368236985265 37.72043696604272, -122.436779239925 37.72049584702131, -122.4364807891981 37.72035442648265))",San Francisco,6273024A,RESIDENT,SINGLE,22044.0,22408.0,,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,233.453254478,1013815,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436652244,37.7203956964
"POLYGON ((-122.4364363303743 37.72041330733266, -122.4364807891981 37.72035442648265, -122.436779239925 37.72049584702131, -122.4367347823871 37.72055472796392, -122.4364363303743 37.72041330733266))",San Francisco,6273024B,RESIDENT,SINGLE,298381.0,198919.0,2001.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,233.453254502,1013816,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436607785,37.7204545771
"POLYGON ((-122.4363918725907 37.72047218724578, -122.4364363303743 37.72041330733266, -122.4367347823871 37.72055472796392, -122.4366903236448 37.72061360890787, -122.4363918725907 37.72047218724578))",San Francisco,6273024C,RESIDENT,SINGLE,148632.0,93153.0,1980.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,233.452158137,1013817,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436563328,37.7205134581
"POLYGON ((-122.4363474136496 37.72053106896191, -122.4363918725907 37.72047218724578, -122.4366903236448 37.72061360890787, -122.436645865966 37.72067248981584, -122.4363474136496 37.72053106896191))",San Francisco,6273024D,RESIDENT,SINGLE,227412.0,89174.0,1988.0,1926.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,233.454756219,1013818,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436518869,37.7205723385
"POLYGON ((-122.4363029557486 37.72058994974128, -122.4363474136496 37.72053106896191, -122.436645865966 37.72067248981584, -122.4366014082169 37.72073137070642, -122.4363029557486 37.72058994974128))",San Francisco,6273024E,RESIDENT,SINGLE,198907.0,145716.0,1988.0,1926.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,233.45276526,1013819,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436474411,37.7206312198
"POLYGON ((-122.4362584977773 37.72064883050329, -122.4363029557486 37.72058994974128, -122.4366014082169 37.72073137070642, -122.4365569492633 37.72079025159834, -122.4362584977773 37.72064883050329))",San Francisco,6273024F,RESIDENT,SINGLE,108519.0,170232.0,1996.0,1926.0,1265.0,0.0,1.0,1.0,0.0, ,_,RT,233.453254483,1013820,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436429953,37.7206901007
"POLYGON ((-122.4362882705752 37.72074288544352, -122.4362140386014 37.72070771126659, -122.4362584977773 37.72064883050329, -122.4365569492633 37.72079025159834, -122.4365124902392 37.72084913247294, -122.4362882705752 37.72074288544352))",San Francisco,6273024G,RESIDENT,SINGLE,128999.0,123839.0,1996.0,1926.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,233.452663695,1013821,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436385494,37.7207489814
"POLYGON ((-122.4363922744901 37.72087211540506, -122.4363180434485 37.72083694037487, -122.4362438113667 37.72080176621717, -122.4362882705752 37.72074288544352, -122.4365124902392 37.72084913247294, -122.4364680322788 37.72090801331158, -122.4363922744901 37.72087211540506))",San Francisco,6273025,RESIDENT,SINGLE,21686.0,22589.0,1973.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,175.387538185,1013822,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436378151,37.7208254493
"POLYGON ((-122.4360349345482 37.72094491502741, -122.4362140386014 37.72070771126659, -122.4362882705752 37.72074288544352, -122.4362438113667 37.72080176621717, -122.4361090010826 37.72098030923367, -122.4360349345482 37.72094491502741))",San Francisco,6273025A,RESIDENT,SINGLE,338130.0,244494.0,2006.0,1924.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,234.025639477,1013823,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436161567,37.7208439581
"POLYGON ((-122.4359608680843 37.72090952077442, -122.4361398078083 37.72067253612319, -122.4362140386014 37.72070771126659, -122.4360349345482 37.72094491502741, -122.4359608680843 37.72090952077442))",San Francisco,6273025B,RESIDENT,SINGLE,25420.0,44691.0,1972.0,1924.0,1600.0,0.0,1.0,1.0,0.0, ,_,RT,233.809837475,1013824,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436087418,37.7208086737
"POLYGON ((-122.4362571320713 37.72105109664231, -122.4363922744901 37.72087211540506, -122.4364680322788 37.72090801331158, -122.4363327211011 37.72108721911289, -122.4362571320713 37.72105109664231))",San Francisco,6273025C,RESIDENT,APTS,27073.0,57389.0,1967.0,1925.0,3300.0,0.0,4.0,2.0,0.0, ,_,RT,180.243652041,1013825,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436362548,37.720979615
"POLYGON ((-122.4357422571835 37.71936399007694, -122.4357867159295 37.71930510947897, -122.4360784330456 37.71944334388294, -122.4360339755821 37.71950222457102, -122.4357422571835 37.71936399007694))",San Francisco,6274015,RESIDENT,SINGLE,134608.0,111722.0,1993.0,1908.0,1360.0,0.0,1.0,1.0,0.0, ,_,RT,228.190469834,1013844,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435910345,37.7194036669
"POLYGON ((-122.4357867159295 37.71930510947897, -122.435831173471 37.71924622888227, -122.4361228904387 37.71938446317748, -122.4360784330456 37.71944334388294, -122.4357867159295 37.71930510947897))",San Francisco,6274015A,RESIDENT,SINGLE,39408.0,31528.0,,1908.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,228.189353779,1013845,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435954803,37.7193447864
"POLYGON ((-122.435831173471 37.71924622888227, -122.4358756320761 37.71918734824963, -122.4361673488954 37.71932558243602, -122.4361228904387 37.71938446317748, -122.435831173471 37.71924622888227))",San Francisco,6274016,RESIDENT,SINGLE,22044.0,18998.0,1972.0,1928.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,228.190940838,1013846,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435999261,37.7192859057
"POLYGON ((-122.4358756320761 37.71918734824963, -122.4359200894767 37.71912846761827, -122.4362118061477 37.71926670169588, -122.4361673488954 37.71932558243602, -122.4358756320761 37.71918734824963))",San Francisco,6274016A,RESIDENT,SINGLE,130430.0,0.0,1995.0,1908.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,228.189353781,1013847,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436043719,37.719227025
"POLYGON ((-122.4355004748565 37.7202087915697, -122.4355445778303 37.72015038196223, -122.4355449331416 37.72014991018872, -122.4358431423296 37.72029121986963, -122.4357986841727 37.72035010046095, -122.4355004748565 37.7202087915697))",San Francisco,6274027,RESIDENT,SINGLE,123992.0,417181.0,1998.0,1908.0,2560.0,0.0,1.0,1.0,0.0, ,_,RT,233.266050203,1013867,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435671809,37.7202500055
"POLYGON ((-122.4354560153199 37.7202676711503, -122.4355004748565 37.7202087915697, -122.4357986841727 37.72035010046095, -122.4357542248113 37.72040898105358, -122.4354560153199 37.7202676711503))",San Francisco,6274028,RESIDENT,SINGLE,214295.0,371456.0,1990.0,1990.0,2137.0,0.0,1.0,1.0,0.0, ,_,RT,233.265335832,1013868,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43562735,37.7203088862
"POLYGON ((-122.4355617988298 37.72039774677273, -122.4354875686549 37.7203625712166, -122.4354845991856 37.72036116452218, -122.4354115568939 37.72032655249657, -122.4354560153199 37.7202676711503, -122.4357542248113 37.72040898105358, -122.4357097665369 37.72046786251105, -122.4355617988298 37.72039774677273))",San Francisco,6274028A,RESIDENT,FLATS,51717.0,131042.0,1980.0,1917.0,1750.0,0.0,2.0,2.0,0.0, ,_,RT,233.267937485,1013869,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435582891,37.7203677669
"POLYGON ((-122.4353094370111 37.72059848354867, -122.4354875686549 37.7203625712166, -122.4355617988298 37.72039774677273, -122.4354675461931 37.72052257270435, -122.4353835017208 37.7206338782316, -122.4353094370111 37.72059848354867))",San Francisco,6274029B,RESIDENT,SINGLE,22044.0,14693.0,1973.0,1909.0,1150.0,0.0,1.0,2.0,0.0, ,_,RT,232.752328317,1013870,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435435582,37.7204981727
"POLYGON ((-122.4352335951074 37.72056224021978, -122.4354115568939 37.72032655249657, -122.4354845991856 37.72036116452218, -122.4353064741056 37.72059706772959, -122.4352335951074 37.72056224021978))",San Francisco,6274029C,RESIDENT,FLATS,194780.0,121737.0,1998.0,1923.0,1750.0,0.0,2.0,3.0,0.0, ,_,RT,228.806060278,1013871,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435359062,37.7204617588
"POLYGON ((-122.4353064741056 37.72059706772959, -122.4354845991856 37.72036116452218, -122.4354875686549 37.7203625712166, -122.4353094370111 37.72059848354867, -122.4353064741056 37.72059706772959))",San Francisco,6274029D,VACANT,,146.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,9.30599651768,1013872,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435397019,37.7204798233
"POLYGON ((-122.4353835017208 37.7206338782316, -122.4354675461931 37.72052257270435, -122.4356155129257 37.72059268857829, -122.435531139608 37.72070443130394, -122.4353835017208 37.7206338782316))",San Francisco,6274031,RESIDENT,APTS,279550.0,235766.0,1978.0,1966.0,3321.0,0.0,3.0,2.0,0.0, ,_,RT,219.225931499,1013873,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435499473,37.7206134157
"POLYGON ((-122.4354675461931 37.72052257270435, -122.4355617988298 37.72039774677273, -122.4357097665369 37.72046786251105, -122.4356155129257 37.72059268857829, -122.4354675461931 37.72052257270435))",San Francisco,6274032,RESIDENT,APTS,390696.0,262610.0,1988.0,1966.0,3321.0,0.0,3.0,2.0,0.0, ,_,RT,245.374149727,1013874,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435588656,37.7204952176
"POLYGON ((-122.4355199657996 37.71965839275092, -122.4355644237636 37.71959951225827, -122.4358561427557 37.71973774718751, -122.4358116837826 37.71979662690672, -122.4355199657996 37.71965839275092))",San Francisco,6274033,RESIDENT,SINGLE,423000.0,282000.0,2006.0,1908.0,2250.0,0.0,1.0,2.0,0.0, ,_,RT,228.188997351,1013875,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435688054,37.7196980697
"POLYGON ((-122.4355644237636 37.71959951225827, -122.4356088827913 37.71954063172964, -122.4359006005009 37.71967886656871, -122.4358561427557 37.71973774718751, -122.4355644237636 37.71959951225827))",San Francisco,6274034,RESIDENT,SINGLE,372000.0,248000.0,2004.0,1906.0,1937.0,0.0,1.0,1.0,0.0, ,_,RT,228.190469928,1013876,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435732512,37.7196391894
"POLYGON ((-122.4343177252449 37.71980582943196, -122.4343937106893 37.71984183755946, -122.4342162491513 37.72007685851987, -122.4341404335672 37.72004062578554, -122.4343177252449 37.71980582943196))",San Francisco,6275001,RESIDENT,FLATS,90957.0,150086.0,,1908.0,2400.0,0.0,2.0,2.0,0.0, ,_,RT,237.135873073,1013877,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434267036,37.7199412907
"POLYGON ((-122.4345421701448 37.71991218908951, -122.4344679409607 37.71987701378907, -122.4343937106893 37.71984183755946, -122.4343177252449 37.71980582943196, -122.4343621842728 37.71974695029517, -122.4346608594092 37.71988848507623, -122.4346164005567 37.71994736522522, -122.4345421701448 37.71991218908951))",San Francisco,6275002,RESIDENT,SINGLE,49677.0,92024.0,1977.0,1908.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,233.63158951,1013878,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434489293,37.7198471577
"POLYGON ((-122.4343621842728 37.71974695029517, -122.4344066443409 37.71968807022161, -122.4347053181913 37.71982960490993, -122.4346608594092 37.71988848507623, -122.4343621842728 37.71974695029517))",San Francisco,6275003,RESIDENT,SINGLE,161542.0,63264.0,1993.0,1908.0,600.0,0.0,1.0,1.0,0.0, ,_,RT,233.632972383,1013879,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434533751,37.7197882776
"POLYGON ((-122.4344066443409 37.71968807022161, -122.4344511032045 37.71962919014933, -122.434749778037 37.71977072470763, -122.4347053181913 37.71982960490993, -122.4344066443409 37.71968807022161))",San Francisco,6275004,RESIDENT,SINGLE,181384.0,109562.0,1999.0,1906.0,990.0,0.0,1.0,1.0,0.0, ,_,RT,233.632972447,1013880,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434578211,37.7197293976
"POLYGON ((-122.4344511032045 37.71962919014933, -122.4344955619976 37.71957031005977, -122.4347654819124 37.71969821797292, -122.4347942366782 37.71971184450666, -122.4347667830436 37.71974820398398, -122.434749778037 37.71977072470763, -122.4344511032045 37.71962919014933))",San Francisco,6275005,RESIDENT,FLATS,396142.0,264094.0,2004.0,1915.0,2100.0,0.0,2.0,2.0,0.0, ,_,RT,233.633189255,1013881,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43462267,37.7196705174
"POLYGON ((-122.4355449331416 37.72014991018872, -122.4355893913798 37.72009102969127, -122.4358876004161 37.720232339261, -122.4358431423296 37.72029121986963, -122.4355449331416 37.72014991018872))",San Francisco,6274026,RESIDENT,SINGLE,23123.0,42859.0,1974.0,1908.0,1143.0,0.0,1.0,1.0,0.0, ,_,RT,233.265214044,1013866,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435716267,37.7201911248
"POLYGON ((-122.4367030788582 37.72006002202868, -122.4367475361253 37.72000114109336, -122.4370459870754 37.72014256094562, -122.4370015288261 37.72020144201095, -122.4367030788582 37.72006002202868))",San Francisco,6273020,RESIDENT,SINGLE,195730.0,195730.0,2000.0,1900.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,233.453254525,1013810,161.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436874533,37.7201012916
"POLYGON ((-122.4355893913798 37.72009102969127, -122.4355895690704 37.72009079515574, -122.4356338507051 37.72003215005869, -122.4359320595897 37.7201734595172, -122.4358876004161 37.720232339261, -122.4355893913798 37.72009102969127))",San Francisco,6274025,RESIDENT,SINGLE,64328.0,69957.0,1983.0,1900.0,1525.0,0.0,1.0,2.0,0.0, ,_,RT,233.264069063,1013865,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435760726,37.7201322447
"POLYGON ((-122.4356783088025 37.71997326952661, -122.4357227668294 37.71991438897713, -122.4360209765447 37.72005569819456, -122.4359765175354 37.72011457887387, -122.4356783088025 37.71997326952661))",San Francisco,6274023,RESIDENT,SINGLE,178824.0,119214.0,2003.0,1910.0,540.0,0.0,1.0,1.0,0.0, ,_,RT,233.266347952,1013863,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435849643,37.720014484
"POLYGON ((-122.4359200894767 37.71912846761827, -122.4359645468069 37.71906958696961, -122.4362562644635 37.71920782091981, -122.4362118061477 37.71926670169588, -122.4359200894767 37.71912846761827))",San Francisco,6274017,RESIDENT,SINGLE,384000.0,256000.0,2008.0,1913.0,1310.0,0.0,1.0,2.0,0.0, ,_,RT,228.1904698,1013848,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436088177,37.7191681444
"POLYGON ((-122.4359645468069 37.71906958696961, -122.4360090052007 37.71901070628493, -122.4363005395403 37.719149181963, -122.4362562644635 37.71920782091981, -122.4359645468069 37.71906958696961))",San Francisco,6274018,RESIDENT,SINGLE,518398.0,222170.0,2008.0,1946.0,1750.0,0.0,1.0,1.0,0.0, ,_,RT,227.722420633,1013849,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436132489,37.7191092766
"POLYGON ((-122.4362562644635 37.71920782091981, -122.4363005395403 37.719149181963, -122.4365985596974 37.71929073615122, -122.4365544700904 37.71934912884026, -122.4362562644635 37.71920782091981))",San Francisco,6274019,RESIDENT,SINGLE,487092.0,324728.0,2004.0,1947.0,2725.0,0.0,1.0,2.0,0.0, ,_,RT,231.819987659,1013850,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436427354,37.7192491674
"POLYGON ((-122.4360784330456 37.71944334388294, -122.4361228904387 37.71938446317748, -122.4364210976547 37.71952577141282, -122.4363766404133 37.71958465222949, -122.4360784330456 37.71944334388294))",San Francisco,6274019A,RESIDENT,SINGLE,22044.0,18100.0,,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,233.265214168,1013851,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436249765,37.7194845577
"POLYGON ((-122.4360339755821 37.71950222457102, -122.4360784330456 37.71944334388294, -122.4363766404133 37.71958465222949, -122.4363321819675 37.71964353304743, -122.4360339755821 37.71950222457102))",San Francisco,6274019B,RESIDENT,SINGLE,263243.0,175493.0,2000.0,1925.0,1351.0,0.0,1.0,1.0,0.0, ,_,RT,233.265702612,1013852,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436205308,37.7195434385
"POLYGON ((-122.4362118061477 37.71926670169588, -122.4362562644635 37.71920782091981, -122.4365544700904 37.71934912884026, -122.4365100130603 37.71940800970887, -122.4362118061477 37.71926670169588))",San Francisco,6274019C,RESIDENT,SINGLE,121737.0,96169.0,1998.0,1925.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,233.265702606,1013853,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436383138,37.7193079152
"POLYGON ((-122.4361673488954 37.71932558243602, -122.4362118061477 37.71926670169588, -122.4365100130603 37.71940800970887, -122.4364655559598 37.71946689056018, -122.4361673488954 37.71932558243602))",San Francisco,6274019D,RESIDENT,SINGLE,101528.0,90920.0,1987.0,1925.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,233.265214118,1013854,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436338681,37.7193667961
"POLYGON ((-122.4361228904387 37.71938446317748, -122.4361673488954 37.71932558243602, -122.4364655559598 37.71946689056018, -122.4364210976547 37.71952577141282, -122.4361228904387 37.71938446317748))",San Francisco,6274019E,RESIDENT,SINGLE,145716.0,91666.0,1980.0,1925.0,1130.0,0.0,1.0,1.0,0.0, ,_,RT,233.266836554,1013855,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436294223,37.7194256769
"POLYGON ((-122.4359895169141 37.71956110526047, -122.4360339755821 37.71950222457102, -122.4363321819675 37.71964353304743, -122.4362877245852 37.71970241382941, -122.4359895169141 37.71956110526047))",San Francisco,6274020,RESIDENT,SINGLE,128999.0,95458.0,1996.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,233.265702709,1013856,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43616085,37.7196023191
