geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2837620133228 37.83856820498124, -122.2838726922828 37.83854563407074, -122.2838827527821 37.83854358123243, -122.2839867210511 37.83852238045527, -122.2840973963596 37.83849980938697, -122.2841299735015 37.83860092125878, -122.2837945904772 37.83866931693773, -122.2837620133228 37.83856820498124))",Alameda,015 131002000,2100,multi,81526.0,189989.0,2001.0,1911.0,1451.0,0.0,1.0,1.5,0.0, ,_,HS,353.03787064,20225,992.0,Mixed Housing Type,Oakland,1.0,-122.283945993,37.8385845632
"POLYGON ((-122.2839189950201 37.83831217533332, -122.2840296735506 37.83828960427447, -122.2840973963596 37.83849980938697, -122.2839867210511 37.83852238045527, -122.2839189950201 37.83831217533332))",Alameda,015 131001900,1100,single,45934.0,28042.0,2005.0,1924.0,1109.0,0.0,1.0,1.5,0.0, ,_,HS,242.202846243,20224,992.0,Mixed Housing Type,Oakland,1.0,-122.284008196,37.8384059919
"POLYGON ((-122.2838150274572 37.83833337569668, -122.2839189950201 37.83831217533332, -122.2839867210511 37.83852238045527, -122.2838827527821 37.83854358123243, -122.2838150274572 37.83833337569668))",Alameda,015 131001800,1100,single,19184.0,18804.0,1972.0,1924.0,1044.0,0.0,1.0,1.5,0.0, ,_,HS,227.519915077,20223,992.0,Mixed Housing Type,Oakland,1.0,-122.283900874,37.8384278783
"POLYGON ((-122.2836942914013 37.83835799967917, -122.2838049630304 37.83833542858907, -122.2838726922828 37.83854563407074, -122.2837620133228 37.83856820498124, -122.2836942914013 37.83835799967917))",Alameda,015 131001702,1100,single,89700.0,209300.0,2007.0,1926.0,868.0,0.0,1.0,1.5,0.0, ,_,HS,242.199874497,20222,992.0,Mixed Housing Type,Oakland,1.0,-122.28378349,37.8384518179
"POLYGON ((-122.2838049630304 37.83833542858907, -122.2838150274572 37.83833337569668, -122.2838827527821 37.83854358123243, -122.2838726922828 37.83854563407074, -122.2838049630304 37.83833542858907))",Alameda,015 131001701,1000,multi,379.0,0.0,1984.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,22.0210548363,20221,992.0,Mixed Housing Type,Oakland,1.0,-122.283843857,37.8384394985
"POLYGON ((-122.2834266336221 37.83863659956171, -122.2837620133228 37.83856820498124, -122.2837945904772 37.83866931693773, -122.2834592103496 37.83873771160938, -122.2834266336221 37.83863659956171))",Alameda,015 131001500,1100,single,13676.0,19374.0,1998.0,1926.0,1040.0,0.0,1.0,1.0,0.0, ,_,HS,353.034343402,20220,992.0,Mixed Housing Type,Oakland,1.0,-122.283610612,37.8386529583
"POLYGON ((-122.283990905422 37.83927864421914, -122.2843262910188 37.8392102479905, -122.2843584354883 37.83931002853799, -122.2840230525457 37.83937842481016, -122.283990905422 37.83927864421914))",Alameda,015 131002603,1100,single,42000.0,98000.0,2009.0,1926.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,348.385958367,20231,992.0,Mixed Housing Type,Oakland,1.0,-122.284174671,37.8392943364
"POLYGON ((-122.2825554949095 37.83881707983766, -122.2828707586339 37.83875279318882, -122.282891328549 37.83881665317078, -122.282576068086 37.8388809398207, -122.2825554949095 37.83881707983766))",Alameda,015 130901600,3200,,16515.0,81718.0,1979.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,209.589879406,20189,992.0,Neighborhood Center,Oakland,1.0,-122.282723412,37.8388168665
"POLYGON ((-122.282576068086 37.8388809398207, -122.282891328549 37.83881665317078, -122.2829114536289 37.83881254760118, -122.2829474574289 37.8389243009759, -122.2826120723599 37.83899269607045, -122.282576068086 37.8388809398207))",Alameda,015 130901500,3200,,97813.0,187243.0,2003.0,,4565.0,4565.0,0.0,2.0,0.0, ,_,MR,390.194266555,20188,992.0,Neighborhood Center,Oakland,1.0,-122.282761762,37.8389026217
"POLYGON ((-122.2826120723599 37.83899269607045, -122.2829474574289 37.8389243009759, -122.282981744724 37.83903073779387, -122.2826463622141 37.83909913015049, -122.2826120723599 37.83899269607045))",Alameda,015 130901400,3200,,78251.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,371.620864908,20187,992.0,Neighborhood Center,Oakland,1.0,-122.28279691,37.8390117161
"POLYGON ((-122.2804961114926 37.83867536176386, -122.280611508976 37.83865682361336, -122.2806741010734 37.83890316787816, -122.2806062204017 37.8389140671795, -122.2805587034029 37.8389216952807, -122.2804961114926 37.83867536176386))",Alameda,015 130800600,2200,multi,120000.0,280000.0,2010.0,1917.0,2061.0,0.0,1.0,2.0,0.0, ,_,HT,289.028176961,20153,992.0,Mixed Housing Type,Oakland,1.0,-122.280585107,37.8387892618
"POLYGON ((-122.2803739320113 37.83869499345857, -122.2804961114926 37.83867536176386, -122.2805587034029 37.8389216952807, -122.280521367832 37.83892768901121, -122.2804365156705 37.83894131077521, -122.2803739320113 37.83869499345857))",Alameda,015 130800500,2200,multi,99971.0,232929.0,2010.0,1906.0,1451.0,0.0,2.0,1.0,0.0, ,_,HT,306.007799858,20152,992.0,Mixed Housing Type,Oakland,1.0,-122.280466317,37.8388083409
"POLYGON ((-122.2802354672366 37.83884519875085, -122.2802042277246 37.83872225624072, -122.2803739320113 37.83869499345857, -122.2804365156705 37.83894131077521, -122.2802905691968 37.83896474310241, -122.2802668104423 37.83896855692094, -122.2802354672366 37.83884519875085))",Alameda,015 130800400,1100,single,32564.0,89386.0,2003.0,1906.0,1229.0,0.0,1.0,1.0,0.0, ,_,HS,424.993979922,20151,992.0,Mixed Housing Type,Oakland,1.0,-122.280320373,37.8388317789
"POLYGON ((-122.2802042277246 37.83872225624072, -122.2802354672366 37.83884519875085, -122.2800697236773 37.8388718079648, -122.2800307010455 37.83875013380018, -122.2802042277246 37.83872225624072))",Alameda,015 130800300,2600,multi,86793.0,202518.0,2009.0,1915.0,1956.0,0.0,3.0,1.0,0.0, ,_,HT,212.02988931,20150,992.0,Mixed Housing Type,Oakland,1.0,-122.280134898,37.8387968809
"POLYGON ((-122.2800697236773 37.8388718079648, -122.2802354672366 37.83884519875085, -122.2802668104423 37.83896855692094, -122.2801088845557 37.83899390806962, -122.2800697236773 37.8388718079648))",Alameda,015 130800200,1100,single,82500.0,192500.0,2003.0,1915.0,1602.0,0.0,1.0,1.0,0.0, ,_,HS,202.972073133,20149,992.0,Mixed Housing Type,Oakland,1.0,-122.28017008,37.8389193738
"POLYGON ((-122.2801088845557 37.83899390806962, -122.2802668104423 37.83896855692094, -122.2802905691968 37.83896474310241, -122.2803528158708 37.83920973052417, -122.2801866608695 37.83923640674757, -122.2801088845557 37.83899390806962))",Alameda,015 130800100,1100,single,120000.0,280000.0,2006.0,1907.0,1667.0,0.0,1.0,2.0,0.0, ,_,HS,433.209040929,20148,992.0,Mixed Housing Type,Oakland,1.0,-122.280234211,37.8390993836
"POLYGON ((-122.2806841292628 37.8397173033505, -122.2806400380488 37.83957731899067, -122.2807252099717 37.83956239559885, -122.2808091367449 37.83954769450046, -122.2808953959118 37.83982142697911, -122.2807273728633 37.83985459804792, -122.2806841292628 37.8397173033505))",Alameda,015 130702300,1200,single,25072.0,48098.0,2006.0,1903.0,1103.0,0.0,1.0,2.0,0.0, ,_,HS,480.27429069,20147,992.0,Mixed Housing Type,Oakland,1.0,-122.280767807,37.8397002981
"POLYGON ((-122.2808091367449 37.83954769450046, -122.2809611343139 37.83952105821215, -122.2810466140298 37.83979157497643, -122.2808953959118 37.83982142697911, -122.2808091367449 37.83954769450046))",Alameda,015 130702200,1100,single,20324.0,21843.0,2005.0,1920.0,1501.0,0.0,1.0,1.0,0.0, ,_,HS,426.709779769,20146,992.0,Mixed Housing Type,Oakland,1.0,-122.280927933,37.8396704994
"POLYGON ((-122.2809611343139 37.83952105821215, -122.2809782382478 37.8395180641463, -122.2810626164989 37.83950327901814, -122.2811474254076 37.83977167156786, -122.2810466140298 37.83979157497643, -122.2809611343139 37.83952105821215))",Alameda,015 130702100,2500,multi,10826.0,19374.0,2006.0,1907.0,1645.0,0.0,2.0,0.0,0.0, ,_,HT,281.909514856,20145,992.0,Mixed Housing Type,Oakland,1.0,-122.281054381,37.839646909
"POLYGON ((-122.2810626164989 37.83950327901814, -122.2811473364733 37.83948843080855, -122.2812314389975 37.83975508729887, -122.2811474254076 37.83977167156786, -122.2810626164989 37.83950327901814))",Alameda,015 130702000,1100,single,20403.0,10380.0,1969.0,1907.0,876.0,0.0,1.0,1.0,0.0, ,_,HS,233.446607927,20144,992.0,Mixed Housing Type,Oakland,1.0,-122.281147146,37.8396295863
"POLYGON ((-122.2811473364733 37.83948843080855, -122.2813164413549 37.83945880549138, -122.2813994585198 37.83972191555815, -122.2812314389975 37.83975508729887, -122.2811473364733 37.83948843080855))",Alameda,015 130701900,2400,multi,48955.0,109550.0,2004.0,1891.0,1208.0,0.0,1.0,1.0,0.0, ,_,HT,461.793598255,20143,992.0,Mixed Housing Type,Oakland,1.0,-122.281273482,37.8396060989
"POLYGON ((-122.280611508976 37.83865682361336, -122.280740479174 37.83863610308875, -122.2808030751505 37.83888246361645, -122.2807759255145 37.83888682612044, -122.2806741010734 37.83890316787816, -122.280611508976 37.83865682361336))",Alameda,015 130800700,2200,multi,117835.0,274950.0,2008.0,1903.0,1971.0,0.0,2.0,2.0,0.0, ,_,HT,323.046727479,20154,992.0,Mixed Housing Type,Oakland,1.0,-122.280707292,37.8387696404
"POLYGON ((-122.2813164413549 37.83945880549138, -122.2814291603531 37.83943905180782, -122.2814854596803 37.83942918681361, -122.2815674770803 37.83968874637878, -122.2813994585198 37.83972191555815, -122.2813164413549 37.83945880549138))",Alameda,015 130701800,2400,multi,154765.0,361119.0,2008.0,1925.0,3277.0,0.0,4.0,2.0,0.0, ,_,HT,455.516337981,20142,992.0,Mixed Housing Type,Oakland,1.0,-122.281442024,37.8395747135
"POLYGON ((-122.2815700277616 37.839414371265, -122.2816546367666 37.83939954074609, -122.2817355001897 37.83965557131192, -122.2816514943697 37.83967215896328, -122.2815700277616 37.839414371265))",Alameda,015 130701600,1100,single,34111.0,112664.0,1991.0,1900.0,1650.0,0.0,1.0,1.5,0.0, ,_,HS,224.038332863,20140,992.0,Mixed Housing Type,Oakland,1.0,-122.281652863,37.839535408
"POLYGON ((-122.2818237342134 37.83936991480758, -122.2818857627108 37.83935904567537, -122.2819928729971 37.83934027684617, -122.2820206308051 37.83942813458279, -122.2820715413926 37.8395892316829, -122.2819035229103 37.83962240437482, -122.2818237342134 37.83936991480758))",Alameda,015 130701507,2300,multi,23553.0,49385.0,2006.0,1965.0,2624.0,0.0,3.0,2.0,0.0, ,_,HT,437.187590539,20139,992.0,Mixed Housing Type,Oakland,1.0,-122.281947719,37.8394804938
"POLYGON ((-122.2816546367666 37.83939954074609, -122.2817678661032 37.83937970478526, -122.2818237342134 37.83936991480758, -122.2819035229103 37.83962240437482, -122.2817355001897 37.83965557131192, -122.2816546367666 37.83939954074609))",Alameda,015 130701506,2300,multi,126000.0,294000.0,2009.0,1965.0,2624.0,0.0,3.0,2.0,0.0, ,_,HT,443.30139535,20138,992.0,Mixed Housing Type,Oakland,1.0,-122.281779155,37.8395118998
"POLYGON ((-122.281823453661 37.8391137274005, -122.2819309431482 37.83909646916027, -122.2819928729971 37.83934027684617, -122.2818857627108 37.83935904567537, -122.281823453661 37.8391137274005))",Alameda,015 130701505,1100,single,51000.0,119000.0,2006.0,1982.0,770.0,0.0,1.0,1.0,0.0, ,_,HS,267.277501845,20137,992.0,Mixed Housing Type,Oakland,1.0,-122.281908203,37.8392273899
"POLYGON ((-122.2817051373622 37.83913272559771, -122.281823453661 37.8391137274005, -122.2818857627108 37.83935904567537, -122.2818237342134 37.83936991480758, -122.2817678661032 37.83937970478526, -122.2817051373622 37.83913272559771))",Alameda,015 130701504,1100,single,68400.0,159600.0,2006.0,1982.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,296.103303903,20136,992.0,Mixed Housing Type,Oakland,1.0,-122.281795489,37.8392463123
"POLYGON ((-122.2815915027056 37.83915096874938, -122.2817051373622 37.83913272559771, -122.2817678661032 37.83937970478526, -122.2816546367666 37.83939954074609, -122.2815915027056 37.83915096874938))",Alameda,015 130701501,1100,single,63225.0,147526.0,2000.0,1988.0,1248.0,0.0,1.0,1.0,0.0, ,_,HS,286.260843957,20135,992.0,Mixed Housing Type,Oakland,1.0,-122.281679725,37.839265745
"POLYGON ((-122.2820206308051 37.83942813458279, -122.2823724133971 37.83935821601764, -122.2824243945035 37.83951956903805, -122.2820715413926 37.8395892316829, -122.2820206308051 37.83942813458279))",Alameda,015 130701400,8100,,172776.0,43194.0,2004.0,1925.0,1320.0,1320.0,0.0,1.0,0.0, ,_,RS,589.958871101,20134,992.0,Neighborhood Center,Oakland,1.0,-122.282222336,37.8394738074
"POLYGON ((-122.2819928729971 37.83934027684617, -122.2819309431482 37.83909646916027, -122.2822705215463 37.83904195046872, -122.2823724133971 37.83935821601764, -122.2820206308051 37.83942813458279, -122.2819928729971 37.83934027684617))",Alameda,015 130701300,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1158.68350159,20133,992.0,Neighborhood Center,Oakland,1.0,-122.282146949,37.839232947
"POLYGON ((-122.2814783785104 37.83916912983891, -122.2815915027056 37.83915096874938, -122.2816546367666 37.83939954074609, -122.2815700277616 37.839414371265, -122.2815419139342 37.83941929470488, -122.2814783785104 37.83916912983891))",Alameda,015 130701200,1100,single,93000.0,217000.0,2006.0,1912.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,286.813195312,20132,992.0,Mixed Housing Type,Oakland,1.0,-122.281566548,37.839284745
"POLYGON ((-122.2813652170645 37.83918729765565, -122.2814783785104 37.83916912983891, -122.2815419139342 37.83941929470488, -122.2814854596803 37.83942918681361, -122.2814291603531 37.83943905180782, -122.2813652170645 37.83918729765565))",Alameda,015 130701100,1100,single,40560.0,94641.0,1989.0,1912.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,288.72777829,20131,992.0,Mixed Housing Type,Oakland,1.0,-122.281453608,37.8393037028
"POLYGON ((-122.2812520923276 37.83920545888314, -122.2813652170645 37.83918729765565, -122.2814291603531 37.83943905180782, -122.2813164413549 37.83945880549138, -122.2812520923276 37.83920545888314))",Alameda,015 130701000,1100,single,93656.0,218531.0,2010.0,1913.0,2294.0,0.0,1.0,1.0,0.0, ,_,HS,290.46744372,20130,992.0,Mixed Housing Type,Oakland,1.0,-122.281340668,37.8393226632
"POLYGON ((-122.2814854596803 37.83942918681361, -122.2815419139342 37.83941929470488, -122.2815700277616 37.839414371265, -122.2816514943697 37.83967215896328, -122.2815674770803 37.83968874637878, -122.2814854596803 37.83942918681361))",Alameda,015 130701700,1100,single,70721.0,165017.0,2009.0,1900.0,1398.0,0.0,1.0,2.0,0.0, ,_,HS,225.537499595,20141,992.0,Mixed Housing Type,Oakland,1.0,-122.281568567,37.8395511266
"POLYGON ((-122.280740479174 37.83863610308875, -122.2808830260597 37.8386132018281, -122.2809456263478 37.83885957651427, -122.2808030751505 37.83888246361645, -122.280740479174 37.83863610308875))",Alameda,015 130800800,2200,multi,144000.0,336000.0,2007.0,2002.0,2720.0,0.0,2.0,2.0,0.0, ,_,HT,357.074038035,20155,992.0,Mixed Housing Type,Oakland,1.0,-122.280843052,37.8387478363
"POLYGON ((-122.2810527259018 37.83858593847729, -122.2812224255524 37.83855867209476, -122.281285035369 37.83880508725831, -122.2812001830568 37.83881870992687, -122.2811153311446 37.83883233217933, -122.2810527259018 37.83858593847729))",Alameda,015 130801000,2200,multi,150000.0,350000.0,2004.0,1897.0,2366.0,0.0,2.0,1.0,0.0, ,_,HT,425.15419664,20156,992.0,Mixed Housing Type,Oakland,1.0,-122.281168881,37.8386955072
"POLYGON ((-122.2812224255524 37.83855867209476, -122.2813355450303 37.83854049736393, -122.2813981589896 37.83878692356537, -122.281285035369 37.83880508725831, -122.2812224255524 37.83855867209476))",Alameda,015 130801100,1100,single,19374.0,16905.0,2008.0,1911.0,1655.0,0.0,1.0,2.0,0.0, ,_,HS,283.422645994,20157,992.0,Mixed Housing Type,Oakland,1.0,-122.281310292,37.8386727952
"POLYGON ((-122.2830160350673 37.83913716932657, -122.2826806521081 37.83920556177922, -122.2826463622141 37.83909913015049, -122.282981744724 37.83903073779387, -122.2830160350673 37.83913716932657))",Alameda,015 130901300,3000,,70039.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,371.607158512,20186,992.0,Neighborhood Center,Oakland,1.0,-122.282831199,37.8391181498
"POLYGON ((-122.2826806521081 37.83920556177922, -122.2830160350673 37.83913716932657, -122.2833514213626 37.8390687758601, -122.2834199994143 37.83928164398326, -122.2827492287933 37.83941842993139, -122.2826806521081 37.83920556177922))",Alameda,015 130901202,3000,,280159.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1486.46620059,20185,992.0,Neighborhood Center,Oakland,1.0,-122.283050326,37.8392436029
"POLYGON ((-122.2827492287933 37.83941842993139, -122.2834199994143 37.83928164398326, -122.283454290933 37.8393880750283, -122.2831189037289 37.83945646877622, -122.2827835189739 37.83952486117511, -122.2827492287933 37.83941842993139))",Alameda,015 130901000,3300,,119184.0,114748.0,2000.0,,1089.0,1089.0,0.0,2.0,0.0, ,_,RS,743.215710651,20184,992.0,Neighborhood Center,Oakland,1.0,-122.28310176,37.8394032526
"POLYGON ((-122.2827835189739 37.83952486117511, -122.2831189037289 37.83945646877622, -122.2831617690932 37.83958951062718, -122.28282638027 37.83965790354768, -122.2827835189739 37.83952486117511))",Alameda,015 130900900,3100,,97813.0,60784.0,2003.0,,3500.0,3500.0,0.0,1.0,0.0, ,_,RS,464.520708182,20183,992.0,Neighborhood Center,Oakland,1.0,-122.282972643,37.8395571862
"POLYGON ((-122.28282638027 37.83965790354768, -122.2831617690932 37.83958951062718, -122.2832046306652 37.83972255286732, -122.2828692421506 37.83979094554608, -122.28282638027 37.83965790354768))",Alameda,015 130900800,3000,,77217.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,464.521342457,20182,992.0,Neighborhood Center,Oakland,1.0,-122.283015506,37.8396902281
"POLYGON ((-122.2828692421506 37.83979094554608, -122.2832046306652 37.83972255286732, -122.2835400154777 37.83965415893243, -122.2835828786355 37.83978720067178, -122.2832508466516 37.83985490930604, -122.2832474928219 37.83985559473332, -122.2832432076985 37.8398422905658, -122.2829078178081 37.83991068371434, -122.2828692421506 37.83979094554608))",Alameda,015 130900700,3300,,86213.0,314604.0,1996.0,,4755.0,4755.0,0.0,2.0,0.0, ,_,RS,882.583292709,20181,992.0,Neighborhood Center,Oakland,1.0,-122.28323387,37.8397841228
"POLYGON ((-122.2829078178081 37.83991068371434, -122.2832432076985 37.8398422905658, -122.2832474928219 37.83985559473332, -122.2832508466516 37.83985490930604, -122.2832937054527 37.83998795120491, -122.2832903551323 37.83998863658021, -122.2829549685781 37.84005702980103, -122.2829078178081 37.83991068371434))",Alameda,015 130900601,3000,,58837.0,0.0,1991.0,,4950.0,4950.0,0.0,1.0,0.0, ,_,VT,515.613874917,20180,992.0,Neighborhood Center,Oakland,1.0,-122.283100631,37.8399494089
"POLYGON ((-122.2829549685781 37.84005702980103, -122.2832903551323 37.83998863658021, -122.2833332175963 37.8401216784081, -122.2829978339954 37.8401900716958, -122.2829549685781 37.84005702980103))",Alameda,015 130900500,3000,,52938.0,0.0,1994.0,,4393.0,4393.0,0.0,1.0,0.0, ,_,VT,464.515037988,20179,992.0,Neighborhood Center,Oakland,1.0,-122.283144094,37.8400893541
"POLYGON ((-122.2829978339954 37.8401900716958, -122.2833332175963 37.8401216784081, -122.2833760841766 37.84025472050558, -122.2835437773358 37.84022052307555, -122.2837114747426 37.84018632568903, -122.2837886270384 37.84042579833801, -122.2836314499242 37.84049264459588, -122.2831599185819 37.84069317964246, -122.2829978339954 37.8401900716958))",Alameda,015 130900202,3200,,325486.0,601957.0,,,0.0,0.0,0.0,0.0,0.0, ,_,MR,2592.73782865,20178,992.0,Neighborhood Center,Oakland,1.0,-122.283363455,37.8403799355
"POLYGON ((-122.2808830260597 37.8386132018281, -122.2810527259018 37.83858593847729, -122.2811153311446 37.83883233217933, -122.2809456263478 37.83885957651427, -122.2808830260597 37.8386132018281))",Alameda,015 130803400,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,425.118917636,20177,992.0,Mixed Housing Type,Oakland,1.0,-122.280999178,37.8387227621
"POLYGON ((-122.2802905691968 37.83896474310241, -122.2804365156705 37.83894131077521, -122.2804987628736 37.83918630090864, -122.2803528158708 37.83920973052417, -122.2802905691968 37.83896474310241))",Alameda,015 130803001,1100,single,38720.0,56568.0,1986.0,1905.0,1680.0,0.0,1.0,2.0,0.0, ,_,HS,363.531764469,20176,992.0,Mixed Housing Type,Oakland,1.0,-122.280394666,37.8390755213
"POLYGON ((-122.2804987628736 37.83918630090864, -122.2804365156705 37.83894131077521, -122.280521367832 37.83892768901121, -122.2805836157431 37.83917267909389, -122.2804987628736 37.83918630090864))",Alameda,015 130802900,1100,single,13676.0,9307.0,2002.0,1907.0,860.0,0.0,1.0,1.0,0.0, ,_,HS,211.355813327,20175,992.0,Mixed Housing Type,Oakland,1.0,-122.280510066,37.8390569951
"POLYGON ((-122.280521367832 37.83892768901121, -122.2805587034029 37.8389216952807, -122.2806062204017 37.8389140671795, -122.2806684685146 37.83915905443052, -122.2805836157431 37.83917267909389, -122.280521367832 37.83892768901121))",Alameda,015 130802800,1100,single,68400.0,159600.0,2007.0,1907.0,926.0,0.0,1.0,1.0,0.0, ,_,HS,211.356001138,20174,992.0,Mixed Housing Type,Oakland,1.0,-122.280594918,37.8390433726
"POLYGON ((-122.2806062204017 37.8389140671795, -122.2806741010734 37.83890316787816, -122.2807759255145 37.83888682612044, -122.2808381702104 37.83913181334292, -122.2806684685146 37.83915905443052, -122.2806062204017 37.8389140671795))",Alameda,015 130802700,1000,multi,8215.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,422.703929057,20173,992.0,Mixed Housing Type,Oakland,1.0,-122.280722196,37.8390229391
"POLYGON ((-122.2807759255145 37.83888682612044, -122.2808030751505 37.83888246361645, -122.2809456263478 37.83885957651427, -122.2810078756022 37.83910456637643, -122.2808381702104 37.83913181334292, -122.2807759255145 37.83888682612044))",Alameda,015 130802600,1100,single,21785.0,78791.0,2004.0,1942.0,1410.0,0.0,1.0,1.5,0.0, ,_,HS,422.709966373,20172,992.0,Mixed Housing Type,Oakland,1.0,-122.280891899,37.8389956953
"POLYGON ((-122.2810078756022 37.83910456637643, -122.2809456263478 37.83885957651427, -122.2811153311446 37.83883233217933, -122.281177580497 37.83907732195987, -122.2810078756022 37.83910456637643))",Alameda,015 130802500,1100,single,20704.0,14435.0,2004.0,1908.0,1270.0,0.0,1.0,1.0,0.0, ,_,HS,422.712154521,20171,992.0,Mixed Housing Type,Oakland,1.0,-122.281061603,37.8389684493
"POLYGON ((-122.2811153311446 37.83883233217933, -122.2812001830568 37.83881870992687, -122.2812624331758 37.83906370209582, -122.281177580497 37.83907732195987, -122.2811153311446 37.83883233217933))",Alameda,015 130802400,1100,single,54892.0,37674.0,1985.0,1905.0,750.0,0.0,1.0,1.0,0.0, ,_,HS,211.356156528,20170,992.0,Mixed Housing Type,Oakland,1.0,-122.281188882,37.8389480166
"POLYGON ((-122.2812001830568 37.83881870992687, -122.281285035369 37.83880508725831, -122.2813472852587 37.83905007695068, -122.2812624331758 37.83906370209582, -122.2812001830568 37.83881870992687))",Alameda,015 130802300,1100,single,25095.0,58556.0,2008.0,1905.0,750.0,0.0,1.0,1.0,0.0, ,_,HS,211.357691644,20169,992.0,Mixed Housing Type,Oakland,1.0,-122.281273734,37.8389343942
"POLYGON ((-122.281285035369 37.83880508725831, -122.2813981589896 37.83878692356537, -122.2814207994446 37.83878329092469, -122.2814830502036 37.83902828053987, -122.2813472852587 37.83905007695068, -122.281285035369 37.83880508725831))",Alameda,015 130802200,1200,single,32531.0,78075.0,2010.0,1907.0,1878.0,0.0,1.0,1.0,0.0, ,_,HS,338.173455262,20168,992.0,Mixed Housing Type,Oakland,1.0,-122.281384043,37.8389166835
"POLYGON ((-122.2814207994446 37.83878329092469, -122.2815113167499 37.83876875611049, -122.2815395916374 37.83876421715078, -122.2815744789428 37.83890151958582, -122.2815761764221 37.83890124682139, -122.2815864387201 37.83894162912991, -122.28158474124 37.83894190189455, -122.2816018427724 37.8390092067042, -122.2814830502036 37.83902828053987, -122.2814207994446 37.83878329092469))",Alameda,015 130802100,1100,single,17664.0,11776.0,2010.0,1907.0,713.0,0.0,1.0,1.5,0.0, ,_,HS,296.595174025,20167,992.0,Mixed Housing Type,Oakland,1.0,-122.281511483,37.8388963083
"POLYGON ((-122.2816018427724 37.8390092067042, -122.28158474124 37.83894190189455, -122.2815864387201 37.83894162912991, -122.2815761764221 37.83890124682139, -122.2815744789428 37.83890151958582, -122.2815395916374 37.83876421715078, -122.2816244438332 37.83875059458649, -122.2816866947976 37.83899558410239, -122.2816018427724 37.8390092067042))",Alameda,015 130802000,1100,single,89301.0,208370.0,2000.0,1909.0,882.0,0.0,1.0,1.0,0.0, ,_,HS,210.659281845,20166,992.0,Mixed Housing Type,Oakland,1.0,-122.281613251,37.8388797626
"POLYGON ((-122.2816244438332 37.83875059458649, -122.2817941476253 37.8387233464938, -122.2818252754651 37.83884584797798, -122.2818563996333 37.83896833870242, -122.2816866947976 37.83899558410239, -122.2816244438332 37.83875059458649))",Alameda,015 130801900,2600,multi,19552.0,12849.0,2003.0,1899.0,1845.0,0.0,3.0,0.0,0.0, ,_,HT,422.715865526,20165,992.0,Mixed Housing Type,Oakland,1.0,-122.281740422,37.838859466
"POLYGON ((-122.281561818454 37.83850414391665, -122.2817315178645 37.83847688237662, -122.2817633265903 37.83860206801904, -122.2817941476253 37.8387233464938, -122.2816244438332 37.83875059458649, -122.281561818454 37.83850414391665))",Alameda,015 130801400,2300,multi,120000.0,280000.0,2003.0,1965.0,2920.0,0.0,3.0,2.0,0.0, ,_,HT,425.243303659,20160,992.0,Mixed Housing Type,Oakland,1.0,-122.281677982,37.8386137419
"POLYGON ((-122.281448699087 37.83852231886453, -122.281561818454 37.83850414391665, -122.2816244438332 37.83875059458649, -122.2815395916374 37.83876421715078, -122.2815113167499 37.83876875611049, -122.281448699087 37.83852231886453))",Alameda,015 130801300,2200,multi,100980.0,235622.0,2007.0,1906.0,2436.0,0.0,2.0,2.0,0.0, ,_,HT,283.453819625,20159,992.0,Mixed Housing Type,Oakland,1.0,-122.28153657,37.8386364541
"POLYGON ((-122.2814207994446 37.83878329092469, -122.2813981589896 37.83878692356537, -122.2813355450303 37.83854049736393, -122.281448699087 37.83852231886453, -122.2815113167499 37.83876875611049, -122.2814207994446 37.83878329092469))",Alameda,015 130801200,1100,single,69781.0,162824.0,2010.0,1912.0,1527.0,0.0,1.0,2.0,0.0, ,_,HS,283.521884129,20158,992.0,Mixed Housing Type,Oakland,1.0,-122.281423431,37.8386546246
"POLYGON ((-122.2809126815099 37.83925995047912, -122.2810823867948 37.83923270620033, -122.2811473364733 37.83948843080855, -122.2810626164989 37.83950327901814, -122.2809782382478 37.8395180641463, -122.2809126815099 37.83925995047912))",Alameda,015 130700800,2600,multi,70039.0,163426.0,2001.0,1899.0,1845.0,0.0,3.0,2.0,0.0, ,_,HT,443.287678393,20128,992.0,Mixed Housing Type,Oakland,1.0,-122.28103003,37.8393748103
