geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0932520176308 37.98635282530284, -122.093619554377 37.98622628456263, -122.0936906607921 37.98635770777468, -122.09373958443 37.98644813154344, -122.0933174662217 37.98651727032963, -122.0932879821003 37.9864290287612, -122.0932520176308 37.98635282530284))",Contra Costa,267000,11.0,single,109043.0,152124.0,2004.0,1972.0,1517.0,0.0,1.0,0.0,0.0,116BENEDICT94553,_,HS,827.449113684,575978,1124.0,R-7.5,Martinez,1.0,-122.09349456,37.9863841712
"POLYGON ((-122.084505136844 37.98664568130005, -122.0843928903499 37.98653900469817, -122.0843878216102 37.98643346006236, -122.0847205791853 37.9863174359969, -122.0847320240147 37.98634305403013, -122.084749947827 37.98636622584176, -122.0848006330204 37.98640081007142, -122.0846251282525 37.98664847616089, -122.084505136844 37.98664568130005))",Contra Costa,267027,11.0,single,235581.0,134419.0,2007.0,1965.0,1253.0,0.0,1.0,0.0,0.0,1937RAINIER94553,_,HS,820.591459161,576007,1124.0,R-7.5,Martinez,1.0,-122.084583533,37.9864865182
"POLYGON ((-122.0818608767399 37.98651192527334, -122.0821521268658 37.98638437867352, -122.0821660490336 37.98640398161941, -122.0822664143451 37.98654530547687, -122.081974447626 37.98667215067566, -122.0818608767399 37.98651192527334))",Contra Costa,267006,11.0,single,99728.0,152940.0,2003.0,1969.0,1557.0,0.0,1.0,0.0,0.0,2230BRYCE94553,_,HS,597.815703692,575984,1124.0,R-7.5,Martinez,1.0,-122.082063589,37.9865283965
"POLYGON ((-122.1125974055417 37.9855226128447, -122.1126842461758 37.98554842505902, -122.113330816382 37.98574059650287, -122.1134400099537 37.98614712551009, -122.1128002230558 37.9862538819051, -122.1125974055417 37.9855226128447))",Contra Costa,267002,11.0,single,70865.0,169226.0,1993.0,1975.0,1944.0,0.0,1.0,0.0,0.0,3012LESTER94553,_,HS,3723.69974337,575980,1124.0,RR-40,Martinez,1.0,-122.113009403,37.9859130894
"POLYGON ((-122.0896794173192 37.9860685547657, -122.0896499090131 37.98606871790753, -122.0896462521131 37.98579745114353, -122.0897682079246 37.98579805829402, -122.0898122620062 37.98580574691131, -122.0898467665697 37.98582108699696, -122.0898625257926 37.98583128184502, -122.0898631134675 37.98606752398734, -122.0896794173192 37.9860685547657))",Contra Costa,265920,11.0,single,30966.0,65517.0,2004.0,1976.0,1517.0,0.0,1.0,0.0,0.0,346LAKESIDE94553,_,HS,554.545217303,574777,1124.0,R-6.0,Martinez,1.0,-122.089753686,37.9859351987
"POLYGON ((-122.0894714247827 37.98606971936871, -122.0894360180492 37.98606991823515, -122.0894319904194 37.98579638481066, -122.0896462521131 37.98579745114353, -122.0896499090131 37.98606871790753, -122.0894714247827 37.98606971936871))",Contra Costa,265916,11.0,single,202206.0,123294.0,2002.0,1976.0,1161.0,0.0,1.0,0.0,0.0,342LAKESIDE94553,_,HS,568.551175727,574772,1124.0,R-6.0,Martinez,1.0,-122.089540893,37.9859330821
"POLYGON ((-122.0814672667584 37.98593828796096, -122.08184230467 37.98593922276024, -122.0818413157401 37.98594671518703, -122.081918563021 37.98605548271716, -122.0816265713695 37.98618385717179, -122.0815903299774 37.98614546673408, -122.0815330692934 37.98609830986393, -122.0814574737043 37.98604637169797, -122.0814435454837 37.98603329194078, -122.0814341334826 37.98601180743966, -122.0814348408508 37.98599471137856, -122.0814433909343 37.98597696382818, -122.0814672667584 37.98593828796096))",Contra Costa,265931,11.0,single,82043.0,110197.0,2006.0,1969.0,1695.0,0.0,1.0,0.0,0.0,2262BRYCE94553,_,HS,761.291204065,574789,1124.0,R-7.5,Martinez,1.0,-122.081667181,37.9860342161
"POLYGON ((-122.0898891443965 37.98606737447945, -122.0898631134675 37.98606752398734, -122.0898625257926 37.98583128184502, -122.0899086449813 37.9858496599642, -122.0899596836588 37.98585586202091, -122.0900106460886 37.98584927143496, -122.0900505946047 37.98583383670205, -122.0901227387787 37.98592032125794, -122.090122345328 37.98606606194083, -122.0898891443965 37.98606737447945))",Contra Costa,265924,11.0,single,44717.0,63759.0,2006.0,1976.0,1191.0,0.0,1.0,0.0,0.0,350LAKESIDE94553,_,HS,534.923923323,574781,1124.0,R-6.0,Martinez,1.0,-122.08998807,37.985960204
"POLYGON ((-122.0944755004997 37.98597989790707, -122.0949842178508 37.98563850131996, -122.0950437760536 37.98570075469004, -122.0950947855657 37.98576759216173, -122.095151830972 37.98586977374244, -122.0945124163753 37.98604722230689, -122.0944755004997 37.98597989790707))",Contra Costa,266028,11.0,single,184782.0,190218.0,2001.0,1971.0,1404.0,0.0,1.0,0.0,0.0,1950ELDERWOOD94553,_,HS,1117.3811209,574897,1124.0,R-7.5,Martinez,1.0,-122.094840627,37.9858572106
"POLYGON ((-122.0874591595844 37.98599514927821, -122.0875159518987 37.98593591679232, -122.0875324113753 37.98591874912342, -122.0878093996082 37.98608463028877, -122.0877376704124 37.98615822222008, -122.0874591595844 37.98599514927821))",Contra Costa,266079,11.0,single,75799.0,72608.0,1987.0,1970.0,1085.0,0.0,1.0,0.0,0.0,333GLACIER94553,_,HS,319.333032129,574953,1124.0,R-3.5,Martinez,1.0,-122.087633949,37.9860387395
"POLYGON ((-122.1142696313743 37.98550870579834, -122.1143240945643 37.98537912342746, -122.1144421627133 37.98507752206297, -122.1154957742525 37.98539252746705, -122.1154587857895 37.98547929360613, -122.1153240762212 37.98578194708293, -122.1142696313743 37.98550870579834))",Contra Costa,266073,11.0,single,27812.0,43958.0,1992.0,1957.0,1848.0,0.0,1.0,0.0,0.0,4924JOHN MUIR94553,_,HS,4706.95798056,574947,1124.0,RR-40,Martinez,1.0,-122.114875966,37.9854376383
"POLYGON ((-122.0904673030737 37.98610460147643, -122.0904684523961 37.98591217754883, -122.0908237102785 37.98590873840828, -122.0908259724744 37.98610115230867, -122.0904673030737 37.98610460147643))",Contra Costa,266041,11.0,single,241862.0,140138.0,2005.0,1970.0,1517.0,0.0,1.0,0.0,0.0,1934REDWOOD94553,_,HS,669.692349055,574912,1124.0,R-7.5,Martinez,1.0,-122.090646364,37.9860068206
"POLYGON ((-122.0847301013545 37.98603586585111, -122.0849778167276 37.98583517946467, -122.0851154446123 37.98593810934248, -122.0851328039904 37.98595728952368, -122.0851388023852 37.98598040148238, -122.0851324071456 37.98600344634496, -122.0851175990984 37.98602029734874, -122.084964923809 37.98614439264838, -122.0849365177794 37.98615793506483, -122.0849040523021 37.98615855722247, -122.0847301013545 37.98603586585111))",Contra Costa,265985,11.0,single,248182.0,119318.0,2008.0,1965.0,1253.0,0.0,1.0,0.0,0.0,1951RAINIER94553,_,HS,699.106688858,574848,1124.0,R-7.5,Martinez,1.0,-122.084948156,37.9860052549
"POLYGON ((-122.0854925580749 37.98603680600077, -122.085753398136 37.98582161300255, -122.0857775527131 37.98584014979437, -122.0859159352954 37.98594634815993, -122.0856557524624 37.98616045344662, -122.0854925580749 37.98603680600077))",Contra Costa,266018,11.0,single,105645.0,116453.0,1994.0,1965.0,1253.0,0.0,1.0,0.0,0.0,1940RAINIER94553,_,HS,656.274819474,574886,1124.0,R-7.5,Martinez,1.0,-122.085704405,37.9859912275
"POLYGON ((-122.0805288704254 37.98605231515743, -122.0808299106528 37.98591987552624, -122.0809655435124 37.98611169243216, -122.0807242498404 37.98621854815264, -122.0807035049801 37.9862241016354, -122.0806744215014 37.9862231696005, -122.0806483285846 37.98621295503087, -122.0806304294649 37.98619623653974, -122.0805288704254 37.98605231515743))",Contra Costa,266011,11.0,single,23010.0,52328.0,1991.0,1969.0,1695.0,0.0,1.0,0.0,0.0,2304MINARET94553,_,HS,730.800629793,574879,1124.0,R-7.5,Martinez,1.0,-122.080748121,37.9860804853
"POLYGON ((-122.0930309976151 37.98588050159772, -122.0932112651884 37.98556942723786, -122.0933988815163 37.98581842015899, -122.0934265826997 37.98586961450204, -122.0931245258575 37.98597327723807, -122.0931146680004 37.98594768524447, -122.0930878927067 37.98591371887252, -122.0930631906179 37.98589546004322, -122.0930309976151 37.98588050159772))",Contra Costa,265793,11.0,single,22941.0,54545.0,2005.0,1972.0,1503.0,0.0,1.0,0.0,0.0,128BENEDICT94553,_,HS,774.029581235,574635,1124.0,R-7.5,Martinez,1.0,-122.093220585,37.9858022162
"POLYGON ((-122.0919181330001 37.98591632667205, -122.0920142018351 37.98560895613118, -122.0921415511089 37.9856047527301, -122.0922849043446 37.98560001789091, -122.0923961188417 37.98586643301171, -122.0920259540464 37.98598681427224, -122.0920086153472 37.98596383061492, -122.0919856224149 37.98594419983442, -122.0919579795594 37.98592878468695, -122.0919181330001 37.98591632667205))",Contra Costa,265789,11.0,single,23010.0,44977.0,1984.0,1970.0,1517.0,0.0,1.0,0.0,0.0,126KENTFIELD94553,_,HS,1228.9553864,574630,1124.0,R-7.5,Martinez,1.0,-122.092146715,37.985784859
"POLYGON ((-122.0956175726204 37.98564340291801, -122.0956237694034 37.98592088404384, -122.0953879874276 37.98592657911892, -122.0953603043078 37.98584520770369, -122.0953194777061 37.98576038281745, -122.0953150238532 37.9857414473874, -122.0953182540755 37.98572467122202, -122.0953323653029 37.98570506786253, -122.0953489544323 37.9856943108706, -122.0953585768407 37.98568978360225, -122.0954283644052 37.98566464681834, -122.0954723338177 37.98565437189735, -122.0955631227892 37.98564498095385, -122.0956175726204 37.98564340291801))",Contra Costa,265755,11.0,single,38396.0,80860.0,2008.0,1972.0,1404.0,0.0,1.0,0.0,0.0,2002RADCLIFFE94553,_,HS,707.397634539,574593,1124.0,R-7.5,Martinez,1.0,-122.09548675,37.9857871075
"POLYGON ((-122.0794314404499 37.98596841307891, -122.0797610305901 37.98582306471644, -122.0798333953345 37.98592435694831, -122.0798845554569 37.98599596941045, -122.079552375882 37.98613905912105, -122.0794314404499 37.98596841307891))",Contra Costa,265754,11.0,single,212337.0,195163.0,2005.0,1968.0,1793.0,0.0,1.0,0.0,0.0,2256ARCADIA94553,_,HS,726.020181166,574592,1124.0,R-7.5,Martinez,1.0,-122.079657789,37.9859814781
"POLYGON ((-122.0781059769705 37.98604513937197, -122.078132505336 37.98601261985308, -122.0782896148365 37.98582007017453, -122.0785872244269 37.98603568538713, -122.0785405995086 37.98608673281423, -122.0785026599793 37.98615225187234, -122.0781059769705 37.98604513937197))",Contra Costa,265751,11.0,single,201312.0,224188.0,2007.0,1969.0,1695.0,0.0,1.0,0.0,0.0,2279ARCADIA94553,_,HS,783.674938328,574589,1124.0,R-7.5,Martinez,1.0,-122.078350531,37.9860041864
"POLYGON ((-122.0834919913397 37.98607992618977, -122.0834595184218 37.98600195607069, -122.0834290536358 37.98592880174445, -122.0837972979907 37.98583533234171, -122.0838087187634 37.98587006696058, -122.0838175285548 37.98593605158118, -122.0838199596431 37.98607700797874, -122.0834919913397 37.98607992618977))",Contra Costa,265736,11.0,single,198369.0,153631.0,2008.0,1966.0,1591.0,0.0,1.0,0.0,0.0,2133OLYMPIC94553,_,HS,701.569914618,574572,1124.0,R-7.5,Martinez,1.0,-122.083649661,37.9859750672
"POLYGON ((-122.0958661054807 37.98563620882856, -122.096042928423 37.98563109181315, -122.096100366405 37.98562727293541, -122.0961552791656 37.98590804053855, -122.0959265105496 37.9859135678515, -122.0958723393668 37.98591487871943, -122.0958661054807 37.98563620882856))",Contra Costa,265734,11.0,single,222902.0,183098.0,2004.0,1972.0,1644.0,0.0,1.0,0.0,0.0,2018RADCLIFFE94553,_,HS,705.740287811,574570,1124.0,R-7.5,Martinez,1.0,-122.095999263,37.9857763245
"POLYGON ((-122.0934265826997 37.98586961450204, -122.0933988815163 37.98581842015899, -122.0937518313907 37.98569807721997, -122.0938480306437 37.98587575268587, -122.0934947686608 37.98599564681854, -122.0934265826997 37.98586961450204))",Contra Costa,265852,11.0,single,173173.0,208827.0,2001.0,1972.0,1503.0,0.0,1.0,0.0,0.0,1518MARTINDALE94553,_,HS,723.384126119,574701,1124.0,R-7.5,Martinez,1.0,-122.093623458,37.9858469501
"POLYGON ((-122.0914086913198 37.98600979964278, -122.0914080338836 37.98595674659958, -122.0914056154084 37.98576296413813, -122.0914039504921 37.98562910302861, -122.0914848235288 37.98562643490805, -122.0917838899614 37.98593709131106, -122.0917587788104 37.98595502430967, -122.0917389333242 37.98597669860493, -122.0917252098044 37.98600116615999, -122.0917181462906 37.98602789786349, -122.0914086913198 37.98600979964278))",Contra Costa,265876,11.0,single,39969.0,87359.0,2001.0,1970.0,1404.0,0.0,1.0,0.0,0.0,127KENTFIELD94553,_,HS,958.068915081,574727,1124.0,R-7.5,Martinez,1.0,-122.091549106,37.9858604692
"POLYGON ((-122.0892620341087 37.98607089474015, -122.0891075889311 37.98607176191077, -122.0891972383205 37.98591427207247, -122.0892251033357 37.98587764759075, -122.0892833087186 37.98583325199396, -122.0893560010537 37.98580526188985, -122.0894319904194 37.98579638481066, -122.0894360180492 37.98606991823515, -122.0892620341087 37.98607089474015))",Contra Costa,265913,11.0,single,267400.0,114600.0,2006.0,1976.0,1517.0,0.0,1.0,0.0,0.0,338LAKESIDE94553,_,HS,621.522649691,574769,1124.0,R-6.0,Martinez,1.0,-122.089306993,37.9859567862
"POLYGON ((-122.0830242171426 37.98608832675553, -122.0831439553192 37.98584117131985, -122.0833908128348 37.98591704490405, -122.0834290536358 37.98592880174445, -122.0834595184218 37.98600195607069, -122.0831406640648 37.98615101110844, -122.0831201503724 37.98612907379286, -122.083094323267 37.98611099822066, -122.0830643127056 37.98609756233304, -122.0830242171426 37.98608832675553))",Contra Costa,265906,11.0,single,23010.0,48141.0,2006.0,1966.0,1591.0,0.0,1.0,0.0,0.0,2132TRINITY94553,_,HS,733.981619215,574761,1124.0,R-7.5,Martinez,1.0,-122.083227066,37.9859943063
"POLYGON ((-122.1126842461758 37.98554842505902, -122.1136472375683 37.98505482670861, -122.1137661244945 37.98519794578298, -122.1137752770117 37.98520836518328, -122.113330816382 37.98574059650287, -122.1126842461758 37.98554842505902))",Contra Costa,265898,11.0,single,108799.0,143494.0,2006.0,1964.0,1739.0,0.0,1.0,0.0,0.0,3005HAMPTON94553,_,HS,3122.47205857,574751,1124.0,RR-40,Martinez,1.0,-122.113298149,37.9854238455
"POLYGON ((-122.0875324113753 37.98591874912342, -122.0876092440009 37.98583861223806, -122.0878870200916 37.98600499337288, -122.0878093996082 37.98608463028877, -122.0875324113753 37.98591874912342))",Contra Costa,265893,11.0,single,105393.0,55790.0,2002.0,1972.0,1085.0,0.0,1.0,0.0,0.0,341GLACIER94553,_,HS,341.132018873,574746,1124.0,R-3.5,Martinez,1.0,-122.087709532,37.9859617238
"POLYGON ((-122.1111449224755 37.98505841847268, -122.1115811522281 37.98499998507991, -122.112012336706 37.98494223124793, -122.1123720999707 37.98504567993957, -122.1125046882559 37.98532634551268, -122.1125974055417 37.9855226128447, -122.1120801306894 37.98560669345629, -122.1115687403939 37.98568980972135, -122.111079408221 37.98576933842031, -122.1111449224755 37.98505841847268))",Contra Costa,265888,11.0,single,450212.0,372788.0,2002.0,1977.0,2892.0,0.0,1.0,0.0,0.0,4964MILDEN94553,_,HS,8690.51081268,574740,1124.0,RR-40,Martinez,1.0,-122.111766812,37.9853384689
"POLYGON ((-122.1119239855629 37.99246474498982, -122.1120467819829 37.99230445375864, -122.1123255817344 37.9924368326143, -122.1123462683342 37.9924504485322, -122.112358171671 37.99246954531984, -122.1123592249254 37.99249082567015, -122.1123491473001 37.99251095016398, -122.112336744753 37.99252392410241, -122.1123237843384 37.99253216772438, -122.1123089407111 37.9925380912144, -122.1122845776331 37.99254211202692, -122.1122548636299 37.99254392091164, -122.1122217085629 37.9925512450401, -122.1121912122434 37.99256385850082, -122.112164693172 37.9925812190106, -122.1119239855629 37.99246474498982))",Contra Costa,282871,11.0,single,133548.0,47321.0,1991.0,1979.0,1722.0,0.0,1.0,0.0,0.0,953CENTER94553,_,HS,643.932609678,593608,1124.0,R-6.0,Martinez,1.0,-122.112140787,37.9924529669
"POLYGON ((-122.0860791926806 37.98607163951957, -122.0859379799978 37.98596326823482, -122.0861766569713 37.98576768004512, -122.0863417423852 37.98589341617162, -122.0861033474207 37.98609017624372, -122.0860791926806 37.98607163951957))",Contra Costa,265836,11.0,single,23010.0,39766.0,2003.0,1964.0,1227.0,0.0,1.0,0.0,0.0,1949SEQUOIA94553,_,HS,609.801120242,574683,1124.0,R-7.5,Martinez,1.0,-122.08613986,37.9859287493
"POLYGON ((-122.0944195814419 37.98587793408241, -122.0943771208809 37.98580050568997, -122.094814902178 37.98548975728595, -122.0949651709478 37.98562116611737, -122.0949842178508 37.98563850131996, -122.0944755004997 37.98597989790707, -122.0944195814419 37.98587793408241))",Contra Costa,265842,11.0,single,23010.0,43964.0,2004.0,1971.0,1517.0,0.0,1.0,0.0,0.0,1940ELDERWOOD94553,_,HS,1183.03725974,574690,1124.0,R-7.5,Martinez,1.0,-122.094667294,37.9857269471
"POLYGON ((-122.0871002780624 37.98591272386243, -122.0872401138634 37.98576972845929, -122.0875159518987 37.98593591679232, -122.0874591595844 37.98599514927821, -122.0873938373287 37.9860632796136, -122.0873768653463 37.98608098158255, -122.0871002780624 37.98591272386243))",Contra Costa,265858,11.0,single,113381.0,194542.0,2009.0,1964.0,1227.0,0.0,1.0,0.0,0.0,406LASSEN94553,_,HS,615.245810146,574707,1124.0,R-7.5,Martinez,1.0,-122.087308392,37.9859250115
"POLYGON ((-122.0939878734382 37.98578964229373, -122.0943118180588 37.98568143061929, -122.0943771208809 37.98580050568997, -122.0944195814419 37.98587793408241, -122.0940954946518 37.98598619495401, -122.0939878734382 37.98578964229373))",Contra Costa,265846,11.0,single,23010.0,47262.0,1995.0,1971.0,1404.0,0.0,1.0,0.0,0.0,1519MARTINDALE94553,_,HS,734.491302078,574694,1124.0,R-7.5,Martinez,1.0,-122.094203696,37.9858338077
"POLYGON ((-122.0940954946518 37.98598619495401, -122.0944195814419 37.98587793408241, -122.0944755004997 37.98597989790707, -122.0945124163753 37.98604722230689, -122.0945287538781 37.98607701143134, -122.0942059848655 37.98618799855441, -122.0940954946518 37.98598619495401))",Contra Costa,266337,11.0,single,203981.0,178019.0,2003.0,1971.0,1503.0,0.0,1.0,0.0,0.0,1527MARTINDALE94553,_,HS,749.443763236,575240,1124.0,R-7.5,Martinez,1.0,-122.094312098,37.9860324142
"POLYGON ((-122.1056236579596 37.98570301062091, -122.1060357892706 37.9856080212022, -122.1061774679034 37.98598087861587, -122.1061450522822 37.98599417880831, -122.1061250923199 37.98600095124244, -122.1061070601319 37.98600349501056, -122.1060870824842 37.98600354949771, -122.10605249367 37.98600818040007, -122.1060198758234 37.98601840429814, -122.1059906593173 37.98603377006256, -122.1056236579596 37.98570301062091))",Contra Costa,266350,11.0,single,45717.0,101118.0,1998.0,1978.0,1722.0,0.0,1.0,0.0,0.0,911SNOW94553,_,HS,1207.50437219,575255,1124.0,R-10,Martinez,1.0,-122.105940638,37.9858098181
"POLYGON ((-122.1029226781988 37.98591077142493, -122.1029028989964 37.98587668207637, -122.1028922703164 37.98586485655804, -122.1028666244624 37.98584415950089, -122.1028535565585 37.98583395459428, -122.1028472266971 37.98582545721123, -122.1028432659594 37.98581610364808, -122.1028421209448 37.98580136717232, -122.1028347802886 37.98568362303058, -122.1028249725417 37.9856204187974, -122.1028121686034 37.98558216434576, -122.1027943811204 37.98554518064509, -122.1029576726237 37.98561766130241, -122.1030690085369 37.98576171971787, -122.1032086083239 37.98587984885383, -122.1031482770008 37.98608538071642, -122.1029226781988 37.98591077142493))",Contra Costa,266371,11.0,single,109046.0,251758.0,1993.0,1978.0,2055.0,0.0,1.0,0.0,0.0,1015PINEMEADOWS94553,_,HS,945.220924734,575278,1124.0,R-6.0,Martinez,1.0,-122.103001565,37.9858211078
"POLYGON ((-122.0816265713695 37.98618385717179, -122.081918563021 37.98605548271716, -122.0820377367137 37.98622329646875, -122.081746208098 37.98635014048567, -122.081642260079 37.98620348876819, -122.0816265713695 37.98618385717179))",Contra Costa,266326,11.0,single,115648.0,166687.0,1999.0,1969.0,1557.0,0.0,1.0,0.0,0.0,2252BRYCE94553,_,HS,622.470744206,575228,1124.0,R-7.5,Martinez,1.0,-122.081832704,37.9862029861
"POLYGON ((-122.0884842584426 37.98615329428995, -122.0885820093167 37.98599306481221, -122.0885880870892 37.9859830979135, -122.0888997067582 37.98609925077072, -122.0888836002477 37.9861265431764, -122.088837567509 37.98621313347514, -122.0888212153154 37.98623188742841, -122.0887966362271 37.98624375908598, -122.0887680827342 37.98624668598269, -122.0887450077441 37.98624195595535, -122.0886787576204 37.98622731158105, -122.0885855466271 37.98619714808056, -122.0884842584426 37.98615329428995))",Contra Costa,266306,11.0,single,113381.0,227962.0,2000.0,1976.0,1517.0,0.0,1.0,0.0,0.0,331LAKESIDE94553,_,HS,632.978968752,575206,1124.0,R-6.0,Martinez,1.0,-122.088690403,37.986124961
"POLYGON ((-122.0856557524624 37.98616045344662, -122.0859159352954 37.98594634815993, -122.0859379799978 37.98596326823482, -122.0860791926806 37.98607163951957, -122.0858196561018 37.98628463774559, -122.0856557524624 37.98616045344662))",Contra Costa,266305,11.0,single,23010.0,39766.0,1997.0,1965.0,1253.0,0.0,1.0,0.0,0.0,1932RAINIER94553,_,HS,656.613268227,575205,1124.0,R-7.5,Martinez,1.0,-122.085867629,37.9861156901
"POLYGON ((-122.1166351911043 37.98514198474816, -122.1172735545431 37.98525566875261, -122.1170308951381 37.98560522190002, -122.1165216346055 37.98586818818267, -122.1165132597078 37.98585812913492, -122.1163796501693 37.9857009177262, -122.1163642478894 37.98567876820169, -122.1163483545515 37.98564207910766, -122.1163424477292 37.98560357506867, -122.1163433394384 37.98558416899728, -122.1163467859013 37.98556494211, -122.116361180196 37.9855278664517, -122.1163849960446 37.98549396903454, -122.1164171973454 37.9854647328506, -122.1164871275446 37.9853990746717, -122.1165367319777 37.98533976952641, -122.1165782306131 37.98527668917195, -122.1166111699227 37.9852105173125, -122.1166351911043 37.98514198474816))",Contra Costa,266302,11.0,single,446769.0,609231.0,2005.0,1991.0,4125.0,0.0,1.0,0.0,0.0,4880VENNER94553,_,HS,3678.86456701,575202,1124.0,RR-40,Martinez,1.0,-122.116759911,37.9854759663
"POLYGON ((-122.0924789455787 37.98606483998203, -122.092418008909 37.98591887039446, -122.0928072686519 37.98597238279765, -122.0928051827199 37.98601238775476, -122.0928188207402 37.98605094496329, -122.0928468421181 37.98608427664827, -122.092889685043 37.98611050387322, -122.0925373945602 37.98620485772689, -122.0924789455787 37.98606483998203))",Contra Costa,266323,11.0,single,45717.0,81769.0,2008.0,1972.0,1316.0,0.0,1.0,0.0,0.0,127BENEDICT94553,_,HS,756.435258819,575225,1124.0,R-7.5,Martinez,1.0,-122.092634767,37.9860547321
"POLYGON ((-122.0788559514558 37.98604043312877, -122.0790034453766 37.98620234799657, -122.0790327366787 37.9862345069379, -122.0787125746461 37.98639023015001, -122.0786852635375 37.98635979446626, -122.0786647397105 37.98632167929515, -122.0786543603263 37.98628019858545, -122.078659656972 37.9862170545026, -122.0786893524776 37.98615829538227, -122.0787213558757 37.98612443920734, -122.0787615553348 37.98609658177878, -122.0788559514558 37.98604043312877))",Contra Costa,266322,11.0,single,111158.0,263277.0,2002.0,1968.0,1695.0,0.0,1.0,0.0,0.0,2263ARCADIA94553,_,HS,718.955325154,575224,1124.0,R-7.5,Martinez,1.0,-122.078815599,37.9862181474
"POLYGON ((-122.093521733004 37.98604548355394, -122.0934947686608 37.98599564681854, -122.0938480306437 37.98587575268587, -122.0939452751503 37.98605535315151, -122.0935909924538 37.98617349239009, -122.093521733004 37.98604548355394))",Contra Costa,266293,11.0,single,23010.0,43964.0,1984.0,1972.0,1517.0,0.0,1.0,0.0,0.0,1524MARTINDALE94553,_,HS,728.695004781,575191,1124.0,R-7.5,Martinez,1.0,-122.093720061,37.9860249653
"POLYGON ((-122.0920259540464 37.98598681427224, -122.0923961188417 37.98586643301171, -122.092418008909 37.98591887039446, -122.0924789455787 37.98606483998203, -122.0920500773795 37.986195108659, -122.0920369383288 37.98616814346397, -122.092026883088 37.98611994930587, -122.0920332964596 37.98607943002841, -122.0920401281655 37.98605321528907, -122.092039927519 37.98602644664757, -122.0920259540464 37.98598681427224))",Contra Costa,266295,11.0,single,23010.0,58609.0,2005.0,1970.0,1564.0,0.0,1.0,0.0,0.0,122KENTFIELD94553,_,HS,863.749588836,575193,1124.0,R-7.5,Martinez,1.0,-122.09223823,37.9860315743
"POLYGON ((-122.0831548211471 37.98625904865498, -122.0831623791287 37.98623242089907, -122.0831627781324 37.98620513631381, -122.0831560048233 37.98617838155586, -122.0831406640648 37.98615101110844, -122.0834595184218 37.98600195607069, -122.0834919913397 37.98607992618977, -122.0834948769604 37.98626877183542, -122.0834961487979 37.98635179293589, -122.0831548211471 37.98625904865498))",Contra Costa,266377,11.0,single,77312.0,158620.0,1992.0,1966.0,1277.0,0.0,1.0,0.0,0.0,2130TRINITY94553,_,HS,775.246700486,575284,1124.0,R-7.5,Martinez,1.0,-122.083351717,37.9861856818
"POLYGON ((-122.1066323677727 37.98598359168103, -122.1069609424678 37.98543555859342, -122.1070965721571 37.98580611865848, -122.1067904935515 37.98607864844518, -122.1067657545981 37.98605822293707, -122.1067246718131 37.98602969987623, -122.1066800468783 37.98600473251167, -122.1066323677727 37.98598359168103))",Contra Costa,266446,11.0,single,45717.0,116608.0,2009.0,1978.0,1833.0,0.0,1.0,0.0,0.0,927SNOW94553,_,HS,1298.71721128,575361,1124.0,R-10,Martinez,1.0,-122.106882509,37.9857978312
"POLYGON ((-122.0800848849976 37.98635021934426, -122.0800294771247 37.98627145922838, -122.0803648748241 37.98612471350879, -122.0804813082286 37.98629030455695, -122.0801455180622 37.98643641072704, -122.0800848849976 37.98635021934426))",Contra Costa,266442,11.0,single,74313.0,111469.0,1987.0,1969.0,1695.0,0.0,1.0,0.0,0.0,2305MINARET94553,_,HS,706.6956422,575357,1124.0,R-7.5,Martinez,1.0,-122.080255399,37.9862806743
"POLYGON ((-122.1082247155687 37.98605131514991, -122.1082050979599 37.98596694757487, -122.1081922481956 37.98571990420501, -122.1081827962316 37.98566434220594, -122.108172127109 37.98563535686123, -122.1081576915369 37.98560741391927, -122.1081396408837 37.98558081942958, -122.1081181767775 37.98555586448379, -122.1080935334033 37.98553282023436, -122.1080722276215 37.98551165096141, -122.1080368248679 37.98546998550332, -122.1080071204861 37.9854256140273, -122.1079834345815 37.98537903769275, -122.1079660338594 37.985330749681, -122.1079106013655 37.98512191968074, -122.1079388521954 37.98517143601582, -122.1079668892005 37.98520822492478, -122.1079996327192 37.98524249399025, -122.1080367240038 37.98527386686716, -122.1080777534363 37.98530199470969, -122.1081222764632 37.98532658102099, -122.1081697983357 37.98534734739461, -122.1082198039269 37.98536406966464, -122.1086729591416 37.9855023222814, -122.1087083277527 37.98551155607484, -122.1087321204895 37.98551509397893, -122.1087804508983 37.98551618578917, -122.1086724301134 37.98606623326165, -122.1082247155687 37.98605131514991))",Contra Costa,266469,11.0,single,269587.0,711253.0,2001.0,1989.0,4058.0,0.0,1.0,0.0,0.0,4938MILDEN94553,_,HS,3720.22079764,575386,1124.0,RR-40,Martinez,1.0,-122.108401537,37.9856902681
