geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2021205029805 37.88343387914876, -122.2023056174259 37.88295119883886, -122.2023087925318 37.88294291313618, -122.2028837590898 37.88309879364057, -122.2028942210301 37.88310163135568, -122.2029121523238 37.88310649277527, -122.2028897246267 37.88316314068017, -122.202951495665 37.88323321707681, -122.2025198982649 37.88360707020155, -122.2025099086861 37.88361545452288, -122.2024438543331 37.88354734863177, -122.2024029700022 37.88350519863977, -122.2021205029805 37.88343387914876))",Contra Costa,71843,10.0,multi,162309.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,3127.99459459,711222,1155.0,RL-20,Orinda,1.0,-122.202513728,37.8832603154
"POLYGON ((-122.2063625926738 37.88353465312923, -122.206313397217 37.88338518346897, -122.2065135950453 37.88290868920603, -122.2065341252749 37.8829203079214, -122.2066317332564 37.88294201909217, -122.2067748075218 37.88337112260308, -122.2067137653943 37.88355021058673, -122.2064547933511 37.88348595008727, -122.2063625926738 37.88353465312923))",Contra Costa,71834,11.0,single,57159.0,57159.0,1976.0,1944.0,1200.0,0.0,1.0,0.0,0.0,259EL TOYONAL94563,_,HS,1841.50747841,711212,1155.0,RL-20,Orinda,1.0,-122.206552734,37.8832725364
"POLYGON ((-122.1965870500883 37.88365104803253, -122.1963405923783 37.88348184994865, -122.1961791997268 37.8833710503677, -122.1969877118456 37.88324610163998, -122.1969715215832 37.88328552224319, -122.1969638427454 37.88331751366416, -122.19697302193 37.88335760226663, -122.197002199719 37.88339158844343, -122.1970260920169 37.88340448974289, -122.1970358014976 37.8834097365708, -122.1970244253268 37.88342099665865, -122.1966814842333 37.88371588148927, -122.1965870500883 37.88365104803253))",Contra Costa,71855,11.0,single,143118.0,72408.0,2005.0,1935.0,1240.0,0.0,1.0,0.0,0.0,27MARIPOSA94563,_,HS,1974.8582995,711235,1155.0,RL-20,Orinda,1.0,-122.196658263,37.8834495164
"POLYGON ((-122.1998683952798 37.88336797906414, -122.2004101197306 37.88331776870812, -122.2004036509038 37.88339068872941, -122.2005236565791 37.88349570949501, -122.2005133296601 37.88349875876341, -122.1999127761732 37.88367601265403, -122.1999024496432 37.88367906186258, -122.1998692976751 37.88337620633724, -122.1998683952798 37.88336797906414))",Contra Costa,71867,11.0,single,612000.0,239598.0,2007.0,1954.0,2736.0,0.0,1.0,0.0,0.0,90LOMA VISTA94563,_,HS,1426.15458273,711248,1155.0,RL-20,Orinda,1.0,-122.200146083,37.8834758076
"POLYGON ((-122.2057316948891 37.88339553910176, -122.2064348955353 37.88283549745789, -122.2064510131373 37.88287326837371, -122.2065135950453 37.88290868920603, -122.206313397217 37.88338518346897, -122.2063625926738 37.88353465312923, -122.2062497618276 37.88359425087248, -122.2060733594563 37.88363686680158, -122.2059475123119 37.88361031397718, -122.2057316948891 37.88339553910176))",Contra Costa,71918,11.0,single,32348.0,32348.0,1995.0,1956.0,1230.0,0.0,1.0,0.0,0.0,255EL TOYONAL94563,_,HS,2870.49779126,711305,1155.0,RL-20,Orinda,1.0,-122.206151934,37.8832992447
"POLYGON ((-122.2115738406842 37.88354650103417, -122.211561582041 37.88309596359409, -122.211701481308 37.88278023008585, -122.2119657529822 37.88234748110832, -122.2121789737961 37.88246186715702, -122.2120788204764 37.88259265530496, -122.2120431331483 37.8826483988914, -122.2120112617498 37.88271346729854, -122.2119721776274 37.88281557812851, -122.2119096829586 37.88301390370877, -122.2118909190544 37.88310332113228, -122.2118840489905 37.88319380485274, -122.2118874091569 37.88326865993383, -122.2119143257311 37.88354743454256, -122.2115738406842 37.88354650103417))",Contra Costa,71912,11.0,single,691923.0,917077.0,2001.0,1957.0,3985.0,0.0,1.0,0.0,0.0,7LOMAS CANTADAS94563,_,HS,3376.05300618,711299,1155.0,RL-20,Orinda,1.0,-122.211809109,37.8830009091
"POLYGON ((-122.2067137653943 37.88355021058673, -122.2067748075218 37.88337112260308, -122.2066317332564 37.88294201909217, -122.2069681963641 37.8827975437381, -122.2072067994456 37.88285579104048, -122.2072113170659 37.88331627397067, -122.207218943855 37.88333083658907, -122.2072357048077 37.8833414220335, -122.2072844987142 37.8833529584924, -122.2076469741055 37.88334874093647, -122.2077044084561 37.88343598697092, -122.207701976307 37.883449423569, -122.2075815960425 37.88359799435798, -122.2073506270674 37.88363845386552, -122.2070090706618 37.88361927904113, -122.2068800476314 37.88359146612728, -122.2067137653943 37.88355021058673))",Contra Costa,71942,11.0,single,47579.0,26638.0,1956.0,1930.0,1312.0,0.0,1.0,0.0,0.0,263EL TOYONAL94563,_,HS,4872.1698893,711332,1155.0,RL-20,Orinda,1.0,-122.207078736,37.8832760103
"POLYGON ((-122.1958626050908 37.88361094636417, -122.1958729381774 37.88360815818904, -122.1963302562529 37.88348463820892, -122.1963405923783 37.88348184994865, -122.1965870500883 37.88365104803253, -122.1965767033275 37.88365337202092, -122.1959656191179 37.88379066042088, -122.1959552753921 37.88379298431062, -122.1958626050908 37.88361094636417))",Contra Costa,71931,11.0,single,521676.0,306381.0,2004.0,1974.0,1921.0,0.0,1.0,0.0,0.0,10LA BOLSITA94563,_,HS,1175.71218642,711320,1155.0,RL-20,Orinda,1.0,-122.196195072,37.8836364672
"POLYGON ((-122.2011868828613 37.88335172138598, -122.2011824441981 37.88335962174399, -122.2010078320675 37.88367032665456, -122.2010021952224 37.88368036212884, -122.2007482532739 37.88352861584784, -122.2005460547579 37.88335167207946, -122.2005519345568 37.8832854271125, -122.2006000584937 37.8832641552091, -122.2008142733974 37.88327839880098, -122.2011868828613 37.88335172138598))",Contra Costa,71889,11.0,single,535806.0,600000.0,2010.0,2007.0,2800.0,0.0,1.0,0.0,0.0,180EL TOYONAL94563,_,HS,1437.15833556,711272,1155.0,RL-20,Orinda,1.0,-122.200873924,37.8834302395
"POLYGON ((-122.1976983730495 37.88362130092115, -122.1977090436199 37.8836108638687, -122.1979931107135 37.88333292932089, -122.1980043751784 37.88333980189819, -122.1982434824691 37.88348569720122, -122.1978871878807 37.88373647285937, -122.1978760522763 37.88374430715265, -122.1978221519206 37.88369950598211, -122.1977377068268 37.88364261581058, -122.1976983730495 37.88362130092115))",Contra Costa,71903,11.0,single,283112.0,145840.0,2008.0,1954.0,1560.0,0.0,1.0,0.0,0.0,16MARIPOSA94563,_,HS,1008.53842298,711289,1155.0,RL-20,Orinda,1.0,-122.197962743,37.8835387597
"POLYGON ((-122.1947512656831 37.88346798928191, -122.1951454411359 37.88336020423446, -122.1951499025617 37.88336905064473, -122.1952808299921 37.88362868159847, -122.1952703049913 37.88363306809567, -122.1949185923249 37.88377969260112, -122.1949097734454 37.88378336800061, -122.1949034041159 37.88377657317515, -122.1948546655628 37.88371127175265, -122.194814797718 37.88364229138906, -122.1947769667838 37.88354839353624, -122.1947512656831 37.88346798928191))",Contra Costa,71902,11.0,single,39955.0,46624.0,1999.0,1955.0,1734.0,0.0,1.0,0.0,0.0,10LOS CONEJOS94563,_,HS,1323.82980216,711288,1155.0,RL-20,Orinda,1.0,-122.195010252,37.8835643358
"POLYGON ((-122.198789396627 37.8824507380843, -122.1991040775366 37.88237374290635, -122.1991742631865 37.8828150667123, -122.1991638878024 37.88281597955132, -122.198895671235 37.88283942101063, -122.198789396627 37.8824507380843))",Contra Costa,71108,10.0,multi,1189.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,1245.54488038,710406,1155.0,RL-20,Orinda,1.0,-122.198992393,37.8826139681
"POLYGON ((-122.1993764966987 37.88252002691897, -122.1994129064213 37.88252929520424, -122.1995675700541 37.8824689615327, -122.1996297440515 37.8824447083928, -122.1996673429897 37.8827003273693, -122.1996848714927 37.88282053582484, -122.1994443569692 37.88285085836623, -122.1994341385665 37.88285214254564, -122.1993764966987 37.88252002691897))",Contra Costa,71126,11.0,single,171667.0,167957.0,1987.0,1968.0,1619.0,0.0,1.0,0.0,0.0,23SOUTH TRAIL94563,_,HS,875.622965603,710426,1155.0,RL-20,Orinda,1.0,-122.199535366,37.8826622875
"POLYGON ((-122.2030477328542 37.88255445094637, -122.2032748683705 37.88246271010487, -122.2032834101826 37.88247082714557, -122.2035427125888 37.88271722283447, -122.2032785850446 37.8828595049093, -122.2032688768214 37.88286473473187, -122.2030535017448 37.88256253941483, -122.2030477328542 37.88255445094637))",Contra Costa,71180,11.0,single,80541.0,14531.0,1993.0,1933.0,1542.0,0.0,1.0,0.0,0.0,20LA MADRONAL94563,_,HS,976.151455265,710486,1155.0,RL-20,Orinda,1.0,-122.203287265,37.882656929
"POLYGON ((-122.2317797609833 37.88166966022674, -122.231838962194 37.8816818277335, -122.2318784882733 37.8816875326067, -122.2320071794655 37.8816898829061, -122.2320710560357 37.88168305939965, -122.232081982404 37.88168080072037, -122.2330125345482 37.88188001796448, -122.2329633325081 37.88211827925711, -122.2329498981166 37.88218332180602, -122.2338395048148 37.8822949850317, -122.2337493327148 37.88235184055601, -122.2331081601674 37.88242612977832, -122.2322530675341 37.88228615208982, -122.2317797609833 37.88166966022674))",Contra Costa,71175,79.0,,3593.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,6457.74765809,710480,1155.0,PR,Unincorporated Contra Costa,1.0,-122.232637644,37.8820775727
"POLYGON ((-122.2032748683705 37.88246271010487, -122.2033238671778 37.88244292188721, -122.203308725826 37.88241786211101, -122.2035782754474 37.88241545334422, -122.2037542832108 37.88248168366076, -122.20378010705 37.88248118182806, -122.2035427125888 37.88271722283447, -122.2032834101826 37.88247082714557, -122.2032748683705 37.88246271010487))",Contra Costa,71057,10.0,multi,1880.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,789.853133842,710349,1155.0,RL-20,Orinda,1.0,-122.203524206,37.882528457
"POLYGON ((-122.2329633325081 37.88211827925711, -122.2330125345482 37.88188001796448, -122.2330219019922 37.88183465513114, -122.233280920108 37.8818653932709, -122.2332266487224 37.88215124256589, -122.2329633325081 37.88211827925711))",Contra Costa,70966,79.0,,22974.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,743.571498669,710247,1155.0,Resource Conservation,Oakland,1.0,-122.233123245,37.8819928285
"POLYGON ((-122.203308725826 37.88241786211101, -122.2033004692246 37.88240420345778, -122.2032721608869 37.88235734588251, -122.2032824640817 37.88235327520626, -122.2037157668769 37.88218191931822, -122.2038654165502 37.88194982510822, -122.2039765481492 37.88208765655415, -122.2041418203401 37.88215892210536, -122.204263585963 37.88212592012574, -122.2043109351171 37.88214009369101, -122.2043262710967 37.88216607908004, -122.204267489502 37.88221648138365, -122.2042197669837 37.88232209554497, -122.204273410043 37.88241167803062, -122.2041837680547 37.88245894666785, -122.2040296637204 37.88247633863117, -122.20378010705 37.88248118182806, -122.2037542832108 37.88248168366076, -122.2035782754474 37.88241545334422, -122.203308725826 37.88241786211101))",Contra Costa,70919,10.0,multi,6342.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2684.18397758,710195,1155.0,RL-20,Orinda,1.0,-122.203867607,37.8822889806
"POLYGON ((-122.2119728241413 37.88123924995723, -122.2120498337283 37.88123261521741, -122.2121345964645 37.88121808901491, -122.2122169748339 37.88119661773523, -122.2122949889827 37.88116882649881, -122.2123290033205 37.8811575934233, -122.2124043974546 37.88113803340124, -122.2124597901918 37.88112995127774, -122.2125835655367 37.88112793860387, -122.212933976322 37.88091481414249, -122.2130295707895 37.88093444529541, -122.2131354103029 37.88096522207467, -122.2131856992522 37.88098734810671, -122.2132761967541 37.88104345541991, -122.213302355662 37.88107951962822, -122.2133104496448 37.88111456858815, -122.213304483529 37.88114987938474, -122.2132850391321 37.88118200199393, -122.2130171798689 37.8814812786043, -122.2129802892596 37.88151667007057, -122.2129014844909 37.8815728087103, -122.2128702033784 37.88158926231971, -122.2128201206918 37.88162530679001, -122.2128072841816 37.88163714738264, -122.2127997539593 37.8816446672496, -122.2127856452275 37.88166025092985, -122.212775661402 37.88167270398066, -122.2127685600321 37.8816825882564, -122.212755250437 37.88170380752075, -122.2127270674601 37.88177833720029, -122.2127187722433 37.88182446257027, -122.2127218016408 37.88187459358463, -122.2127407515184 37.8819205406114, -122.2127749477056 37.88198981192356, -122.2128043744118 37.88204942304418, -122.2128169187458 37.88208674536966, -122.2128155712567 37.88213508557016, -122.2127954471996 37.88218072870423, -122.2127585062799 37.88221921110151, -122.2126053145836 37.88232885551409, -122.2125662102187 37.88234270859883, -122.2125445580423 37.88234183335517, -122.2125182140741 37.88233257175595, -122.2124929892882 37.88230513798827, -122.2124895686889 37.88228816877069, -122.2124946752472 37.88226739510259, -122.2125170767315 37.88219129593502, -122.2125087112267 37.8821134290864, -122.2124703972076 37.88204142413004, -122.2124299559024 37.88200020278056, -122.2123993119813 37.88197805783297, -122.2120110383711 37.88173228519023, -122.2120329063333 37.88164689340726, -122.212106166016 37.88152434248049, -122.21215512517 37.88140148484829, -122.2121610340358 37.88135495474607, -122.2121220710305 37.88126846720884, -122.2120229853431 37.88124953143845, -122.2119728241413 37.88123924995723))",Contra Costa,70903,11.0,single,461633.0,312232.0,2003.0,1956.0,2199.0,0.0,1.0,0.0,0.0,67ALTA VISTA94563,_,HS,8566.58353785,710178,1155.0,RVL-E,Orinda,1.0,-122.212621885,37.8815130865
"POLYGON ((-122.2129918916475 37.88208968892202, -122.2129915691217 37.88208306599724, -122.2129861259458 37.88205310384915, -122.2129635585495 37.88199534852551, -122.2128968492588 37.88186744228509, -122.212891031415 37.88184976592458, -122.2128948225569 37.88183235436778, -122.2129072262199 37.88181767173618, -122.212931448301 37.88180694021426, -122.213093759812 37.88176676540013, -122.2131822635885 37.88173262444842, -122.2132540941443 37.88168749995668, -122.2134381624551 37.8815260091736, -122.2135793362429 37.8813972861039, -122.2136203095828 37.88136748793833, -122.2136861796843 37.88134115188826, -122.2137454976111 37.88131816030427, -122.2137143760148 37.88137059155454, -122.2135726475175 37.88154352893147, -122.2135316003322 37.88160224854777, -122.2134985252657 37.88166404404194, -122.2134737749114 37.88172824322566, -122.213457630005 37.88179414361763, -122.2134502687494 37.88186101567387, -122.2134563409629 37.88195765137981, -122.2134811661507 37.88206016449439, -122.2135061149035 37.88211839870083, -122.2135413607362 37.88217994452619, -122.2135845291861 37.88223823284346, -122.2136351420802 37.88229262509311, -122.2136968014004 37.88234574216742, -122.2129918916475 37.88208968892202))",Contra Costa,70921,17.0,multi,9404.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,232LOMAS CANTADAS94563,_,VT,2938.08337303,710198,1155.0,RVL-E,Orinda,1.0,-122.213300478,37.8818933989
"POLYGON ((-122.2111379602519 37.88237314941241, -122.2111184330169 37.8823700347213, -122.2110809510179 37.88237533801843, -122.2110648283338 37.88238731133997, -122.2110568177894 37.88240136433866, -122.2109926566322 37.88238347920433, -122.2108054575541 37.88235323642785, -122.2104154525008 37.88240747176141, -122.2104373717724 37.88231760743879, -122.2105429877647 37.88218419267646, -122.2106016822673 37.8821202745618, -122.2106013057812 37.88199381176331, -122.2105530320156 37.88193885654149, -122.2111547207618 37.8816579053475, -122.2112301683728 37.88171739120889, -122.2112495254271 37.88173265152361, -122.2111959205811 37.88191664152039, -122.2111933596886 37.88197027601164, -122.2112104636263 37.88201284987971, -122.2112433331298 37.88204914662317, -122.2112887426086 37.88207562343872, -122.2114657302411 37.88214813996971, -122.2114997158982 37.88217468099351, -122.2115171147147 37.88219850100261, -122.2115294603668 37.88223415063362, -122.2115274302837 37.88227278281755, -122.2115104437424 37.88230903035834, -122.2114915745479 37.88233009122738, -122.2114539984863 37.88235474960786, -122.2114243636572 37.88236551541441, -122.2113762652958 37.88237197784148, -122.2113438139526 37.88236955605908, -122.2113349213298 37.882404565865, -122.2111379602519 37.88237314941241))",Contra Costa,70935,11.0,single,41865.0,49478.0,2008.0,1956.0,1728.0,0.0,1.0,0.0,0.0,29CAMINO DEL MONTE94563,_,HS,4672.55668509,710213,1155.0,RL-20,Orinda,1.0,-122.210975858,37.8821108849
"POLYGON ((-122.2048551995931 37.88196703873483, -122.204918026862 37.88194280328511, -122.2052866726335 37.88183254825069, -122.205789338482 37.88164633669685, -122.2061211806908 37.88134110083998, -122.2061372508208 37.88138045731925, -122.2061856639689 37.88145835819753, -122.206223339455 37.88150242917951, -122.206266620844 37.88154313666736, -122.2063150335625 37.88158003420808, -122.2063680452082 37.88161272040103, -122.2064250794736 37.88164083312628, -122.2064855082191 37.8816640677641, -122.2065390415665 37.88167950261297, -122.206597961669 37.88168627008638, -122.2067842826849 37.88169508022927, -122.2068778053667 37.88169263214555, -122.2069845779205 37.88167849473921, -122.2070314958921 37.88167451475526, -122.2070840846548 37.88168247511259, -122.2071309931318 37.88170293022653, -122.2071568056436 37.88172255884579, -122.2063779366014 37.88230547247603, -122.2062511993641 37.8822863821193, -122.2060743479882 37.8822810245114, -122.2059659044737 37.88231296789981, -122.2058656370602 37.88237854448585, -122.2057517180924 37.8824273659082, -122.2056417977821 37.88246908649921, -122.2050861128375 37.88267998970075, -122.2048551995931 37.88196703873483))",Contra Costa,71048,11.0,single,954825.0,476217.0,1999.0,1955.0,3582.0,0.0,1.0,0.0,0.0,49DOS OSOS94563,_,HS,13388.8031242,710339,1155.0,RL-20,Orinda,1.0,-122.205860448,37.8820214827
"POLYGON ((-122.2016216650271 37.88253550989658, -122.201654190581 37.88249465584482, -122.2015652786252 37.88228317519595, -122.2017507281245 37.88222345507524, -122.2017621355713 37.88221978049006, -122.2019340201865 37.88222604825339, -122.2020332163658 37.88220742640783, -122.2020340569973 37.88221551738469, -122.2021663659831 37.88243682068847, -122.2021613573051 37.88244659684009, -122.2021476538809 37.88244882174828, -122.201960100602 37.88264596960848, -122.2018461776583 37.88272692390941, -122.201838176541 37.88271879897307, -122.2016950728658 37.88257346083832, -122.2016496786998 37.88255945859182, -122.2016322446205 37.88254455338523, -122.2016216650271 37.88253550989658))",Contra Costa,71049,11.0,single,257377.0,468561.0,2008.0,1967.0,3018.0,0.0,1.0,0.0,0.0,2MADRONE94563,_,HS,1890.98156186,710340,1155.0,RL-20,Orinda,1.0,-122.201862851,37.8824290128
"POLYGON ((-122.1998799110207 37.88245288743715, -122.2001090379198 37.88250261657571, -122.2001248226045 37.88250241956435, -122.200156424025 37.88269876511492, -122.2001425051712 37.88270234688797, -122.1999255525093 37.88275817787067, -122.1998799110207 37.88245288743715))",Contra Costa,71051,11.0,single,194863.0,231144.0,1990.0,1943.0,1683.0,0.0,1.0,0.0,0.0,17SOUTH TRAIL94563,_,HS,580.349407473,710343,1155.0,RL-20,Orinda,1.0,-122.200012935,37.8826043012
"POLYGON ((-122.1996673429897 37.8827003273693, -122.1996297440515 37.8824447083928, -122.1998343131843 37.88244299363802, -122.1998799110207 37.88245288743715, -122.1999255525093 37.88275817787067, -122.1996673429897 37.8827003273693))",Contra Costa,71052,11.0,single,484845.0,281155.0,2006.0,1943.0,1331.0,0.0,1.0,0.0,0.0,21SOUTH TRAIL94563,_,HS,692.840476491,710344,1155.0,RL-20,Orinda,1.0,-122.19977942,37.8825874609
"POLYGON ((-122.2078490683372 37.88242206493779, -122.2078726481087 37.88236052927895, -122.2079590120824 37.8823192709692, -122.2080504489357 37.88225511653653, -122.2080893301946 37.88221771472872, -122.2081512826667 37.88213430348375, -122.2081931228792 37.88204678592431, -122.2082102908866 37.88198823513249, -122.2082196390563 37.88192858100601, -122.2082210687766 37.88186848090969, -122.2082266954894 37.88179950290144, -122.2082380962528 37.88175357736217, -122.2082554885561 37.88170885053995, -122.2083014541464 37.88163342998677, -122.2085799076983 37.88197056765561, -122.2085840773095 37.88198172507087, -122.2084329027805 37.88216009108632, -122.2084164481224 37.88216579254155, -122.2082874161106 37.88255140646021, -122.2078490683372 37.88242206493779))",Contra Costa,70990,10.0,multi,96608.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,33DOS OSOS94563,_,VA,2568.13652555,710274,1155.0,RL-20,Orinda,1.0,-122.208259209,37.8821482356
"POLYGON ((-122.2333759512393 37.88216993412016, -122.2334192588163 37.88194182596959, -122.2338527880429 37.88198812621425, -122.23383855198 37.88207500629574, -122.2338140135069 37.88222477351572, -122.2333759512393 37.88216993412016))",Contra Costa,71012,79.0,,21879.0,4733.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,1008.9690501,710300,1155.0,Resource Conservation,Oakland,1.0,-122.233616683,37.8820815704
"POLYGON ((-122.2122527504319 37.8827611369964, -122.2125837078424 37.8825248990983, -122.2127556943398 37.88264623550024, -122.2128320308388 37.88266173187415, -122.212893658373 37.88267266795933, -122.2128655380563 37.88277961128104, -122.2127542180553 37.88275548076496, -122.2122527504319 37.8827611369964))",Contra Costa,71243,10.0,multi,33179.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,796.353715657,710556,1155.0,RVL-E,Orinda,1.0,-122.212598323,37.8826813566
"POLYGON ((-122.1996848714927 37.88282053582484, -122.1996673429897 37.8827003273693, -122.1999255525093 37.88275817787067, -122.1999483413925 37.8829161441255, -122.1999923189063 37.88323756542623, -122.1999934430752 37.88324578950549, -122.1997520590043 37.88326816517711, -122.1997508101484 37.88325994289107, -122.1997027252936 37.88294299462891, -122.1996848714927 37.88282053582484))",Contra Costa,71394,11.0,single,43770.0,83547.0,1992.0,1955.0,2214.0,0.0,1.0,0.0,0.0,91LOMA VISTA94563,_,HS,1277.96005669,710723,1155.0,RL-20,Orinda,1.0,-122.199831279,37.8829918967
"POLYGON ((-122.2088835209359 37.88291643789629, -122.208891329182 37.8828955487015, -122.2089076913041 37.88284805942085, -122.2089789674882 37.88248125293739, -122.2090189424277 37.88250305200535, -122.209553926446 37.88279477793281, -122.2095784641905 37.88281138922115, -122.2096045721764 37.88284438138749, -122.2096202222614 37.88287534932471, -122.2096207196353 37.88289692603539, -122.2095991479739 37.8829351653561, -122.2096094006769 37.8830222918818, -122.2096164999407 37.8831076125469, -122.2095979613586 37.88312559195839, -122.2088835209359 37.88291643789629))",Contra Costa,71392,11.0,single,59607.0,139819.0,2008.0,1962.0,2560.0,0.0,1.0,0.0,0.0,10ALTA VISTA94563,_,HS,2553.59091992,710721,1155.0,RL-20,Orinda,1.0,-122.209247211,37.8828318432
"POLYGON ((-122.198267816517 37.88306414640533, -122.1981917971287 37.88301274457223, -122.1985259183185 37.88288107754045, -122.198895671235 37.88283942101063, -122.1989827984333 37.88315074826053, -122.198985100231 37.88315895505323, -122.1989702642509 37.88315305450001, -122.1987614784263 37.88311526691583, -122.1985894116502 37.8832453340172, -122.1985914694612 37.8832829757306, -122.1985789025867 37.88327447688771, -122.198267816517 37.88306414640533))",Contra Costa,71390,11.0,single,172468.0,113325.0,2002.0,1934.0,1704.0,0.0,1.0,0.0,0.0,79LOMA VISTA94563,_,HS,1848.96669996,710719,1155.0,RL-20,Orinda,1.0,-122.198624954,37.883030483
"POLYGON ((-122.2343008998515 37.88245380180579, -122.2342965489651 37.88240453380109, -122.2341693838112 37.88241120326771, -122.2338294029814 37.88236778491055, -122.234094205333 37.88220117274174, -122.2340546453943 37.88213384319799, -122.2353500157015 37.8824769474125, -122.2352249407713 37.88277336413053, -122.2343009089708 37.88252843076748, -122.2343008998515 37.88245380180579))",Contra Costa,71414,79.0,,22974.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,3919.83808186,710746,1155.0,PR,Unincorporated Contra Costa,1.0,-122.234667696,37.8824546119
"POLYGON ((-122.1994341385665 37.88285214254564, -122.1994443569692 37.88285085836623, -122.1996848714927 37.88282053582484, -122.1997027252936 37.88294299462891, -122.1997508101484 37.88325994289107, -122.1997520590043 37.88326816517711, -122.1995108337541 37.883290518918, -122.1994476219115 37.88292983234338, -122.1994341385665 37.88285214254564))",Contra Costa,71413,11.0,single,441631.0,132487.0,2003.0,1937.0,2448.0,0.0,1.0,0.0,0.0,89LOMA VISTA94563,_,HS,1081.89630246,710745,1155.0,RL-20,Orinda,1.0,-122.199595432,37.8830562185
"POLYGON ((-122.1999255525093 37.88275817787067, -122.2001425051712 37.88270234688797, -122.200156424025 37.88269876511492, -122.2001921800341 37.88292093065034, -122.2002358054171 37.88321498873313, -122.2002370266528 37.88322321106446, -122.1999934430752 37.88324578950549, -122.1999923189063 37.88323756542623, -122.1999483413925 37.8829161441255, -122.1999255525093 37.88275817787067))",Contra Costa,71367,11.0,single,32348.0,59277.0,2008.0,1955.0,1360.0,0.0,1.0,0.0,0.0,95LOMA VISTA94563,_,HS,1203.93906183,710693,1155.0,RL-20,Orinda,1.0,-122.200080375,37.8829823902
"POLYGON ((-122.2080924521741 37.88296600454142, -122.2083555426296 37.88257416076741, -122.2087669583046 37.88283542625685, -122.2087635132788 37.88285076422714, -122.2087280230404 37.88294569991252, -122.2086623892032 37.88304002805086, -122.2085274373396 37.88312146591306, -122.2085148991121 37.88312762702527, -122.2080924521741 37.88296600454142))",Contra Costa,71372,11.0,single,294547.0,232480.0,1992.0,1964.0,1897.0,0.0,1.0,0.0,0.0,7ALTA VISTA94563,_,HS,2045.91166546,710699,1155.0,RL-20,Orinda,1.0,-122.208440909,37.8828760669
"POLYGON ((-122.2052277149105 37.88312071312995, -122.2052096451181 37.88306522344207, -122.2050861128375 37.88267998970075, -122.2056417977821 37.88246908649921, -122.2054838833782 37.8830598560366, -122.2054688602862 37.88311606256641, -122.205464496919 37.88314830646793, -122.2054217911309 37.88313612878861, -122.2053864949989 37.88313313683015, -122.2053511883119 37.88313602823839, -122.2052954241814 37.88315397854171, -122.2052465270054 37.88317849100044, -122.2052277149105 37.88312071312995))",Contra Costa,71377,17.0,multi,78030.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,2164.23814978,710704,1155.0,RL-20,Orinda,1.0,-122.205363524,37.8828188619
"POLYGON ((-122.198985100231 37.88315895505323, -122.1989827984333 37.88315074826053, -122.198895671235 37.88283942101063, -122.1991638878024 37.88281597955132, -122.1991742631865 37.8828150667123, -122.1991928272298 37.88293178846573, -122.1992450440825 37.88325462958822, -122.1992463724209 37.88326285317201, -122.198985100231 37.88315895505323))",Contra Costa,71374,10.0,multi,4770.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,979.214194268,710701,1155.0,RL-20,Orinda,1.0,-122.199082062,37.8830148309
"POLYGON ((-122.2015930885825 37.88295846849255, -122.2015951759286 37.88296667832959, -122.2016873156258 37.88332921035454, -122.2016894030007 37.88333742053729, -122.2009470843386 37.88319134485693, -122.2011667294159 37.8830690020198, -122.2015930885825 37.88295846849255))",Contra Costa,71473,11.0,single,623001.0,133499.0,2007.0,1953.0,1408.0,0.0,1.0,0.0,0.0,201EL TOYONAL94563,_,HS,1440.62227457,710811,1155.0,RL-20,Orinda,1.0,-122.201393397,37.8831539575
"POLYGON ((-122.1956063229124 37.88323417751979, -122.1960939013296 37.88310084647029, -122.1961266417786 37.88317546630736, -122.196158707008 37.88329479614696, -122.1961483828827 37.88329797381075, -122.1957739019045 37.88341323080238, -122.1957579236311 37.88341814897485, -122.1957171005168 37.88337227992785, -122.1956438325569 37.88331792216225, -122.1956063229124 37.88323417751979))",Contra Costa,71471,11.0,single,346121.0,2382.0,2006.0,1940.0,1138.0,0.0,1.0,0.0,0.0,14LA BOLSITA94563,_,HS,985.11977423,710809,1155.0,RL-20,Orinda,1.0,-122.195896234,37.8832605937
