geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1778114438716 37.74126005600486, -122.1779688632551 37.74114163296793, -122.1780425954719 37.74120344021696, -122.1778851765215 37.74132186369337, -122.1778114438716 37.74126005600486))",Alameda,044 508005600,800,multi,104595.0,0.0,,2008.0,1414.0,0.0,1.0,2.0,1.0, ,_,VT,180.578142088,75155,892.0,General Industrial/Transp,Oakland,1.0,-122.17792702,37.7412317483
"POLYGON ((-122.1778851765215 37.74132186369337, -122.1780425954719 37.74120344021696, -122.1781163286887 37.74126524740677, -122.177958909294 37.74138367133516, -122.1778851765215 37.74132186369337))",Alameda,044 508005500,800,multi,104196.0,0.0,,2008.0,1489.0,0.0,1.0,2.0,1.0, ,_,VT,180.578887353,75154,892.0,General Industrial/Transp,Oakland,1.0,-122.178000753,37.7412935557
"POLYGON ((-122.1780326421813 37.7414454785817, -122.1781900611506 37.74132705456229, -122.1782733087198 37.74139683693156, -122.1782730575276 37.74139702594614, -122.1781158888655 37.74151526142167, -122.1780326421813 37.7414454785817))",Alameda,044 508005300,800,multi,118355.0,0.0,,2008.0,1645.0,0.0,1.0,2.0,1.0, ,_,VT,203.879979309,75152,892.0,General Industrial/Transp,Oakland,1.0,-122.178152975,37.7414211579
"POLYGON ((-122.1782730575276 37.74139702594614, -122.1782733087198 37.74139683693156, -122.1783470414507 37.74145864433594, -122.1783467906894 37.74145883299596, -122.1781673960876 37.74159378895557, -122.1781401617993 37.74161427685507, -122.1780899971543 37.74157222607069, -122.1780810561751 37.74156473131053, -122.1781100173085 37.74154294412738, -122.1781305163864 37.7415275230486, -122.1781158888655 37.74151526142167, -122.1782730575276 37.74139702594614))",Alameda,044 508005200,1800,,118355.0,0.0,2010.0,2010.0,1414.0,1414.0,0.0,2.0,0.0, ,_,HS,226.060117758,75151,892.0,General Industrial/Transp,Oakland,1.0,-122.178212126,37.7415038422
"POLYGON ((-122.1783467906894 37.74145883299596, -122.1783470414507 37.74145864433594, -122.178420775174 37.74152045133264, -122.1784205239818 37.74152064034754, -122.178238974345 37.74165721691847, -122.1782138950583 37.74167608363737, -122.1781401617993 37.74161427685507, -122.1781673960876 37.74159378895557, -122.1783467906894 37.74145883299596))",Alameda,044 508005100,800,multi,118355.0,0.0,2010.0,2010.0,1692.0,0.0,1.0,2.0,1.0, ,_,VT,237.315318225,75150,892.0,General Industrial/Transp,Oakland,1.0,-122.178280468,37.741567364
"POLYGON ((-122.1784205239818 37.74152064034754, -122.178420775174 37.74152045133264, -122.1785040222988 37.74159023354913, -122.1785037710987 37.74159042221574, -122.1783197889211 37.7417288290216, -122.1782971421631 37.74174586599824, -122.1782138950583 37.74167608363737, -122.178238974345 37.74165721691847, -122.1784205239818 37.74152064034754))",Alameda,044 508005000,800,multi,118355.0,0.0,2010.0,2008.0,1645.0,0.0,1.0,2.0,1.0, ,_,VT,267.936149604,75149,892.0,General Industrial/Transp,Oakland,1.0,-122.178358959,37.7416331586
"POLYGON ((-122.1785037710987 37.74159042221574, -122.1785040222988 37.74159023354913, -122.1785777558444 37.74165204045247, -122.1785775042133 37.74165222947398, -122.1783913678853 37.74179225723271, -122.1783708752602 37.74180767338411, -122.1782971421631 37.74174586599824, -122.1783197889211 37.7417288290216, -122.1785037710987 37.74159042221574))",Alameda,044 508004900,800,multi,118355.0,0.0,,2008.0,1489.0,0.0,1.0,2.0,1.0, ,_,VT,237.316035998,75148,892.0,General Industrial/Transp,Oakland,1.0,-122.178437449,37.7416989533
"POLYGON ((-122.1785775042133 37.74165222947398, -122.1785777558444 37.74165204045247, -122.1786514890739 37.74171384731534, -122.1786512383203 37.74171403632445, -122.1784629469637 37.74185568505128, -122.1784448601042 37.74186929135355, -122.178444608903 37.74186948002008, -122.1783708752602 37.74180767338411, -122.1783913678853 37.74179225723271, -122.1785775042133 37.74165222947398))",Alameda,044 508004800,1800,,118355.0,0.0,2010.0,2010.0,1692.0,1692.0,0.0,2.0,0.0, ,_,HS,237.315940504,75147,892.0,General Industrial/Transp,Oakland,1.0,-122.178511182,37.7417607603
"POLYGON ((-122.1787468926492 37.74135455224515, -122.1788247228152 37.74129600185572, -122.1789100846974 37.74123178482519, -122.1789838186718 37.74129359182034, -122.1788206261629 37.741416358999, -122.1787468926492 37.74135455224515))",Alameda,044 508008300,800,multi,118355.0,0.0,,2008.0,1489.0,0.0,1.0,2.0,1.0, ,_,VT,187.201540675,75182,892.0,General Industrial/Transp,Oakland,1.0,-122.178865356,37.741324072
"POLYGON ((-122.1786512383203 37.74171403632445, -122.1786514890739 37.74171384731534, -122.1787347366319 37.74178362936659, -122.1787344854475 37.74178381873062, -122.1785437619715 37.74192729699842, -122.1785281076424 37.74193907354898, -122.178527856449 37.74193926256409, -122.178444608903 37.74186948002008, -122.1784448601042 37.74186929135355, -122.1784629469637 37.74185568505128, -122.1786512383203 37.74171403632445))",Alameda,044 508004700,1800,,118355.0,183100.0,2010.0,2010.0,1645.0,1645.0,0.0,2.0,0.0, ,_,HS,267.936637477,75146,892.0,General Industrial/Transp,Oakland,1.0,-122.178589673,37.741826555
"POLYGON ((-122.1787344854475 37.74178381873062, -122.1787347366319 37.74178362936659, -122.1788084710079 37.74184543646582, -122.1788082198156 37.74184562548152, -122.1786153413101 37.74199072472297, -122.1786015907916 37.74200106909422, -122.178527856449 37.74193926256409, -122.1785281076424 37.74193907354898, -122.1785437619715 37.74192729699842, -122.1787344854475 37.74178381873062))",Alameda,044 508004600,1800,,101600.0,237100.0,2009.0,2009.0,1414.0,1414.0,0.0,2.0,0.0, ,_,HS,237.315700658,75145,892.0,General Industrial/Transp,Oakland,1.0,-122.178668164,37.7418923494
"POLYGON ((-122.177737711791 37.74119824861172, -122.1778951307223 37.74107982567829, -122.1779688632551 37.74114163296793, -122.1778114438716 37.74126005600486, -122.177737711791 37.74119824861172))",Alameda,044 508005700,800,multi,104595.0,0.0,,2008.0,1692.0,0.0,1.0,2.0,1.0, ,_,VT,180.577746036,75156,892.0,General Industrial/Transp,Oakland,1.0,-122.177853287,37.7411699408
"POLYGON ((-122.1788082198156 37.74184562548152, -122.1788084710079 37.74184543646582, -122.1788822046133 37.7419072428338, -122.1786869207788 37.74205415275183, -122.178675324395 37.74206287628699, -122.1786015907916 37.74200106909422, -122.1786153413101 37.74199072472297, -122.1788082198156 37.74184562548152))",Alameda,044 508004500,1800,,113000.0,264000.0,2009.0,2009.0,1692.0,1692.0,0.0,2.0,0.0, ,_,HS,237.315063601,75144,892.0,General Industrial/Transp,Oakland,1.0,-122.178741898,37.7419541563
"POLYGON ((-122.1787677362181 37.74212576454297, -122.1789654526125 37.74197702506831, -122.179039186479 37.7420388313368, -122.178839315939 37.74218919212939, -122.178832306662 37.74219446505586, -122.1787585723665 37.74213265831735, -122.1787677362181 37.74212576454297))",Alameda,044 508004300,1800,,102100.0,238300.0,2009.0,2009.0,1489.0,1489.0,0.0,2.0,0.0, ,_,HS,237.31471755,75142,892.0,General Industrial/Transp,Oakland,1.0,-122.178898879,37.7420857451
"POLYGON ((-122.178839315939 37.74218919212939, -122.179039186479 37.7420388313368, -122.1791129213614 37.74210063824285, -122.17891089579 37.74225262002011, -122.178906041088 37.742256272096, -122.178832306662 37.74219446505586, -122.178839315939 37.74218919212939))",Alameda,044 508004200,1800,,108300.0,253000.0,2009.0,2009.0,1692.0,1692.0,0.0,2.0,0.0, ,_,HS,237.316533641,75141,892.0,General Industrial/Transp,Oakland,1.0,-122.178972614,37.7421475517
"POLYGON ((-122.17891089579 37.74225262002011, -122.1791129213614 37.74210063824285, -122.1791961697782 37.74217041961523, -122.1789917116611 37.74232423165527, -122.1789892899236 37.74232605360641, -122.178906041088 37.742256272096, -122.17891089579 37.74225262002011))",Alameda,044 508004100,1800,,104300.0,243200.0,2009.0,2009.0,1645.0,1645.0,0.0,2.0,0.0, ,_,HS,267.936235259,75140,892.0,General Industrial/Transp,Oakland,1.0,-122.179051105,37.7422133459
"POLYGON ((-122.1789892899236 37.74232605360641, -122.1789917116611 37.74232423165527, -122.1791961697782 37.74217041961523, -122.1792556336646 37.74222026380541, -122.1792576807051 37.74222227466124, -122.1792593064109 37.74222451505661, -122.1792604707509 37.74222692982448, -122.1792611450547 37.74222945950406, -122.1792613127181 37.74223204180497, -122.1792609696126 37.74223461314107, -122.1792601241867 37.74223711019626, -122.1792587972581 37.74223947148345, -122.1792570215007 37.74224163885876, -122.1792548406404 37.74224355895307, -122.1790632913255 37.7423876591098, -122.1790630237252 37.74238786021107, -122.1789892899236 37.74232605360641))",Alameda,044 508004000,1800,,98100.0,229000.0,2009.0,2009.0,1414.0,1414.0,0.0,2.0,0.0, ,_,HS,236.587311376,75139,892.0,General Industrial/Transp,Oakland,1.0,-122.179129186,37.7422792848
"POLYGON ((-122.1775167771359 37.7410130455204, -122.1776378055646 37.74092049007837, -122.1776433119537 37.74091686046681, -122.1776494321482 37.74091391536181, -122.1776560323273 37.74091171915938, -122.1776629681749 37.74091031988056, -122.1776700880355 37.7409097481211, -122.1776781940247 37.74091011457431, -122.1776861088495 37.74091155181058, -122.1776936098216 37.74091401939246, -122.1777004858964 37.74091744789296, -122.1777065436112 37.74092174084915, -122.1777476664949 37.74095621234643, -122.1777123665079 37.74098276744846, -122.1776854660501 37.74096021760997, -122.1775633466661 37.74105208383171, -122.1775167771359 37.7410130455204))",Alameda,044 508002200,1890,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,HS,126.2843015,75121,892.0,General Industrial/Transp,Oakland,1.0,-122.177628517,37.7409732684
"POLYGON ((-122.1789618817186 37.74179432917482, -122.1791250756622 37.74167156005355, -122.1792083236176 37.74174134177083, -122.1790451296583 37.74186411100588, -122.1789618817186 37.74179432917482))",Alameda,044 508007200,800,multi,118355.0,235400.0,2010.0,2008.0,1645.0,0.0,1.0,2.0,1.0, ,_,VT,211.358130049,75171,892.0,General Industrial/Transp,Oakland,1.0,-122.179085103,37.7417678355
"POLYGON ((-122.1812093744147 37.74318696335852, -122.1812981182755 37.74312570309844, -122.1814456054758 37.74326042857221, -122.1813816575909 37.74330457156431, -122.1813770242115 37.74330724478105, -122.1813718766595 37.74330923847711, -122.1813663713398 37.74331049207518, -122.1813606755283 37.74331096748556, -122.1813549622885 37.74331065026316, -122.1813494052138 37.7433095500466, -122.1813441731523 37.74330770026525, -122.1813394250769 37.74330515712358, -122.1813353052548 37.74330199789334, -122.1812093744147 37.74318696335852))",Alameda,044 507911200,1800,,101758.0,237336.0,2009.0,2008.0,1645.0,1645.0,0.0,2.0,0.0, ,_,HS,203.485344956,75115,892.0,General Industrial/Transp,Oakland,1.0,-122.181327219,37.7432228882
"POLYGON ((-122.1812981182755 37.74312570309844, -122.1813790318942 37.74306984781664, -122.1815265191224 37.74320457284193, -122.1814456054758 37.74326042857221, -122.1812981182755 37.74312570309844))",Alameda,044 507911100,1800,,109739.0,257388.0,2008.0,2008.0,1414.0,1414.0,0.0,2.0,0.0, ,_,HS,187.202867954,75114,892.0,General Industrial/Transp,Oakland,1.0,-122.181412319,37.7431651381
"POLYGON ((-122.1811390340847 37.74312270977946, -122.1813086915283 37.74300559433755, -122.1813790318942 37.74306984781664, -122.1812981182755 37.74312570309844, -122.1812093744147 37.74318696335852, -122.1811390340847 37.74312270977946))",Alameda,044 507911000,1800,,118418.0,276343.0,2009.0,2008.0,1692.0,1692.0,0.0,2.0,0.0, ,_,HS,187.202630969,75113,892.0,General Industrial/Transp,Oakland,1.0,-122.181259033,37.7430962789
"POLYGON ((-122.1810686938762 37.74305845615773, -122.1812383517149 37.74294134046111, -122.1813086915283 37.74300559433755, -122.1811390340847 37.74312270977946, -122.1810686938762 37.74305845615773))",Alameda,044 507910900,1800,,101758.0,237435.0,2009.0,2008.0,1414.0,1414.0,0.0,2.0,0.0, ,_,HS,187.202882119,75112,892.0,General Industrial/Transp,Oakland,1.0,-122.181188693,37.7430320252
"POLYGON ((-122.180989278442 37.74298591130133, -122.1811589358015 37.74286879572388, -122.1812383517149 37.74294134046111, -122.1810686938762 37.74305845615773, -122.180989278442 37.74298591130133))",Alameda,044 507910800,1800,,92280.0,215488.0,2009.0,2008.0,1645.0,1645.0,0.0,2.0,0.0, ,_,HS,211.35817259,75111,892.0,General Industrial/Transp,Oakland,1.0,-122.181113815,37.7429636259
"POLYGON ((-122.1786869207788 37.74205415275183, -122.1788822046133 37.7419072428338, -122.1789654526125 37.74197702506831, -122.1787677362181 37.74212576454297, -122.1787585723665 37.74213265831735, -122.178675324395 37.74206287628699, -122.1786869207788 37.74205415275183))",Alameda,044 508004400,1800,,102000.0,237000.0,2009.0,2009.0,1645.0,1645.0,0.0,2.0,0.0, ,_,HS,267.936945719,75143,892.0,General Industrial/Transp,Oakland,1.0,-122.178820389,37.7420199506
"POLYGON ((-122.1776639793942 37.74113644117811, -122.1778213987588 37.74101801868415, -122.1778951307223 37.74107982567829, -122.177737711791 37.74119824861172, -122.1776639793942 37.74113644117811))",Alameda,044 508005800,800,multi,104595.0,0.0,,2008.0,1489.0,0.0,1.0,2.0,1.0, ,_,VT,180.577349915,75157,892.0,General Industrial/Transp,Oakland,1.0,-122.177779555,37.7411081336
"POLYGON ((-122.1775633466661 37.74105208383171, -122.1776854660501 37.74096021760997, -122.1777123665079 37.74098276744846, -122.1777476664949 37.74095621234643, -122.1778213987588 37.74101801868415, -122.1776639793942 37.74113644117811, -122.1775633466661 37.74105208383171))",Alameda,044 508005900,800,multi,118355.0,0.0,,2008.0,1692.0,0.0,1.0,2.0,1.0, ,_,VT,231.684968753,75158,892.0,General Industrial/Transp,Oakland,1.0,-122.17769083,37.7410399512
"POLYGON ((-122.1785836996309 37.74147731979136, -122.1786690619375 37.74141310328576, -122.1787468926492 37.74135455224515, -122.1788206261629 37.741416358999, -122.1786574327077 37.74153912734917, -122.1785836996309 37.74147731979136))",Alameda,044 508006700,1800,,118355.0,0.0,2010.0,2010.0,1489.0,1489.0,0.0,2.0,0.0, ,_,HS,187.202266844,75166,892.0,General Industrial/Transp,Oakland,1.0,-122.178702163,37.7414468397
"POLYGON ((-122.1809189389313 37.74292165758249, -122.1810885962628 37.74280454245351, -122.1811589358015 37.74286879572388, -122.180989278442 37.74298591130133, -122.1809189389313 37.74292165758249))",Alameda,044 507910700,1800,,108300.0,252700.0,2008.0,2008.0,1692.0,1692.0,0.0,2.0,0.0, ,_,HS,187.201908659,75110,892.0,General Industrial/Transp,Oakland,1.0,-122.181038937,37.7428952268
"POLYGON ((-122.1808485999731 37.74285740346627, -122.1810182568301 37.74274028844354, -122.1810885962628 37.74280454245351, -122.1809189389313 37.74292165758249, -122.1808485999731 37.74285740346627))",Alameda,044 507910600,1800,,95772.0,223668.0,2009.0,2008.0,1489.0,1489.0,0.0,2.0,0.0, ,_,HS,187.202285986,75109,892.0,General Industrial/Transp,Oakland,1.0,-122.180968598,37.742830973
"POLYGON ((-122.1807691845378 37.74278485881383, -122.1809388413463 37.74266774355554, -122.1810182568301 37.74274028844354, -122.1808485999731 37.74285740346627, -122.1807691845378 37.74278485881383))",Alameda,044 507910500,1800,,102000.0,237900.0,2009.0,2009.0,1645.0,1645.0,0.0,2.0,0.0, ,_,HS,211.357518204,75108,892.0,General Industrial/Transp,Oakland,1.0,-122.180893721,37.7427625735
"POLYGON ((-122.180698844961 37.74272060461927, -122.1808685021804 37.74260348980315, -122.1809388413463 37.74266774355554, -122.1807691845378 37.74278485881383, -122.180698844961 37.74272060461927))",Alameda,044 507910400,1800,,98765.0,230153.0,2009.0,2008.0,1692.0,1692.0,0.0,2.0,0.0, ,_,HS,187.202602053,75107,892.0,General Industrial/Transp,Oakland,1.0,-122.180818843,37.7426941743
"POLYGON ((-122.1790972576241 37.74318940372873, -122.1792427037387 37.74308900564318, -122.1793561521213 37.74319264251658, -122.1792107059651 37.74329304108878, -122.1790972576241 37.74318940372873))",Alameda,044 507903800,800,multi,146122.0,0.0,,2008.0,1737.0,0.0,1.0,2.0,1.0, ,_,VT,258.845657952,75041,892.0,General Industrial/Transp,Oakland,1.0,-122.179226705,37.7431910233
"POLYGON ((-122.1792107059651 37.74329304108878, -122.1793561521213 37.74319264251658, -122.1794696025757 37.7432962792539, -122.1793241554843 37.74339667762847, -122.1792107059651 37.74329304108878))",Alameda,044 507903900,800,multi,146122.0,0.0,,2008.0,1647.0,0.0,1.0,2.0,1.0, ,_,VT,258.846872277,75042,892.0,General Industrial/Transp,Oakland,1.0,-122.179340154,37.7432946601
"POLYGON ((-122.1796509815058 37.74280709414215, -122.1797964192372 37.74270670139064, -122.1799098682393 37.74281033738288, -122.1797644304742 37.74291073096957, -122.1796509815058 37.74280709414215))",Alameda,044 507907200,1800,,104152.0,243022.0,2009.0,2008.0,1647.0,1647.0,0.0,2.0,0.0, ,_,HS,258.832351836,75075,892.0,General Industrial/Transp,Oakland,1.0,-122.179780425,37.742808716
"POLYGON ((-122.1797644304742 37.74291073096957, -122.1799098682393 37.74281033738288, -122.1800233180046 37.74291397360633, -122.1798778797511 37.74301436733756, -122.1797644304742 37.74291073096957))",Alameda,044 507907100,1800,,121910.0,285322.0,2008.0,2008.0,1528.0,1528.0,0.0,2.0,0.0, ,_,HS,258.83316745,75074,892.0,General Industrial/Transp,Oakland,1.0,-122.179893874,37.7429123523
"POLYGON ((-122.1798778797511 37.74301436733756, -122.1800233180046 37.74291397360633, -122.1800510675926 37.74293932339519, -122.1800867249397 37.74297515721324, -122.1801180028949 37.74301348359907, -122.1801630204695 37.74307475643659, -122.1800076832682 37.74314672161756, -122.1799768989622 37.74310482056305, -122.1798778797511 37.74301436733756))",Alameda,044 507907000,1800,,111600.0,260400.0,2008.0,2008.0,1737.0,1737.0,0.0,2.0,0.0, ,_,HS,331.946921403,75073,892.0,General Industrial/Transp,Oakland,1.0,-122.18002248,37.7430331108
"POLYGON ((-122.1800076832682 37.74314672161756, -122.1801630204695 37.74307475643659, -122.1802501636926 37.74319336476701, -122.1800948263279 37.74326533006138, -122.1800076832682 37.74314672161756))",Alameda,044 507906900,1800,,107400.0,250500.0,2009.0,2009.0,1647.0,1647.0,0.0,2.0,0.0, ,_,HS,241.551987511,75072,892.0,General Industrial/Transp,Oakland,1.0,-122.180128923,37.7431700432
"POLYGON ((-122.1800948263279 37.74326533006138, -122.1802501636926 37.74319336476701, -122.180337307194 37.74331197303071, -122.1801819701203 37.74338393912907, -122.1800948263279 37.74326533006138))",Alameda,044 507906800,1800,,102000.0,237200.0,2009.0,2009.0,1528.0,1528.0,0.0,2.0,0.0, ,_,HS,241.552702848,75071,892.0,General Industrial/Transp,Oakland,1.0,-122.180216067,37.7432886518
"POLYGON ((-122.1801819701203 37.74338393912907, -122.180337307194 37.74331197303071, -122.1804244509735 37.74343058122751, -122.1802691141593 37.74350254673621, -122.1801819701203 37.74338393912907))",Alameda,044 507906700,1800,,109900.0,255000.0,2009.0,2009.0,1737.0,1737.0,0.0,2.0,0.0, ,_,HS,241.551118431,75070,892.0,General Industrial/Transp,Oakland,1.0,-122.180303211,37.74340726
"POLYGON ((-122.1802691141593 37.74350254673621, -122.1804244509735 37.74343058122751, -122.1805115950391 37.74354918970599, -122.1803562580535 37.74362115497966, -122.1802691141593 37.74350254673621))",Alameda,044 507906600,1800,,106500.0,248000.0,2009.0,2009.0,1647.0,1647.0,0.0,2.0,0.0, ,_,HS,241.551082194,75069,892.0,General Industrial/Transp,Oakland,1.0,-122.180390355,37.7435258682
"POLYGON ((-122.1803562580535 37.74362115497966, -122.1805115950391 37.74354918970599, -122.180598739375 37.74366779776923, -122.1804434022416 37.74373976385326, -122.1803562580535 37.74362115497966))",Alameda,044 507906500,1800,,108000.0,251600.0,2009.0,2009.0,1528.0,1528.0,0.0,2.0,0.0, ,_,HS,241.551493684,75068,892.0,General Industrial/Transp,Oakland,1.0,-122.180477499,37.7436444766
"POLYGON ((-122.1802009199052 37.74369312075716, -122.1803562580535 37.74362115497966, -122.1804434022416 37.74373976385326, -122.180288063483 37.74381172940195, -122.1802009199052 37.74369312075716))",Alameda,044 507906400,1800,,146122.0,0.0,2010.0,2010.0,1528.0,1528.0,0.0,2.0,0.0, ,_,HS,241.55304144,75067,892.0,General Industrial/Transp,Oakland,1.0,-122.180322161,37.7437164422
"POLYGON ((-122.1801137757436 37.74357451275498, -122.1802691141593 37.74350254673621, -122.1803562580535 37.74362115497966, -122.1802009199052 37.74369312075716, -122.1801137757436 37.74357451275498))",Alameda,044 507906300,1800,,146122.0,0.0,2010.0,2010.0,1647.0,1647.0,0.0,2.0,0.0, ,_,HS,241.552558691,75066,892.0,General Industrial/Transp,Oakland,1.0,-122.180235017,37.7435978338
"POLYGON ((-122.1800266318445 37.74345590398905, -122.1801819701203 37.74338393912907, -122.1802691141593 37.74350254673621, -122.1801137757436 37.74357451275498, -122.1800266318445 37.74345590398905))",Alameda,044 507906200,1800,,146122.0,0.0,2010.0,2010.0,1737.0,1737.0,0.0,2.0,0.0, ,_,HS,241.55267772,75065,892.0,General Industrial/Transp,Oakland,1.0,-122.180147873,37.7434792257
"POLYGON ((-122.1795375328618 37.74270345755217, -122.179682970089 37.74260306424822, -122.1797964192372 37.74270670139064, -122.1796509815058 37.74280709414215, -122.1795375328618 37.74270345755217))",Alameda,044 507907300,1800,,105249.0,245716.0,2009.0,2008.0,1737.0,1737.0,0.0,2.0,0.0, ,_,HS,258.832840444,75076,892.0,General Industrial/Transp,Oakland,1.0,-122.179666976,37.7427050793
"POLYGON ((-122.1799394886702 37.74333729549856, -122.1800948263279 37.74326533006138, -122.1801819701203 37.74338393912907, -122.1800266318445 37.74345590398905, -122.1799394886702 37.74333729549856))",Alameda,044 507906100,1800,,146122.0,231300.0,2010.0,2010.0,1528.0,1528.0,0.0,2.0,0.0, ,_,HS,241.552929326,75064,892.0,General Industrial/Transp,Oakland,1.0,-122.180060729,37.7433606171
"POLYGON ((-122.1797324281453 37.74311477013506, -122.1798778797511 37.74301436733756, -122.1799768989622 37.74310482056305, -122.1800076832682 37.74314672161756, -122.1798470131085 37.74322115760801, -122.1798174683199 37.7431924543662, -122.1797324281453 37.74311477013506))",Alameda,044 507905900,1800,,114000.0,266100.0,2009.0,2009.0,1737.0,1737.0,0.0,2.0,0.0, ,_,HS,289.156481376,75062,892.0,General Industrial/Transp,Oakland,1.0,-122.179870267,37.7431215407
"POLYGON ((-122.1794696025757 37.7432962792539, -122.1796150475502 37.74319588211699, -122.1797000226975 37.74327350670787, -122.179707022694 37.7432800160836, -122.1797138769407 37.74328662164917, -122.1797205845205 37.743293321675, -122.1797273378742 37.74330031837454, -122.1795830520378 37.74339991624745, -122.1794696025757 37.7432962792539))",Alameda,044 507905100,1800,,146122.0,0.0,2010.0,2010.0,1528.0,1528.0,0.0,2.0,0.0, ,_,HS,258.665644255,75054,892.0,General Industrial/Transp,Oakland,1.0,-122.179598966,37.7432979023
"POLYGON ((-122.1795830520378 37.74339991624745, -122.1797273378742 37.74330031837454, -122.1797669584129 37.74334766814604, -122.1798541361835 37.74346632367186, -122.1796987983115 37.74353828878318, -122.1796258769805 37.74343903746244, -122.1795830520378 37.74339991624745))",Alameda,044 507905000,1800,,146122.0,0.0,2010.0,2010.0,1737.0,1737.0,0.0,2.0,0.0, ,_,HS,320.728423611,75053,892.0,General Industrial/Transp,Oakland,1.0,-122.179719543,37.7434232777
"POLYGON ((-122.1796987983115 37.74353828878318, -122.1798541361835 37.74346632367186, -122.1799412784874 37.74358493188699, -122.1797859413373 37.74365689744762, -122.1796987983115 37.74353828878318))",Alameda,044 507904900,1800,,146122.0,0.0,2010.0,2010.0,1647.0,1647.0,0.0,2.0,0.0, ,_,HS,241.550823574,75052,892.0,General Industrial/Transp,Oakland,1.0,-122.179820039,37.7435616105
"POLYGON ((-122.1797859413373 37.74365689744762, -122.1799412784874 37.74358493188699, -122.1800284219629 37.74370354071966, -122.1798730846413 37.74377550604529, -122.1797859413373 37.74365689744762))",Alameda,044 507904800,1800,,146122.0,0.0,2010.0,2010.0,1737.0,1737.0,0.0,2.0,0.0, ,_,HS,241.551143572,75051,892.0,General Industrial/Transp,Oakland,1.0,-122.179907182,37.743680219
"POLYGON ((-122.1798730846413 37.74377550604529, -122.1800284219629 37.74370354071966, -122.1801155657164 37.7438221494856, -122.1799602282234 37.74389411457617, -122.1798730846413 37.74377550604529))",Alameda,044 507904700,1800,,146122.0,0.0,2010.0,2010.0,1528.0,1528.0,0.0,2.0,0.0, ,_,HS,241.550855746,75050,892.0,General Industrial/Transp,Oakland,1.0,-122.179994325,37.7437988277
"POLYGON ((-122.1799602282234 37.74389411457617, -122.1801155657164 37.7438221494856, -122.1801924273129 37.74392676208784, -122.1801946680909 37.74393044926222, -122.1801961548997 37.74393436939916, -122.1801968511282 37.74393842596917, -122.1801967396321 37.74394251908306, -122.1801958231569 37.74394654795199, -122.1801941242697 37.74395041336889, -122.1801916848039 37.74395402015168, -122.1801885648288 37.74395727948669, -122.1801848411709 37.74396011111605, -122.1801806055215 37.74396244531347, -122.1800536459835 37.74402126338359, -122.1799602282234 37.74389411457617))",Alameda,044 507904600,1800,,146122.0,0.0,2010.0,2010.0,1737.0,1737.0,0.0,2.0,0.0, ,_,HS,257.117129215,75049,892.0,General Industrial/Transp,Oakland,1.0,-122.180083795,37.7439215254
"POLYGON ((-122.1798048886822 37.74396607983463, -122.1799602282234 37.74389411457617, -122.1800536459835 37.74402126338359, -122.1799266862445 37.74408008131635, -122.179922042826 37.74408186065752, -122.1799171060459 37.74408304127572, -122.1799119974644 37.74408359410016, -122.1799068428717 37.7440835055185, -122.1799017691913 37.74408277771186, -122.1798969013542 37.74408142860131, -122.1798923592227 37.74407949140644, -122.1798882546393 37.74407701382752, -122.1798846886726 37.74407405687077, -122.1798817491284 37.74407069334638, -122.1798048886822 37.74396607983463))",Alameda,044 507904500,1800,,146122.0,0.0,2010.0,2010.0,1737.0,1737.0,0.0,2.0,0.0, ,_,HS,257.119035257,75048,892.0,General Industrial/Transp,Oakland,1.0,-122.179929468,37.7439930217
"POLYGON ((-122.1797177452794 37.7438474718872, -122.1798730846413 37.74377550604529, -122.1799602282234 37.74389411457617, -122.1798048886822 37.74396607983463, -122.1797177452794 37.7438474718872))",Alameda,044 507904400,1800,,146122.0,0.0,2010.0,2010.0,1528.0,1528.0,0.0,2.0,0.0, ,_,HS,241.552542689,75047,892.0,General Industrial/Transp,Oakland,1.0,-122.179838987,37.743870793
"POLYGON ((-122.1795433550101 37.74361030224357, -122.1796987983115 37.74353828878318, -122.1797859413373 37.74365689744762, -122.1796306016844 37.74372886248545, -122.1795503258753 37.74361960022095, -122.1795457346723 37.74361343400061, -122.1795433550101 37.74361030224357))",Alameda,044 507904200,1800,,146122.0,0.0,2010.0,2010.0,1647.0,1647.0,0.0,2.0,0.0, ,_,HS,241.557840467,75045,892.0,General Industrial/Transp,Oakland,1.0,-122.179664698,37.7436335753
"POLYGON ((-122.179437604897 37.74350031476025, -122.1795830520378 37.74339991624745, -122.1796258769805 37.74343903746244, -122.1796987983115 37.74353828878318, -122.1795433550101 37.74361030224357, -122.1795071747356 37.74356714408284, -122.1794664207635 37.74352663802046, -122.179437604897 37.74350031476025))",Alameda,044 507904100,1800,,146122.0,0.0,2010.0,2010.0,1737.0,1737.0,0.0,2.0,0.0, ,_,HS,279.63054778,75044,892.0,General Industrial/Transp,Oakland,1.0,-122.179569925,37.7435084161
