geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2027760988571 37.47954060732541, -122.2028125190647 37.47948224042746, -122.2028509332561 37.47942078180552, -122.2028827825986 37.47936964783542, -122.2028997778345 37.47937654879017, -122.2029430624679 37.47930755342456, -122.2032983789847 37.47944379082403, -122.2031488186556 37.47968346280329, -122.2027760988571 37.47954060732541))",San Mateo,60012330,02,multi,118660.0,387152.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,1072.12306996,1186320,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.203038926,37.4794942633
"POLYGON ((-122.200905728117 37.47994733774755, -122.2009788579195 37.47983015321495, -122.201351625779 37.47997294224884, -122.2012762949292 37.48009364747159, -122.200905728117 37.47994733774755))",San Mateo,60013010,01,single,46384.0,92776.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,539.242414844,1186321,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201129044,37.4799613768
"POLYGON ((-122.2010970050879 37.47964083389056, -122.2011770043634 37.47951264451011, -122.2015485771233 37.47965734008699, -122.2015025624635 37.47973107716756, -122.201466865892 37.47978827671075, -122.2010970050879 37.47964083389056))",San Mateo,60013030,01,single,17139.0,26176.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,587.378437713,1186322,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201323018,37.479650032
"POLYGON ((-122.2011770043634 37.47951264451011, -122.2012882239777 37.47933442118025, -122.2016616748841 37.47947610879286, -122.2015820224253 37.47960374960448, -122.2015485771233 37.47965734008699, -122.2011770043634 37.47951264451011))",San Mateo,60013040,01,single,118899.0,166467.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,814.798239276,1186323,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.20141939,37.4794953285
"POLYGON ((-122.2012882239777 37.47933442118025, -122.2013688178177 37.47920527810791, -122.2017399538272 37.47935067161356, -122.2016718101653 37.47945986782304, -122.2016616748841 37.47947610879286, -122.2012882239777 37.47933442118025))",San Mateo,60013050,01,single,322000.0,138000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,577.073719576,1186324,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201513764,37.4793412717
"POLYGON ((-122.2013688178177 37.47920527810791, -122.2014453545367 37.47908263249771, -122.2018158185012 37.47922910678774, -122.2017399538272 37.47935067161356, -122.2013688178177 37.47920527810791))",San Mateo,60013060,01,single,147312.0,159406.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,553.568752548,1186325,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201592213,37.4792168146
"POLYGON ((-122.2024033770408 37.47939775071275, -122.2024423512754 37.4793352952243, -122.2028125190647 37.47948224042746, -122.2027760988571 37.47954060732541, -122.2024033770408 37.47939775071275))",San Mateo,60012290,01,single,142735.0,142735.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,273.871736252,1186317,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.202606491,37.479438156
"POLYGON ((-122.2026267095616 37.47978000144025, -122.2026982403774 37.47966537162176, -122.203068842633 37.47981162576533, -122.2029956927652 37.47992884490133, -122.2026267095616 37.47978000144025))",San Mateo,60012130,01,single,98471.0,131893.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,525.540019981,1186305,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.20284806,37.4797967356
"POLYGON ((-122.2026982403774 37.47966537162176, -122.202737776447 37.47960201514532, -122.2027760988571 37.47954060732541, -122.2031488186556 37.47968346280329, -122.203068842633 37.47981162576533, -122.2026982403774 37.47966537162176))",San Mateo,60012120,01,single,17140.0,38382.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,573.320796532,1186304,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.202923832,37.4796755905
"POLYGON ((-122.2024807656962 37.47927383672263, -122.2025156909373 37.47921777152008, -122.2028827825986 37.47936964783542, -122.2028509332561 37.47942078180552, -122.2024807656962 37.47927383672263))",San Mateo,60012070,01,single,44585.0,178357.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,242.904292237,1186303,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.202679716,37.4793193637
"POLYGON ((-122.2037131302761 37.47975488677505, -122.2039552788052 37.47939068019588, -122.204140385193 37.4794640911948, -122.2039238092737 37.4797770050204, -122.2038907162145 37.47982482258931, -122.2037131302761 37.47975488677505))",San Mateo,60011090,01,single,500000.0,120000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,818.194267765,1186296,329.0,M-1,Unincorporated San Mateo,1.0,-122.203925741,37.4796073158
"POLYGON ((-122.2034097414212 37.4796354060298, -122.203640382931 37.47926580182647, -122.2039552788052 37.47939068019588, -122.2037131302761 37.47975488677505, -122.2034097414212 37.4796354060298))",San Mateo,60011120,31,,284705.0,494860.0,2003.0,,,,0.0,,0.0, ,_,IL,1396.83809086,1186297,329.0,M-1,Unincorporated San Mateo,1.0,-122.203680347,37.4795104937
"POLYGON ((-122.2030277469033 37.48024755057113, -122.2031985863391 37.47997378324647, -122.2036616623074 37.48015576357435, -122.2034761675454 37.48042377244087, -122.2030320353431 37.48024923540058, -122.2030277469033 37.48024755057113))",San Mateo,60011130,31,,505900.0,398394.0,1998.0,,,,0.0,,0.0, ,_,IL,1524.99523286,1186298,329.0,M-1,Unincorporated San Mateo,1.0,-122.203341518,37.4801994915
"POLYGON ((-122.2031985863391 37.47997378324647, -122.2034097414212 37.4796354060298, -122.2037131302761 37.47975488677505, -122.2038907162145 37.47982482258931, -122.2036616623074 37.48015576357435, -122.2031985863391 37.47997378324647))",San Mateo,60011140,38,,398394.0,1010566.0,1998.0,,,,0.0,,0.0, ,_,IW,1951.72006128,1186299,329.0,M-1,Unincorporated San Mateo,1.0,-122.203540843,37.4798963598
"POLYGON ((-122.2019484300099 37.48012678335117, -122.2020261970053 37.48000216374707, -122.2023941360849 37.48015268610332, -122.2023183113835 37.48027419028173, -122.2019484300099 37.48012678335117))",San Mateo,60012020,01,single,176688.0,176688.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,557.898216719,1186300,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.202170991,37.4801386416
"POLYGON ((-122.2020261970053 37.48000216374707, -122.2021026005222 37.47987973390225, -122.2024725708745 37.48002700170192, -122.2023941360849 37.48015268610332, -122.2020261970053 37.48000216374707))",San Mateo,60012030,01,single,109943.0,78857.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,562.415587597,1186301,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.202249683,37.4800157219
"POLYGON ((-122.2022577243223 37.4796311541218, -122.202327639638 37.47951911905272, -122.2023681203514 37.47945425194735, -122.202737776447 37.47960201514532, -122.2026982403774 37.47966537162176, -122.2026267095616 37.47978000144025, -122.2022577243223 37.4796311541218))",San Mateo,60012050,01,single,143374.0,143374.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,804.441132235,1186302,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.20249777,37.4796169312
"POLYGON ((-122.2014453545367 37.47908263249771, -122.2015222934543 37.47895934647049, -122.2018919853276 37.4791070485803, -122.2018158185012 37.47922910678774, -122.2014453545367 37.47908263249771))",San Mateo,60013070,01,single,79140.0,43962.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,556.135338311,1186326,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201668554,37.4790944108
"POLYGON ((-122.2015222934543 37.47895934647049, -122.2015606263707 37.47889791692609, -122.2019280903349 37.47904919745341, -122.2018919853276 37.4791070485803, -122.2015222934543 37.47895934647049))",San Mateo,60013080,01,single,127823.0,127823.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,270.38129226,1186327,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201723907,37.4790026302
"POLYGON ((-122.2015606263707 37.47889791692609, -122.2015980083569 37.47883801743747, -122.2016901585251 37.4788750451666, -122.2017820269304 37.47891195604491, -122.2018770124305 37.47895012370289, -122.201967280856 37.47898639287943, -122.2019280903349 37.47904919745341, -122.2015606263707 37.47889791692609))",San Mateo,60013090,01,single,132857.0,132857.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,278.139578609,1186328,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201764954,37.4789434723
"POLYGON ((-122.2015980083569 37.47883801743747, -122.2017804745717 37.47854562176101, -122.2018757859952 37.47858313916912, -122.2016901585251 37.4788750451666, -122.2015980083569 37.47883801743747))",San Mateo,60013100,01,single,125639.0,125639.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,336.121810596,1186329,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201736577,37.4787097417
"POLYGON ((-122.2012944415487 37.47858547133458, -122.2014127071709 37.4784008608486, -122.2015949732211 37.47847282263856, -122.2014803904397 37.47865643501034, -122.2012944415487 37.47858547133458))",San Mateo,60014130,01,single,149127.0,155873.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,414.38159277,1186359,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201445337,37.4785290386
"POLYGON ((-122.2010283490414 37.47864069358231, -122.2010439843025 37.47861564059312, -122.2011073664181 37.47851407594124, -122.2012944415487 37.47858547133458, -122.2014803904397 37.47865643501034, -122.2013997242758 37.47878569734154, -122.2010283490414 37.47864069358231))",San Mateo,60014140,01,single,155215.0,157715.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,580.01576398,1186360,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201254599,37.4786494732
"POLYGON ((-122.200952513691 37.47876221352053, -122.2009682353954 37.47873701919831, -122.2010283490414 37.47864069358231, -122.2013997242758 37.47878569734154, -122.2013260142828 37.47890381628326, -122.200952513691 37.47876221352053))",San Mateo,60014150,01,single,17139.0,146497.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,543.203294161,1186361,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201175769,37.4787727661
"POLYGON ((-122.2008836611702 37.47887254576694, -122.2008908835003 37.47886096734629, -122.200952513691 37.47876221352053, -122.2013260142828 37.47890381628326, -122.2012541959734 37.47901889716365, -122.2008836611702 37.47887254576694))",San Mateo,60014160,01,single,215094.0,215094.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,510.959733812,1186362,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201105402,37.4788898735
"POLYGON ((-122.2008112702239 37.4789885411392, -122.2008836611702 37.47887254576694, -122.2012541959734 37.47901889716365, -122.2011799035146 37.47913794465523, -122.2008112702239 37.4789885411392))",San Mateo,60014170,01,single,25101.0,27150.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,532.788227384,1186363,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201033057,37.4790048022
"POLYGON ((-122.2007347391996 37.47911117525333, -122.2008112702239 37.4789885411392, -122.2011799035146 37.47913794465523, -122.2011048227601 37.47925825610185, -122.2007347391996 37.47911117525333))",San Mateo,60014180,01,single,138252.0,138252.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,550.700802423,1186364,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200957095,37.4791237431
"POLYGON ((-122.2006583376076 37.47923360142052, -122.2007347391996 37.47911117525333, -122.2011048227601 37.47925825610185, -122.2010281655162 37.47938109001271, -122.2006583376076 37.47923360142052))",San Mateo,60014190,01,single,354442.0,354442.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,555.948054566,1186365,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200881619,37.4792460715
"POLYGON ((-122.2005833889205 37.47935369909506, -122.2006583376076 37.47923360142052, -122.2010281655162 37.47938109001271, -122.2009539155637 37.47950006805879, -122.2009433489615 37.47949589476353, -122.2005833889205 37.47935369909506))",San Mateo,60014200,01,single,25101.0,80202.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,541.928896352,1186366,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200805663,37.4793670002
"POLYGON ((-122.2005050115485 37.47947928798008, -122.2005833889205 37.47935369909506, -122.2009433489615 37.47949589476353, -122.2009539155637 37.47950006805879, -122.2008756717916 37.47962544924361, -122.2005050115485 37.47947928798008))",San Mateo,60014210,01,single,280000.0,280000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,568.888920553,1186367,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200729445,37.479489606
"POLYGON ((-122.2004279441107 37.47960277843484, -122.2005050115485 37.47947928798008, -122.2008756717916 37.47962544924361, -122.2007989738224 37.47974834401165, -122.2004279441107 37.47960277843484))",San Mateo,60014220,01,single,52041.0,75700.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,558.501641686,1186368,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200651751,37.4796139062
"POLYGON ((-122.2003541818389 37.47972097439437, -122.2004279441107 37.47960277843484, -122.2007989738224 37.47974834401165, -122.2007238220472 37.47986876884207, -122.2003541818389 37.47972097439437))",San Mateo,60014230,01,single,45475.0,178134.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,540.895931752,1186369,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200576807,37.4797354448
"POLYGON ((-122.1990267723851 37.4791959738898, -122.1991014741933 37.47907628460764, -122.1994723190768 37.47922213991258, -122.199397145704 37.47934259440459, -122.1990267723851 37.4791959738898))",San Mateo,60015010,01,single,17139.0,69610.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,544.357590524,1186370,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.199249624,37.4792093258
"POLYGON ((-122.1994468829791 37.47852281805645, -122.199563329388 37.47833622784459, -122.1999327784169 37.47848432411039, -122.1998559969312 37.47860735132959, -122.1998178954422 37.47866840337235, -122.1994468829791 37.47852281805645))",San Mateo,60015050,01,single,177692.0,177692.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,840.230854346,1186371,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.199689804,37.4785027774
"POLYGON ((-122.199563329388 37.47833622784459, -122.1996345577333 37.47822209599907, -122.2000068793177 37.47836558509972, -122.1999327784169 37.47848432411039, -122.199563329388 37.47833622784459))",San Mateo,60015060,01,single,304816.0,304816.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,527.870566289,1186372,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.199785609,37.478352539
"POLYGON ((-122.1996345577333 37.47822209599907, -122.1996779696491 37.47815253416046, -122.2000485783246 37.47829876185779, -122.2000068793177 37.47836558509972, -122.1996345577333 37.47822209599907))",San Mateo,60015070,01,single,75799.0,130375.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,309.152562935,1186373,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.199840753,37.4782592593
"POLYGON ((-122.1999406018083 37.47810536952239, -122.2000830475328 37.47787745980725, -122.2002664467503 37.47794965169209, -122.2002656886376 37.47795086855892, -122.2001237962667 37.47817823758946, -122.1999406018083 37.47810536952239))",San Mateo,60015100,01,single,283753.0,283753.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,512.148981662,1186374,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200103503,37.4780277138
"POLYGON ((-122.2001237962667 37.47817823758946, -122.2002656886376 37.47795086855892, -122.2002664467503 37.47794965169209, -122.2004514045431 37.4780224607509, -122.2003086293072 37.47825175463734, -122.2001237962667 37.47817823758946))",San Mateo,60015110,01,single,456319.0,456319.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,517.987291877,1186375,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200287594,37.4781005688
"POLYGON ((-122.2003086293072 37.47825175463734, -122.2004514045431 37.4780224607509, -122.2006372251606 37.47809560588223, -122.200493814101 37.47832541463732, -122.2003086293072 37.47825175463734))",San Mateo,60015120,01,single,135280.0,135280.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,521.075757778,1186376,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200472826,37.4781737993
"POLYGON ((-122.1999327784169 37.47848432411039, -122.2000068793177 37.47836558509972, -122.2003791988263 37.47850907032196, -122.2003022253422 37.47863241376989, -122.1999327784169 37.47848432411039))",San Mateo,60015150,01,single,275466.0,275466.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,548.741367803,1186377,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200156446,37.4784983105
"POLYGON ((-122.1998559969312 37.47860735132959, -122.1999327784169 37.47848432411039, -122.2003022253422 37.47863241376989, -122.2002267779331 37.47875331229939, -122.1998559969312 37.47860735132959))",San Mateo,60015160,01,single,260982.0,260982.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,552.925673068,1186378,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200078906,37.4786191365
"POLYGON ((-122.1997270043768 37.47881404670761, -122.1997614148576 37.47875890726474, -122.1998178954422 37.47866840337235, -122.1998559969312 37.47860735132959, -122.2002267779331 37.47875331229939, -122.2000996981017 37.47895693958155, -122.1997270043768 37.47881404670761))",San Mateo,60015170,92,multi,19718.0,114470.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,930.112249733,1186379,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.199976906,37.4787827324
"POLYGON ((-122.2011073664181 37.47851407594124, -122.2012234994297 37.47832798025807, -122.2012242973746 37.47832669688219, -122.2014127071709 37.4784008608486, -122.2012944415487 37.47858547133458, -122.2011073664181 37.47851407594124))",San Mateo,60014120,01,single,77584.0,32747.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,426.76279439,1186358,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201259681,37.4784565132
"POLYGON ((-122.2008544017477 37.47854205064277, -122.2010379399699 37.47825334068924, -122.2012023478002 37.47831805726518, -122.2012242973746 37.47832669688219, -122.2012234994297 37.47832798025807, -122.2011073664181 37.47851407594124, -122.2010439843025 37.47861564059312, -122.2008544017477 37.47854205064277))",San Mateo,60014110,01,single,17139.0,118892.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,664.108623215,1186357,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201039894,37.4784347613
"POLYGON ((-122.2005943173226 37.47859608611368, -122.2006721815259 37.47847131765878, -122.2006745984668 37.47847225780069, -122.2008544017477 37.47854205064277, -122.2010439843025 37.47861564059312, -122.2010283490414 37.47864069358231, -122.2009682353954 37.47873701919831, -122.2005943173226 37.47859608611368))",San Mateo,60014090,01,single,70775.0,106177.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,557.959811537,1186355,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200818824,37.4786046889
"POLYGON ((-122.2016901585251 37.4788750451666, -122.2018757859952 37.47858313916912, -122.2019645483492 37.47861807595037, -122.2017820269304 37.47891195604491, -122.2016901585251 37.4788750451666))",San Mateo,60013110,01,single,11389.0,39384.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,324.558561401,1186330,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201827555,37.4787479999
"POLYGON ((-122.2017820269304 37.47891195604491, -122.2019645483492 37.47861807595037, -122.2020572062462 37.47865454939825, -122.2018770124305 37.47895012370289, -122.2017820269304 37.47891195604491))",San Mateo,60013120,01,single,134531.0,134531.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,337.856325987,1186331,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201919779,37.4787843915
"POLYGON ((-122.2018770124305 37.47895012370289, -122.2020572062462 37.47865454939825, -122.2021512623532 37.47869157111314, -122.201967280856 37.47898639287943, -122.2018770124305 37.47895012370289))",San Mateo,60013130,01,single,222006.0,222006.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,332.542282492,1186332,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.202013768,37.4788197542
"POLYGON ((-122.2021641957912 37.47906551689972, -122.2023538712899 37.47877132096482, -122.2025220481402 37.47883751934252, -122.2023365549497 37.47913477265025, -122.2021641957912 37.47906551689972))",San Mateo,60013150,01,single,150000.0,150000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,618.943756576,1186333,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.202343772,37.4789530112
"POLYGON ((-122.2018919853276 37.4791070485803, -122.2019280903349 37.47904919745341, -122.201967280856 37.47898639287943, -122.2020563806003 37.47902219547439, -122.2021641957912 37.47906551689972, -122.2023365549497 37.47913477265025, -122.2022616821108 37.47925474947436, -122.2018919853276 37.4791070485803))",San Mateo,60013160,01,single,263631.0,263631.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,545.455847069,1186334,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.202114203,37.4791206718
"POLYGON ((-122.2018158185012 37.47922910678774, -122.2018919853276 37.4791070485803, -122.2022616821108 37.47925474947436, -122.2021862803498 37.47937557446509, -122.2018158185012 37.47922910678774))",San Mateo,60013170,01,single,47309.0,101727.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,550.553463958,1186335,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.202038629,37.4792414954
"POLYGON ((-122.2017399538272 37.47935067161356, -122.2018158185012 37.47922910678774, -122.2021862803498 37.47937557446509, -122.2021110912837 37.4794960639444, -122.2017399538272 37.47935067161356))",San Mateo,60013180,01,single,46384.0,138396.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,548.675444369,1186336,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201963011,37.4793627461
"POLYGON ((-122.2012762949292 37.48009364747159, -122.201351625779 37.47997294224884, -122.2017243881744 37.48011573019755, -122.2016468631952 37.48023995602446, -122.2012762949292 37.48009364747159))",San Mateo,60013200,01,single,130265.0,164362.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,555.199748477,1186337,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201500683,37.4801059152
"POLYGON ((-122.2016718101653 37.47945986782304, -122.2017399538272 37.47935067161356, -122.2021110912837 37.4794960639444, -122.202039779183 37.47961034136955, -122.2016718101653 37.47945986782304))",San Mateo,60013210,01,single,111474.0,125002.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,506.55888606,1186338,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201892059,37.4794797968
"POLYGON ((-122.2015025624635 37.47973107716756, -122.2015485771233 37.47965734008699, -122.2015820224253 37.47960374960448, -122.2019544676707 37.47974704957954, -122.2018760123176 37.47987276414354, -122.2015025624635 37.47973107716756))",San Mateo,60013230,01,single,119351.0,119351.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,573.587608971,1186339,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.20172837,37.4797385086
"POLYGON ((-122.201351625779 37.47997294224884, -122.2014105160808 37.47987857074477, -122.2014294800664 37.47984818444054, -122.2017985810645 37.47999684588336, -122.2017243881744 37.48011573019755, -122.201351625779 37.47997294224884))",San Mateo,60013240,01,single,17139.0,30047.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,552.277580737,1186340,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201574528,37.4799828401
"POLYGON ((-122.2014294800664 37.47984818444054, -122.201466865892 37.47978827671075, -122.2015025624635 37.47973107716756, -122.2018760123176 37.47987276414354, -122.2017985810645 37.47999684588336, -122.2014294800664 37.47984818444054))",San Mateo,60013250,01,single,252490.0,252490.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,546.715471152,1186341,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201653448,37.4798629175
"POLYGON ((-122.2015820224253 37.47960374960448, -122.2016616748841 37.47947610879286, -122.2016718101653 37.47945986782304, -122.202039779183 37.47961034136955, -122.2019544676707 37.47974704957954, -122.2015820224253 37.47960374960448))",San Mateo,60013260,01,single,312606.0,312606.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,636.028541947,1186342,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201810442,37.4796046262
"POLYGON ((-122.2020563806003 37.47902219547439, -122.202246678459 37.47872912791109, -122.2023538712899 37.47877132096482, -122.2021641957912 37.47906551689972, -122.2020563806003 37.47902219547439))",San Mateo,60013270,01,single,86209.0,72408.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,389.581499124,1186343,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.202205144,37.4788972936
"POLYGON ((-122.201967280856 37.47898639287943, -122.2021512623532 37.47869157111314, -122.202246678459 37.47872912791109, -122.2020563806003 37.47902219547439, -122.201967280856 37.47898639287943))",San Mateo,60013280,01,single,111701.0,111701.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,333.564407313,1186344,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.202106419,37.4788557532
"POLYGON ((-122.2009788579195 37.47983015321495, -122.2010392983341 37.4797333064643, -122.2014105160808 37.47987857074477, -122.201351625779 37.47997294224884, -122.2009788579195 37.47983015321495))",San Mateo,60013290,01,single,220000.0,125000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,433.4460944,1186345,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201194271,37.4798534323
"POLYGON ((-122.2010392983341 37.4797333064643, -122.2010970050879 37.47964083389056, -122.201466865892 37.47978827671075, -122.2014294800664 37.47984818444054, -122.2014105160808 37.47987857074477, -122.2010392983341 37.4797333064643))",San Mateo,60013300,01,single,297668.0,297668.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,414.287922372,1186346,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.201252686,37.4797599563
"POLYGON ((-122.1999845430957 37.47957317878124, -122.2000569159098 37.47945721442983, -122.2004279441107 37.47960277843484, -122.2003541818389 37.47972097439437, -122.1999845430957 37.47957317878124))",San Mateo,60014010,01,single,124611.0,124611.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,530.787629034,1186347,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200206484,37.4795887695
"POLYGON ((-122.2000569159098 37.47945721442983, -122.2001343562038 37.47933312549488, -122.2005050115485 37.47947928798008, -122.2004279441107 37.47960277843484, -122.2000569159098 37.47945721442983))",San Mateo,60014020,01,single,185989.0,68193.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,561.20351907,1186348,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200280908,37.4794680428
"POLYGON ((-122.2004426384728 37.47883913921002, -122.2005203601559 37.47871459817553, -122.2008908835003 37.47886096734629, -122.2008836611702 37.47887254576694, -122.2008112702239 37.4789885411392, -122.2004462600754 37.47884060854358, -122.2004426384728 37.47883913921002))",San Mateo,60014070,01,single,106117.0,156982.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,571.488778699,1186353,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.200667029,37.4788511083
"POLYGON ((-122.2005203601559 37.47871459817553, -122.2005943173226 37.47859608611368, -122.2009682353954 37.47873701919831, -122.200952513691 37.47876221352053, -122.2008908835003 37.47886096734629, -122.2005203601559 37.47871459817553))",San Mateo,60014080,01,single,25101.0,37408.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,549.601059746,1186354,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.20074484,37.4787277046
