geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2836102204747 37.81693038013719, -122.2836340980158 37.81686438680131, -122.2839772772456 37.8169425135556, -122.2839534667022 37.81700852233366, -122.2836102204747 37.81693038013719))",Alameda,005 042600500,1100,single,42600.0,99400.0,2010.0,1878.0,948.0,0.0,1.0,1.0,0.0, ,_,HS,239.55517793,3646,989.0,Business Mix,Oakland,1.0,-122.283793765,37.8169364518
"POLYGON ((-122.2836102204747 37.81693038013719, -122.2839534667022 37.81700852233366, -122.2838833919121 37.81720277402935, -122.2835399473552 37.81712460429276, -122.2836102204747 37.81693038013719))",Alameda,005 042600400,2200,multi,54000.0,126000.0,2004.0,1922.0,0.0,0.0,1.0,0.0,0.0, ,_,HT,705.266238947,3645,989.0,Business Mix,Oakland,1.0,-122.283746751,37.8170665787
"POLYGON ((-122.2838833919121 37.81720277402935, -122.2839534667022 37.81700852233366, -122.2839772772456 37.8169425135556, -122.2840604660562 37.81696145246347, -122.2839665878841 37.81722170732109, -122.2838833919121 37.81720277402935))",Alameda,005 042600300,2500,multi,30527.0,71230.0,2008.0,1901.0,638.0,0.0,2.0,1.0,0.0, ,_,HT,228.939054554,3644,989.0,Business Mix,Oakland,1.0,-122.28397193,37.8170821132
"POLYGON ((-122.2839665878841 37.81722170732109, -122.2840604660562 37.81696145246347, -122.2841436553568 37.8169803916544, -122.2840497799538 37.81724064096236, -122.2839665878841 37.81722170732109))",Alameda,005 042600200,4200,,17847.0,51728.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,228.930936567,3643,989.0,Business Mix,Oakland,1.0,-122.284055122,37.8171010483
"POLYGON ((-122.2852144386453 37.81722128701921, -122.2851196324448 37.81748412792354, -122.2845930248595 37.81736427869684, -122.2846508363902 37.81720400929219, -122.2848105616782 37.8172403694123, -122.2848171319919 37.81722215175903, -122.2848331057317 37.81722578857655, -122.2848378677063 37.8172125869955, -122.2848322102935 37.81721129889178, -122.2848437341388 37.81717934937314, -122.2848733484109 37.81718609257757, -122.284887498749 37.81714686249936, -122.2849113089455 37.81708085352789, -122.2851553243625 37.81713640142465, -122.2851315139258 37.81720241045129, -122.2852144386453 37.81722128701921))",Alameda,005 042503500,7390,multi,0.0,0.0,,1957.0,12759.0,0.0,1.0,0.0,0.0, ,_,VAC,1438.37706116,3642,989.0,Business Mix,Oakland,1.0,-122.284937069,37.8172914248
"POLYGON ((-122.284887498749 37.81714686249936, -122.2846878427182 37.81710141331086, -122.2847116535085 37.81703540402403, -122.2849113089455 37.81708085352789, -122.284887498749 37.81714686249936))",Alameda,005 042502100,4200,,19610.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,139.355198568,3641,989.0,Business Mix,Oakland,1.0,-122.284799576,37.8170911333
"POLYGON ((-122.284887498749 37.81714686249936, -122.2848733484109 37.81718609257757, -122.2848437341388 37.81717934937314, -122.2848322102935 37.81721129889178, -122.2848378677063 37.8172125869955, -122.2848331057317 37.81722578857655, -122.2848171319919 37.81722215175903, -122.2848105616782 37.8172403694123, -122.2846508363902 37.81720400929219, -122.2846878427182 37.81710141331086, -122.284887498749 37.81714686249936))",Alameda,005 042502000,1100,single,92400.0,215600.0,2006.0,1928.0,1931.0,0.0,1.0,1.0,0.0, ,_,HS,195.55504318,3640,989.0,Business Mix,Oakland,1.0,-122.284761008,37.8171710768
"POLYGON ((-122.2850669093372 37.81605048334701, -122.2850910048257 37.81598367874982, -122.2858193021795 37.81614950015948, -122.2858597724957 37.81616880742997, -122.285886492492 37.81618219190212, -122.2859129133173 37.81619594340925, -122.2859390278853 37.81621005961892, -122.2859648290263 37.81622453471423, -122.2859150110208 37.81636228898894, -122.2858927749775 37.81634804851994, -122.2858702278282 37.816334117406, -122.2858473762953 37.81632050112225, -122.2858242318743 37.81630720263161, -122.2858007933729 37.81629422718039, -122.2857770757919 37.81628157732999, -122.2857530854143 37.81626925856214, -122.2857288263189 37.81625727604344, -122.2857043050351 37.81624562723497, -122.2856795358108 37.81623431993784, -122.2856545187884 37.81622336007551, -122.2856292639859 37.81621274401039, -122.2855800484399 37.81619332191103, -122.2850669093372 37.81605048334701))",Alameda,005 042501800,4000,,50469.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,896.691796909,3639,989.0,Business Mix,Oakland,1.0,-122.285573754,37.8161532492
"POLYGON ((-122.2853808214006 37.81725915809133, -122.2852144386453 37.81722128701921, -122.2851315139258 37.81720241045129, -122.2851553243625 37.81713640142465, -122.2855985775819 37.81723730171301, -122.285574712715 37.81730329806312, -122.2853808214006 37.81725915809133))",Alameda,005 042501700,4000,,35720.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,309.353010736,3638,989.0,Business Mix,Oakland,1.0,-122.285365032,37.8172198514
"POLYGON ((-122.2851553243625 37.81713640142465, -122.2849113089455 37.81708085352789, -122.2847116535085 37.81703540402403, -122.2850669093372 37.81605048334701, -122.2855800484399 37.81619332191103, -122.2856292639859 37.81621274401039, -122.2856545187884 37.81622336007551, -122.2856795358108 37.81623431993784, -122.2857043050351 37.81624562723497, -122.2857288263189 37.81625727604344, -122.2857530854143 37.81626925856214, -122.2857770757919 37.81628157732999, -122.2858007933729 37.81629422718039, -122.2858242318743 37.81630720263161, -122.2858473762953 37.81632050112225, -122.2858702278282 37.816334117406, -122.2858927749775 37.81634804851994, -122.2859150110208 37.81636228898894, -122.2855985775819 37.81723730171301, -122.2851553243625 37.81713640142465))",Alameda,005 042501602,4200,,1006133.0,565577.0,2000.0,,24546.0,24546.0,0.0,0.0,0.0, ,_,IL,8940.73506706,3637,989.0,Business Mix,Oakland,1.0,-122.285320114,37.8166577795
"POLYGON ((-122.2851196324448 37.81748412792354, -122.2852144386453 37.81722128701921, -122.2853808214006 37.81725915809133, -122.2852860152345 37.81752199634663, -122.2851196324448 37.81748412792354))",Alameda,005 042500300,4100,,53581.0,113115.0,2002.0,,3240.0,3240.0,0.0,1.0,0.0, ,_,IW,462.411679808,3636,989.0,Business Mix,Oakland,1.0,-122.285250227,37.8173716422
"POLYGON ((-122.2839772772456 37.8169425135556, -122.2836340980158 37.81686438680131, -122.2836579760123 37.81679839589222, -122.2840842777987 37.81689544329488, -122.2840604660562 37.81696145246347, -122.2839772772456 37.8169425135556))",Alameda,005 042600600,1100,single,11634.0,6264.0,1977.0,1891.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,297.568061543,3647,989.0,Business Mix,Oakland,1.0,-122.283859206,37.8168799207
"POLYGON ((-122.2852860152345 37.81752199634663, -122.2853808214006 37.81725915809133, -122.285574712715 37.81730329806312, -122.2854796842199 37.81756607396749, -122.2852860152345 37.81752199634663))",Alameda,005 042500101,1000,multi,71441.0,0.0,2008.0,1904.0,867.0,0.0,1.0,0.0,0.0, ,_,HS,538.543653905,3635,989.0,Business Mix,Oakland,1.0,-122.285430317,37.8174126059
"POLYGON ((-122.2862643044618 37.8169911991166, -122.2863023958085 37.81688558393759, -122.2859692864297 37.81680975909352, -122.2860885639108 37.81647992531384, -122.2861248420182 37.8165110741058, -122.2861437853402 37.81652818047761, -122.2861623534809 37.81654554454283, -122.2861805332212 37.8165631647589, -122.2861983244186 37.81658103520248, -122.2862157194133 37.81659914797276, -122.2862327154357 37.81661749753459, -122.2862493014376 37.81663608126706, -122.286265476854 37.81665489395028, -122.2862812361373 37.81667392416564, -122.2862965779779 37.81669317228184, -122.2863114915657 37.81671262730841, -122.2863259742066 37.81673228684637, -122.2863400218046 37.81675214503223, -122.2863536306529 37.81677219390524, -122.286366797103 37.81679242794369, -122.2863795148127 37.81681283922664, -122.2863917829117 37.81683342811606, -122.286403601039 37.81685417962903, -122.2864149524616 37.81687509227631, -122.2864258440643 37.81689616002806, -122.2864362708309 37.81691737529193, -122.286446230853 37.8169387318226, -122.2864557195536 37.81696022202106, -122.2864647332841 37.8169818403655, -122.2864732723579 37.81700358162288, -122.2864813255671 37.81702543655162, -122.2864870578265 37.81704190220809, -122.2862643044618 37.8169911991166))",Alameda,005 042400500,4200,,89064.0,149677.0,1997.0,1944.0,5809.0,5809.0,0.0,1.0,0.0, ,_,IL,1122.65814356,3632,989.0,Business Mix,Oakland,1.0,-122.286212323,37.8167718543
"POLYGON ((-122.2838967477524 37.81613846078494, -122.2839206247841 37.81607246738111, -122.2842629930557 37.81615041033169, -122.2842391860364 37.81621641669171, -122.2838967477524 37.81613846078494))",Alameda,005 042601302,4100,,97278.0,211208.0,2007.0,2006.0,4600.0,4600.0,0.0,2.0,0.0, ,_,IW,238.987065016,3650,989.0,Business Mix,Oakland,1.0,-122.284079886,37.8161444396
"POLYGON ((-122.2837057277994 37.81666640889016, -122.2838967477524 37.81613846078494, -122.2842391860364 37.81621641669171, -122.2843223741002 37.8162353554175, -122.2842985632203 37.81630136463582, -122.2842509447803 37.81643338021484, -122.2842271338321 37.81649939185533, -122.2841795151381 37.81663140740055, -122.2841318967727 37.81676342535569, -122.2837057277994 37.81666640889016))",Alameda,005 042601201,4200,,283131.0,968315.0,2002.0,1973.0,18120.0,18120.0,0.0,2.0,0.0, ,_,IL,2378.14572039,3649,989.0,Business Mix,Oakland,1.0,-122.284014166,37.8164509683
"POLYGON ((-122.2859311000488 37.81691535050188, -122.2859692864297 37.81680975909352, -122.2863023958085 37.81688558393759, -122.2862643044618 37.8169911991166, -122.2859311000488 37.81691535050188))",Alameda,005 042400400,4200,,29688.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,372.051909885,3631,989.0,Business Mix,Oakland,1.0,-122.286116771,37.8169004758
"POLYGON ((-122.285732534154 37.81746443771551, -122.2859311000488 37.81691535050188, -122.2862643044618 37.8169911991166, -122.2864870578265 37.81704190220809, -122.2864889042309 37.81704740079756, -122.2864959931969 37.81706946552747, -122.2865025998142 37.81709162575019, -122.2865087133395 37.8171138732629, -122.2865143406578 37.81713620203564, -122.2865194745478 37.81715860416082, -122.2865241149421 37.81718107685096, -122.2865282589533 37.81720360969282, -122.2865319081198 37.81722619360029, -122.2865350598142 37.81724882896186, -122.2865377106343 37.81727150223487, -122.2865398639677 37.8172942081395, -122.2865415192155 37.81731694006207, -122.2865426723234 37.81733969388116, -122.2865433243235 37.81736245772979, -122.286543473839 37.81738522918891, -122.2865431254411 37.81740799738353, -122.2865422741551 37.81743075646347, -122.2865409243225 37.81745350427142, -122.2865390716461 37.81747622658124, -122.2865367230944 37.81749892084729, -122.2861656543964 37.81741445807523, -122.2861161329787 37.81755175511568, -122.285732534154 37.81746443771551))",Alameda,005 042400301,4200,,349899.0,595339.0,,,0.0,0.0,0.0,0.0,0.0, ,_,IL,3487.11202295,3630,989.0,Business Mix,Oakland,1.0,-122.286153099,37.8172453355
"POLYGON ((-122.2860630869701 37.81769884031706, -122.2861161329787 37.81755175511568, -122.2861656543964 37.81741445807523, -122.2865367230944 37.81749892084729, -122.2865478330016 37.81750144945364, -122.2864449461491 37.81778574032757, -122.2860630869701 37.81769884031706))",Alameda,005 042400101,8500,,71869.0,77394.0,1998.0,,135.0,135.0,0.0,0.0,0.0, ,_,RS,1148.68081018,3628,989.0,Business Mix,Oakland,1.0,-122.286305385,37.8176001013
"POLYGON ((-122.287612227389 37.81805137445998, -122.2881076070538 37.81667047606918, -122.2889902624082 37.81687141580171, -122.2889796964105 37.81690883107654, -122.2889699507055 37.81694639041638, -122.2889610358889 37.81698407762664, -122.2889529513043 37.81702188365463, -122.2889457001563 37.81705979555493, -122.2889392821018 37.8170977990416, -122.2889337009606 37.81713588847979, -122.2889289630036 37.81717405052883, -122.2889250608012 37.81721226857024, -122.288922000876 37.81725053971678, -122.2889197836459 37.81728884479076, -122.2889184119181 37.81732717259554, -122.2889178846225 37.81736551513033, -122.2889186717206 37.81742317283529, -122.2883165982029 37.8182116595393, -122.287612227389 37.81805137445998))",Alameda,005 042200203,4100,,804050.0,7700325.0,1997.0,1976.0,262642.0,262642.0,0.0,2.0,0.0, ,_,IW,12848.8092081,3626,989.0,Business Mix,Oakland,1.0,-122.288313136,37.8174354882
"POLYGON ((-122.2865367230944 37.81749892084729, -122.2865390716461 37.81747622658124, -122.2865409243225 37.81745350427142, -122.2865422741551 37.81743075646347, -122.2865431254411 37.81740799738353, -122.286543473839 37.81738522918891, -122.2865433243235 37.81736245772979, -122.2865426723234 37.81733969388116, -122.2865415192155 37.81731694006207, -122.2865398639677 37.8172942081395, -122.2865377106343 37.81727150223487, -122.2865350598142 37.81724882896186, -122.2865319081198 37.81722619360029, -122.2865282589533 37.81720360969282, -122.2865241149421 37.81718107685096, -122.2865194745478 37.81715860416082, -122.2865143406578 37.81713620203564, -122.2865087133395 37.8171138732629, -122.2865025998142 37.81709162575019, -122.2864959931969 37.81706946552747, -122.2864889042309 37.81704740079756, -122.2864870578265 37.81704190220809, -122.2864813255671 37.81702543655162, -122.2864732723579 37.81700358162288, -122.2864647332841 37.8169818403655, -122.2864557195536 37.81696022202106, -122.286446230853 37.8169387318226, -122.2864362708309 37.81691737529193, -122.2864258440643 37.81689616002806, -122.2864149524616 37.81687509227631, -122.286403601039 37.81685417962903, -122.2863917829117 37.81683342811606, -122.2863795148127 37.81681283922664, -122.286366797103 37.81679242794369, -122.2863536306529 37.81677219390524, -122.2863400218046 37.81675214503223, -122.2863259742066 37.81673228684637, -122.2863114915657 37.81671262730841, -122.2862965779779 37.81669317228184, -122.2862812361373 37.81667392416564, -122.286265476854 37.81665489395028, -122.2862493014376 37.81663608126706, -122.2862327154357 37.81661749753459, -122.2862157194133 37.81659914797276, -122.2861983244186 37.81658103520248, -122.2861805332212 37.8165631647589, -122.2861623534809 37.81654554454283, -122.2861437853402 37.81652818047761, -122.2861248420182 37.8165110741058, -122.2860885639108 37.81647992531384, -122.2861429396202 37.81632955940752, -122.2861791773921 37.81635629487013, -122.2862018271052 37.8163737734978, -122.2862240897877 37.81639156507106, -122.2862459581688 37.81640965959168, -122.2862674251454 37.81642805403043, -122.2862884875925 37.81644674634335, -122.2863091307136 37.81646572420626, -122.2863293544751 37.81648498622571, -122.2863491560402 37.81650452407916, -122.2863685173167 37.81652433455508, -122.2863874450888 37.81654440744249, -122.2864059257234 37.81656474225102, -122.2864239550159 37.81658532858737, -122.2864415337102 37.81660616086343, -122.2864586472361 37.81662723616292, -122.2864752952663 37.81664854089688, -122.2864914747344 37.81667007546043, -122.2865071744581 37.81669183165754, -122.2865223946666 37.81671380077069, -122.2865371281475 37.81673597524074, -122.2865513713111 37.81675835198521, -122.2865651244035 37.8167809229834, -122.2865783722891 37.81680368009912, -122.2865911231873 37.81682661797942, -122.2866033655434 37.81684973122249, -122.2866150955077 37.81687300594393, -122.2866263139584 37.8168964421307, -122.2866370166818 37.81692002904106, -122.2866471960766 37.81694376121317, -122.2866568493055 37.81696763032456, -122.2866659832113 37.81699162860312, -122.2866745828344 37.81701575522987, -122.2866826489135 37.81703998614257, -122.2866901839796 37.81706433524563, -122.2866971817855 37.81708878032541, -122.2865478330016 37.81750144945364, -122.2865367230944 37.81749892084729))",Alameda,005 042400704,3300,,88321.0,590582.0,2004.0,2007.0,3495.0,3495.0,0.0,2.0,0.0, ,_,RS,1781.95155058,3634,989.0,Business Mix,Oakland,1.0,-122.286443037,37.8168313154
"POLYGON ((-122.2836579760123 37.81679839589222, -122.2837057277994 37.81666640889016, -122.2841318967727 37.81676342535569, -122.2840842777987 37.81689544329488, -122.2836579760123 37.81679839589222))",Alameda,005 042600700,2500,multi,32480.0,5698.0,2002.0,1904.0,1092.0,0.0,1.0,2.0,0.0, ,_,HT,595.005122526,3648,989.0,Business Mix,Oakland,1.0,-122.283894969,37.8167809218
"POLYGON ((-122.2839206247841 37.81607246738111, -122.2839683796573 37.8159404829823, -122.2843106147479 37.81601839224848, -122.2842629930557 37.81615041033169, -122.2839206247841 37.81607246738111))",Alameda,005 042601501,4100,,47860.0,5836.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,477.841009309,3651,989.0,Business Mix,Oakland,1.0,-122.284115652,37.8160454427
"POLYGON ((-122.2843223741002 37.8162353554175, -122.2842391860364 37.81621641669171, -122.2842629930557 37.81615041033169, -122.2843106147479 37.81601839224848, -122.2839683796573 37.8159404829823, -122.284035789986 37.81575416863444, -122.2848687073458 37.81600101023002, -122.2847491365483 37.81633250635988, -122.2843223741002 37.8162353554175))",Alameda,005 042601703,4100,,247473.0,2193244.0,2001.0,1958.0,19836.0,19836.0,0.0,1.0,0.0, ,_,IW,2508.67122323,3652,989.0,Business Mix,Oakland,1.0,-122.284455359,37.8160468018
"POLYGON ((-122.2805680328749 37.81644815138272, -122.2806697350841 37.81616814953517, -122.2807529252662 37.81618709108021, -122.2806512206426 37.81646709025073, -122.2805680328749 37.81644815138272))",Alameda,005 042900600,1100,single,52500.0,122500.0,2009.0,1893.0,464.0,0.0,1.0,1.0,0.0, ,_,HS,246.434402231,3678,989.0,Mixed Housing Type,Oakland,1.0,-122.280660479,37.8163176197
"POLYGON ((-122.2806512206426 37.81646709025073, -122.2807529252662 37.81618709108021, -122.2808361127884 37.81620602981873, -122.2807344114603 37.81648602622605, -122.2806512206426 37.81646709025073))",Alameda,005 042900500,1000,multi,12534.0,0.0,1983.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,246.429749534,3677,989.0,Mixed Housing Type,Oakland,1.0,-122.280743667,37.8163365599
"POLYGON ((-122.2808442222029 37.81651102060989, -122.2807344114603 37.81648602622605, -122.2808361127884 37.81620602981873, -122.2809459233517 37.8162310324719, -122.2808442222029 37.81651102060989))",Alameda,005 042900400,2500,multi,23014.0,53701.0,2008.0,1900.0,1359.0,0.0,2.0,1.0,0.0, ,_,HT,325.284626067,3676,989.0,Mixed Housing Type,Oakland,1.0,-122.280840167,37.8163585267
"POLYGON ((-122.2808442222029 37.81651102060989, -122.2809459233517 37.8162310324719, -122.2810856783705 37.81626285086887, -122.281052133497 37.81635521346769, -122.2810281668448 37.81642118877799, -122.2809839850468 37.81654283378632, -122.2808442222029 37.81651102060989))",Alameda,005 042900300,1100,single,48316.0,112739.0,1989.0,1893.0,793.0,0.0,1.0,1.0,0.0, ,_,HS,413.987858822,3675,989.0,Mixed Housing Type,Oakland,1.0,-122.280964952,37.816386935
"POLYGON ((-122.2809839850468 37.81654283378632, -122.2810281668448 37.81642118877799, -122.2811113578327 37.81644012971426, -122.281067172579 37.81656177201884, -122.2809839850468 37.81654283378632))",Alameda,005 042900200,1100,single,54000.0,126000.0,2008.0,1901.0,1207.0,0.0,1.0,1.5,0.0, ,_,HS,107.060882501,3674,989.0,Mixed Housing Type,Oakland,1.0,-122.281047671,37.8164914806
"POLYGON ((-122.281067172579 37.81656177201884, -122.2811113578327 37.81644012971426, -122.2812009236874 37.81646052406189, -122.2811568811004 37.81658219178411, -122.281067172579 37.81656177201884))",Alameda,005 042900100,1100,single,37200.0,86800.0,2009.0,1901.0,1346.0,0.0,1.0,1.5,0.0, ,_,HS,115.354892763,3673,989.0,Mixed Housing Type,Oakland,1.0,-122.281134078,37.8165111702
"POLYGON ((-122.2818519911154 37.81674041049435, -122.2819090936505 37.8165821201771, -122.2820355434672 37.8166109082776, -122.2819784406149 37.81676919343519, -122.2818519911154 37.81674041049435))",Alameda,005 042800700,1140,single,54080.0,126445.0,2003.0,2003.0,1524.0,0.0,1.0,2.5,0.0, ,_,HS,211.645443608,3672,989.0,Mixed Housing Type,Oakland,1.0,-122.281943767,37.8166756578
"POLYGON ((-122.2819784406149 37.81676919343519, -122.2820355434672 37.8166109082776, -122.2821619898681 37.81663969629551, -122.2821048906516 37.81679797623371, -122.2819784406149 37.81676919343519))",Alameda,005 042800600,1140,single,54080.0,126445.0,2003.0,2003.0,1556.0,0.0,1.0,2.5,0.0, ,_,HS,211.636194837,3671,989.0,Mixed Housing Type,Oakland,1.0,-122.282070216,37.8167044436
"POLYGON ((-122.2821048906516 37.81679797623371, -122.2821619898681 37.81663969629551, -122.2822862286697 37.8166679817863, -122.2822289452817 37.81682621228492, -122.2821048906516 37.81679797623371))",Alameda,005 042800500,1140,single,54080.0,126445.0,2003.0,2003.0,1524.0,0.0,1.0,2.5,0.0, ,_,HS,207.775472121,3670,989.0,Mixed Housing Type,Oakland,1.0,-122.28219552,37.8167329467
"POLYGON ((-122.2814138310292 37.81646936440004, -122.2815364088825 37.81649726932676, -122.281479299067 37.81665557943347, -122.2813565403416 37.81662763604511, -122.2814138310292 37.81646936440004))",Alameda,005 042800400,1140,single,54080.0,126445.0,2003.0,2003.0,1524.0,0.0,1.0,2.5,0.0, ,_,HS,205.346747799,3669,989.0,Mixed Housing Type,Oakland,1.0,-122.281446513,37.8165624816
"POLYGON ((-122.281479299067 37.81665557943347, -122.2815364088825 37.81649726932676, -122.2816628543902 37.81652605509934, -122.2816057482692 37.81668436242585, -122.281479299067 37.81665557943347))",Alameda,005 042800300,1140,single,54080.0,126445.0,2003.0,2003.0,1524.0,0.0,1.0,2.5,0.0, ,_,HS,211.668890015,3668,989.0,Mixed Housing Type,Oakland,1.0,-122.281571077,37.8165908168
"POLYGON ((-122.2816057482692 37.81668436242585, -122.2816628543902 37.81652605509934, -122.281789300569 37.81655484630471, -122.2817321980085 37.81671314527583, -122.2816057482692 37.81668436242585))",Alameda,005 042800200,1140,single,54080.0,126445.0,2003.0,2003.0,1524.0,0.0,1.0,2.5,0.0, ,_,HS,211.663319754,3667,989.0,Mixed Housing Type,Oakland,1.0,-122.281697525,37.8166196022
"POLYGON ((-122.2817321980085 37.81671314527583, -122.281789300569 37.81655484630471, -122.2816628543902 37.81652605509934, -122.2815364088825 37.81649726932676, -122.2814138310292 37.81646936440004, -122.281856262644 37.81524711714928, -122.2827287006873 37.81544578522525, -122.2822862286697 37.8166679817863, -122.2821619898681 37.81663969629551, -122.2820355434672 37.8166109082776, -122.2819090936505 37.8165821201771, -122.2818519911154 37.81674041049435, -122.2817321980085 37.81671314527583))",Alameda,005 042800101,300,,0.0,0.0,2001.0,2003.0,69158.0,69158.0,0.0,3.0,1.0, ,_,GV,11478.8129285,3666,989.0,Mixed Housing Type,Oakland,1.0,-122.282066878,37.8159696092
"POLYGON ((-122.2830313922919 37.81646981848086, -122.2830552009055 37.81640381236107, -122.2834777985747 37.81650001720875, -122.2834539205726 37.81656601052423, -122.2830313922919 37.81646981848086))",Alameda,005 042700600,1100,single,35706.0,83314.0,2007.0,1883.0,856.0,0.0,1.0,1.0,0.0, ,_,HS,294.935368523,3665,989.0,Business Mix,Oakland,1.0,-122.28325458,37.8164849141
"POLYGON ((-122.2830552009055 37.81640381236107, -122.2830790168852 37.81633780368373, -122.2835016760867 37.81643402354585, -122.2834777985747 37.81650001720875, -122.2830552009055 37.81640381236107))",Alameda,005 042700500,1100,single,13012.0,26675.0,1995.0,1885.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,294.990315751,3664,989.0,Business Mix,Oakland,1.0,-122.283278423,37.8164189133
"POLYGON ((-122.2830790168852 37.81633780368373, -122.2831156833227 37.81623614994619, -122.2835384476386 37.81633239596687, -122.2835016760867 37.81643402354585, -122.2830790168852 37.81633780368373))",Alameda,005 042700400,2500,multi,58500.0,136500.0,2004.0,1883.0,2460.0,0.0,2.0,2.0,0.0, ,_,HT,454.366316771,3663,989.0,Business Mix,Oakland,1.0,-122.283308706,37.816335091
"POLYGON ((-122.2831156833227 37.81623614994619, -122.2831504447211 37.8161397744322, -122.2827283545428 37.81604368486292, -122.2829283512672 37.81549124610629, -122.2837731828494 37.81568361910402, -122.2835384476386 37.81633239596687, -122.2831156833227 37.81623614994619))",Alameda,005 042700300,4100,,442032.0,3037953.0,2001.0,,108828.0,108828.0,0.0,3.0,0.0, ,_,IW,5367.61837545,3662,989.0,Business Mix,Oakland,1.0,-122.283258313,37.81589355
"POLYGON ((-122.2825625535606 37.81650165610277, -122.2827283545428 37.81604368486292, -122.2831504447211 37.8161397744322, -122.2831156833227 37.81623614994619, -122.2830790168852 37.81633780368373, -122.2830552009055 37.81640381236107, -122.2830313922919 37.81646981848086, -122.2829515324637 37.81645163861126, -122.2829053402747 37.8165796956653, -122.2825625535606 37.81650165610277))",Alameda,005 042700212,4100,,218290.0,54864.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,1937.8231463,3661,989.0,Business Mix,Oakland,1.0,-122.282850385,37.8163094167
"POLYGON ((-122.2826210004208 37.8166292470784, -122.2826495717549 37.8165500388522, -122.2829756752758 37.8166242792846, -122.282992818964 37.81657675288724, -122.2834152404088 37.81667291915367, -122.2833693934892 37.81679962814001, -122.2826210004208 37.8166292470784))",Alameda,005 042700209,4100,,108143.0,279934.0,2010.0,,5992.0,5992.0,0.0,1.0,0.0, ,_,IW,839.144900434,3660,989.0,Business Mix,Oakland,1.0,-122.283056543,37.8166681992
"POLYGON ((-122.2825625535606 37.81650165610277, -122.2829053402747 37.8165796956653, -122.2829515324637 37.81645163861126, -122.2830313922919 37.81646981848086, -122.2834539205726 37.81656601052423, -122.2834152404088 37.81667291915367, -122.282992818964 37.81657675288724, -122.2829756752758 37.8166242792846, -122.2826495717549 37.8165500388522, -122.2826210004208 37.8166292470784, -122.2833693934892 37.81679962814001, -122.2832737317274 37.81706401308136, -122.2824286023885 37.81687165757, -122.2825625535606 37.81650165610277))",Alameda,005 042700101,7500,multi,371495.0,5926497.0,2000.0,1928.0,44740.0,0.0,38.0,2.0,0.0, ,_,HM,3148.07825387,3659,989.0,Business Mix,Oakland,1.0,-122.282937711,37.8167680275
"POLYGON ((-122.284035789986 37.81575416863444, -122.2840393839881 37.81574423410311, -122.2848913515973 37.81593822153308, -122.2848687073458 37.81600101023002, -122.284035789986 37.81575416863444))",Alameda,005 042602500,4000,,6185.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,327.589999841,3658,989.0,Business Mix,Oakland,1.0,-122.284560845,37.8158861054
"POLYGON ((-122.2840497799538 37.81724064096236, -122.2841436553568 37.8169803916544, -122.2840604660562 37.81696145246347, -122.2840842777987 37.81689544329488, -122.2845110437213 37.81699259473795, -122.2843933621037 37.81731884026171, -122.2840497799538 37.81724064096236))",Alameda,005 042602401,4100,,512928.0,917872.0,2005.0,1948.0,10403.0,10403.0,0.0,1.0,0.0, ,_,IW,1243.33363284,3657,989.0,Business Mix,Oakland,1.0,-122.284272639,37.8171082685
"POLYGON ((-122.2841318967727 37.81676342535569, -122.2841795151381 37.81663140740055, -122.2842271338321 37.81649939185533, -122.2842509447803 37.81643338021484, -122.284677708332 37.81653053385102, -122.284653897598 37.81659654000139, -122.2846062796676 37.81672855850397, -122.2845586615679 37.81686057698397, -122.2841318967727 37.81676342535569))",Alameda,005 042602201,4000,,173599.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1489.35977578,3655,989.0,Business Mix,Oakland,1.0,-122.284404802,37.816646979
"POLYGON ((-122.2842509447803 37.81643338021484, -122.2842985632203 37.81630136463582, -122.2847253260083 37.81639851531467, -122.284677708332 37.81653053385102, -122.2842509447803 37.81643338021484))",Alameda,005 042602000,1100,single,43295.0,37110.0,2004.0,1923.0,912.0,0.0,1.0,1.0,0.0, ,_,HS,595.741733085,3654,989.0,Business Mix,Oakland,1.0,-122.284488136,37.8164159487
