geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9979458129729 37.29637846291454, -121.9979746835722 37.29622067412153, -121.9983241565398 37.29626475799025, -121.998294661153 37.29642512144985, -121.9979458129729 37.29637846291454))",Santa Clara,37829008,RSFR,single,19000.3441,52188.6559,2009.0,1960.0,1758.0,0.0,1.0,1.0,0.0,001506PETERSEN95129,_,HS,559.54774761,1477013,476.0,Residential Neighborhood,San Jose,1.0,-121.998135304,37.2963223101
"POLYGON ((-121.9979746835722 37.29622067412153, -121.9980041471738 37.29605966109484, -121.9983531121471 37.29610731354354, -121.9983241565398 37.29626475799025, -121.9979746835722 37.29622067412153))",Santa Clara,37829007,RSFR,single,18998.3976,47522.6024,2009.0,1960.0,1550.0,0.0,1.0,1.0,0.0,001510PETERSEN95129,_,HS,560.319443859,1477012,476.0,Residential Neighborhood,San Jose,1.0,-121.998163377,37.296163011
"POLYGON ((-121.9980041471738 37.29605966109484, -121.9980337233469 37.29589801203544, -121.9983832042983 37.29594370334736, -121.9983531121471 37.29610731354354, -121.9980041471738 37.29605966109484))",Santa Clara,37829006,RSFR,single,55525.8732,152670.1268,1979.0,1960.0,1758.0,0.0,1.0,1.0,0.0,001516PETERSEN95129,_,HS,572.530906002,1477011,476.0,Residential Neighborhood,San Jose,1.0,-121.998193902,37.296002214
"POLYGON ((-121.9980337233469 37.29589801203544, -121.9980453628583 37.29582871179171, -121.9980670211055 37.29571451704868, -121.9984153323275 37.29576326766644, -121.9983832042983 37.29594370334736, -121.9980337233469 37.29589801203544))",Santa Clara,37829005,RSFR,single,136469.8653,147783.1347,1987.0,1960.0,1550.0,0.0,1.0,1.0,0.0,001524PETERSEN95129,_,HS,640.732472939,1477010,476.0,Residential Neighborhood,San Jose,1.0,-121.998224082,37.2958298122
"POLYGON ((-121.9980670211055 37.29571451704868, -121.9980963912139 37.29555966219164, -121.9984441650699 37.29560650268213, -121.9984153323275 37.29576326766644, -121.9980670211055 37.29571451704868))",Santa Clara,37829004,RSFR,single,254367.7597,156499.2403,1995.0,1960.0,1758.0,0.0,1.0,1.0,0.0,001530PETERSEN95129,_,HS,547.274979191,1477009,476.0,Residential Neighborhood,San Jose,1.0,-121.998256055,37.2956610657
"POLYGON ((-121.9980963912139 37.29555966219164, -121.9981297033189 37.29539367182058, -121.998472521412 37.29544158551909, -121.9984517053346 37.29556550346087, -121.9984441650699 37.29560650268213, -121.9980963912139 37.29555966219164))",Santa Clara,37829003,RSFR,single,501329.283,114705.717,2001.0,1960.0,1550.0,0.0,1.0,1.0,0.0,001538PETERSEN95129,_,HS,576.917365728,1477008,476.0,Residential Neighborhood,San Jose,1.0,-121.998285481,37.2955005257
"POLYGON ((-121.9981297033189 37.29539367182058, -121.9981595290827 37.2952329033, -121.9982986778367 37.29525408256784, -121.9984438058659 37.29527239185163, -121.9984672697063 37.29528178570928, -121.9984829827659 37.29529680888164, -121.9984890425545 37.29531081484831, -121.9984911323844 37.29533533758416, -121.998472521412 37.29544158551909, -121.9981297033189 37.29539367182058))",Santa Clara,37829002,RSFR,single,43605.2391,123017.7609,1978.0,1960.0,1758.0,0.0,1.0,1.0,0.0,001546PETERSEN95129,_,HS,545.196613385,1477007,476.0,Residential Neighborhood,San Jose,1.0,-121.998313338,37.295338234
"POLYGON ((-121.9981595290827 37.2952329033, -121.9981297033189 37.29539367182058, -121.9980963912139 37.29555966219164, -121.9980670211055 37.29571451704868, -121.9980453628583 37.29582871179171, -121.9980337233469 37.29589801203544, -121.9980041471738 37.29605966109484, -121.9979746835722 37.29622067412153, -121.9979458129729 37.29637846291454, -121.9979424306989 37.29639694816166, -121.9979135058395 37.29656494397937, -121.9978657784832 37.29684110541262, -121.9977447575574 37.29687266640133, -121.9975885156154 37.29690623424767, -121.9975154045961 37.29691097493055, -121.9974796528375 37.29660514853346, -121.9974564600871 37.2962825316207, -121.9974469446668 37.29594581500424, -121.9974660020109 37.29564391067075, -121.9975110969651 37.29515324055559, -121.9981595290827 37.2952329033))",Santa Clara,37829001,RMFD,multi,684490.896,2354989.104,2002.0,1972.0,74482.0,0.0,2.0,2.0,0.0,001544MAURICE95129,_,HM,8931.09820756,1477006,476.0,Mixed Use Neighborhood,San Jose,1.0,-121.997744001,37.2959565354
"POLYGON ((-122.0008831551031 37.29326564135658, -122.000898146022 37.29314568206224, -122.0009092601702 37.29312331876974, -122.000923912281 37.29310616750872, -122.0009362823071 37.29309820903123, -122.0009512107027 37.29309257656099, -122.0009800464531 37.29309397187228, -122.0010232656937 37.29309836853407, -122.0010535893938 37.29309632032904, -122.0011034387418 37.29309040629679, -122.0011577309975 37.29307589434733, -122.0012299597995 37.29306844167655, -122.0012742804176 37.29307325015147, -122.0012418040572 37.29330701788915, -122.0008831551031 37.29326564135658))",Santa Clara,37828044,RSFR,single,218594.343,128215.657,2004.0,1958.0,1280.0,0.0,1.0,1.0,0.0,001695LYLE95129,_,HS,714.386504711,1477005,476.0,Residential Neighborhood,San Jose,1.0,-122.001088801,37.2931867536
"POLYGON ((-122.0008609628049 37.29343539668211, -122.0008831551031 37.29326564135658, -122.0012418040572 37.29330701788915, -122.0012300536401 37.29339011669612, -122.001219476331 37.29346492379325, -122.0008609628049 37.29343539668211))",Santa Clara,37828043,RSFR,single,533488.0534,131874.9466,2002.0,1958.0,1280.0,0.0,1.0,1.0,0.0,001685LYLE95129,_,HS,585.828044807,1477004,476.0,Residential Neighborhood,San Jose,1.0,-122.001049228,37.2933679687
"POLYGON ((-122.0008385992828 37.29359583162145, -122.0008609628049 37.29343539668211, -122.001219476331 37.29346492379325, -122.0011958391354 37.29363210326864, -122.0008385992828 37.29359583162145))",Santa Clara,37828042,RSFR,single,20975.443,44470.557,1994.0,1958.0,1280.0,0.0,1.0,1.0,0.0,001675LYLE95129,_,HS,584.289411509,1477003,476.0,Residential Neighborhood,San Jose,1.0,-122.001029954,37.2935321649
"POLYGON ((-122.0008155328242 37.29376132862634, -122.0008385992828 37.29359583162145, -122.0011958391354 37.29363210326864, -122.0011720428402 37.29380040961424, -122.0008155328242 37.29376132862634))",Santa Clara,37828041,RSFR,single,141972.2514,97764.7486,1985.0,1958.0,1280.0,0.0,1.0,1.0,0.0,001665LYLE95129,_,HS,594.780936044,1477002,476.0,Residential Neighborhood,San Jose,1.0,-122.001006012,37.2936974589
"POLYGON ((-122.0007888304098 37.29392593117216, -122.0008155328242 37.29376132862634, -122.0011720428402 37.29380040961424, -122.0011488054027 37.29396473877357, -122.0007888304098 37.29392593117216))",Santa Clara,37828040,RSFR,single,62385.4148,187756.5852,1980.0,1958.0,2118.0,0.0,1.0,1.0,0.0,001653LYLE95129,_,HS,589.321079408,1477001,476.0,Residential Neighborhood,San Jose,1.0,-122.000981167,37.2938632183
"POLYGON ((-122.0007668648624 37.29408849729428, -122.0007888304098 37.29392593117216, -122.0011488054027 37.29396473877357, -122.0011201999324 37.29416707514617, -122.0007668648624 37.29408849729428))",Santa Clara,37828039,RSFR,single,195670.9465,199544.0535,1994.0,1958.0,1615.0,0.0,1.0,1.0,0.0,001643LYLE95129,_,HS,654.90370287,1477000,476.0,Residential Neighborhood,San Jose,1.0,-122.00096269,37.2940375846
"POLYGON ((-122.0007418121098 37.29425784232036, -122.0007548799493 37.2941771976996, -122.0007668648624 37.29408849729428, -122.0011201999324 37.29416707514617, -122.0012238472826 37.29418544437997, -122.0013464985778 37.29420745172641, -122.0012865837011 37.29429001287683, -122.0012548864218 37.29432601890166, -122.0012108530041 37.2943760471307, -122.0007418121098 37.29425784232036))",Santa Clara,37828038,RSFR,single,635589.2312,261628.7688,2000.0,1958.0,1441.0,0.0,1.0,1.0,0.0,001633LYLE95129,_,HS,952.828098867,1476999,476.0,Residential Neighborhood,San Jose,1.0,-122.001024222,37.2942328334
"POLYGON ((-121.9984687673706 37.29685983689532, -121.9985686887715 37.29682584502517, -121.9986984378135 37.29678769798173, -121.9988259284261 37.29707496999099, -121.9986296955111 37.29714262116854, -121.9984687673706 37.29685983689532))",Santa Clara,37830006,RSFR,single,20972.2809,87748.7191,1978.0,1959.0,2048.0,0.0,1.0,1.0,0.0,001491ENGLISH95129,_,HS,699.351300873,1477021,476.0,Residential Neighborhood,San Jose,1.0,-121.998653317,37.2969623962
"POLYGON ((-122.0022874959125 37.29352969869772, -122.0023266394215 37.29331093543808, -122.0027633405584 37.29336515363239, -122.0027365585173 37.29341697746788, -122.0026811370327 37.29356744795096, -122.0022874959125 37.29352969869772))",Santa Clara,37831015,RSFR,single,132985.4271,129883.5729,1985.0,1959.0,1441.0,0.0,1.0,1.0,0.0,001689ENGLISH95129,_,HS,881.821129743,1477047,476.0,Residential Neighborhood,San Jose,1.0,-122.002511974,37.2934410886
"POLYGON ((-121.9986984378135 37.29678769798173, -121.9988368421339 37.29674700115014, -121.9989076586648 37.29672834945132, -121.9990407669231 37.29700702271683, -121.9989923342209 37.29702128414429, -121.9988341505073 37.29707213646032, -121.9988259284261 37.29707496999099, -121.9986984378135 37.29678769798173))",Santa Clara,37830007,RSFR,single,516276.4607,154822.5393,2001.0,1959.0,1761.0,0.0,1.0,1.0,0.0,001493ENGLISH95129,_,HS,672.17038465,1477022,476.0,Residential Neighborhood,San Jose,1.0,-121.998867987,37.2968999814
"POLYGON ((-121.9991580254163 37.29666957942008, -121.9992642932517 37.29664878321659, -121.9993852521966 37.29663173675777, -121.9994435013897 37.29691897468993, -121.999376950577 37.296927274446, -121.9992609752077 37.29695007708188, -121.9991580254163 37.29666957942008))",Santa Clara,37830009,RSFR,single,79586.055,175988.945,1982.0,1958.0,1726.0,0.0,1.0,1.0,0.0,001499ENGLISH95129,_,HS,600.315671852,1477024,476.0,Residential Neighborhood,San Jose,1.0,-121.99930997,37.2967860119
"POLYGON ((-122.0022279639625 37.29386280029901, -122.0022359112572 37.29381799388466, -122.0022540921091 37.29371639214991, -122.0026230673854 37.29375661090846, -122.0026045240723 37.29384304577541, -122.0026062458113 37.29390839625818, -122.0022279639625 37.29386280029901))",Santa Clara,37831013,RSFR,single,20974.0509,46444.9491,1984.0,1959.0,1441.0,0.0,1.0,1.0,0.0,001673ENGLISH95129,_,HS,550.556322322,1477045,476.0,Residential Neighborhood,San Jose,1.0,-122.002426448,37.2938111822
"POLYGON ((-122.0021873645256 37.29407667267628, -122.0021948541153 37.29404948299353, -122.0022279639625 37.29386280029901, -122.0026062458113 37.29390839625818, -122.0026117339698 37.29411673127041, -122.0026103120729 37.29414688101681, -122.0021873645256 37.29407667267628))",Santa Clara,37831012,RSFR,single,693608.67,86691.33,2008.0,1959.0,1808.0,0.0,1.0,1.0,0.0,001667ENGLISH95129,_,HS,901.823475656,1477044,476.0,Residential Neighborhood,San Jose,1.0,-122.002411509,37.2940013947
"POLYGON ((-122.0021273684648 37.2942642175048, -122.0021547807995 37.29419493932835, -122.0021873645256 37.29407667267628, -122.0026103120729 37.29414688101681, -122.0026076419603 37.29420346016246, -122.002591814813 37.29427686785197, -122.0025612524949 37.2943406610228, -122.0025248426509 37.29439728720404, -122.0025200313434 37.29440374544971, -122.0021273684648 37.2942642175048))",Santa Clara,37831011,RSFR,single,609480.48,345219.52,2004.0,1958.0,2860.0,0.0,1.0,1.0,0.0,001659ENGLISH95129,_,HS,1005.77559419,1477043,476.0,Residential Neighborhood,San Jose,1.0,-122.002381606,37.2942276993
"POLYGON ((-122.0020100255872 37.29443335688119, -122.0020352518047 37.29440843282391, -122.0021154719355 37.2942942752146, -122.0021273684648 37.2942642175048, -122.0025200313434 37.29440374544971, -122.0024703876058 37.29447036929751, -122.0023586568426 37.29460464598824, -122.0023353472847 37.29462552753376, -122.0020100255872 37.29443335688119))",Santa Clara,37831010,RSFR,single,371495.2104,203396.7896,2007.0,1958.0,2552.0,0.0,1.0,1.0,0.0,001655ENGLISH95129,_,HS,935.394197528,1477042,476.0,Residential Neighborhood,San Jose,1.0,-122.002262458,37.2944372714
"POLYGON ((-122.0018764861863 37.29456085689148, -122.0019417485543 37.29450081146307, -122.0020100255872 37.29443335688119, -122.0023353472847 37.29462552753376, -122.0022353554384 37.2947151034377, -122.0021412800141 37.29480126097857, -122.0018764861863 37.29456085689148))",Santa Clara,37831009,RSFR,single,685600.0,171400.0,2004.0,1958.0,1724.0,0.0,1.0,1.0,0.0,001647ENGLISH95129,_,HS,786.384803132,1477041,476.0,Residential Neighborhood,San Jose,1.0,-122.002099517,37.2946112853
"POLYGON ((-122.001670482047 37.29472864895428, -122.001798568697 37.29463254741158, -122.0018764861863 37.29456085689148, -122.0021412800141 37.29480126097857, -122.0019880621336 37.29494157668475, -122.0019459513138 37.29497182060862, -122.001670482047 37.29472864895428))",Santa Clara,37831008,RSFR,single,213310.217,291924.783,1994.0,1958.0,2372.0,0.0,1.0,1.0,0.0,001635ENGLISH95129,_,HS,925.021931727,1477040,476.0,Residential Neighborhood,San Jose,1.0,-122.001909623,37.2947676784
"POLYGON ((-122.0014707790891 37.29486735746371, -122.0015929613396 37.29478681181081, -122.001670482047 37.29472864895428, -122.0019459513138 37.29497182060862, -122.0017776799051 37.29509266509306, -122.0014707790891 37.29486735746371))",Santa Clara,37831007,RSFR,single,20973.631,54880.369,,1959.0,1724.0,0.0,1.0,1.0,0.0,001621ENGLISH95129,_,HS,791.654522683,1477039,476.0,Residential Neighborhood,San Jose,1.0,-122.001713023,37.294912829
"POLYGON ((-122.0012338206462 37.29505599150242, -122.0014177242945 37.29490233370313, -122.0014707790891 37.29486735746371, -122.0017776799051 37.29509266509306, -122.0017660459903 37.29510101779754, -122.0015859054289 37.29523946445146, -122.0015680716492 37.29525893953191, -122.0012338206462 37.29505599150242))",Santa Clara,37831006,RSFR,single,683125.38,170674.62,2008.0,1958.0,1714.0,0.0,1.0,1.0,0.0,001609ENGLISH95129,_,HS,1032.65226605,1477038,476.0,Residential Neighborhood,San Jose,1.0,-122.001507364,37.295064744
"POLYGON ((-122.0011041319031 37.29519669668905, -122.0012114798631 37.29507465793223, -122.0012338206462 37.29505599150242, -122.0015680716492 37.29525893953191, -122.0014497891017 37.29538811120037, -122.0011041319031 37.29519669668905))",Santa Clara,37831005,RSFR,single,51523.974,134416.026,,1958.0,1666.0,0.0,1.0,1.0,0.0,001597ENGLISH95129,_,HS,695.48806256,1477037,476.0,Residential Neighborhood,San Jose,1.0,-122.001335668,37.2952229257
"POLYGON ((-122.0009728520435 37.29534593752901, -122.0011041319031 37.29519669668905, -122.0014497891017 37.29538811120037, -122.001380543268 37.29546373070505, -122.0013075042952 37.29553755655817, -122.0009728520435 37.29534593752901))",Santa Clara,37831004,RSFR,single,335811.3019,427569.6981,1989.0,1959.0,2715.0,0.0,1.0,1.0,0.0,001585ENGLISH95129,_,HS,759.636927915,1477036,476.0,Residential Neighborhood,San Jose,1.0,-122.001210062,37.2953675209
"POLYGON ((-122.0008237599748 37.29551542871868, -122.0009728520435 37.29534593752901, -122.0013075042952 37.29553755655817, -122.0011757230101 37.29567076030636, -122.001150487487 37.29569957382036, -122.0008237599748 37.29551542871868))",Santa Clara,37831003,RSFR,single,701367.66,175232.34,2008.0,1959.0,1724.0,0.0,1.0,1.0,0.0,001567ENGLISH95129,_,HS,820.151526142,1477035,476.0,Residential Neighborhood,San Jose,1.0,-122.001063316,37.2955237414
"POLYGON ((-122.000670529896 37.2956923199635, -122.0007508258333 37.29559834250814, -122.0008237599748 37.29551542871868, -122.001150487487 37.29569957382036, -122.001024597238 37.2958433017571, -122.0010212978238 37.29584853059819, -122.000670529896 37.2956923199635))",Santa Clara,37831002,RSFR,single,657884.8212,191437.1788,2003.0,1959.0,1873.0,0.0,1.0,1.0,0.0,001553ENGLISH95129,_,HS,779.566802102,1477034,476.0,Residential Neighborhood,San Jose,1.0,-122.000911312,37.2956862989
"POLYGON ((-122.0008222752869 37.29595733415069, -122.0005594815638 37.29588811363436, -122.0005821186126 37.29583525187265, -122.0006460617109 37.2957209579243, -122.000670529896 37.2956923199635, -122.0010212978238 37.29584853059819, -122.0009456771822 37.29596836526057, -122.0009366998759 37.29598628346027, -122.0008222752869 37.29595733415069))",Santa Clara,37831001,RSFR,single,20973.631,54880.369,,1959.0,1724.0,0.0,1.0,1.0,0.0,001541ENGLISH95129,_,HS,731.72264187,1477033,476.0,Residential Neighborhood,San Jose,1.0,-122.000783849,37.2958489761
"POLYGON ((-121.9977346628804 37.29829586591578, -121.9977364686644 37.29807853255093, -121.997766222969 37.29754402774309, -121.9978707615924 37.29748579866693, -121.998002126897 37.29741262558611, -121.9980745583176 37.29737228002604, -121.9982056953203 37.29730883345774, -121.9982480398429 37.29728834657871, -121.9984178486384 37.29721987635477, -121.9984900557354 37.29719075933365, -121.9986296955111 37.29714262116854, -121.9988259284261 37.29707496999099, -121.9988341505073 37.29707213646032, -121.9989923342209 37.29702128414429, -121.9990407669231 37.29700702271683, -121.9991802961276 37.29696594001004, -121.9992609752077 37.29695007708188, -121.999376950577 37.296927274446, -121.9994435013897 37.29691897468993, -121.9997302121073 37.29688321892926, -121.9998960028701 37.29686254186384, -121.9999514875455 37.29685529167117, -122.0000835561228 37.29683803180433, -122.0002178091332 37.29679883791346, -122.0002323805083 37.29679263202827, -122.0003762088025 37.29673138039538, -122.0004990143932 37.29665887788092, -122.0005355002824 37.29662598636144, -122.0006198176584 37.2965499730884, -122.0006983354244 37.29645574567155, -122.0007187503292 37.29641846700228, -122.0007927397047 37.29628336729003, -122.0008216523129 37.29622269012031, -122.0008876817003 37.29608411622463, -122.0009366998759 37.29598628346027, -122.0011724139156 37.29604592245022, -122.0010825043913 37.29624852015045, -122.0009702650787 37.29650142689672, -122.0008646847437 37.296739329297, -122.0008380923613 37.29675257065095, -122.0004909925423 37.29692542287888, -122.0003193599867 37.29701089305998, -121.9999511716973 37.29705845100355, -121.9997047382616 37.29706227858002, -121.9994621958188 37.29706604731501, -121.9991935708275 37.29707022019364, -121.9984552358717 37.29738067275171, -121.9979734966854 37.29772649553663, -121.997877233092 37.29786564276532, -121.9978282748555 37.29830840531846, -121.9977346628804 37.29829586591578))",Santa Clara,37830017,RSFR,single,0.0,0.0,1973.0,,0.0,0.0,1.0,0.0,0.0,0000000,_,HS,8386.4728796,1477032,476.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.999506483,37.2970225355
"POLYGON ((-122.0004678338027 37.29610198381354, -122.000469867675 37.29609735741631, -122.0005594815638 37.29588811363436, -122.0008222752869 37.29595733415069, -122.0009366998759 37.29598628346027, -122.0008876817003 37.29608411622463, -122.0008216523129 37.29622269012031, -122.0004678338027 37.29610198381354))",Santa Clara,37830016,RSFR,single,20980.58,77984.42,,1958.0,2076.0,0.0,1.0,1.0,0.0,001523ENGLISH95129,_,HS,917.779149159,1477031,476.0,Residential Neighborhood,San Jose,1.0,-122.000699767,37.2960503256
"POLYGON ((-122.0003743401437 37.29628266872323, -122.0004138964082 37.29622471752353, -122.0004678338027 37.29610198381354, -122.0008216523129 37.29622269012031, -122.0007927397047 37.29628336729003, -122.0007187503292 37.29641846700228, -122.0003743401437 37.29628266872323))",Santa Clara,37830015,RSFR,single,20973.0591,49857.9409,1973.0,1958.0,1724.0,0.0,1.0,1.0,0.0,001519ENGLISH95129,_,HS,764.881616579,1477030,476.0,Residential Neighborhood,San Jose,1.0,-122.000600749,37.2962580716
"POLYGON ((-122.0002583521494 37.29642019205085, -122.0003226144089 37.29635394687484, -122.0003668412263 37.29629365446277, -122.0003743401437 37.29628266872323, -122.0007187503292 37.29641846700228, -122.0006983354244 37.29645574567155, -122.0006198176584 37.2965499730884, -122.0005355002824 37.29662598636144, -122.0002583521494 37.29642019205085))",Santa Clara,37830014,RSFR,single,763660.72,68939.28,2008.0,1958.0,1724.0,0.0,1.0,1.0,0.0,001515ENGLISH95129,_,HS,795.647857111,1477029,476.0,Residential Neighborhood,San Jose,1.0,-122.000488335,37.2964454315
"POLYGON ((-122.000065699414 37.29651600627578, -122.0001280278959 37.2964953049519, -122.0001854247695 37.2964654548501, -122.0002538195224 37.29642486553949, -122.0002583521494 37.29642019205085, -122.0005355002824 37.29662598636144, -122.0004990143932 37.29665887788092, -122.0003762088025 37.29673138039538, -122.0002323805083 37.29679263202827, -122.000065699414 37.29651600627578))",Santa Clara,37830013,RSFR,single,347200.748,198369.252,2002.0,1958.0,1441.0,0.0,1.0,1.0,0.0,001511ENGLISH95129,_,HS,895.810376427,1477028,476.0,Residential Neighborhood,San Jose,1.0,-122.000287172,37.2966044851
