geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3014355317766 37.90226218555888, -122.3017611341833 37.90216396503572, -122.3018117540428 37.90227100380398, -122.3014860820679 37.90236881920946, -122.3014355317766 37.90226218555888))",Contra Costa,90932,14.0,single,234023.0,76056.0,2001.0,1939.0,1272.0,0.0,1.0,0.0,0.0,437LEXINGTON94530,_,HS,387.962830137,732425,1041.0,TOM,El Cerrito,1.0,-122.301623719,37.902266462
"POLYGON ((-122.3026876152432 37.90208638375726, -122.302655372675 37.90201906078227, -122.3029801747257 37.90192139012018, -122.3031036433658 37.9021791911908, -122.3027808280169 37.90228048759078, -122.3026876152432 37.90208638375726))",Contra Costa,90842,31.0,,292921.0,275892.0,2001.0,1926.0,8250.0,8250.0,0.0,1.0,0.0,10078SAN PABLO94530,_,RS,941.461220692,732325,1041.0,TOM,El Cerrito,1.0,-122.302879599,37.9021001384
"POLYGON ((-122.3008448966897 37.90226330509594, -122.3007833441276 37.90213395329224, -122.3011071697678 37.90203721178008, -122.3012000097496 37.90223283874902, -122.3008758961031 37.90232844464796, -122.3008448966897 37.90226330509594))",Contra Costa,90870,22.0,multi,54696.0,54338.0,2005.0,,2175.0,0.0,3.0,0.0,0.0,426LEXINGTON94530,_,HT,703.816939446,732356,1041.0,TOM,El Cerrito,1.0,-122.300991747,37.9021830572
"POLYGON ((-122.2975769080854 37.90221007680904, -122.2976589609117 37.90218449412554, -122.2978900537078 37.90211244972353, -122.2980143417495 37.90237359689932, -122.298004015946 37.90237664354295, -122.2977821511535 37.90244212888322, -122.2976977315605 37.90246704438038, -122.2975807604746 37.90221825856236, -122.2975769080854 37.90221007680904))",Contra Costa,90989,36.0,,530604.0,301716.0,2006.0,1944.0,2109.0,2109.0,0.0,0.0,0.0,6801FAIRMOUNT94530,_,IL,910.459761897,732487,1041.0,RD,El Cerrito,1.0,-122.297795265,37.9022907402
"POLYGON ((-122.3018564243866 37.9023654680817, -122.3018117540428 37.90227100380398, -122.3021358073297 37.90217367698907, -122.3021976725438 37.9023043857269, -122.3018738078238 37.90240222371761, -122.3018564243866 37.9023654680817))",Contra Costa,90988,23.0,multi,260000.0,500000.0,2007.0,,3814.0,0.0,4.0,2.0,0.0,438KEARNEY94530,_,HT,473.125869393,732486,1041.0,TOM,El Cerrito,1.0,-122.302004658,37.9022878551
"POLYGON ((-122.2959928498456 37.90237215150533, -122.295931911515 37.90225335201211, -122.2959277197766 37.90224517536851, -122.2960502085322 37.90220605251088, -122.2960605278913 37.90220275580551, -122.2961089675848 37.90229742559497, -122.296195083992 37.90246573213074, -122.2960618697034 37.90250670999211, -122.296057674431 37.90249853375505, -122.2959928498456 37.90237215150533))",Contra Costa,91011,11.0,single,24047.0,31350.0,2008.0,1952.0,1237.0,0.0,1.0,0.0,0.0,7014FAIRMOUNT94530,_,HS,395.16030451,732514,1041.0,RS,El Cerrito,1.0,-122.296061333,37.9023550285
"POLYGON ((-122.3023624353587 37.90218325161504, -122.3026876152432 37.90208638375726, -122.3027808280169 37.90228048759078, -122.3024591611345 37.90238141670103, -122.3023624353587 37.90218325161504))",Contra Costa,90976,14.0,single,350000.0,115000.0,2007.0,1923.0,794.0,0.0,1.0,1.0,0.0,441KEARNEY94530,_,HS,710.829125208,732473,1041.0,TOM,El Cerrito,1.0,-122.302571862,37.9022330048
"POLYGON ((-122.2961089675848 37.90229742559497, -122.2961192895937 37.90229421971569, -122.2963572999814 37.90222033160416, -122.2963676220363 37.90221712848744, -122.2964511414553 37.90238582565017, -122.296195083992 37.90246573213074, -122.2961089675848 37.90229742559497))",Contra Costa,90962,21.0,multi,105038.0,139427.0,1992.0,1952.0,1757.0,0.0,0.0,0.0,0.0,332VICTORIA94530,_,HT,489.582068558,732458,1041.0,RS,El Cerrito,1.0,-122.296280591,37.9023414099
"POLYGON ((-122.2956390554916 37.90233736819695, -122.2956493753349 37.90233407186896, -122.2959277197766 37.90224517536851, -122.295931911515 37.90225335201211, -122.2959928498456 37.90237215150533, -122.2959825274916 37.90237534380008, -122.2957126507836 37.90245890901937, -122.2957023284728 37.90246210407383, -122.2956390554916 37.90233736819695))",Contra Costa,90939,11.0,single,24574.0,35088.0,1989.0,1958.0,1260.0,0.0,1.0,0.0,0.0,325BEHRENS94530,_,HS,412.807168945,732432,1041.0,RS,El Cerrito,1.0,-122.295815965,37.9023540751
"POLYGON ((-122.3023308999935 37.90211663185244, -122.302655372675 37.90201906078227, -122.3026876152432 37.90208638375726, -122.3023624353587 37.90218325161504, -122.3023308999935 37.90211663185244))",Contra Costa,90729,14.0,single,61933.0,90892.0,2002.0,,1092.0,0.0,1.0,0.0,0.0,439KEARNEY94530,_,HS,242.591824726,732199,1041.0,TOM,El Cerrito,1.0,-122.302509407,37.9021012407
"POLYGON ((-122.2966881337152 37.90192516226022, -122.296870736614 37.9018682723464, -122.2968747760209 37.9018764512763, -122.2970320924446 37.90219509785285, -122.2970361318872 37.90220327677665, -122.2968562103566 37.90225942283766, -122.2968520984569 37.90225124501053, -122.2966881337152 37.90192516226022))",Contra Costa,90721,21.0,multi,28315.0,47075.0,2008.0,1952.0,1714.0,0.0,0.0,0.0,0.0,6818FAIRMOUNT94530,_,HT,684.018352489,732191,1041.0,RD,El Cerrito,1.0,-122.296862597,37.9020636279
"POLYGON ((-122.2955402350929 37.90214254244813, -122.2955505547702 37.90213924021199, -122.2959504950615 37.90201118287305, -122.2959608146349 37.90200787781667, -122.2960098762011 37.90210376059998, -122.2959995562794 37.90210705173904, -122.295599000197 37.90223475615729, -122.2955886806781 37.9022380472537, -122.2955402350929 37.90214254244813))",Contra Costa,90683,11.0,single,219706.0,104356.0,2008.0,1923.0,2667.0,0.0,1.0,0.0,0.0,317BEHRENS94530,_,HS,457.105430229,732148,1041.0,RS,El Cerrito,1.0,-122.295775088,37.9021230063
"POLYGON ((-122.3022391653387 37.90192339224806, -122.3024731916618 37.90185302441186, -122.3024924997444 37.90189335480579, -122.30290704481 37.90176870095764, -122.3029801747257 37.90192139012018, -122.302655372675 37.90201906078227, -122.3023308999935 37.90211663185244, -122.3022391653387 37.90192339224806))",Contra Costa,90661,79.0,,379919.0,192544.0,2002.0,1938.0,7605.0,7605.0,0.0,1.0,1.0,10066SAN PABLO94530,_,GV,1211.95451436,732124,1041.0,TOM,El Cerrito,1.0,-122.302597082,37.9019396555
"POLYGON ((-122.3017179148305 37.90207256890837, -122.3016900948235 37.90201374553771, -122.3020144382596 37.90191726030508, -122.3020752617981 37.902045768576, -122.3017515747751 37.90214375464434, -122.3017179148305 37.90207256890837))",Contra Costa,90681,22.0,multi,170000.0,354000.0,2004.0,1939.0,2099.0,0.0,3.0,2.0,0.0,430KEARNEY94530,_,HT,466.825793587,732146,1041.0,TOM,El Cerrito,1.0,-122.301882533,37.9020302268
"POLYGON ((-122.296870736614 37.9018682723464, -122.2968934200732 37.90186120585299, -122.2970499197694 37.90181244804405, -122.2970539416238 37.9018206272353, -122.2971319313822 37.90197925870734, -122.2972106548155 37.90213937607579, -122.2972146762661 37.90214755526766, -122.2970361318872 37.90220327677665, -122.2970320924446 37.90219509785285, -122.2968747760209 37.9018764512763, -122.296870736614 37.9018682723464))",Contra Costa,90668,21.0,multi,28315.0,47075.0,1995.0,1952.0,1714.0,0.0,0.0,0.0,0.0,6814FAIRMOUNT94530,_,HT,674.806227285,732131,1041.0,RD,El Cerrito,1.0,-122.297042816,37.9020077964
"POLYGON ((-122.2948190377449 37.90213087766843, -122.2948293594494 37.90212765798024, -122.2952294219209 37.90200289454469, -122.2952397435898 37.90199967482053, -122.295288887076 37.90209654822025, -122.2952785651105 37.90209988319586, -122.2948806837292 37.90222843719558, -122.2948703652408 37.902231772082, -122.2948190377449 37.90213087766843))",Contra Costa,90663,11.0,single,23509.0,33001.0,1968.0,1940.0,1178.0,0.0,1.0,0.0,0.0,310BEHRENS94530,_,HS,470.311348896,732126,1041.0,PS,El Cerrito,1.0,-122.295053071,37.9021151714
"POLYGON ((-122.3013916789063 37.90216967579879, -122.3017179148305 37.90207256890837, -122.3017515747751 37.90214375464434, -122.3017611341833 37.90216396503572, -122.3014355317766 37.90226218555888, -122.3013916789063 37.90216967579879))",Contra Costa,90795,14.0,single,419171.0,78329.0,2009.0,1936.0,1009.0,0.0,1.0,0.0,0.0,433LEXINGTON94530,_,HS,334.016076173,732272,1041.0,TOM,El Cerrito,1.0,-122.301576226,37.9021671978
"POLYGON ((-122.2964463554078 37.90200015496775, -122.2964566774957 37.90199695462738, -122.2966881337152 37.90192516226022, -122.2968520984569 37.90225124501053, -122.2968562103566 37.90225942283766, -122.2966123814851 37.90233551001672, -122.2964463554078 37.90200015496775))",Contra Costa,90794,83.0,,,,1961.0,,0.0,0.0,0.0,0.0,1.0,,_,VA,916.628329072,732271,1041.0,RD,El Cerrito,1.0,-122.296650875,37.9021303285
"POLYGON ((-122.3017611341833 37.90216396503572, -122.3017515747751 37.90214375464434, -122.3020752617981 37.902045768576, -122.3021358073297 37.90217367698907, -122.3018117540428 37.90227100380398, -122.3017611341833 37.90216396503572))",Contra Costa,90813,23.0,multi,126470.0,313023.0,1997.0,,3860.0,0.0,4.0,2.0,0.0,434KEARNEY94530,_,HT,460.831373158,732293,1041.0,TOM,El Cerrito,1.0,-122.301943743,37.9021585095
"POLYGON ((-122.2955886806781 37.9022380472537, -122.295599000197 37.90223475615729, -122.2959995562794 37.90210705173904, -122.2960098762011 37.90210376059998, -122.2960244424495 37.9021322317702, -122.2960605278913 37.90220275580551, -122.2960502085322 37.90220605251088, -122.2959277197766 37.90224517536851, -122.2956493753349 37.90233407186896, -122.2956390554916 37.90233736819695, -122.2955886806781 37.9022380472537))",Contra Costa,90785,11.0,single,117415.0,185795.0,1987.0,1950.0,1373.0,0.0,1.0,0.0,0.0,321BEHRENS94530,_,HS,474.075382243,732261,1041.0,RS,El Cerrito,1.0,-122.295824467,37.9022205141
"POLYGON ((-122.300410824831 37.90213625181308, -122.3007382153042 37.9020391112425, -122.3007833441276 37.90213395329224, -122.3004560072447 37.90223174144892, -122.300410824831 37.90213625181308))",Contra Costa,90755,14.0,single,20952.0,18146.0,1952.0,1910.0,1038.0,0.0,1.0,0.0,0.0,425LIBERTY94530,_,HS,347.035681074,732228,1041.0,TOM,El Cerrito,1.0,-122.300596934,37.9021353195
"POLYGON ((-122.2960605278913 37.90220275580551, -122.2960244424495 37.9021322317702, -122.2960347630725 37.90212898762071, -122.2962747081201 37.90205354005327, -122.2962850287212 37.90205029588186, -122.2963676220363 37.90221712848744, -122.2963572999814 37.90222033160416, -122.2961192895937 37.90229421971569, -122.2961089675848 37.90229742559497, -122.2960605278913 37.90220275580551))",Contra Costa,90754,21.0,multi,130336.0,241255.0,2000.0,1952.0,1789.0,0.0,0.0,0.0,0.0,328VICTORIA94530,_,HT,486.837519058,732227,1041.0,RS,El Cerrito,1.0,-122.296196568,37.9021741064
"POLYGON ((-122.2948703652408 37.902231772082, -122.2948806837292 37.90222843719558, -122.2952785651105 37.90209988319586, -122.295288887076 37.90209654822025, -122.2953449041983 37.90220699584147, -122.2953345844023 37.90221027577847, -122.2949358529981 37.90233695338019, -122.2949255326593 37.90234023050375, -122.2948703652408 37.902231772082))",Contra Costa,90783,11.0,single,111511.0,54088.0,2002.0,1940.0,980.0,0.0,1.0,0.0,0.0,314BEHRENS94530,_,HS,520.411961697,732259,1041.0,PS,El Cerrito,1.0,-122.295108041,37.9022186854
"POLYGON ((-122.2969008058859 37.90242084791605, -122.2969796525673 37.9023962677756, -122.2969835738605 37.90240444849876, -122.2970947366176 37.90263663114045, -122.2970986544138 37.90264481156482, -122.2970169003683 37.90266915331021, -122.2970130726152 37.90266097116498, -122.2969046301003 37.90242903011882, -122.2969008058859 37.90242084791605))",Contra Costa,91241,21.0,multi,166952.0,59992.0,1994.0,1950.0,947.0,0.0,0.0,0.0,0.0,6905FAIRMOUNT94530,_,HT,222.781151536,732769,1041.0,RS,El Cerrito,1.0,-122.296999327,37.9025333908
"POLYGON ((-122.3009374711116 37.9024578569897, -122.3012608089817 37.90236095505219, -122.3013230035551 37.90249200283815, -122.3009991739976 37.90258751419866, -122.3009680540961 37.90252212653348, -122.3009374711116 37.9024578569897))",Contra Costa,91213,23.0,multi,47703.0,49853.0,1996.0,,3288.0,0.0,4.0,2.0,0.0,434LEXINGTON94530,_,HT,469.87091128,732738,1041.0,TOM,El Cerrito,1.0,-122.30113039,37.9024744946
"POLYGON ((-122.2950226526256 37.90253115771138, -122.2950329729435 37.90252789694393, -122.2954318128071 37.90240194261317, -122.2954421335283 37.90239868180317, -122.295506760179 37.9025260916538, -122.295087436918 37.90265851594294, -122.2950226526256 37.90253115771138))",Contra Costa,91192,11.0,single,97535.0,155191.0,1999.0,1973.0,1840.0,0.0,1.0,0.0,0.0,324BEHRENS94530,_,HS,605.106550698,732714,1041.0,PS,El Cerrito,1.0,-122.295264744,37.9025286078
"POLYGON ((-122.301528871779 37.90245908450908, -122.3018564243866 37.9023654680817, -122.3018738078238 37.90240222371761, -122.3019023262274 37.90246252549548, -122.3015764919701 37.90255953308025, -122.301528871779 37.90245908450908))",Contra Costa,91191,14.0,single,251222.0,333835.0,2005.0,1941.0,3593.0,0.0,1.0,0.0,0.0,443LEXINGTON94530,_,HS,358.394999323,732713,1041.0,TOM,El Cerrito,1.0,-122.301715085,37.9024619253
"POLYGON ((-122.2969796525673 37.9023962677756, -122.2970616234564 37.90237071426631, -122.2971793247287 37.90262079124776, -122.2971690065591 37.90262386555428, -122.2970986544138 37.90264481156482, -122.2970947366176 37.90263663114045, -122.2969835738605 37.90240444849876, -122.2969796525673 37.9023962677756))",Contra Costa,91210,11.0,single,155823.0,48692.0,1998.0,1958.0,1035.0,0.0,1.0,0.0,0.0,6901FAIRMOUNT94530,_,HS,226.515197677,732735,1041.0,RS,El Cerrito,1.0,-122.297079627,37.9025076866
"POLYGON ((-122.3005783208063 37.9024902875086, -122.3009064278334 37.90239261645843, -122.3009374711116 37.9024578569897, -122.3009680540961 37.90252212653348, -122.3009991739976 37.90258751419866, -122.3006702188201 37.90268454213025, -122.3006396041328 37.90261982769336, -122.3005783208063 37.9024902875086))",Contra Costa,91320,23.0,multi,119351.0,477412.0,2006.0,,4572.0,0.0,4.0,2.0,0.0,435LIBERTY94530,_,HT,711.651777911,732857,1041.0,TOM,El Cerrito,1.0,-122.300788656,37.9025387311
"POLYGON ((-122.3029252569201 37.90258410089594, -122.3028946783253 37.90251937845396, -122.303216840249 37.90242196439388, -122.3032477637854 37.9024870387091, -122.3032797104699 37.90255426995108, -122.3029560585884 37.90264930317914, -122.3029252569201 37.90258410089594))",Contra Costa,91318,31.0,,119351.0,280476.0,2010.0,,0.0,0.0,0.0,1.0,0.0,10104SAN PABLO94530,_,RS,471.587053761,732854,1041.0,RM,El Cerrito,1.0,-122.303087336,37.9025360882
"POLYGON ((-122.2977580246733 37.90259528011584, -122.2980647273263 37.90250422447795, -122.2980750526724 37.90250115833896, -122.2981367972572 37.90263089327615, -122.2981264693776 37.90263400054238, -122.2978196156703 37.9027262754708, -122.2977580246733 37.90259528011584))",Contra Costa,91317,23.0,multi,43958.0,175881.0,1992.0,,3901.0,0.0,4.0,2.0,0.0,414RICHMOND94530,_,HT,460.526416097,732853,1041.0,RS,El Cerrito,1.0,-122.297947168,37.9026134892
"POLYGON ((-122.3015764919701 37.90255953308025, -122.3019023262274 37.90246252549548, -122.3019352844405 37.90253221362925, -122.3016094604409 37.90262907560951, -122.3015764919701 37.90255953308025))",Contra Costa,91270,11.0,single,18817.0,48141.0,2009.0,1974.0,1539.0,0.0,1.0,0.0,0.0,6420CENTRAL94530,_,HS,252.582300369,732801,1041.0,TOM,El Cerrito,1.0,-122.301755939,37.9025458212
"POLYGON ((-122.2973743260216 37.90256249819501, -122.2973846518685 37.9025594512585, -122.2974969375892 37.90252631083595, -122.2975992380289 37.90249611319819, -122.2976977315605 37.90246704438038, -122.2977580246733 37.90259528011584, -122.2974454530743 37.90268807492728, -122.297435124593 37.90269114070982, -122.2973743260216 37.90256249819501))",Contra Costa,91265,11.0,single,491130.0,108630.0,2008.0,1950.0,1554.0,0.0,1.0,0.0,0.0,411EVERETT94530,_,HS,461.643909426,732795,1041.0,RS,El Cerrito,1.0,-122.297566196,37.9025790121
"POLYGON ((-122.296737710409 37.90247169492387, -122.2969008058859 37.90242084791605, -122.2969046301003 37.90242903011882, -122.2970130726152 37.90266097116498, -122.2970169003683 37.90266915331021, -122.2968541555289 37.90271760810779, -122.2967415829157 37.90247987604867, -122.296737710409 37.90247169492387))",Contra Costa,91287,13.0,single,53790.0,52245.0,1998.0,1929.0,936.0,0.0,1.0,0.0,0.0,6911FAIRMOUNT94530,_,HS,449.292791363,732819,1041.0,RS,El Cerrito,1.0,-122.296877425,37.9025696295
"POLYGON ((-122.3009991739976 37.90258751419866, -122.3013230035551 37.90249200283815, -122.3013535071496 37.90255628185388, -122.3010307106994 37.90265379620505, -122.3009991739976 37.90258751419866))",Contra Costa,91286,14.0,single,292419.0,230560.0,2003.0,1975.0,1442.0,0.0,1.0,0.0,0.0,440LEXINGTON94530,_,HS,235.226909142,732818,1041.0,TOM,El Cerrito,1.0,-122.301175763,37.902572647
"POLYGON ((-122.300517516864 37.9023617698584, -122.3008448966897 37.90226330509594, -122.3008758961031 37.90232844464796, -122.3009064278334 37.90239261645843, -122.3005783208063 37.9024902875086, -122.300517516864 37.9023617698584))",Contra Costa,91083,21.0,multi,190963.0,89510.0,1999.0,1952.0,1353.0,0.0,0.0,0.0,0.0,431LIBERTY94530,_,HT,470.942352116,732593,1041.0,TOM,El Cerrito,1.0,-122.300711984,37.9023769484
"POLYGON ((-122.2974800917339 37.90224025711424, -122.2975769080854 37.90221007680904, -122.2975807604746 37.90221825856236, -122.2976977315605 37.90246704438038, -122.2975992380289 37.90249611319819, -122.2975961915305 37.90248956461109, -122.2974839024541 37.90224844229011, -122.2974800917339 37.90224025711424))",Contra Costa,91031,21.0,multi,386279.0,70039.0,2005.0,1912.0,858.0,0.0,0.0,0.0,0.0,6811FAIRMOUNT94530,_,HT,279.100536461,732536,1041.0,RD,El Cerrito,1.0,-122.297588642,37.9023535787
"POLYGON ((-122.2949255326593 37.90234023050375, -122.2949358529981 37.90233695338019, -122.2953345844023 37.90221027577847, -122.2953449041983 37.90220699584147, -122.2954421335283 37.90239868180317, -122.2954318128071 37.90240194261317, -122.2950329729435 37.90252789694393, -122.2950226526256 37.90253115771138, -122.2949255326593 37.90234023050375))",Contra Costa,91026,13.0,single,32424.0,17763.0,1989.0,1916.0,911.0,0.0,1.0,0.0,0.0,316BEHRENS94530,_,HS,909.178801237,732530,1041.0,PS,El Cerrito,1.0,-122.295183927,37.9023692183
"POLYGON ((-122.3014860820679 37.90236881920946, -122.3018117540428 37.90227100380398, -122.3018564243866 37.9023654680817, -122.301528871779 37.90245908450908, -122.3014860820679 37.90236881920946))",Contra Costa,91055,11.0,single,191447.0,72858.0,1989.0,1940.0,1312.0,0.0,1.0,0.0,0.0,441LEXINGTON94530,_,HS,335.304717004,732562,1041.0,TOM,El Cerrito,1.0,-122.301672011,37.9023657315
"POLYGON ((-122.3009064278334 37.90239261645843, -122.3008758961031 37.90232844464796, -122.3012000097496 37.90223283874902, -122.3012608089817 37.90236095505219, -122.3009374711116 37.9024578569897, -122.3009064278334 37.90239261645843))",Contra Costa,91043,25.0,multi,52546.0,128614.0,1996.0,,4252.0,0.0,5.0,2.0,0.0,432LEXINGTON94530,_,HM,464.346729831,732549,1041.0,TOM,El Cerrito,1.0,-122.301068264,37.9023451026
"POLYGON ((-122.2973764286238 37.90227257692491, -122.2974800917339 37.90224025711424, -122.2974839024541 37.90224844229011, -122.2975961915305 37.90248956461109, -122.2975992380289 37.90249611319819, -122.2974969375892 37.90252631083595, -122.2974930504935 37.90251812960859, -122.2973818094786 37.90228390512439, -122.2973764286238 37.90227257692491))",Contra Costa,91063,11.0,single,21499.0,13985.0,1995.0,1912.0,826.0,0.0,1.0,0.0,0.0,6813FAIRMOUNT94530,_,HS,292.671914755,732571,1041.0,RS,El Cerrito,1.0,-122.297488025,37.9023833743
"POLYGON ((-122.3019023262274 37.90246252549548, -122.3018738078238 37.90240222371761, -122.3021976725438 37.9023043857269, -122.3022598410981 37.9024357245098, -122.3019352844405 37.90253221362925, -122.3019023262274 37.90246252549548))",Contra Costa,91156,33.0,,92776.0,61845.0,1996.0,,1023.0,1023.0,0.0,0.0,0.0,444KEARNEY94530,_,OF,472.11346296,732674,1041.0,TOM,El Cerrito,1.0,-122.302066934,37.902418554
"POLYGON ((-122.2976977315605 37.90246704438038, -122.2977821511535 37.90244212888322, -122.298004015946 37.90237664354295, -122.2980143417495 37.90237359689932, -122.2980750526724 37.90250115833896, -122.2980647273263 37.90250422447795, -122.2977580246733 37.90259528011584, -122.2976977315605 37.90246704438038))",Contra Costa,91155,23.0,multi,187217.0,456348.0,2009.0,,3235.0,0.0,4.0,2.0,0.0,412RICHMOND94530,_,HT,450.886562824,732673,1041.0,RD,El Cerrito,1.0,-122.297886199,37.9024843213
"POLYGON ((-122.2973764286238 37.90227257692491, -122.2973818094786 37.90228390512439, -122.2974930504935 37.90251812960859, -122.2974969375892 37.90252631083595, -122.2973846518685 37.9025594512585, -122.2973743260216 37.90256249819501, -122.2972551707638 37.90231037750733, -122.2973764286238 37.90227257692491))",Contra Costa,91110,11.0,single,411916.0,131584.0,2006.0,1912.0,1628.0,0.0,1.0,0.0,0.0,6831FAIRMOUNT94530,_,HS,344.288898631,732624,1041.0,RS,El Cerrito,1.0,-122.297375829,37.9024180083
"POLYGON ((-122.2957023284728 37.90246210407383, -122.2957126507836 37.90245890901937, -122.2959825274916 37.90237534380008, -122.2959928498456 37.90237215150533, -122.296057674431 37.90249853375505, -122.2960618697034 37.90250670999211, -122.2957704248699 37.90259636097701, -122.2957023284728 37.90246210407383))",Contra Costa,91120,11.0,single,331549.0,198451.0,2005.0,1956.0,1393.0,0.0,1.0,0.0,0.0,329BEHRENS94530,_,HS,441.832131088,732635,1041.0,RS,El Cerrito,1.0,-122.295881973,37.9024843283
"POLYGON ((-122.2932470780169 37.89903608978556, -122.2932379943005 37.8990180851483, -122.293248314873 37.89901485202934, -122.2936494627781 37.8988892502698, -122.2936597837539 37.89888601710811, -122.2936927101379 37.89895118143119, -122.2936823912761 37.89895450230132, -122.2932828067524 37.89908313523297, -122.2932724882931 37.89908645606052, -122.2932470780169 37.89903608978556))",Contra Costa,87038,11.0,single,311610.0,138390.0,2004.0,1950.0,920.0,0.0,1.0,0.0,0.0,116BEHRENS94530,_,HS,318.359976443,728099,1041.0,RS,El Cerrito,1.0,-122.293464065,37.8989859688
"POLYGON ((-122.2940754596618 37.89925460460645, -122.2940857788327 37.89925131364013, -122.2944749564887 37.89912724774465, -122.2944852760718 37.89912395708473, -122.2945442778041 37.89923928177269, -122.294533957618 37.89924254807504, -122.2941439184567 37.89936596816497, -122.2941335982268 37.89936923408424, -122.2940754596618 37.89925460460645))",Contra Costa,87379,11.0,single,375609.0,290176.0,2005.0,1944.0,2146.0,0.0,1.0,0.0,0.0,131BEHRENS94530,_,HS,534.908515793,728477,1041.0,RS,El Cerrito,1.0,-122.294309906,37.8992467009
"POLYGON ((-122.2933452480874 37.8992306637438, -122.2933360403319 37.89921241937066, -122.2933463631544 37.89920911483541, -122.2937463103581 37.8990809928701, -122.2937566296304 37.89907768835226, -122.2938210803257 37.89920523932696, -122.2938107614343 37.89920856020812, -122.2934109887597 37.89933718248046, -122.2934006698316 37.89934050332572, -122.2933452480874 37.8992306637438))",Contra Costa,87335,11.0,single,433042.0,179458.0,2005.0,1949.0,1609.0,0.0,1.0,0.0,0.0,124BEHRENS94530,_,HS,609.664590607,728429,1041.0,RS,El Cerrito,1.0,-122.293578468,37.899209009
"POLYGON ((-122.2941335982268 37.89936923408424, -122.2941439184567 37.89936596816497, -122.294533957618 37.89924254807504, -122.2945442778041 37.89923928177269, -122.2945968870207 37.89934211006555, -122.2945865666203 37.89934536801953, -122.2941960333452 37.89946872405876, -122.294185712977 37.89947198476195, -122.2941335982268 37.89936923408424))",Contra Costa,87491,11.0,single,24017.0,81806.0,1994.0,1940.0,2117.0,0.0,1.0,0.0,0.0,135BEHRENS94530,_,HS,478.683703074,728602,1041.0,RS,El Cerrito,1.0,-122.29436519,37.8993556393
"POLYGON ((-122.2934006698316 37.89934050332572, -122.2934109887597 37.89933718248046, -122.2938107614343 37.89920856020812, -122.2938210803257 37.89920523932696, -122.293873310248 37.89930861439071, -122.2938629908899 37.8993119164823, -122.2934628978149 37.89944008211952, -122.2934525789183 37.89944338660478, -122.2934006698316 37.89934050332572))",Contra Costa,87442,11.0,single,215388.0,65060.0,1994.0,1940.0,996.0,0.0,1.0,0.0,0.0,128BEHRENS94530,_,HS,491.978984515,728548,1041.0,RS,El Cerrito,1.0,-122.293637082,37.8993243814
"POLYGON ((-122.2932949669783 37.89913100512755, -122.2932724882931 37.89908645606052, -122.2932828067524 37.89908313523297, -122.2936823912761 37.89895450230132, -122.2936927101379 37.89895118143119, -122.2937566296304 37.89907768835226, -122.2937463103581 37.8990809928701, -122.2933463631544 37.89920911483541, -122.2933360403319 37.89921241937066, -122.2932949669783 37.89913100512755))",Contra Costa,87178,11.0,single,243880.0,87764.0,1992.0,1939.0,1089.0,0.0,1.0,0.0,0.0,118BEHRENS94530,_,HS,602.002349444,728254,1041.0,RS,El Cerrito,1.0,-122.293514626,37.8990818878
"POLYGON ((-122.3016550400065 37.89896687699444, -122.3016852357751 37.89903122924096, -122.3015238752248 37.89908128992616, -122.3014936795759 37.89901693763911, -122.3016550400065 37.89896687699444))",Contra Costa,87174,79.0,,14672.0,0.0,1958.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,116.111802372,728250,1041.0,TOM,El Cerrito,1.0,-122.301589458,37.8990240835
"POLYGON ((-122.3008892101881 37.89840285283836, -122.3013504491245 37.89832963689466, -122.3016216735951 37.89890114458618, -122.3012117820257 37.89902972819053, -122.3011023707817 37.89881074264575, -122.3010779238616 37.89878055484931, -122.3008892101881 37.89840285283836))",Contra Costa,87111,47.0,,1806818.0,1405301.0,2007.0,2002.0,7129.0,7129.0,0.0,0.0,0.0,8000EL CERRITO94530,_,RS,2847.15433897,728181,1041.0,TOM,El Cerrito,1.0,-122.301262637,37.8986639374
"POLYGON ((-122.294017855971 37.8991410271395, -122.2940281753658 37.89913772781851, -122.2944167734577 37.899013536517, -122.294427092817 37.89901023716109, -122.2944852760718 37.89912395708473, -122.2944749564887 37.89912724774465, -122.2940857788327 37.89925131364013, -122.2940754596618 37.89925460460645, -122.294017855971 37.8991410271395))",Contra Costa,87238,11.0,single,235087.0,38099.0,1995.0,1944.0,1008.0,0.0,1.0,0.0,0.0,127BEHRENS94530,_,HS,528.163173488,728321,1041.0,RS,El Cerrito,1.0,-122.294251511,37.8991324395
"POLYGON ((-122.2933789066976 37.9003269096402, -122.293506727032 37.90028674155153, -122.2936297020023 37.90053464624534, -122.293633758109 37.90054282502827, -122.2935053182217 37.90058318962108, -122.2935012827706 37.90057501052029, -122.2933829416825 37.90033508875227, -122.2933789066976 37.9003269096402))",Contra Costa,88644,11.0,single,23509.0,29830.0,2009.0,1940.0,1321.0,0.0,1.0,0.0,0.0,7136B94530,_,HS,370.200740068,729882,1041.0,RS,El Cerrito,1.0,-122.293506229,37.9004350202
