geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1894377256114 37.78076005274409, -122.1897760021208 37.78069596781943, -122.1898215427787 37.78078800249955, -122.18948816813 37.78087437595222, -122.1894815474649 37.78086098975898, -122.189470427829 37.7808375596746, -122.1894598172396 37.78081397694339, -122.1894497326173 37.78079025178, -122.1894401679499 37.78076639019623, -122.1894377256114 37.78076005274409))",Alameda,036 250216000,1100,single,20472.0,41461.0,1970.0,1933.0,1729.0,0.0,1.0,1.0,0.0, ,_,HS,375.270411941,54546,902.0,Detached Unit Residential,Oakland,1.0,-122.189624643,37.7807811321
"POLYGON ((-122.1889785999092 37.78242045727064, -122.1889800671529 37.78241939265121, -122.1889818229249 37.78241807641803, -122.188983547465 37.78241673867273, -122.1889852432251 37.78241537136318, -122.1889869108188 37.78241398214895, -122.1889885467494 37.78241257177734, -122.1889901513769 37.78241113675755, -122.1889917239657 37.78240968337424, -122.188993261739 37.78240820539299, -122.1889947709226 37.78240670621037, -122.1889962454175 37.78240518800509, -122.1889976847292 37.78240364834422, -122.1889990924254 37.78240208961671, -122.1890004654567 37.78240051291186, -122.1890018028658 37.78239891475774, -122.1890031021215 37.78239729972199, -122.1890043697854 37.78239566666493, -122.1890055988727 37.78239401742935, -122.1890067928403 37.7823923495259, -122.189007948797 37.78239067101292, -122.1890090695151 37.78238896860523, -122.1890101517833 37.78238725559427, -122.1890111959219 37.78238552674709, -122.1890122045571 37.78238378167738, -122.1890131686039 37.78238202644096, -122.1890140971552 37.78238025533054, -122.1890149876958 37.78237847361057, -122.1890158396598 37.78237667571214, -122.1890166498043 37.78237487353289, -122.1890174218668 37.78237305760808, -122.1890181523506 37.7823712286849, -122.1890188400023 37.78236938956982, -122.189019490648 37.78236754540789, -122.1890201027884 37.78236568820351, -122.189020666069 37.78236382612209, -122.1890211979244 37.78236195333682, -122.1890214014003 37.7823611675471, -122.189264749002 37.7824034891059, -122.1892396499814 37.78247360335025, -122.1891384130539 37.78257782997552, -122.1890431742767 37.78267588116632, -122.1889785999092 37.78242045727064))",Alameda,036 250214600,1100,single,22413.0,28871.0,2000.0,1942.0,1368.0,0.0,1.0,1.0,0.0, ,_,HS,481.445763056,54532,902.0,Detached Unit Residential,Oakland,1.0,-122.18910259,37.7824849003
"POLYGON ((-122.1924867367968 37.78200085050413, -122.192433258225 37.78194018617268, -122.1924247813979 37.7819218851872, -122.1926912701461 37.78178164052338, -122.1928655241923 37.78193654052047, -122.1926288858156 37.78205985146727, -122.1925856405602 37.78208238619209, -122.1924867367968 37.78200085050413))",Alameda,036 250217600,1100,single,95173.0,222072.0,2009.0,1926.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,671.241844838,54562,902.0,Detached Unit Residential,Oakland,1.0,-122.19263903,37.7819326383
"POLYGON ((-122.1879075812835 37.78229485780349, -122.1882633653223 37.78221268093228, -122.1883260188438 37.7823179441496, -122.1879478568818 37.78240240294924, -122.1879075812835 37.78229485780349))",Alameda,036 250300100,1000,multi,80000.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,423.650947617,54564,902.0,Detached Unit Residential,Oakland,1.0,-122.188112178,37.7823073181
"POLYGON ((-122.1882633653223 37.78221268093228, -122.1887058162443 37.78211048452685, -122.1887500418493 37.78222323790043, -122.1883260188438 37.7823179441496, -122.1882633653223 37.78221268093228))",Alameda,036 250302500,1100,single,14057.0,18621.0,1996.0,1921.0,1236.0,0.0,1.0,1.0,0.0, ,_,HS,513.124631522,54587,902.0,Detached Unit Residential,Oakland,1.0,-122.18851209,37.7822154463
"POLYGON ((-122.1882000063349 37.78210622488935, -122.1886595368829 37.78199248364101, -122.1887058162443 37.78211048452685, -122.1882633653223 37.78221268093228, -122.1882000063349 37.78210622488935))",Alameda,036 250302400,1100,single,64297.0,148956.0,1999.0,1951.0,1800.0,0.0,1.0,1.0,0.0, ,_,HS,552.671172306,54586,902.0,Detached Unit Residential,Oakland,1.0,-122.188459211,37.7821045115
"POLYGON ((-122.1881447359997 37.78199380479049, -122.1881942863246 37.78198154249656, -122.1886144554791 37.78187754235366, -122.1886595368829 37.78199248364101, -122.1882000063349 37.78210622488935, -122.1881447359997 37.78199380479049))",Alameda,036 250302300,1100,single,88500.0,206500.0,2005.0,1951.0,1230.0,0.0,1.0,1.0,0.0, ,_,HS,572.77153599,54585,902.0,Detached Unit Residential,Oakland,1.0,-122.188404593,37.7819923066
"POLYGON ((-122.1881402016494 37.78187152793708, -122.1885505850857 37.78177004393928, -122.1885536451555 37.7817729559364, -122.188556480955 37.78177575855923, -122.1885592587798 37.7817785996572, -122.1885619715738 37.78178147793715, -122.1885646197602 37.78178439269585, -122.1885672064834 37.78178734702542, -122.1885697246556 37.78179033823877, -122.1885721780221 37.7817933572197, -122.1885745627742 37.78179641029681, -122.1885768824875 37.78179950020749, -122.1885791334596 37.78180261863914, -122.1885813127361 37.78180577086268, -122.1885834272227 37.78180895155067, -122.1885854658801 37.7818121580726, -122.188587439372 37.78181539585295, -122.1885893374659 37.78181865911257, -122.1885911632509 37.78182194850444, -122.18859291715 37.78182526332527, -122.1885945991158 37.78182860148447, -122.1885962122057 37.78183196224105, -122.1885977423231 37.78183534370553, -122.1885992009937 37.78183875059278, -122.188600583095 37.78184217007923, -122.1886144554791 37.78187754235366, -122.1881942863246 37.78198154249656, -122.1881402016494 37.78187152793708))",Alameda,036 250302200,1100,single,59252.0,85587.0,2000.0,1951.0,1362.0,0.0,1.0,1.0,0.0, ,_,HS,507.332188185,54584,902.0,Detached Unit Residential,Oakland,1.0,-122.188377673,37.7818746608
"POLYGON ((-122.1880357727945 37.78177216684428, -122.1884460124564 37.78167061659417, -122.188466522189 37.78169137404914, -122.188489974486 37.78171427903843, -122.1885139313978 37.78173685507174, -122.1885459346782 37.78176581483848, -122.1885505850857 37.78177004393928, -122.1881402016494 37.78187152793708, -122.1880906513969 37.78188379055698, -122.1880357727945 37.78177216684428))",Alameda,036 250302100,1100,single,93600.0,218400.0,2007.0,1951.0,1334.0,0.0,1.0,1.0,0.0, ,_,HS,531.54357341,54583,902.0,Detached Unit Residential,Oakland,1.0,-122.188281061,37.7817752733
"POLYGON ((-122.1879806801649 37.78166010419125, -122.1883537088487 37.78156817336468, -122.1883569906792 37.78157216692234, -122.1883778441711 37.78159661145978, -122.1883992271839 37.78162076014822, -122.1884211400144 37.78164460670883, -122.1884435715838 37.78166814676872, -122.1884460124564 37.78167061659417, -122.1880357727945 37.78177216684428, -122.1879806801649 37.78166010419125))",Alameda,036 250302000,1100,single,56152.0,131025.0,1992.0,1951.0,801.0,0.0,1.0,1.0,0.0, ,_,HS,479.143381022,54582,902.0,Detached Unit Residential,Oakland,1.0,-122.188204034,37.7816687701
"POLYGON ((-122.1879107935216 37.78151794811142, -122.1882622836354 37.78144771485161, -122.1882790587706 37.78147163256688, -122.1882977077808 37.7814971690172, -122.1883169190966 37.78152244156653, -122.1883366811926 37.78154744549966, -122.1883537088487 37.78156817336468, -122.1879806801649 37.78166010419125, -122.1879107935216 37.78151794811142))",Alameda,036 250301900,1100,single,20134.0,42547.0,1990.0,1951.0,2057.0,0.0,1.0,1.0,0.0, ,_,HS,527.303119742,54581,902.0,Detached Unit Residential,Oakland,1.0,-122.188123447,37.7815503058
"POLYGON ((-122.1878659981196 37.78138261808276, -122.1882043508342 37.78131044194065, -122.1882053371463 37.78131667931356, -122.1882064482225 37.78132278314281, -122.1882076977236 37.78132887139591, -122.1882090781228 37.78133494139215, -122.1882105928611 37.78134098994522, -122.188212238881 37.78134701779594, -122.1882140191768 37.78135302141583, -122.1882159271706 37.78135900124764, -122.1882179728339 37.78136495157158, -122.1882201456375 37.78137087288695, -122.1882224495329 37.78137676513717, -122.1882248808574 37.78138262175194, -122.1882274427713 37.78138844652022, -122.1882301316357 37.78139423391713, -122.188232944314 37.78139998119894, -122.1882358914064 37.7814056910025, -122.1882389516413 37.78141135491824, -122.1882421388822 37.78141698390169, -122.188245456277 37.78142256187377, -122.1882488907104 37.78142809146226, -122.1882524484554 37.78143357815443, -122.1882561261853 37.78143901084368, -122.1882609949111 37.78144583258577, -122.1882622836354 37.78144771485161, -122.1879107935216 37.78151794811142, -122.1878974083767 37.78149072134561, -122.1878659981196 37.78138261808276))",Alameda,036 250301800,1100,single,98466.0,229754.0,2008.0,1952.0,1853.0,0.0,1.0,1.0,0.0, ,_,HS,489.37929639,54580,902.0,Detached Unit Residential,Oakland,1.0,-122.188057858,37.7814157952
"POLYGON ((-122.1878271279714 37.7812488432052, -122.1879787821523 37.7812219592167, -122.1882101219201 37.78118095281405, -122.1882025127087 37.78124283150108, -122.18820200213 37.78124898329886, -122.1882016231301 37.78125514680659, -122.1882013895837 37.78126131415719, -122.1882012872994 37.78126747927965, -122.1882013168508 37.78127364809135, -122.1882014846968 37.78127981492282, -122.1882017907818 37.78128597733489, -122.1882022285048 37.78129213472496, -122.1882028045223 37.78129829013481, -122.1882035114377 37.7813044272878, -122.1882043508342 37.78131044194065, -122.1878659981196 37.78138261808276, -122.1878271279714 37.7812488432052))",Alameda,036 250301700,1100,single,70425.0,164327.0,1990.0,1923.0,896.0,0.0,1.0,1.0,0.0, ,_,HS,471.503634995,54579,902.0,Detached Unit Residential,Oakland,1.0,-122.188022323,37.7812802006
"POLYGON ((-122.1879486128137 37.78106536584452, -122.1880875391152 37.78104782175501, -122.1880917847635 37.78106925725858, -122.1882255676317 37.78105521756604, -122.1882101219201 37.78118095281405, -122.1879787821523 37.7812219592167, -122.1879486128137 37.78106536584452))",Alameda,036 250301600,1100,single,20514.0,20704.0,2006.0,1936.0,1042.0,0.0,1.0,1.0,0.0, ,_,HS,355.12919432,54578,902.0,Detached Unit Residential,Oakland,1.0,-122.188083465,37.7811288018
"POLYGON ((-122.1880875391152 37.78104782175501, -122.1880418549164 37.78081721894692, -122.1880546578374 37.78081591500441, -122.1880735832035 37.78081372100517, -122.1880924546715 37.78081126182025, -122.1881112710904 37.78080854478598, -122.1881300267052 37.78080556789338, -122.1881600211634 37.78080023551325, -122.1881612138368 37.78080001801136, -122.1881623964726 37.78079982261274, -122.1881635829295 37.78079964075334, -122.1881647728952 37.78079947801478, -122.1881659702022 37.7807993291136, -122.1881671617271 37.7807991963292, -122.1881683597864 37.78079908053083, -122.1881695617937 37.78079898384693, -122.188170768061 37.78079890069601, -122.1881719708127 37.78079883676646, -122.1881731773856 37.78079878637622, -122.188174384402 37.78079875549914, -122.1881755922217 37.78079874064454, -122.1881767999272 37.78079874008264, -122.1881780080604 37.78079875833713, -122.1881792165738 37.78079879331717, -122.1881804224495 37.78079884750603, -122.188181624683 37.78079891534097, -122.1881828277356 37.7807989998953, -122.1881840307215 37.78079910083311, -122.1881852275577 37.78079922102992, -122.1881864242636 37.78079935482265, -122.1881876182766 37.78079950538494, -122.1881888057008 37.78079967521266, -122.1881899899217 37.78079985868019, -122.1881911714416 37.7808000585689, -122.1881923494538 37.78080027802741, -122.1881935211896 37.78080051116977, -122.1881946862177 37.78080075835073, -122.1881958481614 37.78080102439827, -122.1881970000119 37.78080131010996, -122.1881981489794 37.78080160422846, -122.1881992909111 37.78080191727016, -122.1882004266376 37.78080224713175, -122.1882015526387 37.78080259351508, -122.1882026714932 37.78080295394334, -122.188203780559 37.78080332810573, -122.1882048830361 37.78080372153345, -122.1882059791811 37.78080412620593, -122.1882070647227 37.78080454741272, -122.1882081374658 37.78080498518529, -122.1882092035014 37.78080543699647, -122.1882102588701 37.78080590255432, -122.1882113045135 37.78080638463396, -122.1882123403127 37.78080687800861, -122.1882133624354 37.78080738796161, -122.1882143743382 37.78080791200352, -122.1882153729401 37.78080844982979, -122.1882163612508 37.78080899860897, -122.1882173398442 37.78080956425835, -122.1882183007464 37.78081014375505, -122.1882192526824 37.78081073453417, -122.1882201904395 37.78081133911034, -122.1882211143932 37.78081195468957, -122.1882220251807 37.78081258997699, -122.1882229224217 37.78081322824688, -122.1882238019715 37.78081388036405, -122.1882246652739 37.78081455188489, -122.1882255216786 37.78081522908155, -122.1882263647824 37.78081592006267, -122.1882271870663 37.78081662249588, -122.1882279889615 37.78081733602661, -122.1882287770613 37.78081806090886, -122.188229555317 37.78081879708618, -122.1882303126815 37.78081954157955, -122.1882310567451 37.78082029985745, -122.1882317803091 37.78082106435443, -122.1882324901251 37.78082184229368, -122.1882331825702 37.78082262884725, -122.1882338549468 37.78082342126515, -122.1882345100791 37.78082422787257, -122.1882351478325 37.78082504274583, -122.1882357685906 37.78082586343943, -122.1882363724722 37.78082669518025, -122.1882369589828 37.78082753553527, -122.1882375219126 37.78082838180502, -122.1882380670879 37.78082923913443, -122.1882385956434 37.78083009949042, -122.1882391028848 37.78083096886566, -122.1882395939929 37.78083184335181, -122.1882400638422 37.78083272929641, -122.1882405131205 37.78083361832415, -122.1882409418913 37.78083451322249, -122.188241356732 37.78083541354881, -122.1882417479921 37.78083631978981, -122.1882421183055 37.78083723190772, -122.1882424711846 37.78083814985236, -122.1882428034927 37.78083907088011, -122.1882431117731 37.7808399974803, -122.1882434026192 37.78084092990722, -122.1882436732779 37.78084186297173, -122.1882439229742 37.78084280121632, -122.1882441521075 37.78084374289247, -122.1882443571576 37.78084468770196, -122.1882445446466 37.78084563276293, -122.1882447116202 37.78084658334613, -122.1882448579674 37.78084753457323, -122.1882449797844 37.78084848859154, -122.1882450849185 37.78084944284878, -122.1882451650992 37.78085040060034, -122.188245228589 37.78085135824239, -122.1882452674932 37.78085231623649, -122.1882452862022 37.78085327451979, -122.188245286911 37.78085423306076, -122.1882440421811 37.78089004701967, -122.1882428183791 37.78090823449109, -122.1882411931181 37.78092640017464, -122.1882391689765 37.78094454159325, -122.1882255676317 37.78105521756604, -122.1880917847635 37.78106925725858, -122.1880875391152 37.78104782175501))",Alameda,036 250301500,1100,single,51478.0,205913.0,1996.0,1993.0,2011.0,0.0,1.0,1.5,0.0, ,_,HS,427.996219687,54577,902.0,Detached Unit Residential,Oakland,1.0,-122.188150939,37.780926712
"POLYGON ((-122.1921966591854 37.78204703995836, -122.1923902923223 37.78189372583784, -122.1924247813979 37.7819218851872, -122.192433258225 37.78194018617268, -122.1924867367968 37.78200085050413, -122.1925856405602 37.78208238619209, -122.1923922467167 37.78218316472407, -122.1921966591854 37.78204703995836))",Alameda,036 250217700,1100,single,163500.0,381500.0,2008.0,2008.0,3012.0,0.0,1.0,1.5,0.0, ,_,HS,539.154851212,54563,902.0,Detached Unit Residential,Oakland,1.0,-122.192388882,37.7820479804
"POLYGON ((-122.1889628985755 37.7813142701911, -122.1888951002267 37.78123508526647, -122.1888888050291 37.78121470636681, -122.1893535863894 37.78104028189115, -122.1893565322477 37.78104518127421, -122.1893835581637 37.78108750916148, -122.1894172928563 37.78113780842742, -122.1890035988221 37.78136180815078, -122.1889628985755 37.7813142701911))",Alameda,036 250304100,1100,single,88500.0,206500.0,2007.0,1928.0,1224.0,0.0,1.0,1.5,0.0, ,_,HS,705.498646407,54603,902.0,Detached Unit Residential,Oakland,1.0,-122.189146968,37.7811966122
"POLYGON ((-122.1877882471764 37.781115038141, -122.1877647740937 37.78103424833203, -122.1877592458925 37.78096779182636, -122.1877467096542 37.78081695069154, -122.1877644212244 37.78081829600879, -122.1877995006471 37.7808204714984, -122.187834822293 37.78082217434273, -122.187853917226 37.78082301603552, -122.1878730305726 37.78082360510129, -122.1879021096573 37.78082398526258, -122.1879486128137 37.78106536584452, -122.1879787821523 37.7812219592167, -122.1878271279714 37.7812488432052, -122.1877882471764 37.781115038141))",Alameda,036 250301300,1100,single,85500.0,199500.0,2005.0,1925.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,676.384595195,54575,902.0,Detached Unit Residential,Oakland,1.0,-122.187857007,37.7810293292
"POLYGON ((-122.1877467096542 37.78081695069154, -122.1877592458925 37.78096779182636, -122.1873814318086 37.78097374906987, -122.1873493210161 37.78089461509377, -122.1873342041879 37.78085378349945, -122.1873199892306 37.78081274972565, -122.1873194881885 37.78081110888574, -122.1873191272954 37.78080970236648, -122.1873188218975 37.78080828355036, -122.1873185853082 37.78080685852103, -122.1873184113811 37.78080542736644, -122.1873182988545 37.7808039925446, -122.1873182521741 37.78080255643185, -122.187318264707 37.7808011170317, -122.1873183462226 37.7807996790843, -122.1873184867658 37.7807982490061, -122.1873186283831 37.7807971754936, -122.187318818428 37.78079610721362, -122.1873191151346 37.78079468849457, -122.1873194744286 37.78079327968521, -122.1873198958709 37.78079188079194, -122.1873202529958 37.78079084044583, -122.1873206444836 37.78078980483637, -122.1873210678901 37.78078878236412, -122.1873215257942 37.78078777055218, -122.1873221909568 37.780786428821, -122.1873227257503 37.78078543786819, -122.1873232950333 37.78078445722726, -122.1873241002981 37.78078317379254, -122.1873247431484 37.78078222242381, -122.1873254170471 37.78078128455326, -122.1873263619909 37.78078006011819, -122.1873271060555 37.78077915644842, -122.1873278821101 37.78077826905191, -122.1873286823075 37.78077740048084, -122.1873295145027 37.78077654853151, -122.187330665815 37.78077543826042, -122.1873318626126 37.7807743583606, -122.1873331164685 37.78077331563762, -122.187334408465 37.78077230861943, -122.1873357394565 37.7807713362481, -122.1873367686826 37.78077063205846, -122.1873378225539 37.78076994947568, -122.187339259843 37.78076907457519, -122.1873407291818 37.78076823790656, -122.187341860873 37.7807676364711, -122.1873430107587 37.78076706266033, -122.187344174745 37.78076651025874, -122.1873453634398 37.78076598225156, -122.1873465636803 37.78076547917571, -122.1873477847335 37.78076500298997, -122.1873490168222 37.78076454860585, -122.1873502632014 37.78076412399366, -122.1873519508212 37.78076359721137, -122.1873536561847 37.78076311688272, -122.1873553801068 37.78076268020752, -122.1873571299286 37.78076230102316, -122.1873584459064 37.78076204028564, -122.1873597766219 37.78076180966216, -122.1873611110992 37.78076160930994, -122.1873624536655 37.7807614363785, -122.1873642486155 37.78076124581847, -122.1873655997024 37.78076113864361, -122.1873669544879 37.78076105895239, -122.1873687663525 37.78076099433036, -122.187370575837 37.78076097958708, -122.1873723870035 37.78076101954417, -122.1873741947771 37.78076110346894, -122.1873759980943 37.78076124253055, -122.1873777950089 37.78076142839133, -122.1873795825585 37.78076166597357, -122.1873813576462 37.78076195427595, -122.18738311973 37.78076228877487, -122.1873844308803 37.780762569426, -122.1874183393196 37.78077001673879, -122.1874524066294 37.78077699504086, -122.1874866225767 37.78078349855293, -122.1875209761931 37.78078952778036, -122.1875554573093 37.78079507973155, -122.1875900562105 37.7808001521055, -122.1876247580325 37.78080474790339, -122.1876595595193 37.78080885915471, -122.1876944435958 37.78081248819524, -122.1877294032447 37.78081563547383, -122.1877467096542 37.78081695069154))",Alameda,036 250301200,1000,multi,38102.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,718.17946761,54574,902.0,Detached Unit Residential,Oakland,1.0,-122.187535047,37.7808776686
"POLYGON ((-122.1874395492218 37.78110902036257, -122.1873814318086 37.78097374906987, -122.1877592458925 37.78096779182636, -122.1877647740937 37.78103424833203, -122.1877882471764 37.781115038141, -122.1874395492218 37.78110902036257))",Alameda,036 250301100,1000,multi,26195.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,496.195440781,54573,902.0,Detached Unit Residential,Oakland,1.0,-122.187592423,37.7810403512
"POLYGON ((-122.1874395492218 37.78110902036257, -122.1877882471764 37.781115038141, -122.1878271279714 37.7812488432052, -122.1875099043427 37.78127277923287, -122.1874395492218 37.78110902036257))",Alameda,036 250301000,1000,multi,25004.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,489.084793751,54572,902.0,Detached Unit Residential,Oakland,1.0,-122.187635242,37.7811858182
"POLYGON ((-122.1878659981196 37.78138261808276, -122.1875791414872 37.78143394157606, -122.1875099043427 37.78127277923287, -122.1878271279714 37.7812488432052, -122.1878659981196 37.78138261808276))",Alameda,036 250300900,1000,multi,22623.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,455.332154407,54571,902.0,Detached Unit Residential,Oakland,1.0,-122.187690165,37.7813343884
"POLYGON ((-122.1875791414872 37.78143394157606, -122.1878659981196 37.78138261808276, -122.1878974083767 37.78149072134561, -122.1879107935216 37.78151794811142, -122.1876398892947 37.7815830462222, -122.1876098996662 37.78150880437592, -122.1875791414872 37.78143394157606))",Alameda,036 250300800,1000,multi,21432.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,414.690987869,54570,902.0,Detached Unit Residential,Oakland,1.0,-122.187745252,37.781479599
"POLYGON ((-122.1876398892947 37.7815830462222, -122.1879107935216 37.78151794811142, -122.1879806801649 37.78166010419125, -122.1876977046323 37.7817298361727, -122.18766916406 37.78165674930533, -122.1876398892947 37.7815830462222))",Alameda,036 250300700,1000,multi,569.0,0.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,433.053978859,54569,902.0,Detached Unit Residential,Oakland,1.0,-122.187807324,37.7816233339
"POLYGON ((-122.1876977046323 37.7817298361727, -122.1879806801649 37.78166010419125, -122.1880357727945 37.78177216684428, -122.1880906513969 37.78188379055698, -122.1880938847677 37.78189036662906, -122.1877837261258 37.78195805433189, -122.1877414650997 37.78184438504709, -122.1876977046323 37.7817298361727))",Alameda,036 250300601,1000,multi,150460.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,730.892816039,54568,902.0,Detached Unit Residential,Oakland,1.0,-122.187890618,37.7818109104
"POLYGON ((-122.1877837261258 37.78195805433189, -122.1880938847677 37.78189036662906, -122.1880906513969 37.78188379055698, -122.1881402016494 37.78187152793708, -122.1881942863246 37.78198154249656, -122.1881447359997 37.78199380479049, -122.1878252389165 37.7820728828308, -122.187804721971 37.78201572483552, -122.1877837261258 37.78195805433189))",Alameda,036 250300400,1200,single,63000.0,147000.0,2003.0,1969.0,1450.0,0.0,1.0,2.0,0.0, ,_,HS,428.714916822,54567,902.0,Detached Unit Residential,Oakland,1.0,-122.187985504,37.7819730658
"POLYGON ((-122.1878252389165 37.7820728828308, -122.1881447359997 37.78199380479049, -122.1882000063349 37.78210622488935, -122.1878668419551 37.78218605329806, -122.1878391645877 37.78211214091559, -122.1878322520419 37.78209260875138, -122.1878252389165 37.7820728828308))",Alameda,036 250300300,2200,multi,90000.0,210000.0,2010.0,1951.0,1822.0,0.0,4.0,2.0,0.0, ,_,HT,397.745086787,54566,902.0,Detached Unit Residential,Oakland,1.0,-122.188009809,37.782089993
"POLYGON ((-122.1878668419551 37.78218605329806, -122.1882000063349 37.78210622488935, -122.1882633653223 37.78221268093228, -122.1879075812835 37.78229485780349, -122.1878668419551 37.78218605329806))",Alameda,036 250300200,2200,multi,84000.0,196000.0,2007.0,1952.0,1826.0,0.0,2.0,2.0,0.0, ,_,HT,403.674989925,54565,902.0,Detached Unit Residential,Oakland,1.0,-122.188060429,37.7822003423
"POLYGON ((-122.1879021096573 37.78082398526258, -122.1879212358736 37.78082390384761, -122.1879403555924 37.7808235558711, -122.1879594657484 37.78082294172545, -122.1879785598114 37.78082206394408, -122.1879976338378 37.78082092293211, -122.1880166776586 37.78081951569799, -122.1880356848148 37.78081784791127, -122.1880418549164 37.78081721894692, -122.1880875391152 37.78104782175501, -122.1879486128137 37.78106536584452, -122.1879021096573 37.78082398526258))",Alameda,036 250301400,1100,single,111000.0,259000.0,2010.0,1932.0,1154.0,0.0,1.0,1.5,0.0, ,_,HS,325.329885047,54576,902.0,Detached Unit Residential,Oakland,1.0,-122.187994649,37.7809394045
"POLYGON ((-122.1890214014003 37.7823611675471, -122.1890216849347 37.78236007840548, -122.1890221264784 37.78235819331996, -122.1890225327091 37.7823563003748, -122.1890228914683 37.78235440566976, -122.1890232118966 37.78235250558818, -122.1890234940178 37.78235060117554, -122.1890237273266 37.78234869397655, -122.1890239227595 37.78234678209166, -122.1890240729161 37.78234486841544, -122.1890241852442 37.78234295214409, -122.1890242523595 37.78234103686899, -122.1890242776951 37.78233911905536, -122.1890242622715 37.78233720496269, -122.1890242045658 37.78233528555018, -122.1890241021496 37.78233336991524, -122.1890239580805 37.78233145731692, -122.1890237723109 37.78232954566462, -122.1890235462054 37.78232763703004, -122.1890232810257 37.78232572895523, -122.1890229681812 37.78232382992884, -122.1890226136283 37.78232193149995, -122.1890222210061 37.78232003919342, -122.1890217872967 37.78231815549248, -122.1890213079989 37.7823162755817, -122.1890207914939 37.78231440108385, -122.1890202300298 37.78231253873263, -122.189019630433 37.78231067971623, -122.1890189898125 37.78230883209303, -122.1890183076657 37.78230699308163, -122.1890175875131 37.78230516298025, -122.1890168263447 37.78230334462054, -122.1890160205769 37.78230153491666, -122.1890151763641 37.7822997341291, -122.1890142983504 37.78229795334529, -122.1890133791861 37.78229617837948, -122.1890124186859 37.7822944203883, -122.1890114237555 37.78229267404446, -122.1890103874258 37.78229094188762, -122.189009313648 37.78228922386129, -122.1890082020546 37.78228752310771, -122.1890070494374 37.78228583374732, -122.1890058691658 37.78228416430266, -122.189004644485 37.78228251187667, -122.1890033889417 37.78228087348679, -122.189002092565 37.7822792548529, -122.1890007649581 37.78227765339743, -122.18899940003 37.78227607164766, -122.188998001293 37.78227450955318, -122.1889965673666 37.78227296434532, -122.1889951010118 37.78227144156153, -122.1889936017341 37.78226993876895, -122.1889920665077 37.78226845810231, -122.1889905036269 37.78226699735134, -122.1889889065537 37.7822655587012, -122.1889872753117 37.78226414319721, -122.1889856173329 37.78226274933854, -122.1889839282508 37.78226137823356, -122.188982208991 37.78226003196034, -122.1889804586911 37.78225871122836, -122.1889786812313 37.782257412845, -122.1889768735938 37.78225613929332, -122.1889750419408 37.78225489118233, -122.1889731801102 37.78225366790302, -122.1889712908152 37.78225247290235, -122.1889693814403 37.7822513025887, -122.1889674418955 37.78225015745526, -122.188965474942 37.78224904303954, -122.1889634874774 37.78224795366564, -122.1889614734108 37.78224689186079, -122.1889594393355 37.78224585787909, -122.1889573813637 37.78224485456469, -122.1889538700037 37.78224322687832, -122.1891245394299 37.78222454019799, -122.189337131904 37.78220125873892, -122.1892883993396 37.78233741978324, -122.189264749002 37.7824034891059, -122.1890214014003 37.7823611675471))",Alameda,036 250214500,1100,single,126071.0,294167.0,2007.0,1942.0,1290.0,0.0,1.0,1.0,0.0, ,_,HS,467.38141775,54531,902.0,Detached Unit Residential,Oakland,1.0,-122.189166029,37.7822962788
"POLYGON ((-122.1897992188339 37.78131026068764, -122.1900931359845 37.78111942858621, -122.1901896667403 37.78119815458141, -122.1899322559654 37.78139756118094, -122.1899307011087 37.78139676190202, -122.1899199407855 37.78139110138876, -122.1899093120511 37.78138529851712, -122.1898988082091 37.78137934850315, -122.1898884389737 37.78137325364759, -122.1898782056699 37.78136701428007, -122.189868110604 37.78136063524752, -122.1898581512131 37.78135411972367, -122.1898483472536 37.78134746742549, -122.1898386859301 37.78134067574787, -122.1898291770918 37.7813337529152, -122.1898198180965 37.7813266986168, -122.1898106178595 37.78131951865059, -122.1898015784967 37.78131220950059, -122.1897992188339 37.78131026068764))",Alameda,036 250215500,1100,single,118430.0,69122.0,1990.0,1928.0,1215.0,0.0,1.0,1.0,0.0, ,_,HS,447.163134291,54541,902.0,Detached Unit Residential,Oakland,1.0,-122.189996979,37.7812604066
