geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4618721013577 37.77570768415496, -122.4621998553824 37.77569277623394, -122.4622048125439 37.77576132206193, -122.4618770570828 37.77577623001545, -122.4618721013577 37.77570768415496))",San Francisco,1640022,RESIDENT,APTS,152147.0,211323.0,1973.0,1911.0,4350.0,0.0,4.0,3.0,0.0, ,_,RT,220.373616454,926153,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462038457,37.7757345031
"POLYGON ((-122.4619067961175 37.77618750327935, -122.4623209107013 37.77616866770435, -122.4623258679824 37.77623721262061, -122.4619117519067 37.77625604913252, -122.4619067961175 37.77618750327935))",San Francisco,1640015,RESIDENT,FLATS,42859.0,35142.0,,1907.0,1800.0,0.0,2.0,2.0,0.0, ,_,RT,278.436578324,926147,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462116331,37.7762123582
"POLYGON ((-122.4622048125439 37.77576132206193, -122.4621998553824 37.77569277623394, -122.4621899422219 37.77555568455593, -122.462276299956 37.77555175702928, -122.4622961266075 37.77582593946607, -122.4622097685558 37.77582986700698, -122.4622048125439 37.77576132206193))",San Francisco,1640025,RESIDENT,FLATS,263970.0,263970.0,1994.0,1912.0,2670.0,0.0,2.0,2.0,0.0, ,_,RT,232.257995027,926154,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462243034,37.775690812
"POLYGON ((-122.4623626576571 37.77554782853866, -122.4626908168666 37.77553290077827, -122.4626957744704 37.77560144658759, -122.4623676149591 37.7756163743616, -122.4623626576571 37.77554782853866))",San Francisco,1640027,RESIDENT,FLATS,41427.0,54700.0,,1914.0,3100.0,0.0,2.0,2.0,0.0, ,_,RT,220.646265457,926156,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462529216,37.7755746376
"POLYGON ((-122.4624717100813 37.77705583206805, -122.4627998770421 37.7770409030884, -122.4628048337123 37.77710944889368, -122.4626493866131 37.7771165205321, -122.4625751174343 37.77711989918156, -122.4624766675608 37.77712437696718, -122.4624717100813 37.77705583206805))",San Francisco,1640049,RESIDENT,FLATS,379423.0,442662.0,1997.0,1909.0,3651.0,0.0,2.0,3.0,0.0, ,_,RT,220.645990677,926177,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462638272,37.7770826404
"POLYGON ((-122.4623039484957 37.77713223405003, -122.4622989911513 37.77706368824293, -122.4622940349748 37.77699514331667, -122.4622890776487 37.77692659750748, -122.4623754369474 37.77692266900838, -122.4624617962371 37.77691874044611, -122.4624667537221 37.77698728624816, -122.4624717100813 37.77705583206805, -122.4624766675608 37.77712437696718, -122.4624816201688 37.77719286607056, -122.462308900588 37.77720070964808, -122.4623039484957 37.77713223405003))",San Francisco,1640051,MIXRES,FLATS,186575.0,247386.0,1968.0,2004.0,5220.0,3384.0,2.0,2.0,0.0, ,_,MR,464.409172601,926178,67.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.462385349,37.7770597284
"POLYGON ((-122.4621899422219 37.77555568455593, -122.4621998553824 37.77569277623394, -122.4618721013577 37.77570768415496, -122.4618621888001 37.77557059244971, -122.4621899422219 37.77555568455593))",San Francisco,1640053,RESIDENT,APTS,152106.0,182234.0,,1917.0,10810.0,0.0,10.0,3.0,0.0, ,_,RT,440.746471411,926179,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462031022,37.7756316844
"POLYGON ((-122.4625751174343 37.77711989918156, -122.4626493866131 37.7771165205321, -122.4628048337123 37.77710944889368, -122.462809788352 37.77717796048525, -122.4626543408242 37.77718502132023, -122.4625800714106 37.77718839366691, -122.4625751174343 37.77711989918156))",San Francisco,1640054,MIXED,FLATS,42859.0,59904.0,,,0.0,3216.0,0.0,0.0,0.0, ,_,ME,154.356644941,926180,67.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.462692457,37.7771489255
"POLYGON ((-122.4619117519067 37.77625604913252, -122.4623258679824 37.77623721262061, -122.4623308252965 37.77630575843671, -122.4619167088399 37.77632459496584, -122.4619117519067 37.77625604913252))",San Francisco,1640056,RESIDENT,CONDO,984180.0,812180.0,2007.0,1907.0,1314.0,0.0,2.0,0.0,0.0, ,_,RT,278.438865225,926182,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462121289,37.7762809038
"POLYGON ((-122.462276299956 37.77555175702928, -122.4623626576571 37.77554782853866, -122.4623676149591 37.7756163743616, -122.4623725711353 37.77568492020237, -122.4623775284318 37.77575346512239, -122.4623824846264 37.7758220109611, -122.4622961266075 37.77582593946607, -122.462276299956 37.77555175702928))",San Francisco,1640026,RESIDENT,FLATS,626358.0,427116.0,2002.0,1912.0,2700.0,0.0,2.0,2.0,0.0, ,_,RT,232.2591926,926155,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462329392,37.7756868841
"POLYGON ((-122.4619167088399 37.77632459496584, -122.4623308252965 37.77630575843671, -122.4623357814847 37.77637430427064, -122.4619216657584 37.77639313989718, -122.4619167088399 37.77632459496584))",San Francisco,1640013,RESIDENT,FLATS,334782.0,271477.0,1999.0,1907.0,2900.0,0.0,2.0,2.0,0.0, ,_,RT,278.43657833,926146,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462126246,37.7763494494
"POLYGON ((-122.4619216657584 37.77639313989718, -122.4623357814847 37.77637430427064, -122.4623407388171 37.77644285008465, -122.4619266227098 37.7764616857284, -122.4619216657584 37.77639313989718))",San Francisco,1640012,RESIDENT,FLATS,1046723.0,448595.0,2008.0,1906.0,2700.0,0.0,2.0,2.0,0.0, ,_,RT,278.438076012,926145,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462131202,37.776417995
"POLYGON ((-122.4619266227098 37.7764616857284, -122.4623407388171 37.77644285008465, -122.4623456950237 37.77651139591647, -122.4619315785356 37.7765302315774, -122.4619266227098 37.7764616857284))",San Francisco,1640011,RESIDENT,FLATS,100094.0,101169.0,1977.0,1906.0,2900.0,0.0,2.0,2.0,0.0, ,_,RT,278.437943315,926144,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462136159,37.7764865408
"POLYGON ((-122.4634446014302 37.77563569647427, -122.4637727607866 37.77562076480197, -122.4637777193947 37.77568931056467, -122.4634495597126 37.77570424134986, -122.4634446014302 37.77563569647427))",San Francisco,1639028,RESIDENT,FLATS,41427.0,72645.0,,1910.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,220.644832427,926107,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463611161,37.7756625033
"POLYGON ((-122.4634495597126 37.77570424134986, -122.4637777193947 37.77568931056467, -122.4637826780119 37.77575785632641, -122.4634545168931 37.77577278714407, -122.4634495597126 37.77570424134986))",San Francisco,1639029,RESIDENT,FLATS,41408.0,46076.0,1968.0,1910.0,2800.0,0.0,2.0,2.0,0.0, ,_,RT,220.646593677,926108,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463616119,37.7757310489
"POLYGON ((-122.4629722453218 37.77606981291895, -122.4633879908649 37.77605089865759, -122.4633929480117 37.77611944445017, -122.4629772020863 37.77613835872879, -122.4629722453218 37.77606981291895))",San Francisco,1639053,RESIDENT,CONDO,801998.0,534662.0,2008.0,1907.0,968.0,0.0,2.0,0.0,0.0, ,_,RT,279.535209935,926131,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463182597,37.7760946287
"POLYGON ((-122.4633681601231 37.77577671641542, -122.4634545168931 37.77577278714407, -122.4637826780119 37.77575785632641, -122.4637876355034 37.77582640210594, -122.4633731172333 37.77584526221215, -122.4633681601231 37.77577671641542))",San Francisco,1639055,RESIDENT,CONDO,794935.0,529955.0,,,1200.0,0.0,2.0,0.0,0.0, ,_,RT,278.71147134,926132,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463577898,37.7758015592
"POLYGON ((-122.4634226955768 37.77653071730656, -122.4638372176831 37.77651185792917, -122.4638421763864 37.77658040277753, -122.4634276539226 37.77659926307295, -122.4634226955768 37.77653071730656))",San Francisco,1639057,RESIDENT,CONDO,1014389.0,676258.0,,,1293.0,0.0,2.0,0.0,0.0, ,_,RT,278.709239413,926133,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463632435,37.7765555603
"POLYGON ((-122.4619761881405 37.77714714225661, -122.4623039484957 37.77713223405003, -122.462308900588 37.77720070964808, -122.4619811370669 37.77721559538535, -122.4619761881405 37.77714714225661))",San Francisco,1640001,MIXRES,APTS,257417.0,438746.0,1974.0,1916.0,5765.0,2093.0,4.0,3.0,0.0, ,_,MR,220.111727503,926134,67.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.462142553,37.77717392
"POLYGON ((-122.4619712311214 37.7770785973367, -122.4622989911513 37.77706368824293, -122.4623039484957 37.77713223405003, -122.4619761881405 37.77714714225661, -122.4619712311214 37.7770785973367))",San Francisco,1640002,RESIDENT,FLATS,671436.0,447624.0,2002.0,1906.0,2392.0,0.0,2.0,2.0,0.0, ,_,RT,220.371856938,926135,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46213759,37.7771054155
"POLYGON ((-122.4619662752225 37.77701005149606, -122.4622940349748 37.77699514331667, -122.4622989911513 37.77706368824293, -122.4619712311214 37.7770785973367, -122.4619662752225 37.77701005149606))",San Francisco,1640003,RESIDENT,APTS,76050.0,152307.0,1971.0,1971.0,3652.0,0.0,5.0,2.0,0.0, ,_,RT,220.371752086,926136,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462132633,37.7770368701
"POLYGON ((-122.4619613181978 37.77694150567322, -122.4622890776487 37.77692659750748, -122.4622940349748 37.77699514331667, -122.4619662752225 37.77701005149606, -122.4619613181978 37.77694150567322))",San Francisco,1640004,RESIDENT,SINGLE,50038.0,50751.0,1975.0,1906.0,1500.0,0.0,1.0,2.0,0.0, ,_,RT,220.373288159,926137,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462127677,37.7769683245
"POLYGON ((-122.4619563611823 37.77687295984937, -122.462370479551 37.77685412320175, -122.4623754369474 37.77692266900838, -122.4622890776487 37.77692659750748, -122.4619613181978 37.77694150567322, -122.4619563611823 37.77687295984937))",San Francisco,1640005,RESIDENT,SINGLE,224226.0,46384.0,,1906.0,1584.0,0.0,1.0,2.0,0.0, ,_,RT,278.438562637,926138,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462165899,37.7768978145
"POLYGON ((-122.4619514041759 37.77680441402444, -122.4623655232987 37.77678557737506, -122.462370479551 37.77685412320175, -122.4619563611823 37.77687295984937, -122.4619514041759 37.77680441402444))",San Francisco,1640006,RESIDENT,SINGLE,681932.0,454621.0,2009.0,1906.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,278.438418251,926139,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462160942,37.7768292686
"POLYGON ((-122.4619464483374 37.77673586908043, -122.4623605659444 37.77671703246714, -122.4623655232987 37.77678557737506, -122.4619514041759 37.77680441402444, -122.4619464483374 37.77673586908043))",San Francisco,1640007,RESIDENT,SINGLE,608696.0,700212.0,2000.0,1906.0,3051.0,0.0,1.0,2.0,0.0, ,_,RT,278.434766432,926140,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462155985,37.7767607233
"POLYGON ((-122.4619414913256 37.77666732235259, -122.4623556097104 37.77664848663841, -122.4623605659444 37.77671703246714, -122.4619464483374 37.77673586908043, -122.4619414913256 37.77666732235259))",San Francisco,1640008,RESIDENT,SINGLE,243474.0,419998.0,1998.0,1906.0,2548.0,0.0,1.0,2.0,0.0, ,_,RT,278.440230166,926141,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462151028,37.7766921776
"POLYGON ((-122.4619365355054 37.77659877740648, -122.4623506523506 37.77657994082756, -122.4623556097104 37.77664848663841, -122.4619414913256 37.77666732235259, -122.4619365355054 37.77659877740648))",San Francisco,1640009,RESIDENT,FLATS,42859.0,44658.0,1971.0,1906.0,2900.0,0.0,2.0,2.0,0.0, ,_,RT,278.436578357,926142,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462146073,37.7766236318
"POLYGON ((-122.4619315785356 37.7765302315774, -122.4623456950237 37.77651139591647, -122.4623506523506 37.77657994082756, -122.4619365355054 37.77659877740648, -122.4619315785356 37.7765302315774))",San Francisco,1640010,RESIDENT,FLATS,225240.0,165709.0,1979.0,1906.0,2700.0,0.0,2.0,2.0,0.0, ,_,RT,278.436264011,926143,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462141115,37.7765550865
"POLYGON ((-122.4623258679824 37.77623721262061, -122.4627403887055 37.77621835619762, -122.4627453464009 37.77628690199649, -122.4623308252965 37.77630575843671, -122.4623258679824 37.77623721262061))",San Francisco,1640058,RESIDENT,CONDO,1023319.0,682211.0,,1907.0,1610.0,0.0,2.0,0.0,0.0, ,_,RT,278.711080884,926183,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462535607,37.7762620573
"POLYGON ((-122.4618869696716 37.77591332081364, -122.4623010838667 37.77589448528839, -122.4623060411113 37.77596303020888, -122.461891926559 37.77598186665207, -122.4618869696716 37.77591332081364))",San Francisco,1640060,RESIDENT,FLATS,571292.0,380859.0,,,0.0,2756.0,2.0,0.0,0.0, ,_,RT,278.437025459,926184,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462096505,37.7759381758
"POLYGON ((-122.4609028188941 37.77719595814631, -122.4612334942543 37.77718092062194, -122.4612384399839 37.77724932155218, -122.4609077614557 37.77726433660725, -122.4609028188941 37.77719595814631))",San Francisco,1641001,MIXRES,FLATS,183184.0,98632.0,,1908.0,3971.0,1217.0,3.0,2.0,0.0, ,_,MR,221.826699024,926185,67.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.461070638,37.7772226338
"POLYGON ((-122.4608978628384 37.77712741228105, -122.4612285390294 37.77711237475151, -122.4612334942543 37.77718092062194, -122.4609028188941 37.77719595814631, -122.4608978628384 37.77712741228105))",San Francisco,1641002,RESIDENT,SINGLE,34070.0,34427.0,,1905.0,1452.0,0.0,1.0,2.0,0.0, ,_,RT,222.333248083,926186,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461065679,37.7771541664
"POLYGON ((-122.4611195106248 37.77560437010648, -122.4611294218163 37.77574146187332, -122.4607987528429 37.77575649910968, -122.4607888422834 37.77561940821622, -122.4611195106248 37.77560437010648))",San Francisco,1641023,RESIDENT,APTS,608699.0,913049.0,1998.0,1923.0,12390.0,0.0,15.0,3.0,0.0, ,_,RT,444.664304447,926206,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.460959132,37.7756804348
"POLYGON ((-122.4611343779695 37.77581000684492, -122.4611294218163 37.77574146187332, -122.4611195106248 37.77560437010648, -122.461205868472 37.77560044336399, -122.4612256923205 37.7758746259595, -122.4611393341555 37.77587855271633, -122.4611343779695 37.77581000684492))",San Francisco,1641025,RESIDENT,SINGLE,831307.0,554203.0,2004.0,1905.0,2360.0,0.0,1.0,2.0,0.0, ,_,RT,232.259137123,926207,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461172601,37.7757394981
"POLYGON ((-122.4612256923205 37.7758746259595, -122.461205868472 37.77560044336399, -122.4612922262863 37.7755965156574, -122.4612985705106 37.77568425436515, -122.4613041209859 37.77576102484398, -122.4613090761905 37.77582957072772, -122.4613140325391 37.77589811659152, -122.4612276743515 37.77590204341301, -122.4612256923205 37.7758746259595))",San Francisco,1641026,RESIDENT,SINGLE,458816.0,305877.0,2009.0,1906.0,723.0,0.0,1.0,1.0,0.0, ,_,RT,255.484082009,926208,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461259951,37.7757492796
"POLYGON ((-122.4612922262863 37.7755965156574, -122.4616203870609 37.77558159085755, -122.4616267305366 37.77566932956675, -122.4612985705106 37.77568425436515, -122.4612922262863 37.7755965156574))",San Francisco,1641027,RESIDENT,APTS,91303.0,95250.0,,1914.0,5925.0,0.0,6.0,3.0,0.0, ,_,RT,282.427667157,926209,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461459479,37.7756329226
"POLYGON ((-122.4612985705106 37.77568425436515, -122.4616267305366 37.77566932956675, -122.46163228135 37.77574610003035, -122.4613041209859 37.77576102484398, -122.4612985705106 37.77568425436515))",San Francisco,1641028,RESIDENT,FLATS,517393.0,371304.0,1999.0,1911.0,2920.0,0.0,2.0,2.0,0.0, ,_,RT,247.120868976,926210,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461465426,37.7757151772
"POLYGON ((-122.4613090761905 37.77582957072772, -122.4616372368564 37.7758146459005, -122.4616421935068 37.77588319175067, -122.4613140325391 37.77589811659152, -122.4613090761905 37.77582957072772))",San Francisco,1641030,RESIDENT,APTS,115375.0,174664.0,1977.0,1905.0,2902.0,0.0,3.0,3.0,0.0, ,_,RT,220.646265425,926211,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461475635,37.7758563812
"POLYGON ((-122.4612306485713 37.7759431709254, -122.4612276743515 37.77590204341301, -122.4613140325391 37.77589811659152, -122.4616421935068 37.77588319175067, -122.4616471501426 37.77595173669899, -122.4612326306298 37.77597058927937, -122.4612306485713 37.7759431709254))",San Francisco,1641031,RESIDENT,SINGLE,291545.0,154801.0,1996.0,1905.0,1680.0,0.0,1.0,2.0,0.0, ,_,RT,278.708097169,926212,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461437412,37.7759268904
"POLYGON ((-122.4612356037202 37.77601171680996, -122.4612326306298 37.77597058927937, -122.4616471501426 37.77595173669899, -122.4616521068113 37.77602028254708, -122.4612375869173 37.77603913514466, -122.4612356037202 37.77601171680996))",San Francisco,1641032,RESIDENT,FLATS,69595.0,58468.0,1976.0,1905.0,1780.0,0.0,2.0,2.0,0.0, ,_,RT,278.711309242,926213,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461442368,37.7759954359
"POLYGON ((-122.4612405600132 37.77608026267467, -122.4612375869173 37.77603913514466, -122.4616521068113 37.77602028254708, -122.4616570623542 37.77608882841303, -122.4612425420789 37.77610768102782, -122.4612405600132 37.77608026267467))",San Francisco,1641033,RESIDENT,APTS,303216.0,151604.0,1987.0,1905.0,2464.0,0.0,4.0,2.0,0.0, ,_,RT,278.710948232,926214,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461447325,37.7760639818
"POLYGON ((-122.4612455151803 37.77614880855717, -122.4612425420789 37.77610768102782, -122.4616570623542 37.77608882841303, -122.4616620190412 37.77615737425901, -122.4612474983847 37.77617622689099, -122.4612455151803 37.77614880855717))",San Francisco,1641034,RESIDENT,FLATS,92024.0,173882.0,1977.0,1905.0,2277.0,0.0,2.0,2.0,0.0, ,_,RT,278.711309219,926215,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46145228,37.7761325277
"POLYGON ((-122.4612504714916 37.77621735441976, -122.4612474983847 37.77617622689099, -122.4616620190412 37.77615737425901, -122.4616669746025 37.77622592012288, -122.4612524535409 37.77624477187122, -122.4612504714916 37.77621735441976))",San Francisco,1641035,RESIDENT,APTS,356730.0,133768.0,1988.0,1908.0,2635.0,0.0,3.0,2.0,0.0, ,_,RT,278.709115152,926216,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461457237,37.7762010733
"POLYGON ((-122.4612554266532 37.77628589939934, -122.4612524535409 37.77624477187122, -122.4616669746025 37.77622592012288, -122.461671931284 37.77629446506598, -122.4612574098649 37.77631331773233, -122.4612554266532 37.77628589939934))",San Francisco,1641036,RESIDENT,FLATS,67801.0,62958.0,1975.0,1905.0,2532.0,0.0,2.0,2.0,0.0, ,_,RT,278.709467836,926217,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461462192,37.7762696187
"POLYGON ((-122.4612603829828 37.77635444525981, -122.4612574098649 37.77631331773233, -122.461671931284 37.77629446506598, -122.4616768868635 37.77636301092776, -122.4612623650632 37.77638186361128, -122.4612603829828 37.77635444525981))",San Francisco,1641037,RESIDENT,SINGLE,65288.0,27970.0,1971.0,1906.0,1015.0,0.0,1.0,1.0,0.0, ,_,RT,278.710948219,926218,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461467148,37.7763381643
"POLYGON ((-122.4612653393215 37.77642299111925, -122.4612623650632 37.77638186361128, -122.4616768868635 37.77636301092776, -122.4616828347059 37.77644526594158, -122.4612683124481 37.77646411864575, -122.4612653393215 37.77642299111925))",San Francisco,1641038,RESIDENT,SINGLE,36225.0,53264.0,1975.0,1947.0,1699.0,0.0,1.0,1.0,0.0, ,_,RT,334.45304193,926219,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4614726,37.7764135648
"POLYGON ((-122.4612702945106 37.77649153609575, -122.4612683124481 37.77646411864575, -122.4616828347059 37.77644526594158, -122.4616877903056 37.77651381180109, -122.4612732676428 37.77653266362159, -122.4612702945106 37.77649153609575))",San Francisco,1641039,RESIDENT,FLATS,66362.0,61699.0,1976.0,1908.0,2396.0,0.0,2.0,2.0,0.0, ,_,RT,278.709098564,926220,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461478052,37.776488965
"POLYGON ((-122.4607987528429 37.77575649910968, -122.4611294218163 37.77574146187332, -122.4611343779695 37.77581000684492, -122.4608037087157 37.77582504499581, -122.4607987528429 37.77575649910968))",San Francisco,1641022,RESIDENT,APTS,529998.0,353332.0,2002.0,1910.0,3561.0,0.0,3.0,3.0,0.0, ,_,RT,222.331476165,926205,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.460966565,37.7757832532
"POLYGON ((-122.4634396442679 37.77556715067801, -122.4637678022115 37.77555221993896, -122.4637727607866 37.77562076480197, -122.4634446014302 37.77563569647427, -122.4634396442679 37.77556715067801))",San Francisco,1639027,RESIDENT,APTS,820915.0,547276.0,2004.0,1922.0,3478.0,0.0,3.0,2.0,0.0, ,_,RT,220.644399144,926106,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463606202,37.775593958
"POLYGON ((-122.4608037087157 37.77582504499581, -122.4611343779695 37.77581000684492, -122.4611393341555 37.77587855271633, -122.4608086634627 37.7758935908998, -122.4608037087157 37.77582504499581))",San Francisco,1641021,RESIDENT,FLATS,41414.0,53614.0,1968.0,1908.0,3118.0,0.0,2.0,3.0,0.0, ,_,RT,222.333275836,926204,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.460971521,37.7758517989
"POLYGON ((-122.46081361933 37.77596213588301, -122.4612306485713 37.7759431709254, -122.4612326306298 37.77597058927937, -122.4612356037202 37.77601171680996, -122.4608185740954 37.77603068178487, -122.46081361933 37.77596213588301))",San Francisco,1641019,RESIDENT,FLATS,42840.0,66513.0,,1907.0,2576.0,0.0,2.0,2.0,0.0, ,_,RT,280.39836359,926202,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461024611,37.7759869264
"POLYGON ((-122.4608929079505 37.77705886729668, -122.4612235826787 37.77704382889895, -122.4612285390294 37.77711237475151, -122.4608978628384 37.77712741228105, -122.4608929079505 37.77705886729668))",San Francisco,1641003,RESIDENT,FLATS,41427.0,65110.0,,1925.0,3280.0,0.0,2.0,2.0,0.0, ,_,RT,222.331803984,926187,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461060724,37.7770856208
"POLYGON ((-122.4608879519131 37.77699032142937, -122.4612186274958 37.77697528392723, -122.4612235826787 37.77704382889895, -122.4608929079505 37.77705886729668, -122.4608879519131 37.77699032142937))",San Francisco,1641004,RESIDENT,FLATS,825000.0,550000.0,2007.0,1925.0,3280.0,0.0,2.0,2.0,0.0, ,_,RT,222.331803986,926188,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461055767,37.7770170754
"POLYGON ((-122.4608829958848 37.77692177556096, -122.461300030496 37.77690281036117, -122.461303003661 37.77694393788333, -122.4613049869079 37.77697135621228, -122.4612186274958 37.77697528392723, -122.4608879519131 37.77699032142937, -122.4608829958848 37.77692177556096))",San Francisco,1641005,RESIDENT,SINGLE,258004.0,116101.0,1972.0,1907.0,1864.0,0.0,1.0,2.0,0.0, ,_,RT,280.398849237,926189,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461093991,37.776946566
"POLYGON ((-122.4608730850144 37.77678468470296, -122.4612901188585 37.77676571953779, -122.4612930920125 37.77680684706118, -122.4612950752282 37.77683426449014, -122.4608780410244 37.77685323057347, -122.4608730850144 37.77678468470296))",San Francisco,1641007,RESIDENT,FLATS,354122.0,126462.0,1996.0,1905.0,2408.0,0.0,2.0,2.0,0.0, ,_,RT,280.396435664,926190,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461084079,37.7768094749
"POLYGON ((-122.4608681301485 37.77671613881255, -122.461285162474 37.77669717368356, -122.4612881367576 37.77673830118868, -122.4612901188585 37.77676571953779, -122.4608730850144 37.77678468470296, -122.4608681301485 37.77671613881255))",San Francisco,1641008,RESIDENT,FLATS,109882.0,140313.0,1979.0,1904.0,1548.0,0.0,2.0,2.0,0.0, ,_,RT,280.398201981,926191,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461079124,37.7767409292
"POLYGON ((-122.4608631741568 37.77664759294001, -122.4612802060988 37.77662862782828, -122.4612831803768 37.77666975533405, -122.461285162474 37.77669717368356, -122.4608681301485 37.77671613881255, -122.4608631741568 37.77664759294001))",San Francisco,1641009,RESIDENT,FLATS,42859.0,44658.0,1970.0,1906.0,2597.0,0.0,2.0,2.0,0.0, ,_,RT,280.397887936,926192,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461074168,37.7766723833
