geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2900355054263 37.78450644827549, -122.2899663072635 37.78450550745258, -122.2897068146901 37.7845019778643, -122.2895199827615 37.78449943562226, -122.2893763964356 37.78449748081842, -122.2892431897256 37.78449567053519, -122.2890978759909 37.78449369524682, -122.2889525621213 37.7844917138558, -122.2887830267864 37.78448940471687, -122.2887138286554 37.78448846315901, -122.2885685113694 37.78448648448401, -122.2884058975346 37.78448427058205, -122.2883234527089 37.78448314769229, -122.2883266589536 37.78433486899387, -122.2886858951939 37.7843397613789, -122.2888312090638 37.78434173751684, -122.2889765225613 37.78434371592145, -122.2891218395872 37.78434569444214, -122.2892671531169 37.78434767318547, -122.2894124700743 37.78434964786357, -122.2895577871234 37.78435162584695, -122.2897030971557 37.78435360375796, -122.2898484137728 37.78435558104147, -122.2899937277719 37.7843575585343, -122.2901390447848 37.78435953301386, -122.2903016588372 37.78436174451911, -122.2902984566686 37.78451002884562, -122.2900355054263 37.78450644827549))",Alameda,074 136000800,1190,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,2863.72398432,152483,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289312559,37.7844224502
"POLYGON ((-122.2908179542062 37.78467640430818, -122.2908165869254 37.78455826963865, -122.290815546596 37.78446891986889, -122.2908154842431 37.78446748156651, -122.2908153561014 37.78446604705205, -122.2908151661811 37.78446461870444, -122.2908149845014 37.78446355030542, -122.2908147651231 37.78446248491901, -122.2908145112035 37.78446142598298, -122.2908142192134 37.78446037285376, -122.2908138996983 37.78445932571972, -122.2908135424845 37.78445828159828, -122.2908130109427 37.7844569110737, -122.2908124173093 37.78445555194938, -122.290811765687 37.78445421043723, -122.2908110621466 37.78445288330794, -122.2908104917716 37.78445190586405, -122.290809886914 37.78445093730963, -122.2908090359339 37.78444967028251, -122.2908083628697 37.78444873274117, -122.2908076585308 37.78444780961769, -122.2908069238539 37.78444690333781, -122.2908061549551 37.78444601674917, -122.2908050885304 37.78444484919993, -122.2908042581449 37.78444399909939, -122.2908034003689 37.78444316056915, -122.2908022077947 37.78444207998727, -122.290800971035 37.78444102482502, -122.2907996869724 37.78444001151262, -122.2907983650726 37.78443903188915, -122.2907969966135 37.78443808852705, -122.2907955935081 37.78443718368541, -122.2907941431165 37.78443632139054, -122.2907930309011 37.78443569551876, -122.2907918987817 37.78443510027503, -122.2907907530752 37.78443452440901, -122.2907895837509 37.78443397086173, -122.2907879990278 37.78443327513249, -122.2907863847062 37.78443262690992, -122.2907851552228 37.78443216490476, -122.2907839088332 37.78443173034487, -122.2907826533226 37.78443131823207, -122.2907813841806 37.78443094188054, -122.2907796701086 37.78443047364127, -122.290777939601 37.78443005236006, -122.290776186637 37.78442968335703, -122.2907744206826 37.78442935847119, -122.2907726419392 37.78442908606524, -122.2907712981707 37.78442891162391, -122.2907699555639 37.78442876714203, -122.2907681521354 37.78442861850503, -122.2907663463288 37.78442851696118, -122.2907645422132 37.78442846732872, -122.29048718833 37.78442469730027, -122.2904883738489 37.78436977833113, -122.2907611707 37.78437348859665, -122.2907625309348 37.78437348989677, -122.2907643439666 37.78437345399395, -122.2907661517278 37.7843733634455, -122.2907675025518 37.78437326589437, -122.2907688526533 37.78437313837711, -122.2907706473338 37.78437292428461, -122.2907724267803 37.78437266127494, -122.2907741949948 37.78437235137877, -122.2907759479667 37.78437199221703, -122.2907776860681 37.78437158099545, -122.2907794054988 37.78437112404607, -122.2907806768213 37.78437075302838, -122.2907819408356 37.78437035214462, -122.2907836020233 37.7843697747771, -122.2907852380723 37.78436915666003, -122.2907868418236 37.78436849232499, -122.2907880304135 37.78436796884404, -122.2907891971313 37.7843674125811, -122.2907903463316 37.78436684020134, -122.2907914773149 37.78436624090968, -122.2907929455502 37.78436540260456, -122.290794030052 37.78436475173327, -122.2907950898101 37.78436407648928, -122.290796466095 37.78436314058651, -122.2907977993835 37.78436217013117, -122.2907990900976 37.78436116441966, -122.290800342063 37.78436011816527, -122.2908015414905 37.78435904238322, -122.2908024108757 37.78435821317374, -122.2908032521477 37.78435736556844, -122.2908043284173 37.78435620939424, -122.2908053556028 37.78435502119985, -122.2908060878901 37.78435411634138, -122.2908067925283 37.78435319412572, -122.2908076828931 37.784351941781, -122.2908085178487 37.78435066831792, -122.2908091102083 37.78434969796198, -122.2908096678608 37.78434870896182, -122.2908103627438 37.78434738220344, -122.2908108439887 37.78434637554101, -122.2908112897659 37.78434535512584, -122.2908118311847 37.78434398433846, -122.2908122045645 37.78434294864009, -122.2908125355361 37.78434190278016, -122.2908129276941 37.78434049835707, -122.2908131828148 37.78433943970645, -122.2908133955944 37.78433837368169, -122.2908136308662 37.78433694724158, -122.2908138076113 37.78433551611329, -122.2908139148622 37.78433408081196, -122.2908139582672 37.78433300306847, -122.2908139633581 37.78433192102691, -122.2908128331179 37.7842341068765, -122.2908114940015 37.78411872408621, -122.2908106304847 37.78404386415905, -122.2908089491366 37.78389895284153, -122.2908781713395 37.783899893145, -122.2908871766191 37.78467734147691, -122.2908179542062 37.78467640430818))",Alameda,074 136000700,1190,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,710.614714739,152482,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290798865,37.7843170656
"POLYGON ((-122.2884016833413 37.78467923331414, -122.2885642980335 37.78468144686668, -122.2886581712372 37.78468272038845, -122.2886595278981 37.78468271897854, -122.2886608872239 37.78468268232261, -122.2886626954259 37.78468259145134, -122.2886640467644 37.78468249670519, -122.2886653964361 37.78468236921868, -122.2886671906911 37.78468215516483, -122.2886689705832 37.7846818918318, -122.2886707388221 37.7846815823157, -122.2886724917444 37.78468122039764, -122.288674229434 37.78468080956221, -122.2886759489436 37.78468035508264, -122.2886772207209 37.78467998408101, -122.2886784847518 37.78467958321976, -122.2886797306168 37.78467915753706, -122.2886809657291 37.78467870482892, -122.2886825875963 37.78467806220806, -122.2886841803074 37.78467737610958, -122.2886857407219 37.78467664379252, -122.288687269472 37.78467587326451, -122.2886887624299 37.78467505726806, -122.2886898578778 37.78467442228472, -122.2886909288956 37.78467375769488, -122.2886923259458 37.78467284381076, -122.2886933506177 37.78467213321556, -122.2886943435974 37.7846714014897, -122.2886953185454 37.78467065051748, -122.2886962691893 37.78466987516538, -122.2886974927551 37.78466881542194, -122.2886986676092 37.78466772086328, -122.2886997965791 37.78466659946362, -122.2887006097574 37.78466573312858, -122.2887013913608 37.78466485054118, -122.2887023906476 37.78466365128617, -122.288703337101 37.78466242843273, -122.2887040136974 37.7846614895756, -122.2887046552823 37.78466053765536, -122.2887054618514 37.7846592510442, -122.2887062125641 37.7846579429719, -122.2887069074372 37.78465661413536, -122.2887075394965 37.78465526673177, -122.2887081122626 37.78465390105637, -122.2887086294493 37.78465252541836, -122.28870897456 37.7846514817904, -122.2887092848605 37.78465043346195, -122.288709645762 37.78464902429219, -122.2887099400411 37.78464760253891, -122.2887101828851 37.78464617877739, -122.2887103160866 37.78464510803856, -122.2887104113376 37.78464402985837, -122.2887105033744 37.78464223471683, -122.2887138286554 37.78448846315901, -122.2887830267864 37.78448940471687, -122.2887796962692 37.78464353643191, -122.2887797129141 37.78464497507957, -122.2887797966736 37.78464641026901, -122.2887799383362 37.78464784248855, -122.2887801497896 37.78464927295209, -122.2887803375955 37.78465034160937, -122.2887805709189 37.78465140365039, -122.2887808318433 37.78465246283267, -122.2887811338361 37.78465351302615, -122.2887815863453 37.78465490427831, -122.2887819679247 37.78465594001864, -122.2887823835312 37.78465696617987, -122.2887829906637 37.7846583219719, -122.2887834787651 37.78465933099904, -122.2887840116848 37.7846603226148, -122.2887847594444 37.78466162712483, -122.2887855692122 37.78466291675119, -122.2887864336446 37.78466417835975, -122.2887873563715 37.78466541677534, -122.2887883303178 37.78466663001383, -122.2887893558386 37.78466781458422, -122.2887904325117 37.78466897119002, -122.2887915601944 37.78467009390767, -122.2887927390965 37.78467119144829, -122.2887939618494 37.78467224963221, -122.2887952290933 37.78467327681552, -122.2887962128002 37.78467402003247, -122.2887972201927 37.78467474371869, -122.2887985994053 37.7846756785748, -122.2888000158327 37.78467657208346, -122.2888011039103 37.7846772175114, -122.2888022159699 37.78467783747831, -122.288803727109 37.78467863334447, -122.2888052713688 37.78467938199963, -122.2888064508835 37.78467992146898, -122.2888076467319 37.78468042792486, -122.2888092709465 37.7846810680071, -122.2888109230803 37.78468166374582, -122.2888125939136 37.78468221528087, -122.2888138632512 37.78468260001625, -122.288815148534 37.78468295383545, -122.2888168757927 37.78468338634891, -122.2888181806387 37.78468367712849, -122.2888194989298 37.78468394260703, -122.2888212679995 37.78468425109201, -122.2888226019612 37.78468445602998, -122.2888239456039 37.78468462526686, -122.2888257425614 37.78468481516313, -122.2888275456482 37.78468494954364, -122.2888293547104 37.78468504026214, -122.288830712236 37.78468507473998, -122.2889483462221 37.78468667386625, -122.2890936639183 37.78468865242151, -122.2892389781014 37.78469063050257, -122.2893332635438 37.78469191361415, -122.2895157683513 37.78469439565274, -122.2895145825471 37.78474931460224, -122.2884004927622 37.78473415231254, -122.2884016833413 37.78467923331414))",Alameda,074 136000600,1190,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,739.209152091,152481,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.288917731,37.7846909743
"POLYGON ((-122.2883184442929 37.78471482835871, -122.2883234527089 37.78448314769229, -122.2884058975346 37.78448427058205, -122.2884016833413 37.78467923331414, -122.2884004927622 37.78473415231254, -122.2895145825471 37.78474931460224, -122.2895138459188 37.78478339509541, -122.2895002494844 37.78478361226364, -122.2894398583592 37.78478407291212, -122.2893794612338 37.78478370123368, -122.2883514149163 37.78477020729593, -122.2883495964621 37.7847701278668, -122.2883477959105 37.78476997113198, -122.2883461544177 37.78476976248749, -122.2883449732648 37.78476957439775, -122.2883438013458 37.78476935026512, -122.2883426356626 37.78476909327222, -122.2883414797949 37.78476880615339, -122.2883403403198 37.78476848846027, -122.2883392170947 37.78476813426926, -122.2883376991477 37.7847676027171, -122.2883360848235 37.78476695376411, -122.2883348946033 37.78476642560676, -122.2883338684871 37.78476592737736, -122.2883328592194 37.78476539926384, -122.2883318764255 37.78476483972608, -122.2883309212102 37.78476425815848, -122.288329985967 37.78476364875092, -122.2883290848123 37.78476301407781, -122.2883282067786 37.78476235465403, -122.2883272579076 37.78476158057917, -122.2883260510773 37.78476050855473, -122.2883247321757 37.78475919632201, -122.2883239394161 37.78475832088522, -122.2883232727682 37.78475752091828, -122.2883226404017 37.78475670370005, -122.2883220458293 37.78475586917705, -122.2883214892017 37.78475502362146, -122.2883209697948 37.78475415519281, -122.2883204883831 37.78475327782214, -122.2883200412699 37.78475238389698, -122.2883194987518 37.78475113936245, -122.2883191106681 37.78475010685649, -122.2883188046355 37.78474918046585, -122.288318546629 37.78474824219244, -122.2883183232397 37.78474730060547, -122.2883180946364 37.78474599658395, -122.2883179577071 37.78474492471437, -122.2883178793134 37.78474396733388, -122.2883178545961 37.78474264906566, -122.2883184442929 37.78471482835871))",Alameda,074 136000500,1190,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,624.819352164,152480,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.288737239,37.784710722
"POLYGON ((-122.2895145825471 37.78474931460224, -122.2895157683513 37.78469439565274, -122.2895199827615 37.78449943562226, -122.2897068146901 37.7845019778643, -122.2897037318763 37.78464476686446, -122.2897008941414 37.78477605662275, -122.2896812354658 37.78477720623686, -122.2896209571423 37.78478017881027, -122.2895606235054 37.78478231422808, -122.2895138459188 37.78478339509541, -122.2895145825471 37.78474931460224))",Alameda,074 136000400,1190,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,510.890124214,152479,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289609828,37.7846405315
"POLYGON ((-122.2897037318763 37.78464476686446, -122.2899632209886 37.78464829617097, -122.2900324192928 37.78464923734408, -122.2902953714124 37.78465281512677, -122.2902937891801 37.78472630046686, -122.2902318618833 37.78472935311784, -122.2901663023183 37.78473349649016, -122.2901008406048 37.78473854741311, -122.290035501327 37.78474450551357, -122.2899448193812 37.78475429882091, -122.28986154901 37.78476329251229, -122.2898015522604 37.78476876294538, -122.289741438362 37.78477340029888, -122.2897008941414 37.78477605662275, -122.2897037318763 37.78464476686446))",Alameda,074 136000200,1190,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,584.066905869,152477,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289968038,37.7847004605
"POLYGON ((-122.2904883738489 37.78436977833113, -122.2904913966627 37.78422973727898, -122.2908128331179 37.7842341068765, -122.2908139633581 37.78433192102691, -122.2908139582672 37.78433300306847, -122.2908139148622 37.78433408081196, -122.2908138076113 37.78433551611329, -122.2908136308662 37.78433694724158, -122.2908133955944 37.78433837368169, -122.2908131828148 37.78433943970645, -122.2908129276941 37.78434049835707, -122.2908125355361 37.78434190278016, -122.2908122045645 37.78434294864009, -122.2908118311847 37.78434398433846, -122.2908112897659 37.78434535512584, -122.2908108439887 37.78434637554101, -122.2908103627438 37.78434738220344, -122.2908096678608 37.78434870896182, -122.2908091102083 37.78434969796198, -122.2908085178487 37.78435066831792, -122.2908076828931 37.784351941781, -122.2908067925283 37.78435319412572, -122.2908060878901 37.78435411634138, -122.2908053556028 37.78435502119985, -122.2908043284173 37.78435620939424, -122.2908032521477 37.78435736556844, -122.2908024108757 37.78435821317374, -122.2908015414905 37.78435904238322, -122.290800342063 37.78436011816527, -122.2907990900976 37.78436116441966, -122.2907977993835 37.78436217013117, -122.290796466095 37.78436314058651, -122.2907950898101 37.78436407648928, -122.290794030052 37.78436475173327, -122.2907929455502 37.78436540260456, -122.2907914773149 37.78436624090968, -122.2907903463316 37.78436684020134, -122.2907891971313 37.7843674125811, -122.2907880304135 37.78436796884404, -122.2907868418236 37.78436849232499, -122.2907852380723 37.78436915666003, -122.2907836020233 37.7843697747771, -122.2907819408356 37.78437035214462, -122.2907806768213 37.78437075302838, -122.2907794054988 37.78437112404607, -122.2907776860681 37.78437158099545, -122.2907759479667 37.78437199221703, -122.2907741949948 37.78437235137877, -122.2907724267803 37.78437266127494, -122.2907706473338 37.78437292428461, -122.2907688526533 37.78437313837711, -122.2907675025518 37.78437326589437, -122.2907661517278 37.7843733634455, -122.2907643439666 37.78437345399395, -122.2907625309348 37.78437348989677, -122.2907611707 37.78437348859665, -122.2904883738489 37.78436977833113))",Alameda,074 136003200,1800,,214500.0,500500.0,2007.0,2007.0,2361.0,2361.0,0.0,2.0,0.0, ,_,HS,438.591523794,152507,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290650125,37.784301447
"POLYGON ((-122.2897167784198 37.78307930353126, -122.2897219990856 37.78283766216929, -122.2899226685372 37.78284039237001, -122.2899174485242 37.78308203374076, -122.2897167784198 37.78307930353126))",Alameda,074 136006500,1800,,264000.0,616000.0,2008.0,2007.0,3423.0,3423.0,0.0,1.5,0.0, ,_,HS,474.179369481,152540,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289819724,37.782959848
"POLYGON ((-122.2905042909782 37.78363249728596, -122.2906660379539 37.78363469668422, -122.2906667051569 37.78360380664751, -122.290805553681 37.78360569448013, -122.2908072341378 37.78375060581867, -122.2905018294938 37.78374645149312, -122.2905042909782 37.78363249728596))",Alameda,074 136003600,1840,,65125.0,150601.0,2007.0,2007.0,1702.0,1702.0,0.0,2.0,0.0, ,_,HS,380.31379141,152511,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290663808,37.7836837492
"POLYGON ((-122.2905065697749 37.78352677805138, -122.290509122488 37.78340870234492, -122.2908033189862 37.78341269991193, -122.2908046860821 37.78353082868248, -122.2905065697749 37.78352677805138))",Alameda,074 136003800,1800,,214500.0,500500.0,2008.0,2008.0,2361.0,2361.0,0.0,2.0,0.0, ,_,HS,341.954016569,152513,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290655924,37.7834698825
"POLYGON ((-122.2893535010663 37.78307436033128, -122.2893154422153 37.78307384237625, -122.2893206606573 37.78283220038823, -122.2895213296404 37.78283493127863, -122.2895161087694 37.78307657297358, -122.2893535010663 37.78307436033128))",Alameda,074 136006300,1800,,216000.0,504000.0,2008.0,2008.0,2724.0,2724.0,0.0,1.5,0.0, ,_,HS,474.175635557,152538,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289418385,37.7829543865
"POLYGON ((-122.2891147721385 37.78307111044538, -122.28911999125 37.78282946916297, -122.2893206606573 37.78283220038823, -122.2893154422153 37.78307384237625, -122.2891147721385 37.78307111044538))",Alameda,074 136006200,1800,,264000.0,616000.0,2007.0,2007.0,3453.0,3453.0,0.0,1.5,0.0, ,_,HS,474.179892019,152537,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289217717,37.7829516557
"POLYGON ((-122.2890115671901 37.78306970737969, -122.2889141020261 37.78306837608228, -122.2889193218574 37.78282673759622, -122.28911999125 37.78282946916297, -122.2891147721385 37.78307111044538, -122.2890115671901 37.78306970737969))",Alameda,074 136006100,1800,,219000.0,511000.0,2008.0,2008.0,2825.0,2825.0,0.0,1.5,0.0, ,_,HS,474.179706284,152536,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289017047,37.7829489242
"POLYGON ((-122.2887001861168 37.78306546866544, -122.2887045317819 37.78286465867291, -122.288704607766 37.78286321827094, -122.2887047065858 37.7828621424762, -122.2887048432377 37.78286106924468, -122.2887050789843 37.7828596428017, -122.2887053808541 37.78285822650987, -122.288705740869 37.782856817353, -122.2887061643729 37.78285541838716, -122.2887066466538 37.7828540345639, -122.2887070438975 37.78285300408735, -122.2887074866214 37.78285198372652, -122.2887081186066 37.78285063388341, -122.2887088099421 37.78284930475123, -122.2887095642243 37.78284799976122, -122.2887103671858 37.78284671006688, -122.2887110087549 37.78284575814626, -122.2887116854102 37.78284482242481, -122.2887126322038 37.78284359642819, -122.2887136310353 37.78284239752787, -122.2887146859736 37.78284123054188, -122.2887155027698 37.78284036937985, -122.2887163582232 37.78283952680269, -122.288717529164 37.782838435091, -122.2887187531468 37.78283737568876, -122.2887197002547 37.78283660038951, -122.2887206786906 37.78283584936354, -122.2887220119703 37.78283487858296, -122.2887233913346 37.78283394300599, -122.2887248059335 37.78283304802581, -122.2887262632306 37.78283219352918, -122.2887273766235 37.78283157535255, -122.2887285148847 37.78283098677572, -122.2887300576678 37.78283023520484, -122.2887312393348 37.78282969825506, -122.2887324343883 37.78282918829075, -122.2887336479791 37.78282870035373, -122.2887348794139 37.78282824212305, -122.2887361184018 37.78282780573775, -122.2887373786872 37.78282739656639, -122.288738646221 37.7828270148222, -122.2887399324181 37.78282666033189, -122.2887416594291 37.78282622734815, -122.2887434046954 37.78282584114449, -122.2887451652611 37.78282550664574, -122.2887464924542 37.78282528608175, -122.2887478339874 37.7828250956259, -122.2887491761081 37.78282492956105, -122.2887505229102 37.78282479375084, -122.2887523294445 37.78282465375423, -122.288753680906 37.78282458375321, -122.288755040055 37.78282454117264, -122.2887568535786 37.78282452725261, -122.2889193218574 37.78282673759622, -122.2889141020261 37.78306837608228, -122.2887001861168 37.78306546866544))",Alameda,074 136006000,1800,,280800.0,655200.0,2007.0,2007.0,3743.0,3743.0,0.0,2.0,0.0, ,_,HS,500.979457576,152535,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.288810588,37.7829471145
"POLYGON ((-122.2883542055624 37.78306075738485, -122.2883572909049 37.78291796837924, -122.2886340745713 37.78292173838777, -122.2886309892462 37.78306452427115, -122.2883542055624 37.78306075738485))",Alameda,074 136005900,1800,,216600.0,505400.0,2007.0,2007.0,2805.0,2805.0,0.0,1.5,0.0, ,_,HS,386.473596746,152534,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.28849414,37.7829912471
"POLYGON ((-122.2883572909049 37.78291796837924, -122.2883600805854 37.78278890987821, -122.2886435798611 37.78279277040325, -122.2886624210448 37.78280511154678, -122.2886609539513 37.78280656224747, -122.2886596676534 37.78280789726834, -122.2886584124233 37.7828092457607, -122.2886571862001 37.78281061333298, -122.2886559866376 37.7828119937464, -122.2886548231064 37.78281339313321, -122.2886536871895 37.78281480848392, -122.2886525832856 37.78281624008032, -122.2886515104327 37.78281768445135, -122.288650472666 37.78281914502148, -122.288649462961 37.78282062189727, -122.2886484881911 37.78282210870017, -122.2886475449365 37.78282360931641, -122.2886466367512 37.78282512543481, -122.2886457595665 37.78282665223723, -122.2886449177729 37.78282818965696, -122.2886441105509 37.7828297401465, -122.2886433347602 37.78283130096488, -122.2886425939214 37.78283287240722, -122.2886418915468 37.78283445442038, -122.2886412201644 37.782836046769, -122.2886405836585 37.78283764660566, -122.288639985558 37.78283925457396, -122.2886394188804 37.78284087252268, -122.2886388939862 37.78284249297462, -122.2886383966392 37.78284412660288, -122.2886379415735 37.78284576516695, -122.2886375239596 37.7828474087399, -122.2886371380817 37.78284905705993, -122.2886367906009 37.78285071316317, -122.2886364773645 37.78285236874692, -122.2886362025923 37.7828540349014, -122.2886359621316 37.78285570332392, -122.2886357603644 37.78285737359941, -122.2886355964209 37.78285904608964, -122.288635467228 37.7828607208413, -122.2886353757917 37.78286239502012, -122.2886353226854 37.7828640741946, -122.2886340745713 37.78292173838777, -122.2883572909049 37.78291796837924))",Alameda,074 136005800,1800,,261000.0,609000.0,2007.0,2007.0,3150.0,3150.0,0.0,1.5,0.0, ,_,HS,355.99673756,152533,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.288499843,37.7828545448
"POLYGON ((-122.2890531710922 37.78210898520228, -122.2890584559593 37.78186459858571, -122.2892660431129 37.78186742566817, -122.2892607659531 37.78211181218727, -122.2890531710922 37.78210898520228))",Alameda,074 136014900,1800,,256633.0,599354.0,2008.0,2008.0,3453.0,3453.0,0.0,1.5,0.0, ,_,HS,496.113481769,152624,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289159609,37.7819882062
"POLYGON ((-122.2892607659531 37.78211181218727, -122.2892660431129 37.78186742566817, -122.2893784446148 37.78186895277678, -122.2894521935413 37.7818699565969, -122.2894736271337 37.7818702492958, -122.289468350665 37.78211463617255, -122.2892607659531 37.78211181218727))",Alameda,074 136014800,1800,,216000.0,504000.0,2008.0,2008.0,2724.0,2724.0,0.0,1.5,0.0, ,_,HS,496.099814574,152623,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289367197,37.7819910304
"POLYGON ((-122.2883600805854 37.78278890987821, -122.2883607390131 37.78275847313959, -122.2883610779234 37.78272654971255, -122.2883607141926 37.78269462892617, -122.2883591656527 37.78265260919006, -122.2883630133559 37.78265071072079, -122.288366815078 37.78264876310327, -122.2883705771527 37.78264675578423, -122.2883742932548 37.78264469966536, -122.288377962945 37.78264259475331, -122.2883815865368 37.78264043581473, -122.2883851607107 37.78263823091714, -122.2883886888447 37.78263597443218, -122.2883921635427 37.78263366926061, -122.2883955878775 37.78263131535578, -122.2883989637481 37.78262891861465, -122.2884022825947 37.78262647010425, -122.2884055485868 37.78262397882407, -122.2884087581953 37.78262144413054, -122.2884119109225 37.78261886359132, -122.2884150042097 37.78261624038224, -122.2884180446256 37.78261357370659, -122.2884210282944 37.78261086676023, -122.2884239419781 37.78260811695551, -122.2884268028576 37.78260532647178, -122.2884295965289 37.78260249901321, -122.2884323313167 37.7825996337564, -122.2884350020282 37.78259673391731, -122.2884376106487 37.78259379075144, -122.2884401517478 37.78259081584414, -122.2884426265084 37.78258780360029, -122.2884450346173 37.78258475925312, -122.2884473765134 37.78258168279615, -122.2884496477478 37.78257857185672, -122.2884518532842 37.78257543193674, -122.2884539878456 37.78257226276769, -122.2884560531212 37.78256906153534, -122.2884580488061 37.78256583382155, -122.2884599705184 37.78256258004127, -122.2884618235015 37.78255929906926, -122.2884645414644 37.78255418508752, -122.2887244111454 37.78255772239103, -122.2887193465878 37.78277421400494, -122.2887169493453 37.78277484643076, -122.2887149592538 37.78277540679955, -122.2887129799229 37.78277599454218, -122.2887110113444 37.78277660931017, -122.2887090574777 37.78277725139205, -122.2887071218437 37.78277792108292, -122.2887051969535 37.78277861745072, -122.2887032902958 37.78277934142758, -122.2887013978439 37.7827800899374, -122.2886995231687 37.78278086536599, -122.288697666659 37.78278166561614, -122.288695827926 37.78278249278507, -122.2886940074172 37.78278334721457, -122.2886922044921 37.78278422054864, -122.2886904233705 37.78278512387764, -122.2886886594607 37.78278604890537, -122.2886869172789 37.78278700079203, -122.2886851967077 37.78278797465931, -122.2886835004399 37.78278897290642, -122.2886818223207 37.78278999527809, -122.2886801688852 37.78279103958383, -122.2886785370434 37.78279210517334, -122.2886769295135 37.78279319549105, -122.2886753505431 37.78279430454693, -122.2886737894249 37.78279544365756, -122.28867225636 37.78279659872543, -122.288670751533 37.78279777741626, -122.2886692676845 37.78279897008023, -122.2886678156029 37.78280018701074, -122.2886663886357 37.78280142552023, -122.2886649858293 37.78280268248598, -122.2886636151113 37.78280395883338, -122.2886624210448 37.78280511154678, -122.2886435798611 37.78279277040325, -122.2883600805854 37.78278890987821))",Alameda,074 136005700,1800,,218700.0,510300.0,2007.0,2007.0,2908.0,2908.0,0.0,2.0,0.0, ,_,HS,769.832266092,152532,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.288551692,37.7826792284
"POLYGON ((-122.2887244111454 37.78255772239103, -122.2888697215216 37.7825596981337, -122.2888651532105 37.78277106520988, -122.288758489815 37.7827696154087, -122.2887563782048 37.78276959794844, -122.2887542639384 37.7827696160827, -122.2887521502763 37.78276965930486, -122.2887500408481 37.78276973243983, -122.2887479290769 37.782769835936, -122.2887458245541 37.78276996685922, -122.288743717308 37.78277013058945, -122.2887416172432 37.78277031895917, -122.2887395214879 37.7827705403777, -122.2887374338507 37.78277078886158, -122.2887353468849 37.78277106522091, -122.2887332707469 37.7827713717416, -122.2887311987673 37.78277170503909, -122.2887291350485 37.7827720713255, -122.288727077633 37.78277246226474, -122.2887250319233 37.78277288335206, -122.2887229974133 37.78277333180645, -122.2887209705908 37.78277380768135, -122.2887193465878 37.78277421400494, -122.2887244111454 37.78255772239103))",Alameda,074 136005600,1800,,207900.0,485100.0,2010.0,2007.0,2035.0,2035.0,0.0,2.0,0.0, ,_,HS,301.383114363,152531,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.288794547,37.782664666
"POLYGON ((-122.2905042909782 37.78363249728596, -122.2905065697749 37.78352677805138, -122.2908046860821 37.78353082868248, -122.290805553681 37.78360569448013, -122.2906667051569 37.78360380664751, -122.2906660379539 37.78363469668422, -122.2905042909782 37.78363249728596))",Alameda,074 136003700,1840,,65125.0,150601.0,2007.0,2007.0,1583.0,1583.0,0.0,2.0,0.0, ,_,HS,267.913994725,152512,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290642687,37.7835757388
"POLYGON ((-122.2898823367956 37.78278490599993, -122.2898869023473 37.78257354445998, -122.2900322124219 37.78257552191269, -122.2900276469034 37.78278688590399, -122.2898823367956 37.78278490599993))",Alameda,074 136004800,1800,,199500.0,465500.0,2007.0,2007.0,2219.0,2219.0,0.0,2.0,0.0, ,_,HS,300.341511582,152523,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289957275,37.7826802146
