geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9609633434347 37.29888531403966, -121.9609536053437 37.29880812634381, -121.9611535268972 37.29880988128, -121.9611523768188 37.29889343100866, -121.9609633434347 37.29888531403966))",Santa Clara,30511016,RCON,multi,28155.89,49494.11,1976.0,1972.0,968.0,0.0,1.0,1.0,0.0,001430PHELPS95117,merged,HT,153.577566506,1434446,469.0,Residential Neighborhood,San Jose,1.0,-121.961057033,37.298848835
"POLYGON ((-121.9605014214609 37.2987303494259, -121.9604921581992 37.29887714169171, -121.9603987143792 37.29887358996292, -121.9604057848256 37.29872727621623, -121.9605014214609 37.2987303494259))",Santa Clara,30511007,RCON,multi,246600.0,164400.0,2004.0,1972.0,968.0,0.0,1.0,1.0,0.0,001425GOLDEN MEADOW95117,merged,HT,136.590223819,1434437,469.0,Residential Neighborhood,San Jose,1.0,-121.960449565,37.2988018111
"POLYGON ((-121.9596191300126 37.3011361442777, -121.9596996624637 37.30112960252628, -121.9597173998109 37.30127542404168, -121.959639873733 37.30128167102804, -121.9596191300126 37.3011361442777))",Santa Clara,30509052,RCON,multi,90805.6725,111119.3275,1993.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001307CHARMWOOD95117,merged,HT,114.481184781,1434327,469.0,Residential Neighborhood,San Jose,1.0,-121.959668958,37.3012052474
"POLYGON ((-121.9595357828444 37.30062979513182, -121.9597248713382 37.30062575964811, -121.9597373746643 37.30068806769069, -121.9595382133403 37.30069161540202, -121.9595357828444 37.30062979513182))",Santa Clara,30509060,RCON,multi,260100.0,173400.0,2005.0,1972.0,1152.0,0.0,1.0,1.0,0.0,001340CHARMWOOD95117,merged,HT,118.820620196,1434335,469.0,Residential Neighborhood,San Jose,1.0,-121.959634271,37.3006590722
"POLYGON ((-121.960421511886 37.30107156926536, -121.9604222081364 37.30122108404581, -121.9604222760283 37.30123556746597, -121.9603365044845 37.30123481391058, -121.9603387606065 37.30107084306487, -121.960421511886 37.30107156926536))",Santa Clara,30509019,RCON,multi,196900.0,196900.0,2007.0,1972.0,1152.0,0.0,1.0,1.0,0.0,001307MERRIVALE WEST95117,merged,HT,135.955053705,1434294,469.0,Residential Neighborhood,San Jose,1.0,-121.960379761,37.3011536882
"POLYGON ((-121.9593476102577 37.30011750109244, -121.9593478086131 37.30010322252954, -121.9594264933794 37.30010391456808, -121.9594315635778 37.30025532655643, -121.9593471525373 37.30025458513446, -121.9593476102577 37.30011750109244))",Santa Clara,30510068,RCON,multi,273341.3493,182151.6507,2002.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001361CHERRYWOOD95117,merged,HT,121.552222315,1434418,469.0,Residential Neighborhood,San Jose,1.0,-121.959388233,37.3001801299
"POLYGON ((-121.9590932881035 37.29809425979344, -121.9592731898185 37.29809515909852, -121.959284835622 37.29809521676964, -121.9592844529569 37.2981581152793, -121.9590924334023 37.29815680471464, -121.9590932881035 37.29809425979344))",Santa Clara,30511071,RCON,multi,246837.8535,164627.1465,2000.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001464MILLICH95117,merged,HT,118.363514324,1434501,469.0,Residential Neighborhood,San Jose,1.0,-121.959188842,37.2981261128
"POLYGON ((-121.9598947423975 37.30045436834371, -121.9598923032588 37.30031964782604, -121.9599746317321 37.30031689754239, -121.9599794835149 37.30046398781839, -121.9598945911707 37.30046537514392, -121.9598947423975 37.30045436834371))",Santa Clara,30509036,RCON,multi,83394.3567,117992.6433,2009.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001352CHARMWOOD95117,merged,HT,120.282762295,1434311,469.0,Residential Neighborhood,San Jose,1.0,-121.959935409,37.3003918034
"POLYGON ((-121.9609585814382 37.29936462423917, -121.9611509313986 37.29937258996979, -121.9611482050166 37.29943791559553, -121.9609443374587 37.29942973055925, -121.9609452351349 37.2993645062968, -121.9609585814382 37.29936462423917))",Santa Clara,30510019,RCON,multi,125226.4676,83449.5324,1996.0,1972.0,1152.0,0.0,1.0,1.0,0.0,001405PINEHURST95117,merged,HT,132.077632867,1434369,469.0,Residential Neighborhood,San Jose,1.0,-121.961047134,37.2994010334
"POLYGON ((-121.9606296315863 37.29700868998562, -121.9608616889233 37.29700733567157, -121.9608630892358 37.297058721055, -121.9606320811839 37.29706539894136, -121.9606296315863 37.29700868998562))",Santa Clara,30514048,RCON,multi,195000.0,195000.0,2007.0,1975.0,1242.0,0.0,2.0,2.0,0.0,000548VALLEY FORGE95008,merged,HT,123.204007096,1434739,469.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.960744716,37.2970350528
"POLYGON ((-121.9605524898986 37.29602446660802, -121.9606321110725 37.29602248629178, -121.9606329342522 37.29620968887665, -121.960562314992 37.29621083955912, -121.9605524898986 37.29602446660802))",Santa Clara,30514001,RCON,multi,201902.25,165192.75,2001.0,1975.0,1242.0,0.0,2.0,2.0,0.0,000557MERRIMAC95008,merged,HT,138.146489225,1434692,469.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.960594931,37.2961150008
"POLYGON ((-121.9600844011734 37.29936872970259, -121.9603114322168 37.29937177951025, -121.9603107951231 37.2994181132724, -121.9600694577714 37.2994159939938, -121.9600701111978 37.29936860407623, -121.9600844011734 37.29936872970259))",Santa Clara,30510046,RCON,multi,206800.0,206800.0,2007.0,1972.0,1220.0,0.0,2.0,2.0,0.0,001403MILLICH95117,merged,HT,111.363160899,1434396,469.0,Residential Neighborhood,San Jose,1.0,-121.960189973,37.2993936019
"POLYGON ((-121.9603646488528 37.30033362469148, -121.9603656266747 37.30026263328594, -121.96055502464 37.30026429683864, -121.9605532819408 37.30033693646934, -121.9603646488528 37.30033362469148))",Santa Clara,30509031,RCON,multi,73020.8196,88601.1804,2000.0,1972.0,968.0,0.0,1.0,1.0,0.0,001358MERRIVALE WEST95117,merged,HT,133.590768264,1434306,469.0,Residential Neighborhood,San Jose,1.0,-121.96046001,37.3002993544
"POLYGON ((-121.9604925286374 37.29811373763504, -121.9604854223377 37.29804015663452, -121.9606768125363 37.29804719558092, -121.9606743123765 37.29812178787145, -121.9604925286374 37.29811373763504))",Santa Clara,30511033,RCON,multi,132055.6056,88000.3944,1997.0,1972.0,968.0,0.0,1.0,1.0,0.0,001464GOLDEN MEADOW95117,merged,HT,135.843939003,1434463,469.0,Residential Neighborhood,San Jose,1.0,-121.960582553,37.298080412
"POLYGON ((-121.9606320811839 37.29706539894136, -121.9608630892358 37.297058721055, -121.9608646447289 37.29711581687632, -121.9606344407467 37.29712002806437, -121.9606320811839 37.29706539894136))",Santa Clara,30514047,RCON,multi,229800.0,229800.0,2008.0,1975.0,1242.0,0.0,2.0,2.0,0.0,000546VALLEY FORGE95008,merged,HT,126.858904364,1434738,469.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.960749405,37.2970899534
"POLYGON ((-121.9604946337336 37.29629541697548, -121.9605648887973 37.29629364364883, -121.9605702800892 37.2964795081156, -121.9605012268084 37.29648104977299, -121.9604946337336 37.29629541697548))",Santa Clara,30514058,RCON,multi,244658.3696,163037.6304,2003.0,1975.0,1242.0,0.0,2.0,2.0,0.0,000563MERRIMAC95008,merged,HT,127.403427491,1434749,469.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.960532755,37.296387136
"POLYGON ((-121.959162849178 37.29567748371187, -121.9593141783852 37.29567662923225, -121.9593151758354 37.29574611404413, -121.959271690385 37.29574704778137, -121.9592716256798 37.29571189793928, -121.9592391516941 37.29571249249668, -121.9592398386149 37.29574237493283, -121.9591628083615 37.29574169742635, -121.959162849178 37.29567748371187))",Santa Clara,30516006,RCON,multi,248771.3312,165916.6688,2000.0,1964.0,1018.0,0.0,1.0,1.0,0.0,00590BMILLICH95008,merged,HT,89.5704884948,1434763,469.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.959238346,37.2957084908
"POLYGON ((-121.9596609531369 37.30000820226783, -121.9598494198452 37.30001077741549, -121.9598485668691 37.30007275932897, -121.9596754578443 37.30007123797228, -121.9596611498106 37.30007111213249, -121.9596609531369 37.30000820226783))",Santa Clara,30510072,RCON,multi,189556.402,126423.598,2000.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001369CHERRYWOOD95117,merged,HT,115.480125183,1434422,469.0,Residential Neighborhood,San Jose,1.0,-121.959754793,37.300040681
"POLYGON ((-121.9604467977788 37.29855588317152, -121.9604481895514 37.29850836718636, -121.9606877551242 37.29851697967576, -121.9606850194823 37.29856509321846, -121.9604467977788 37.29855588317152))",Santa Clara,30511040,RCON,multi,142881.1175,135693.8825,1999.0,1972.0,1220.0,0.0,2.0,2.0,0.0,001444GOLDEN MEADOW95117,merged,HT,112.571349786,1434470,469.0,Residential Neighborhood,San Jose,1.0,-121.960567211,37.2985365689
"POLYGON ((-121.9591163035914 37.30045266588665, -121.9592935551966 37.30044837805607, -121.9593060514787 37.30044848820545, -121.9593080228013 37.30051061639757, -121.9591186538137 37.30051163233016, -121.9591163035914 37.30045266588665))",Santa Clara,30509065,RCON,multi,13800.2829,41246.7171,1973.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001350MILLICH95117,merged,HT,113.339679676,1434340,469.0,Residential Neighborhood,San Jose,1.0,-121.959213162,37.300480728
"POLYGON ((-121.9603892284444 37.29934207595858, -121.9603809872375 37.29929281541717, -121.96062163437 37.29930330749173, -121.9606210068803 37.29934895780499, -121.9603892284444 37.29934207595858))",Santa Clara,30510030,RCON,multi,253517.74,169082.26,2004.0,1972.0,1292.0,0.0,2.0,2.0,0.0,001402PINEHURST95117,merged,HT,109.967461831,1434380,469.0,Residential Neighborhood,San Jose,1.0,-121.960501836,37.2993215949
"POLYGON ((-121.9603053973793 37.29683431379396, -121.9603690726715 37.29683273638143, -121.9603747935536 37.29695786558231, -121.9603873400972 37.2969579749825, -121.9603877918784 37.29701670622582, -121.9603188657945 37.29701831351083, -121.9603182957665 37.29695987355908, -121.9603053973793 37.29683431379396))",Santa Clara,30514032,RCON,multi,112559.0,112559.0,1996.0,1975.0,1110.0,0.0,2.0,2.0,0.0,000522VALLEY FORGE95008,merged,HT,114.200183466,1434723,469.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.960345743,37.2969275229
"POLYGON ((-121.9606344407467 37.29712002806437, -121.9608646447289 37.29711581687632, -121.9608661712644 37.29717187683743, -121.9606368529389 37.29717593768437, -121.9606344407467 37.29712002806437))",Santa Clara,30514046,RCON,multi,235600.0,235600.0,2008.0,1975.0,1242.0,0.0,2.0,2.0,0.0,000544VALLEY FORGE95008,merged,HT,126.646231979,1434737,469.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.960750573,37.297145896
"POLYGON ((-121.9609615055443 37.2990189123902, -121.9611570916615 37.299020539926, -121.9611639256618 37.2990864698718, -121.9609606011514 37.29908468425546, -121.9609615055443 37.2990189123902))",Santa Clara,30511013,RCON,multi,24383.241,37471.759,1998.0,1972.0,1152.0,0.0,1.0,1.0,0.0,001420PHELPS95117,merged,HT,129.18131208,1434443,469.0,Residential Neighborhood,San Jose,1.0,-121.961060814,37.2990528646
"POLYGON ((-121.9608943531141 37.30036761880434, -121.9611171659776 37.3003695751316, -121.9611217545692 37.30041691940953, -121.9608805747033 37.30041648336647, -121.9608812498433 37.30036750401248, -121.9608943531141 37.30036761880434))",Santa Clara,30509003,RCON,multi,74314.2114,128563.7886,1988.0,1972.0,1220.0,0.0,2.0,2.0,0.0,001353MERRIVALE WEST95117,merged,HT,113.015741663,1434278,469.0,Residential Neighborhood,San Jose,1.0,-121.960999503,37.3003927065
"POLYGON ((-121.9616344083423 37.3008903336891, -121.9616385619474 37.30077879094303, -121.9617102205927 37.30077340364862, -121.9617100050924 37.30093157171722, -121.9617098746156 37.30094100032868, -121.961648115092 37.30094045731506, -121.9616488032693 37.30089046091422, -121.9616344083423 37.3008903336891))",Santa Clara,30549008,RCON,multi,85047.0096,129880.9904,1985.0,1980.0,1674.0,0.0,2.0,2.0,0.0,001325PHELPS95117,merged,HT,113.261399463,1435926,469.0,Mixed Use Neighborhood,San Jose,1.0,-121.961675132,37.3008557929
"POLYGON ((-121.9562582385125 37.30126447252228, -121.956341454354 37.30126345499679, -121.9563423121313 37.30140400233325, -121.9562581053347 37.30140567758956, -121.9562582385125 37.30126447252228))",Santa Clara,30557002,RCON,multi,336434.52,111965.48,2009.0,2002.0,1567.0,0.0,2.0,2.0,0.0,003294PAYNE95117,merged,HT,116.034251039,1436087,469.0,Urban Residential,San Jose,1.0,-121.956299996,37.3013345416
"POLYGON ((-121.960139438747 37.29840788916894, -121.9603786534324 37.29842414598628, -121.9603729693423 37.29847704401399, -121.960134171135 37.29846069338252, -121.960139438747 37.29840788916894))",Santa Clara,30511047,RCON,multi,271628.969,180709.031,2009.0,1972.0,1368.0,0.0,2.0,2.0,0.0,001451WOODGROVE95117,merged,HT,125.165787531,1434477,469.0,Residential Neighborhood,San Jose,1.0,-121.960256355,37.2984424388
"POLYGON ((-121.9596476280181 37.29975880309988, -121.9596482743811 37.29971193061328, -121.9598714161298 37.29971389215179, -121.959884959655 37.29971401162865, -121.9598842872616 37.29976286711539, -121.9596476280181 37.29975880309988))",Santa Clara,30510076,RCON,multi,246918.84,164681.16,2004.0,1972.0,1292.0,0.0,2.0,2.0,0.0,001383CHERRYWOOD95117,merged,HT,111.478580434,1434426,469.0,Residential Neighborhood,San Jose,1.0,-121.959767105,37.2997369136
"POLYGON ((-121.9603690726715 37.29683273638143, -121.9604486987284 37.29683076349158, -121.9604536878382 37.29701516879665, -121.9603877918784 37.29701670622582, -121.9603873400972 37.2969579749825, -121.9603747935536 37.29695786558231, -121.9603690726715 37.29683273638143))",Santa Clara,30514033,RCON,multi,243819.4298,162478.5702,2003.0,1975.0,1110.0,0.0,2.0,2.0,0.0,000520VALLEY FORGE95008,merged,HT,134.790910071,1434724,469.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.960413711,37.2969201224
"POLYGON ((-121.9601819399804 37.29683737316314, -121.960180205165 37.2969636710011, -121.9601806766669 37.29702153564211, -121.9601103689128 37.29702317589266, -121.9601053690899 37.29683926986774, -121.9601819399804 37.29683737316314))",Santa Clara,30514029,RCON,multi,179440.3666,119726.6334,1999.0,1975.0,1110.0,0.0,2.0,2.0,0.0,000528VALLEY FORGE95008,merged,HT,132.229641958,1434720,469.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.960144363,37.29692896
"POLYGON ((-121.9595596311647 37.29860532490533, -121.9595637734793 37.29855564224719, -121.9595788998791 37.29855661690127, -121.9598032644523 37.29857107455689, -121.9597975987486 37.29862027241681, -121.9595596311647 37.29860532490533))",Santa Clara,30511060,RCON,multi,37858.9758,145123.0242,1980.0,1972.0,1292.0,0.0,2.0,2.0,0.0,001442WOODGROVE95117,merged,HT,116.864185885,1434490,469.0,Residential Neighborhood,San Jose,1.0,-121.959680915,37.2985880417
"POLYGON ((-121.9615527593063 37.30078524114608, -121.9616385619474 37.30077879094303, -121.9616344083423 37.3008903336891, -121.9616166426525 37.30089017848542, -121.9616158561001 37.30094738245636, -121.9615504099408 37.30094680839062, -121.9615527593063 37.30078524114608))",Santa Clara,30549009,RCON,multi,109864.779,178494.221,1992.0,1980.0,1518.0,0.0,2.0,2.0,0.0,001329PHELPS95117,merged,HT,126.482104182,1435927,469.0,Mixed Use Neighborhood,San Jose,1.0,-121.961591459,37.3008598187
"POLYGON ((-121.9597798254482 37.30112309163535, -121.9597799613138 37.30111318238449, -121.9598602346319 37.30110584897994, -121.9598782769132 37.30125256127629, -121.9597990898875 37.30125954799984, -121.9597798254482 37.30112309163535))",Santa Clara,30509050,RCON,multi,70986.6023,124192.3977,2001.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001311CHARMWOOD95117,merged,HT,117.293340574,1434325,469.0,Residential Neighborhood,San Jose,1.0,-121.959829002,37.3011824607
"POLYGON ((-121.9609992977752 37.29819265775343, -121.9610019310803 37.29814068189544, -121.9612427013744 37.29815134020537, -121.961239742991 37.29820345207214, -121.9609992977752 37.29819265775343))",Santa Clara,30511026,RCON,multi,271620.0,181080.0,2005.0,1972.0,1368.0,0.0,2.0,2.0,0.0,001461GOLDEN MEADOW95117,merged,HT,123.504484595,1434456,469.0,Residential Neighborhood,San Jose,1.0,-121.961120976,37.2981720298
"POLYGON ((-121.9599899972121 37.29889222701605, -121.9600051402195 37.29875638113621, -121.9600872683472 37.29876327575503, -121.9600708106996 37.29891984078863, -121.9599868559841 37.29891391730889, -121.9599899972121 37.29889222701605))",Santa Clara,30511006,RCON,multi,22049.577,60440.423,2002.0,1972.0,1152.0,0.0,1.0,1.0,0.0,001433WOODGROVE95117,merged,HT,128.932253369,1434436,469.0,Residential Neighborhood,San Jose,1.0,-121.960037603,37.2988385603
"POLYGON ((-121.9599702089327 37.29684261960711, -121.9600475061531 37.29684076307849, -121.9600545887771 37.29702465861975, -121.9599857079787 37.29702617963074, -121.9599826098974 37.29696778628165, -121.9599703773629 37.29696716410011, -121.9599702089327 37.29684261960711))",Santa Clara,30514028,RCON,multi,239479.9428,211858.0572,2008.0,1975.0,1110.0,0.0,2.0,2.0,0.0,000530VALLEY FORGE95008,merged,HT,138.156711184,1434719,469.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.960012647,37.2969313038
"POLYGON ((-121.9595179164555 37.29931381079919, -121.9596008014216 37.299314538598, -121.9596001676404 37.29944481395442, -121.959600079379 37.29946284328857, -121.9595158736331 37.29946210214972, -121.9595179164555 37.29931381079919))",Santa Clara,30510052,RCON,multi,159601.3958,106356.6042,1997.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001400CHERRYWOOD95117,merged,HT,121.913614983,1434402,469.0,Residential Neighborhood,San Jose,1.0,-121.959558666,37.2993885191
"POLYGON ((-121.959121923438 37.30104867172196, -121.9593115836612 37.3010434740123, -121.9593147957653 37.30110574152113, -121.9591376927341 37.30111005305164, -121.9591243915705 37.30111037738012, -121.959121923438 37.30104867172196))",Santa Clara,30509072,RCON,multi,175093.3854,98020.6146,1990.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001320MILLICH95117,merged,HT,116.03410538,1434347,469.0,Residential Neighborhood,San Jose,1.0,-121.959218323,37.3010770817
"POLYGON ((-121.9608687845546 37.29999952310427, -121.9608772336548 37.29986156277099, -121.9609635866353 37.29986495957478, -121.9609544978712 37.30001593250992, -121.9608686070711 37.30001242584678, -121.9608687845546 37.29999952310427))",Santa Clara,30510009,RCON,multi,13800.2829,41246.7171,1974.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001379PINEHURST95117,merged,HT,128.598589058,1434359,469.0,Residential Neighborhood,San Jose,1.0,-121.960915848,37.2999387161
"POLYGON ((-121.9603723926912 37.29948352458377, -121.9606093711114 37.29949370257683, -121.9606065396235 37.29954556674406, -121.9603697741055 37.29953565888056, -121.9603723926912 37.29948352458377))",Santa Clara,30510034,RCON,multi,14873.3554,45908.6446,,1972.0,1368.0,0.0,2.0,2.0,0.0,001394PINEHURST95117,merged,HT,121.459488882,1434384,469.0,Residential Neighborhood,San Jose,1.0,-121.960489421,37.2995146049
"POLYGON ((-121.9592581969926 37.30011671474575, -121.9593476102577 37.30011750109244, -121.9593471525373 37.30025458513446, -121.9593470185376 37.30026429508791, -121.9592647574369 37.30026357170659, -121.9592581969926 37.30011671474575))",Santa Clara,30510067,RCON,multi,22948.2742,44112.7258,,1972.0,1056.0,0.0,1.0,1.0,0.0,001359CHERRYWOOD95117,merged,HT,124.048696102,1434417,469.0,Residential Neighborhood,San Jose,1.0,-121.959304399,37.3001895137
"POLYGON ((-121.955659513102 37.30103000010684, -121.9558001923353 37.30102897851231, -121.9558024387356 37.30118825418875, -121.9556674933185 37.30118973270024, -121.955659513102 37.30103000010684))",Santa Clara,30557016,RCON,multi,337071.0,224714.0,2003.0,2002.0,1819.0,0.0,2.0,2.0,0.0,003268TRAVIATA95117,merged,HT,216.338595376,1436101,469.0,Urban Residential,San Jose,1.0,-121.955732355,37.3011086903
"POLYGON ((-121.9609623704546 37.29895605234252, -121.9611547485679 37.29895730973661, -121.9611570916615 37.299020539926, -121.9609615055443 37.2990189123902, -121.9609623704546 37.29895605234252))",Santa Clara,30511014,RCON,multi,195300.0,195300.0,2006.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001424PHELPS95117,merged,HT,120.319306635,1434444,469.0,Residential Neighborhood,San Jose,1.0,-121.961059019,37.298988291
"POLYGON ((-121.9593251808401 37.29658124320687, -121.9591738473205 37.2965820946361, -121.9591738838997 37.29652108869551, -121.9592498128891 37.29652175593419, -121.9592521407911 37.29655253342244, -121.9592796381409 37.29655365348087, -121.9592801649017 37.29651543171858, -121.9593242110432 37.29651362270842, -121.9593251808401 37.29658124320687))",Santa Clara,30516013,RCON,multi,176500.0,176500.0,2005.0,1964.0,1018.0,0.0,1.0,1.0,0.0,00652AMILLICH95008,merged,HT,83.4423542946,1434770,469.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.959249269,37.2965519412
"POLYGON ((-121.9609381975004 37.29954399887821, -121.9609403363561 37.29949083277799, -121.9611767596026 37.29950015677128, -121.9611748348542 37.29955589257435, -121.9609381975004 37.29954399887821))",Santa Clara,30510018,RCON,multi,319613.26,212986.74,2005.0,1972.0,1368.0,0.0,2.0,2.0,0.0,001397PINEHURST95117,merged,HT,126.933254721,1434368,469.0,Residential Neighborhood,San Jose,1.0,-121.961058457,37.2995227677
"POLYGON ((-121.956174104037 37.3010253733858, -121.9562596001676 37.30102414029059, -121.95626181172 37.30118321790435, -121.956177425362 37.30118414158247, -121.956174104037 37.3010253733858))",Santa Clara,30557011,RCON,multi,363321.86,120978.14,2006.0,2002.0,1567.0,0.0,2.0,2.0,0.0,003288TRAVIATA95117,merged,HT,132.846109707,1436096,469.0,Urban Residential,San Jose,1.0,-121.956218245,37.3011040443
"POLYGON ((-121.9606368529389 37.29717593768437, -121.9608661712644 37.29717187683743, -121.9608676599058 37.29722651798047, -121.9606392094986 37.29723051189939, -121.9606368529389 37.29717593768437))",Santa Clara,30514045,RCON,multi,213374.9729,174368.0271,2002.0,1975.0,1242.0,0.0,2.0,2.0,0.0,000542VALLEY FORGE95008,merged,HT,123.057809642,1434736,469.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.960752491,37.2972011935
"POLYGON ((-121.9591139250906 37.29962195082749, -121.959114443383 37.29956103021059, -121.9593023464085 37.29956148701918, -121.9593014903532 37.29962360709937, -121.9591139250906 37.29962195082749))",Santa Clara,30510057,RCON,multi,252522.08,168277.92,2004.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001390CHERRYWOOD95117,merged,HT,113.643832637,1434407,469.0,Residential Neighborhood,San Jose,1.0,-121.959208357,37.2995920117
"POLYGON ((-121.9591393821772 37.30117404979781, -121.9593290474503 37.30117115389731, -121.9593304604785 37.3012312796723, -121.9593173749779 37.30123091645476, -121.9591410414125 37.30123687101444, -121.9591393821772 37.30117404979781))",Santa Clara,30509074,RCON,multi,75616.8632,113804.1368,1983.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001308MILLICH95117,merged,HT,114.006990823,1434349,469.0,Residential Neighborhood,San Jose,1.0,-121.959234114,37.3012031675
"POLYGON ((-121.9596419686354 37.29618372116652, -121.9598724237225 37.29617634438107, -121.9598738538986 37.29623318871165, -121.959644244759 37.29623609974657, -121.9596419686354 37.29618372116652))",Santa Clara,30514017,RCON,multi,25645.2672,56131.7328,1989.0,1975.0,1242.0,0.0,2.0,2.0,0.0,000607MILLICH95008,merged,HT,123.702298439,1434708,469.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959759682,37.2962072839
"POLYGON ((-121.9603218238133 37.29757737488106, -121.9604343838624 37.29757836397092, -121.9604356832062 37.29763919849089, -121.9603209793554 37.29763860604127, -121.9603218238133 37.29757737488106))",Santa Clara,30545016,RCON,multi,215995.0832,174656.9168,2003.0,1964.0,1680.0,0.0,2.0,1.0,0.0,000573VALLEY FORGE95008,merged,HT,68.2371361619,1435851,469.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.960378154,37.2976084814
"POLYGON ((-121.9596008014216 37.299314538598, -121.9596010216677 37.29929850615603, -121.9596827783907 37.29929922551285, -121.9596823309429 37.29944553559911, -121.9596001676404 37.29944481395442, -121.9596008014216 37.299314538598))",Santa Clara,30510051,RCON,multi,204500.0,204500.0,2007.0,1972.0,1056.0,0.0,1.0,1.0,0.0,001402CHERRYWOOD95117,merged,HT,118.081836058,1434401,469.0,Residential Neighborhood,San Jose,1.0,-121.959641543,37.2993720658
"POLYGON ((-121.9597645980738 37.29929994441491, -121.9598620394329 37.2993008001761, -121.9598604650754 37.2994471018695, -121.9597650911005 37.29944626367797, -121.9597645980738 37.29929994441491))",Santa Clara,30510049,RCON,multi,10569.3044,39808.6956,1973.0,1972.0,968.0,0.0,1.0,1.0,0.0,001406CHERRYWOOD95117,merged,HT,138.790228361,1434399,469.0,Residential Neighborhood,San Jose,1.0,-121.959813049,37.2993732661
"POLYGON ((-121.9604392141797 37.29841182921161, -121.9604413031367 37.29835854688925, -121.9606842817249 37.29836714932921, -121.960681102052 37.29842191214311, -121.9604392141797 37.29841182921161))",Santa Clara,30511037,RCON,multi,14873.3554,45908.6446,1984.0,1972.0,1368.0,0.0,2.0,2.0,0.0,001450GOLDEN MEADOW95117,merged,HT,129.105936933,1434467,469.0,Residential Neighborhood,San Jose,1.0,-121.960562045,37.2983898624
"POLYGON ((-121.9599590741494 37.30124543525334, -121.9599439814413 37.30110883869613, -121.9600248977816 37.3011031567432, -121.960044392055 37.30126135227791, -121.9599587788503 37.30126679754702, -121.9599590741494 37.30124543525334))",Santa Clara,30509048,RCON,multi,282251.6341,188089.3659,2002.0,1972.0,1152.0,0.0,1.0,1.0,0.0,001315CHARMWOOD95117,merged,HT,128.656410868,1434323,469.0,Residential Neighborhood,San Jose,1.0,-121.959993659,37.3011854736
"POLYGON ((-121.9610856172413 37.30069566754511, -121.9609081438053 37.30069410917712, -121.960909006129 37.30063141090667, -121.9611102798043 37.30063317774766, -121.9611094176419 37.30069587563278, -121.9610856172413 37.30069566754511))",Santa Clara,30509007,RCON,multi,209516.16,209683.84,2009.0,1972.0,1152.0,0.0,1.0,1.0,0.0,001339MERRIVALE WEST95117,merged,HT,124.178609404,1434282,469.0,Residential Neighborhood,San Jose,1.0,-121.961009212,37.3006636436
"POLYGON ((-121.9604192209769 37.29709992558862, -121.960488151969 37.29709864011708, -121.9604917314927 37.2972832301533, -121.9604221442514 37.29728455089263, -121.9604192209769 37.29709992558862))",Santa Clara,30514042,RCON,multi,126354.7539,144154.2461,1992.0,1975.0,1242.0,0.0,2.0,2.0,0.0,000516VALLEY FORGE95008,merged,HT,125.846461117,1434733,469.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.960455314,37.2971917326
"POLYGON ((-121.9591965178451 37.29902334285768, -121.9591971737429 37.29884962334013, -121.9592563320017 37.29885073826147, -121.9592548427661 37.29903600086139, -121.9591964732417 37.29903505294283, -121.9591965178451 37.29902334285768))",Santa Clara,30511085,RCON,multi,251520.073,167749.927,2003.0,1972.0,1220.0,0.0,2.0,2.0,0.0,001424MILLICH95117,merged,HT,107.176103021,1434515,469.0,Residential Neighborhood,San Jose,1.0,-121.959226203,37.2989426461
