geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8158805797807 37.34559512053526, -121.8161342096569 37.34540565396468, -121.8162569198851 37.34550843031592, -121.8160048622967 37.34569897798879, -121.8158805797807 37.34559512053526))",Santa Clara,48814084,RSFR,single,99086.2488,159759.7512,1990.0,1962.0,1283.0,0.0,1.0,1.0,0.0,001660SUNDOWN95127,_,HS,487.605707282,1568495,640.0,Residential Neighborhood,San Jose,1.0,-121.816068894,37.3455522234
"POLYGON ((-121.8157603806807 37.34549467238973, -121.8160135057362 37.34530455783612, -121.8161342096569 37.34540565396468, -121.8158805797807 37.34559512053526, -121.8157603806807 37.34549467238973))",Santa Clara,48814083,RSFR,single,227525.2,94474.8,2005.0,1962.0,1283.0,0.0,1.0,1.0,0.0,001664SUNDOWN95127,_,HS,475.862956658,1568494,640.0,Residential Neighborhood,San Jose,1.0,-121.815947277,37.3454499115
"POLYGON ((-121.8156396276309 37.34539376525347, -121.8158941376754 37.34520458183849, -121.8160135057362 37.34530455783612, -121.8157603806807 37.34549467238973, -121.8156396276309 37.34539376525347))",Santa Clara,48814082,RSFR,single,215800.0,116200.0,2008.0,1962.0,1228.0,0.0,1.0,1.0,0.0,001670SUNDOWN95127,_,HS,474.577877153,1568493,640.0,Residential Neighborhood,San Jose,1.0,-121.815826689,37.345349553
"POLYGON ((-121.8154108572198 37.34520259101085, -121.8156609023284 37.34500923217079, -121.8157740659693 37.34510401272077, -121.8155227794634 37.34529612163735, -121.8154108572198 37.34520259101085))",Santa Clara,48814080,RSFR,single,59151.0281,102507.9719,1985.0,1962.0,1283.0,0.0,1.0,1.0,0.0,001684SUNDOWN95127,_,HS,445.367095609,1568491,640.0,Residential Neighborhood,San Jose,1.0,-121.815592401,37.3451527893
"POLYGON ((-121.8152457466067 37.3450646120334, -121.8155697473286 37.3449328858045, -121.8156609023284 37.34500923217079, -121.8154108572198 37.34520259101085, -121.8152457466067 37.3450646120334))",Santa Clara,48814079,RSFR,single,269220.5,53779.5,2007.0,1962.0,1283.0,0.0,1.0,1.0,0.0,001690SUNDOWN95127,_,HS,507.245294229,1568490,640.0,Residential Neighborhood,San Jose,1.0,-121.815458031,37.3450601269
"POLYGON ((-121.8157422136608 37.34485409538949, -121.8160548360106 37.34472739249822, -121.8160737544593 37.34471972202219, -121.8161690060605 37.34479970943146, -121.8159093016587 37.34499210603115, -121.8157422136608 37.34485409538949))",Santa Clara,48814078,RSFR,single,15947.4705,32451.5295,2007.0,1962.0,1283.0,0.0,1.0,1.0,0.0,001685SUNDOWN95127,_,HS,527.582866453,1568489,640.0,Residential Neighborhood,San Jose,1.0,-121.815960259,37.3448487031
"POLYGON ((-121.8159093016587 37.34499210603115, -121.8161690060605 37.34479970943146, -121.81624855042 37.34486650437459, -121.8162720616357 37.3448862496011, -121.8160175905744 37.34508154806213, -121.8159093016587 37.34499210603115))",Santa Clara,48814077,RSFR,single,92876.1145,157126.8855,1992.0,1962.0,1283.0,0.0,1.0,1.0,0.0,001679SUNDOWN95127,_,HS,423.867220352,1568488,640.0,Residential Neighborhood,San Jose,1.0,-121.816091084,37.3449405367
"POLYGON ((-121.8160175905744 37.34508154806213, -121.8162720616357 37.3448862496011, -121.8163694249588 37.34496800887416, -121.8163938157795 37.34498849213189, -121.8161387535832 37.3451816264356, -121.8160175905744 37.34508154806213))",Santa Clara,48814076,RSFR,single,161515.9689,242173.0311,2000.0,1962.0,1228.0,0.0,1.0,1.0,0.0,001671SUNDOWN95127,_,HS,485.380918801,1568487,640.0,Residential Neighborhood,San Jose,1.0,-121.8162058,37.3450342258
"POLYGON ((-121.8161387535832 37.3451816264356, -121.8163938157795 37.34498849213189, -121.8164890016366 37.3450684223738, -121.8165025575034 37.34507980756272, -121.8162516959518 37.34527491121629, -121.8161387535832 37.3451816264356))",Santa Clara,48814075,RSFR,single,58358.7993,88308.2007,1984.0,1962.0,1283.0,0.0,1.0,1.0,0.0,001665SUNDOWN95127,_,HS,441.164746636,1568486,640.0,Residential Neighborhood,San Jose,1.0,-121.816321054,37.3451316537
"POLYGON ((-121.8162516959518 37.34527491121629, -121.8165025575034 37.34507980756272, -121.8166077059696 37.34516810303685, -121.816618004324 37.34517675013642, -121.8163703409866 37.34537290384007, -121.8162516959518 37.34527491121629))",Santa Clara,48814074,RSFR,single,227280.0465,294602.9535,2000.0,1962.0,1640.0,0.0,1.0,1.0,0.0,001661SUNDOWN95127,_,HS,464.050546463,1568485,640.0,Residential Neighborhood,San Jose,1.0,-121.81643522,37.3452263673
"POLYGON ((-121.8163703409866 37.34537290384007, -121.816618004324 37.34517675013642, -121.8167796415723 37.34531248335143, -121.8165935357316 37.3454681286486, -121.8165705206309 37.34548364725723, -121.8165484354991 37.34548827187864, -121.816527945987 37.34548806595174, -121.8165082993152 37.34548241691167, -121.8164902444899 37.34547194278408, -121.8163703409866 37.34537290384007))",Santa Clara,48814073,RSFR,single,301873.6454,254883.3546,2003.0,1962.0,1283.0,0.0,1.0,1.0,0.0,001653SUNDOWN95127,_,HS,644.273117718,1568484,640.0,Residential Neighborhood,San Jose,1.0,-121.81657661,37.3453422492
"POLYGON ((-121.8169193736851 37.34542595442132, -121.817054694984 37.34554019457928, -121.8170727973915 37.3455554791609, -121.8168179005155 37.34574499877442, -121.8167156569175 37.34565818838231, -121.8167071198741 37.34564603217971, -121.8167037880724 37.34563578232819, -121.8167034105845 37.34562277801798, -121.8167094613372 37.34560798159635, -121.8167337960313 37.3455775803922, -121.8169193736851 37.34542595442132))",Santa Clara,48814072,RSFR,single,98983.6802,145179.3198,1993.0,1962.0,1283.0,0.0,1.0,1.0,0.0,001647SUNDOWN95127,_,HS,578.819535145,1568483,640.0,Residential Neighborhood,San Jose,1.0,-121.816875807,37.3455860458
"POLYGON ((-121.8206317781538 37.34422344011315, -121.8207491055146 37.34416178228693, -121.8207667598422 37.34415495796237, -121.820786383999 37.34415138408501, -121.8208005459151 37.34415206413506, -121.8208166656675 37.34415707043104, -121.8208313494239 37.34416744839425, -121.8208459242921 37.34418482519732, -121.8208624733925 37.34420545394534, -121.8209723665702 37.34436932049118, -121.820805893438 37.34445712888791, -121.8206317781538 37.34422344011315))",Santa Clara,48815023,RSFR,single,15948.3324,27248.6676,1977.0,1960.0,1120.0,0.0,1.0,1.0,0.0,002739WOODMOOR95127,_,HS,543.16874009,1568519,640.0,Residential Neighborhood,San Jose,1.0,-121.820804196,37.3442959046
"POLYGON ((-121.8204906348828 37.34429761669897, -121.8206317781538 37.34422344011315, -121.820805893438 37.34445712888791, -121.8207970628134 37.34446178642366, -121.8206680216199 37.34452984878818, -121.8204906348828 37.34429761669897))",Santa Clara,48815022,RSFR,single,187110.0,228690.0,2005.0,1961.0,1640.0,0.0,1.0,1.0,0.0,002745WOODMOOR95127,_,HS,446.51144386,1568518,640.0,Residential Neighborhood,San Jose,1.0,-121.820648744,37.3443765783
"POLYGON ((-121.8203497318506 37.34437166387934, -121.8204906348828 37.34429761669897, -121.8206680216199 37.34452984878818, -121.8206563637935 37.34453599766567, -121.8205262472943 37.34460462877802, -121.8203497318506 37.34437166387934))",Santa Clara,48815021,RSFR,single,54118.4,100505.6,1985.0,1960.0,1283.0,0.0,1.0,1.0,0.0,002751WOODMOOR95127,_,HS,452.749087772,1568517,640.0,Residential Neighborhood,San Jose,1.0,-121.820508755,37.3444510846
"POLYGON ((-121.8202046927608 37.34444788403668, -121.8203497318506 37.34437166387934, -121.8205262472943 37.34460462877802, -121.8205138456791 37.34461117024148, -121.8203802318777 37.34468164484066, -121.8202046927608 37.34444788403668))",Santa Clara,48815020,RSFR,single,15947.4705,32451.5295,1973.0,1960.0,1283.0,0.0,1.0,1.0,0.0,002755WOODMOOR95127,_,HS,466.562631828,1568516,640.0,Residential Neighborhood,San Jose,1.0,-121.820365329,37.3445266117
"POLYGON ((-121.8200497016877 37.34452933516619, -121.8202046927608 37.34444788403668, -121.8203802318777 37.34468164484066, -121.8203646611505 37.34468985715089, -121.8202256802595 37.34476316128234, -121.8200497016877 37.34452933516619))",Santa Clara,48815019,RSFR,single,42581.9532,83699.0468,1980.0,1960.0,1354.0,0.0,1.0,1.0,0.0,002761WOODMOOR95127,_,HS,496.636591151,1568515,640.0,Residential Neighborhood,San Jose,1.0,-121.820215038,37.3446054773
"POLYGON ((-121.8169193736851 37.34542595442132, -121.8171106058751 37.34526970967888, -121.8171260058172 37.34526096498978, -121.8171390166177 37.34525500517591, -121.8171560813493 37.34525236608664, -121.8171724807469 37.3452548721145, -121.817190596677 37.34526020548641, -121.8172069047107 37.34526833229253, -121.8172260926664 37.34528023488659, -121.8173111741939 37.34535085669322, -121.817054694984 37.34554019457928, -121.8169193736851 37.34542595442132))",Santa Clara,48814037,RSFR,single,230620.0,124180.0,2008.0,1960.0,2152.0,0.0,1.0,1.0,0.0,001644HILLMONT95127,_,HS,551.689964189,1568448,640.0,Residential Neighborhood,San Jose,1.0,-121.817112703,37.3453874959
"POLYGON ((-121.816618004324 37.34517675013642, -121.8166077059696 37.34516810303685, -121.8168659720722 37.34497762085865, -121.8169784604831 37.3450708794795, -121.8169930529739 37.34508740028101, -121.8169999428968 37.34510143687245, -121.8169986845348 37.3451118984805, -121.8169952445105 37.34512190364929, -121.8169901582882 37.34513232856017, -121.8169818345562 37.34514337991425, -121.8167796415723 37.34531248335143, -121.816618004324 37.34517675013642))",Santa Clara,48814036,RSFR,single,15952.4072,39303.5928,,1960.0,1585.0,0.0,1.0,1.0,0.0,001654HILLMONT95127,_,HS,652.728446263,1568447,640.0,Residential Neighborhood,San Jose,1.0,-121.816815432,37.3451435785
"POLYGON ((-121.8165025575034 37.34507980756272, -121.8164890016366 37.3450684223738, -121.8167459157022 37.34487808642663, -121.8168659720722 37.34497762085865, -121.8166077059696 37.34516810303685, -121.8165025575034 37.34507980756272))",Santa Clara,48814035,RSFR,single,55928.895,90866.105,,1960.0,1120.0,0.0,1.0,1.0,0.0,001662HILLMONT95127,_,HS,475.818218519,1568446,640.0,Residential Neighborhood,San Jose,1.0,-121.816677277,37.3450230124
"POLYGON ((-121.8163938157795 37.34498849213189, -121.8163694249588 37.34496800887416, -121.8166222841215 37.34477558946659, -121.8167459157022 37.34487808642663, -121.8164890016366 37.3450684223738, -121.8163938157795 37.34498849213189))",Santa Clara,48814034,RSFR,single,220032.0,139968.0,2006.0,1960.0,1886.0,0.0,1.0,1.0,0.0,001670HILLMONT95127,_,HS,483.123404866,1568445,640.0,Residential Neighborhood,San Jose,1.0,-121.816557254,37.3449221298
"POLYGON ((-121.8162720616357 37.3448862496011, -121.81624855042 37.34486650437459, -121.8165038744725 37.34467741608395, -121.8166222841215 37.34477558946659, -121.8163694249588 37.34496800887416, -121.8162720616357 37.3448862496011))",Santa Clara,48814033,RSFR,single,43436.9266,95162.0734,2009.0,1960.0,1228.0,0.0,1.0,1.0,0.0,001678HILLMONT95127,_,HS,473.866648033,1568444,640.0,Residential Neighborhood,San Jose,1.0,-121.816435486,37.3448223405
"POLYGON ((-121.8161690060605 37.34479970943146, -121.8160737544593 37.34471972202219, -121.8163969183065 37.34458874422415, -121.8165038744725 37.34467741608395, -121.81624855042 37.34486650437459, -121.8161690060605 37.34479970943146))",Santa Clara,48814032,RSFR,single,142400.0,213600.0,2005.0,1961.0,1228.0,0.0,1.0,1.0,0.0,001686HILLMONT95127,_,HS,556.527766942,1568443,640.0,Residential Neighborhood,San Jose,1.0,-121.816294034,37.3447196502
"POLYGON ((-121.8165969937508 37.3445162519671, -121.8167694122401 37.34444476074233, -121.8169140457193 37.34438479000187, -121.8170067246382 37.3444620151107, -121.8167574633835 37.34464988916626, -121.8165969937508 37.3445162519671))",Santa Clara,48814031,RSFR,single,21692.7522,50568.2478,2004.0,1961.0,1283.0,0.0,1.0,1.0,0.0,001675HILLMONT95127,_,HS,492.285028044,1568442,640.0,Residential Neighborhood,San Jose,1.0,-121.816806175,37.3445103575
"POLYGON ((-121.8167574633835 37.34464988916626, -121.8170067246382 37.3444620151107, -121.8170967025466 37.34453699535725, -121.8171364617538 37.3445701231739, -121.8168890870061 37.34475950080869, -121.8167574633835 37.34464988916626))",Santa Clara,48814030,RSFR,single,333168.5032,220359.4968,2005.0,1960.0,1228.0,0.0,1.0,1.0,0.0,001669HILLMONT95127,_,HS,508.194195546,1568441,640.0,Residential Neighborhood,San Jose,1.0,-121.81694714,37.3446106026
"POLYGON ((-121.8168890870061 37.34475950080869, -121.8171364617538 37.3445701231739, -121.8172028343649 37.34462543247297, -121.817254980766 37.34466888128065, -121.8170014749489 37.3448530979359, -121.8168890870061 37.34475950080869))",Santa Clara,48814029,RSFR,single,312835.015,322362.985,2005.0,1960.0,2103.0,0.0,1.0,2.0,0.0,001661HILLMONT95127,_,HS,448.914808183,1568440,640.0,Residential Neighborhood,San Jose,1.0,-121.817071614,37.3447120689
"POLYGON ((-121.8200620919405 37.34400883704549, -121.8201001555114 37.3439901259463, -121.8202182792412 37.34393206392745, -121.8203919088071 37.34415828987523, -121.8202380878098 37.34423523467439, -121.8200620919405 37.34400883704549))",Santa Clara,48817059,RSFR,single,138941.8623,232461.1377,1999.0,1961.0,1640.0,0.0,1.0,1.0,0.0,002752WOODMOOR95127,_,HS,477.064727577,1568641,640.0,Residential Neighborhood,San Jose,1.0,-121.820227384,37.3440834372
"POLYGON ((-121.8206791017773 37.34358103972282, -121.8207833801153 37.34353356822134, -121.8207902139183 37.34354031316195, -121.8210096733265 37.34344177351993, -121.8210955231018 37.3435646364143, -121.8211082021508 37.34358278713039, -121.820779243871 37.34372536417789, -121.8206791017773 37.34358103972282))",Santa Clara,48817031,RDUP,multi,73852.1716,132900.8284,,1974.0,1930.0,0.0,1.0,1.0,0.0,001611CRAGWOOD95127,_,HT,595.452117697,1568613,640.0,Residential Neighborhood,San Jose,1.0,-121.820893381,37.3435837768
"POLYGON ((-121.820779243871 37.34372536417789, -121.8211082021508 37.34358278713039, -121.8212227321427 37.34374669365436, -121.8209567904459 37.34387289019521, -121.8209456479081 37.34387531103663, -121.8209337210427 37.34387709067523, -121.8209210311203 37.34387696516029, -121.820904424895 37.3438736335742, -121.8208902092853 37.34386969426383, -121.8208807719503 37.34386453683315, -121.8208655339307 37.34384972394939, -121.820779243871 37.34372536417789))",Santa Clara,48817030,RDUP,multi,422194.689,232675.311,2005.0,1974.0,1951.0,0.0,1.0,1.0,0.0,001605CRAGWOOD95127,_,HT,703.16843214,1568612,640.0,Residential Neighborhood,San Jose,1.0,-121.821002295,37.343737453
"POLYGON ((-121.8211082021508 37.34358278713039, -121.8210955231018 37.3435646364143, -121.8214260992194 37.3434257849248, -121.8215093100615 37.34354580858201, -121.8215137822645 37.3435615371332, -121.821514362393 37.34357471752809, -121.8215086333556 37.34358909037925, -121.8214973832899 37.34360466305067, -121.8214837828647 37.34361958432037, -121.8214655450518 37.34362943995967, -121.8214425441662 37.34364238591731, -121.8212227321427 37.34374669365436, -121.8211082021508 37.34358278713039))",Santa Clara,48817029,RDUP,multi,484546.92,244753.08,2008.0,1974.0,1951.0,0.0,1.0,1.0,0.0,001606CAPITOL95127,_,HT,723.056252972,1568611,640.0,Residential Neighborhood,San Jose,1.0,-121.821316207,37.3435836707
"POLYGON ((-121.8210096733265 37.34344177351993, -121.821000299836 37.34342835598849, -121.8212144711915 37.34333383693662, -121.8212188034217 37.34333976345007, -121.821332165097 37.34329029775015, -121.8214260992194 37.3434257849248, -121.8210955231018 37.3435646364143, -121.8210096733265 37.34344177351993))",Santa Clara,48817028,RDUP,multi,499392.0,280908.0,2006.0,1974.0,1930.0,0.0,1.0,1.0,0.0,001612CAPITOL95127,_,HT,575.834691199,1568610,640.0,Residential Neighborhood,San Jose,1.0,-121.821212506,37.3434269638
"POLYGON ((-121.8209067336152 37.34329444610183, -121.820896402098 37.34327966073037, -121.8211027747682 37.34318707503283, -121.8211096119669 37.34319382030352, -121.8212283252198 37.34314051640428, -121.821332165097 37.34329029775015, -121.8212188034217 37.34333976345007, -121.8212144711915 37.34333383693662, -121.821000299836 37.34342835598849, -121.8209067336152 37.34329444610183))",Santa Clara,48817027,RDUP,multi,491119.4418,259942.5582,2007.0,1974.0,1930.0,0.0,1.0,1.0,0.0,001618CAPITOL95127,_,HT,628.316827629,1568609,640.0,Residential Neighborhood,San Jose,1.0,-121.821113549,37.3432836562
"POLYGON ((-121.8207957580216 37.34313562217012, -121.8210082973589 37.34304027102075, -121.8210151330821 37.34304701631334, -121.8211282803044 37.34299621135297, -121.8212283252198 37.34314051640428, -121.8211096119669 37.34319382030352, -121.8211027747682 37.34318707503283, -121.820896402098 37.34327966073037, -121.8207957580216 37.34313562217012))",Santa Clara,48817026,RDUP,multi,498780.252,266689.748,2005.0,1974.0,1930.0,0.0,1.0,1.0,0.0,001624CAPITOL95127,_,HT,608.987251225,1568608,640.0,Residential Neighborhood,San Jose,1.0,-121.821011483,37.3431369044
"POLYGON ((-121.8206991312297 37.34299733059026, -121.8210310893415 37.34285602232138, -121.8211282803044 37.34299621135297, -121.8210151330821 37.34304701631334, -121.8210082973589 37.34304027102075, -121.8207957580216 37.34313562217012, -121.8206991312297 37.34299733059026))",Santa Clara,48817025,RDUP,multi,472283.8222,254642.1778,2005.0,1974.0,1930.0,0.0,1.0,1.0,0.0,001630CAPITOL95127,_,HT,583.913875659,1568607,640.0,Residential Neighborhood,San Jose,1.0,-121.820914046,37.3429953635
"POLYGON ((-121.8206172409835 37.34288013117022, -121.8209509529748 37.34274043465538, -121.8210310893415 37.34285602232138, -121.8206991312297 37.34299733059026, -121.8206172409835 37.34288013117022))",Santa Clara,48817024,RDUP,multi,466960.302,254659.698,2005.0,1974.0,1930.0,0.0,1.0,1.0,0.0,001636CAPITOL95127,_,HT,492.876116192,1568606,640.0,Residential Neighborhood,San Jose,1.0,-121.820824161,37.3428686483
"POLYGON ((-121.8205895593169 37.34287830683083, -121.8204888956003 37.34273347658132, -121.8208422290943 37.34258360632575, -121.8209509529748 37.34274043465538, -121.8206172409835 37.34288013117022, -121.8205967797285 37.34288869578155, -121.8205895593169 37.34287830683083))",Santa Clara,48817023,RSFR,single,185419.91,211880.09,2003.0,1977.0,1912.0,0.0,1.0,1.0,0.0,001654CAPITOL95127,_,HS,701.503949049,1568605,640.0,Residential Neighborhood,San Jose,1.0,-121.820719996,37.3427364247
"POLYGON ((-121.820376440457 37.34257167603966, -121.8202983943223 37.34245938927615, -121.8206484703498 37.34230412496148, -121.8207423682105 37.34243956586547, -121.8203909084827 37.34259249157854, -121.820376440457 37.34257167603966))",Santa Clara,48817021,RSFR,single,24382.0122,72103.9878,1981.0,1977.0,1412.0,0.0,1.0,1.0,0.0,001666CAPITOL95127,_,HS,604.374354363,1568603,640.0,Residential Neighborhood,San Jose,1.0,-121.820520523,37.3424486711
"POLYGON ((-121.8202863052312 37.34244199408079, -121.8201984690651 37.34231561336308, -121.8205466741776 37.34215728930265, -121.8206484703498 37.34230412496148, -121.8202983943223 37.34245938927615, -121.8202863052312 37.34244199408079))",Santa Clara,48817020,RSFR,single,21509.465,63676.535,2000.0,1900.0,1412.0,0.0,1.0,1.0,0.0,001672CAPITOL95127,_,HS,654.386058177,1568602,640.0,Residential Neighborhood,San Jose,1.0,-121.820423593,37.3423088301
"POLYGON ((-121.8201859419217 37.34229758736726, -121.8201045209121 37.34218044267852, -121.8204544707328 37.34202428615917, -121.8205466741776 37.34215728930265, -121.8201984690651 37.34231561336308, -121.8201859419217 37.34229758736726))",Santa Clara,48817019,RSFR,single,21159.6708,62409.3292,2000.0,1977.0,1412.0,0.0,1.0,1.0,0.0,001678CAPITOL95127,_,HS,604.191131674,1568601,640.0,Residential Neighborhood,San Jose,1.0,-121.820325542,37.3421696217
"POLYGON ((-121.8200976293641 37.34217052862612, -121.8200050768229 37.34203736152957, -121.8202859752285 37.34190063276642, -121.8203133288739 37.34189568070801, -121.8203395205571 37.34189507069694, -121.8203612281448 37.34190225442239, -121.8203795401572 37.34191723510142, -121.820409429947 37.34195931897172, -121.8204544707328 37.34202428615917, -121.8201045209121 37.34218044267852, -121.8200976293641 37.34217052862612))",Santa Clara,48817018,RSFR,single,31996.634,77543.366,1978.0,1977.0,1648.0,0.0,1.0,1.0,0.0,001684CAPITOL95127,_,HS,658.391658923,1568600,640.0,Residential Neighborhood,San Jose,1.0,-121.820228237,37.3420294186
"POLYGON ((-121.8200050768229 37.34203736152957, -121.8200976293641 37.34217052862612, -121.8198026967279 37.34231369713663, -121.8197459771379 37.34223439276592, -121.819740406305 37.34221726732595, -121.8197426222907 37.34220021865114, -121.8197467306475 37.34218629324145, -121.8197556867051 37.34217319234895, -121.8197675328575 37.34216167202032, -121.8197823003571 37.34215018186451, -121.8198078428687 37.34213336540292, -121.8200050768229 37.34203736152957))",Santa Clara,48817017,RSFR,single,22404.3435,50360.6565,1975.0,1972.0,1353.0,0.0,1.0,1.0,0.0,002705EL MONTE95127,_,HS,501.295851444,1568599,640.0,Residential Neighborhood,San Jose,1.0,-121.819908755,37.342175521
"POLYGON ((-121.8198026967279 37.34231369713663, -121.8200976293641 37.34217052862612, -121.8201045209121 37.34218044267852, -121.8201859419217 37.34229758736726, -121.8198885137168 37.34243368366135, -121.8198026967279 37.34231369713663))",Santa Clara,48817016,RSFR,single,101179.6992,131524.3008,1996.0,1972.0,1287.0,0.0,1.0,1.0,0.0,002713EL MONTE95127,_,HS,479.306448928,1568598,640.0,Residential Neighborhood,San Jose,1.0,-121.819994887,37.3423032259
"POLYGON ((-121.8198885137168 37.34243368366135, -121.8201859419217 37.34229758736726, -121.8201984690651 37.34231561336308, -121.8202863052312 37.34244199408079, -121.8199626826991 37.34257831249392, -121.819960816017 37.34256687886484, -121.819944818778 37.34252459199695, -121.8198926712681 37.34243949727138, -121.8198885137168 37.34243368366135))",Santa Clara,48817015,RSFR,single,15949.4883,50203.5117,1973.0,1972.0,1478.0,0.0,1.0,1.0,0.0,002721EL MONTE95127,_,HS,550.528549772,1568597,640.0,Residential Neighborhood,San Jose,1.0,-121.820085028,37.3424369512
"POLYGON ((-121.8199626826991 37.34257831249392, -121.8202863052312 37.34244199408079, -121.8202983943223 37.34245938927615, -121.820376440457 37.34257167603966, -121.8200838349157 37.34270475151711, -121.820068696456 37.34269442656441, -121.8200464948937 37.3426841192499, -121.8200262144837 37.34267538057344, -121.8200088462777 37.34266667409972, -121.8199896057448 37.34265329177652, -121.8199742953105 37.34263762022661, -121.819967720976 37.34262281258306, -121.8199670266021 37.34260496013911, -121.8199626826991 37.34257831249392))",Santa Clara,48817014,RSFR,single,15951.4524,36041.5476,1973.0,1972.0,1353.0,0.0,1.0,1.0,0.0,002729EL MONTE95127,_,HS,560.685124924,1568596,640.0,Residential Neighborhood,San Jose,1.0,-121.820165238,37.3425779845
"POLYGON ((-121.8201226468731 37.3428003780595, -121.8201238659975 37.34277666917203, -121.8201155410197 37.34274942909919, -121.8201022296989 37.34272657569853, -121.8200860158584 37.34270623984652, -121.8200838349157 37.34270475151711, -121.820376440457 37.34257167603966, -121.8203909084827 37.34259249157854, -121.8204888956003 37.34273347658132, -121.8205895593169 37.34287830683083, -121.8201226468731 37.3428003780595))",Santa Clara,48817013,RSFR,single,19547.1696,57228.8304,1976.0,1972.0,1287.0,0.0,1.0,1.0,0.0,002737EL MONTE95127,_,HS,776.983702113,1568595,640.0,Residential Neighborhood,San Jose,1.0,-121.820330227,37.3427379615
"POLYGON ((-121.8199409648071 37.34289032719239, -121.8199517712904 37.3428917141303, -121.8199956343219 37.34289332852661, -121.8200317021394 37.3428874824851, -121.820061012941 37.34287846271631, -121.8200895373667 37.34285779594232, -121.8201063315388 37.34284089531891, -121.8201163327424 37.34282314721629, -121.8201224695842 37.34280381134434, -121.8201226468731 37.3428003780595, -121.8205895593169 37.34287830683083, -121.8203111593412 37.34299004733391, -121.8202559303396 37.3430122144533, -121.8199409648071 37.34289032719239))",Santa Clara,48817012,RSFR,single,85620.565,108354.435,2002.0,1972.0,1353.0,0.0,1.0,1.0,0.0,002745EL MONTE95127,_,HS,627.656231885,1568594,640.0,Residential Neighborhood,San Jose,1.0,-121.820261929,37.3429020555
"POLYGON ((-121.8198032230661 37.34296370938326, -121.8198230314723 37.34295049905303, -121.8198673797074 37.342914149122, -121.8198856269817 37.34290213881633, -121.8198989253512 37.3428956213675, -121.8199149843302 37.34289023864639, -121.8199330556704 37.34288931080511, -121.8199409648071 37.34289032719239, -121.8202559303396 37.3430122144533, -121.8200541716469 37.34309319104941, -121.820102408485 37.3431504255821, -121.8200500754017 37.34317610116142, -121.8198032230661 37.34296370938326))",Santa Clara,48817011,RSFR,single,46654.3242,105363.6758,2008.0,1972.0,1088.0,0.0,1.0,1.0,0.0,002753EL MONTE95127,_,HS,564.051501232,1568593,640.0,Residential Neighborhood,San Jose,1.0,-121.820009241,37.3430113437
"POLYGON ((-121.8196612151427 37.34304020701713, -121.8197393867309 37.34300056969519, -121.819792380775 37.34297094052106, -121.8198032230661 37.34296370938326, -121.8200500754017 37.34317610116142, -121.819955304268 37.34322259590198, -121.8198463401056 37.34327605569953, -121.8196612151427 37.34304020701713))",Santa Clara,48817010,RSFR,single,15951.4524,36041.5476,,1972.0,1353.0,0.0,1.0,1.0,0.0,002761EL MONTE95127,_,HS,566.337949129,1568592,640.0,Residential Neighborhood,San Jose,1.0,-121.819846823,37.3431203858
"POLYGON ((-121.8194974737365 37.34312323365172, -121.8196612151427 37.34304020701713, -121.8198463401056 37.34327605569953, -121.8198081594146 37.3432947862248, -121.8196803837738 37.34335747197736, -121.8194974737365 37.34312323365172))",Santa Clara,48817009,RSFR,single,15955.765,139710.235,1977.0,1972.0,2461.0,0.0,1.0,2.0,0.0,002769EL MONTE95127,_,HS,529.792321577,1568591,640.0,Residential Neighborhood,San Jose,1.0,-121.819671531,37.3431992666
"POLYGON ((-121.8193335047225 37.34320637250301, -121.8194974737365 37.34312323365172, -121.8196803837738 37.34335747197736, -121.8196637486351 37.34336563620781, -121.8195217163211 37.34343531585738, -121.8195174920295 37.34343738705359, -121.8193335047225 37.34320637250301))",Santa Clara,48817008,RSFR,single,174421.8,217978.2,2003.0,1972.0,1644.0,0.0,1.0,1.0,0.0,002777EL MONTE95127,_,HS,520.919743002,1568590,640.0,Residential Neighborhood,San Jose,1.0,-121.819507084,37.3432807526
"POLYGON ((-121.820605984567 37.3434300824667, -121.8209067336152 37.34329444610183, -121.821000299836 37.34342835598849, -121.8210096733265 37.34344177351993, -121.8207902139183 37.34354031316195, -121.8207833801153 37.34353356822134, -121.8206791017773 37.34358103972282, -121.8206468941588 37.34353462366111, -121.820635788768 37.34351164408763, -121.820626809331 37.34346721667633, -121.8206138669952 37.34343964637627, -121.820605984567 37.3434300824667))",Santa Clara,48817032,RDUP,multi,105340.7424,183422.2576,1992.0,1974.0,1930.0,0.0,1.0,1.0,0.0,001619CRAGWOOD95127,_,HT,591.689659246,1568614,640.0,Residential Neighborhood,San Jose,1.0,-121.820801897,37.3434385745
"POLYGON ((-121.8191641935135 37.34329122652944, -121.8193071135679 37.34321975435132, -121.8193335047225 37.34320637250301, -121.8195174920295 37.34343738705359, -121.81936835721 37.34351055377105, -121.819346374806 37.3435213376839, -121.8191641935135 37.34329122652944))",Santa Clara,48817007,RSFR,single,181039.76,221360.24,2005.0,1972.0,1353.0,0.0,1.0,1.0,0.0,002785EL MONTE95127,_,HS,537.735829203,1568589,640.0,Residential Neighborhood,San Jose,1.0,-121.819340558,37.3433641599
