geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2788413797053 37.95865586708089, -122.2787331596645 37.95833002504082, -122.27956988611 37.95841300137401, -122.2795389522031 37.95872108456144, -122.2794989463867 37.95911946319909, -122.2788881196836 37.95879659810876, -122.2788853974369 37.9587883988262, -122.2788413797053 37.95865586708089))",Contra Costa,208118,13.0,single,26136.0,114420.0,2008.0,1956.0,2639.0,0.0,1.0,0.0,0.0,5540OLINDA94803,_,HS,4057.18802661,510576,1079.0,SH,Unincorporated Contra Costa,1.0,-122.27920315,37.9586569419
"POLYGON ((-122.2691023969594 37.95902883355468, -122.2695058879812 37.9589714294338, -122.2695143377131 37.95897022641234, -122.2695337408154 37.95906638411235, -122.2695497876765 37.95922216355423, -122.2691321434201 37.95925642164, -122.2691023969594 37.95902883355468))",Contra Costa,208059,11.0,single,214780.0,274720.0,2003.0,1980.0,2299.0,0.0,1.0,0.0,0.0,5909AMEND94803,_,HS,991.947057511,510510,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.269329717,37.9591188888
"POLYGON ((-122.2740810018295 37.95875333934264, -122.2740890514048 37.95874497826077, -122.2742268771485 37.95860184843318, -122.2742893703903 37.95853694699862, -122.2742998683343 37.95854072290528, -122.2745355562454 37.95862550238934, -122.2747711900701 37.95838055695677, -122.2747792324356 37.95837219349653, -122.2748616504164 37.95839789571952, -122.2748535556818 37.95840625718657, -122.2745684278868 37.95870073883454, -122.2743997094191 37.95887499498049, -122.2743916145886 37.958883356763, -122.2740810018295 37.95875333934264))",Contra Costa,207288,11.0,single,19845.0,3092.0,1991.0,,0.0,0.0,1.0,0.0,0.0,5725OLINDA94803,_,HS,1214.2494086,509653,1079.0,SM,Unincorporated Contra Costa,1.0,-122.274422321,37.958664897
"POLYGON ((-122.2748094388067 37.95877278398141, -122.2748179977667 37.95876441519921, -122.275104859409 37.95848396734269, -122.2751139299987 37.9584750968139, -122.2751561099285 37.95848676028238, -122.2752296757344 37.9585029459579, -122.2753875992128 37.9585323781319, -122.2753780692641 37.95854075875817, -122.2750371125693 37.95884084024301, -122.2750266299378 37.95883770687423, -122.2748094388067 37.95877278398141))",Contra Costa,207196,11.0,single,21447.0,61013.0,1990.0,1959.0,1868.0,0.0,1.0,0.0,0.0,5695OLINDA94803,_,HS,935.441283107,509551,1079.0,SM,Unincorporated Contra Costa,1.0,-122.275090314,37.958653775
"POLYGON ((-122.2692550256136 37.95952765863679, -122.2696007502388 37.95946908643412, -122.2696854551729 37.95969716682677, -122.2696885812008 37.95971257307971, -122.2696834136905 37.95972920787918, -122.2696562295049 37.95974941579883, -122.269415651065 37.95982713019536, -122.2692550256136 37.95952765863679))",Contra Costa,209688,11.0,single,81205.0,154778.0,2006.0,1980.0,1794.0,0.0,1.0,0.0,0.0,700GARRISON94803,_,HS,959.455584914,512319,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.269486425,37.9596372061
"POLYGON ((-122.2752894636769 37.95957649640094, -122.2760070088732 37.95925991165096, -122.2766452793991 37.95897752984184, -122.2767131955067 37.9590332317978, -122.276919959395 37.95920412011763, -122.2769096481855 37.95920813972295, -122.2755288058017 37.95974639256158, -122.2753006088842 37.95958441012753, -122.2752894636769 37.95957649640094))",Contra Costa,209715,11.0,single,116506.0,171994.0,1994.0,1950.0,1840.0,0.0,1.0,0.0,0.0,5627OLINDA94803,_,HS,4083.73197359,512350,1079.0,SM,Unincorporated Contra Costa,1.0,-122.276122435,37.9593647402
"POLYGON ((-122.2716051450093 37.95974387007544, -122.2715487408126 37.95958142797261, -122.2714678136062 37.95934835912691, -122.2710951248136 37.95934975041884, -122.2711046579422 37.95932317597281, -122.2711279547904 37.95929406572795, -122.2721402542373 37.95929102902517, -122.2720379820272 37.95940456305048, -122.271677098589 37.95980519422432, -122.2716051450093 37.95974387007544))",Contra Costa,209718,17.0,multi,94714.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,2029.96875896,512353,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.271701543,37.9594582432
"POLYGON ((-122.26858947999 37.95961619298357, -122.2685470476236 37.95938610858676, -122.2685090274804 37.9591799588658, -122.2684975078987 37.95916738094488, -122.2685442417981 37.95918222798957, -122.2685776460227 37.95918541164835, -122.2686111565799 37.95918302872498, -122.2686433089401 37.95917518086446, -122.2686892739979 37.95915113462171, -122.2691694849293 37.95954215354762, -122.2689453815807 37.95965050455533, -122.2686931955547 37.9597724292055, -122.26858947999 37.95961619298357))",Contra Costa,209426,11.0,single,223301.0,191199.0,2002.0,1980.0,1854.0,0.0,1.0,0.0,0.0,705KIPLING94803,_,HS,2134.91461525,512029,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.268777417,37.9594629714
"POLYGON ((-122.2698386559898 37.95951757702517, -122.2704566016494 37.95938329617481, -122.2704741682056 37.95944275249292, -122.2705126560032 37.95957299411322, -122.2705023373084 37.95957671663342, -122.2699627396809 37.95977116974534, -122.2699528646227 37.95977472646375, -122.269873177202 37.9596154231491, -122.2698386559898 37.95951757702517))",Contra Costa,209484,11.0,single,86791.0,216988.0,1997.0,1985.0,2298.0,0.0,1.0,0.0,0.0,5900AMEND94803,_,HS,1433.90512915,512093,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.270170967,37.9595665208
"POLYGON ((-122.2670971351864 37.95978564911982, -122.2671068566865 37.95972373263793, -122.2671252447672 37.95966109087116, -122.2671518018095 37.95960031250913, -122.2671862350676 37.95954206690786, -122.2672402786981 37.95947431019492, -122.2675636956538 37.95965719567543, -122.2676168616632 37.95981760876994, -122.2670971351864 37.95978564911982))",Contra Costa,209501,11.0,single,65182.0,222032.0,2009.0,1984.0,1743.0,0.0,1.0,0.0,0.0,817MAISON94803,_,HS,1077.70208192,512113,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.267338727,37.9596806722
"POLYGON ((-122.2676168616632 37.95981760876994, -122.2675636956538 37.95965719567543, -122.267773795401 37.959632420067, -122.2679992933752 37.95960582647695, -122.2680297259557 37.9597643241, -122.268050718336 37.959842536023, -122.26765140351 37.95992181919067, -122.2676168616632 37.95981760876994))",Contra Costa,209861,11.0,single,69389.0,222399.0,1987.0,1984.0,2298.0,0.0,1.0,0.0,0.0,5917KIPLING94803,_,HS,1060.29223692,512512,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.267810493,37.9597562565
"POLYGON ((-122.2797147144752 37.95923351325077, -122.2800606544951 37.95885667076909, -122.2800964374985 37.95887494674616, -122.2802584514673 37.95895769913999, -122.2798918344833 37.95932713523338, -122.2797147144752 37.95923351325077))",Contra Costa,208709,11.0,single,18823.0,62807.0,2002.0,1961.0,1798.0,0.0,1.0,0.0,0.0,5506OLINDA94803,_,HS,1020.40838534,511232,1079.0,SH,Unincorporated Contra Costa,1.0,-122.279984445,37.9590907255
"POLYGON ((-122.2704566016494 37.95938329617481, -122.270401411781 37.95919651084124, -122.2703929647837 37.9591679256953, -122.2708483352486 37.9592060923273, -122.2708578651631 37.95925762339085, -122.270886277483 37.95929578942385, -122.2709152097607 37.95933247215841, -122.2709225078936 37.95937801628079, -122.2709235230776 37.95943209498162, -122.2704845698879 37.9594425033646, -122.2704741682056 37.95944275249292, -122.2704566016494 37.95938329617481))",Contra Costa,208647,11.0,single,63903.0,259316.0,1987.0,1984.0,1698.0,0.0,1.0,0.0,0.0,5754SKYVIEW94803,_,HS,1112.15348602,511163,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.270656645,37.9593132663
"POLYGON ((-122.2787806956152 37.95930268766171, -122.2787876519352 37.95929434270813, -122.2789785507447 37.95906519099226, -122.2791804609653 37.95917213644917, -122.2789802898097 37.95940822902348, -122.2787806956152 37.95930268766171))",Contra Costa,208852,11.0,single,16732.0,64906.0,2000.0,1962.0,2213.0,0.0,1.0,0.0,0.0,5539OLINDA94803,_,HS,669.851143247,511391,1079.0,SH,Unincorporated Contra Costa,1.0,-122.278980191,37.9592368187
"POLYGON ((-122.2805960326498 37.95929458712052, -122.2806770671123 37.95921352678706, -122.2809704704736 37.95892002333942, -122.2810750162981 37.95900165471313, -122.2810621873106 37.95900901701833, -122.2806986785969 37.95937569247776, -122.2805960326498 37.95929458712052))",Contra Costa,208842,11.0,single,166667.0,33833.0,2006.0,1920.0,1004.0,0.0,1.0,0.0,0.0,5455SAN PABLO DAM94803,_,HS,666.206538087,511380,1079.0,SH,Unincorporated Contra Costa,1.0,-122.280833842,37.9591478695
"POLYGON ((-122.2697722260833 37.959249549243, -122.270401411781 37.95919651084124, -122.2704566016494 37.95938329617481, -122.2698386559898 37.95951757702517, -122.2698123255246 37.95944295024597, -122.2697722260833 37.959249549243))",Contra Costa,208792,11.0,single,225111.0,285889.0,2009.0,1985.0,2298.0,0.0,1.0,0.0,0.0,5904AMEND94803,_,HS,1448.81423901,511324,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.270097028,37.9593402255
"POLYGON ((-122.2686892739979 37.95915113462171, -122.2687260948129 37.95911158031435, -122.2687369761179 37.9590863698278, -122.2687388967267 37.95904142119484, -122.2690983251971 37.95899762594684, -122.2691023969594 37.95902883355468, -122.2691321434201 37.95925642164, -122.2691694849293 37.95954215354762, -122.2686892739979 37.95915113462171))",Contra Costa,208826,11.0,single,84511.0,224409.0,1988.0,1980.0,2098.0,0.0,1.0,0.0,0.0,701KIPLING94803,_,HS,1308.89720293,511362,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.268968252,37.959208379
"POLYGON ((-122.2691321434201 37.95925642164, -122.2695497876765 37.95922216355423, -122.2695517167206 37.95924090290908, -122.2695561249187 37.95928370231214, -122.2696007502388 37.95946908643412, -122.2692550256136 37.95952765863679, -122.2691694849293 37.95954215354762, -122.2691321434201 37.95925642164))",Contra Costa,208825,11.0,single,57201.0,228867.0,1985.0,1980.0,2299.0,0.0,1.0,0.0,0.0,5905AMEND94803,_,HS,1117.97475408,511361,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.269356945,37.9593744294
"POLYGON ((-122.2804984677565 37.95907151725444, -122.2803011769523 37.95891464857139, -122.2805903740072 37.95862322561072, -122.2806010590313 37.95863158759438, -122.2809704704736 37.95892002333942, -122.2806770671123 37.95921352678706, -122.2804984677565 37.95907151725444))",Contra Costa,208427,21.0,multi,184293.0,283753.0,2006.0,1953.0,2421.0,0.0,0.0,0.0,0.0,5511SAN PABLO DAM94803,_,HT,1924.36179634,510919,1079.0,SH,Unincorporated Contra Costa,1.0,-122.280635173,37.9589180388
"POLYGON ((-122.2795404338291 37.95914139199741, -122.2798669147562 37.95875771763092, -122.2800606544951 37.95885667076909, -122.2797147144752 37.95923351325077, -122.2795404338291 37.95914139199741))",Contra Costa,208446,11.0,single,38849.0,127327.0,2001.0,1961.0,1798.0,0.0,1.0,0.0,0.0,5510OLINDA94803,_,HS,995.723842171,510940,1079.0,SH,Unincorporated Contra Costa,1.0,-122.279798431,37.9589943607
"POLYGON ((-122.2784401360209 37.95912260379545, -122.2784459835809 37.95908554467011, -122.2785718708518 37.95904226271631, -122.2787210409273 37.95892879414713, -122.2789785507447 37.95906519099226, -122.2787876519352 37.95929434270813, -122.2787806956152 37.95930268766171, -122.2784506769876 37.95912817763367, -122.2784401360209 37.95912260379545))",Contra Costa,208593,11.0,single,49718.0,208003.0,1986.0,1962.0,1834.0,0.0,1.0,0.0,0.0,5543OLINDA94803,_,HS,1005.47846518,511103,1079.0,SH,Unincorporated Contra Costa,1.0,-122.278721565,37.9591103557
"POLYGON ((-122.2684975078987 37.95916738094488, -122.2685090274804 37.9591799588658, -122.2685470476236 37.95938610858676, -122.2681446659348 37.95943485982604, -122.2681051268497 37.95922420072657, -122.2681064637072 37.95920710454943, -122.2681164740961 37.95919191638972, -122.2681334134184 37.95918126379304, -122.2681494996722 37.95917733716731, -122.2683898366458 37.95915116594248, -122.2684476734402 37.95915081963401, -122.2684975078987 37.95916738094488))",Contra Costa,208529,11.0,single,80437.0,145924.0,1983.0,1980.0,1854.0,0.0,1.0,0.0,0.0,5922KIPLING94803,_,HS,984.789343584,511032,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.268321144,37.959287928
"POLYGON ((-122.2806986785969 37.95937569247776, -122.2810621873106 37.95900901701833, -122.2810750162981 37.95900165471313, -122.2812205710938 37.95911156629844, -122.2808450231366 37.95949132229434, -122.2806986785969 37.95937569247776))",Contra Costa,209138,13.0,single,77397.0,189800.0,2004.0,1935.0,1085.0,0.0,1.0,0.0,0.0,5453SAN PABLO DAM94803,_,HS,959.879571898,511709,1079.0,SH,Unincorporated Contra Costa,1.0,-122.280958986,37.9592447133
"POLYGON ((-122.2752117172206 37.95908474213268, -122.2757472005175 37.95860909158714, -122.2757549859716 37.95860217643586, -122.2758489546589 37.95862214256836, -122.2756124586959 37.95883766097806, -122.2755210220221 37.95891827486085, -122.2759964228136 37.95925246795944, -122.2760070088732 37.95925991165096, -122.2752894636769 37.95957649640094, -122.2751518118459 37.95963681951471, -122.2749371230498 37.95932906469965, -122.2752117172206 37.95908474213268))",Contra Costa,209292,11.0,single,16347.0,5007.0,2001.0,1941.0,583.0,0.0,1.0,0.0,0.0,5645OLINDA94803,_,HS,4229.08264683,511880,1079.0,SM,Unincorporated Contra Costa,1.0,-122.275439778,37.959223516
"POLYGON ((-122.2801245789625 37.95945015547849, -122.2804984677565 37.95907151725444, -122.2806770671123 37.95921352678706, -122.2805960326498 37.95929458712052, -122.2803311985989 37.95955950522783, -122.2802240198879 37.95950271580583, -122.2801245789625 37.95945015547849))",Contra Costa,209297,11.0,single,63102.0,129149.0,2005.0,1959.0,1769.0,0.0,1.0,0.0,0.0,5496OLINDA94803,_,HS,1121.67562275,511885,1079.0,SH,Unincorporated Contra Costa,1.0,-122.280406887,37.9593223513
"POLYGON ((-122.276919959395 37.95920412011763, -122.2767131955067 37.9590332317978, -122.2766452793991 37.95897752984184, -122.2763533466421 37.95873810743684, -122.276389893038 37.95874371638428, -122.2764642025339 37.95874574437575, -122.2765374195149 37.95873549451375, -122.2766063459923 37.95871341560542, -122.2766382482003 37.958698221743, -122.2767019965095 37.95865449403568, -122.2767067076886 37.95865043782241, -122.276735020034 37.95862674186534, -122.2770426541951 37.95825546952323, -122.2770811330326 37.95822160891711, -122.2771033977213 37.95821233059233, -122.2771085746576 37.95822047106905, -122.2771204318099 37.9582391104847, -122.2777209870003 37.95918320772351, -122.2778001167751 37.95930760612174, -122.2774375654819 37.95943235244037, -122.2772670846444 37.95949101248167, -122.276919959395 37.95920412011763))",Contra Costa,209006,11.0,single,200929.0,137193.0,2005.0,1954.0,2021.0,0.0,1.0,0.0,0.0,5623OLINDA94803,_,HS,7910.82408841,511563,1079.0,SH,Unincorporated Contra Costa,1.0,-122.277138436,37.9589167611
"POLYGON ((-122.2675813080584 37.95926209095068, -122.2676842498342 37.95923493513747, -122.2677640068947 37.95922275533217, -122.2678715153218 37.95921093780002, -122.2678924498729 37.95921201450339, -122.2679116662387 37.95921988477652, -122.2679301101319 37.95924554327527, -122.2679992933752 37.95960582647695, -122.267773795401 37.959632420067, -122.2675813080584 37.95926209095068))",Contra Costa,209003,11.0,single,131714.0,173286.0,2009.0,1984.0,1508.0,0.0,1.0,0.0,0.0,,_,HS,1133.66206734,511560,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.267813434,37.9594105405
"POLYGON ((-122.2681446659348 37.95943485982604, -122.2685470476236 37.95938610858676, -122.26858947999 37.95961619298357, -122.2681878696641 37.95966505361736, -122.2681446659348 37.95943485982604))",Contra Costa,209101,11.0,single,172076.0,315473.0,2009.0,1980.0,2299.0,0.0,1.0,0.0,0.0,5918KIPLING94803,_,HS,922.692568112,511669,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.26836723,37.9595255222
"POLYGON ((-122.2798918344833 37.95932713523338, -122.2802584514673 37.95895769913999, -122.2803011769523 37.95891464857139, -122.2804984677565 37.95907151725444, -122.2801245789625 37.95945015547849, -122.2799866474044 37.95937724721166, -122.2798918344833 37.95932713523338))",Contra Costa,209012,11.0,single,65182.0,192538.0,1987.0,1960.0,1836.0,0.0,1.0,0.0,0.0,5500OLINDA94803,_,HS,1364.05594149,511570,1079.0,SH,Unincorporated Contra Costa,1.0,-122.280202267,37.9591900237
"POLYGON ((-122.2710951248136 37.95934975041884, -122.2714678136062 37.95934835912691, -122.2715487408126 37.95958142797261, -122.2710995939127 37.95961550055657, -122.2710940638795 37.95953914776263, -122.2710937921251 37.95937657589877, -122.2710951248136 37.95934975041884))",Contra Costa,209085,11.0,single,106198.0,218302.0,2005.0,1986.0,1698.0,0.0,1.0,0.0,0.0,5751SKYVIEW94803,_,HS,1013.54693993,511650,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.271298195,37.9594781186
"POLYGON ((-122.2756952604569 37.95655791400018, -122.2757056454119 37.95655700245645, -122.275924670323 37.95653583854464, -122.2761482230231 37.95668054979399, -122.2757295688944 37.95672000220593, -122.2757191850538 37.95672097953691, -122.2756952604569 37.95655791400018))",Contra Costa,201823,11.0,single,146660.0,134340.0,2004.0,1955.0,1878.0,0.0,1.0,0.0,0.0,5754ROBIN HOOD94803,_,HS,531.771811771,503583,1079.0,SH,Unincorporated Contra Costa,1.0,-122.275878191,37.9566315851
"POLYGON ((-122.2737028694793 37.95657314082943, -122.2737981698862 37.95648049707874, -122.273820639489 37.95646617354057, -122.2738412997409 37.9564609084282, -122.2738701023498 37.95646216817037, -122.2738924043238 37.95647055970626, -122.274024101806 37.95653496306953, -122.2740848453127 37.95656076590482, -122.2740792337725 37.95656909039572, -122.2739634665505 37.95674085354625, -122.2739528964306 37.95673405179188, -122.2737134391137 37.95657994261296, -122.2737028694793 37.95657314082943))",Contra Costa,201809,11.0,single,93200.0,86748.0,1996.0,1955.0,1255.0,0.0,1.0,0.0,0.0,4001ARCHERY94803,_,HS,552.062889421,503567,1079.0,SH,Unincorporated Contra Costa,1.0,-122.273899615,37.956585555
"POLYGON ((-122.2747208761034 37.95667434949965, -122.27472647703 37.9566660251369, -122.2748840401077 37.95643179643707, -122.2750685237464 37.95650926334996, -122.2750629334195 37.95651758757077, -122.2749107975254 37.95674431884302, -122.2749052136231 37.95675263738833, -122.2747208761034 37.95667434949965))",Contra Costa,201854,11.0,single,17756.0,38793.0,2002.0,1955.0,1632.0,0.0,1.0,0.0,0.0,5740SHERWOOD FOREST94803,_,HS,560.993292207,503617,1079.0,SH,Unincorporated Contra Costa,1.0,-122.274894683,37.956592065
"POLYGON ((-122.2724946848605 37.95673104322508, -122.272651966286 37.95652955166213, -122.2726584760037 37.95652121376909, -122.2727781280445 37.95658085252216, -122.2728732909519 37.95663578235352, -122.2728855312077 37.95664367674222, -122.2728770518348 37.95665204419513, -122.2727522384621 37.95677527253076, -122.2727161251993 37.9568262880291, -122.2724946848605 37.95673104322508))",Contra Costa,201941,11.0,single,148377.0,131123.0,2003.0,1955.0,1644.0,0.0,1.0,0.0,0.0,5809NOTTINGHAM94803,_,HS,601.870803528,503714,1079.0,SH,Unincorporated Contra Costa,1.0,-122.272687586,37.9566762013
"POLYGON ((-122.2711496362904 37.95662666628935, -122.2711577277237 37.95661830477715, -122.2712544394182 37.95651838249422, -122.2715281253009 37.95623847320901, -122.2715587264366 37.95620717413882, -122.2716221038662 37.95624567826259, -122.271586670041 37.9562964057456, -122.271286490836 37.95671010727089, -122.2711496362904 37.95662666628935))",Contra Costa,201638,11.0,single,178031.0,286231.0,2003.0,1951.0,3181.0,0.0,1.0,0.0,0.0,5866OLINDA94803,_,HS,657.401474056,503377,1079.0,SH,Unincorporated Contra Costa,1.0,-122.271381779,37.9564741781
"POLYGON ((-122.2722702639473 37.95663789963886, -122.2721069354507 37.95655630718905, -122.2722852033075 37.95633515904989, -122.272474037152 37.9564292812867, -122.2724675762127 37.956437618438, -122.2723069931486 37.95664468247801, -122.2723005286552 37.95665301967249, -122.2722702639473 37.95663789963886))",Contra Costa,201541,11.0,single,69102.0,75073.0,1986.0,1955.0,1205.0,0.0,1.0,0.0,0.0,5825NOTTINGHAM94803,_,HS,578.551935126,503270,1079.0,SH,Unincorporated Contra Costa,1.0,-122.272291314,37.9564939203
