geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1519678457097 37.73302810376541, -122.1520660500264 37.73300675477179, -122.1520976743033 37.73299988381372, -122.1521904745389 37.73326749310281, -122.1520616205577 37.73329523205881, -122.1519678457097 37.73302810376541))",Alameda,076 039800300,1100,single,121200.0,282800.0,2008.0,1939.0,1678.0,0.0,1.0,1.5,0.0, ,_,HS,363.831694484,157504,869.0,112 - Low Density Residential,San Leandro,1.0,-122.15207935,37.7331474923
"POLYGON ((-122.1544709937326 37.7349241008937, -122.1547663934929 37.73478547848382, -122.1548625060589 37.73491582573789, -122.1545668183867 37.73505458208997, -122.1544709937326 37.7349241008937))",Alameda,076 028601904,1100,single,125701.0,293303.0,2009.0,1953.0,1721.0,0.0,1.0,1.0,0.0, ,_,HS,507.238594424,155933,869.0,112 - Low Density Residential,San Leandro,1.0,-122.154666686,37.7349200073
"POLYGON ((-122.1511037065697 37.73011532601799, -122.1510843677884 37.7300051295792, -122.1512307879973 37.72998842356813, -122.1512802360739 37.73026221682518, -122.1511323811638 37.73027866832679, -122.1511037065697 37.73011532601799))",Alameda,076 040200400,1100,single,84126.0,60992.0,2009.0,1946.0,1493.0,0.0,1.0,1.0,0.0, ,_,HS,401.831039245,157556,869.0,112 - Low Density Residential,San Leandro,1.0,-122.151181998,37.7301338186
"POLYGON ((-122.1512307879973 37.72998842356813, -122.1512616696513 37.72998490316849, -122.1513765221753 37.72997179565708, -122.1514259894755 37.73024566004737, -122.1513063933749 37.73025930673889, -122.1512802360739 37.73026221682518, -122.1512307879973 37.72998842356813))",Alameda,076 040200300,1100,single,79991.0,64203.0,2009.0,1933.0,1959.0,0.0,1.0,1.5,0.0, ,_,HS,398.492918185,157555,869.0,112 - Low Density Residential,San Leandro,1.0,-122.151328389,37.7301170406
"POLYGON ((-122.1507801643781 37.73248083476592, -122.1509142463695 37.7324521340547, -122.1509684677897 37.73274710685343, -122.1508344611074 37.7327762572565, -122.1507801643781 37.73248083476592))",Alameda,076 039701200,1100,single,35899.0,36089.0,2002.0,1932.0,1646.0,0.0,1.0,1.5,0.0, ,_,HS,402.444969647,157490,869.0,112 - Low Density Residential,San Leandro,1.0,-122.150874318,37.7326140882
"POLYGON ((-122.1596121069876 37.73317222248357, -122.159795745872 37.73308611111931, -122.1599391356729 37.73327946490553, -122.1598449555717 37.73332374886947, -122.1597556218705 37.73336574761237, -122.1596121069876 37.73317222248357))",Alameda,076 027605200,1100,single,61774.0,144139.0,2004.0,1941.0,1678.0,0.0,1.0,1.0,0.0, ,_,HS,468.349412145,155735,869.0,112 - Low Density Residential,San Leandro,1.0,-122.15977564,37.7332258936
"POLYGON ((-122.150516742392 37.73177283325509, -122.1506476422118 37.73173733473568, -122.1507342540228 37.73201391499644, -122.1507252233015 37.73201591470671, -122.1507161880946 37.73201787056003, -122.1505677764377 37.73204959029677, -122.150516742392 37.73177283325509))",Alameda,076 039500300,1100,single,177900.0,415100.0,2006.0,1935.0,2059.0,0.0,1.0,1.5,0.0, ,_,HS,426.463737914,157455,869.0,112 - Low Density Residential,San Leandro,1.0,-122.150618262,37.7318985683
"POLYGON ((-122.1555475086468 37.7380666084214, -122.1554601220083 37.73794811754325, -122.1556093370023 37.73787872754362, -122.1557585412492 37.7378093402899, -122.1558331520398 37.73777464629438, -122.1559205386302 37.73789313690553, -122.1562935601741 37.73771965906946, -122.1563809545164 37.73783815202921, -122.1556348986352 37.73818509918931, -122.1555475086468 37.7380666084214))",Alameda,076 029103000,1100,single,119715.0,279336.0,2008.0,1923.0,1518.0,0.0,1.0,1.0,0.0, ,_,HS,1741.95734111,156088,869.0,112 - Low Density Residential,San Leandro,1.0,-122.155872932,37.7379417955
"POLYGON ((-122.1618569267673 37.73622375967086, -122.1616533866561 37.73594923213052, -122.1617949188806 37.73588303007216, -122.1620877043187 37.7362779096983, -122.1619461683501 37.73634412365254, -122.1618569267673 37.73622375967086))",Alameda,076 027100600,1100,single,150949.0,106178.0,2006.0,1930.0,1743.0,0.0,1.0,1.0,0.0, ,_,HS,736.342655826,155548,869.0,112 - Low Density Residential,San Leandro,1.0,-122.161870546,37.7361135763
"POLYGON ((-122.1615118539901 37.73601544517494, -122.1616533866561 37.73594923213052, -122.1618569267673 37.73622375967086, -122.1617153935806 37.73628996494222, -122.1615118539901 37.73601544517494))",Alameda,076 027100500,1100,single,99000.0,231000.0,2006.0,1925.0,1199.0,0.0,1.0,1.0,0.0, ,_,HS,511.900543322,155547,869.0,112 - Low Density Residential,San Leandro,1.0,-122.16168439,37.7361195997
"POLYGON ((-122.1615118539901 37.73601544517494, -122.1617153935806 37.73628996494222, -122.161575003054 37.73635564014111, -122.1614062869131 37.73612863209465, -122.1614045290902 37.73612611863042, -122.1614029356564 37.73612353731809, -122.1614015246476 37.7361208899946, -122.1614002773296 37.73611818284985, -122.1613992197581 37.7361154427044, -122.161398334393 37.73611265063461, -122.1613976414771 37.73610982866312, -122.1613971388635 37.73610697891167, -122.1613968184726 37.7361041129968, -122.1613966923926 37.73610124155354, -122.1613967457755 37.7360983679284, -122.1613969963433 37.7360954995399, -122.1613974336902 37.73609264211179, -122.1613980585667 37.73608980957611, -122.1613988746619 37.73608700989782, -122.1613998675044 37.7360842436295, -122.1614010452958 37.73608152424956, -122.1614023967527 37.73607885749416, -122.161403922423 37.73607624823541, -122.1614056260818 37.73607370827138, -122.1614074801256 37.73607123973401, -122.1614095019468 37.73606885492647, -122.1614116885675 37.73606655807348, -122.1614140085211 37.73606435519571, -122.1614164724161 37.7360622496293, -122.161419080416 37.73606024869182, -122.1614218050187 37.73605835904511, -122.1614246603817 37.73605658571813, -122.1614276221133 37.73605493707173, -122.1614307488312 37.73605338474272, -122.1615118539901 37.73601544517494))",Alameda,076 027100400,1100,single,70971.0,165907.0,1994.0,1930.0,1223.0,0.0,1.0,1.0,0.0, ,_,HS,500.415965598,155546,869.0,112 - Low Density Residential,San Leandro,1.0,-122.161545709,37.7361871234
"POLYGON ((-122.1599264222493 37.73542038992149, -122.1600753932915 37.73535068453312, -122.1603778592543 37.73575908065015, -122.1603456809635 37.73577413896123, -122.160228874273 37.73582877579954, -122.1599264222493 37.73542038992149))",Alameda,076 027300800,1100,single,35709.0,40838.0,2010.0,1930.0,1904.0,0.0,1.0,2.0,0.0, ,_,HS,801.385955272,155595,869.0,112 - Low Density Residential,San Leandro,1.0,-122.160152139,37.7355897346
"POLYGON ((-122.1628899210085 37.73537077474927, -122.1633713984712 37.73514552903463, -122.163373317142 37.73514797153245, -122.1633753966197 37.73515032357312, -122.1633776195487 37.73515259411573, -122.163379999094 37.73515476345484, -122.1633825111236 37.73515683193108, -122.1633851598458 37.73515879146802, -122.1633879367994 37.73516063660807, -122.1633908222403 37.73516236763, -122.163393825704 37.73516397917061, -122.1633969333161 37.73516545922607, -122.1634001315061 37.73516680938221, -122.1634034100501 37.73516802385767, -122.1634067683923 37.73516909743188, -122.1634101891459 37.73517003767016, -122.1634136724691 37.73517083202191, -122.1634172006631 37.73517147411423, -122.1634207674118 37.7351719758875, -122.1634243583628 37.73517232360177, -122.1634279736955 37.73517252527154, -122.1634315891611 37.73517257601055, -122.1634352117719 37.7351724753713, -122.163438820091 37.73517222644499, -122.1634424013477 37.73517182732051, -122.1634459585898 37.73517127690904, -122.1634494739138 37.73517057929763, -122.1634529312496 37.73516974203305, -122.1634563365056 37.73516875457492, -122.1634596698656 37.73516763358559, -122.1634629206666 37.73516637328991, -122.1634660852251 37.73516498559121, -122.163723776821 37.73551253010714, -122.1631827143278 37.73576565755621, -122.1628899210085 37.73537077474927))",Alameda,076 027101401,9300,,686670.0,1356173.0,2003.0,1993.0,6890.0,6890.0,0.0,1.0,0.0, ,_,OF,2785.83979182,155554,869.0,112 - Corridor Mixed Use,San Leandro,1.0,-122.163305659,37.7354447121
"POLYGON ((-122.1627409469965 37.73544047018004, -122.1628899210085 37.73537077474927, -122.1631827143278 37.73576565755621, -122.1630337317764 37.7358353478888, -122.1627409469965 37.73544047018004))",Alameda,076 027101200,1100,single,143136.0,44386.0,2007.0,1925.0,1780.0,0.0,1.0,2.0,0.0, ,_,HS,775.079115557,155553,869.0,112 - Medium Density Residential,San Leandro,1.0,-122.162961829,37.7356030633
"POLYGON ((-122.1623833899291 37.73560773270506, -122.1625621650281 37.73552410581282, -122.1628549566465 37.73591898385509, -122.1626761810441 37.73600261641285, -122.1623833899291 37.73560773270506))",Alameda,076 027101000,2600,multi,80417.0,187249.0,2003.0,1925.0,2644.0,0.0,3.0,1.5,0.0, ,_,HT,930.096425579,155551,869.0,112 - Low Density Residential,San Leandro,1.0,-122.162619173,37.7357633604
"POLYGON ((-122.1621301268365 37.73572621743411, -122.1623833899291 37.73560773270506, -122.1626761810441 37.73600261641285, -122.1626165894474 37.73603049688739, -122.1624699675724 37.73609908761527, -122.1624371525874 37.73611443538158, -122.1624229099978 37.73612109942329, -122.1621301268365 37.73572621743411))",Alameda,076 027100900,2400,multi,92908.0,216786.0,2004.0,1922.0,2637.0,0.0,4.0,2.0,0.0, ,_,HT,1317.67107325,155550,869.0,112 - Low Density Residential,San Leandro,1.0,-122.162403153,37.7358644177
"POLYGON ((-122.1619364475868 37.73581681917505, -122.1621301268365 37.73572621743411, -122.1624229099978 37.73612109942329, -122.1622590263071 37.73619776428893, -122.1622292370963 37.73621170154048, -122.1619364475868 37.73581681917505))",Alameda,076 027100800,1100,single,119900.0,77283.0,2003.0,1927.0,1699.0,0.0,1.0,1.0,0.0, ,_,HS,1007.61770352,155549,869.0,112 - Low Density Residential,San Leandro,1.0,-122.16217968,37.7359689584
"POLYGON ((-122.1625621650281 37.73552410581282, -122.1627409469965 37.73544047018004, -122.1630337317764 37.7358353478888, -122.1628549566465 37.73591898385509, -122.1625621650281 37.73552410581282))",Alameda,076 027101100,1100,single,173400.0,404600.0,2007.0,1922.0,2184.0,0.0,1.0,2.0,0.0, ,_,HS,930.119375364,155552,869.0,112 - Medium Density Residential,San Leandro,1.0,-122.162797949,37.7356797261
"POLYGON ((-122.1620877043187 37.7362779096983, -122.1617949188806 37.73588303007216, -122.1619364475868 37.73581681917505, -122.1622292370963 37.73621170154048, -122.1622590263071 37.73619776428893, -122.1623558187983 37.73632830236984, -122.1622068409875 37.73639799434529, -122.1621844932279 37.73640845354306, -122.1620877043187 37.7362779096983))",Alameda,076 027102102,1100,single,88616.0,176047.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1030.98422703,155559,869.0,112 - Low Density Residential,San Leandro,1.0,-122.162072005,37.7361204565
"POLYGON ((-122.158165834389 37.73493601579494, -122.1587622734877 37.73465794918113, -122.1588499212626 37.73477631585475, -122.158253482035 37.73505438533979, -122.158165834389 37.73493601579494))",Alameda,076 027400500,1100,single,109037.0,54682.0,2005.0,1916.0,2144.0,0.0,1.0,1.5,0.0, ,_,HS,929.035263249,155636,869.0,112 - Low Density Residential,San Leandro,1.0,-122.158507877,37.734856167
"POLYGON ((-122.158253482035 37.73505438533979, -122.1588499212626 37.73477631585475, -122.1589990304526 37.73470679670152, -122.1591951214875 37.73497159465239, -122.1590461974263 37.73504136170868, -122.159025224992 37.7350130436676, -122.1584287845907 37.73529111716516, -122.158253482035 37.73505438533979))",Alameda,076 027400400,1100,single,108948.0,254212.0,2004.0,1921.0,2150.0,0.0,1.0,1.0,0.0, ,_,HS,2377.89480314,155635,869.0,112 - Low Density Residential,San Leandro,1.0,-122.158723126,37.734998805
"POLYGON ((-122.1584287845907 37.73529111716516, -122.159025224992 37.7350130436676, -122.1590461974263 37.73504136170868, -122.1591128806868 37.73513141282744, -122.1589637707514 37.73520093211985, -122.1585164359668 37.73540947844972, -122.1584287845907 37.73529111716516))",Alameda,076 027400300,2100,multi,88111.0,207543.0,2000.0,1925.0,1788.0,0.0,2.0,1.0,0.0, ,_,HS,929.045073955,155634,869.0,112 - Low Density Residential,San Leandro,1.0,-122.158770836,37.7352112618
"POLYGON ((-122.1585164359668 37.73540947844972, -122.1589637707514 37.73520093211985, -122.1590514233196 37.73531929335055, -122.1589023164599 37.73538881251356, -122.1587532022466 37.7354583291468, -122.1586040913188 37.73552784798034, -122.1585164359668 37.73540947844972))",Alameda,076 027400200,1100,single,66798.0,250469.0,2007.0,1924.0,2155.0,0.0,1.0,2.0,0.0, ,_,HS,696.779043703,155633,869.0,112 - Low Density Residential,San Leandro,1.0,-122.158783929,37.7353643891
"POLYGON ((-122.1586040913188 37.73552784798034, -122.1587532022466 37.7354583291468, -122.1589285074555 37.73569506509134, -122.1587782457647 37.73576511098755, -122.1586101074686 37.73553597617703, -122.1586040913188 37.73552784798034))",Alameda,076 027400100,1100,single,136500.0,318500.0,2006.0,1941.0,1352.0,0.0,1.0,1.5,0.0, ,_,HS,466.244496336,155632,869.0,112 - Low Density Residential,San Leandro,1.0,-122.158766136,37.7356117395
"POLYGON ((-122.1596526336817 37.73640449858097, -122.1594282971555 37.73610158380927, -122.1595774081413 37.73603206917243, -122.1598528707392 37.73640400745399, -122.1598228144265 37.73640553754932, -122.159798512276 37.73640640447705, -122.1597741988946 37.73640692578172, -122.1597498711224 37.7364071171931, -122.1597255428372 37.73640697119597, -122.1597012239907 37.73640648137593, -122.1596769218526 37.73640565878468, -122.1596526336817 37.73640449858097))",Alameda,076 027304700,1100,single,80750.0,164024.0,2005.0,1920.0,2588.0,0.0,1.0,1.0,0.0, ,_,HS,665.792383583,155631,869.0,112 - Low Density Residential,San Leandro,1.0,-122.159631453,37.7362358847
"POLYGON ((-122.1595774081413 37.73603206917243, -122.1597265191547 37.7359625484162, -122.1597821950817 37.73603772444719, -122.1600379015928 37.73638298887089, -122.1599975828339 37.73638929497583, -122.1599736147196 37.73639257975949, -122.1599495768807 37.73639553333827, -122.159925473204 37.73639815286878, -122.1599013133351 37.73640043786657, -122.1598771114471 37.73640239405755, -122.1598528707392 37.73640400745399, -122.1595774081413 37.73603206917243))",Alameda,076 027304600,1100,single,36659.0,37826.0,1990.0,1920.0,1217.0,0.0,1.0,1.0,0.0, ,_,HS,780.393546465,155630,869.0,112 - Low Density Residential,San Leandro,1.0,-122.159800929,37.7361956994
"POLYGON ((-122.1597821950817 37.73603772444719, -122.1599129536792 37.73597655704429, -122.1601896766771 37.73635019070015, -122.1601556351553 37.73635883407638, -122.1601323047034 37.73636431562665, -122.1601088554995 37.73636947189149, -122.1600853099291 37.73637430290407, -122.1600616526899 37.73637881131987, -122.1600379015928 37.73638298887089, -122.1597821950817 37.73603772444719))",Alameda,076 027304500,1100,single,127500.0,297500.0,2005.0,1921.0,1732.0,0.0,1.0,2.0,0.0, ,_,HS,620.82163873,155629,869.0,112 - Low Density Residential,San Leandro,1.0,-122.159981985,37.7361870683
"POLYGON ((-122.1599129536792 37.73597655704429, -122.1599311774529 37.73596803270206, -122.1600555624653 37.73590985010656, -122.160344971757 37.73630062067905, -122.1603032394581 37.73631565395886, -122.1602808326981 37.73632318811869, -122.1602582707017 37.73633041423882, -122.1602355523426 37.73633732118094, -122.1602126821333 37.73634391445843, -122.1601896766771 37.73635019070015, -122.1599129536792 37.73597655704429))",Alameda,076 027304400,1100,single,95372.0,239597.0,1998.0,1926.0,1844.0,0.0,1.0,1.0,0.0, ,_,HS,719.978406078,155628,869.0,112 - Low Density Residential,San Leandro,1.0,-122.160126757,37.736134648
"POLYGON ((-122.1600555624653 37.73590985010656, -122.1600798924055 37.73589846548349, -122.1602011693626 37.73584173855652, -122.1604934392129 37.73623636577442, -122.1604560988273 37.73625384235196, -122.1604350366397 37.73626350579908, -122.1604137606608 37.7362728728378, -122.1603922810372 37.73628194576495, -122.1603706108229 37.73629071951671, -122.160344971757 37.73630062067905, -122.1600555624653 37.73590985010656))",Alameda,076 027304300,1100,single,36087.0,49767.0,2005.0,1924.0,1358.0,0.0,1.0,1.5,0.0, ,_,HS,754.968639915,155627,869.0,112 - Low Density Residential,San Leandro,1.0,-122.160274255,37.7360725731
"POLYGON ((-122.1580781806195 37.73481765428975, -122.1584658674813 37.73463690891758, -122.1586746255532 37.7345395824462, -122.1587622734877 37.73465794918113, -122.158165834389 37.73493601579494, -122.1580781806195 37.73481765428975))",Alameda,076 027400600,2100,multi,102704.0,239644.0,2008.0,1922.0,2336.0,0.0,2.0,2.0,0.0, ,_,HS,929.027327165,155637,869.0,112 - Low Density Residential,San Leandro,1.0,-122.158420229,37.7347378
"POLYGON ((-122.1602011693626 37.73584173855652, -122.160228874273 37.73582877579954, -122.1603456809635 37.73577413896123, -122.1606379332741 37.73616874411982, -122.1604934392129 37.73623636577442, -122.1602011693626 37.73584173855652))",Alameda,076 027304200,1100,single,161100.0,375900.0,2005.0,1928.0,2536.0,0.0,1.0,2.0,0.0, ,_,HS,751.103233393,155626,869.0,112 - Low Density Residential,San Leandro,1.0,-122.160419554,37.7360052464
"POLYGON ((-122.1604946587056 37.73570444376246, -122.1605268440886 37.7356893912353, -122.1606436431963 37.73563474862404, -122.1609358679172 37.73602930953706, -122.1607868974485 37.73609902714365, -122.1604946587056 37.73570444376246))",Alameda,076 027304000,1100,single,63526.0,159461.0,1998.0,1926.0,1374.0,0.0,1.0,1.5,0.0, ,_,HS,774.280126122,155624,869.0,112 - Low Density Residential,San Leandro,1.0,-122.160715267,37.7358668837
"POLYGON ((-122.1606436431963 37.73563474862404, -122.1606758219997 37.73561969893645, -122.1608248062597 37.73555000844642, -122.1609416080006 37.73549536549524, -122.1612339946108 37.73589015137203, -122.1610405976268 37.73598029171406, -122.1609358679172 37.73602930953706, -122.1606436431963 37.73563474862404))",Alameda,076 027303900,1100,single,61540.0,92220.0,1997.0,1907.0,3048.0,0.0,1.0,1.5,0.0, ,_,HS,1548.70562851,155623,869.0,112 - Low Density Residential,San Leandro,1.0,-122.160938777,37.7357623625
"POLYGON ((-122.1609416080006 37.73549536549524, -122.1609737901233 37.73548031254036, -122.1610905917699 37.7354256750162, -122.1613831142632 37.73582064544996, -122.1612339946108 37.73589015137203, -122.1609416080006 37.73549536549524))",Alameda,076 027303800,1100,single,24296.0,238637.0,2005.0,1939.0,2034.0,0.0,1.0,1.5,0.0, ,_,HS,774.859540723,155622,869.0,112 - Low Density Residential,San Leandro,1.0,-122.161162333,37.7356579567
