geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9624664796104 37.28819160303276, -121.9624628877858 37.28802290235556, -121.9627934878839 37.28802557182073, -121.9627946996161 37.28819060386341, -121.9624664796104 37.28819160303276))",Santa Clara,30755034,RSFR,single,32276.0646,57930.9354,1973.0,1973.0,1603.0,0.0,1.0,1.0,0.0,000096DARRYL95008,_,HS,540.894866674,1439053,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962628785,37.2881075705
"POLYGON ((-121.9624628877858 37.28802290235556, -121.962462612205 37.28800297032635, -121.9624607057842 37.28786499978467, -121.9627935025285 37.28786247927471, -121.9627934878839 37.28802557182073, -121.9624628877858 37.28802290235556))",Santa Clara,30755033,RSFR,single,115984.8375,174340.1625,1986.0,1973.0,1523.0,0.0,1.0,1.0,0.0,000080DARRYL95008,_,HS,523.884183933,1439052,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962628539,37.2879438985
"POLYGON ((-121.9625201911607 37.28990299223626, -121.9625191469456 37.28984089580783, -121.9628355150744 37.28983166816037, -121.9628380952733 37.28999836938232, -121.9625218936537 37.29000443482025, -121.9625201911607 37.28990299223626))",Santa Clara,30755044,RSFR,single,99382.5552,149821.4448,,1973.0,1785.0,0.0,1.0,1.0,0.0,000208DARRYL95008,_,HS,514.114016352,1439063,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962679167,37.2899188204
"POLYGON ((-121.9624607057842 37.28786499978467, -121.9624584202338 37.28769974783094, -121.9627926732549 37.28769486621546, -121.9627935123229 37.28772730790221, -121.9627935025285 37.28786247927471, -121.9624607057842 37.28786499978467))",Santa Clara,30755032,RSFR,single,502942.05,167557.95,2009.0,1973.0,1730.0,0.0,1.0,1.0,0.0,000064DARRYL95008,_,HS,546.866226921,1439051,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962626887,37.2877804381
"POLYGON ((-121.9624514314208 37.28719423618163, -121.9624511718734 37.28717547018514, -121.962741387649 37.28738978063907, -121.9627362136625 37.28743453823336, -121.9627404170371 37.28746044739147, -121.9627618730284 37.28749975744699, -121.9627816338129 37.28752744529736, -121.9624561009507 37.28753195372331, -121.9624514314208 37.28719423618163))",Santa Clara,30755030,RSFR,single,111342.3553,179596.6447,1985.0,1973.0,1653.0,0.0,1.0,1.0,0.0,000032DARRYL95008,_,HS,708.108896768,1439049,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96257906,37.2874001779
"POLYGON ((-121.9624511718734 37.28717547018514, -121.9624491229977 37.28702724328631, -121.9627209137623 37.28701551638697, -121.9627968116481 37.28732140276055, -121.962764582163 37.28735373974329, -121.962741387649 37.28738978063907, -121.9624511718734 37.28717547018514))",Santa Clara,30755029,RSFR,single,32284.7061,66174.2939,1973.0,1973.0,1785.0,0.0,1.0,1.0,0.0,000016DARRYL95008,_,HS,818.121306414,1439048,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962629228,37.2871703701
"POLYGON ((-121.9627209137623 37.28701551638697, -121.9630732852029 37.28700030854129, -121.9629409460324 37.2873126282571, -121.9629239496008 37.28730774109523, -121.9628469523347 37.28730734430319, -121.9627968116481 37.28732140276055, -121.9627209137623 37.28701551638697))",Santa Clara,30755028,RSFR,single,547125.0,182375.0,2008.0,1973.0,1785.0,0.0,1.0,1.0,0.0,000010DARRYL95008,_,HS,742.184269453,1439047,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962884918,37.2871386032
"POLYGON ((-121.9629409460324 37.2873126282571, -121.9630732852029 37.28700030854129, -121.9634223130101 37.28698524550016, -121.9634227256617 37.28712091114921, -121.9630226739856 37.28737092661242, -121.9630141300908 37.28735383623437, -121.9629759606185 37.28732269394459, -121.9629409460324 37.2873126282571))",Santa Clara,30755027,RSFR,single,32280.5088,50745.4912,1974.0,1973.0,1523.0,0.0,1.0,1.0,0.0,000015DARRYL95008,_,HS,1055.94154344,1439046,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963178817,37.2871442713
"POLYGON ((-121.9630376669614 37.28746033073838, -121.9630412438002 37.28741771079611, -121.9630226739856 37.28737092661242, -121.9634227256617 37.28712091114921, -121.9634228376949 37.28715837974229, -121.9634232935463 37.28730657005993, -121.9634237570225 37.2874594797742, -121.9630376669614 37.28746033073838))",Santa Clara,30755026,RSFR,single,475746.7775,202438.2225,2003.0,1973.0,1523.0,0.0,1.0,1.0,0.0,000027DARRYL95008,_,HS,832.89522477,1439045,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963264985,37.2873396238
"POLYGON ((-121.9630376669614 37.28746033073838, -121.9634237570225 37.2874594797742, -121.9634242321358 37.28761550768222, -121.9629980675743 37.28762239594678, -121.9629978992536 37.28754397484695, -121.9630351639329 37.28747543830162, -121.9630376669614 37.28746033073838))",Santa Clara,30755025,RSFR,single,52582.0752,147501.9248,,1973.0,1785.0,0.0,1.0,1.0,0.0,000041DARRYL95008,_,HS,648.385619958,1439044,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963215197,37.287540902
"POLYGON ((-121.9629980675743 37.28762239594678, -121.9634242321358 37.28761550768222, -121.9634246728187 37.28776022579869, -121.9629983776884 37.28776813101288, -121.9629980675743 37.28762239594678))",Santa Clara,30755024,RSFR,single,473113.0,174987.0,2005.0,1973.0,1603.0,0.0,1.0,1.0,0.0,000059DARRYL95008,_,HS,609.165031374,1439043,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963211089,37.2876915732
"POLYGON ((-121.9629983776884 37.28776813101288, -121.9634246728187 37.28776022579869, -121.9634251695799 37.28792292658132, -121.9632324140183 37.28792620284729, -121.9629987216916 37.28793017551104, -121.9629983776884 37.28776813101288))",Santa Clara,30755023,RSFR,single,214324.2498,245697.7502,1989.0,1973.0,1787.0,0.0,1.0,1.0,0.0,000075DARRYL95008,_,HS,681.310347274,1439042,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96321188,37.2878453669
"POLYGON ((-121.9629987216916 37.28793017551104, -121.9632324140183 37.28792620284729, -121.9632363507338 37.28817494562655, -121.9630602798514 37.28817529296933, -121.9630203823864 37.28816352347016, -121.9629981161832 37.28811764639432, -121.9629988154237 37.28797347627065, -121.9629987216916 37.28793017551104))",Santa Clara,30755022,RSFR,single,515161.0,190539.0,2004.0,1973.0,1655.0,0.0,1.0,1.0,0.0,000720CHARMAIN95008,_,HS,563.56194309,1439041,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963118524,37.2880502086
"POLYGON ((-121.9632363507338 37.28817494562655, -121.9632324140183 37.28792620284729, -121.9634251695799 37.28792292658132, -121.9634224734635 37.28817457650673, -121.9632363507338 37.28817494562655))",Santa Clara,30755021,RSFR,single,128874.006,166369.994,1987.0,1973.0,1785.0,0.0,1.0,1.0,0.0,000742CHARMAIN95008,_,HS,466.427851192,1439040,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96332928,37.2880489304
"POLYGON ((-121.9634224734635 37.28817457650673, -121.9634251695799 37.28792292658132, -121.9636224628087 37.28791957394435, -121.9636225977376 37.28817417954043, -121.9634224734635 37.28817457650673))",Santa Clara,30755020,RSFR,single,238110.84,207289.16,1991.0,1973.0,1674.0,0.0,1.0,1.0,0.0,000760CHARMAIN95008,_,HS,494.947866171,1439039,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963523369,37.2880481144
"POLYGON ((-121.9624564145007 37.28755464415183, -121.9624561009507 37.28753195372331, -121.9627816338129 37.28752744529736, -121.9627890609872 37.28755510842442, -121.9627926732549 37.28769486621546, -121.9624584202338 37.28769974783094, -121.9624564145007 37.28755464415183))",Santa Clara,30755031,RSFR,single,56278.3866,130135.6134,1979.0,1973.0,2021.0,0.0,1.0,2.0,0.0,000048DARRYL95008,_,HS,549.041544445,1439050,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962623573,37.2876136936
"POLYGON ((-121.9636225977376 37.28817417954043, -121.9636224628087 37.28791957394435, -121.9638081501198 37.28791399022732, -121.9638091739241 37.28799720371503, -121.9637947313083 37.28812710043308, -121.9637714045846 37.2881588737048, -121.9636984321454 37.28817403046614, -121.9636225977376 37.28817417954043))",Santa Clara,30755019,RSFR,single,90093.2748,133518.7252,1983.0,1973.0,1603.0,0.0,1.0,1.0,0.0,000776CHARMAIN95008,_,HS,443.684224829,1439038,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963711487,37.2880398
"POLYGON ((-121.9625246709767 37.29016971157834, -121.9625226671594 37.29005026579065, -121.9625218936537 37.29000443482025, -121.9628380952733 37.28999836938232, -121.9628407018955 37.29016686605621, -121.9625246709767 37.29016971157834))",Santa Clara,30755045,RSFR,single,36404.9156,74789.0844,1976.0,1973.0,1523.0,0.0,1.0,1.0,0.0,000220DARRYL95008,_,HS,519.250196498,1439064,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962681849,37.2900848286
"POLYGON ((-121.962527784805 37.29035508676042, -121.9625274142049 37.29033299718788, -121.9628432613456 37.29033220860701, -121.9628450929933 37.29045047676887, -121.9628535183332 37.29049119434724, -121.9625302289739 37.29050045929363, -121.962527784805 37.29035508676042))",Santa Clara,30755047,RSFR,single,148649.2908,230364.7092,1988.0,1973.0,1730.0,0.0,1.0,1.0,0.0,000232DARRYL95008,_,HS,509.071438617,1439066,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96268583,37.2904144777
"POLYGON ((-121.9619616667093 37.28738333610604, -121.9622024185549 37.28704191360617, -121.9624491229977 37.28702724328631, -121.9624511718734 37.28717547018514, -121.9624514314208 37.28719423618163, -121.9620548359534 37.28743737179783, -121.9620263116194 37.28741409946804, -121.9619616667093 37.28738333610604))",Santa Clara,30756022,RSFR,single,229356.9355,205938.0645,1992.0,1973.0,1785.0,0.0,1.0,1.0,0.0,000033DEL PRADO95008,_,HS,1015.45945755,1439090,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962227707,37.287210315
"POLYGON ((-121.9620548359534 37.28743737179783, -121.9624514314208 37.28719423618163, -121.9624561009507 37.28753195372331, -121.9624564145007 37.28755464415183, -121.9621038526405 37.28755941055632, -121.9621020972811 37.28751501500133, -121.9620742002616 37.2874531694437, -121.9620548359534 37.28743737179783))",Santa Clara,30756021,RSFR,single,96129.1731,165731.8269,1981.0,1973.0,1785.0,0.0,1.0,1.0,0.0,000041DEL PRADO95008,_,HS,908.73531918,1439089,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962297241,37.2874224768
"POLYGON ((-121.9621038526405 37.28755941055632, -121.9624564145007 37.28755464415183, -121.9624584202338 37.28769974783094, -121.9621076013591 37.28770871281402, -121.96210659247 37.28762859194938, -121.9621038526405 37.28755941055632))",Santa Clara,30756020,RSFR,single,130446.423,215198.577,1995.0,1973.0,1730.0,0.0,1.0,1.0,0.0,000047DEL PRADO95008,_,HS,508.909247214,1439088,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962280982,37.287630585
"POLYGON ((-121.9621095058087 37.2878599395118, -121.9621076013591 37.28770871281402, -121.9624584202338 37.28769974783094, -121.9624607057842 37.28786499978467, -121.9621095058087 37.2878599395118))",Santa Clara,30756019,RSFR,single,64139.1751,113089.8249,1980.0,1973.0,1696.0,0.0,1.0,1.0,0.0,000061DEL PRADO95008,_,HS,546.625808264,1439087,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962286651,37.2877833429
"POLYGON ((-121.9621113499901 37.28800627605609, -121.9621095058087 37.2878599395118, -121.9624607057842 37.28786499978467, -121.962462612205 37.28800297032635, -121.9621113499901 37.28800627605609))",Santa Clara,30756018,RSFR,single,159681.459,208672.541,1994.0,1973.0,1898.0,0.0,1.0,1.0,0.0,000079DEL PRADO95008,_,HS,491.315444353,1439086,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962284321,37.2879335479
"POLYGON ((-121.9621113499901 37.28800627605609, -121.962462612205 37.28800297032635, -121.9624628877858 37.28802290235556, -121.9624664796104 37.28819160303276, -121.9621757834399 37.28818792679844, -121.9621307830302 37.28817614757399, -121.9621144582195 37.28815323488136, -121.9621113499901 37.28800627605609))",Santa Clara,30756017,RSFR,single,160127.435,230522.565,1994.0,1973.0,1866.0,0.0,1.0,1.0,0.0,000099DEL PRADO95008,_,HS,632.549838343,1439085,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962291599,37.2880962313
"POLYGON ((-121.9621362552345 37.28854175723077, -121.9621330136962 37.28842379377539, -121.9621596471486 37.28839535056775, -121.962202087029 37.28838691015188, -121.9624861207093 37.28838395149586, -121.9624937402072 37.28851899547497, -121.9624940588016 37.28853798167552, -121.9621362552345 37.28854175723077))",Santa Clara,30756016,RSFR,single,54875.4997,139787.5003,1978.0,1973.0,1730.0,0.0,1.0,1.0,0.0,000105DEL PRADO95008,_,HS,532.775389557,1439084,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962314603,37.2884639161
"POLYGON ((-121.9621362552345 37.28854175723077, -121.9624940588016 37.28853798167552, -121.9624998142344 37.28869032767959, -121.9621412343461 37.28869555157313, -121.9621403834802 37.28862262231509, -121.9621362552345 37.28854175723077))",Santa Clara,30756015,RSFR,single,32277.5894,55600.4106,1974.0,1973.0,1785.0,0.0,1.0,1.0,0.0,000115DEL PRADO95008,_,HS,538.638085055,1439083,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96231794,37.28861643
"POLYGON ((-121.962142915483 37.28884020812723, -121.9621412343461 37.28869555157313, -121.9624998142344 37.28869032767959, -121.962502477231 37.28884867541162, -121.962142915483 37.28884020812723))",Santa Clara,30756014,RSFR,single,160508.7,196177.3,1995.0,1973.0,1603.0,0.0,1.0,1.0,0.0,000123DEL PRADO95008,_,HS,535.291081258,1439082,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962324314,37.2887687305
"POLYGON ((-121.962142915483 37.28884020812723, -121.962502477231 37.28884867541162, -121.9625047925063 37.28898647329995, -121.9621447038017 37.28899376254594, -121.962142915483 37.28884020812723))",Santa Clara,30756013,RSFR,single,32280.5088,50745.4912,1993.0,1973.0,1523.0,0.0,1.0,1.0,0.0,000135DEL PRADO95008,_,HS,515.808434651,1439081,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962320479,37.2889172998
"POLYGON ((-121.9621465943786 37.2891561363419, -121.9621447038017 37.28899376254594, -121.9625047925063 37.28898647329995, -121.9625051362675 37.28900711721847, -121.9625076198799 37.28915478303711, -121.9621465943786 37.2891561363419))",Santa Clara,30756012,RSFR,single,341785.4283,248823.5717,1999.0,1973.0,1603.0,0.0,1.0,1.0,0.0,000149DEL PRADO95008,_,HS,586.741095019,1439080,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962327008,37.2890728085
"POLYGON ((-121.9625252683137 37.29020519955498, -121.9625246709767 37.29016971157834, -121.9628407018955 37.29016686605621, -121.9628432613456 37.29033220860701, -121.9625274142049 37.29033299718788, -121.9625252683137 37.29020519955498))",Santa Clara,30755046,RSFR,single,350158.05,427970.95,2000.0,1973.0,2021.0,0.0,1.0,2.0,0.0,000226DARRYL95008,_,HS,510.890985661,1439065,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962684342,37.2902504346
"POLYGON ((-121.9621482287378 37.28929659209781, -121.9621465943786 37.2891561363419, -121.9625076198799 37.28915478303711, -121.9625080355999 37.28917955121067, -121.9625100355628 37.2892985300142, -121.9621482287378 37.28929659209781))",Santa Clara,30756011,RSFR,single,514943.65,171556.35,2006.0,1973.0,1860.0,0.0,1.0,1.0,0.0,000151DEL PRADO95008,_,HS,505.378890444,1439079,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962328817,37.289226535
"POLYGON ((-121.9621500472788 37.28945278041601, -121.962512560915 37.28944894760562, -121.9625137544472 37.28951996536389, -121.9625149567675 37.28959150654039, -121.9621517484447 37.2895988060932, -121.9621500472788 37.28945278041601))",Santa Clara,30756009,RSFR,single,65358.216,123265.784,1981.0,1973.0,2021.0,0.0,1.0,2.0,0.0,000171DEL PRADO95008,_,HS,515.338851166,1439077,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962331605,37.2895230459
"POLYGON ((-121.9621517484447 37.2895988060932, -121.9625149567675 37.28959150654039, -121.9625163231149 37.28967286888176, -121.9625175972096 37.28974862369819, -121.962153554737 37.28975399587415, -121.9621517484447 37.2895988060932))",Santa Clara,30756008,RSFR,single,79657.4064,130409.5936,1984.0,1973.0,1730.0,0.0,1.0,1.0,0.0,000183DEL PRADO95008,_,HS,558.890827563,1439076,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962334841,37.2896732554
"POLYGON ((-121.962153554737 37.28975399587415, -121.9625175972096 37.28974862369819, -121.9625191469456 37.28984089580783, -121.9625201911607 37.28990299223626, -121.9621553433112 37.28990773446866, -121.962153554737 37.28975399587415))",Santa Clara,30756007,RSFR,single,478350.0,159450.0,2006.0,1973.0,1523.0,0.0,1.0,1.0,0.0,000207DEL PRADO95008,_,HS,552.589080216,1439075,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962336798,37.2898283629
"POLYGON ((-121.9621553433112 37.28990773446866, -121.9625201911607 37.28990299223626, -121.9625218936537 37.29000443482025, -121.9625226671594 37.29005026579065, -121.9621570591519 37.29005505427077, -121.9621553433112 37.28990773446866))",Santa Clara,30756006,RSFR,single,453604.413,322185.587,2009.0,1973.0,1603.0,0.0,1.0,1.0,0.0,000219DEL PRADO95008,_,HS,529.478109972,1439074,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962338807,37.2899790373
"POLYGON ((-121.9621588464545 37.29020855375177, -121.9621570591519 37.29005505427077, -121.9625226671594 37.29005026579065, -121.9625246709767 37.29016971157834, -121.9625252683137 37.29020519955498, -121.9621588464545 37.29020855375177))",Santa Clara,30756005,RSFR,single,530710.0,196290.0,2004.0,1973.0,1730.0,0.0,1.0,1.0,0.0,000225DEL PRADO95008,_,HS,555.532102373,1439073,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962341246,37.290129793
"POLYGON ((-121.9621605494705 37.29035487038072, -121.9621588464545 37.29020855375177, -121.9625252683137 37.29020519955498, -121.9625274142049 37.29033299718788, -121.962527784805 37.29035508676042, -121.9621605494705 37.29035487038072))",Santa Clara,30756004,RSFR,single,185305.5,226484.5,1994.0,1973.0,2021.0,0.0,1.0,2.0,0.0,000231DEL PRADO95008,_,HS,534.639401904,1439072,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96234385,37.2902809501
"POLYGON ((-121.9621605494705 37.29035487038072, -121.962527784805 37.29035508676042, -121.9625302289739 37.29050045929363, -121.9621605073648 37.29050427218876, -121.9621610180042 37.29039509802912, -121.9621605494705 37.29035487038072))",Santa Clara,30756003,RSFR,single,32280.5088,50745.4912,1974.0,1973.0,1785.0,0.0,1.0,1.0,0.0,000245DEL PRADO95008,_,HS,534.08693719,1439071,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962344052,37.2904287673
"POLYGON ((-121.9621597476061 37.29066578755801, -121.9621605073648 37.29050427218876, -121.9625302289739 37.29050045929363, -121.9625329737479 37.29066389694937, -121.9621597476061 37.29066578755801))",Santa Clara,30756002,RSFR,single,513847.0,190053.0,2005.0,1973.0,1785.0,0.0,1.0,1.0,0.0,000257DEL PRADO95008,_,HS,593.947362823,1439070,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962346237,37.2905837284
"POLYGON ((-121.9621597476061 37.29066578755801, -121.9625329737479 37.29066389694937, -121.9625358056228 37.29083250456559, -121.9622316020108 37.29084875216468, -121.9621880747824 37.29084163341363, -121.9621699362419 37.29083024047499, -121.9621591299774 37.29079757342722, -121.9621597476061 37.29066578755801))",Santa Clara,30756001,RSFR,single,104890.712,94521.288,1974.0,1973.0,1798.0,0.0,1.0,1.0,0.0,000269DEL PRADO95008,_,HS,647.115054922,1439069,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962345974,37.2907527723
"POLYGON ((-121.9625358056228 37.29083250456559, -121.9625329737479 37.29066389694937, -121.9629012455481 37.2906553006349, -121.9629254963491 37.29071556873513, -121.96293204708 37.29077876222994, -121.9629142312472 37.29081609295559, -121.9628571395695 37.29083334921557, -121.9625358056228 37.29083250456559))",Santa Clara,30755049,RSFR,single,115999.4369,185219.5631,1986.0,1973.0,1895.0,0.0,1.0,1.0,0.0,000258DARRYL95008,_,HS,655.654180133,1439068,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962728383,37.2907459195
"POLYGON ((-121.9625302289739 37.29050045929363, -121.9628535183332 37.29049119434724, -121.9628729097911 37.29058488771588, -121.9629012455481 37.2906553006349, -121.9625329737479 37.29066389694937, -121.9625302289739 37.29050045929363))",Santa Clara,30755048,RSFR,single,32277.5894,55600.4106,,1973.0,1785.0,0.0,1.0,1.0,0.0,000244DARRYL95008,_,HS,553.122009453,1439067,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962703125,37.2905794957
"POLYGON ((-121.9621500472788 37.28945278041601, -121.9621482287378 37.28929659209781, -121.9625100355628 37.2892985300142, -121.962510793943 37.289343687514, -121.962512560915 37.28944894760562, -121.9621500472788 37.28945278041601))",Santa Clara,30756010,RSFR,single,189718.8075,183376.1925,1997.0,1973.0,1785.0,0.0,1.0,1.0,0.0,000163DEL PRADO95008,_,HS,546.365477486,1439078,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962329083,37.2893742433
"POLYGON ((-121.9660216794355 37.28842039578122, -121.9660033040441 37.28832393825743, -121.9659908852327 37.28821976644956, -121.9664440745956 37.28821625441082, -121.9664678486907 37.28841796210218, -121.9660216794355 37.28842039578122))",Santa Clara,30754019,RSFR,single,292186.35,357116.65,2001.0,1950.0,1735.0,0.0,1.0,1.0,0.0,000105AMATO95008,_,HS,894.516802449,1438981,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.966230387,37.2883183385
"POLYGON ((-121.9634246728187 37.28776022579869, -121.9638061412449 37.28775070393656, -121.9638081501198 37.28791399022732, -121.9636224628087 37.28791957394435, -121.9634251695799 37.28792292658132, -121.9634246728187 37.28776022579869))",Santa Clara,30755018,RSFR,single,68970.677,118960.323,1987.0,1973.0,1785.0,0.0,1.0,1.0,0.0,000076JIM ELDER95008,_,HS,615.545642286,1439037,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963616165,37.2878373256
"POLYGON ((-121.9634237570225 37.2874594797742, -121.9638071335464 37.28745768172344, -121.9638043742566 37.28760694574591, -121.9634242321358 37.28761550768222, -121.9634237570225 37.2874594797742))",Santa Clara,30755016,RSFR,single,511793.51,189293.49,2003.0,1973.0,2021.0,0.0,1.0,2.0,0.0,000044JIM ELDER95008,_,HS,573.399452036,1439035,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.963613456,37.2875348135
"POLYGON ((-121.9640302327536 37.28802851250688, -121.9640276697911 37.28787076288355, -121.9644163511644 37.28787160202879, -121.9644187941653 37.28802518775699, -121.9640302327536 37.28802851250688))",Santa Clara,30754044,RSFR,single,141225.0521,215493.9479,1988.0,1973.0,2021.0,0.0,1.0,2.0,0.0,000087JIM ELDER95008,_,HS,595.348777298,1439006,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964222396,37.2879490173
"POLYGON ((-121.9640302327536 37.28802851250688, -121.9644187941653 37.28802518775699, -121.9644212276263 37.28817818700455, -121.9640600868695 37.28817952642611, -121.9640324203352 37.28816325750437, -121.9640302327536 37.28802851250688))",Santa Clara,30754043,RSFR,single,111339.743,156175.257,,1973.0,1523.0,0.0,1.0,1.0,0.0,000099JIM ELDER95008,_,HS,579.255582777,1439005,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964226839,37.2881026032
"POLYGON ((-121.9644212276263 37.28817818700455, -121.9644187941653 37.28802518775699, -121.9647628595689 37.28802010161748, -121.9647633035621 37.2881206572232, -121.9647599314639 37.28814045610887, -121.9647530224307 37.28815497881958, -121.9647439076696 37.28816367705205, -121.9647338146936 37.28817077050012, -121.9647267830409 37.28817310152487, -121.9647067511326 37.28817611711302, -121.9646597547587 37.28817730111828, -121.9644212276263 37.28817818700455))",Santa Clara,30754042,RSFR,single,537353.6,198646.4,2005.0,1973.0,1730.0,0.0,1.0,1.0,0.0,000102SHEREEN95008,_,HS,515.983942755,1439004,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964590131,37.2880991178
"POLYGON ((-121.9644163511644 37.28787160202879, -121.9647621962853 37.28787033322386, -121.9647628595689 37.28802010161748, -121.9644187941653 37.28802518775699, -121.9644163511644 37.28787160202879))",Santa Clara,30754041,RSFR,single,189727.5001,303455.4999,1997.0,1973.0,2583.0,0.0,1.0,2.0,0.0,000096SHEREEN95008,_,HS,514.9293438,1439003,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964589323,37.2879467491
"POLYGON ((-121.9644163511644 37.28787160202879, -121.9644140524392 37.28772701392001, -121.9647615603682 37.28772665838783, -121.9647621962853 37.28787033322386, -121.9644163511644 37.28787160202879))",Santa Clara,30754040,RSFR,single,467000.0,280200.0,2004.0,1973.0,2021.0,0.0,1.0,2.0,0.0,000082SHEREEN95008,_,HS,491.720679907,1439002,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964588356,37.287798845
"POLYGON ((-121.9644140524392 37.28772701392001, -121.9644116727574 37.28757727821446, -121.9647608790017 37.28757255534278, -121.9647615603682 37.28772665838783, -121.9644140524392 37.28772701392001))",Santa Clara,30754039,RSFR,single,233474.6271,164742.3729,1992.0,1973.0,1523.0,0.0,1.0,1.0,0.0,000066SHEREEN95008,_,HS,520.829317126,1439001,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964587873,37.2876508071
"POLYGON ((-121.9644091959453 37.28742161852795, -121.9647602737481 37.28741776414169, -121.9647606215771 37.28742679287986, -121.9647603276598 37.28744817763785, -121.9647608790017 37.28757255534278, -121.9644116727574 37.28757727821446, -121.9644091959453 37.28742161852795))",Santa Clara,30754038,RSFR,single,372011.0085,163641.9915,1998.0,1973.0,1603.0,0.0,1.0,1.0,0.0,000050SHEREEN95008,_,HS,534.917338837,1439000,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964585337,37.2874972328
