geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.281629285495 37.54018336214968, -122.2816379007522 37.54017866064525, -122.2816461404954 37.54017354730045, -122.2816539742797 37.5401680472994, -122.2816613749117 37.54016217753598, -122.2816683153291 37.54015596039601, -122.2816747650216 37.54014941831754, -122.2816807038895 37.5401425763278, -122.281686108385 37.54013545950619, -122.2816909618569 37.54012809282759, -122.2816952443371 37.54012050681106, -122.2816989357262 37.54011272648368, -122.2817020298496 37.5401047821554, -122.2817045101879 37.54009670429289, -122.2820989929021 37.54016460391752, -122.2820571393685 37.54018918084515, -122.2817859432651 37.54034844511176, -122.281629285495 37.54018336214968))",San Mateo,40414090,01,single,325000.0,325000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,578.191982572,1139934,274.0,Single Family,San Mateo,1.0,-122.281831666,37.5402055913
"POLYGON ((-122.2813779387257 37.54024684683191, -122.2814055383283 37.54023063361559, -122.2814140367524 37.5402259503805, -122.2814228693063 37.54022167961251, -122.2814320087965 37.54021783820535, -122.281441421067 37.54021444041135, -122.2814510718309 37.54021149499098, -122.2814609269977 37.54020901894258, -122.2814709521492 37.54020701553483, -122.2814811061013 37.54020549363275, -122.2814913578841 37.54020445645276, -122.281501669762 37.5402039128077, -122.2815120072511 37.54020386322038, -122.2815223254563 37.54020430562446, -122.2815327989063 37.54020474842098, -122.2815432877979 37.54020468280093, -122.2815537540667 37.54020410384759, -122.2815641530801 37.54020302047833, -122.2815744538019 37.54020143316369, -122.2815846080198 37.54019934538162, -122.2815945884087 37.5401967685341, -122.2816043468875 37.54019371159088, -122.2816138561312 37.540190185954, -122.2816230784697 37.5401862031824, -122.281629285495 37.54018336214968, -122.2817859432651 37.54034844511176, -122.2817802281057 37.54035180335782, -122.2815843323271 37.5404668453252, -122.2813779387257 37.54024684683191))",San Mateo,40414100,01,single,20926.0,66434.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,604.652064563,1139935,274.0,Single Family,San Mateo,1.0,-122.281585362,37.5403113779
"POLYGON ((-122.281042921358 37.5404436136786, -122.2812121022908 37.54034424772725, -122.2814174306219 37.54056486148496, -122.281250310731 37.54066300431899, -122.281042921358 37.5404436136786))",San Mateo,40414120,01,single,20939.0,92197.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,562.683707834,1139937,274.0,Single Family,San Mateo,1.0,-122.28123048,37.5405037059
"POLYGON ((-122.2808779209441 37.54054052345108, -122.281042921358 37.5404436136786, -122.281250310731 37.54066300431899, -122.2810847008361 37.54076025873966, -122.2808779209441 37.54054052345108))",San Mateo,40414130,01,single,20926.0,58245.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,553.13821098,1139938,274.0,Single Family,San Mateo,1.0,-122.281064027,37.5406019163
"POLYGON ((-122.2808779209441 37.54054052345108, -122.2810847008361 37.54076025873966, -122.2810320965501 37.54079115134852, -122.2807575906346 37.54084949180442, -122.280754684589 37.54084264929668, -122.2807513298151 37.5408359399473, -122.2807475370524 37.54082938007508, -122.2807433135913 37.54082298605108, -122.280738673751 37.54081677963366, -122.2807336351017 37.54081077429115, -122.2807278957144 37.54080388406893, -122.2807226881836 37.54079673032288, -122.2807180303422 37.5407893375052, -122.2807139402198 37.54078173830587, -122.2807104322007 37.54077395722924, -122.2807075206691 37.54076601877984, -122.2807052099265 37.5407579586025, -122.2807035178055 37.5407498011494, -122.2807024415793 37.54074157667807, -122.2807019888666 37.5407333152893, -122.2807021639029 37.54072504988198, -122.2807029603818 37.54071680527398, -122.2807043825392 37.54070861436431, -122.2807064173027 37.54070050756716, -122.2807090618145 37.54069250964815, -122.280712306582 37.54068465646112, -122.280716138402 37.54067697292847, -122.2807205475195 37.54066948392025, -122.2807274321884 37.54065919673767, -122.2807348573363 37.5406491513349, -122.2807428130116 37.5406393643441, -122.2807512824968 37.54062985799397, -122.2807602488122 37.54062064352936, -122.2807697021374 37.54061174307443, -122.2807796185956 37.54060316797857, -122.2807899847869 37.54059493492628, -122.2808007804144 37.54058706070659, -122.2808119816671 37.54057955941486, -122.2808235784622 37.54057244219145, -122.2808779209441 37.54054052345108))",San Mateo,40414140,01,single,285000.0,285000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,685.990837732,1139939,274.0,Single Family,San Mateo,1.0,-122.280867288,37.5407119308
"POLYGON ((-122.2810066293743 37.5412859731255, -122.2807380257532 37.54096417854103, -122.2807431785888 37.54095735125953, -122.2807478223702 37.54095029820299, -122.2807519473427 37.54094304424158, -122.2807555367892 37.54093561160421, -122.2807585775065 37.54092802521321, -122.2807610597401 37.54092030993885, -122.280762980698 37.54091249329277, -122.2807643272428 37.54090460294328, -122.2807650965167 37.54089666365606, -122.2807652856622 37.54088870019683, -122.2807648954014 37.54088074277072, -122.280763926325 37.5408728160912, -122.2807623826036 37.54086495031127, -122.2807602681453 37.54085716460013, -122.2807575906346 37.54084949180442, -122.2810320965501 37.54079115134852, -122.2810108234722 37.54128608536453, -122.2810066293743 37.5412859731255))",San Mateo,40414150,01,single,29589.0,93886.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,838.709014119,1139940,274.0,Single Family,San Mateo,1.0,-122.280914459,37.540990809
"POLYGON ((-122.2806105654594 37.54102666592247, -122.2806207954297 37.54102557695933, -122.2806309241247 37.54102400332389, -122.2806409171251 37.54102194828468, -122.2806507402087 37.54101942334793, -122.280660352125 37.54101643463263, -122.2806697254829 37.54101299079461, -122.2806788192946 37.54100910893667, -122.2806876096832 37.54100480040827, -122.2806960556607 37.54100008231222, -122.2807041368645 37.54099496869172, -122.2807118158208 37.54098947934322, -122.2807190722982 37.54098363380184, -122.280725872337 37.54097745455764, -122.2807321991543 37.54097096109354, -122.2807380257532 37.54096417854103, -122.2810066293743 37.5412859731255, -122.2806000727972 37.54127501519891, -122.2806105654594 37.54102666592247))",San Mateo,40414160,01,single,29589.0,135445.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,765.733089802,1139941,274.0,Single Family,San Mateo,1.0,-122.280757181,37.5411609568
"POLYGON ((-122.2800975752533 37.54248792692369, -122.2801045245552 37.54232424223257, -122.2804493274827 37.54233153098862, -122.2804423675346 37.54249546034914, -122.2800975752533 37.54248792692369))",San Mateo,40403440,01,single,20926.0,102065.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,554.426443013,1139854,274.0,Single Family,San Mateo,1.0,-122.280273492,37.542409791
"POLYGON ((-122.2800905373783 37.54265368138768, -122.2800975752533 37.54248792692369, -122.2804423675346 37.54249546034914, -122.2804353012114 37.54266186904461, -122.2800905373783 37.54265368138768))",San Mateo,40403430,01,single,20926.0,74238.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,562.123047878,1139853,274.0,Single Family,San Mateo,1.0,-122.280266559,37.542574737
"POLYGON ((-122.2800841965143 37.54280298219351, -122.2800905373783 37.54265368138768, -122.2804353012114 37.54266186904461, -122.2804330366733 37.54271522393012, -122.2804327454213 37.54272786694826, -122.2804329406106 37.5427405108374, -122.2804336219134 37.54275314186778, -122.2804347891987 37.5427657545476, -122.2804364420073 37.54277832965531, -122.2804385801427 37.54279085895313, -122.2801035056483 37.54285037084147, -122.2800841965143 37.54280298219351))",San Mateo,40403420,01,single,299481.0,299481.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,557.165448374,1139852,274.0,Single Family,San Mateo,1.0,-122.280249478,37.5427407022
"POLYGON ((-122.2797458288632 37.54264549462973, -122.2797528417979 37.5424803970907, -122.2800975752533 37.54248792692369, -122.2800905373783 37.54265368138768, -122.2797458288632 37.54264549462973))",San Mateo,40403350,01,single,99295.0,162956.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,559.811563976,1139845,274.0,Single Family,San Mateo,1.0,-122.27992181,37.5425668777
"POLYGON ((-122.2831246086271 37.54561065961947, -122.2833306509126 37.54559519126511, -122.2833635284256 37.54587205777332, -122.2831575073566 37.54588772363012, -122.2831246086271 37.54561065961947))",San Mateo,40392020,02,multi,514685.0,514685.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,564.638083714,1139747,274.0,Low Density Multi-Family,San Mateo,1.0,-122.283244062,37.5457414092
"POLYGON ((-122.2806115891941 37.54607934543973, -122.280902591293 37.54584953433715, -122.2810523529449 37.54596412172675, -122.2808077898187 37.54615940113889, -122.2807590781384 37.54619829678851, -122.2806335353169 37.5460991643668, -122.2806115891941 37.54607934543973))",San Mateo,40391280,02,multi,99124.0,231311.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,674.212957709,1139738,274.0,Low Density Multi-Family,San Mateo,1.0,-122.280830932,37.5460233978
"POLYGON ((-122.2804217758457 37.54590794530466, -122.2807744283548 37.54572606830668, -122.2807876064201 37.54574148489127, -122.280801210063 37.54575666428398, -122.2808152356381 37.5457715982991, -122.2808296761169 37.54578628154917, -122.2808445243395 37.54580070315478, -122.2808597732775 37.54581485772852, -122.2808754123878 37.54582873718912, -122.280902591293 37.54584953433715, -122.2806115891941 37.54607934543973, -122.2804217758457 37.54590794530466))",San Mateo,40391290,02,multi,119145.0,217745.0,2001.0,,,0.0,1.0,,0.0, ,_,HT,780.21024571,1139739,274.0,Low Density Multi-Family,San Mateo,1.0,-122.280666621,37.5458973318
"POLYGON ((-122.2802879651978 37.5457178827163, -122.2806819549618 37.54558901897899, -122.2806917377591 37.54560686860291, -122.280702043877 37.54562452899962, -122.2807128594556 37.54564199763199, -122.2807241841013 37.54565925802432, -122.2807360073371 37.54567630484141, -122.2807483289663 37.54569312984527, -122.2807611383151 37.54570971946287, -122.2807744283548 37.54572606830668, -122.2804217758457 37.54590794530466, -122.2804187751963 37.54590523559799, -122.2802879651978 37.5457178827163))",San Mateo,40391300,02,multi,110029.0,256740.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,767.653886581,1139740,274.0,Low Density Multi-Family,San Mateo,1.0,-122.280529703,37.545740033
"POLYGON ((-122.2801487747449 37.54551907010934, -122.2806224661715 37.54543939433713, -122.2806279504531 37.54545854795824, -122.280634001471 37.54547759684985, -122.2806406119346 37.54549652464065, -122.2806477816473 37.54551532309284, -122.2806555034499 37.54553398132703, -122.2806637771456 37.5455524911054, -122.2806725955094 37.54557083880262, -122.2806819549618 37.54558901897899, -122.2802879651978 37.5457178827163, -122.2801551912489 37.545527719124, -122.2801487747449 37.54551907010934))",San Mateo,40391310,02,multi,131145.0,306021.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,837.772101816,1139741,274.0,Low Density Multi-Family,San Mateo,1.0,-122.280420764,37.5455681084
"POLYGON ((-122.2842647753686 37.54636353798006, -122.283918530156 37.54598213137674, -122.283941098048 37.54597673171409, -122.2839634969088 37.54597090059851, -122.2839857130747 37.54596464373135, -122.2840077361993 37.54595796126971, -122.2840295457874 37.54595086176564, -122.28405113839 37.54594334527163, -122.284072496895 37.54593541754139, -122.2840936110874 37.54592708422403, -122.2841144672379 37.54591834827493, -122.2841350516832 37.54590921539556, -122.2841553576571 37.54589969118266, -122.2841753680475 37.54588978138997, -122.2843172084079 37.54581096394578, -122.284322850544 37.54580814508933, -122.2843288034342 37.54580576926359, -122.2843350193888 37.54580386191486, -122.2843414332776 37.54580244051352, -122.2843479936993 37.54580151957467, -122.284354631812 37.54580110563735, -122.2843612925025 37.54580120228535, -122.2843679067974 37.54580181056579, -122.2843744193864 37.54580292582471, -122.2843807644159 37.54580453532732, -122.2843868863124 37.54580662343591, -122.2843927259882 37.54580917181924, -122.2843982311212 37.54581215654932, -122.2844033493236 37.54581555095248, -122.2844080314589 37.54581932006476, -122.2844122354195 37.54582343430931, -122.2847035601797 37.54613834360001, -122.284707111619 37.54614258036766, -122.2847101548595 37.54614706108857, -122.2847126613907 37.5461517477387, -122.2847146129825 37.54615659939103, -122.2847159947875 37.54616157232028, -122.2847167885754 37.54616662559935, -122.2847169933595 37.54617171803934, -122.2847166045729 37.5461768030119, -122.2847156246115 37.54618183652973, -122.2847140628348 37.54618677724677, -122.284711935368 37.54619157822039, -122.2847092586651 37.54619620623755, -122.2847060523001 37.54620061430322, -122.2847023499047 37.54620476619651, -122.2846981782794 37.54620862854731, -122.2846935745704 37.54621216782832, -122.2846885793728 37.5462153504599, -122.2843796135491 37.54639419166986, -122.2843610528992 37.54640572214583, -122.2843427290286 37.54641748800641, -122.2843246453858 37.54642948919927, -122.2842647753686 37.54636353798006))",San Mateo,40391360,25,,884258.0,523042.0,1998.0,,,,0.0,,0.0, ,_,RS,2591.30640161,1139744,274.0,Neighborhood Commercial,San Mateo,1.0,-122.284340212,37.5461008536
"POLYGON ((-122.2809607920323 37.54635757791772, -122.2809985890064 37.54631006292664, -122.2811983441996 37.54605893602312, -122.2812158126915 37.54606765370993, -122.2812335453628 37.54607602127754, -122.2812515353817 37.54608404157633, -122.281269765242 37.54609170388382, -122.2812882279803 37.54609900555851, -122.2813069131191 37.54610594126522, -122.2813258067977 37.54611250846703, -122.2813448986041 37.54611870457476, -122.2813641745464 37.54612452155958, -122.2812124966615 37.54645638838839, -122.2811881638723 37.54650962999589, -122.281164589839 37.54649676908059, -122.28114136171 37.54648351285483, -122.281118496926 37.54646986929539, -122.2810959989357 37.54645583835013, -122.2810738818625 37.54644143353981, -122.2810521526038 37.54642665476017, -122.2810308217685 37.5464115128384, -122.2810099033483 37.54639601580335, -122.2809893974091 37.54638016640121, -122.2809607920323 37.54635757791772))",San Mateo,40391370,02,multi,157596.0,189601.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,886.876677348,1139745,274.0,Low Density Multi-Family,San Mateo,1.0,-122.281170351,37.5462792433
"POLYGON ((-122.2792355296711 37.54247199342154, -122.2792359039951 37.54246310969192, -122.2792425223878 37.54230730277783, -122.2795872419195 37.54231659783181, -122.2795806242467 37.54247240476518, -122.2795802465152 37.5424812885481, -122.2792355296711 37.54247199342154))",San Mateo,40403230,01,single,20926.0,88304.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,557.421132077,1139834,274.0,Single Family,San Mateo,1.0,-122.279411385,37.5423942956
"POLYGON ((-122.2792425223878 37.54230730277783, -122.2792429001587 37.54229841899582, -122.2792495184567 37.54214260933268, -122.2795942337788 37.54215190441857, -122.2795876162008 37.54230771410094, -122.2795872419195 37.54231659783181, -122.2792425223878 37.54230730277783))",San Mateo,40403240,01,single,20926.0,63574.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,557.425143214,1139835,274.0,Single Family,San Mateo,1.0,-122.279418378,37.5422296036
"POLYGON ((-122.2792495184567 37.54214260933268, -122.2792498962914 37.54213372829642, -122.2792565111116 37.54197791868236, -122.2796012291213 37.54198721369566, -122.2795946115726 37.54214302338121, -122.2795942337788 37.54215190441857, -122.2792495184567 37.54214260933268))",San Mateo,40403250,01,single,28687.0,93886.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,557.418348963,1139836,274.0,Single Family,San Mateo,1.0,-122.279425373,37.5420649114
"POLYGON ((-122.2792565111116 37.54197791868236, -122.2792568888792 37.54196903489999, -122.2792635057803 37.54181302472529, -122.2795330757069 37.54175205960749, -122.2795365653187 37.54175127333515, -122.2795401889745 37.54175884392737, -122.279544370539 37.54176623026779, -122.2795490921795 37.5417734079041, -122.2795543360636 37.54178035238385, -122.2795600842929 37.54178703650886, -122.2795663191661 37.54179344131854, -122.2795726745028 37.54179997890309, -122.2795785262833 37.5418068097931, -122.2795838532262 37.54181390958858, -122.2795886305362 37.54182125119585, -122.2795928438288 37.54182881011049, -122.2795964820369 37.54183655628391, -122.2795995238136 37.54184446257025, -122.2796019649887 37.54185249881645, -122.2796037946263 37.54186064046591, -122.2796050049767 37.54186885192589, -122.2796055920008 37.54187710853528, -122.279605551463 37.54188537739516, -122.2796016033993 37.54197832996443, -122.2796012291213 37.54198721369566, -122.2792565111116 37.54197791868236))",San Mateo,40403260,01,single,341285.0,341285.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,663.393368345,1139837,274.0,Single Family,San Mateo,1.0,-122.279436266,37.5418832817
"POLYGON ((-122.279270508719 37.54164833391175, -122.2792708774759 37.54163965079096, -122.2792774775769 37.54148423969326, -122.279277873485 37.54147496007835, -122.279284865949 37.54131026666869, -122.2795563325011 37.54162951593617, -122.2795510144799 37.54163622205261, -122.279546191915 37.54164316239544, -122.2795418815241 37.54165031473622, -122.2795380964456 37.54165765140678, -122.2795348465005 37.54166515028309, -122.279532148341 37.54167278639061, -122.2795300116571 37.54168053211348, -122.2795284359242 37.54168836548421, -122.2795274308322 37.54169625888684, -122.2795270025568 37.54170418201173, -122.2795271471252 37.5417121129436, -122.2795278673301 37.54172002417094, -122.2795291625816 37.54172789098032, -122.2795310218128 37.54173568332314, -122.2795334444338 37.541743376486, -122.2795365653187 37.54175127333515, -122.2795330757069 37.54175205960749, -122.2792635057803 37.54181302472529, -122.2792638848189 37.54180433870211, -122.279270508719 37.54164833391175))",San Mateo,40403270,01,single,439869.0,439869.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,845.025165823,1139838,274.0,Single Family,San Mateo,1.0,-122.279380855,37.5416097536
"POLYGON ((-122.279284865949 37.54131026666869, -122.279684173442 37.5413210340191, -122.2796740587244 37.54157031688261, -122.2796639818971 37.5415717550492, -122.2796540302158 37.54157366653786, -122.2796442414828 37.54157604528224, -122.2796346465373 37.54157888257463, -122.2796252761534 37.54158216696133, -122.2796161715161 37.54158588957789, -122.2796073598851 37.54159003627696, -122.2795988684548 37.54159459016521, -122.2795907348307 37.54159953693861, -122.2795829827586 37.54160485975608, -122.2795756428813 37.54161054167209, -122.2795687387482 37.54161655760782, -122.279562294105 37.54162289072215, -122.2795563325011 37.54162951593617, -122.279284865949 37.54131026666869))",San Mateo,40403280,01,single,200867.0,200867.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,741.085088412,1139839,274.0,Single Family,San Mateo,1.0,-122.279531643,37.5414342305
"POLYGON ((-122.2797223725989 37.54157004118585, -122.2797345857082 37.54132239392001, -122.2801465896253 37.54133350306641, -122.2798489734832 37.54163773089195, -122.2798434524281 37.54163059284425, -122.2798373930717 37.54162373764177, -122.2798308200783 37.54161718688628, -122.2798237583088 37.54161097041738, -122.2798162323618 37.54160510709085, -122.2798082737985 37.54159961840406, -122.2797999073487 37.54159452870471, -122.2797911645077 37.54158985674415, -122.2797820835369 37.54158561567747, -122.2797726924833 37.5415818243083, -122.2797630261594 37.54157849584397, -122.2797531263407 37.5415756461333, -122.2797430241945 37.54157328019799, -122.2797327613649 37.54157140839501, -122.2797223725989 37.54157004118585))",San Mateo,40403290,01,single,343671.0,343671.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,774.465585179,1139840,274.0,Single Family,San Mateo,1.0,-122.279883445,37.5414441958
"POLYGON ((-122.2797737335282 37.54198834255671, -122.2797779118578 37.54189001899841, -122.2797785737631 37.5418817681968, -122.2797798611591 37.54187356286059, -122.2797817644216 37.5418654333517, -122.2797842773749 37.54185740997987, -122.2797873937778 37.54184952030872, -122.2797911040716 37.54184179744615, -122.2797953880899 37.54183426367295, -122.2798002327601 37.54182694940314, -122.279805624944 37.54181988230498, -122.2798115410266 37.54181308471141, -122.2798179575244 37.54180658444726, -122.2798248542055 37.54180040104744, -122.2798312989533 37.54179465026537, -122.2798373265071 37.54178862012135, -122.2798429201491 37.54178233284396, -122.2798480629648 37.54177580242414, -122.2798527348538 37.54176905388868, -122.2798569259297 37.54176210661584, -122.2798606229234 37.54175498278212, -122.2801254856311 37.54183056860227, -122.2801184677643 37.54199585580098, -122.2797737335282 37.54198834255671))",San Mateo,40403310,01,single,437748.0,437748.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,663.269884772,1139841,274.0,Single Family,San Mateo,1.0,-122.279947745,37.5418925755
"POLYGON ((-122.2797597803856 37.54231695432303, -122.2797668375012 37.54215082051644, -122.2801115599035 37.5421585290031, -122.2801045245552 37.54232424223257, -122.2797597803856 37.54231695432303))",San Mateo,40403330,01,single,214259.0,214259.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,561.492759656,1139843,274.0,Single Family,San Mateo,1.0,-122.279935603,37.5422376351
"POLYGON ((-122.2797458288632 37.54264549462973, -122.2800905373783 37.54265368138768, -122.2800841965143 37.54280298219351, -122.2797502397463 37.54283492173043, -122.2797476049406 37.54281387074047, -122.2797455556677 37.54279278066663, -122.2797440886752 37.54277165979894, -122.2797432076737 37.54275051906891, -122.2797429094108 37.54272936676651, -122.2797431941484 37.54270821387561, -122.2797440655969 37.54268707132761, -122.2797458288632 37.54264549462973))",San Mateo,40403360,01,single,233332.0,233332.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,569.449791457,1139846,274.0,Single Family,San Mateo,1.0,-122.279909223,37.5427341593
"POLYGON ((-122.2797502397463 37.54283492173043, -122.2800841965143 37.54280298219351, -122.2801035056483 37.54285037084147, -122.28014195545 37.54294473589455, -122.2798059298761 37.54303566967086, -122.2797979447793 37.54301607866902, -122.2797904878125 37.54299635605653, -122.2797835626206 37.54297651001908, -122.2797771728487 37.54295654874228, -122.2797713257214 37.54293648585148, -122.2797660144067 37.5429163241971, -122.2797612496434 37.54289608009812, -122.2797570314968 37.54287575630059, -122.2797533603598 37.5428553692801, -122.2797502397463 37.54283492173043))",San Mateo,40403370,01,single,97367.0,115627.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,606.015864954,1139847,274.0,Single Family,San Mateo,1.0,-122.279934404,37.5429075333
"POLYGON ((-122.2798059298761 37.54303566967086, -122.28014195545 37.54294473589455, -122.2801814390532 37.5430416481568, -122.2801984982377 37.54308351658916, -122.2799113698037 37.54321893256739, -122.2798986776961 37.54320144833569, -122.2798864498106 37.5431837565461, -122.2798746897924 37.54316586538438, -122.2798634046039 37.54314777749218, -122.2798526015355 37.54312950924073, -122.2798422805869 37.54311106063017, -122.2798324489831 37.54309244528579, -122.279823110369 37.54307367139334, -122.2798142682584 37.54305474164658, -122.2798059298761 37.54303566967086))",San Mateo,40403380,01,single,28687.0,117597.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,590.61745452,1139848,274.0,Single Family,San Mateo,1.0,-122.280003271,37.5430736444
"POLYGON ((-122.2799113698037 37.54321893256739, -122.2801984982377 37.54308351658916, -122.2803416871255 37.54321365034669, -122.2803341845559 37.54321873594253, -122.2801280803927 37.54335842703188, -122.2801230420372 37.5433615359571, -122.2801176666856 37.54336425717646, -122.2801119987756 37.54336657353524, -122.2801060861281 37.5433684650805, -122.2800999800126 37.54336991180723, -122.2800937285123 37.54337090474618, -122.2800873935048 37.54337143471933, -122.2800810197562 37.54337149830166, -122.2800746692751 37.5433710918069, -122.2800683939215 37.54337021994352, -122.2800622421724 37.54336889021791, -122.2800562729816 37.54336711547172, -122.2800505349572 37.54336490870344, -122.2800450769041 37.54336229114914, -122.2800399476272 37.54335928404508, -122.2800351856512 37.54335591153014, -122.2800308365291 37.54335220313047, -122.2800143669508 37.54333645724595, -122.2799983186389 37.54332043852672, -122.2799827053876 37.54330414676395, -122.2799675344876 37.54328759832896, -122.2799528059385 37.54327079322191, -122.2799385337972 37.54325374221773, -122.27992471826 37.54323645355446, -122.2799113698037 37.54321893256739))",San Mateo,40403390,01,single,412518.0,412518.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,653.360343477,1139849,274.0,Single Family,San Mateo,1.0,-122.28012565,37.5432306183
"POLYGON ((-122.2801984982377 37.54308351658916, -122.2801814390532 37.5430416481568, -122.280489266024 37.54291637544529, -122.2804973593029 37.54292850411351, -122.2805059578518 37.54294041086563, -122.2805150475487 37.54295208218086, -122.2805246246826 37.54296350712765, -122.2805346716829 37.54297467223741, -122.2805451812588 37.54298556113903, -122.2805561394849 37.54299616854944, -122.280560043873 37.54300017758936, -122.2805634614834 37.54300446045631, -122.2805663705748 37.54300897352902, -122.2805687461541 37.54301368147618, -122.2805705630971 37.54301854347455, -122.2805718100736 37.54302351849192, -122.2805724757537 37.54302856549618, -122.280572555573 37.5430336378587, -122.2805720450986 37.54303869444276, -122.2805709502431 37.54304369395491, -122.2805692802365 37.54304858955749, -122.2805670514029 37.54305334254619, -122.2805642800006 37.5430579114708, -122.2805609926994 37.54306225747025, -122.2805572162344 37.54306634442926, -122.2805529807241 37.5430701334346, -122.280548323512 37.54307359919802, -122.2803416871255 37.54321365034669, -122.2801984982377 37.54308351658916))",San Mateo,40403400,01,single,20926.0,64336.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,613.301776649,1139850,274.0,Single Family,San Mateo,1.0,-122.280386573,37.5430594863
"POLYGON ((-122.28014195545 37.54294473589455, -122.2801035056483 37.54285037084147, -122.2804385801427 37.54279085895313, -122.2804413346351 37.54280391731018, -122.2804446151156 37.54281689902503, -122.2804484211908 37.54282978762204, -122.2804527423185 37.54284257502009, -122.2804575745911 37.54285524204987, -122.2804629212605 37.54286778042127, -122.2804687682046 37.54288017661354, -122.280475111647 37.54289241694925, -122.2804819477457 37.54290448500486, -122.280489266024 37.54291637544529, -122.2801814390532 37.5430416481568, -122.28014195545 37.54294473589455))",San Mateo,40403410,01,single,336743.0,336743.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,551.928273356,1139851,274.0,Single Family,San Mateo,1.0,-122.280290297,37.5429034994
"POLYGON ((-122.282352895643 37.54611443668655, -122.2825589209567 37.54609877218823, -122.2826022434706 37.54646364576012, -122.2825841952244 37.54647093791291, -122.2825663833932 37.54647859456502, -122.2825488250891 37.54648660996317, -122.2825315271436 37.54649498125688, -122.2825145066031 37.54650369994705, -122.2824977667847 37.54651276048947, -122.2824813248663 37.54652215987693, -122.2824669200829 37.5465306191324, -122.2824470273396 37.54654200194229, -122.282426793988 37.54655299161039, -122.2824062268599 37.5465635852859, -122.282352895643 37.54611443668655))",San Mateo,40391250,02,multi,81646.0,190522.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,824.888785323,1139737,274.0,Low Density Multi-Family,San Mateo,1.0,-122.282476335,37.5463099738
"POLYGON ((-122.2825589209567 37.54609877218823, -122.2827649427351 37.546083107381, -122.2828037598015 37.54641002903687, -122.2827828826041 37.54641342779051, -122.2827621264076 37.54641726970691, -122.2827415050724 37.54642155732277, -122.2827210390932 37.5464262820865, -122.2827007387501 37.54643144109535, -122.2826806179034 37.54643703688604, -122.2826606969822 37.54644305816111, -122.2826409828179 37.54644950207006, -122.2826214926539 37.54645636835146, -122.2826022434706 37.54646364576012, -122.2825589209567 37.54609877218823))",San Mateo,40391240,02,multi,27615.0,102620.0,1985.0,,,0.0,1.0,,0.0, ,_,HT,697.340987359,1139736,274.0,Low Density Multi-Family,San Mateo,1.0,-122.282680362,37.5462622915
"POLYGON ((-122.2830105247374 37.54640058806075, -122.2829709644269 37.54606744221266, -122.283176986032 37.54605177668317, -122.2832155756433 37.54637675960559, -122.2832227000274 37.54643673227555, -122.2832021367357 37.54643104774958, -122.2831813875829 37.54642581378911, -122.2831604664951 37.54642103567662, -122.2831393907811 37.54641671589626, -122.2831181708524 37.54641285703698, -122.2830968275323 37.54640946427654, -122.2830753746811 37.5464065401515, -122.2830538295419 37.54640408440027, -122.2830322059748 37.54640209955937, -122.2830105247374 37.54640058806075))",San Mateo,40391220,02,multi,27585.0,93471.0,1993.0,,,0.0,1.0,,0.0, ,_,HT,723.640899807,1139734,274.0,Low Density Multi-Family,San Mateo,1.0,-122.283097584,37.5462372167
