geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3957864347384 37.73627130506937, -122.3959869761243 37.73604756349312, -122.3960573542109 37.73608744002387, -122.3958568129062 37.73631118081757, -122.3957864347384 37.73627130506937))",San Francisco,5329009,RESIDENT,SINGLE,136950.0,91297.0,1968.0,1928.0,1600.0,0.0,1.0,1.0,0.0, ,_,RT,232.259126364,993443,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395921895,37.7361793722
"POLYGON ((-122.3958568129062 37.73631118081757, -122.3960573542109 37.73608744002387, -122.39612773235 37.73612731561147, -122.395927192284 37.7363510565052, -122.3958568129062 37.73631118081757))",San Francisco,5329010,VACANT,,16486.0,338.0,1969.0,1913.0,0.0,0.0,0.0,1.0,0.0, ,_,VAC,232.258907899,993444,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395992273,37.7362192485
"POLYGON ((-122.395927192284 37.7363510565052, -122.39612773235 37.73612731561147, -122.396198111699 37.73616719113851, -122.3959975706028 37.73639093216879, -122.395927192284 37.7363510565052))",San Francisco,5329011,RESIDENT,SINGLE,13255.0,10533.0,1969.0,1913.0,1530.0,0.0,1.0,1.0,0.0, ,_,RT,232.258907915,993445,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396062652,37.7362591237
"POLYGON ((-122.3955049227991 37.73611180075278, -122.3957054634908 37.73588806056881, -122.3957758412524 37.73592793636788, -122.395575300665 37.73615167667016, -122.3955049227991 37.73611180075278))",San Francisco,5329005,RESIDENT,SINGLE,15947.0,33262.0,1978.0,1915.0,951.0,0.0,1.0,1.0,0.0, ,_,RT,232.257457095,993439,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395640382,37.7360198686
"POLYGON ((-122.3959975706028 37.73639093216879, -122.396198111699 37.73616719113851, -122.3962684888777 37.73620706756063, -122.3960679489973 37.73643080779012, -122.3959975706028 37.73639093216879))",San Francisco,5329012,RESIDENT,SINGLE,221918.0,147944.0,2004.0,1900.0,1180.0,0.0,1.0,1.0,0.0, ,_,RT,232.257064186,993446,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39613303,37.7362989997
"POLYGON ((-122.3960679489973 37.73643080779012, -122.3962684888777 37.73620706756063, -122.3963388683778 37.73624694300312, -122.3961383274902 37.73647068427001, -122.3960679489973 37.73643080779012))",San Francisco,5329013,RESIDENT,SINGLE,48262.0,137067.0,1982.0,1947.0,1697.0,0.0,1.0,1.0,0.0, ,_,RT,232.259511204,993447,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396203408,37.7363388757
"POLYGON ((-122.3961383274902 37.73647068427001, -122.3963388683778 37.73624694300312, -122.3964092468189 37.73628681842154, -122.39620870717 37.73651055978841, -122.3961383274902 37.73647068427001))",San Francisco,5329014,RESIDENT,SINGLE,16486.0,44297.0,1976.0,1947.0,1212.0,0.0,1.0,1.0,0.0, ,_,RT,232.258907822,993448,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396273787,37.7363787516
"POLYGON ((-122.39620870717 37.73651055978841, -122.3964092468189 37.73628681842154, -122.3964796253356 37.73632669379764, -122.396279085791 37.73655043528286, -122.39620870717 37.73651055978841))",San Francisco,5329015,RESIDENT,SINGLE,15947.0,12181.0,,1907.0,1655.0,0.0,1.0,1.0,0.0, ,_,RT,232.25745695,993449,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396344166,37.7364186269
"POLYGON ((-122.3966909522043 37.73656450603663, -122.396761141315 37.7364861957618, -122.3969019003134 37.73656594603055, -122.3968317112757 37.73664425638815, -122.3966909522043 37.73656450603663))",San Francisco,5329039,RESIDENT,SINGLE,14155.0,38736.0,1973.0,1961.0,1120.0,0.0,1.0,1.0,0.0, ,_,RT,162.582264744,993470,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396796426,37.7365652261
"POLYGON ((-122.396630981186 37.7367498130031, -122.3965606021874 37.73670993772019, -122.3964902232643 37.73667006239489, -122.3965102760937 37.73664768770441, -122.3965806561407 37.73668756299953, -122.3966207640571 37.73664281534951, -122.3967615220671 37.73672256580215, -122.3967013613944 37.73678968822547, -122.396630981186 37.7367498130031))",San Francisco,5329040,RESIDENT,SINGLE,33800.0,118335.0,,1962.0,1280.0,0.0,1.0,1.0,0.0, ,_,RT,162.580558226,993471,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396643116,37.7367109033
"POLYGON ((-122.3966207640571 37.73664281534951, -122.3966909522043 37.73656450603663, -122.3968317112757 37.73664425638815, -122.3967615220671 37.73672256580215, -122.3966207640571 37.73664281534951))",San Francisco,5329041,RESIDENT,SINGLE,34835.0,110344.0,1974.0,1961.0,1316.0,0.0,1.0,1.0,0.0, ,_,RT,162.580159103,993472,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396726237,37.7366435359
"POLYGON ((-122.3965102760937 37.73664768770441, -122.3966907624732 37.73644631965399, -122.396761141315 37.7364861957618, -122.3966909522043 37.73656450603663, -122.3966207640571 37.73664281534951, -122.3965806561407 37.73668756299953, -122.3965102760937 37.73664768770441))",San Francisco,5329042,RESIDENT,SINGLE,74313.0,132276.0,1988.0,1923.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,209.034231797,993473,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396635709,37.7365669417
"POLYGON ((-122.3953043797658 37.73633554060543, -122.3955049227991 37.73611180075278, -122.395575300665 37.73615167667016, -122.3953747588701 37.73637541662283, -122.3953043797658 37.73633554060543))",San Francisco,5329038,RESIDENT,SINGLE,121737.0,109562.0,1999.0,1951.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.258907909,993469,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39543984,37.7362436089
"POLYGON ((-122.3953747588701 37.73637541662283, -122.395575300665 37.73615167667016, -122.3956456786063 37.7361915525452, -122.3954451358043 37.73641529353531, -122.3953747588701 37.73637541662283))",San Francisco,5329037,RESIDENT,SINGLE,35706.0,205891.0,1988.0,1990.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,232.257675386,993468,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395510219,37.7362834848
"POLYGON ((-122.3955183291852 37.73645676441328, -122.3957188718787 37.73623302330019, -122.3957864347384 37.73627130506937, -122.3955858932564 37.73649504537694, -122.3955183291852 37.73645676441328))",San Francisco,5329035,RESIDENT,SINGLE,41425.0,74572.0,,1921.0,715.0,0.0,1.0,1.0,0.0, ,_,RT,222.969727135,993466,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395652382,37.7363640346
"POLYGON ((-122.396279085791 37.73655043528286, -122.3964796253356 37.73632669379764, -122.3965500050622 37.73636656911322, -122.3963494644874 37.736590310735, -122.396279085791 37.73655043528286))",San Francisco,5329016,RESIDENT,SINGLE,15947.0,43219.0,,1953.0,1850.0,0.0,1.0,1.0,0.0, ,_,RT,232.258907963,993450,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396414545,37.7364585021
"POLYGON ((-122.3963494644874 37.736590310735, -122.3965500050622 37.73636656911322, -122.3966203837299 37.73640644440479, -122.3964198444168 37.7366301870274, -122.3963494644874 37.736590310735))",San Francisco,5329017,RESIDENT,SINGLE,202442.0,134960.0,2002.0,1916.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,232.260122327,993451,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396484924,37.7364983782
"POLYGON ((-122.3964198444168 37.7366301870274, -122.3966203837299 37.73640644440479, -122.3966907624732 37.73644631965399, -122.3965102760937 37.73664768770441, -122.3964902232643 37.73667006239489, -122.3964198444168 37.7366301870274))",San Francisco,5329018,RESIDENT,SINGLE,388401.0,258934.0,2008.0,1914.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.256390383,993452,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396555303,37.7365382531
"POLYGON ((-122.3964304409553 37.73697355473015, -122.396630981186 37.7367498130031, -122.3967013613944 37.73678968822547, -122.3965008201337 37.73701343008911, -122.3964304409553 37.73697355473015))",San Francisco,5329022,RESIDENT,SINGLE,80592.0,37192.0,1997.0,1910.0,1346.0,0.0,1.0,2.0,0.0, ,_,RT,232.258907923,993453,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396565901,37.7368816214
"POLYGON ((-122.3962896828251 37.73689380388539, -122.3964902232643 37.73667006239489, -122.3965606021874 37.73670993772019, -122.3963600607181 37.73693367934723, -122.3962896828251 37.73689380388539))",San Francisco,5329024,RESIDENT,SINGLE,94844.0,94844.0,1997.0,1915.0,1612.0,0.0,1.0,2.0,0.0, ,_,RT,232.256461135,993455,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396425142,37.7368018707
"POLYGON ((-122.396219302739 37.73685392841783, -122.3964198444168 37.7366301870274, -122.3964902232643 37.73667006239489, -122.3962896828251 37.73689380388539, -122.396219302739 37.73685392841783))",San Francisco,5329025,RESIDENT,SINGLE,49588.0,358490.0,,2003.0,2550.0,0.0,1.0,2.0,0.0, ,_,RT,232.258907867,993456,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396354763,37.7367619957
"POLYGON ((-122.3961489238626 37.73681405288975, -122.3963494644874 37.736590310735, -122.3964198444168 37.7366301870274, -122.396219302739 37.73685392841783, -122.3961489238626 37.73681405288975))",San Francisco,5329026,RESIDENT,SINGLE,285000.0,190000.0,2005.0,1922.0,915.0,0.0,1.0,1.0,0.0, ,_,RT,232.260122293,993457,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396284384,37.7367221195
"POLYGON ((-122.3960785450389 37.73677417641846, -122.396279085791 37.73655043528286, -122.3963494644874 37.736590310735, -122.3961489238626 37.73681405288975, -122.3960785450389 37.73677417641846))",San Francisco,5329027,RESIDENT,SINGLE,435000.0,290000.0,2007.0,1999.0,2456.0,0.0,1.0,2.0,0.0, ,_,RT,232.258671338,993458,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396214005,37.736682244
"POLYGON ((-122.3960081651793 37.73673430082403, -122.39620870717 37.73651055978841, -122.396279085791 37.73655043528286, -122.3960785450389 37.73677417641846, -122.3960081651793 37.73673430082403))",San Francisco,5329028,RESIDENT,SINGLE,261003.0,174001.0,2004.0,1915.0,770.0,0.0,1.0,1.0,0.0, ,_,RT,232.258907876,993459,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396143626,37.7366423683
"POLYGON ((-122.3959377865296 37.73669442516898, -122.3961383274902 37.73647068427001, -122.39620870717 37.73651055978841, -122.3960081651793 37.73673430082403, -122.3959377865296 37.73669442516898))",San Francisco,5329029,RESIDENT,SINGLE,155156.0,119351.0,1999.0,1931.0,1821.0,0.0,1.0,1.0,0.0, ,_,RT,232.25890788,993460,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396073247,37.7366024924
"POLYGON ((-122.3958674079324 37.73665454857085, -122.3960679489973 37.73643080779012, -122.3961383274902 37.73647068427001, -122.3959377865296 37.73669442516898, -122.3958674079324 37.73665454857085))",San Francisco,5329030,RESIDENT,SINGLE,210000.0,140000.0,2004.0,1910.0,500.0,0.0,1.0,1.0,0.0, ,_,RT,232.25927455,993461,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396002868,37.7365626165
"POLYGON ((-122.3957970294337 37.73661467283127, -122.3959975706028 37.73639093216879, -122.3960679489973 37.73643080779012, -122.3958674079324 37.73665454857085, -122.3957970294337 37.73661467283127))",San Francisco,5329031,RESIDENT,FLATS,45460.0,234976.0,1974.0,1958.0,1900.0,0.0,2.0,2.0,0.0, ,_,RT,232.25745695,993462,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395932489,37.7365227404
"POLYGON ((-122.3957266498761 37.7365747970676, -122.395927192284 37.7363510565052, -122.3959975706028 37.73639093216879, -122.3957970294337 37.73661467283127, -122.3957266498761 37.7365747970676))",San Francisco,5329032,RESIDENT,SINGLE,252378.0,412984.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,RT,232.258907981,993463,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39586211,37.7364828649
"POLYGON ((-122.3956562715285 37.7365349212434, -122.3958568129062 37.73631118081757, -122.395927192284 37.7363510565052, -122.3957266498761 37.7365747970676, -122.3956562715285 37.7365349212434))",San Francisco,5329033,RESIDENT,SINGLE,128575.0,132857.0,1989.0,1922.0,760.0,0.0,1.0,1.0,0.0, ,_,RT,232.258907904,993464,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395791732,37.7364429888
"POLYGON ((-122.3955858932564 37.73649504537694, -122.3957864347384 37.73627130506937, -122.3958568129062 37.73631118081757, -122.3956562715285 37.7365349212434, -122.3955858932564 37.73649504537694))",San Francisco,5329034,RESIDENT,SINGLE,111592.0,54304.0,1997.0,1921.0,835.0,0.0,1.0,1.0,0.0, ,_,RT,232.257456924,993465,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395721353,37.7364031132
"POLYGON ((-122.3954451358043 37.73641529353531, -122.3956456786063 37.7361915525452, -122.3957188718787 37.73623302330019, -122.3955183291852 37.73645676441328, -122.3954451358043 37.73641529353531))",San Francisco,5329036,RESIDENT,SINGLE,121734.0,73038.0,1998.0,1900.0,790.0,0.0,1.0,1.0,0.0, ,_,RT,241.548939774,993467,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395582004,37.7363241585
"POLYGON ((-122.3981837458411 37.73369289441814, -122.3982111266853 37.73356647271032, -122.3982986793121 37.73360301876671, -122.3983859259537 37.73364002120055, -122.3983875130138 37.7336407139008, -122.3983890847461 37.73364142847728, -122.3983906400165 37.73364216494826, -122.3983921788019 37.7336429224129, -122.3983937011023 37.73364370087118, -122.3983952057834 37.73364450034136, -122.3983966928452 37.73364532082348, -122.3983981611535 37.73364616233576, -122.3983996106622 37.73364702307661, -122.3984010413943 37.73364790394681, -122.3984024533498 37.73364880494635, -122.3984038442372 37.73364972521092, -122.3984052151907 37.73365066472229, -122.3984065650761 37.73365162349875, -122.3984078938472 37.73365259973856, -122.3984092015502 37.73365359524342, -122.3984104858704 37.73365460824822, -122.3984117490765 37.73365563871638, -122.3984129877655 37.73365668670275, -122.398414204206 37.73365775217076, -122.3984153972407 37.73365883423781, -122.3984165657125 37.73365993202145, -122.3984177107783 37.73366104640406, -122.3984188301469 37.73366217652148, -122.3984199260636 37.73366332143632, -122.3984209951257 37.73366448120338, -122.3984220396247 37.73366565668686, -122.398423057223 37.73366684522091, -122.3984240491009 37.7336680485889, -122.3984250140782 37.73366926500741, -122.3984259521777 37.73367049537726, -122.3984268633536 37.73367173789678, -122.3984277464944 37.73367299348514, -122.3984286026885 37.73367426032226, -122.3984294296904 37.73367553934565, -122.3984302297456 37.7336768296178, -122.3984310005624 37.73367813027453, -122.3984317432982 37.73367944219831, -122.3984324579069 37.73368076358756, -122.3984331421201 37.73368209447871, -122.398433797095 37.73368343575444, -122.3984344216281 37.73368478473039, -122.3984350180343 37.73368614317175, -122.3984355828414 37.7336875084308, -122.3984361194985 37.73368888225441, -122.3984366245567 37.73369026289572, -122.3984371002846 37.73369165031814, -122.3984375444134 37.73369304455825, -122.3984379580546 37.73369444469694, -122.398438341185 37.7336958498334, -122.3984386926705 37.73369725998583, -122.3984390136683 37.73369867603671, -122.3984393029751 37.73370009530202, -122.3984395617481 37.73370151866418, -122.3984397888302 37.73370294524061, -122.3984399853324 37.73370437411217, -122.3984401501667 37.73370580709895, -122.3984402821066 37.73370724061572, -122.3984403834668 37.7337086764277, -122.3984404530899 37.73371011365223, -122.39844049093 37.73371155048768, -122.3984404981672 37.73371298871749, -122.3984404736214 37.73371442655817, -122.3984404161582 37.73371586402803, -122.3984403291576 37.73371730017136, -122.3984402092164 37.73371873504311, -122.3984400574462 37.73372016772398, -122.3984398750041 37.73372159909666, -122.3984396606869 37.73372302647684, -122.3984394156519 37.73372445074712, -122.3984391387647 37.73372587192577, -122.398438783049 37.73372749444525, -122.3981837458411 37.73369289441814))",San Francisco,5384C009A,RESIDENT,SINGLE,324000.0,216000.0,2007.0,1942.0,1188.0,0.0,1.0,1.0,0.0, ,_,RT,231.206746799,995304,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.398302038,37.7336590115
"POLYGON ((-122.3981701778343 37.73375554589168, -122.3981837458411 37.73369289441814, -122.398438783049 37.73372749444525, -122.3984384401199 37.73372890677463, -122.3984380652697 37.73373031330978, -122.3984376596555 37.73373171493331, -122.3984372243657 37.73373310982522, -122.3984367571777 37.73373449982383, -122.3984362602911 37.73373588218999, -122.3984357325946 37.73373725784282, -122.3984351752225 37.73373862676408, -122.3984345881057 37.73373998625118, -122.3984339701559 37.7337413381241, -122.3984333236188 37.73374268144545, -122.398432647337 37.73374401533268, -122.3984312653018 37.7337465511027, -122.39841961716 37.73376738933289, -122.3984083559455 37.73378836011516, -122.3981701778343 37.73375554589168))",San Francisco,5384C009B,RESIDENT,SINGLE,55194.0,126175.0,,1942.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,156.890834828,995305,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.398301082,37.7337407888
"POLYGON ((-122.3980471876795 37.73380460970168, -122.3980612676753 37.73374054048934, -122.3980815729503 37.73374333790062, -122.3981701778343 37.73375554589168, -122.3984083559455 37.73378836011516, -122.3983954536378 37.73381349754106, -122.3983752316138 37.73385567239956, -122.3980471876795 37.73380460970168))",San Francisco,5384C010,RESIDENT,SINGLE,200755.0,0.0,1972.0,1942.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,228.163991176,995306,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.398225435,37.733797363
"POLYGON ((-122.3980323228 37.73387224866859, -122.3980471876795 37.73380460970168, -122.3983752316138 37.73385567239956, -122.3983638147394 37.73388125632388, -122.3983488390422 37.73391718230445, -122.3980323228 37.73387224866859))",San Francisco,5384C010A,RESIDENT,SINGLE,18281.0,36582.0,,1942.0,1720.0,0.0,1.0,1.0,0.0, ,_,RT,213.135636351,995307,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.398199111,37.7338619383
"POLYGON ((-122.398017087852 37.73394157166457, -122.3980174578475 37.73393988583111, -122.3980323228 37.73387224866859, -122.3983488390422 37.73391718230445, -122.3983387759961 37.7339431247272, -122.3983236983086 37.73398540954939, -122.398017087852 37.73394157166457))",San Francisco,5384C010B,RESIDENT,SINGLE,18281.0,31556.0,,1942.0,1412.0,0.0,1.0,1.0,0.0, ,_,RT,218.212632755,995308,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.398180534,37.7339289236
"POLYGON ((-122.3978283269618 37.73512612797472, -122.3981314747782 37.73516367581662, -122.3981228073558 37.73518544561323, -122.3981168544188 37.73519931124432, -122.3981105985862 37.73521309163277, -122.398104040923 37.7352267840577, -122.3980971824254 37.73524038309567, -122.3980900264272 37.73525388598925, -122.3978672706244 37.73514524999869, -122.3978283269618 37.73512612797472))",San Francisco,5384C014B,RESIDENT,SINGLE,255000.0,170000.0,2006.0,1951.0,925.0,0.0,1.0,1.0,0.0, ,_,RT,142.560506906,995326,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.398017219,37.7351814302
"POLYGON ((-122.3980025940022 37.73400752297277, -122.398017087852 37.73394157166457, -122.3983236983086 37.73398540954939, -122.3983151394931 37.73401169002355, -122.3983039214467 37.73404941286714, -122.3980025940022 37.73400752297277))",San Francisco,5384C010C,RESIDENT,SINGLE,18446.0,47334.0,1976.0,1942.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,200.260366259,995309,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.398161295,37.7339958025
"POLYGON ((-122.3978943024669 37.73450027335898, -122.3978980720853 37.73448311921, -122.3979102238995 37.73442782922287, -122.3982345434331 37.73444968614542, -122.3982249692968 37.73452267244041, -122.3978943024669 37.73450027335898))",San Francisco,5384C012A,RESIDENT,SINGLE,18281.0,21509.0,,1943.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,235.713018518,995316,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.398066031,37.7344752359
"POLYGON ((-122.3978802617968 37.73456416076014, -122.3978840344794 37.73454699304425, -122.3978943024669 37.73450027335898, -122.3982249692968 37.73452267244041, -122.3982158860819 37.73459191076388, -122.3978802617968 37.73456416076014))",San Francisco,5384C012B,RESIDENT,SINGLE,18281.0,21509.0,,1943.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,219.759874536,995317,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.398055887,37.7345450053
"POLYGON ((-122.3978650448199 37.73463339871993, -122.3978681089187 37.73461945526547, -122.3978802617968 37.73456416076014, -122.3982158860819 37.73459191076388, -122.3982072064631 37.73465806942527, -122.3978650448199 37.73463339871993))",San Francisco,5384C012C,RESIDENT,SINGLE,315000.0,210000.0,2005.0,1943.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,227.493766959,995318,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.398040607,37.7346118692
