geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0844909916855 37.62556392261371, -122.0847851263362 37.62542914456969, -122.0848670080567 37.62554443709671, -122.0845746178535 37.6256798785189, -122.0844909916855 37.62556392261371))",Alameda,455 008005400,1100,single,73800.0,172200.0,2008.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,441.714927733,283420,808.0,LDR,Hayward,1.0,-122.08467918,37.6255544218
"POLYGON ((-122.0844055665183 37.62544455750548, -122.0846997338881 37.62531149591425, -122.0847851263362 37.62542914456969, -122.0844909916855 37.62556392261371, -122.0844055665183 37.62544455750548))",Alameda,455 008005300,1100,single,59004.0,137678.0,1998.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,453.547343726,283419,808.0,LDR,Hayward,1.0,-122.084595107,37.6254374334
"POLYGON ((-122.0843183346206 37.62532143960867, -122.0843076856665 37.62530784917121, -122.0846163974733 37.62518203031556, -122.084627493602 37.62520328384655, -122.0846400266399 37.62522405931029, -122.0846525488792 37.62524449192947, -122.0846694742815 37.62526898493893, -122.0846997338881 37.62531149591425, -122.0844055665183 37.62544455750548, -122.0843183346206 37.62532143960867))",Alameda,455 008005200,1100,single,73800.0,172200.0,2005.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,504.230275583,283418,808.0,LDR,Hayward,1.0,-122.084504483,37.6253124222
"POLYGON ((-122.0842329181909 37.62520241759835, -122.0841866401527 37.62513746089439, -122.0843260713086 37.62511704244424, -122.0845800933127 37.62508546672653, -122.0845865807334 37.62510632362097, -122.0845939531727 37.62512819860689, -122.0845994829468 37.62514460501434, -122.0846067352798 37.62516081777225, -122.0846163974733 37.62518203031556, -122.0843076856665 37.62530784917121, -122.0842329181909 37.62520241759835))",Alameda,455 008005100,1100,single,76950.0,53660.0,2002.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,529.870032813,283417,808.0,LDR,Hayward,1.0,-122.084403073,37.6251812911
"POLYGON ((-122.0843232184357 37.62482077035349, -122.0845092734989 37.62482075348304, -122.0845362365359 37.62483008918591, -122.0845529718635 37.62484566044242, -122.084560103467 37.62486301777644, -122.0845606576082 37.62494289531098, -122.0845610193711 37.62495988755064, -122.0845615016823 37.62498254201168, -122.0845637139253 37.6250055140706, -122.0845658018704 37.62502248306131, -122.0845687529072 37.62503944042746, -122.08457354393 37.62506186396811, -122.0845800933127 37.62508546672653, -122.0843260713086 37.62511704244424, -122.0843232184357 37.62482077035349))",Alameda,455 008005000,1100,single,19184.0,25072.0,2007.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,653.355103978,283416,808.0,LDR,Hayward,1.0,-122.084441156,37.6249640099
"POLYGON ((-122.0841430505662 37.62507710459466, -122.0840934491157 37.62497768215727, -122.0840901470386 37.62482253539473, -122.0843232184357 37.62482077035349, -122.0843260713086 37.62511704244424, -122.0841866401527 37.62513746089439, -122.0841430505662 37.62507710459466))",Alameda,455 008004900,1100,single,72000.0,168000.0,2003.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,637.800330618,283415,808.0,LDR,Hayward,1.0,-122.084216186,37.6249651182
"POLYGON ((-122.0835417585881 37.62615455973, -122.0838410582297 37.62601902791846, -122.0839300451437 37.62614349587949, -122.0836324713668 37.62627900433156, -122.0835417585881 37.62615455973))",Alameda,455 008007000,1100,single,74053.0,61711.0,1986.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,483.147166339,283436,808.0,LDR,Hayward,1.0,-122.083736186,37.6261490283
"POLYGON ((-122.0834545861453 37.62603418710943, -122.0837573451765 37.62589895263082, -122.0838410582297 37.62601902791846, -122.0835417585881 37.62615455973, -122.0834545861453 37.62603418710943))",Alameda,455 008007100,1100,single,72000.0,168000.0,2002.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,467.862181015,283437,808.0,LDR,Hayward,1.0,-122.083648336,37.6260267317
"POLYGON ((-122.0834545861453 37.62603418710943, -122.0833691406323 37.62591379153357, -122.0836718842766 37.62577787045242, -122.0837573451765 37.62589895263082, -122.0834545861453 37.62603418710943))",Alameda,455 008007200,1100,single,18804.0,24882.0,2008.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,471.595062677,283438,808.0,LDR,Hayward,1.0,-122.083563341,37.6259061393
"POLYGON ((-122.0832837752764 37.62579717152754, -122.0835900002147 37.62566257749882, -122.0836718842766 37.62577787045242, -122.0833691406323 37.62591379153357, -122.0832837752764 37.62579717152754))",Alameda,455 008007300,1100,single,95000.0,110000.0,2009.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,456.689387919,283439,808.0,LDR,Hayward,1.0,-122.08347818,37.6257880036
"POLYGON ((-122.084355476054 37.62674171901404, -122.0846445064817 37.62661044142397, -122.0847317542222 37.62673424798654, -122.0844427165467 37.62686518010485, -122.084355476054 37.62674171901404))",Alameda,455 008009600,1100,single,51464.0,120083.0,2007.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,462.117773014,283462,808.0,LDR,Hayward,1.0,-122.08454366,37.6267378674
"POLYGON ((-122.0842700424462 37.6266220105871, -122.0845607988268 37.62649071239536, -122.0846445064817 37.62661044142397, -122.084355476054 37.62674171901404, -122.0842700424462 37.6266220105871))",Alameda,455 008009500,1100,single,61354.0,143159.0,2010.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,448.758806108,283461,808.0,LDR,Hayward,1.0,-122.084457558,37.6266162282
"POLYGON ((-122.0841828390619 37.62650026590677, -122.0844752994115 37.62636791496449, -122.0845607988268 37.62649071239536, -122.0842700424462 37.6266220105871, -122.0841828390619 37.62650026590677))",Alameda,455 008009400,1100,single,58361.0,136176.0,2009.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,460.806405354,283460,808.0,LDR,Hayward,1.0,-122.084372242,37.6264951419
"POLYGON ((-122.0841009538446 37.62638497296541, -122.0842326568874 37.62632586021711, -122.0843934504212 37.62625433841864, -122.0844450394964 37.62632540358888, -122.0844752994115 37.62636791496449, -122.0841828390619 37.62650026590677, -122.0841009538446 37.62638497296541))",Alameda,455 008009300,1100,single,87600.0,204400.0,2009.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,433.966577065,283459,808.0,LDR,Hayward,1.0,-122.084287906,37.6263769453
"POLYGON ((-122.084015542971 37.62626629406457, -122.0843062837981 37.6261343100179, -122.0843934504212 37.62625433841864, -122.0842326568874 37.62632586021711, -122.0841009538446 37.62638497296541, -122.0840635989035 37.62633362990797, -122.084015542971 37.62626629406457))",Alameda,455 008009200,1100,single,22160.0,27932.0,1995.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,451.786238429,283458,808.0,LDR,Hayward,1.0,-122.084204291,37.6262598293
"POLYGON ((-122.0839300451437 37.62614349587949, -122.0842173401542 37.62601190421348, -122.0843062837981 37.6261343100179, -122.084015542971 37.62626629406457, -122.0839300451437 37.62614349587949))",Alameda,455 008009100,1100,single,70242.0,163897.0,2005.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,459.734017813,283457,808.0,LDR,Hayward,1.0,-122.084117549,37.6261390207
"POLYGON ((-122.0838410582297 37.62601902791846, -122.0841283825257 37.62588880697771, -122.0842173401542 37.62601190421348, -122.0839300451437 37.62614349587949, -122.0838410582297 37.62601902791846))",Alameda,455 008009000,1100,single,67340.0,157126.0,2008.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,462.4989219,283456,808.0,LDR,Hayward,1.0,-122.084029023,37.6260159265
"POLYGON ((-122.0837573451765 37.62589895263082, -122.0840429825497 37.62577047128656, -122.0841283825257 37.62588880697771, -122.0838410582297 37.62601902791846, -122.0837573451765 37.62589895263082))",Alameda,455 008008900,1100,single,19150.0,41133.0,1971.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,441.697932492,283455,808.0,LDR,Hayward,1.0,-122.083942348,37.6258944584
"POLYGON ((-122.0836718842766 37.62577787045242, -122.0839558066868 37.62565009942097, -122.0840429825497 37.62577047128656, -122.0837573451765 37.62589895263082, -122.0836718842766 37.62577787045242))",Alameda,455 008008800,1100,single,18994.0,24692.0,1997.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,445.153882417,283454,808.0,LDR,Hayward,1.0,-122.083857056,37.6257744038
"POLYGON ((-122.0835900002147 37.62566257749882, -122.0838739661448 37.62553686574778, -122.0839558066868 37.62565009942097, -122.0836718842766 37.62577787045242, -122.0835900002147 37.62566257749882))",Alameda,455 008008700,1100,single,72000.0,168000.0,2003.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,419.482619904,283453,808.0,LDR,Hayward,1.0,-122.083772614,37.6256570352
"POLYGON ((-122.0837584999062 37.62497944730216, -122.0837570110872 37.62486890892413, -122.0837643570597 37.62484898082975, -122.0837801590583 37.62483414717111, -122.0838061680783 37.62482575702501, -122.0840901470386 37.62482253539473, -122.0840934491157 37.62497768215727, -122.0837584999062 37.62497944730216))",Alameda,455 008004800,1100,single,72000.0,168000.0,2007.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,499.023763035,283414,808.0,LDR,Hayward,1.0,-122.083926836,37.6249023013
"POLYGON ((-122.083502788397 37.62554014541975, -122.0837885419982 37.62541750019111, -122.0838739661448 37.62553686574778, -122.0835900002147 37.62566257749882, -122.083502788397 37.62554014541975))",Alameda,455 008008600,1100,single,72000.0,168000.0,2007.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,442.390429975,283452,808.0,LDR,Hayward,1.0,-122.083688256,37.6255395341
"POLYGON ((-122.0832499751515 37.62518234422255, -122.0831823227064 37.6250867733805, -122.0833340748795 37.62507717500712, -122.0835752727657 37.62505152851841, -122.0835819735133 37.62508242511922, -122.083588577941 37.62510877388525, -122.0835965388096 37.62513121265718, -122.0836041236655 37.62514959360806, -122.0836122718855 37.62516751105156, -122.0836248143914 37.62518874520461, -122.0833309731662 37.62529661966717, -122.0832499751515 37.62518234422255))",Alameda,455 008008300,1100,single,72000.0,168000.0,2006.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,638.961683767,283449,808.0,LDR,Hayward,1.0,-122.083412033,37.6251579815
"POLYGON ((-122.0833356052943 37.62482445196126, -122.0835306170378 37.62482612062419, -122.0835595466438 37.6248400639123, -122.0835735441278 37.6248620230234, -122.0835722849346 37.62499225435632, -122.0835729020908 37.62502126065772, -122.0835752727657 37.62505152851841, -122.0833340748795 37.62507717500712, -122.0833356052943 37.62482445196126))",Alameda,455 008008200,1100,single,83295.0,55184.0,2006.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,552.520716222,283448,808.0,LDR,Hayward,1.0,-122.083450658,37.6249462316
"POLYGON ((-122.0831645167833 37.62506126200083, -122.0831057759571 37.62497861800973, -122.0831146106775 37.62482570920312, -122.0833356052943 37.62482445196126, -122.0833340748795 37.62507717500712, -122.0831823227064 37.6250867733805, -122.0831645167833 37.62506126200083))",Alameda,455 008008100,1100,single,50895.0,120306.0,2000.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,532.68191957,283447,808.0,LDR,Hayward,1.0,-122.083227731,37.6249478111
"POLYGON ((-122.0827638686116 37.62497798344963, -122.0827655833875 37.6248690883412, -122.0827768439761 37.62484711908116, -122.0828010412334 37.62483130154776, -122.0828219656492 37.62482741343236, -122.0831146106775 37.62482570920312, -122.0831057759571 37.62497861800973, -122.0827638686116 37.62497798344963))",Alameda,455 008008000,1100,single,72000.0,168000.0,2005.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,506.117512293,283446,808.0,LDR,Hayward,1.0,-122.082940124,37.6249030766
"POLYGON ((-122.0827638686116 37.62497798344963, -122.0831057759571 37.62497861800973, -122.0831645167833 37.62506126200083, -122.0828549494253 37.62520105311847, -122.0828238277582 37.62515855014357, -122.0828139804676 37.62514208671695, -122.0828050230702 37.62512687173079, -122.0827947015211 37.62510838463665, -122.0827838001316 37.62508295041222, -122.0827750474815 37.62505706412079, -122.0827688770789 37.62503079173532, -122.0827652882745 37.6250041440705, -122.0827638686116 37.62497798344963))",Alameda,455 008007900,1100,single,168000.0,392000.0,2007.0,2006.0,2362.0,0.0,1.0,2.0,0.0, ,_,HS,571.347867979,283445,808.0,LDR,Hayward,1.0,-122.082940738,37.6250626522
"POLYGON ((-122.0828549494253 37.62520105311847, -122.0831645167833 37.62506126200083, -122.0831823227064 37.6250867733805, -122.0832499751515 37.62518234422255, -122.0829421125559 37.62532107982146, -122.0828549494253 37.62520105311847))",Alameda,455 008007800,1100,single,59707.0,44696.0,1991.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,482.232623952,283444,808.0,LDR,Hayward,1.0,-122.083052855,37.6251913734
"POLYGON ((-122.0829421125559 37.62532107982146, -122.0832499751515 37.62518234422255, -122.0833309731662 37.62529661966717, -122.0830257798411 37.62543909626466, -122.0829421125559 37.62532107982146))",Alameda,455 008007700,1100,single,91500.0,213500.0,2009.0,1955.0,1252.0,0.0,1.0,1.0,0.0, ,_,HS,462.184734836,283443,808.0,LDR,Hayward,1.0,-122.083136386,37.6253101626
"POLYGON ((-122.0830257798411 37.62543909626466, -122.0833309731662 37.62529661966717, -122.0834191244774 37.62542247259741, -122.0831111658467 37.62555674618607, -122.0830257798411 37.62543909626466))",Alameda,455 008007600,1100,single,72000.0,168000.0,2005.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,483.287937269,283442,808.0,LDR,Hayward,1.0,-122.083223206,37.6254279793
"POLYGON ((-122.0831111658467 37.62555674618607, -122.0834191244774 37.62542247259741, -122.083502788397 37.62554014541975, -122.0831947936534 37.62567304635812, -122.0831111658467 37.62555674618607))",Alameda,455 008007500,1100,single,72000.0,168000.0,2002.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,462.425081362,283441,808.0,LDR,Hayward,1.0,-122.083307184,37.625547979
"POLYGON ((-122.0831947936534 37.62567304635812, -122.083502788397 37.62554014541975, -122.0835900002147 37.62566257749882, -122.0832837752764 37.62579717152754, -122.0831947936534 37.62567304635812))",Alameda,455 008007400,1100,single,64347.0,150143.0,2009.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,486.324388282,283440,808.0,LDR,Hayward,1.0,-122.083392439,37.6256683908
"POLYGON ((-122.0833309731662 37.62529661966717, -122.0836248143914 37.62518874520461, -122.0836355415311 37.62520599633235, -122.0836462277407 37.62522130301352, -122.0837031477781 37.62529950752025, -122.0834191244774 37.62542247259741, -122.0833309731662 37.62529661966717))",Alameda,455 008008400,1100,single,72000.0,168000.0,2007.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,428.023233432,283450,808.0,LDR,Hayward,1.0,-122.083516193,37.6253032227
"POLYGON ((-122.0837584999062 37.62497944730216, -122.0840934491157 37.62497768215727, -122.0841430505662 37.62507710459466, -122.0838480966961 37.62521377885761, -122.0838004860189 37.62514703821054, -122.0837893152383 37.6251292465185, -122.0837788625251 37.62510868486726, -122.0837697257186 37.62508504788256, -122.0837633454123 37.62506109946928, -122.0837597708164 37.62503917296121, -122.0837582559982 37.62502202614354, -122.0837584999062 37.62497944730216))",Alameda,455 008004700,1100,single,109739.0,107744.0,2009.0,1955.0,1374.0,0.0,1.0,1.0,0.0, ,_,HS,604.175920736,283413,808.0,LDR,Hayward,1.0,-122.083929949,37.625069127
"POLYGON ((-122.0838480966961 37.62521377885761, -122.0841430505662 37.62507710459466, -122.0841866401527 37.62513746089439, -122.0842329181909 37.62520241759835, -122.0839370718421 37.62533790328643, -122.0838480966961 37.62521377885761))",Alameda,455 008004600,1100,single,72000.0,168000.0,2001.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,480.319388889,283412,808.0,LDR,Hayward,1.0,-122.08404058,37.625207666
"POLYGON ((-122.0839370718421 37.62533790328643, -122.0842329181909 37.62520241759835, -122.0843076856665 37.62530784917121, -122.0843183346206 37.62532143960867, -122.0840207511031 37.62545626256793, -122.0839370718421 37.62533790328643))",Alameda,455 008004500,1100,single,18994.0,25832.0,2000.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,456.429514891,283411,808.0,LDR,Hayward,1.0,-122.084127339,37.6253294932
"POLYGON ((-122.0860483071035 37.62579701762381, -122.0860549525628 37.62566319448781, -122.0864012351244 37.62566624998979, -122.0863956003251 37.62580709916175, -122.0860483071035 37.62579701762381))",Alameda,455 008001700,1100,single,54907.0,128117.0,1998.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,466.966676059,283383,808.0,LDR,Hayward,1.0,-122.086226495,37.6257334619
"POLYGON ((-122.0860549525628 37.62566319448781, -122.0860607092232 37.62552817799001, -122.0864052830217 37.62553228895953, -122.0864012351244 37.62566624998979, -122.0860549525628 37.62566319448781))",Alameda,455 008001600,1100,single,90000.0,210000.0,2007.0,1955.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,455.279611393,283382,808.0,LDR,Hayward,1.0,-122.086230313,37.6255975296
"POLYGON ((-122.0860607092232 37.62552817799001, -122.0860672522331 37.62538954950623, -122.0864110025082 37.62539555868798, -122.0864052830217 37.62553228895953, -122.0860607092232 37.62552817799001))",Alameda,455 008001500,1100,single,57386.0,133902.0,2003.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,464.501534424,283381,808.0,LDR,Hayward,1.0,-122.086235663,37.6254614126
"POLYGON ((-122.0860672522331 37.62538954950623, -122.0860729608342 37.62525230038901, -122.0864167146574 37.62525848517491, -122.0864110025082 37.62539555868798, -122.0860672522331 37.62538954950623))",Alameda,455 008001400,1100,single,57302.0,65488.0,1982.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,462.241929059,283380,808.0,LDR,Hayward,1.0,-122.086241946,37.6253239724
"POLYGON ((-122.0860729608342 37.62525230038901, -122.086079456338 37.62511144485497, -122.0864223394304 37.62511729278852, -122.0864167146574 37.62525848517491, -122.0860729608342 37.62525230038901))",Alameda,455 008001300,1100,single,60034.0,149418.0,1992.0,1955.0,1125.0,0.0,1.0,1.0,0.0, ,_,HS,474.667630433,283379,808.0,LDR,Hayward,1.0,-122.086247932,37.6251849122
"POLYGON ((-122.086079456338 37.62511144485497, -122.0860859772807 37.624971784207, -122.0864278466785 37.62497060823686, -122.0864223394304 37.62511729278852, -122.086079456338 37.62511144485497))",Alameda,455 008001200,1100,single,73800.0,172200.0,2005.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,480.354032755,283378,808.0,LDR,Hayward,1.0,-122.086255301,37.6250428377
"POLYGON ((-122.0860859772807 37.624971784207, -122.0860930870019 37.62481924098967, -122.0863802773773 37.62481811595902, -122.0864022681641 37.62482374122246, -122.0864237787039 37.62484053368848, -122.0864317979201 37.62485919443384, -122.0864278466785 37.62497060823686, -122.0860859772807 37.624971784207))",Alameda,455 008001100,1100,single,73800.0,172200.0,2003.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,503.407004554,283377,808.0,LDR,Hayward,1.0,-122.086258048,37.6248957887
"POLYGON ((-122.0857372035842 37.6249730518939, -122.0857409646372 37.62487938234392, -122.0857457852573 37.62486249314239, -122.0857621941488 37.62484247029837, -122.0857904747244 37.62482595190882, -122.0858129719166 37.62482147076079, -122.0860930870019 37.62481924098967, -122.0860859772807 37.624971784207, -122.0857372035842 37.6249730518939))",Alameda,455 008001000,1100,single,73800.0,172200.0,2008.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,508.767393299,283376,808.0,LDR,Hayward,1.0,-122.085918371,37.6248977375
"POLYGON ((-122.0857348840676 37.62510733293693, -122.0857372035842 37.6249730518939, -122.0860859772807 37.624971784207, -122.086079456338 37.62511144485497, -122.0857348840676 37.62510733293693))",Alameda,455 008000900,1100,single,18994.0,25452.0,2007.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,465.242177808,283375,808.0,LDR,Hayward,1.0,-122.085910523,37.6250407755
"POLYGON ((-122.0857309265502 37.62524575610281, -122.0857348840676 37.62510733293693, -122.086079456338 37.62511144485497, -122.0860729608342 37.62525230038901, -122.0857309265502 37.62524575610281))",Alameda,455 008000800,1100,single,63169.0,147396.0,2010.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,469.905615136,283374,808.0,LDR,Hayward,1.0,-122.085905066,37.6251791335
"POLYGON ((-122.0860425434639 37.62593168808383, -122.0860483071035 37.62579701762381, -122.0863956003251 37.62580709916175, -122.0863898076183 37.62594039703827, -122.0860425434639 37.62593168808383))",Alameda,455 008001800,1100,single,90000.0,210000.0,2004.0,1955.0,1418.0,0.0,1.0,1.0,0.0, ,_,HS,456.359084808,283384,808.0,LDR,Hayward,1.0,-122.086218769,37.6258690396
