geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8784125775456 37.22390260532391, -121.8781860367848 37.22357482506068, -121.8782217235577 37.22354601889609, -121.8782556512582 37.22347154118415, -121.8786032948434 37.22358644028959, -121.8785895042014 37.22361337819922, -121.8785117307968 37.22376531125131, -121.8784409851982 37.22390350849917, -121.8784125775456 37.22390260532391))",Santa Clara,57736037,RSFR,single,334842.5694,273851.4306,1999.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006425BERWICKSHIRE95120,_,HS,913.581896992,1607443,690.0,Residential Neighborhood,San Jose,1.0,-121.878394076,37.2236607812
"POLYGON ((-121.8782143519195 37.22389630220721, -121.8780272974976 37.22389035551378, -121.8780243416941 37.22357426376049, -121.8780618112602 37.22358918997836, -121.8781055015811 37.22359446089255, -121.8781432608379 37.22358996191141, -121.8781860367848 37.22357482506068, -121.8784125775456 37.22390260532391, -121.8782143519195 37.22389630220721))",Santa Clara,57736036,RSFR,single,90973.221,257716.779,1987.0,1976.0,1997.0,0.0,1.0,2.0,0.0,006421BERWICKSHIRE95120,_,HS,839.963041492,1607442,690.0,Residential Neighborhood,San Jose,1.0,-121.878172339,37.2237613881
"POLYGON ((-121.8779831948516 37.22388895218518, -121.8779373168858 37.2238874942927, -121.8778212234094 37.2238652188311, -121.8778171099925 37.2235030255427, -121.8778770873267 37.22350298447564, -121.8779086795635 37.22350425501319, -121.8779353500574 37.2235093653894, -121.8779583623981 37.22351541149285, -121.8779752683533 37.22352334421867, -121.877993270739 37.22353905494528, -121.8780243416941 37.22357426376049, -121.8780272974976 37.22389035551378, -121.8779831948516 37.22388895218518))",Santa Clara,57736035,RSFR,single,560625.0,301875.0,2007.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006419BERWICKSHIRE95120,_,HS,742.10861196,1607441,690.0,Residential Neighborhood,San Jose,1.0,-121.877921001,37.2236985899
"POLYGON ((-121.8777459567597 37.2238507789524, -121.8776124666939 37.22382516572511, -121.8776125644307 37.22350316515124, -121.8778171099925 37.2235030255427, -121.8778212234094 37.2238652188311, -121.8777459567597 37.2238507789524))",Santa Clara,57736034,RSFR,single,380425.65,311257.35,2002.0,1972.0,1657.0,0.0,1.0,1.0,0.0,006417BERWICKSHIRE95120,_,HS,695.885930247,1607440,690.0,Residential Neighborhood,San Jose,1.0,-121.877717848,37.2236748863
"POLYGON ((-121.8775106141863 37.22382519581218, -121.877405089256 37.22382522995736, -121.8774013827082 37.22350317047523, -121.8774873110895 37.22350325015604, -121.8776125644307 37.22350316515124, -121.8776124666939 37.22382516572511, -121.8775106141863 37.22382519581218))",Santa Clara,57736033,RSFR,single,200042.4804,337128.5196,1990.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006413BERWICKSHIRE95120,_,HS,663.687473623,1607439,690.0,Residential Neighborhood,San Jose,1.0,-121.877507871,37.2236637153
"POLYGON ((-121.8772958560195 37.22382526393, -121.8771955876971 37.22382529521784, -121.8771917132387 37.22350297576155, -121.8774013827082 37.22350317047523, -121.877405089256 37.22382522995736, -121.8772958560195 37.22382526393))",Santa Clara,57736032,RSFR,single,118930.1805,230350.8195,2009.0,1972.0,1657.0,0.0,1.0,1.0,0.0,006411BERWICKSHIRE95120,_,HS,665.070391643,1607438,690.0,Residential Neighborhood,San Jose,1.0,-121.877298429,37.2236641467
"POLYGON ((-121.8770974314014 37.22382532516825, -121.8769973619522 37.22382535665448, -121.8769942045582 37.22370651650604, -121.8769856456915 37.22350278510682, -121.8771917132387 37.22350297576155, -121.8771955876971 37.22382529521784, -121.8770974314014 37.22382532516825))",Santa Clara,57736031,RSFR,single,520225.02,279874.98,2004.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006407BERWICKSHIRE95120,_,HS,640.130439983,1607437,690.0,Residential Neighborhood,San Jose,1.0,-121.877092827,37.2236630179
"POLYGON ((-121.8766147227054 37.22370700985364, -121.8766143670459 37.22361834234528, -121.8766167357343 37.22354168107312, -121.8766255664659 37.22352039333403, -121.8766475891259 37.22351089040549, -121.8766854056043 37.22350250369784, -121.8769856456915 37.22350278510682, -121.8769942045582 37.22370651650604, -121.8766147227054 37.22370700985364))",Santa Clara,57736030,RSFR,single,22774.05,66535.95,1987.0,1972.0,1657.0,0.0,1.0,1.0,0.0,006413MCABEE95120,_,HS,746.264750567,1607436,690.0,Residential Neighborhood,San Jose,1.0,-121.876804059,37.2236060767
"POLYGON ((-121.8766153773127 37.22387155621323, -121.8766147227054 37.22370700985364, -121.8769942045582 37.22370651650604, -121.8769973619522 37.22382535665448, -121.8768917171369 37.22386368542994, -121.8768573298399 37.22387616043869, -121.8766153773127 37.22387155621323))",Santa Clara,57736029,RSFR,single,174178.6504,206373.3496,1995.0,1972.0,1997.0,0.0,1.0,2.0,0.0,006409MCABEE95120,_,HS,595.478482588,1607435,690.0,Residential Neighborhood,San Jose,1.0,-121.876798236,37.2237868218
"POLYGON ((-121.8766153773127 37.22387155621323, -121.8768573298399 37.22387616043869, -121.8768917171369 37.22386368542994, -121.8768913527198 37.2241697040922, -121.876833127169 37.22418364398184, -121.8767087247546 37.22420834491919, -121.8766763215635 37.22420929840415, -121.8766480706947 37.22419640690561, -121.8766300794899 37.22418424286462, -121.8766228325851 37.22415722495001, -121.8766153773127 37.22387155621323))",Santa Clara,57736028,RSFR,single,22768.7616,89503.2384,1974.0,1972.0,2651.0,0.0,1.0,2.0,0.0,001302CROSSGATES95120,_,HS,856.222610092,1607434,690.0,Residential Neighborhood,San Jose,1.0,-121.876753599,37.2240325853
"POLYGON ((-121.8768917171369 37.22386368542994, -121.8769973619522 37.22382535665448, -121.8770974314014 37.22382532516825, -121.8770988283793 37.22413556506893, -121.8769523742328 37.22415509283294, -121.8768913527198 37.2241697040922, -121.8768917171369 37.22386368542994))",Santa Clara,57736027,RSFR,single,169563.5728,241300.4272,1995.0,1973.0,2350.0,0.0,1.0,2.0,0.0,001304CROSSGATES95120,_,HS,641.357402616,1607433,690.0,Residential Neighborhood,San Jose,1.0,-121.876995202,37.2239928908
"POLYGON ((-121.8770974314014 37.22382532516825, -121.8771955876971 37.22382529521784, -121.8772958560195 37.22382526393, -121.8772971643426 37.22413248254088, -121.8771114861289 37.22413387766199, -121.8770988283793 37.22413556506893, -121.8770974314014 37.22382532516825))",Santa Clara,57736026,RSFR,single,566345.0,304955.0,2007.0,1972.0,2651.0,0.0,1.0,2.0,0.0,001308CROSSGATES95120,_,HS,601.778289509,1607432,690.0,Residential Neighborhood,San Jose,1.0,-121.877197226,37.2239792774
"POLYGON ((-121.8772971643426 37.22413248254088, -121.8772958560195 37.22382526393, -121.877405089256 37.22382522995736, -121.8775106141863 37.22382519581218, -121.8775134510003 37.22413139234482, -121.8775005424232 37.22413062455691, -121.8772971643426 37.22413248254088))",Santa Clara,57736025,RSFR,single,36394.3956,101254.6044,2005.0,1972.0,1375.0,0.0,1.0,1.0,0.0,001310CROSSGATES95120,_,HS,650.170208179,1607431,690.0,Residential Neighborhood,San Jose,1.0,-121.877404168,37.2239785577
"POLYGON ((-121.8775134510003 37.22413139234482, -121.8775106141863 37.22382519581218, -121.8776124666939 37.22382516572511, -121.8777459567597 37.2238507789524, -121.877710479889 37.22414309841254, -121.8775134510003 37.22413139234482))",Santa Clara,57736024,RSFR,single,423724.4,346683.6,2003.0,1972.0,1997.0,0.0,1.0,2.0,0.0,001312CROSSGATES95120,_,HS,653.051766825,1607430,690.0,Residential Neighborhood,San Jose,1.0,-121.877619801,37.223980133
"POLYGON ((-121.877710479889 37.22414309841254, -121.8777459567597 37.2238507789524, -121.8778212234094 37.2238652188311, -121.8779373168858 37.2238874942927, -121.8779831948516 37.22388895218518, -121.8779030505164 37.22417159501914, -121.877753416884 37.22414564889904, -121.877710479889 37.22414309841254))",Santa Clara,57736023,RSFR,single,22768.7616,89503.2384,1974.0,1972.0,2651.0,0.0,1.0,2.0,0.0,001314CROSSGATES95120,_,HS,616.937628687,1607429,690.0,Residential Neighborhood,San Jose,1.0,-121.877836209,37.2240091837
"POLYGON ((-121.8779030505164 37.22417159501914, -121.8779831948516 37.22388895218518, -121.8780272974976 37.22389035551378, -121.8782143519195 37.22389630220721, -121.8780922112655 37.22421184898717, -121.8779924358111 37.22418709396471, -121.8779030505164 37.22417159501914))",Santa Clara,57736022,RSFR,single,160228.4,240342.6,1994.0,1972.0,1657.0,0.0,1.0,1.0,0.0,001318CROSSGATES95120,_,HS,639.514438563,1607428,690.0,Residential Neighborhood,San Jose,1.0,-121.878051804,37.2240381131
"POLYGON ((-121.8780922112655 37.22421184898717, -121.8782143519195 37.22389630220721, -121.8784125775456 37.22390260532391, -121.8784409851982 37.22390350849917, -121.878435308553 37.22391459408541, -121.878372325718 37.22403763225197, -121.8783682953509 37.22404928039193, -121.8782934756135 37.22426547685637, -121.8782260793004 37.22424506434667, -121.8780922112655 37.22421184898717))",Santa Clara,57736021,RSFR,single,209892.1488,390485.8512,1989.0,1972.0,2651.0,0.0,1.0,2.0,0.0,001320CROSSGATES95120,_,HS,726.82720693,1607427,690.0,Residential Neighborhood,San Jose,1.0,-121.878259654,37.2240681989
"POLYGON ((-121.8785002915996 37.22252262034441, -121.8785002806448 37.2224829670949, -121.8785017476993 37.22233999861074, -121.8788773228976 37.22234184309756, -121.8788815171586 37.22247249687641, -121.8788799095716 37.22250302401591, -121.8788788421105 37.22252326550271, -121.8785002915996 37.22252262034441))",Santa Clara,57736044,RSFR,single,455514.7058,372543.2942,2003.0,1973.0,2350.0,0.0,1.0,2.0,0.0,006447BERWICKSHIRE95120,_,HS,679.05593114,1607450,690.0,Residential Neighborhood,San Jose,1.0,-121.878690035,37.2224321144
"POLYGON ((-121.8779646844956 37.22521797008958, -121.8779750008784 37.22512181316151, -121.8783454672763 37.22513962962698, -121.8783373777639 37.22535484740783, -121.8779895321692 37.22535728867102, -121.8779497085011 37.22535756762256, -121.8779646844956 37.22521797008958))",Santa Clara,57736020,RSFR,single,228610.1368,314277.8632,1990.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006314FIREFLY95120,_,HS,843.071840826,1607426,690.0,Residential Neighborhood,San Jose,1.0,-121.87814891,37.2252441827
"POLYGON ((-121.8785017476993 37.22233999861074, -121.8785030205184 37.22221585210819, -121.8785108881498 37.22217706912424, -121.8785281516876 37.22216071977075, -121.8785648068715 37.22214843809285, -121.8788711433941 37.2221492417527, -121.8788773228976 37.22234184309756, -121.8785017476993 37.22233999861074))",Santa Clara,57736045,RSFR,single,243500.5127,243208.4873,1998.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006449BERWICKSHIRE95120,_,HS,693.860107256,1607451,690.0,Residential Neighborhood,San Jose,1.0,-121.878690877,37.2222462839
"POLYGON ((-121.8779621973035 37.22252841514716, -121.8779620824994 37.22251931620013, -121.8779599752369 37.22235339859836, -121.8782990394744 37.22235397739902, -121.8782987961448 37.22252762809273, -121.8779621973035 37.22252841514716))",Santa Clara,57736047,RSFR,single,39630.2792,139206.7208,1977.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006446BERWICKSHIRE95120,_,HS,580.076652541,1607453,690.0,Residential Neighborhood,San Jose,1.0,-121.878129781,37.2224407492
"POLYGON ((-121.8776294899788 37.22268442502875, -121.8776236487553 37.22265763400576, -121.8776043034478 37.22262578299731, -121.8775930215372 37.22260052830746, -121.8775878536282 37.22255577291484, -121.8775879786507 37.22251956371654, -121.8779620824994 37.22251931620013, -121.8779621973035 37.22252841514716, -121.8779641956239 37.22268573558604, -121.8776294899788 37.22268442502875))",Santa Clara,57736070,RSFR,single,224377.4706,278485.5294,1994.0,1973.0,2350.0,0.0,1.0,2.0,0.0,006439WELLMEADOW95120,_,HS,589.716816811,1607476,690.0,Residential Neighborhood,San Jose,1.0,-121.877782351,37.2226005058
"POLYGON ((-121.8775999507603 37.22277891535032, -121.8776235596126 37.22274239176524, -121.8776356556176 37.22271270037997, -121.8776294899788 37.22268442502875, -121.8779641956239 37.22268573558604, -121.8779643894845 37.22270065192746, -121.8779591998795 37.22286045329037, -121.8778467403409 37.22295157559137, -121.8775999507603 37.22277891535032))",Santa Clara,57736069,RSFR,single,148360.2105,257994.7895,1995.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006435WELLMEADOW95120,_,HS,665.690823602,1607475,690.0,Residential Neighborhood,San Jose,1.0,-121.877806057,37.2227893189
"POLYGON ((-121.8775050270161 37.22306737842789, -121.8775056726549 37.22282369379201, -121.8775349966277 37.22281885822617, -121.8775760800051 37.22279968838694, -121.8775999507603 37.22277891535032, -121.8778467403409 37.22295157559137, -121.8777050585806 37.22306637781373, -121.8775050270161 37.22306737842789))",Santa Clara,57736068,RSFR,single,167701.6,251552.4,1996.0,1972.0,1997.0,0.0,1.0,2.0,0.0,006431WELLMEADOW95120,_,HS,650.508458678,1607474,690.0,Residential Neighborhood,San Jose,1.0,-121.877637791,37.222942988
"POLYGON ((-121.8772856416174 37.22306847841781, -121.877088659022 37.22306946332868, -121.8770607382898 37.22306960230289, -121.8770470441911 37.22301064885809, -121.8773653201653 37.222781497393, -121.8773988327052 37.22280359887635, -121.8774417109097 37.22282076774849, -121.8775056726549 37.22282369379201, -121.8775050270161 37.22306737842789, -121.8772856416174 37.22306847841781))",Santa Clara,57736067,RSFR,single,175012.071,321757.929,1992.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006432WELLMEADOW95120,_,HS,890.343467154,1607473,690.0,Residential Neighborhood,San Jose,1.0,-121.877318149,37.2229574467
"POLYGON ((-121.8770184051096 37.22287790151918, -121.877016980673 37.22271103525405, -121.8770165455686 37.22266043716355, -121.8773476790248 37.22265744973359, -121.8773342212575 37.22268003791972, -121.8773346824227 37.22272754487699, -121.8773653201653 37.222781497393, -121.8770470441911 37.22301064885809, -121.8770388007517 37.22297515104491, -121.8770184051096 37.22287790151918))",Santa Clara,57736066,RSFR,single,608742.5,316257.5,2007.0,1973.0,2525.0,0.0,1.0,2.0,0.0,006436WELLMEADOW95120,_,HS,798.484083654,1607472,690.0,Residential Neighborhood,San Jose,1.0,-121.877159664,37.2227911079
"POLYGON ((-121.8770165455686 37.22266043716355, -121.8770155003079 37.22253818416688, -121.877015228439 37.22250647542743, -121.877379598127 37.22250286655795, -121.8773761441574 37.22260406295238, -121.8773557377563 37.22264392014731, -121.8773476790248 37.22265744973359, -121.8770165455686 37.22266043716355))",Santa Clara,57736065,RSFR,single,164264.368,336541.632,1992.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006440WELLMEADOW95120,_,HS,541.399300299,1607471,690.0,Residential Neighborhood,San Jose,1.0,-121.877194374,37.2225807866
"POLYGON ((-121.877015228439 37.22250647542743, -121.8770140038121 37.222363193912, -121.8773779649929 37.22236321696478, -121.8773802974011 37.22248228892165, -121.877379598127 37.22250286655795, -121.877015228439 37.22250647542743))",Santa Clara,57736064,RSFR,single,196116.0069,161042.9931,1990.0,1972.0,1375.0,0.0,1.0,1.0,0.0,006444WELLMEADOW95120,_,HS,508.07485451,1607470,690.0,Residential Neighborhood,San Jose,1.0,-121.877196154,37.2224339762
"POLYGON ((-121.8770140038121 37.222363193912, -121.877012339731 37.22216876181524, -121.877032233303 37.22216887247144, -121.8773116164478 37.22216123450167, -121.8773406730887 37.22216709852848, -121.8773592098993 37.22217472503819, -121.8773695056187 37.2221878629145, -121.8773749894479 37.22221120012743, -121.8773779649929 37.22236321696478, -121.8770140038121 37.222363193912))",Santa Clara,57736063,RSFR,single,70508.6802,185793.3198,1985.0,1972.0,1997.0,0.0,1.0,2.0,0.0,006448WELLMEADOW95120,_,HS,703.338849097,1607469,690.0,Residential Neighborhood,San Jose,1.0,-121.877194457,37.2222648335
"POLYGON ((-121.8766422240788 37.22236316923118, -121.8766416083669 37.22228122427393, -121.8766605002486 37.22223892838153, -121.8766794534931 37.22221861695799, -121.8767042194643 37.22219929231333, -121.8767289438847 37.22218275949287, -121.8767570412728 37.22217464613048, -121.8767944496692 37.22216754841408, -121.877012339731 37.22216876181524, -121.8770140038121 37.222363193912, -121.8766422240788 37.22236316923118))",Santa Clara,57736062,RSFR,single,318314.0142,260543.9858,2000.0,1972.0,1997.0,0.0,1.0,2.0,0.0,006449MCABEE95120,_,HS,665.52784332,1607468,690.0,Residential Neighborhood,San Jose,1.0,-121.876838083,37.2222705844
"POLYGON ((-121.8766435203657 37.22253487212437, -121.8766422240788 37.22236316923118, -121.8770140038121 37.222363193912, -121.877015228439 37.22250647542743, -121.8770155003079 37.22253818416688, -121.8766435203657 37.22253487212437))",Santa Clara,57736061,RSFR,single,351191.5,287338.5,2000.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006443MCABEE95120,_,HS,634.900232088,1607467,690.0,Residential Neighborhood,San Jose,1.0,-121.8768294,37.2224498642
"POLYGON ((-121.8766441588883 37.22270648447441, -121.8766446608722 37.22268634949665, -121.8766435203657 37.22253487212437, -121.8770155003079 37.22253818416688, -121.8770165455686 37.22266043716355, -121.877016980673 37.22271103525405, -121.8766441588883 37.22270648447441))",Santa Clara,57736060,RSFR,single,337824.578,202435.422,,1972.0,1657.0,0.0,1.0,1.0,0.0,006439MCABEE95120,_,HS,631.192664747,1607466,690.0,Residential Neighborhood,San Jose,1.0,-121.876830405,37.2226226631
"POLYGON ((-121.8766399053331 37.22287676451003, -121.8766441588883 37.22270648447441, -121.877016980673 37.22271103525405, -121.8770184051096 37.22287790151918, -121.8766399053331 37.22287676451003))",Santa Clara,57736059,RSFR,single,220708.4,331062.6,1998.0,1973.0,2350.0,0.0,1.0,2.0,0.0,006435MCABEE95120,_,HS,623.754314787,1607465,690.0,Residential Neighborhood,San Jose,1.0,-121.876829219,37.2227932528
"POLYGON ((-121.8768726166904 37.2230705429361, -121.8766350419157 37.22307173229441, -121.8766399053331 37.22287676451003, -121.8770184051096 37.22287790151918, -121.8770388007517 37.22297515104491, -121.8770470441911 37.22301064885809, -121.8770607382898 37.22306960230289, -121.8768726166904 37.2230705429361))",Santa Clara,57736058,RSFR,single,22768.7616,89503.2384,1974.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006429MCABEE95120,_,HS,764.739672692,1607464,690.0,Residential Neighborhood,San Jose,1.0,-121.876837883,37.2229759064
"POLYGON ((-121.8766350419157 37.22307173229441, -121.8768726166904 37.2230705429361, -121.8768739347591 37.22333573150296, -121.8766901061405 37.22333587763559, -121.8766605968856 37.22332968213491, -121.876644104527 37.22331918246665, -121.8766314105809 37.22330206178345, -121.8766282028293 37.22326877484326, -121.8766350419157 37.22307173229441))",Santa Clara,57736057,RSFR,single,22770.9386,79158.0614,1974.0,1972.0,1657.0,0.0,1.0,1.0,0.0,006402BERWICKSHIRE95120,_,HS,624.704499637,1607463,690.0,Residential Neighborhood,San Jose,1.0,-121.876753397,37.2232028738
"POLYGON ((-121.8768739347591 37.22333573150296, -121.8768726166904 37.2230705429361, -121.8770607382898 37.22306960230289, -121.877088659022 37.22306946332868, -121.8770934623427 37.22333555848829, -121.8768739347591 37.22333573150296))",Santa Clara,57736056,RSFR,single,539110.0,290290.0,2006.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006404BERWICKSHIRE95120,_,HS,569.82116996,1607462,690.0,Residential Neighborhood,San Jose,1.0,-121.876982235,37.2232031769
"POLYGON ((-121.8770934623427 37.22333555848829, -121.877088659022 37.22306946332868, -121.8772856416174 37.22306847841781, -121.8772920589345 37.22333526344397, -121.8772014634935 37.22333547457874, -121.8770934623427 37.22333555848829))",Santa Clara,57736055,RSFR,single,259836.9845,212508.0155,1999.0,1972.0,1375.0,0.0,1.0,1.0,0.0,006408BERWICKSHIRE95120,_,HS,519.151995859,1607461,690.0,Residential Neighborhood,San Jose,1.0,-121.877190003,37.2232023895
"POLYGON ((-121.8772920589345 37.22333526344397, -121.8772856416174 37.22306847841781, -121.8775050270161 37.22306737842789, -121.8775066722976 37.22333476520291, -121.8772920589345 37.22333526344397))",Santa Clara,57736054,RSFR,single,413008.9912,238014.0088,2001.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006412BERWICKSHIRE95120,_,HS,570.864372414,1607460,690.0,Residential Neighborhood,San Jose,1.0,-121.877397382,37.2232009809
"POLYGON ((-121.8775066722976 37.22333476520291, -121.8775050270161 37.22306737842789, -121.8777050585806 37.22306637781373, -121.877716084417 37.2233342786644, -121.8775066722976 37.22333476520291))",Santa Clara,57736053,RSFR,single,467603.05,251896.95,2008.0,1972.0,1997.0,0.0,1.0,2.0,0.0,006414BERWICKSHIRE95120,_,HS,539.707010124,1607459,690.0,Residential Neighborhood,San Jose,1.0,-121.87760827,37.2232017205
"POLYGON ((-121.877716084417 37.2233342786644, -121.8777050585806 37.22306637781373, -121.8779115276034 37.22306820228609, -121.8779111069073 37.22333435895988, -121.8777737576938 37.22333414366511, -121.877716084417 37.2233342786644))",Santa Clara,57736052,RSFR,single,155760.896,287119.104,1989.0,1972.0,1657.0,0.0,1.0,1.0,0.0,006418BERWICKSHIRE95120,_,HS,527.761116226,1607458,690.0,Residential Neighborhood,San Jose,1.0,-121.877810816,37.2231994999
"POLYGON ((-121.8779111069073 37.22333435895988, -121.8779115276034 37.22306820228609, -121.8782289980663 37.22307100741162, -121.8781986278674 37.22316463978544, -121.878128908805 37.22328141299239, -121.8781081347125 37.22330331549976, -121.8780875799947 37.2233171625509, -121.8780485391283 37.22333009551662, -121.8780170502847 37.2233327542749, -121.8779605996668 37.2233344370489, -121.8779111069073 37.22333435895988))",Santa Clara,57736051,RSFR,single,22768.7616,89503.2384,1973.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006420BERWICKSHIRE95120,_,HS,668.25323219,1607457,690.0,Residential Neighborhood,San Jose,1.0,-121.878043608,37.2231883101
"POLYGON ((-121.8779115276034 37.22306820228609, -121.8777050585806 37.22306637781373, -121.8778467403409 37.22295157559137, -121.8779591998795 37.22286045329037, -121.8782823797741 37.22289122942261, -121.8782800253426 37.22291369119682, -121.8782289980663 37.22307100741162, -121.8779115276034 37.22306820228609))",Santa Clara,57736050,RSFR,single,580320.0,312480.0,2006.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006438BERWICKSHIRE95120,_,HS,835.153056941,1607456,690.0,Residential Neighborhood,San Jose,1.0,-121.878033582,37.2229785261
"POLYGON ((-121.8779591998795 37.22286045329037, -121.8779643894845 37.22270065192746, -121.8782985563129 37.22270346530863, -121.8782985111279 37.22273729160599, -121.8782823797741 37.22289122942261, -121.8779591998795 37.22286045329037))",Santa Clara,57736049,RSFR,single,22774.4712,62141.5288,,1972.0,1375.0,0.0,1.0,1.0,0.0,006440BERWICKSHIRE95120,_,HS,566.985272772,1607455,690.0,Residential Neighborhood,San Jose,1.0,-121.878131398,37.2227887184
"POLYGON ((-121.8779643894845 37.22270065192746, -121.8779641956239 37.22268573558604, -121.8779621973035 37.22252841514716, -121.8782987961448 37.22252762809273, -121.8782985563129 37.22270346530863, -121.8779643894845 37.22270065192746))",Santa Clara,57736048,RSFR,single,500018.0,239982.0,2007.0,1972.0,1657.0,0.0,1.0,1.0,0.0,006442BERWICKSHIRE95120,_,HS,574.884185728,1607454,690.0,Residential Neighborhood,San Jose,1.0,-121.878131563,37.222614936
"POLYGON ((-121.8779599752369 37.22235339859836, -121.877966607995 37.22215843154931, -121.8780022064626 37.22215839037827, -121.8782357048543 37.22215449589571, -121.8782629136542 37.22215838449227, -121.8782861328764 37.22217615721861, -121.8782935084119 37.22218954067684, -121.87829923434 37.22221071745467, -121.8782990394744 37.22235397739902, -121.8779599752369 37.22235339859836))",Santa Clara,57736046,RSFR,single,65889.3508,177964.6492,1986.0,1973.0,1657.0,0.0,1.0,1.0,0.0,006448BERWICKSHIRE95120,_,HS,644.903533497,1607452,690.0,Residential Neighborhood,San Jose,1.0,-121.878130078,37.2222563869
"POLYGON ((-121.8775879786507 37.22251956371654, -121.8775885565118 37.22234967126371, -121.8779599752369 37.22235339859836, -121.8779620824994 37.22251931620013, -121.8775879786507 37.22251956371654))",Santa Clara,57736071,RSFR,single,70220.4555,183374.5445,1985.0,1972.0,1657.0,0.0,1.0,1.0,0.0,006443WELLMEADOW95120,_,HS,616.437504981,1607477,690.0,Residential Neighborhood,San Jose,1.0,-121.877773911,37.2224355855
"POLYGON ((-121.8779750008784 37.22512181316151, -121.8779990709945 37.22489741798775, -121.8783720906714 37.22493790725134, -121.8783454672763 37.22513962962698, -121.8779750008784 37.22512181316151))",Santa Clara,57736019,RSFR,single,413629.5417,338287.4583,2000.0,1972.0,2079.0,0.0,1.0,2.0,0.0,006320FIREFLY95120,_,HS,787.343094522,1607425,690.0,Residential Neighborhood,San Jose,1.0,-121.8781697,37.2250236897
"POLYGON ((-121.8780996043657 37.22470841598804, -121.8782129257899 37.22441929155232, -121.8782658130014 37.22443242145197, -121.8784460915224 37.22447885781767, -121.8784654129072 37.2245044000201, -121.8784728134059 37.22452196128852, -121.8784429396656 37.22461786884848, -121.8784186399289 37.22469680405074, -121.8784033057828 37.2247585377388, -121.8780996043657 37.22470841598804))",Santa Clara,57736017,RSFR,single,449920.056,371101.944,2003.0,1972.0,2651.0,0.0,1.0,2.0,0.0,001325CROSSGATES95120,_,HS,837.723788435,1607423,690.0,Residential Neighborhood,San Jose,1.0,-121.878295135,37.2245956276
"POLYGON ((-121.8820021642109 37.22297740120079, -121.8823010228458 37.222790803404, -121.8824228300943 37.22289363007275, -121.8821241588338 37.22309056252561, -121.8820021642109 37.22297740120079))",Santa Clara,57742060,RSFR,single,449886.9392,281161.0608,2009.0,1975.0,2651.0,0.0,1.0,2.0,0.0,001310ADDIEWELL95120,_,HS,548.020910554,1607816,690.0,Residential Neighborhood,San Jose,1.0,-121.882211373,37.2229391969
"POLYGON ((-121.8779990709945 37.22489741798775, -121.8780009158959 37.22488022877896, -121.8780207403421 37.22469540076801, -121.8780996043657 37.22470841598804, -121.8784033057828 37.2247585377388, -121.8783872145788 37.2248233042305, -121.8783720906714 37.22493790725134, -121.8779990709945 37.22489741798775))",Santa Clara,57736018,RSFR,single,411510.0,336690.0,2003.0,1972.0,2651.0,0.0,1.0,2.0,0.0,006328FIREFLY95120,_,HS,718.778707914,1607424,690.0,Residential Neighborhood,San Jose,1.0,-121.87819428,37.2248212079
"POLYGON ((-121.8780207403421 37.22469540076801, -121.8778680072869 37.22464608526103, -121.877966293912 37.22435806364713, -121.8782129257899 37.22441929155232, -121.8780996043657 37.22470841598804, -121.8780207403421 37.22469540076801))",Santa Clara,57736016,RSFR,single,42556.025,124068.975,1979.0,1972.0,1657.0,0.0,1.0,1.0,0.0,001321CROSSGATES95120,_,HS,753.340881795,1607422,690.0,Residential Neighborhood,San Jose,1.0,-121.878037001,37.2245335856
"POLYGON ((-121.8778061159505 37.22463467471025, -121.8776683038904 37.22460926409551, -121.87771394601 37.22431683194089, -121.8779284399855 37.22434866617587, -121.877966293912 37.22435806364713, -121.8778680072869 37.22464608526103, -121.8778061159505 37.22463467471025))",Santa Clara,57736015,RSFR,single,509938.44,274461.56,2006.0,1972.0,1997.0,0.0,1.0,2.0,0.0,001317CROSSGATES95120,_,HS,677.735545238,1607421,690.0,Residential Neighborhood,San Jose,1.0,-121.877806172,37.2244762971
