geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.295248537485 37.87082415544598, -122.2954330191966 37.8707870176557, -122.2955004088852 37.8709940625026, -122.2955210016458 37.87105760924904, -122.2953347375686 37.87109271181193, -122.295248537485 37.87082415544598))",Alameda,057 209100500,2200,multi,18044.0,22033.0,2009.0,1942.0,1445.0,0.0,2.0,1.0,0.0, ,_,HT,518.76242158,115350,1024.0,R-1A,Berkeley,1.0,-122.295384512,37.8709404778
"POLYGON ((-122.2952259275576 37.87074895994915, -122.2956638298982 37.87065990407012, -122.2956899904403 37.87073847640791, -122.2955968410578 37.87075499254347, -122.2954330191966 37.8707870176557, -122.295248537485 37.87082415544598, -122.2952259275576 37.87074895994915))",Alameda,057 209100600,2400,multi,28681.0,21083.0,2004.0,1953.0,1344.0,0.0,4.0,1.0,0.0, ,_,HT,346.660427831,115351,1024.0,R-1A,Berkeley,1.0,-122.29545848,37.8707421384
"POLYGON ((-122.2952031477892 37.8706669083083, -122.2956393815612 37.8705799295438, -122.2956468542125 37.87060247959792, -122.2956638298982 37.87065990407012, -122.2952259275576 37.87074895994915, -122.2952031477892 37.8706669083083))",Alameda,057 209100700,2500,multi,153000.0,357000.0,2006.0,1927.0,1804.0,0.0,2.0,1.0,0.0, ,_,HT,366.26982245,115352,1024.0,R-1A,Berkeley,1.0,-122.295432476,37.8706640767
"POLYGON ((-122.2951659124864 37.87055967096006, -122.2956021349283 37.87047268447763, -122.2956393815612 37.8705799295438, -122.2952031477892 37.8706669083083, -122.2951659124864 37.87055967096006))",Alameda,057 209100800,2100,multi,45375.0,114951.0,1990.0,1917.0,1652.0,0.0,2.0,1.0,0.0, ,_,HS,488.436880804,115353,1024.0,R-1A,Berkeley,1.0,-122.295402647,37.8705697979
"POLYGON ((-122.2951228764273 37.8704277872616, -122.2955537829213 37.8703360775087, -122.2956021349283 37.87047268447763, -122.2951659124864 37.87055967096006, -122.2951228764273 37.8704277872616))",Alameda,057 209100900,2600,multi,217500.0,507500.0,2005.0,1906.0,1915.0,0.0,3.0,2.0,0.0, ,_,HT,608.208455842,115354,1024.0,R-1A,Berkeley,1.0,-122.295362671,37.8704488429
"POLYGON ((-122.2950990026982 37.8703610817951, -122.2951603494879 37.87034799159147, -122.295443560233 37.87028756448113, -122.2955321498027 37.87026832720073, -122.2955537829213 37.8703360775087, -122.2951228764273 37.8704277872616, -122.2950990026982 37.8703610817951))",Alameda,057 209101000,1100,single,73660.0,25854.0,2007.0,1908.0,1294.0,0.0,1.0,1.0,0.0, ,_,HS,303.537771708,115355,1024.0,R-1A,Berkeley,1.0,-122.295327167,37.8703483057
"POLYGON ((-122.2950764192472 37.87029801559365, -122.2952591276526 37.8702595313229, -122.295433236548 37.87022322957181, -122.2955125411301 37.87020691612931, -122.2955321498027 37.87026832720073, -122.295443560233 37.87028756448113, -122.2951603494879 37.87034799159147, -122.2950990026982 37.8703610817951, -122.2950764192472 37.87029801559365))",Alameda,057 209101100,1100,single,105499.0,246165.0,2009.0,1908.0,1382.0,0.0,1.0,1.0,0.0, ,_,HS,284.512196417,115356,1024.0,R-1A,Berkeley,1.0,-122.295303901,37.8702837587
"POLYGON ((-122.2951730261989 37.86999439942458, -122.2952591276526 37.8702595313229, -122.2950764192472 37.87029801559365, -122.2949867935533 37.87003156904527, -122.2951730261989 37.86999439942458))",Alameda,057 209101200,7700,multi,55077.0,47208.0,1985.0,1922.0,1974.0,0.0,6.0,1.0,0.0, ,_,HM,511.220124192,115357,1024.0,R-1A,Berkeley,1.0,-122.295123616,37.8701455541
"POLYGON ((-122.2951730261989 37.86999439942458, -122.2953522927978 37.8699573378978, -122.295433236548 37.87022322957181, -122.2952591276526 37.8702595313229, -122.2951730261989 37.86999439942458))",Alameda,057 209101300,2200,multi,219522.0,512218.0,2009.0,1974.0,2424.0,0.0,2.0,2.0,0.0, ,_,HT,488.005148109,115358,1024.0,R-1A,Berkeley,1.0,-122.295304205,37.8701079935
"POLYGON ((-122.2953522927978 37.8699573378978, -122.2955160001307 37.86992051032831, -122.295596997662 37.87018916416108, -122.2955125411301 37.87020691612931, -122.295433236548 37.87022322957181, -122.2953522927978 37.8699573378978))",Alameda,057 209101400,1100,single,106693.0,38479.0,2003.0,,2229.0,0.0,1.0,2.0,0.0, ,_,HS,455.492900847,115359,1024.0,R-1A,Berkeley,1.0,-122.295474747,37.8700724749
"POLYGON ((-122.2955160001307 37.86992051032831, -122.2957039899102 37.86988538117253, -122.2957883778294 37.87015053076789, -122.295596997662 37.87018916416108, -122.2955160001307 37.86992051032831))",Alameda,057 209101500,2600,multi,84319.0,199169.0,2004.0,1898.0,2478.0,0.0,3.0,1.5,0.0, ,_,HT,524.141229958,115360,1024.0,R-1A,Berkeley,1.0,-122.295651336,37.8700369225
"POLYGON ((-122.2957039899102 37.86988538117253, -122.2958624904998 37.8698486323248, -122.2959504267398 37.87011716921812, -122.2957883778294 37.87015053076789, -122.2957039899102 37.86988538117253))",Alameda,057 209101600,1100,single,148500.0,346500.0,2004.0,1926.0,1065.0,0.0,1.0,1.0,0.0, ,_,HS,447.113502065,115361,1024.0,R-1A,Berkeley,1.0,-122.295826619,37.8700007039
"POLYGON ((-122.2955321498027 37.87026832720073, -122.2955125411301 37.87020691612931, -122.295596997662 37.87018916416108, -122.2957883778294 37.87015053076789, -122.2959504267398 37.87011716921812, -122.2959916288448 37.87024495248492, -122.2955537829213 37.8703360775087, -122.2955321498027 37.87026832720073))",Alameda,057 209101700,2600,multi,33547.0,78277.0,1994.0,1910.0,1785.0,0.0,3.0,1.0,0.0, ,_,HT,586.040998278,115362,1024.0,R-1A,Berkeley,1.0,-122.295751596,37.8702263518
"POLYGON ((-122.2947446911553 37.86926203064652, -122.2951844364246 37.86917773592051, -122.295195759088 37.86921534020959, -122.2952258437034 37.86931376443736, -122.2947914086319 37.86940277482394, -122.2947446911553 37.86926203064652))",Alameda,057 209200700,2200,multi,25774.0,22015.0,2003.0,1945.0,1646.0,0.0,2.0,1.0,0.0, ,_,HT,627.848050918,115372,1024.0,R-3,Berkeley,1.0,-122.294985108,37.8692892721
"POLYGON ((-122.2947914086319 37.86940277482394, -122.2952258437034 37.86931376443736, -122.2952279143565 37.86932746712496, -122.2952483571015 37.86938484416185, -122.2948138096409 37.86946904403765, -122.2947914086319 37.86940277482394))",Alameda,057 209200600,1000,multi,29831.0,526.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,309.570602486,115371,1024.0,R-3,Berkeley,1.0,-122.295021702,37.8693922394
"POLYGON ((-122.2948138096409 37.86946904403765, -122.2952483571015 37.86938484416185, -122.295261393724 37.86942240913122, -122.2952913925846 37.86951671982884, -122.2950292828943 37.86956740158099, -122.2948551786543 37.86960369432524, -122.2948138096409 37.86946904403765))",Alameda,057 209200500,7700,multi,43852.0,73027.0,2003.0,,4352.0,0.0,6.0,2.0,0.0, ,_,HM,598.9618653,115370,1024.0,R-3,Berkeley,1.0,-122.295051717,37.8694933296
"POLYGON ((-122.2948551786543 37.86960369432524, -122.2950292828943 37.86956740158099, -122.2951171225588 37.86983250471815, -122.2949395239811 37.86986747736848, -122.2948551786543 37.86960369432524))",Alameda,057 209200400,7700,multi,122455.0,245807.0,1994.0,,4738.0,0.0,8.0,2.0,0.0, ,_,HM,484.042904324,115369,1024.0,R-1A,Berkeley,1.0,-122.2949855,37.8697181084
"POLYGON ((-122.2950292828943 37.86956740158099, -122.2952913925846 37.86951671982884, -122.2952950624468 37.86952489887402, -122.2953740811134 37.86978327727162, -122.2951171225588 37.86983250471815, -122.2950292828943 37.86956740158099))",Alameda,057 209200300,1100,single,28663.0,152463.0,2010.0,1895.0,2795.0,0.0,1.0,2.0,0.0, ,_,HS,716.756304124,115368,1024.0,R-1A,Berkeley,1.0,-122.295203102,37.8696743812
"POLYGON ((-122.2952950624468 37.86952489887402, -122.2955467278546 37.86947232374127, -122.2955653266093 37.8695242266682, -122.2956396256629 37.86973116916484, -122.2953740811134 37.86978327727162, -122.2952950624468 37.86952489887402))",Alameda,057 209200200,2200,multi,60832.0,19421.0,1983.0,1943.0,1242.0,0.0,2.0,1.0,0.0, ,_,HT,696.948617828,115367,1024.0,R-1A,Berkeley,1.0,-122.29546448,37.8696289399
"POLYGON ((-122.2955467278546 37.86947232374127, -122.2957225868192 37.86943668680905, -122.2958085499269 37.86969632184024, -122.2956396256629 37.86973116916484, -122.2955653266093 37.8695242266682, -122.2955467278546 37.86947232374127))",Alameda,057 209200100,6600,,448933.0,448933.0,2009.0,1879.0,5430.0,5430.0,0.0,0.0,0.0, ,_,OF,467.208225262,115366,1024.0,R-1A,Berkeley,1.0,-122.295679042,37.8695832878
"POLYGON ((-122.2956638298982 37.87065990407012, -122.2956468542125 37.87060247959792, -122.2960796792385 37.87051829216447, -122.2961211048269 37.87065499595597, -122.2959400414375 37.87069003674566, -122.2957675997991 37.8707235535739, -122.2956899904403 37.87073847640791, -122.2956638298982 37.87065990407012))",Alameda,057 209102300,7390,multi,0.0,0.0,2001.0,1913.0,3050.0,0.0,2.0,2.0,0.0, ,_,VAC,610.656669889,115365,1024.0,R-1A,Berkeley,1.0,-122.295884171,37.8706285621
"POLYGON ((-122.2956393815612 37.8705799295438, -122.2956021349283 37.87047268447763, -122.2960332345959 37.87038852902395, -122.2960796792385 37.87051829216447, -122.2956468542125 37.87060247959792, -122.2956393815612 37.8705799295438))",Alameda,057 209101900,2100,multi,86904.0,253880.0,1993.0,1902.0,2252.0,0.0,2.0,2.0,0.0, ,_,HS,584.679742852,115364,1024.0,R-1A,Berkeley,1.0,-122.295840637,37.8704955036
"POLYGON ((-122.2955537829213 37.8703360775087, -122.2959916288448 37.87024495248492, -122.2960332345959 37.87038852902395, -122.2956021349283 37.87047268447763, -122.2955537829213 37.8703360775087))",Alameda,057 209101800,1100,single,44160.0,82012.0,1997.0,1898.0,1054.0,0.0,1.0,1.0,0.0, ,_,HS,632.829121593,115363,1024.0,R-1A,Berkeley,1.0,-122.295796484,37.8703600595
"POLYGON ((-122.2954330191966 37.8707870176557, -122.2955968410578 37.87075499254347, -122.2956882144288 37.87102279376299, -122.2955210016458 37.87105760924904, -122.2955004088852 37.8709940625026, -122.2954330191966 37.8707870176557))",Alameda,057 209100400,2200,multi,18234.0,28111.0,2008.0,1934.0,1956.0,0.0,2.0,1.0,0.0, ,_,HT,464.251601234,115349,1024.0,R-1A,Berkeley,1.0,-122.295559866,37.8709061645
"POLYGON ((-122.2955968410578 37.87075499254347, -122.2956899904403 37.87073847640791, -122.2957675997991 37.8707235535739, -122.295857179328 37.87098863247825, -122.2956882144288 37.87102279376299, -122.2955968410578 37.87075499254347))",Alameda,057 209100300,1100,single,157934.0,368512.0,2007.0,1911.0,1829.0,0.0,1.0,1.0,0.0, ,_,HS,470.375935009,115348,1024.0,R-1A,Berkeley,1.0,-122.295727317,37.8708725659
"POLYGON ((-122.2940228651514 37.87079197169201, -122.2944626104615 37.87070769063661, -122.2944701428296 37.87073230544998, -122.2945021755537 37.87083894901083, -122.2945208930933 37.8708963415749, -122.2940880172282 37.87097845840096, -122.2940228651514 37.87079197169201))",Alameda,057 209000700,2400,multi,196200.0,457800.0,2005.0,1943.0,2352.0,0.0,4.0,2.0,0.0, ,_,HT,848.422072095,115333,1024.0,R-1A,Berkeley,1.0,-122.294273448,37.8708433542
"POLYGON ((-122.2940880172282 37.87097845840096, -122.2945208930933 37.8708963415749, -122.2945470227359 37.87097353813007, -122.2944608230135 37.87099132976913, -122.2944889073607 37.87107811353847, -122.2941406538703 37.87114932193181, -122.2940880172282 37.87097845840096))",Alameda,057 209000600,2400,multi,193500.0,451500.0,2005.0,1943.0,2352.0,0.0,4.0,2.0,0.0, ,_,HT,676.4344932,115332,1024.0,R-1A,Berkeley,1.0,-122.294308388,37.8710209877
"POLYGON ((-122.2941406538703 37.87114932193181, -122.2944889073607 37.87107811353847, -122.2945452388303 37.87125785585599, -122.2942004056513 37.87132696040977, -122.2941406538703 37.87114932193181))",Alameda,057 209000500,2400,multi,172200.0,401800.0,2006.0,1943.0,2352.0,0.0,4.0,2.0,0.0, ,_,HT,644.421850642,115331,1024.0,R-1A,Berkeley,1.0,-122.294343962,37.8712028542
"POLYGON ((-122.2944889073607 37.87107811353847, -122.2944608230135 37.87099132976913, -122.2945470227359 37.87097353813007, -122.294631500175 37.8709564599826, -122.2947177506044 37.87122776512972, -122.2945452388303 37.87125785585599, -122.2944889073607 37.87107811353847))",Alameda,057 209000400,2600,multi,54517.0,127206.0,1989.0,1908.0,1214.0,0.0,3.0,1.0,0.0, ,_,HT,477.017690502,115330,1024.0,R-1A,Berkeley,1.0,-122.294589232,37.8711082995
"POLYGON ((-122.294631500175 37.8709564599826, -122.2946277042204 37.87094277829183, -122.2947414742153 37.8709190767467, -122.2948349192893 37.87120058124819, -122.2947177506044 37.87122776512972, -122.294631500175 37.8709564599826))",Alameda,057 209000300,1100,single,69866.0,163022.0,2007.0,1924.0,936.0,0.0,1.0,1.0,0.0, ,_,HS,342.888593541,115329,1024.0,R-1A,Berkeley,1.0,-122.294730502,37.8710733666
"POLYGON ((-122.2939764099287 37.87066221040252, -122.2944195098772 37.87057238233226, -122.2944626104615 37.87070769063661, -122.2940228651514 37.87079197169201, -122.2939764099287 37.87066221040252))",Alameda,057 209000800,1100,single,87706.0,13493.0,2003.0,1920.0,1972.0,0.0,1.0,2.0,0.0, ,_,HS,609.332361673,115334,1024.0,R-1A,Berkeley,1.0,-122.294221579,37.8706831904
"POLYGON ((-122.2941276248388 37.86967930742838, -122.2945654524794 37.86958750160181, -122.2945844885555 37.86965794449501, -122.2944085854006 37.86969150642127, -122.2942534184788 37.86972271726525, -122.2941483025959 37.86974628683429, -122.2941276248388 37.86967930742838))",Alameda,057 208902000,2500,multi,60898.0,142096.0,1999.0,,1883.0,0.0,2.0,1.0,0.0, ,_,HT,304.439127406,115326,1024.0,R-3,Berkeley,1.0,-122.294358228,37.8696666365
"POLYGON ((-122.2941164496049 37.86964719733521, -122.2940841857089 37.86953095140682, -122.294080430291 37.86951864765729, -122.2945130848478 37.86942760730748, -122.2945654524794 37.86958750160181, -122.2941276248388 37.86967930742838, -122.2941164496049 37.86964719733521))",Alameda,057 208901900,1100,single,23553.0,11016.0,1969.0,1904.0,1234.0,0.0,1.0,2.0,0.0, ,_,HS,726.797315898,115325,1024.0,R-3,Berkeley,1.0,-122.294321424,37.8695535202
"POLYGON ((-122.294039470438 37.86940116367327, -122.2944756838639 37.86931418103739, -122.2945130848478 37.86942760730748, -122.294080430291 37.86951864765729, -122.294039470438 37.86940116367327))",Alameda,057 208901800,2200,multi,151471.0,353433.0,2009.0,1952.0,1656.0,0.0,2.0,1.0,0.0, ,_,HT,523.833868241,115324,1024.0,R-3,Berkeley,1.0,-122.294275749,37.8694156423
"POLYGON ((-122.2940207037094 37.86934170617527, -122.2940041446411 37.86930144268896, -122.2941058259796 37.86927929634738, -122.2941302625302 37.86935857910927, -122.294466417201 37.86928891985297, -122.2944756838639 37.86931418103739, -122.294039470438 37.86940116367327, -122.2940207037094 37.86934170617527))",Alameda,057 208901701,1000,multi,2659.0,1139.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,189.182814099,115323,1024.0,R-3,Berkeley,1.0,-122.294177028,37.8693380915
"POLYGON ((-122.2941058259796 37.86927929634738, -122.2944401784414 37.86920691192994, -122.294466417201 37.86928891985297, -122.2941302625302 37.86935857910927, -122.2941058259796 37.86927929634738))",Alameda,057 208901601,2200,multi,3798.0,26592.0,2004.0,1956.0,1272.0,0.0,2.0,1.0,0.0, ,_,HT,281.579787,115322,1024.0,R-3,Berkeley,1.0,-122.294286686,37.8692832308
"POLYGON ((-122.2947414742153 37.8709190767467, -122.2948638942356 37.87089456002856, -122.2949504546133 37.87117822357386, -122.2948349192893 37.87120058124819, -122.2947414742153 37.8709190767467))",Alameda,057 209000200,1100,single,66078.0,173238.0,2003.0,1924.0,1084.0,0.0,1.0,1.0,0.0, ,_,HS,348.894505419,115328,1024.0,R-1A,Berkeley,1.0,-122.294847263,37.8710466949
"POLYGON ((-122.2947575052594 37.86871728129702, -122.2948777369506 37.86910411347975, -122.2947071212155 37.86914105080737, -122.2945798856103 37.8687515698872, -122.2947575052594 37.86871728129702))",Alameda,057 209200800,6600,,79397.0,203241.0,1961.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,702.986393552,115373,1024.0,C-W,Berkeley,1.0,-122.294730077,37.8689274589
"POLYGON ((-122.2940366826925 37.87021699552177, -122.2941281196953 37.87048754361085, -122.2939384552579 37.87052544515252, -122.2938488076087 37.87025693219734, -122.2940366826925 37.87021699552177))",Alameda,057 209001000,1100,single,148240.0,345895.0,1999.0,1896.0,1207.0,0.0,1.0,2.0,0.0, ,_,HS,531.2278621,115336,1024.0,R-1A,Berkeley,1.0,-122.293988189,37.8703718251
"POLYGON ((-122.2957675997991 37.8707235535739, -122.2959400414375 37.87069003674566, -122.2960244486235 37.8709558728844, -122.295857179328 37.87098863247825, -122.2957675997991 37.8707235535739))",Alameda,057 209100200,2600,multi,87663.0,204548.0,2002.0,1898.0,2589.0,0.0,3.0,1.0,0.0, ,_,HT,468.430083612,115347,1024.0,R-1A,Berkeley,1.0,-122.295897087,37.8708388629
"POLYGON ((-122.2959400414375 37.87069003674566, -122.2961211048269 37.87065499595597, -122.2962054561201 37.87091878918743, -122.2960244486235 37.8709558728844, -122.2959400414375 37.87069003674566))",Alameda,057 209100100,1100,single,120167.0,280390.0,2002.0,1944.0,1017.0,0.0,1.0,1.0,0.0, ,_,HS,497.836756793,115346,1024.0,R-1A,Berkeley,1.0,-122.296072674,37.8708050138
"POLYGON ((-122.2944701428296 37.87073230544998, -122.294899359886 37.87064199716123, -122.294936635435 37.87075062126484, -122.2945021755537 37.87083894901083, -122.2944701428296 37.87073230544998))",Alameda,057 209002300,7390,multi,0.0,0.0,1994.0,1919.0,1420.0,0.0,2.0,1.0,0.0, ,_,VAC,484.087816879,115345,1024.0,R-1A,Berkeley,1.0,-122.294703068,37.8707408592
"POLYGON ((-122.2945208930933 37.8708963415749, -122.2945021755537 37.87083894901083, -122.294936635435 37.87075062126484, -122.2949742167087 37.87087158410534, -122.2948638942356 37.87089456002856, -122.2947414742153 37.8709190767467, -122.2946277042204 37.87094277829183, -122.294631500175 37.8709564599826, -122.2945470227359 37.87097353813007, -122.2945208930933 37.8708963415749))",Alameda,057 209002000,1100,single,135877.0,317046.0,2006.0,1912.0,1647.0,0.0,1.0,1.5,0.0, ,_,HS,558.030019765,115344,1024.0,R-1A,Berkeley,1.0,-122.294735383,37.8708575383
"POLYGON ((-122.2944626104615 37.87070769063661, -122.2944195098772 37.87057238233226, -122.2948522889038 37.87048682955673, -122.294899359886 37.87064199716123, -122.2944701428296 37.87073230544998, -122.2944626104615 37.87070769063661))",Alameda,057 209001800,2400,multi,21273.0,31340.0,2009.0,1936.0,2235.0,0.0,4.0,1.0,0.0, ,_,HT,704.777290401,115343,1024.0,R-1A,Berkeley,1.0,-122.294659192,37.8706085406
"POLYGON ((-122.2943729608973 37.87043918645205, -122.2944005380023 37.87043327071669, -122.2945143474827 37.87041094003322, -122.2946264220567 37.87038863805525, -122.2948126576806 37.87035214728528, -122.2948522889038 37.87048682955673, -122.2944195098772 37.87057238233226, -122.2943729608973 37.87043918645205))",Alameda,057 209001701,6400,,17474.0,25832.0,1969.0,1920.0,2866.0,2866.0,0.0,1.0,0.0, ,_,SC,607.999533186,115342,1024.0,R-1A,Berkeley,1.0,-122.294614217,37.87046234
"POLYGON ((-122.2939384552579 37.87052544515252, -122.2941281196953 37.87048754361085, -122.2942919145666 37.8704548448479, -122.2943729608973 37.87043918645205, -122.2944195098772 37.87057238233226, -122.2939764099287 37.87066221040252, -122.2939384552579 37.87052544515252))",Alameda,057 209000900,1100,single,68952.0,160890.0,1988.0,1924.0,1286.0,0.0,1.0,1.0,0.0, ,_,HS,615.628840317,115335,1024.0,R-1A,Berkeley,1.0,-122.294176471,37.8705500173
"POLYGON ((-122.2945384602025 37.87011872939176, -122.2947212614681 37.87008367267903, -122.2948126576806 37.87035214728528, -122.2946264220567 37.87038863805525, -122.2945384602025 37.87011872939176))",Alameda,057 209001500,6600,,22983.0,32100.0,1969.0,1877.0,1889.0,1889.0,0.0,1.0,0.0, ,_,OF,516.346823616,115341,1024.0,R-1A,Berkeley,1.0,-122.294674808,37.8702362516
"POLYGON ((-122.2944229260323 37.870141089462, -122.2945384602025 37.87011872939176, -122.2946264220567 37.87038863805525, -122.2945143474827 37.87041094003322, -122.2944229260323 37.870141089462))",Alameda,057 209001400,1100,single,146700.0,342300.0,2008.0,1912.0,1141.0,0.0,1.0,1.0,0.0, ,_,HS,319.465270538,115340,1024.0,R-1A,Berkeley,1.0,-122.294525304,37.8702642078
"POLYGON ((-122.2943108817761 37.87016475891108, -122.2944229260323 37.870141089462, -122.2945143474827 37.87041094003322, -122.2944005380023 37.87043327071669, -122.2943108817761 37.87016475891108))",Alameda,057 209001300,1100,single,76965.0,179585.0,1989.0,1912.0,1324.0,0.0,1.0,1.0,0.0, ,_,HS,317.158753454,115339,1024.0,R-1A,Berkeley,1.0,-122.294412311,37.8702877479
"POLYGON ((-122.2942022717099 37.87018701595155, -122.2943108817761 37.87016475891108, -122.2944005380023 37.87043327071669, -122.2943729608973 37.87043918645205, -122.2942919145666 37.8704548448479, -122.2942022717099 37.87018701595155))",Alameda,057 209001200,1100,single,190500.0,444500.0,2005.0,1912.0,1393.0,0.0,1.0,1.0,0.0, ,_,HS,303.841041401,115338,1024.0,R-1A,Berkeley,1.0,-122.29430145,37.8703100282
"POLYGON ((-122.2940366826925 37.87021699552177, -122.2942022717099 37.87018701595155, -122.2942919145666 37.8704548448479, -122.2941281196953 37.87048754361085, -122.2940366826925 37.87021699552177))",Alameda,057 209001100,2500,multi,117651.0,274519.0,1994.0,1904.0,2073.0,0.0,2.0,2.0,0.0, ,_,HT,460.605907892,115337,1024.0,R-1A,Berkeley,1.0,-122.294164563,37.8703365153
"POLYGON ((-122.2947071212155 37.86914105080737, -122.2948777369506 37.86910411347975, -122.2947575052594 37.86871728129702, -122.2950160952925 37.86866459638606, -122.2951040399746 37.86893381278479, -122.295148980452 37.86907253185603, -122.2951844364246 37.86917773592051, -122.2947446911553 37.86926203064652, -122.2947071212155 37.86914105080737))",Alameda,057 209200900,9000,,252672.0,240259.0,2010.0,1960.0,5824.0,5824.0,0.0,2.0,0.0, ,_,HO,1617.18513825,115374,1024.0,R-3,Berkeley,1.0,-122.294947775,37.8689802881
"POLYGON ((-122.2950160952925 37.86866459638606, -122.295352252237 37.86859562884511, -122.2954384731117 37.86886486321755, -122.2951040399746 37.86893381278479, -122.2950160952925 37.86866459638606))",Alameda,057 209201000,7700,multi,54704.0,120045.0,2009.0,,8024.0,0.0,10.0,2.0,0.0, ,_,HM,940.114298911,115375,1024.0,C-W,Berkeley,1.0,-122.295227647,37.8687646235
"POLYGON ((-122.295352252237 37.86859562884511, -122.295450521816 37.86857558521931, -122.2955367332435 37.86884483326392, -122.2954384731117 37.86886486321755, -122.295352252237 37.86859562884511))",Alameda,057 209201100,3200,,68011.0,269009.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,275.217897043,115376,1024.0,C-W,Berkeley,1.0,-122.295444494,37.8687202246
"POLYGON ((-122.2958314422169 37.86906695491221, -122.2960245322947 37.86902762477534, -122.2959964067233 37.86893947138629, -122.2959626476162 37.86883286001288, -122.2957695086001 37.86887013077905, -122.2957598487225 37.8688290786766, -122.2958633110337 37.86880896651817, -122.2958556721728 37.86877954633148, -122.2961056758813 37.86872973914461, -122.2966453080765 37.86862126601579, -122.2966509396447 37.86863903453043, -122.2964905899614 37.86867098918164, -122.2963612903483 37.8686970024382, -122.2962371495746 37.86872154173968, -122.2961216283221 37.86874459836295, -122.2960258381988 37.86879549819213, -122.2960560871534 37.86890010816472, -122.2961612479582 37.86887859376483, -122.296271577335 37.86885562447986, -122.2962678049075 37.86884263193777, -122.2963919184402 37.86881739554229, -122.2963861612061 37.86879412716872, -122.2964948354621 37.86877462982628, -122.2965025304751 37.86880610391546, -122.2965392487195 37.86881996279611, -122.2967012967523 37.86878727882786, -122.2967106776388 37.86881666408338, -122.2965486694451 37.86885141305719, -122.2965770573844 37.86895055504779, -122.296471883229 37.86897137254142, -122.2964757125245 37.86898711090914, -122.296353334175 37.86901232655858, -122.2962326565735 37.86903681837072, -122.2961119815234 37.8690619998307, -122.2958482182683 37.86911614197081, -122.2958314422169 37.86906695491221))",Alameda,057 209303500,1890,,0.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,1452.07678243,115407,1024.0,R-3,Berkeley,1.0,-122.29622479,37.8689009397
"POLYGON ((-122.2974057354839 37.86954565650412, -122.2975143008494 37.86952133993064, -122.2976056493628 37.8697877640578, -122.2974901407382 37.86981081343848, -122.2974057354839 37.86954565650412))",Alameda,057 209500904,1100,single,159000.0,371000.0,2003.0,1919.0,944.0,0.0,1.0,1.5,0.0, ,_,HS,311.101058225,115434,1024.0,R-1A,Berkeley,1.0,-122.297504445,37.8696675801
"POLYGON ((-122.2972659724081 37.86985474476558, -122.2973745977601 37.86983317376517, -122.2974901407382 37.86981081343848, -122.2976056493628 37.8697877640578, -122.2976711611492 37.86977440589258, -122.2977125465162 37.86990905535142, -122.2973090685435 37.86998867326544, -122.2972659724081 37.86985474476558))",Alameda,057 209500800,7700,multi,39685.0,77883.0,1984.0,,3802.0,0.0,5.0,2.0,0.0, ,_,HM,562.318786464,115433,1024.0,R-1A,Berkeley,1.0,-122.297489696,37.8698817745
"POLYGON ((-122.2961476863324 37.86917682478277, -122.2961119815234 37.8690619998307, -122.2962326565735 37.86903681837072, -122.2963003520525 37.86925689977496, -122.2961796470764 37.86928071398182, -122.2961476863324 37.86917682478277))",Alameda,057 209303400,4100,,27898.0,32519.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,274.561767722,115406,1024.0,R-3,Berkeley,1.0,-122.296206243,37.8691590302
"POLYGON ((-122.2962326565735 37.86903681837072, -122.296353334175 37.86901232655858, -122.296421033506 37.86923240784124, -122.2963175975424 37.8692538990046, -122.2963003520525 37.86925689977496, -122.2962326565735 37.86903681837072))",Alameda,057 209303300,4100,,27898.0,32519.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,275.831801659,115405,1024.0,R-3,Berkeley,1.0,-122.296326865,37.8691347343
"POLYGON ((-122.2965041682443 37.86908830911668, -122.2967817584199 37.86903326556811, -122.2968176104466 37.86915427095067, -122.2966537957077 37.86918627889836, -122.2965417244718 37.86920860231232, -122.296511653922 37.86911153758376, -122.2965041682443 37.86908830911668))",Alameda,057 209303100,1800,,36217.0,53959.0,2006.0,1914.0,1289.0,1289.0,0.0,1.0,0.0, ,_,HS,345.15347735,115403,1024.0,R-3,Berkeley,1.0,-122.29666141,37.8691209656
"POLYGON ((-122.2964757125245 37.86898711090914, -122.296471883229 37.86897137254142, -122.2965770573844 37.86895055504779, -122.2967442952005 37.86891709699604, -122.2967817584199 37.86903326556811, -122.2965041682443 37.86908830911668, -122.2964757125245 37.86898711090914))",Alameda,057 209303000,1800,,144000.0,336000.0,2010.0,1923.0,1117.0,1117.0,0.0,1.0,0.0, ,_,HS,331.709395613,115402,1024.0,R-3,Berkeley,1.0,-122.296625518,37.8690027242
