geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2870720477029 37.56543578808122, -122.2870901395406 37.56541834477594, -122.287108638176 37.56540117272251, -122.287127540357 37.56538428021093, -122.2871468358666 37.56536767289021, -122.2871665178715 37.56535135361098, -122.287186579736 37.5653353334616, -122.2872070145609 37.56531961254677, -122.2872278190944 37.56530419915651, -122.2872489762862 37.5652891017906, -122.2875284845421 37.56553228369022, -122.2875104248474 37.5655450238432, -122.2874927176839 37.56555807452891, -122.2874753732687 37.56557143009823, -122.2874584017528 37.56558508215629, -122.2874418065198 37.56559902790482, -122.2874256011706 37.56561325889642, -122.287409789023 37.56562776958696, -122.2873943767127 37.565642548888, -122.2870720477029 37.56543578808122))",San Mateo,35176070,01,single,153961.0,175096.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,724.975055895,1127470,265.0,Single Family,San Mateo,1.0,-122.287301676,37.5654679367
"POLYGON ((-122.2870952202611 37.56633675052149, -122.2873910530858 37.5664639567559, -122.2874944686688 37.566553796386, -122.2870351628393 37.56659486883893, -122.2870335671929 37.56658014212303, -122.2870325573932 37.5665653817789, -122.2870321372848 37.56655060422967, -122.2870323036811 37.56653582051145, -122.2870330604927 37.56652104979324, -122.2870344011493 37.56650630590953, -122.2870363294955 37.56649160528338, -122.2870388388952 37.56647695900332, -122.2870419331271 37.56646238074649, -122.2870456023031 37.5664478898916, -122.2870498467522 37.56643350016817, -122.2870546632881 37.56641922261231, -122.2870600454065 37.56640507380437, -122.2870659830875 37.56639106763114, -122.2870724801759 37.56637722051563, -122.2870795230704 37.56636354090534, -122.2870871053328 37.56635004812646, -122.2870952202611 37.56633675052149))",San Mateo,35173070,01,single,175268.0,175268.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,675.500700022,1127424,265.0,Single Family,San Mateo,1.0,-122.287210674,37.5664890418
"POLYGON ((-122.2893115492014 37.55321830599854, -122.290093519589 37.55275831437237, -122.2904447124342 37.553136930611, -122.2901339099997 37.55332038270472, -122.2894464093554 37.55372618148754, -122.2894287581912 37.55354090625328, -122.2893115492014 37.55321830599854))",San Mateo,35392080,11,,174330.0,171598.0,1994.0,,,,0.0,,0.0, ,_,RS,5040.59119801,1129207,265.0,Service Commercial,San Mateo,1.0,-122.289835515,37.5532147693
"POLYGON ((-122.2894464093554 37.55372618148754, -122.2901339099997 37.55332038270472, -122.2904430534018 37.5536519115296, -122.2907489300751 37.55346489675071, -122.2908132048791 37.55353419210853, -122.2905040325847 37.55371688140009, -122.2907238267769 37.55394651633598, -122.2910866872434 37.55382901978102, -122.2911043306028 37.55384804259381, -122.2898611381918 37.55425977244314, -122.2897540628362 37.55419739131921, -122.2895983077512 37.55404800071322, -122.2895856335533 37.55403545618851, -122.2895734522833 37.55402260474213, -122.2895617712349 37.55400946274469, -122.2895506078512 37.55399603817156, -122.2895399693599 37.55398234464747, -122.2895298665038 37.55396839849057, -122.2895203098937 37.55395421052712, -122.2895113067574 37.55393979438183, -122.2895028677715 37.55392516362699, -122.2894949967146 37.55391033193977, -122.2894877077784 37.55389531558571, -122.2894810012264 37.55388012554874, -122.2894748878013 37.55386477814683, -122.2894693713476 37.55384928980315, -122.2894644590267 37.55383367139652, -122.2894601547491 37.55381794209588, -122.2894564587783 37.553802112885, -122.2894533784077 37.55378620013451, -122.2894509174818 37.55377022026742, -122.2894490797791 37.55375418696097, -122.2894464093554 37.55372618148754))",San Mateo,35392110,38,,281419.0,1310440.0,2001.0,,,,0.0,,0.0, ,_,IW,7063.50505911,1129209,265.0,Service Commercial,San Mateo,1.0,-122.290078244,37.5538165291
"POLYGON ((-122.2927520294783 37.55619003567048, -122.2932137437599 37.55624276013214, -122.2932124870033 37.55624989385168, -122.293211828339 37.5562570761319, -122.2932117705555 37.55626427946109, -122.2932123094106 37.55627147094074, -122.2932134475604 37.55627861756722, -122.2932151773137 37.55628568649468, -122.2932174911112 37.55629265036915, -122.2932203778123 37.55629947639744, -122.2932238263429 37.55630613453224, -122.2932278222452 37.55631259752475, -122.2932323475465 37.55631883543291, -122.2932373808909 37.55632482111321, -122.2932429009226 37.55633052742213, -122.2932488864177 37.55633593270796, -122.2932553056068 37.55634100723911, -122.292960630773 37.55659671203554, -122.2929513810311 37.5565762484209, -122.2929416550976 37.55655592666891, -122.2929314633864 37.55653574936753, -122.2927618393042 37.55620868602526, -122.2927520294783 37.55619003567048))",San Mateo,35383190,79,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,RS,1044.78636371,1129200,265.0,Neighborhood Commercial,San Mateo,1.0,-122.293004311,37.5563526206
"POLYGON ((-122.293040854926 37.55705994718629, -122.293042447979 37.55703553290576, -122.2930434091014 37.55701109804893, -122.2930437315937 37.55698665095878, -122.2930434192361 37.55696220531234, -122.2930424722276 37.5569377693473, -122.2930408908332 37.55691335404737, -122.2930386753177 37.55688897039623, -122.2930358224972 37.55686462943011, -122.2930323394687 37.55684033928148, -122.2935631104914 37.55709263641138, -122.2935498907748 37.55710950649773, -122.2935370865314 37.5571265790094, -122.2935246940477 37.55714384301537, -122.2935127270546 37.55716129555938, -122.2935011819048 37.55717892845643, -122.2934900688139 37.55719673605694, -122.2934793910331 37.55721471007065, -122.293040854926 37.55705994718629))",San Mateo,35372320,01,single,29498.0,82793.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,875.157182468,1129179,265.0,Single Family,San Mateo,1.0,-122.293268485,37.5570441516
"POLYGON ((-122.2918154590858 37.55913461585463, -122.2919369947449 37.55901957871434, -122.292254423974 37.55923107884266, -122.2921328816275 37.55934611915947, -122.2918154590858 37.55913461585463))",San Mateo,35372480,01,single,588970.0,588970.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,610.095576983,1129195,265.0,Single Family,San Mateo,1.0,-122.292034941,37.5591828488
"POLYGON ((-122.2916709174272 37.55927142956936, -122.2918154590858 37.55913461585463, -122.2921328816275 37.55934611915947, -122.2920701131456 37.55940553350935, -122.2920598625427 37.55941561718551, -122.2920500987892 37.55942600109408, -122.2920408319028 37.55943667134791, -122.2920320821832 37.55944761115596, -122.2916709174272 37.55927142956936))",San Mateo,35372490,01,single,208666.0,208666.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,627.292123044,1129196,265.0,Single Family,San Mateo,1.0,-122.291903071,37.559294537
"POLYGON ((-122.2914729164162 37.55945907118041, -122.2914858830938 37.5594465645752, -122.2916709174272 37.55927142956936, -122.2920320821832 37.55944761115596, -122.2920241230937 37.55945842628569, -122.2920166697004 37.55946946444706, -122.2920097251226 37.55948071185799, -122.292003299312 37.5594921518853, -122.2919974058019 37.55950377333505, -122.2919920441962 37.55951555973179, -122.2919872312791 37.55952749159124, -122.2919829667206 37.55953955518387, -122.2919792570234 37.55955173392901, -122.2919761122052 37.55956401393937, -122.2919756407026 37.55956607308217, -122.2915438457278 37.559504811498, -122.2914729164162 37.55945907118041))",San Mateo,35372500,01,single,541216.0,556822.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,894.490131544,1129197,265.0,Single Family,San Mateo,1.0,-122.291754737,37.559437144
"POLYGON ((-122.2845986579185 37.56560476495635, -122.2845960944382 37.56506581671469, -122.2849744048238 37.56510251829478, -122.2849892227312 37.56501338368029, -122.2851779828831 37.56513936987334, -122.2851341382255 37.56518277780104, -122.285120404783 37.56519678139463, -122.2851071721273 37.56521109053079, -122.2850944606928 37.56522569391175, -122.2850822770498 37.56524057770329, -122.2850706313497 37.56525573351065, -122.2850595336125 37.56527114744721, -122.2850489904744 37.56528680842469, -122.2850390118895 37.56530269981054, -122.2850296080094 37.56531881321003, -122.2850207853388 37.56533513204296, -122.2850125470644 37.56535164527337, -122.2850049065899 37.56536833621642, -122.2849978637184 37.56538519663434, -122.2849914283383 37.56540220714875, -122.2849856071518 37.56541935941713, -122.2849803997644 37.56543663696407, -122.2849758126809 37.56545402320937, -122.2849509816027 37.56555530841146, -122.2849803759045 37.56556049052032, -122.284978463366 37.56556564256964, -122.2849759499013 37.56557063068758, -122.2849728550895 37.56557540787916, -122.2849692089239 37.56557992973813, -122.2849650415296 37.56558415735017, -122.2849603934462 37.56558805438964, -122.2849553052136 37.56559158453094, -122.284949817503 37.56559471694026, -122.2849439848501 37.56559742332038, -122.2849378584724 37.56559968091813, -122.2849314895876 37.56560146698036, -122.2849249399596 37.56560276683464, -122.2849182645189 37.56560356865922, -122.2849115252266 37.56560386601937, -122.2845986579185 37.56560476495635))",San Mateo,35515010,05,multi,2500000.0,2565000.0,2009.0,,,0.0,1.0,,0.0, ,_,HM,2281.07314252,1129670,265.0,Low Density Multi-Family,San Mateo,1.0,-122.284824405,37.5653162302
"POLYGON ((-122.2888667732033 37.56137091280123, -122.2888740712436 37.56135050470834, -122.2888918662646 37.56129820164208, -122.2891668406387 37.56145990339267, -122.2891143280427 37.56151649271848, -122.2888667732033 37.56137091280123))",San Mateo,35522010,01,single,62064.0,153462.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,223.974634979,1129673,265.0,Low Density Multi-Family,San Mateo,1.0,-122.289010346,37.5614108414
"POLYGON ((-122.2889122268175 37.56123835492912, -122.2889370867427 37.56116527921805, -122.2892146403268 37.56132849910676, -122.289161989864 37.56138523339526, -122.2889122268175 37.56123835492912))",San Mateo,35522020,01,single,403204.0,403204.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,226.70527381,1129674,265.0,Low Density Multi-Family,San Mateo,1.0,-122.289056827,37.5612787718
"POLYGON ((-122.2892146403268 37.56132849910676, -122.2889370867427 37.56116527921805, -122.2889584239353 37.56110256632336, -122.2889626925843 37.56109194217789, -122.2892748653802 37.56127551991128, -122.2892863106534 37.56128224871499, -122.2892332433034 37.56133943713164, -122.2892146403268 37.56132849910676))",San Mateo,35522030,01,single,358824.0,358824.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,268.780679611,1129675,265.0,Low Density Multi-Family,San Mateo,1.0,-122.289105009,37.5612191712
"POLYGON ((-122.2889626925843 37.56109194217789, -122.2889663672556 37.56108474699383, -122.2889706022232 37.56107774930162, -122.2889753809655 37.56107097956895, -122.2889806867631 37.56106446002553, -122.2889864926803 37.56105821855049, -122.2889927820635 37.56105228011956, -122.2889995244619 37.5610466699184, -122.2890066995748 37.56104140473752, -122.2890142735678 37.56103651256096, -122.2893263518058 37.56122003665778, -122.2892748653802 37.56127551991128, -122.2889626925843 37.56109194217789))",San Mateo,35522040,01,single,292531.0,292531.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,265.219306546,1129676,265.0,Low Density Multi-Family,San Mateo,1.0,-122.289142901,37.5611550374
"POLYGON ((-122.2890142735678 37.56103651256096, -122.2890222566573 37.56103198773936, -122.2890305808449 37.56102787251142, -122.2890392120324 37.56102418387762, -122.2890481229548 37.56102093598746, -122.2890572724832 37.56101814045453, -122.2890666230045 37.561015811586, -122.2890761402227 37.56101395814448, -122.2890857863268 37.56101258619932, -122.2890955199902 37.56101169912643, -122.2891053068513 37.56101130294264, -122.2891151055835 37.56101140102387, -122.2891248746627 37.56101198850827, -122.2893801220459 37.56116209307922, -122.2893263518058 37.56122003665778, -122.2890142735678 37.56103651256096))",San Mateo,35522050,01,single,201487.0,201487.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,255.679626753,1129677,265.0,Low Density Multi-Family,San Mateo,1.0,-122.289206391,37.5611060971
"POLYGON ((-122.2896499703624 37.56126523862154, -122.2897310574877 37.5613067516885, -122.2897373915994 37.56131000100175, -122.2895493777081 37.56151261168174, -122.2895272856388 37.5615364177424, -122.2894438568565 37.56148735317426, -122.2896499703624 37.56126523862154))",San Mateo,35522060,01,single,332500.0,332500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,283.570307236,1129678,265.0,Low Density Multi-Family,San Mateo,1.0,-122.289589764,37.5613998268
"POLYGON ((-122.2865257394445 37.56433464566107, -122.2866068736013 37.56430755853018, -122.2866880042495 37.56428047139568, -122.2867691382883 37.56425338415266, -122.2868502688186 37.56422629690602, -122.2869314027394 37.56419920955089, -122.2870125331517 37.56417212219207, -122.2870936669545 37.5641450347248, -122.2871747971829 37.56411794450793, -122.2872559308677 37.56409085692848, -122.287337061044 37.56406376934539, -122.2873457345568 37.56408023437587, -122.2872646009162 37.56410732201731, -122.2871834706662 37.56413440955025, -122.2871023369076 37.56416149707955, -122.2870212065395 37.56418858450036, -122.2869400761125 37.56421567186509, -122.2868589421769 37.56424275922618, -122.2867778116319 37.56426984647874, -122.2866966775783 37.5642969337277, -122.2866155469153 37.56432402086816, -122.2865344127437 37.56435110800494, -122.2865257394445 37.56433464566107))",San Mateo,35513640,87,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,153.989476431,1129659,265.0,Utilities,San Mateo,1.0,-122.286935745,37.5642074376
"POLYGON ((-122.2895493777081 37.56151261168174, -122.2897373915994 37.56131000100175, -122.289808413377 37.56134735459634, -122.2896177490059 37.56155281859496, -122.2895493777081 37.56151261168174))",San Mateo,35522070,01,single,426564.0,426564.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,211.425141129,1129679,265.0,Low Density Multi-Family,San Mateo,1.0,-122.289678315,37.5614307412
"POLYGON ((-122.2896896204539 37.561595081817, -122.289881922761 37.56138785120976, -122.2899524661176 37.56142855226554, -122.2897596929918 37.56163629009767, -122.2896896204539 37.561595081817))",San Mateo,35522090,01,single,107634.0,161456.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,220.345273542,1129681,265.0,Low Density Multi-Family,San Mateo,1.0,-122.28982094,37.5615119522
"POLYGON ((-122.2897596929918 37.56163629009767, -122.2899524661176 37.56142855226554, -122.2900241973368 37.56147186949249, -122.2898321071113 37.56167887185608, -122.2897596929918 37.56163629009767))",San Mateo,35522100,01,single,18059.0,71381.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,227.575737682,1129682,265.0,Low Density Multi-Family,San Mateo,1.0,-122.289892095,37.5615538833
"POLYGON ((-122.2898321071113 37.56167887185608, -122.2900241973368 37.56147186949249, -122.2900516479858 37.56148898234331, -122.290078909968 37.56150628485199, -122.2901059866007 37.56152377147426, -122.2898875932648 37.56175911896404, -122.2898035200667 37.56170967988798, -122.2898321071113 37.56167887185608))",San Mateo,35522110,01,single,84102.0,105500.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,301.602342064,1129683,265.0,Low Density Multi-Family,San Mateo,1.0,-122.289955312,37.5616160017
"POLYGON ((-122.2901781479098 37.56157191115494, -122.2902040320486 37.56158974280046, -122.2902297236092 37.56160774493582, -122.2902552226574 37.56162592030712, -122.2900377645454 37.56186025944527, -122.2899554762026 37.56181187008961, -122.2901781479098 37.56157191115494))",San Mateo,35522120,01,single,369500.0,369500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,295.902681228,1129684,265.0,Low Density Multi-Family,San Mateo,1.0,-122.290106553,37.561717327
"POLYGON ((-122.2900377645454 37.56186025944527, -122.2902552226574 37.56162592030712, -122.2903211986706 37.56167441231628, -122.2900994689365 37.56191335729552, -122.2900276738919 37.56187113710471, -122.2900377645454 37.56186025944527))",San Mateo,35522130,01,single,18059.0,64149.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,263.406490042,1129685,265.0,Low Density Multi-Family,San Mateo,1.0,-122.290175741,37.5617711089
"POLYGON ((-122.2900994689365 37.56191335729552, -122.2903211986706 37.56167441231628, -122.2903848763512 37.5617233238655, -122.290169321453 37.56195443408988, -122.2900994689365 37.56191335729552))",San Mateo,35522140,01,single,22834.0,87370.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,250.309423138,1129686,265.0,Low Density Multi-Family,San Mateo,1.0,-122.290243729,37.5618160634
"POLYGON ((-122.290169321453 37.56195443408988, -122.2903848763512 37.5617233238655, -122.2904465484449 37.56177363664577, -122.2902401331144 37.56199607583728, -122.290169321453 37.56195443408988))",San Mateo,35522150,01,single,351789.0,351789.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,242.399047108,1129687,265.0,Low Density Multi-Family,San Mateo,1.0,-122.290309825,37.5618618993
"POLYGON ((-122.2902401331144 37.56199607583728, -122.2904465484449 37.56177363664577, -122.290512295439 37.56182120357824, -122.2902914034063 37.56205924615431, -122.290220308161 37.56201743844631, -122.2902401331144 37.56199607583728))",San Mateo,35522160,01,single,420841.0,420841.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,259.577932963,1129688,265.0,Low Density Multi-Family,San Mateo,1.0,-122.290367502,37.5619177928
"POLYGON ((-122.2902914034063 37.56205924615431, -122.290512295439 37.56182120357824, -122.2905802327526 37.56186830034893, -122.2903709349849 37.56209384649937, -122.2903636292657 37.56210171783751, -122.2902914034063 37.56205924615431))",San Mateo,35522170,01,single,92776.0,154635.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,258.031893973,1129689,265.0,Low Density Multi-Family,San Mateo,1.0,-122.290436776,37.5619625436
"POLYGON ((-122.2896177490059 37.56155281859496, -122.289808413377 37.56134735459634, -122.289881922761 37.56138785120976, -122.2896896204539 37.561595081817, -122.2896177490059 37.56155281859496))",San Mateo,35522080,01,single,410958.0,410958.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,224.756876259,1129680,265.0,Low Density Multi-Family,San Mateo,1.0,-122.289749478,37.5614708063
"POLYGON ((-122.2850706888482 37.56724381140351, -122.2853185491514 37.56712851966715, -122.2853542336135 37.56719108274016, -122.2850835017623 37.56731823969441, -122.2850799863169 37.5673067642492, -122.2850770688129 37.56729518358193, -122.2850747497108 37.56728351691414, -122.2850730363703 37.56727178336255, -122.2850719327672 37.56726000484214, -122.2850706888482 37.56724381140351))",San Mateo,35503110,01,single,407490.0,407490.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,204.215958082,1129586,265.0,Low Density Multi-Family,San Mateo,1.0,-122.285205797,37.5672214546
"POLYGON ((-122.2848369752616 37.56690252537471, -122.2848367584925 37.56686899700217, -122.2848370122357 37.56685654410389, -122.2848367759303 37.56684409040524, -122.2848360430063 37.56683164974061, -122.2851665187447 37.56683104597245, -122.285187735835 37.56689918803457, -122.2851898036005 37.56690281553245, -122.2848369752616 37.56690252537471))",San Mateo,35503090,01,single,41857.0,69060.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,238.409430733,1129585,265.0,Low Density Multi-Family,San Mateo,1.0,-122.285007676,37.5668673902
"POLYGON ((-122.2848360430063 37.56683164974061, -122.2848348649269 37.56681964160745, -122.2848332287021 37.56680766789948, -122.2848311345292 37.56679573685447, -122.284828586253 37.56678386489554, -122.2848255805557 37.56677205756685, -122.2848221281811 37.56676033118679, -122.2851444939169 37.56676030110367, -122.2851665187447 37.56683104597245, -122.2848360430063 37.56683164974061))",San Mateo,35503080,01,single,305000.0,305000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,226.425826546,1129584,265.0,Low Density Multi-Family,San Mateo,1.0,-122.284992799,37.5667959823
"POLYGON ((-122.2873599917165 37.56874478368065, -122.287345037207 37.56874142082223, -122.2873682378769 37.56867280707245, -122.2876988682234 37.56874817656772, -122.2876916767911 37.56881936802601, -122.2873599917165 37.56874478368065))",San Mateo,35490080,01,single,561396.0,381402.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,243.493424067,1129537,265.0,Low Density Multi-Family,San Mateo,1.0,-122.287525493,37.5687456237
