geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7518904617679 37.28036567137229, -121.7520614112461 37.2801888943593, -121.752080515082 37.28015870758679, -121.7521022034272 37.28012584737674, -121.7521067830375 37.28011430322204, -121.7531773431407 37.28039064749183, -121.7532050807901 37.28061154557976, -121.7528956596021 37.28072557332587, -121.752707161151 37.28079493703166, -121.7518904617679 37.28036567137229))",Santa Clara,66006050,RSFR,single,546045.5,454954.5,2004.0,1988.0,2700.0,0.0,1.0,1.0,0.0,006255HIDDEN MEADOW95135,_,HS,4778.71209377,1642835,654.0,Rural Residential,San Jose,1.0,-121.752578685,37.2804514611
"POLYGON ((-121.751746144795 37.28051232797313, -121.7517714987561 37.28050456569299, -121.751793550714 37.28049225517508, -121.7518205140753 37.28046287862242, -121.7518299271761 37.28044621291886, -121.7518378926279 37.28043149499844, -121.7518696463075 37.28038719378537, -121.7518904617679 37.28036567137229, -121.752707161151 37.28079493703166, -121.752519395815 37.28086403257492, -121.7518338848688 37.2811162830362, -121.751746144795 37.28051232797313))",Santa Clara,66006049,RSFR,single,192396.1368,332129.8632,1988.0,1988.0,2652.0,0.0,1.0,2.0,0.0,006213HIDDEN MEADOW95135,_,HS,3608.50436626,1642834,654.0,Rural Residential,San Jose,1.0,-121.752102006,37.2807477311
"POLYGON ((-121.7511206429705 37.28095848626709, -121.7508769752768 37.28068004576939, -121.7516149590238 37.28045059187272, -121.7516214894189 37.28046810826017, -121.7516449737959 37.2804920796187, -121.7516841109305 37.2805103471485, -121.7517010118824 37.28051372042478, -121.7517188253994 37.28051494192144, -121.751746144795 37.28051232797313, -121.7518338848688 37.2811162830362, -121.7516539012922 37.28118251237999, -121.7514002926225 37.28127804116958, -121.7511206429705 37.28095848626709))",Santa Clara,66006048,RSFR,single,282722.1949,173060.8051,1993.0,1988.0,2247.0,0.0,1.0,2.0,0.0,006224HIDDEN MEADOW95135,_,HS,4692.96169592,1642833,654.0,Rural Residential,San Jose,1.0,-121.751437227,37.2808453325
"POLYGON ((-121.7510970428933 37.27984730697048, -121.7514685363827 37.27986952906028, -121.7517666925011 37.27987092251868, -121.7518110928782 37.27987265301059, -121.7518677597681 37.27987964301575, -121.7518895821866 37.27988487042622, -121.7519051416408 37.27989003129499, -121.7519237920964 37.27989772405189, -121.7519470515352 37.27991046296498, -121.7519594260686 37.27991933947756, -121.7519709716482 37.27993070427404, -121.7519785877184 37.27994327688739, -121.7519869039896 37.27996085425657, -121.7519903455393 37.27997908850563, -121.7519902687322 37.2799837556567, -121.7519847156356 37.28002493134913, -121.7519826268105 37.28003346760425, -121.7519743954395 37.28005983137446, -121.7519692676544 37.28007533615678, -121.75196510409 37.28009163079415, -121.7519540370085 37.28011252046608, -121.7519340504272 37.28014265049001, -121.7518584690424 37.28023160836511, -121.751822792079 37.28026779743085, -121.7518000639995 37.2802870074984, -121.7517773874447 37.28030310612416, -121.7517537875144 37.28031608283458, -121.7517262767783 37.28032979587343, -121.7517125717645 37.28033354270685, -121.7516700167927 37.28034670071654, -121.7516489265504 37.28035759600383, -121.7512905781047 37.28046825651243, -121.7510297205814 37.28017657947458, -121.7510970428933 37.27984730697048))",Santa Clara,66006047,RSFR,single,250796.637,362998.363,1993.0,1988.0,2978.0,0.0,1.0,2.0,0.0,006288HIDDEN MEADOW95135,_,HS,4234.19644595,1642832,654.0,Rural Residential,San Jose,1.0,-121.751484398,37.2801138287
"POLYGON ((-121.7508360789433 37.28063331435484, -121.7506089008621 37.28037371616086, -121.7504269005128 37.28016573825035, -121.7502579305694 37.27997265535519, -121.7501100113484 37.27980362093624, -121.7502350685041 37.27980028473009, -121.7504991983602 37.27980655661183, -121.7509282660124 37.27983721078689, -121.7510970428933 37.27984730697048, -121.7510297205814 37.28017657947458, -121.7512905781047 37.28046825651243, -121.7516489265504 37.28035759600383, -121.7516326321095 37.28037078403008, -121.7516151076553 37.28039565373241, -121.7516103717024 37.28040923206086, -121.7516087456466 37.2804339345553, -121.7516149590238 37.28045059187272, -121.7508769752768 37.28068004576939, -121.7508360789433 37.28063331435484))",Santa Clara,66006046,RSFR,single,150104.0772,299443.9228,1988.0,1988.0,2496.0,0.0,1.0,1.0,0.0,006246HIDDEN MEADOW95135,_,HS,5547.0972002,1642831,654.0,Rural Residential,San Jose,1.0,-121.750805139,37.2801905822
"POLYGON ((-121.7595876290238 37.29271250672151, -121.7599874962874 37.29265076900529, -121.7600276147334 37.29281302803221, -121.7596296532462 37.29287427294374, -121.7595876290238 37.29271250672151))",Santa Clara,66009064,RSFR,single,352200.0,234800.0,2004.0,1976.0,1507.0,0.0,1.0,1.0,0.0,005331HOUNDS95135,_,HS,660.803711278,1642951,654.0,Residential Neighborhood,San Jose,1.0,-121.759808121,37.292762572
"POLYGON ((-121.7501100113484 37.27980362093624, -121.7502579305694 37.27997265535519, -121.7493968219033 37.28035983810448, -121.7493078510919 37.28026698555797, -121.7492533856359 37.28018572281767, -121.7491883547425 37.28008341757235, -121.74917740661 37.28004880658115, -121.7491728862203 37.2800318931222, -121.7491742389835 37.28000814580993, -121.7491802511402 37.27999287935537, -121.7491949060923 37.27997770333768, -121.7492201034651 37.27996340384387, -121.749259930779 37.27994785250601, -121.7495798332461 37.27986858265447, -121.7498120857504 37.27982547119139, -121.7501100113484 37.27980362093624))",Santa Clara,66006045,RSFR,single,177157.7016,393950.2984,1988.0,1988.0,3066.0,0.0,1.0,2.0,0.0,003007HIGH MEADOW95135,_,HS,3271.47686653,1642830,654.0,Rural Residential,San Jose,1.0,-121.749665153,37.2800399671
"POLYGON ((-121.759848679327 37.29369743152358, -121.7602327343651 37.2936350938911, -121.7602769415223 37.29381198380917, -121.7598956645406 37.29387638999754, -121.7598931604308 37.29386370098066, -121.759848679327 37.29369743152358))",Santa Clara,66009058,RSFR,single,118783.8106,184778.1894,1994.0,1976.0,1743.0,0.0,1.0,1.0,0.0,005307HOUNDS95135,_,HS,697.658458856,1642945,654.0,Residential Neighborhood,San Jose,1.0,-121.760063241,37.2937551534
"POLYGON ((-121.7493968219033 37.28035983810448, -121.7502579305694 37.27997265535519, -121.7504269005128 37.28016573825035, -121.7497135757181 37.28057082506757, -121.7496802537928 37.28055581813812, -121.749505470108 37.28045614095925, -121.7494073339663 37.28037080480852, -121.7493968219033 37.28035983810448))",Santa Clara,66006044,RSFR,single,235241.6,352862.4,1996.0,1988.0,2652.0,0.0,1.0,2.0,0.0,003017HIGH MEADOW95135,_,HS,2553.71815647,1642829,654.0,Rural Residential,San Jose,1.0,-121.74992186,37.2802780932
"POLYGON ((-121.7497135757181 37.28057082506757, -121.7504269005128 37.28016573825035, -121.7506089008621 37.28037371616086, -121.7499874051664 37.28072520395099, -121.7499310702902 37.28068280304316, -121.7498253285152 37.28062115322253, -121.7497135757181 37.28057082506757))",Santa Clara,66006043,RSFR,single,148677.1727,312909.8273,1987.0,1988.0,2563.0,0.0,1.0,2.0,0.0,003027HIGH MEADOW95135,_,HS,2016.51941443,1642828,654.0,Rural Residential,San Jose,1.0,-121.750185364,37.280454523
"POLYGON ((-121.7499874051664 37.28072520395099, -121.7506089008621 37.28037371616086, -121.7508360789433 37.28063331435484, -121.750195148689 37.28091878453917, -121.7501604663308 37.28087808721923, -121.7501326469768 37.28084956167806, -121.7500242912591 37.2807529664618, -121.7499874051664 37.28072520395099))",Santa Clara,66006042,RSFR,single,570900.0,380600.0,2004.0,1988.0,2652.0,0.0,1.0,2.0,0.0,003037HIGH MEADOW95135,_,HS,2074.54524863,1642827,654.0,Rural Residential,San Jose,1.0,-121.750420159,37.2806547026
"POLYGON ((-121.750195148689 37.28091878453917, -121.7508360789433 37.28063331435484, -121.7508769752768 37.28068004576939, -121.7511206429705 37.28095848626709, -121.7503472907454 37.28110359906289, -121.7503210876256 37.28108393858445, -121.7503056302348 37.28107217661595, -121.7502968827865 37.2810617227873, -121.7502857073547 37.28105059686483, -121.7502762015746 37.28103689669545, -121.750195148689 37.28091878453917))",Santa Clara,66006041,RSFR,single,217542.9634,355995.0366,1996.0,1988.0,2768.0,0.0,1.0,2.0,0.0,003047HIGH MEADOW95135,_,HS,2254.90095625,1642826,654.0,Rural Residential,San Jose,1.0,-121.750655188,37.2808948055
"POLYGON ((-121.7503403993204 37.28121949316226, -121.7503515373328 37.28120946932516, -121.7503618542342 37.28119429885047, -121.7503663782945 37.28118416183717, -121.7503701782188 37.28116900174206, -121.7503699954324 37.2811475587017, -121.7503634103311 37.28112655391878, -121.7503472907454 37.28110359906289, -121.7511206429705 37.28095848626709, -121.7514002926225 37.28127804116958, -121.7508498218792 37.28148538899254, -121.7503403993204 37.28121949316226))",Santa Clara,66006040,RSFR,single,297399.006,326078.994,2002.0,1988.0,2700.0,0.0,1.0,1.0,0.0,003057HIGH MEADOW95135,_,HS,3241.53390024,1642825,654.0,Rural Residential,San Jose,1.0,-121.750875841,37.2812113018
"POLYGON ((-121.7479575752393 37.28120775854499, -121.7480969217357 37.28102524908197, -121.7482100369346 37.28087708825125, -121.7485901820101 37.2810585046175, -121.7485859374739 37.28107298414548, -121.7485859543011 37.2810992794569, -121.7485946193186 37.28112284837248, -121.7481041797284 37.28130003852312, -121.7479575752393 37.28120775854499))",Santa Clara,66006063,RSFR,single,277858.0614,247790.9386,1995.0,1988.0,2247.0,0.0,1.0,2.0,0.0,006298HIGH MEADOW95135,_,HS,1395.23090772,1642846,654.0,Rural Residential,San Jose,1.0,-121.748262137,37.2811004592
"POLYGON ((-121.750145285198 37.28127318395831, -121.7501765906021 37.28126113094267, -121.7502109913721 37.28125517339644, -121.7502803272312 37.28124752965026, -121.7502964369796 37.28124388964247, -121.7503316188191 37.28122739314129, -121.7503403993204 37.28121949316226, -121.7508498218792 37.28148538899254, -121.75036450905 37.28166818996579, -121.750145285198 37.28127318395831))",Santa Clara,66006039,RSFR,single,150115.6206,279031.3794,1988.0,1988.0,2700.0,0.0,1.0,1.0,0.0,003067HIGH MEADOW95135,_,HS,1522.33779267,1642824,654.0,Rural Residential,San Jose,1.0,-121.750451965,37.2814385489
"POLYGON ((-121.7482355379098 37.281382721005, -121.7481041797284 37.28130003852312, -121.7485946193186 37.28112284837248, -121.7486049303027 37.28113734605714, -121.7486253773678 37.28115505433573, -121.7486438497829 37.28116496195562, -121.7486966706908 37.28117894137762, -121.7487201482437 37.28118662844562, -121.7487497648619 37.28119884440784, -121.7488181739631 37.28124698292527, -121.7484662114303 37.28152791889426, -121.7482355379098 37.281382721005))",Santa Clara,66006064,RSFR,single,652508.5,652508.5,2009.0,1988.0,2652.0,0.0,1.0,2.0,0.0,006278HIGH MEADOW95135,_,HS,1386.89940495,1642847,654.0,Rural Residential,San Jose,1.0,-121.748478303,37.2813108302
"POLYGON ((-121.7482355379098 37.281382721005, -121.7484662114303 37.28152791889426, -121.7485972730018 37.28173920673265, -121.748135913501 37.28191369998123, -121.7480414924849 37.28174799958329, -121.7482355379098 37.281382721005))",Santa Clara,66006066,RSFR,single,256597.362,422231.638,1995.0,1988.0,3538.0,0.0,1.0,2.0,0.0,003140HIGH MEADOW95135,_,HS,1594.02668316,1642849,654.0,Rural Residential,San Jose,1.0,-121.748294892,37.2816673522
"POLYGON ((-121.7601221725134 37.28445913395988, -121.7602841308772 37.28442813687827, -121.7604623832801 37.28439242014105, -121.7606148159762 37.28457676737246, -121.7606589538622 37.28474671062409, -121.760646786615 37.28474254090414, -121.7606266066418 37.28473829027894, -121.7606068111892 37.28473639653767, -121.7605862505705 37.28473587804074, -121.7605700122872 37.28473710913061, -121.7605620987641 37.28473877644973, -121.7605541756043 37.2847407913321, -121.7605457902988 37.28474420335004, -121.7605271600552 37.28475765533236, -121.7605101972195 37.28477637323539, -121.7604714405491 37.28481506514336, -121.7604284048593 37.28484351974107, -121.7603031880555 37.2848957016966, -121.7601221725134 37.28445913395988))",Santa Clara,66007023,RSFR,single,582252.2294,777514.7706,2005.0,2002.0,3574.0,0.0,1.0,2.0,0.0,002630GAYLEY95135,_,HS,1580.50727316,1642873,654.0,Rural Residential,San Jose,1.0,-121.760388183,37.2846211221
"POLYGON ((-121.7598207229765 37.28451682265268, -121.7601221725134 37.28445913395988, -121.7603031880555 37.2848957016966, -121.7602455055257 37.28491446230269, -121.7602005281227 37.28492284847987, -121.7600045996151 37.28495197369796, -121.7598207229765 37.28451682265268))",Santa Clara,66007022,RSFR,single,527709.3172,845103.6828,2002.0,2002.0,4196.0,0.0,1.0,2.0,0.0,002636GAYLEY95135,_,HS,1402.41665269,1642872,654.0,Rural Residential,San Jose,1.0,-121.760063665,37.2847075527
"POLYGON ((-121.759621025094 37.2849972528936, -121.7594713858986 37.28458367452826, -121.7598207229765 37.28451682265268, -121.7600045996151 37.28495197369796, -121.7599165520265 37.28496505997596, -121.7598122330164 37.28497919799408, -121.7597710356389 37.28498494435819, -121.7597618502102 37.28498622444811, -121.7597597557181 37.28498661958766, -121.7597121513455 37.28499369351947, -121.7596935554735 37.28499606225925, -121.7596764016409 37.2849971633915, -121.759659801357 37.28499720419265, -121.7596429388105 37.28499702687708, -121.759621025094 37.2849972528936))",Santa Clara,66007021,RSFR,single,527750.076,688263.924,2002.0,2002.0,3650.0,0.0,1.0,2.0,0.0,002642GAYLEY95135,_,HS,1637.14573765,1642871,654.0,Rural Residential,San Jose,1.0,-121.759732571,37.2847664513
"POLYGON ((-121.7591928109897 37.28463698438254, -121.7594713858986 37.28458367452826, -121.759621025094 37.2849972528936, -121.7596002636515 37.28499746496554, -121.7595838845144 37.2850002849925, -121.7595717748677 37.28500421910542, -121.7595620540674 37.28500924883888, -121.7595536352552 37.28501642555392, -121.7595422147819 37.28502720704287, -121.7595380960317 37.2850335756529, -121.7595344731496 37.28504230150352, -121.7595318857145 37.28505296091124, -121.759531468683 37.28507667199974, -121.7593134214588 37.28510622622998, -121.7591928109897 37.28463698438254))",Santa Clara,66007020,RSFR,single,527744.7032,791287.2968,2002.0,2002.0,3574.0,0.0,1.0,2.0,0.0,002648GAYLEY95135,_,HS,1428.44341483,1642870,654.0,Rural Residential,San Jose,1.0,-121.759400488,37.2848449776
"POLYGON ((-121.7587358542969 37.28488947262497, -121.7589493254403 37.28485514329552, -121.758876788872 37.28479043762756, -121.7589549035188 37.28477916022245, -121.7589104732718 37.28471647709529, -121.7590623734114 37.28469387586434, -121.7590411846409 37.28466600117841, -121.7591928109897 37.28463698438254, -121.7593134214588 37.28510622622998, -121.7588333423322 37.28517129518445, -121.7588269406323 37.28515182613828, -121.7588068038414 37.28514375499672, -121.7588010504695 37.28510624549644, -121.75879117602 37.28510799142355, -121.7587358542969 37.28488947262497))",Santa Clara,66007019,RSFR,single,539305.4528,785118.5472,2002.0,2001.0,3574.0,0.0,1.0,2.0,0.0,002654GAYLEY95135,_,HS,1955.16185411,1642869,654.0,Rural Residential,San Jose,1.0,-121.759038503,37.2849365837
"POLYGON ((-121.7588333423322 37.28517129518445, -121.7593134214588 37.28510622622998, -121.759531468683 37.28507667199974, -121.7595335458745 37.2850877834724, -121.7595562129316 37.28514708189151, -121.7595729689522 37.28520227861438, -121.7596088063256 37.28535748022507, -121.7589398606389 37.285443926278, -121.7588796866064 37.28519095398092, -121.7588412817893 37.28519543957266, -121.7588333423322 37.28517129518445))",Santa Clara,66007018,RSFR,single,458924.8864,630899.1136,2002.0,2001.0,3574.0,0.0,1.0,2.0,0.0,002678GAYLEY95135,_,HS,1906.00576273,1642868,654.0,Rural Residential,San Jose,1.0,-121.759239082,37.2852605576
"POLYGON ((-121.7601185238991 37.28508293216882, -121.7602316428692 37.28552158090687, -121.7598328325924 37.28557546125411, -121.7597499234059 37.28522988703158, -121.759748799376 37.28520214526586, -121.7597490482444 37.28518702459391, -121.7597492687265 37.28517358194092, -121.7597532701072 37.28515429781608, -121.7597565364825 37.2851476079316, -121.7597608280161 37.28514261413995, -121.7597688297363 37.28513597469442, -121.7597794146058 37.2851323057564, -121.7597984190807 37.28512872191483, -121.7598430915931 37.28512249242006, -121.7599484099615 37.28510822019592, -121.7601185238991 37.28508293216882))",Santa Clara,66007016,RSFR,single,550684.1384,734159.8616,2001.0,2001.0,3972.0,0.0,1.0,2.0,0.0,002643GAYLEY95135,_,HS,1744.80071421,1642866,654.0,Rural Residential,San Jose,1.0,-121.759979823,37.2853317322
"POLYGON ((-121.7601185238991 37.28508293216882, -121.7602378637216 37.28506519285757, -121.760300827299 37.28505345463634, -121.7603797357381 37.28502778645138, -121.7607073661857 37.28545730801457, -121.7602316428692 37.28552158090687, -121.7601185238991 37.28508293216882))",Santa Clara,66007015,RSFR,single,516255.5358,693907.4642,2002.0,2002.0,3574.0,0.0,1.0,2.0,0.0,002637GAYLEY95135,_,HS,1690.54713209,1642865,654.0,Rural Residential,San Jose,1.0,-121.760371928,37.2852938204
"POLYGON ((-121.7603797357381 37.28502778645138, -121.7605724028155 37.28494749912767, -121.76058204523 37.28494443071039, -121.7605962964515 37.28494246727424, -121.760605227932 37.28494229646222, -121.7606181200059 37.28494269629735, -121.7606293329727 37.28494466268516, -121.7606375341253 37.28494870910658, -121.7606473669686 37.28495409220709, -121.7606699719148 37.2849737833445, -121.760754174631 37.28505269564555, -121.7611387674974 37.285399022226, -121.7607073661857 37.28545730801457, -121.7603797357381 37.28502778645138))",Santa Clara,66007014,RSFR,single,562412.4814,674746.5186,2002.0,2002.0,3574.0,0.0,1.0,2.0,0.0,002631GAYLEY95135,_,HS,1806.0614421,1642864,654.0,Rural Residential,San Jose,1.0,-121.760728751,37.2852168859
"POLYGON ((-121.7579747006561 37.28501187498959, -121.7587358542969 37.28488947262497, -121.75879117602 37.28510799142355, -121.7588010504695 37.28510624549644, -121.7588068038414 37.28514375499672, -121.7588269406323 37.28515182613828, -121.7588333423322 37.28517129518445, -121.7588412817893 37.28519543957266, -121.7588796866064 37.28519095398092, -121.7589398606389 37.285443926278, -121.758997981928 37.28568824649451, -121.7583478322968 37.28577607462952, -121.7580359460763 37.28526226005349, -121.7579747006561 37.28501187498959))",Santa Clara,66007012,RSFR,single,317901.9024,137284.0976,1992.0,1952.0,1590.0,0.0,1.0,1.0,0.0,005668SAN FELIPE95135,_,HS,6074.6394587,1642863,654.0,Rural Residential,San Jose,1.0,-121.75850238,37.2853325075
"POLYGON ((-121.7592833258716 37.28433621389098, -121.7603727160354 37.28411600481241, -121.7609759695893 37.28399406037498, -121.7611143703869 37.28414254755263, -121.7612121921676 37.2842421713114, -121.7604623832801 37.28439242014105, -121.7602841308772 37.28442813687827, -121.7601221725134 37.28445913395988, -121.7598207229765 37.28451682265268, -121.7594713858986 37.28458367452826, -121.7591928109897 37.28463698438254, -121.7590411846409 37.28466600117841, -121.7590623734114 37.28469387586434, -121.7589104732718 37.28471647709529, -121.7586202823631 37.28443158653769, -121.7592833258716 37.28433621389098))",Santa Clara,66007003,RSFR,single,1466047.44,154252.56,2005.0,1915.0,3200.0,0.0,1.0,1.0,0.0,005674SAN FELIPE95135,_,HS,6770.48145042,1642862,654.0,Residential Neighborhood,San Jose,1.0,-121.759919194,37.2843507481
"POLYGON ((-121.7512773188667 37.27877274960805, -121.7517380328624 37.27850660595335, -121.7523262581574 37.27870822214954, -121.7520689477669 37.27916685655091, -121.7518562362092 37.27924281487522, -121.7515858627082 37.27906573227061, -121.7514526685323 37.27892054357326, -121.7513347747081 37.27887532038236, -121.7512773188667 37.27877274960805))",Santa Clara,66006080,RSFR,single,23641.2501,55771.7499,2000.0,1956.0,0.0,0.0,1.0,0.0,0.0,006274SAN FELIPE95135,_,HS,4360.80095834,1642861,654.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.751822734,37.2788530921
"POLYGON ((-121.7484033215003 37.28020982404487, -121.7485069345606 37.28016653137873, -121.7487016416481 37.28010556297635, -121.7488918918083 37.28048009490195, -121.7487445901937 37.28054392903512, -121.7486444820456 37.28058731144881, -121.7484033215003 37.28020982404487))",Santa Clara,66006077,RSFR,single,148661.8653,290257.1347,1988.0,1988.0,2496.0,0.0,1.0,1.0,0.0,003023MEADOWLANDS95135,_,HS,1244.6193279,1642860,654.0,Rural Residential,San Jose,1.0,-121.748655564,37.2803399991
"POLYGON ((-121.7480749549628 37.2803814526435, -121.7481369848217 37.28033966364492, -121.7483098189063 37.280248891181, -121.7484033215003 37.28020982404487, -121.7486444820456 37.28058731144881, -121.7484121302935 37.28068800162586, -121.7480749549628 37.2803814526435))",Santa Clara,66006076,RSFR,single,430225.8765,642389.1235,2001.0,1988.0,2700.0,0.0,1.0,1.0,0.0,003043MEADOWLANDS95135,_,HS,1354.86446127,1642859,654.0,Rural Residential,San Jose,1.0,-121.748372912,37.2804520298
"POLYGON ((-121.7478188979938 37.28059277109553, -121.7479031937598 37.28051020364776, -121.7479887128448 37.2804395539631, -121.7480749549628 37.2803814526435, -121.7484121302935 37.28068800162586, -121.7482367389584 37.28084211689391, -121.7478188979938 37.28059277109553))",Santa Clara,66006075,RSFR,single,447000.0,447000.0,2006.0,1988.0,2247.0,0.0,1.0,2.0,0.0,003063MEADOWLANDS95135,_,HS,1290.86153332,1642858,654.0,Rural Residential,San Jose,1.0,-121.748121586,37.2806161441
"POLYGON ((-121.7476445538729 37.28082805098561, -121.7477437709361 37.28066635542563, -121.7478188979938 37.28059277109553, -121.7482367389584 37.28084211689391, -121.7482100369346 37.28087708825125, -121.7480969217357 37.28102524908197, -121.7476445538729 37.28082805098561))",Santa Clara,66006074,RSFR,single,147162.3908,350680.6092,1995.0,1988.0,3066.0,0.0,1.0,2.0,0.0,003083MEADOWLANDS95135,_,HS,1264.85528655,1642857,654.0,Rural Residential,San Jose,1.0,-121.747936774,37.2808151328
"POLYGON ((-121.7475031316802 37.28103754843096, -121.7476053077849 37.28089201084309, -121.7476445538729 37.28082805098561, -121.7480969217357 37.28102524908197, -121.7479575752393 37.28120775854499, -121.7479363636719 37.28123554144461, -121.7475031316802 37.28103754843096))",Santa Clara,66006073,RSFR,single,142727.3625,353715.6375,1988.0,1988.0,3066.0,0.0,1.0,2.0,0.0,003105MEADOWLANDS95135,_,HS,1204.25951832,1642856,654.0,Rural Residential,San Jose,1.0,-121.747797599,37.2810319748
"POLYGON ((-121.7473493662712 37.28126024868271, -121.7474129065174 37.2811660627347, -121.7475031316802 37.28103754843096, -121.7479363636719 37.28123554144461, -121.7477758506787 37.28144577389644, -121.7473493662712 37.28126024868271))",Santa Clara,66006072,RSFR,single,206437.194,336532.806,1995.0,1988.0,2768.0,0.0,1.0,2.0,0.0,003125MEADOWLANDS95135,_,HS,1213.94128482,1642855,654.0,Rural Residential,San Jose,1.0,-121.747640065,37.2812436299
"POLYGON ((-121.7471828432432 37.28150708482577, -121.7473493662712 37.28126024868271, -121.7477758506787 37.28144577389644, -121.7476806497138 37.28157046442188, -121.7476166323607 37.28165431035796, -121.7476127967344 37.28166289609209, -121.7471828432432 37.28150708482577))",Santa Clara,66006071,RSFR,single,500000.0,500000.0,2008.0,1988.0,3066.0,0.0,1.0,2.0,0.0,003145MEADOWLANDS95135,_,HS,1251.62807017,1642854,654.0,Rural Residential,San Jose,1.0,-121.7474765,37.2814666252
"POLYGON ((-121.7470501554235 37.28181518960518, -121.7470549844358 37.28179648061675, -121.7471307745507 37.28159496347025, -121.7471758373353 37.28151746907626, -121.7471828432432 37.28150708482577, -121.7476127967344 37.28166289609209, -121.7475124592123 37.28188738296123, -121.7470501554235 37.28181518960518))",Santa Clara,66006070,RSFR,single,316540.49,469895.51,1999.0,1988.0,2700.0,0.0,1.0,1.0,0.0,003165MEADOWLANDS95135,_,HS,1324.03152125,1642853,654.0,Rural Residential,San Jose,1.0,-121.747324281,37.2817137492
"POLYGON ((-121.7470857829723 37.28213518564884, -121.7470251530722 37.28211182947042, -121.7470104907042 37.28210262817993, -121.7470027743333 37.28209489250567, -121.7469943350934 37.28207810233639, -121.746989476526 37.28205578356172, -121.7469906819723 37.2820356153693, -121.7469976778503 37.28200290600005, -121.7470150471075 37.28197082288149, -121.7470290740227 37.28193736345741, -121.7470380490486 37.28190384948612, -121.7470401092763 37.28188101826625, -121.7470459863408 37.28183133940285, -121.7470501554235 37.28181518960518, -121.7475124592123 37.28188738296123, -121.7475326494816 37.28214075991534, -121.7474979507799 37.28215379903839, -121.7474356298463 37.28217215583465, -121.7474032948887 37.2821780116221, -121.7473709037296 37.28218189196856, -121.7473050509647 37.28218243587209, -121.7472457263838 37.28217846907815, -121.747189260686 37.2821676793243, -121.7470857829723 37.28213518564884))",Santa Clara,66006069,RSFR,single,229656.4,344484.6,1993.0,1988.0,2652.0,0.0,1.0,2.0,0.0,003185MEADOWLANDS95135,_,HS,1549.47866233,1642852,654.0,Rural Residential,San Jose,1.0,-121.747265402,37.2820094825
"POLYGON ((-121.7475124592123 37.28188738296123, -121.7476127967344 37.28166289609209, -121.7476166323607 37.28165431035796, -121.7476806497138 37.28157046442188, -121.7479318838934 37.28169677358232, -121.7480892506832 37.28193134894052, -121.7479834294236 37.2819713712239, -121.7475326494816 37.28214075991534, -121.7475124592123 37.28188738296123))",Santa Clara,66006068,RSFR,single,449884.2356,494853.7644,2002.0,1988.0,2247.0,0.0,1.0,2.0,0.0,003160HIGH MEADOW95135,_,HS,1873.84833982,1642851,654.0,Rural Residential,San Jose,1.0,-121.747753781,37.2818609615
"POLYGON ((-121.7476806497138 37.28157046442188, -121.7477758506787 37.28144577389644, -121.7479363636719 37.28123554144461, -121.7479575752393 37.28120775854499, -121.7481041797284 37.28130003852312, -121.7482355379098 37.281382721005, -121.7480414924849 37.28174799958329, -121.748135913501 37.28191369998123, -121.7480892506832 37.28193134894052, -121.7479318838934 37.28169677358232, -121.7476806497138 37.28157046442188))",Santa Clara,66006067,RSFR,single,441611.5128,644496.4872,2000.0,1988.0,2768.0,0.0,1.0,2.0,0.0,003150HIGH MEADOW95135,_,HS,1690.53223248,1642850,654.0,Rural Residential,San Jose,1.0,-121.747978067,37.2815088068
"POLYGON ((-121.7484662114303 37.28152791889426, -121.7488181739631 37.28124698292527, -121.7488378755912 37.28126084610737, -121.7489180439891 37.28133738645055, -121.7490055874514 37.2814473624556, -121.7490190072217 37.2814727568356, -121.7490255965382 37.28149255637073, -121.7490242950622 37.2815116963913, -121.7490239021332 37.28153536729878, -121.7490166720491 37.28155423160208, -121.7490095427732 37.28156678174479, -121.7490014707207 37.28157695538217, -121.7489864644338 37.28158784565639, -121.7489733808291 37.28159785606092, -121.7487986383519 37.28166304615835, -121.7485972730018 37.28173920673265, -121.7484662114303 37.28152791889426))",Santa Clara,66006065,RSFR,single,260910.0168,318117.9832,2001.0,1988.0,2700.0,0.0,1.0,1.0,0.0,006258HIGH MEADOW95135,_,HS,1527.76456993,1642848,654.0,Rural Residential,San Jose,1.0,-121.748757138,37.2815065526
