geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0958644566419 37.69315097781551, -122.096091350879 37.69312197070266, -122.0960967400715 37.69313151416608, -122.096147119284 37.69322387815394, -122.0962064954121 37.69333294426547, -122.0962130108153 37.69334484582436, -122.0959627857612 37.69339247624141, -122.0959400667589 37.69339559460667, -122.0959386453928 37.6933958941144, -122.0958644566419 37.69315097781551))",Alameda,084A026004500,1100,single,187500.0,437500.0,2005.0,2005.0,2468.0,0.0,1.0,2.0,0.0, ,_,HS,613.777444293,187266,853.0,116 - Low Density Residential,Cherryland,1.0,-122.09602745,37.6932580062
"POLYGON ((-122.0953787453275 37.69237180311326, -122.0954620687668 37.69214715568697, -122.0956032133722 37.69220086524493, -122.0957239918847 37.69243304793879, -122.0957087589386 37.69244801844496, -122.0957001050551 37.69244744904141, -122.0956914433603 37.6924465360598, -122.0956827821116 37.69244562342011, -122.0956758416789 37.69244434412735, -122.0956671735038 37.69244308824566, -122.0956585048905 37.6924418323693, -122.0956498362774 37.6924405764923, -122.0956428919886 37.69243895391516, -122.0956342051301 37.69243701126637, -122.0956255291528 37.6924354121527, -122.0956098980151 37.692431847272, -122.0953787453275 37.69237180311326))",Alameda,084A026500125,2400,multi,129952.0,303222.0,1996.0,1963.0,3520.0,0.0,4.0,2.0,0.0, ,_,HT,575.097695404,187276,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.095543752,37.692311948
"POLYGON ((-122.0970367417403 37.69553593117185, -122.097200561571 37.69519654298668, -122.0972510064097 37.69529199598081, -122.0973338358603 37.6954467520105, -122.0973968923512 37.69556606799942, -122.0973883192023 37.69556927430074, -122.0973831652525 37.69557071754922, -122.0973762904304 37.69557252782307, -122.0973711364203 37.69557396828336, -122.0973642542764 37.69557543776114, -122.0973590929597 37.69557653812247, -122.0973539390015 37.69557798102123, -122.0973470494235 37.6955791044757, -122.0973418880988 37.69558020448776, -122.097334998959 37.69558132793559, -122.097329829822 37.69558208471851, -122.0973229293692 37.69558286533301, -122.0973177672485 37.69558362202021, -122.0973108672264 37.6955844022796, -122.0973056985276 37.69558515905551, -122.0972987942017 37.69558559603797, -122.0972936181294 37.6955860095787, -122.0972867138034 37.69558644656047, -122.0972815303578 37.69558651686608, -122.0972746255931 37.69558695385307, -122.0972677147708 37.6955870475872, -122.0972625235136 37.69558677466333, -122.0972556122528 37.69558686840269, -122.0972504209956 37.69558659547828, -122.0972435023618 37.69558634598235, -122.0972383111047 37.69558607305741, -122.097231385098 37.69558548032611, -122.0972261938485 37.69558520774914, -122.0972192678345 37.69558461466865, -122.0972140691973 37.69558399815961, -122.0972071358181 37.69558306219232, -122.0972019298158 37.69558210279654, -122.0971950038098 37.69558151006317, -122.097189790435 37.69558020743224, -122.0971828570565 37.69557927146348, -122.097177643682 37.69557796883205, -122.0971707028714 37.69557668684028, -122.0971654895572 37.69557538699599, -122.0971602766144 37.69557408400937, -122.0971533280532 37.69557246157561, -122.0971481151182 37.69557115893693, -122.0971428869999 37.69556916983471, -122.0971359388781 37.69556754739402, -122.0970367417403 37.69553593117185))",Alameda,084A026001900,1100,single,123000.0,287000.0,2003.0,1960.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,698.039019646,187240,853.0,116 - Low Density Residential,Cherryland,1.0,-122.097212952,37.6954472062
"POLYGON ((-122.0942266735627 37.69151805172591, -122.0945330226643 37.6912969087174, -122.0946536548575 37.69144188431617, -122.0943236225629 37.69160635298941, -122.0942266735627 37.69151805172591))",Alameda,084A026500130,2400,multi,204000.0,476000.0,2004.0,1966.0,3972.0,0.0,4.0,2.0,0.0, ,_,HT,568.566954772,187279,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.094444028,37.691458979
"POLYGON ((-122.0951701620267 37.69247763302189, -122.0951787569446 37.69247545379751, -122.0951839181455 37.69247435666739, -122.095190822195 37.69247391980876, -122.0951960058642 37.69247384958916, -122.0952029242015 37.69247409920546, -122.0952081225972 37.69247471545518, -122.0952133352811 37.69247601818037, -122.0952202800025 37.69247764077686, -122.0955174758718 37.69255464419531, -122.0955348720463 37.69255990219563, -122.0955470329865 37.69256282743596, -122.095557458877 37.69256543563785, -122.0955696124017 37.69256801520175, -122.0955800377955 37.69257062061983, -122.0955921840091 37.69257285938586, -122.0956043302234 37.69257509815058, -122.095616469021 37.69257699123992, -122.0956268801855 37.6925789129659, -122.0956390116713 37.69258046525731, -122.0956511396495 37.69258201759499, -122.095663267279 37.69258322660153, -122.0956736636548 37.69258445906595, -122.0956857799804 37.6925853252372, -122.0956978971759 37.69258619104686, -122.095710013933 37.69258705686125, -122.0957221159592 37.69258723620467, -122.0957342253512 37.6925877587817, -122.095746327816 37.69258793811665, -122.0957584185299 37.69258777427494, -122.0957687889525 37.692587633744, -122.0957808836129 37.69258746984653, -122.0957929709073 37.69258696271296, -122.0958050508354 37.69258611234325, -122.096091350879 37.69312197070266, -122.0951701620267 37.69247763302189))",Alameda,084A026000703,7700,multi,101758.0,0.0,2008.0,1970.0,28550.0,0.0,30.0,2.0,0.0, ,_,HM,1454.0972383,187228,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.095691118,37.6927351101
"POLYGON ((-122.0951701620267 37.69247763302189, -122.096091350879 37.69312197070266, -122.0958644566419 37.69315097781551, -122.0956587354602 37.69317727821658, -122.0956126320039 37.69318314077282, -122.0954630007772 37.69320216791121, -122.0954381084154 37.69320533131121, -122.0951106173032 37.69324684966735, -122.0951068746195 37.69323350996585, -122.0951049333269 37.69322357920959, -122.0951029920349 37.69321364845326, -122.0951010433805 37.69320337446203, -122.095099101651 37.69319344371161, -122.0950988807502 37.69318314596866, -122.0950969320972 37.69317287197733, -122.0950967185596 37.69316291746921, -122.0950964976742 37.69315262042319, -122.0950962767814 37.69314232302865, -122.0950960558886 37.69313202563412, -122.0950958423588 37.69312207147443, -122.0950956214661 37.69311177407983, -122.0950954005736 37.69310147668526, -122.0950969148018 37.69309149912237, -122.0950984221053 37.69308117831866, -122.0950982085753 37.69307122415889, -122.095109893174 37.69289080894102, -122.0951101886208 37.69282385224871, -122.0951111985827 37.6927905312759, -122.0951139360593 37.69275684879651, -122.0951166743261 37.69272350998934, -122.09511940817 37.69268982198165, -122.0951223824652 37.69258677781836, -122.0951278948785 37.69252146712833, -122.0951277623458 37.69251528890016, -122.0951293943722 37.69251080344286, -122.0951327536967 37.69250629423936, -122.095134393955 37.69250215165653, -122.0951377610878 37.69249798603032, -122.0951411350848 37.69249416085716, -122.0951462456161 37.69249066072408, -122.0951496274737 37.6924871815673, -122.0951547518009 37.69248436547627, -122.0951598765587 37.69248154903057, -122.0951650156113 37.69247941940892, -122.0951701620267 37.69247763302189))",Alameda,084A026000604,7700,multi,1567073.0,2480656.0,2008.0,1970.0,28550.0,0.0,30.0,2.0,0.0, ,_,HM,3875.5471075,187227,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.095438851,37.6929411754
"POLYGON ((-122.0953112326039 37.69357511847569, -122.0956406853657 37.69346387398304, -122.0956583581996 37.69348653162389, -122.0957313237153 37.69358007042853, -122.0953966136087 37.69368795269877, -122.0953112326039 37.69357511847569))",Alameda,084A026000410,1100,single,55894.0,130210.0,1996.0,1960.0,908.0,0.0,1.0,1.0,0.0, ,_,HS,466.586117304,187226,853.0,116 - Low Density Residential,Cherryland,1.0,-122.095520993,37.6935764911
"POLYGON ((-122.0953966136087 37.69368795269877, -122.0957313237153 37.69358007042853, -122.095807317598 37.69367666373941, -122.09582727089 37.6937020315523, -122.0954926050081 37.6938119738446, -122.0953966136087 37.69368795269877))",Alameda,084A026000409,1100,single,52819.0,38430.0,1978.0,1960.0,908.0,0.0,1.0,1.0,0.0, ,_,HS,505.198735454,187225,853.0,116 - Low Density Residential,Cherryland,1.0,-122.095611609,37.6936956672
"POLYGON ((-122.0951106173032 37.69324684966735, -122.0954381084154 37.69320533131121, -122.0954630007772 37.69320216791121, -122.0954843635303 37.69326469720983, -122.0955500802672 37.69334905035747, -122.0952223231216 37.69345889829592, -122.0952063084313 37.6934374841108, -122.0951991612945 37.69342659387187, -122.0951920661415 37.69341810627051, -122.0951849558326 37.69340893255343, -122.0951795810847 37.69340007831198, -122.0951741985364 37.69339088084138, -122.0951688164877 37.69338168615231, -122.0951634338822 37.69337248589349, -122.0951580517764 37.6933632884162, -122.0951526696719 37.69335409093865, -122.0951472797596 37.69334454988346, -122.0951436180658 37.69333498611514, -122.0951382281636 37.69332544540796, -122.0951345664644 37.69331588129091, -122.0951308938949 37.69330597398639, -122.0951255110127 37.69329643318355, -122.0951235662079 37.69328650247525, -122.0951199006576 37.6932765950753, -122.0951162280921 37.69326668777026, -122.095112558657 37.69325678321115, -122.0951106173032 37.69324684966735))",Alameda,084A026000406,1100,single,87079.0,195626.0,,1962.0,1269.0,0.0,1.0,1.0,0.0, ,_,HS,680.750724763,187223,853.0,116 - Low Density Residential,Cherryland,1.0,-122.095319192,37.6933186998
"POLYGON ((-122.0952223231216 37.69345889829592, -122.0955500802672 37.69334905035747, -122.0956406853657 37.69346387398304, -122.0953112326039 37.69357511847569, -122.0952223231216 37.69345889829592))",Alameda,084A026000403,1100,single,46186.0,82523.0,1977.0,1960.0,1517.0,0.0,1.0,2.0,0.0, ,_,HS,468.665802733,187222,853.0,116 - Low Density Residential,Cherryland,1.0,-122.095430975,37.6934618521
"POLYGON ((-122.0984552276591 37.6918940324085, -122.0985921668361 37.69183243113812, -122.098806110697 37.69173510600807, -122.098958377023 37.69182368247294, -122.0985407517055 37.69201338618912, -122.0984552276591 37.6918940324085))",Alameda,084A027001905,1100,single,29441.0,39888.0,1999.0,1958.0,1509.0,0.0,1.0,1.0,0.0, ,_,HS,593.145128698,187301,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.098691837,37.6918681694
"POLYGON ((-122.1012865055109 37.70089829571239, -122.1014621036945 37.70086535023567, -122.1015350997577 37.7011246146436, -122.1013612071984 37.70115650702469, -122.1012865055109 37.70089829571239))",Alameda,084B032101900,1100,single,115859.0,136418.0,1986.0,1963.0,2008.0,0.0,1.0,1.5,0.0, ,_,HS,465.91712349,187504,853.0,116 - Low Density Residential,Cherryland,1.0,-122.101411201,37.7010109495
"POLYGON ((-122.101059713629 37.70112249454419, -122.1012451815458 37.70090572460669, -122.1012865055109 37.70089829571239, -122.1013612071984 37.70115650702469, -122.1013285006301 37.70116278842197, -122.1013198826512 37.70116393560244, -122.1013147209977 37.70116503578764, -122.1013078235771 37.70116581658728, -122.1013009156866 37.70116625384567, -122.1012957532188 37.70116701070661, -122.1012888453281 37.70116744796434, -122.1012836684509 37.70116786168605, -122.1012767640686 37.70116829889536, -122.1012715871913 37.70116871261656, -122.1012646754167 37.70116880659111, -122.1012594911472 37.70116887707772, -122.1012525793726 37.70116897105155, -122.1012456597674 37.70116872179687, -122.1012404681059 37.70116844904856, -122.1012335489393 37.70116819978723, -122.1012283577165 37.70116792703245, -122.1012214381114 37.70116767777636, -122.1012162394967 37.70116706178698, -122.1012093124924 37.70116646894763, -122.1012041138779 37.70116585295769, -122.1011971864428 37.7011652604721, -122.1011919808753 37.7011643012416, -122.1011850464872 37.70116336551522, -122.1011798404814 37.70116240629019, -122.101172898702 37.70116112732904, -122.1011676926965 37.70116016810343, -122.1011607509175 37.7011588891416, -122.1011555375208 37.70115758668139, -122.1011485883431 37.70115596413628, -122.1011433749468 37.70115466167555, -122.1011381537205 37.70115301598646, -122.1011312049898 37.70115139378283, -122.1011259768111 37.70114940485318, -122.1011207555781 37.70114775881488, -122.1011137994568 37.70114579337616, -122.1011085708404 37.7011438044517, -122.1011033426629 37.70114181552103, -122.1010981066557 37.70113948336203, -122.1010928784787 37.70113749443091, -122.1010876424046 37.7011351591353, -122.1010806824627 37.70113285320052, -122.1010754390657 37.70113017780646, -122.1010702034913 37.70112784529181, -122.1010649570325 37.70112517028745, -122.101059713629 37.70112249454419))",Alameda,084B032102000,1100,single,130999.0,305665.0,2009.0,1963.0,1906.0,0.0,1.0,1.5,0.0, ,_,HS,459.195300556,187505,853.0,116 - Low Density Residential,Cherryland,1.0,-122.101229436,37.7010629698
"POLYGON ((-122.1009078607636 37.70097382937165, -122.1011935838067 37.70083741343637, -122.1012060341727 37.70085372457224, -122.1012451815458 37.70090572460669, -122.101059713629 37.70112249454419, -122.1010527131574 37.70111846934895, -122.1010474623713 37.70111545071951, -122.1010422120242 37.70111243208393, -122.1010369686224 37.70110975633965, -122.1010334388273 37.70110637097932, -122.10102818892 37.70110335233713, -122.1010229376974 37.70110033371257, -122.1010194078959 37.70109694800338, -122.1010141501602 37.70109358613242, -122.101008891979 37.70109022391878, -122.1010053621861 37.70108683855756, -122.1010018328321 37.70108345319033, -122.1009965668227 37.70107974774795, -122.1009930374695 37.70107636238044, -122.1009877714685 37.70107265728618, -122.1009842347177 37.70106892833581, -122.1009806970976 37.70106519974576, -122.1009771490096 37.70106112761478, -122.1009736148988 37.70105739897684, -122.1009700703276 37.70105332714639, -122.1009665366485 37.70104959815377, -122.1009629885696 37.70104552637081, -122.1009594435534 37.70104145419757, -122.1009558989838 37.70103738236671, -122.1009078607636 37.70097382937165))",Alameda,084B032102100,1100,single,30961.0,48625.0,1994.0,1959.0,1788.0,0.0,1.0,1.0,0.0, ,_,HS,444.249878609,187506,853.0,116 - Low Density Residential,Cherryland,1.0,-122.101080443,37.7009751774
"POLYGON ((-122.1008047176501 37.70083961004922, -122.1010975294818 37.70071133766675, -122.1011935838067 37.70083741343637, -122.1009078607636 37.70097382937165, -122.1008047176501 37.70083961004922))",Alameda,084B032102200,1100,single,130500.0,304500.0,2007.0,1959.0,1788.0,0.0,1.0,1.0,0.0, ,_,HS,497.445121313,187507,853.0,116 - Low Density Residential,Cherryland,1.0,-122.100999343,37.7008412385
"POLYGON ((-122.1093340551834 37.70934584015435, -122.1092832168986 37.70931323025602, -122.1092743156938 37.70930133202231, -122.1095435353446 37.70912048925837, -122.1095505597538 37.70912554328883, -122.1095575841715 37.70913059766733, -122.1095628800179 37.70913567531821, -122.109569904876 37.70914072968994, -122.1095769209804 37.70914544049769, -122.1095839379705 37.70915015164145, -122.109590947084 37.70915451920922, -122.1096014574862 37.70916089928603, -122.1096330109906 37.70918106886167, -122.1096645640736 37.70920123843474, -122.1096732794678 37.70920455267547, -122.1096785233126 37.70920722803788, -122.1096854957167 37.70920987942851, -122.1096907469865 37.70921289767499, -122.1096960061348 37.70921625949685, -122.1097012648374 37.70921962097594, -122.1097065384042 37.70922366892101, -122.1095742136895 37.70949946806677, -122.1093340551834 37.70934584015435))",Alameda,084B035207100,1100,single,102518.0,239209.0,2000.0,1953.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,817.753411005,187801,853.0,116 - Low Density Residential,Cherryland,1.0,-122.109512808,37.7092994554
"POLYGON ((-122.1091390952526 37.7091239549212, -122.1094406179746 37.70899794724719, -122.1094549342772 37.70902041240952, -122.1094585317154 37.70902688695984, -122.1094621217236 37.70903301827694, -122.1094674472795 37.70903946886468, -122.1094710377276 37.70904560017547, -122.1094763632927 37.70905205111129, -122.1094816744282 37.70905781522614, -122.1094869925643 37.70906392292832, -122.1094923106937 37.7090700302818, -122.1094976218392 37.70907579474441, -122.1095029325469 37.70908155921268, -122.1095082431876 37.70908732054468, -122.109513554396 37.70909308779418, -122.1095188655372 37.70909885190734, -122.1095258973813 37.70910424952082, -122.1095312006622 37.70910967075474, -122.109538232062 37.70911506802504, -122.1095435353446 37.70912048925837, -122.1092743156938 37.70930133202231, -122.1091390952526 37.7091239549212))",Alameda,084B035207000,1100,single,33620.0,29061.0,2002.0,1953.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,590.239402931,187800,853.0,116 - Low Density Residential,Cherryland,1.0,-122.109339816,37.7091415808
"POLYGON ((-122.1091390952526 37.7091239549212, -122.1091266413227 37.70910764465097, -122.1090319715332 37.70896679218406, -122.1093404517352 37.70884274972007, -122.1094406179746 37.70899794724719, -122.1091390952526 37.7091239549212))",Alameda,084B035206900,1100,single,105600.0,246400.0,2008.0,1953.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,593.972187452,187799,853.0,116 - Low Density Residential,Cherryland,1.0,-122.109237053,37.708983068
"POLYGON ((-122.1090319715332 37.70896679218406, -122.1089354555693 37.70882047150737, -122.1092403969279 37.70869270095579, -122.1093404517352 37.70884274972007, -122.1090319715332 37.70896679218406))",Alameda,084B035206800,1100,single,105600.0,246400.0,2002.0,1953.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,565.851353904,187798,853.0,116 - Low Density Residential,Cherryland,1.0,-122.109137794,37.708830424
"POLYGON ((-122.1088479109136 37.70868913563351, -122.1091528186506 37.70855999207269, -122.1092403969279 37.70869270095579, -122.1089354555693 37.70882047150737, -122.1088479109136 37.70868913563351))",Alameda,084B035206700,1100,single,111300.0,259700.0,2003.0,1953.0,1292.0,0.0,1.0,1.0,0.0, ,_,HS,504.008285052,187797,853.0,116 - Low Density Residential,Cherryland,1.0,-122.109044338,37.7086904624
"POLYGON ((-122.1087514511441 37.7085455607191, -122.1090563209048 37.70841435791011, -122.1091528186506 37.70855999207269, -122.1088479109136 37.70868913563351, -122.1087514511441 37.7085455607191))",Alameda,084B035206600,1100,single,79970.0,186594.0,1999.0,1955.0,1170.0,0.0,1.0,1.0,0.0, ,_,HS,554.332007313,187796,853.0,116 - Low Density Residential,Cherryland,1.0,-122.108952382,37.7085520993
"POLYGON ((-122.10866210168 37.70841081566628, -122.1089652459816 37.7082799799854, -122.1090563209048 37.70841435791011, -122.1087514511441 37.7085455607191, -122.10866210168 37.70841081566628))",Alameda,084B035206500,1100,single,139500.0,325500.0,2007.0,1955.0,1214.0,0.0,1.0,1.5,0.0, ,_,HS,515.972389575,187795,853.0,116 - Low Density Residential,Cherryland,1.0,-122.108858873,37.7084127113
"POLYGON ((-122.1085745247744 37.70827810669584, -122.1085691766247 37.70827062602478, -122.1088740940663 37.7081418263623, -122.1089652459816 37.7082799799854, -122.10866210168 37.70841081566628, -122.1085745247744 37.70827810669584))",Alameda,084B035206400,1100,single,138000.0,322000.0,2005.0,1955.0,1214.0,0.0,1.0,1.5,0.0, ,_,HS,530.712722052,187794,853.0,116 - Low Density Residential,Cherryland,1.0,-122.108767333,37.7082759465
"POLYGON ((-122.1084852274966 37.70814576414178, -122.1087704586698 37.70798598907952, -122.1088740940663 37.7081418263623, -122.1085691766247 37.70827062602478, -122.1084852274966 37.70814576414178))",Alameda,084B035206300,1100,single,88321.0,132481.0,1998.0,1957.0,1893.0,0.0,1.0,1.0,0.0, ,_,HS,537.692939404,187793,853.0,116 - Low Density Residential,Cherryland,1.0,-122.10868008,37.7081333994
"POLYGON ((-122.1083788640132 37.70802361197077, -122.1086429340002 37.70784455540107, -122.1086694356344 37.70787097390004, -122.1086976579806 37.70789702660249, -122.1087029541793 37.70790210707474, -122.1087064993874 37.70790617344119, -122.108711773253 37.70791022177411, -122.1087153260626 37.70791463938809, -122.1087206064718 37.70791903061738, -122.1087241631769 37.70792344573794, -122.1087277128573 37.70792786060584, -122.1087312655555 37.70793227299242, -122.1087365464658 37.70793666700263, -122.1087401070912 37.70794142540388, -122.1087436672106 37.70794618067487, -122.1087472204699 37.70795059863032, -122.1087507806505 37.70795535668879, -122.1087526201673 37.70796048193222, -122.1087704586698 37.70798598907952, -122.1084852274966 37.70814576414178, -122.1083788640132 37.70802361197077))",Alameda,084B035206200,1100,single,37799.0,53754.0,2005.0,1957.0,2044.0,0.0,1.0,1.5,0.0, ,_,HS,555.97794646,187792,853.0,116 - Low Density Residential,Cherryland,1.0,-122.108575128,37.7079967694
"POLYGON ((-122.1082571484674 37.70791093901727, -122.1085211808452 37.7077301696931, -122.1086429340002 37.70784455540107, -122.1083788640132 37.70802361197077, -122.1082571484674 37.70791093901727))",Alameda,084B035206100,1100,single,114000.0,266000.0,2008.0,1955.0,1274.0,0.0,1.0,1.5,0.0, ,_,HS,507.677402432,187791,853.0,116 - Low Density Residential,Cherryland,1.0,-122.108450187,37.7078771491
"POLYGON ((-122.1082218426689 37.70787708623297, -122.108133667649 37.70779657406685, -122.1083959529936 37.70761479573062, -122.1085211808452 37.7077301696931, -122.1082571484674 37.70791093901727, -122.1082218426689 37.70787708623297))",Alameda,084B035206000,1100,single,115500.0,269500.0,2005.0,1956.0,1305.0,0.0,1.0,1.0,0.0, ,_,HS,515.70983653,187790,853.0,116 - Low Density Residential,Cherryland,1.0,-122.10832741,37.7077628334
"POLYGON ((-122.1080119375676 37.70768321474385, -122.1082691315688 37.70750596989343, -122.1082814400484 37.70751541554495, -122.108311349994 37.70753972757509, -122.1083395423875 37.70756440743159, -122.1083694703006 37.7075894062198, -122.1083959529936 37.70761479573062, -122.108133667649 37.70779657406685, -122.1080119375676 37.70768321474385))",Alameda,084B035205900,1100,single,117316.0,273738.0,2001.0,1952.0,1436.0,0.0,1.0,1.5,0.0, ,_,HS,502.913625768,187789,853.0,116 - Low Density Residential,Cherryland,1.0,-122.108203375,37.7076500241
"POLYGON ((-122.1078801585318 37.70758475656596, -122.1078713691749 37.70757800985868, -122.1081285854131 37.70740179466375, -122.1081900284435 37.70744524730737, -122.1082216402433 37.7074681634812, -122.1082515383782 37.70749178936667, -122.1082691315688 37.70750596989343, -122.1080119375676 37.70768321474385, -122.1078801585318 37.70758475656596))",Alameda,084B035205800,1100,single,66921.0,157009.0,1998.0,1952.0,1170.0,0.0,1.0,1.5,0.0, ,_,HS,508.703768825,187788,853.0,116 - Low Density Residential,Cherryland,1.0,-122.108070673,37.7075420309
"POLYGON ((-122.1076745949762 37.707431680301, -122.1077138598185 37.70740882689888, -122.1078251205023 37.70735786900816, -122.107989463293 37.70728351997055, -122.1079983046603 37.70729267243863, -122.1080071533932 37.70730216535166, -122.1080159868421 37.70731097180339, -122.1080248281556 37.70732012148176, -122.1080353901244 37.7073289039848, -122.1080442240184 37.70733771042839, -122.1080547781368 37.7073461500508, -122.1080636081198 37.70735461321171, -122.1080741482398 37.70736270968891, -122.1080846988883 37.70737080602142, -122.1080952460304 37.7073789024009, -122.1081057853044 37.70738665520368, -122.1081285854131 37.70740179466375, -122.1078713691749 37.70757800985868, -122.1076745949762 37.707431680301))",Alameda,084B035205700,1100,single,34380.0,34569.0,1994.0,1952.0,1642.0,0.0,1.0,1.5,0.0, ,_,HS,637.226797879,187787,853.0,116 - Low Density Residential,Cherryland,1.0,-122.107906109,37.707427139
"POLYGON ((-122.1076397484916 37.70709945595472, -122.1077390265642 37.70705380892241, -122.1077441592796 37.70705133551732, -122.1077493063411 37.70704954579698, -122.1077561894548 37.70704808094188, -122.1077613514214 37.70704698047538, -122.1077682567501 37.70704654288036, -122.1077734409847 37.7070464721133, -122.1077803611587 37.70704672098426, -122.1077855602389 37.70704733668338, -122.1077907671881 37.70704829595807, -122.1077977166228 37.7070499181158, -122.107802938403 37.70705156315964, -122.1078081745982 37.70705389502443, -122.1078134182166 37.7070565701223, -122.1078186697045 37.70705958879577, -122.1078221927285 37.70706263350397, -122.1078257304781 37.70706635910333, -122.1078292687345 37.70707008783275, -122.1078328139682 37.70707415945294, -122.1078826866315 37.70714214800564, -122.1079058429488 37.70717376305731, -122.1079272634097 37.70720506160442, -122.1079504197053 37.70723667385936, -122.1079575477663 37.70724653360114, -122.1079646718819 37.70725639339638, -122.107973524115 37.7072658862641, -122.107989463293 37.70728351997055, -122.1078251205023 37.70735786900816, -122.1076397484916 37.70709945595472))",Alameda,084B035205600,1100,single,129000.0,301000.0,2009.0,1950.0,1846.0,0.0,1.0,1.5,0.0, ,_,HS,529.885956577,187786,853.0,116 - Low Density Residential,Cherryland,1.0,-122.107812955,37.7071946719
"POLYGON ((-122.1073196768166 37.70724665635996, -122.107475431531 37.70717483415872, -122.1076745949762 37.707431680301, -122.1075890114709 37.70747096277181, -122.107510340171 37.70751014805201, -122.1073196768166 37.70724665635996))",Alameda,084B035205400,1200,single,95347.0,276479.0,1994.0,1950.0,2033.0,0.0,1.0,1.0,0.0, ,_,HS,549.410578247,187784,853.0,116 - Low Density Residential,Cherryland,1.0,-122.107495699,37.7073419263
"POLYGON ((-122.1073478802759 37.70759167829651, -122.1071416640851 37.70732839856992, -122.1073196768166 37.70724665635996, -122.107510340171 37.70751014805201, -122.1073478802759 37.70759167829651))",Alameda,084B035205300,1100,single,89539.0,208727.0,1999.0,1950.0,1050.0,0.0,1.0,1.0,0.0, ,_,HS,597.304523649,187783,853.0,116 - Low Density Residential,Cherryland,1.0,-122.107328482,37.7074178696
"POLYGON ((-122.1069944679875 37.7073963268673, -122.1071416640851 37.70732839856992, -122.1073478802759 37.70759167829651, -122.1074173782783 37.70768789703391, -122.107263321345 37.70775832541943, -122.1069944679875 37.7073963268673))",Alameda,084B035205200,1100,single,132000.0,308000.0,2006.0,1949.0,1558.0,0.0,1.0,1.0,0.0, ,_,HS,723.628788122,187782,853.0,116 - Low Density Residential,Cherryland,1.0,-122.107206217,37.7075439418
"POLYGON ((-122.1066915084563 37.70753574147705, -122.1068404182978 37.70746710072996, -122.1071075430043 37.70782912042133, -122.1070099802767 37.70787405682339, -122.1069569120052 37.70789812831264, -122.1066915084563 37.70753574147705))",Alameda,084B035205000,1100,single,94988.0,44812.0,1988.0,1949.0,1054.0,0.0,1.0,1.0,0.0, ,_,HS,710.359673611,187780,853.0,116 - Low Density Residential,Cherryland,1.0,-122.106899358,37.7076828636
"POLYGON ((-122.1067224531504 37.70784776460495, -122.1066316615507 37.70772608514169, -122.1065425983322 37.70760438168676, -122.1066915084563 37.70753574147705, -122.1069569120052 37.70789812831264, -122.1068610475133 37.70794166773197, -122.1068079791452 37.70796573915377, -122.1067224531504 37.70784776460495))",Alameda,084B035204900,1100,single,98414.0,147622.0,2007.0,1949.0,2204.0,0.0,1.0,2.0,0.0, ,_,HS,703.371169348,187779,853.0,116 - Low Density Residential,Cherryland,1.0,-122.106749688,37.7077506873
"POLYGON ((-122.1083414133708 37.70980849634736, -122.1082734764362 37.70954470364181, -122.1084440329048 37.70951765356551, -122.1085177599184 37.70980917825599, -122.1083558138193 37.70983473751755, -122.1083432782525 37.70981465125323, -122.1083414133708 37.70980849634736))",Alameda,084B035207200,1100,single,42507.0,0.0,1999.0,1952.0,1511.0,0.0,1.0,1.0,0.0, ,_,HS,503.200507295,187802,853.0,116 - Low Density Residential,Cherryland,1.0,-122.108395971,37.7096764217
"POLYGON ((-122.1076685301454 37.70803056270451, -122.1076428081597 37.70804018417358, -122.1076325133427 37.70804375838324, -122.1076273661493 37.70804554531053, -122.1076204829934 37.70804701259711, -122.1076151266621 37.70795918891116, -122.1076685301454 37.70803056270451))",Alameda,084B035209000,1100,single,350.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,21.3387800667,187820,853.0,116 - Low Density Residential,Cherryland,1.0,-122.107634781,37.7080126017
