geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4198346498451 37.79172235090567, -122.4200055437629 37.79170081043375, -122.4200756487912 37.792047042978, -122.420013271987 37.79205490522056, -122.4199047529618 37.79206858356865, -122.4198346498451 37.79172235090567))",San Francisco,0621008,RESIDENT,APTS,1319891.0,1686166.0,1993.0,1908.0,19212.0,0.0,15.0,4.0,0.0, ,_,RT,593.132761659,899855,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419955149,37.7918846973
"POLYGON ((-122.4200055437629 37.79170081043375, -122.4200995358225 37.79168896279094, -122.4201696412778 37.79203519528006, -122.4201341802986 37.79203966508875, -122.4200756487912 37.792047042978, -122.4200055437629 37.79170081043375))",San Francisco,0621009,RESIDENT,APTS,65265.0,105984.0,1968.0,1912.0,5886.0,0.0,6.0,3.0,0.0, ,_,RT,326.223740259,899856,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420087592,37.791868003
"POLYGON ((-122.4200995358225 37.79168896279094, -122.4202020730104 37.79167603865265, -122.4202721777963 37.79202227110013, -122.4202264635232 37.79202803353323, -122.4201696412778 37.79203519528006, -122.4200995358225 37.79168896279094))",San Francisco,0621010,RESIDENT,APTS,70789.0,97346.0,,1913.0,6210.0,0.0,6.0,3.0,0.0, ,_,RT,355.879673712,899857,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420185857,37.7918556169
"POLYGON ((-122.4202020730104 37.79167603865265, -122.4203046090041 37.79166311354283, -122.4203472628247 37.79187376816419, -122.420374715391 37.79200934591169, -122.420359762176 37.79201123055597, -122.4202721777963 37.79202227110013, -122.4202020730104 37.79167603865265))",San Francisco,0621011,MIXRES,APTS,70825.0,195701.0,,1913.0,8508.0,0.0,12.0,3.0,0.0, ,_,MR,355.87953019,899858,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420288394,37.7918426927
"POLYGON ((-122.4203046090041 37.79166311354283, -122.4204840477761 37.79164049504781, -122.420526702116 37.79185115050601, -122.4203472628247 37.79187376816419, -122.4203046090041 37.79166311354283))",San Francisco,0621012,RESIDENT,APTS,881561.0,1140724.0,1998.0,1910.0,10274.0,0.0,12.0,3.0,0.0, ,_,RT,378.917872282,899859,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420415655,37.7917571318
"POLYGON ((-122.4203472628247 37.79187376816419, -122.420526702116 37.79185115050601, -122.4208172225563 37.79181452966102, -122.4208446759354 37.79195010639973, -122.4204926329312 37.79199448306196, -122.420374715391 37.79200934591169, -122.4203472628247 37.79187376816419))",San Francisco,0621014,MIXRES,SRO,580121.0,944783.0,,1909.0,16725.0,11217.0,6.0,3.0,0.0, ,_,MR,638.710699412,899860,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.420595969,37.791911938
"POLYGON ((-122.420359762176 37.79201123055597, -122.420374715391 37.79200934591169, -122.4204926329312 37.79199448306196, -122.4205164156007 37.79211193493899, -122.4205645606686 37.79234970500838, -122.4204317166508 37.79236658822021, -122.420359762176 37.79201123055597))",San Francisco,0621017,RESIDENT,APTS,395911.0,670365.0,,1922.0,8893.0,0.0,13.0,3.0,0.0, ,_,RT,473.224596585,899862,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420462164,37.7921805024
"POLYGON ((-122.4202264635232 37.79202803353323, -122.4202721777963 37.79202227110013, -122.420359762176 37.79201123055597, -122.4204317166508 37.79236658822021, -122.4202984446863 37.79238352511391, -122.4202264635232 37.79202803353323))",San Francisco,0621017A,RESIDENT,APTS,92540.0,193003.0,,1919.0,8751.0,0.0,12.0,3.0,0.0, ,_,RT,474.928556462,899863,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420329093,37.792197345
"POLYGON ((-122.4201341802986 37.79203966508875, -122.4201696412778 37.79203519528006, -122.4202264635232 37.79202803353323, -122.4202984446863 37.79238352511391, -122.4202061793697 37.79239525105391, -122.4201341802986 37.79203966508875))",San Francisco,0621018,RESIDENT,APTS,252918.0,273744.0,,1910.0,5370.0,0.0,6.0,3.0,0.0, ,_,RT,328.901365093,899864,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420216315,37.7922116193
"POLYGON ((-122.420013271987 37.79205490522056, -122.4200756487912 37.792047042978, -122.4201341802986 37.79203966508875, -122.4202061793697 37.79239525105391, -122.4200852952304 37.79241061342095, -122.420013271987 37.79205490522056))",San Francisco,0621019,RESIDENT,APTS,114805.0,459288.0,1978.0,1911.0,7110.0,0.0,12.0,3.0,0.0, ,_,RT,431.05192753,899865,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420109728,37.7922251093
"POLYGON ((-122.419885099825 37.792071061074, -122.4199047529618 37.79206858356865, -122.420013271987 37.79205490522056, -122.4200852952304 37.79241061342095, -122.419957149663 37.79242689868374, -122.419885099825 37.792071061074))",San Francisco,0621020,RESIDENT,APTS,497184.0,719144.0,1990.0,1913.0,10215.0,0.0,13.0,3.0,0.0, ,_,RT,457.108549408,899866,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.4199852,37.7922408699
"POLYGON ((-122.4198314840578 37.79235589504458, -122.4198177593174 37.79228810564423, -122.4198040334902 37.79222031716071, -122.4197903076648 37.79215252777399, -122.4197765818644 37.79208473838478, -122.419885099825 37.792071061074, -122.419957149663 37.79242689868374, -122.4198486533586 37.79244068654853, -122.4198314840578 37.79235589504458))",San Francisco,0621021,RESIDENT,SRO,728794.0,485860.0,2002.0,1908.0,7620.0,0.0,15.0,3.0,0.0, ,_,RT,387.146237746,899867,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419866868,37.7922558469
"POLYGON ((-122.4197601116554 37.79200339254481, -122.4197463859101 37.79193560315026, -122.4197064781948 37.79173850566515, -122.4198346498451 37.79172235090567, -122.4199047529618 37.79206858356865, -122.419885099825 37.792071061074, -122.4197765818644 37.79208473838478, -122.4197601116554 37.79200339254481))",San Francisco,0621042,RESIDENT,CONDO,1194693.0,2976725.0,,2002.0,1054.0,0.0,8.0,0.0,0.0, ,_,RT,444.849313574,899870,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419805616,37.7919035446
"POLYGON ((-122.4179764808759 37.79194042532458, -122.4179971726946 37.79204279112687, -122.4177323263261 37.7920763865237, -122.4177116359984 37.79197402065709, -122.4179764808759 37.79194042532458))",San Francisco,0218008,RESIDENT,APTS,354890.0,599388.0,1978.0,1915.0,7326.0,0.0,11.0,3.0,0.0, ,_,RT,271.801759915,893273,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417854404,37.792008406
"POLYGON ((-122.4163950558983 37.79242067895034, -122.4165933499775 37.79239530957958, -122.4166716493071 37.79238529238327, -122.4166922026781 37.79248697931173, -122.4165583825735 37.79250410021261, -122.4164669867828 37.79251579285992, -122.4164158443441 37.79252233596453, -122.4163950558983 37.79242067895034))",San Francisco,0219005,RESIDENT,APTS,71287.0,93870.0,,1961.0,1360.0,0.0,3.0,1.0,0.0, ,_,RT,281.915012387,893298,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416543687,37.7924538144
"POLYGON ((-122.4160829934401 37.79218231985613, -122.4162524871582 37.79216070397305, -122.4163287138288 37.79253344819356, -122.4161373806261 37.79255792714897, -122.4160862315388 37.79230780812837, -122.4160611392929 37.79218510645675, -122.4160829934401 37.79218231985613))",San Francisco,0219004,RESIDENT,APTS,333878.0,788689.0,,1908.0,22828.0,0.0,16.0,3.0,0.0, ,_,RT,715.43237156,893297,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416194927,37.7923592971
"POLYGON ((-122.4161373806261 37.79255792714897, -122.4163287138288 37.79253344819356, -122.4164158443441 37.79252233596453, -122.4164669867828 37.79251579285992, -122.4164769242162 37.79256495928695, -122.4161474387112 37.79260711236727, -122.4161373806261 37.79255792714897))",San Francisco,0219003A,RESIDENT,FLATS,70654.0,24003.0,,1907.0,1522.0,0.0,2.0,2.0,0.0, ,_,RT,162.549619145,893296,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416307159,37.7925614457
"POLYGON ((-122.4187325700307 37.79184451146934, -122.4191198216334 37.79179538538931, -122.4191535846258 37.79196214634052, -122.4187662812327 37.7920112787662, -122.4187325700307 37.79184451146934))",San Francisco,0218015,RESIDENT,APTS,218512.0,404027.0,,1911.0,25460.0,0.0,43.0,5.0,0.0, ,_,RT,647.500555395,893280,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418943065,37.7919033323
"POLYGON ((-122.4187662812327 37.7920112787662, -122.4191535846258 37.79196214634052, -122.4191733490042 37.79205976233654, -122.4187860145584 37.79210889892837, -122.4187662812327 37.7920112787662))",San Francisco,0218016,RESIDENT,APTS,1897200.0,1264800.0,2007.0,1912.0,10230.0,0.0,13.0,3.0,0.0, ,_,RT,379.06494576,893281,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418969807,37.7920355223
"POLYGON ((-122.4187860145584 37.79210889892837, -122.4191733490042 37.79205976233654, -122.4191953095936 37.79216822384571, -122.4188122126173 37.792216823813, -122.4188079406577 37.79221736556703, -122.4187860145584 37.79210889892837))",San Francisco,0218017,RESIDENT,APTS,1462563.0,721826.0,2004.0,1909.0,8820.0,0.0,6.0,3.0,0.0, ,_,RT,421.217128793,893282,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418990653,37.7921385636
"POLYGON ((-122.4188327677374 37.7923185103899, -122.4188122126173 37.792216823813, -122.4191953095936 37.79216822384571, -122.4192159998438 37.79227041735179, -122.4188328706387 37.79231902060513, -122.4188327677374 37.7923185103899))",San Francisco,0218018,RESIDENT,APTS,83406.0,165403.0,,1910.0,11563.0,0.0,6.0,3.0,0.0, ,_,RT,392.527764011,893283,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419014099,37.7922436221
"POLYGON ((-122.4188328706387 37.79231902060513, -122.4192159998438 37.79227041735179, -122.4192711383212 37.79254274917482, -122.418887952489 37.79259149950078, -122.4188328706387 37.79231902060513))",San Francisco,0218019,RESIDENT,APTS,1383075.0,1164422.0,1979.0,1907.0,30510.0,0.0,38.0,4.0,0.0, ,_,RT,1046.45649474,893284,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419051975,37.7924309287
"POLYGON ((-122.4186413434075 37.79223849911117, -122.4187267780249 37.79222766149306, -122.4188079406577 37.79221736556703, -122.4188122126173 37.792216823813, -122.4188327677374 37.7923185103899, -122.4186618994581 37.79234018659985, -122.4186413434075 37.79223849911117))",San Francisco,0218020A,RESIDENT,SINGLE,32096.0,9312.0,,1907.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,174.193834407,893285,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418737056,37.7922785049
"POLYGON ((-122.4185542006935 37.79224955461548, -122.4186413434075 37.79223849911117, -122.4186618994581 37.79234018659985, -122.4187170953739 37.79261323597939, -122.4186299586756 37.79262432117406, -122.4185542006935 37.79224955461548))",San Francisco,0218021,RESIDENT,FLATS,129303.0,143514.0,,1907.0,4115.0,0.0,3.0,2.0,0.0, ,_,RT,327.400926571,893286,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418635649,37.7924314027
"POLYGON ((-122.4183833324682 37.79227122952124, -122.4185542006935 37.79224955461548, -122.4186299586756 37.79262432117406, -122.4184591014095 37.79264605727872, -122.4183833324682 37.79227122952124))",San Francisco,0218022,RESIDENT,APTS,1750993.0,2546899.0,2005.0,1911.0,16395.0,0.0,48.0,3.0,0.0, ,_,RT,642.040417328,893287,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418506646,37.7924477912
"POLYGON ((-122.4182739774727 37.79228510110296, -122.4183833324682 37.79227122952124, -122.4184591014095 37.79264605727872, -122.4183497525761 37.7926599684742, -122.4182739774727 37.79228510110296))",San Francisco,0218023,RESIDENT,APTS,173837.0,384294.0,1976.0,1912.0,9105.0,0.0,12.0,3.0,0.0, ,_,RT,410.959822003,893288,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.41836654,37.7924655897
"POLYGON ((-122.4182248558437 37.79247558689912, -122.4182111529344 37.79240779517923, -122.4181885427464 37.79229593929382, -122.4182739774727 37.79228510110296, -122.4183497525761 37.7926599684742, -122.4182643238735 37.79267083635442, -122.4182248558437 37.79247558689912))",San Francisco,0218024,RESIDENT,APTS,104619.0,607195.0,,1908.0,7143.0,0.0,6.0,3.0,0.0, ,_,RT,321.094867286,893289,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418269148,37.7924779614
"POLYGON ((-122.4180967045174 37.79249184318893, -122.4182248558437 37.79247558689912, -122.4182643238735 37.79267083635442, -122.418136181352 37.79268713849989, -122.4180967045174 37.79249184318893))",San Francisco,0218025,RESIDENT,APTS,592362.0,619290.0,1992.0,1910.0,8772.0,0.0,16.0,4.0,0.0, ,_,RT,250.88040883,893290,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418180514,37.7925813516
"POLYGON ((-122.4180283574309 37.79250051344854, -122.4180967045174 37.79249184318893, -122.418136181352 37.79268713849989, -122.418067838101 37.79269583214841, -122.4180283574309 37.79250051344854))",San Francisco,0218026,RESIDENT,APTS,75694.0,59365.0,,1910.0,3474.0,0.0,3.0,3.0,0.0, ,_,RT,133.826686979,893291,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.41808227,37.7925938321
"POLYGON ((-122.4186618994581 37.79234018659985, -122.4188327677374 37.7923185103899, -122.4188328706387 37.79231902060513, -122.418887952489 37.79259149950078, -122.4187170953739 37.79261323597939, -122.4186618994581 37.79234018659985))",San Francisco,0218027,RESIDENT,CONDO,2562028.0,2659860.0,2005.0,1908.0,1600.0,0.0,6.0,0.0,0.0, ,_,RT,467.691414668,893292,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418774926,37.7924658587
"POLYGON ((-122.4161571809066 37.79265474992639, -122.4163985759093 37.79262386709618, -122.416417759318 37.79271877576867, -122.4163323431978 37.79272970332158, -122.4161765847482 37.7927496307178, -122.4161571809066 37.79265474992639))",San Francisco,0219002,RESIDENT,APTS,1012212.0,669184.0,2003.0,1908.0,4902.0,0.0,3.0,3.0,0.0, ,_,RT,229.630279962,893294,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416287524,37.7926867486
"POLYGON ((-122.4161474387112 37.79260711236727, -122.4164769242162 37.79256495928695, -122.416486555695 37.79261261123908, -122.4163985759093 37.79262386709618, -122.4161571809066 37.79265474992639, -122.4161474387112 37.79260711236727))",San Francisco,0219003,RESIDENT,FLATS,67262.0,24017.0,,1907.0,1522.0,0.0,2.0,2.0,0.0, ,_,RT,157.411609817,893295,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416317025,37.7926098569
"POLYGON ((-122.4185605573124 37.79220007635781, -122.4184947803292 37.79187467718494, -122.4187325700307 37.79184451146934, -122.4187662812327 37.7920112787662, -122.4187860145584 37.79210889892837, -122.4188079406577 37.79221736556703, -122.4187267780249 37.79222766149306, -122.41871718547 37.79218020733174, -122.4185605573124 37.79220007635781))",San Francisco,0218014,RESIDENT,APTS,369371.0,721169.0,1979.0,1907.0,26928.0,0.0,42.0,3.0,0.0, ,_,RT,814.354211961,893279,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418652064,37.7920306627
"POLYGON ((-122.4183888432709 37.79188811566386, -122.4184947803292 37.79187467718494, -122.4185605573124 37.79220007635781, -122.41845461869 37.79221351581436, -122.4183888432709 37.79188811566386))",San Francisco,0218013,RESIDENT,APTS,260860.0,208568.0,1978.0,1909.0,4716.0,0.0,3.0,3.0,0.0, ,_,RT,345.600003617,893278,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.4184747,37.7920440967
"POLYGON ((-122.4181815217177 37.79191441539674, -122.4182840426524 37.79190141028985, -122.418349818736 37.79222680957872, -122.4182472984988 37.79223981472353, -122.4181815217177 37.79191441539674))",San Francisco,0218011,RESIDENT,APTS,1353040.0,902026.0,2005.0,1910.0,5260.0,0.0,5.0,2.0,0.0, ,_,RT,334.451266296,893276,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.41826567,37.7920706123
"POLYGON ((-122.4178096112299 37.79245873135981, -122.4182111529344 37.79240779517923, -122.4182248558437 37.79247558689912, -122.4180967045174 37.79249184318893, -122.4180283574309 37.79250051344854, -122.4178233137821 37.79252652312571, -122.4178096112299 37.79245873135981))",San Francisco,0218003,RESIDENT,APTS,95956.0,81055.0,,1911.0,4995.0,0.0,6.0,3.0,0.0, ,_,RT,272.90416014,893268,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418017233,37.7924671592
"POLYGON ((-122.4181885427464 37.79229593929382, -122.4182111529344 37.79240779517923, -122.4178096112299 37.79245873135981, -122.4177870004728 37.79234687451608, -122.4181885427464 37.79229593929382))",San Francisco,0218004,RESIDENT,APTS,183703.0,178144.0,,1912.0,13527.0,0.0,19.0,3.0,0.0, ,_,RT,450.292397461,893269,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417999077,37.7923773351
"POLYGON ((-122.4177620616133 37.79222349385476, -122.4180269084928 37.79218989839205, -122.4181123420088 37.7921790612374, -122.4181276892475 37.79225498761702, -122.4177774085263 37.79229942118018, -122.4177620616133 37.79222349385476))",San Francisco,0218005,RESIDENT,APTS,947218.0,801492.0,,1913.0,9319.0,0.0,8.0,4.0,0.0, ,_,RT,266.633616692,893270,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417944875,37.792239241
"POLYGON ((-122.4177472173312 37.79215005381407, -122.4180120628205 37.79211645840272, -122.4180269084928 37.79218989839205, -122.4177620616133 37.79222349385476, -122.4177472173312 37.79215005381407))",San Francisco,0218006,RESIDENT,APTS,84307.0,252956.0,1973.0,1913.0,5220.0,0.0,7.0,3.0,0.0, ,_,RT,194.998131173,893271,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417887063,37.7921699761
"POLYGON ((-122.4177323263261 37.7920763865237, -122.4179971726946 37.79204279112687, -122.4180120628205 37.79211645840272, -122.4177472173312 37.79215005381407, -122.4177323263261 37.7920763865237))",San Francisco,0218007,RESIDENT,APTS,85919.0,149255.0,1977.0,1980.0,5220.0,0.0,4.0,3.0,0.0, ,_,RT,195.601461003,893272,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417872195,37.7920964225
"POLYGON ((-122.4180120628205 37.79211645840272, -122.4179971726946 37.79204279112687, -122.4179764808759 37.79194042532458, -122.4180619152474 37.79192958818746, -122.4181123420088 37.7921790612374, -122.4180269084928 37.79218989839205, -122.4180120628205 37.79211645840272))",San Francisco,0218009,RESIDENT,APTS,123210.0,139893.0,1975.0,1915.0,4758.0,0.0,6.0,3.0,0.0, ,_,RT,213.677897186,893274,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418044412,37.7920597432
"POLYGON ((-122.4181123420088 37.7921790612374, -122.4180619152474 37.79192958818746, -122.4181815217177 37.79191441539674, -122.4182472984988 37.79223981472353, -122.4181276892475 37.79225498761702, -122.4181123420088 37.7921790612374))",San Francisco,0218010,RESIDENT,SINGLE,86067.0,42111.0,,1907.0,2860.0,0.0,1.0,2.0,0.0, ,_,RT,390.194669768,893275,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418154606,37.7920847021
"POLYGON ((-122.4182840426524 37.79190141028985, -122.4183888432709 37.79188811566386, -122.41845461869 37.79221351581436, -122.418349818736 37.79222680957872, -122.4182840426524 37.79190141028985))",San Francisco,0218012,RESIDENT,APTS,86632.0,97034.0,,1909.0,4716.0,0.0,3.0,3.0,0.0, ,_,RT,341.888612798,893277,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418369331,37.7920574626
"POLYGON ((-122.416913268531 37.79060091429636, -122.4171857198925 37.79056160406021, -122.4171982371011 37.79062376727028, -122.4172107531956 37.79068593049683, -122.4169383013913 37.7907252407899, -122.4169257855182 37.79066307753493, -122.416913268531 37.79060091429636))",San Francisco,0251046,MIXRES,FLATS,121432.0,132560.0,2008.0,1906.0,6301.0,5383.0,1.0,3.0,0.0, ,_,MR,340.727700086,893863,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.417062011,37.7906434224
"POLYGON ((-122.4169334607421 37.79035309545331, -122.417137798056 37.79032361370897, -122.4171595482381 37.7904316265863, -122.4169552095237 37.79046110928701, -122.4169334607421 37.79035309545331))",San Francisco,0251016,MIXRES,APTS,146566.0,422485.0,1979.0,1911.0,5260.0,0.0,8.0,3.0,0.0, ,_,MR,222.015360527,893846,32.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.417046504,37.7903923613
"POLYGON ((-122.4169552095237 37.79046110928701, -122.4171595482381 37.7904316265863, -122.4171732027047 37.79049944084816, -122.416968864921 37.79052892265283, -122.4169552095237 37.79046110928701))",San Francisco,0251018,MIXRES,APTS,63849.0,69416.0,1973.0,1908.0,3381.0,0.0,4.0,3.0,0.0, ,_,MR,139.387465953,893847,32.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.417064207,37.7904802748
"POLYGON ((-122.4169007515414 37.79053875015495, -122.416968864921 37.79052892265283, -122.4171732027047 37.79049944084816, -122.4171857198925 37.79056160406021, -122.416913268531 37.79060091429636, -122.4169007515414 37.79053875015495))",San Francisco,0251019,MIXRES,APTS,68517.0,64750.0,2008.0,1911.0,4076.0,404.0,4.0,3.0,0.0, ,_,MR,170.365403715,893848,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.417043235,37.7905501774
"POLYGON ((-122.4169383013913 37.7907252407899, -122.4172107531956 37.79068593049683, -122.4172232704695 37.79074809460366, -122.4169508184438 37.79078740492525, -122.4169383013913 37.7907252407899))",San Francisco,0251022,MIXRES,FLATS,67262.0,52727.0,2008.0,1907.0,3375.0,1539.0,2.0,3.0,0.0, ,_,MR,170.366451598,893849,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.417080786,37.7907366677
"POLYGON ((-122.4168028389697 37.79055287778896, -122.4168752087473 37.79054243591312, -122.4169007515414 37.79053875015495, -122.416913268531 37.79060091429636, -122.4169257855182 37.79066307753493, -122.4169383013913 37.7907252407899, -122.4169508184438 37.79078740492525, -122.4169758512902 37.79091172600159, -122.416877939353 37.79092585277771, -122.4168028389697 37.79055287778896))",San Francisco,0251024,RESIDENT,APTS,860388.0,860388.0,2002.0,1913.0,8898.0,0.0,19.0,3.0,0.0, ,_,RT,367.342446705,893851,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416889345,37.7907323014
"POLYGON ((-122.4167049274727 37.7905670044224, -122.4168028389697 37.79055287778896, -122.416877939353 37.79092585277771, -122.4167800262434 37.7909399794909, -122.4167049274727 37.7905670044224))",San Francisco,0251025,RESIDENT,APTS,89871.0,43039.0,1972.0,1908.0,5736.0,0.0,8.0,3.0,0.0, ,_,RT,367.34214037,893852,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416791433,37.7907464291
"POLYGON ((-122.4166112723148 37.79058051655363, -122.4166192171041 37.79057936994207, -122.4167049274727 37.7905670044224, -122.4167800262434 37.7909399794909, -122.4166863717872 37.79095349256331, -122.4166112723148 37.79058051655363))",San Francisco,0251026,RESIDENT,APTS,124674.0,8589.0,,1906.0,3200.0,0.0,5.0,2.0,0.0, ,_,RT,351.369752345,893853,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416695649,37.790760248
"POLYGON ((-122.4165176171228 37.79059402861054, -122.4165335078654 37.79059173628184, -122.4166112723148 37.79058051655363, -122.4166863717872 37.79095349256331, -122.4165927161385 37.79096700467893, -122.4165176171228 37.79059402861054))",San Francisco,0251027,RESIDENT,APTS,362403.0,23302.0,1975.0,1911.0,8475.0,0.0,11.0,3.0,0.0, ,_,RT,351.371712912,893854,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416601994,37.7907737608
"POLYGON ((-122.4162584981342 37.79074306784513, -122.4163527215259 37.79072947376519, -122.4164059727287 37.79099394735826, -122.416311747876 37.79100754149853, -122.4162584981342 37.79074306784513))",San Francisco,0251030,RESIDENT,APTS,504229.0,560256.0,1991.0,1910.0,7600.0,0.0,8.0,4.0,0.0, ,_,RT,250.666690108,893855,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416332235,37.790868508
"POLYGON ((-122.4164239619199 37.79060754149381, -122.4164477974629 37.79060410257775, -122.4165176171228 37.79059402861054, -122.4165927161385 37.79096700467893, -122.4164990604557 37.7909805167201, -122.4164239619199 37.79060754149381))",San Francisco,0251035,RESIDENT,APTS,130597.0,315397.0,1975.0,1914.0,9060.0,0.0,12.0,3.0,0.0, ,_,RT,351.371654823,893857,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416508339,37.790787273
"POLYGON ((-122.4163527215259 37.79072947376519, -122.416330306683 37.79062105430271, -122.4164239619199 37.79060754149381, -122.4164990604557 37.7909805167201, -122.4164059727287 37.79099394735826, -122.4163527215259 37.79072947376519))",San Francisco,0251036,RESIDENT,APTS,123936.0,165552.0,,1960.0,5430.0,0.0,8.0,2.0,0.0, ,_,RT,349.549851167,893858,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416414899,37.7908006173
