geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3564636416354 37.95399451187717, -122.356184806982 37.95399421145012, -122.3561849184389 37.95392692727062, -122.3564669372711 37.953927229897, -122.3565016452913 37.9539272643481, -122.356498353343 37.95399455184246, -122.3564636416354 37.95399451187717))",Contra Costa,198422,11.0,single,91111.0,52389.0,2009.0,1991.0,1008.0,0.0,1.0,0.0,0.0,1305CALIFORNIA94806,_,HS,206.821150443,499803,1067.0,Medium Density Residential,San Pablo,1.0,-122.356342434,37.9539606822
"POLYGON ((-122.3504460595242 37.95408452882596, -122.3504472530164 37.95379644749087, -122.3505773731579 37.95379654976905, -122.3505786061673 37.95408465334831, -122.3504460595242 37.95408452882596))",Contra Costa,198412,11.0,single,40951.0,44049.0,1994.0,1912.0,854.0,0.0,1.0,0.0,0.0,1930EMERIC94806,_,HS,369.04826383,499792,1067.0,Low Density Residential,San Pablo,1.0,-122.350512324,37.9539409884
"POLYGON ((-122.3506830494672 37.95408475372898, -122.3506821036089 37.95379663206908, -122.3508906313984 37.95379679429335, -122.3508898407128 37.95408494873291, -122.3506830494672 37.95408475372898))",Contra Costa,198427,11.0,single,31640.0,39360.0,2001.0,1943.0,580.0,0.0,1.0,0.0,0.0,1916EMERIC94806,_,HS,583.617764396,499808,1067.0,Low Density Residential,San Pablo,1.0,-122.350786408,37.9539405814
"POLYGON ((-122.3502645578642 37.95408435489268, -122.3502661130678 37.95379630899076, -122.3504472530164 37.95379644749087, -122.3504460595242 37.95408452882596, -122.3502645578642 37.95408435489268))",Contra Costa,198409,11.0,single,13533.0,35843.0,2002.0,1938.0,2022.0,0.0,1.0,0.0,0.0,1938EMERIC94806,_,HS,509.464565441,499788,1067.0,Low Density Residential,San Pablo,1.0,-122.350355997,37.953940458
"POLYGON ((-122.3501625704112 37.95408425677717, -122.3501640885588 37.95379622538958, -122.3502661130678 37.95379630899076, -122.3502645578642 37.95408435489268, -122.3501625704112 37.95408425677717))",Contra Costa,198406,11.0,single,10596.0,14567.0,2004.0,1951.0,658.0,0.0,1.0,0.0,0.0,1944EMERIC94806,_,HS,286.585762201,499785,1067.0,Low Density Residential,San Pablo,1.0,-122.350214333,37.9539402778
"POLYGON ((-122.3541466352691 37.95408565042035, -122.3541466726523 37.95407855212022, -122.3541481539868 37.95379854171834, -122.3542497955557 37.95379869369248, -122.3542497467686 37.95380853363218, -122.3542483297617 37.95407888803764, -122.3542482916152 37.95408583246058, -122.3541466352691 37.95408565042035))",Contra Costa,198455,11.0,single,22496.0,63004.0,2004.0,1943.0,408.0,0.0,1.0,0.0,0.0,1532EMERIC94806,_,HS,284.683086542,499839,1067.0,Low Density Residential,San Pablo,1.0,-122.354198221,37.9539421829
"POLYGON ((-122.3540429042875 37.95408546498017, -122.3540429412779 37.95407821001163, -122.3540443560271 37.95380785844106, -122.3540444070142 37.95379838647895, -122.3541481539868 37.95379854171834, -122.3541466726523 37.95407855212022, -122.3541466352691 37.95408565042035, -122.3540429042875 37.95408546498017))",Contra Costa,198449,11.0,single,29719.0,93706.0,1988.0,1943.0,1132.0,0.0,1.0,0.0,0.0,1536EMERIC94806,_,HS,290.502509092,499832,1067.0,Low Density Residential,San Pablo,1.0,-122.354095525,37.9539420071
"POLYGON ((-122.3535943019103 37.95408466285638, -122.3535943428422 37.9540767376072, -122.3535957591584 37.95380638325766, -122.3535958056493 37.9537977135418, -122.3537588157614 37.95379796108012, -122.3537573573164 37.95407671317106, -122.3537573137508 37.95408495424844, -122.3535943019103 37.95408466285638))",Contra Costa,198435,11.0,single,94286.0,70714.0,2008.0,1955.0,963.0,0.0,1.0,0.0,0.0,1612EMERIC94806,_,HS,456.286746319,499817,1067.0,Low Density Residential,San Pablo,1.0,-122.353676561,37.9539413232
"POLYGON ((-122.3510951963113 37.95408514358019, -122.3510978202443 37.95379695484028, -122.3512219739196 37.95379705377324, -122.3512205026456 37.95408526555077, -122.3510951963113 37.95408514358019))",Contra Costa,198434,11.0,single,8694.0,99579.0,2008.0,1942.0,1272.0,0.0,1.0,0.0,0.0,1900EMERIC94806,_,HS,350.62605099,499816,1067.0,Low Density Residential,San Pablo,1.0,-122.351158872,37.9539413264
"POLYGON ((-122.3509946173224 37.95408504918855, -122.3509943905667 37.95379687760243, -122.3510978202443 37.95379695484028, -122.3510951963113 37.95408514358019, -122.3509946173224 37.95408504918855))",Contra Costa,198433,11.0,single,41657.0,72407.0,1999.0,1966.0,1041.0,0.0,1.0,0.0,0.0,1912EMERIC94806,_,HS,286.721580002,499815,1067.0,Low Density Residential,San Pablo,1.0,-122.351045509,37.9539403352
"POLYGON ((-122.3565330578697 37.95399458599156, -122.356498353343 37.95399455184246, -122.3565016452913 37.9539272643481, -122.3565363534424 37.95392730400945, -122.3568105395858 37.95392760004531, -122.3568072477086 37.95399487919558, -122.3565330578697 37.95399458599156))",Contra Costa,198432,11.0,single,24345.0,81562.0,2000.0,1991.0,1008.0,0.0,1.0,0.0,0.0,1305CALIFORNIA94806,_,HS,202.722264519,499814,1067.0,Medium Density Residential,San Pablo,1.0,-122.356654445,37.9539610737
"POLYGON ((-122.3508898407128 37.95408494873291, -122.3508906313984 37.95379679429335, -122.3509943905667 37.95379687760243, -122.3509946173224 37.95408504918855, -122.3508898407128 37.95408494873291))",Contra Costa,198431,11.0,single,52954.0,113753.0,1999.0,1942.0,1294.0,0.0,1.0,0.0,0.0,1914EMERIC94806,_,HS,293.065931183,499813,1067.0,Low Density Residential,San Pablo,1.0,-122.35094237,37.9539411518
"POLYGON ((-122.3484438946824 37.9537518187078, -122.3484441334285 37.95346368418564, -122.3485495868274 37.95346370204972, -122.3485482405117 37.9537519280628, -122.3484438946824 37.9537518187078))",Contra Costa,197506,14.0,single,41657.0,52567.0,1997.0,1927.0,1198.0,0.0,1.0,0.0,0.0,2133CALIFORNIA94806,_,HS,294.860722226,498785,1067.0,Medium Density Residential,San Pablo,1.0,-122.348496467,37.9536075298
"POLYGON ((-122.356470229524 37.9538599535394, -122.3561850365585 37.95385964577073, -122.3561851716076 37.95377863023794, -122.3561959605986 37.95377864216938, -122.3564741942043 37.95377894120633, -122.3565089022859 37.95377898087575, -122.3565049375825 37.95385999077376, -122.356470229524 37.9538599535394))",Contra Costa,198104,11.0,single,118223.0,49777.0,2005.0,1992.0,1008.0,0.0,1.0,0.0,0.0,1305CALIFORNIA94806,_,HS,254.304890595,499450,1067.0,Medium Density Residential,San Pablo,1.0,-122.356346014,37.9538192312
"POLYGON ((-122.3565396460718 37.95386002764301, -122.3565049375825 37.95385999077376, -122.3565089022859 37.95377898087575, -122.3565436103065 37.95377901809876, -122.3568177958925 37.95377931376975, -122.3568138279407 37.95386032094915, -122.3565396460718 37.95386002764301))",Contra Costa,198117,11.0,single,87750.0,48750.0,2004.0,1991.0,1008.0,0.0,1.0,0.0,0.0,1305CALIFORNIA94806,_,HS,244.082683745,499464,1067.0,Medium Density Residential,San Pablo,1.0,-122.356661365,37.9538196514
"POLYGON ((-122.3469773782162 37.95398069568859, -122.3469821449135 37.95370712529805, -122.3468636234359 37.95368120759102, -122.3468652537074 37.95358684421272, -122.3472416054781 37.95366909204322, -122.3472353358273 37.9540363787036, -122.3469773782162 37.95398069568859))",Contra Costa,198174,36.0,,60343.0,82927.0,2004.0,,3518.0,3518.0,0.0,0.0,0.0,135023RD94806,_,IL,1037.68085111,499527,1067.0,Commercial Mixed Use,San Pablo,1.0,-122.347089879,37.9538059754
"POLYGON ((-122.3560686456397 37.9533332986881, -122.3560865749005 37.9530392521273, -122.3562257220813 37.9530394149359, -122.3562097281064 37.95333344505507, -122.3560686456397 37.9533332986881))",Contra Costa,196878,11.0,single,64158.0,106842.0,2009.0,1997.0,1388.0,0.0,1.0,0.0,0.0,1324CALIFORNIA94806,_,HS,401.87979746,498086,1067.0,Medium Density Residential,San Pablo,1.0,-122.356147647,37.953186691
"POLYGON ((-122.3556508537354 37.95333286099773, -122.3556699209829 37.9530392938381, -122.3558086496602 37.9530393731862, -122.3557899763821 37.95333300591226, -122.3556508537354 37.95333286099773))",Contra Costa,196859,14.0,single,69000.0,80000.0,2009.0,1957.0,1429.0,0.0,1.0,0.0,0.0,1330CALIFORNIA94806,_,HS,397.870247508,498065,1067.0,Medium Density Residential,San Pablo,1.0,-122.355729848,37.9531862036
"POLYGON ((-122.3563983440486 37.95333364116893, -122.3564145806464 37.95303963714343, -122.3563374287572 37.95303954731137, -122.3563421245068 37.95290048659467, -122.3555394458215 37.95290004557828, -122.3555394512476 37.95279359957217, -122.3555394637721 37.95260198396839, -122.3555394740557 37.95246247774685, -122.3555394861443 37.95231739003815, -122.3555394981686 37.95217726857019, -122.3555395118407 37.95203389450177, -122.355539520166 37.95189155352216, -122.3556807130408 37.95189135545188, -122.3559216783542 37.95189102684548, -122.356167509901 37.95189068433083, -122.3564114271367 37.95189034665749, -122.3566550145874 37.9518900080915, -122.3569105037271 37.95188964982243, -122.3568388891571 37.95333410029698, -122.3563983440486 37.95333364116893))",Contra Costa,196899,28.0,multi,397000.0,2958000.0,1982.0,,51154.0,0.0,61.0,2.0,0.0,1310RUMRILL94806,_,HM,15220.3178668,498109,1067.0,Medium Density Residential,San Pablo,1.0,-122.356264875,37.9524848701
"POLYGON ((-122.3468150086074 37.95347896174, -122.3468151327922 37.95338124051142, -122.3468686022756 37.95339289985704, -122.3468669223609 37.95349026346214, -122.3468150086074 37.95347896174))",Contra Costa,196898,89.0,mixed,2826.0,0.0,1991.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,50.2329053816,498108,1067.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.346841418,37.9534356012
"POLYGON ((-122.3468686022756 37.95339289985704, -122.3468702417703 37.95329820139273, -122.3472465238917 37.95338090637571, -122.3472447852424 37.95348273718083, -122.3472344595487 37.953472628396, -122.3468686022756 37.95339289985704))",Contra Costa,196895,14.0,single,40000.0,154500.0,2009.0,1913.0,1539.0,0.0,1.0,0.0,0.0,133823RD94806,_,HS,348.005433945,498105,1067.0,Commercial Mixed Use,San Pablo,1.0,-122.34705755,37.953386782
"POLYGON ((-122.3546644674871 37.95333182136856, -122.3546644183777 37.95332183185904, -122.3546631062252 37.95304767749895, -122.3546630618965 37.95303870455903, -122.354815708328 37.95303879469152, -122.3548070730881 37.95304817856523, -122.3548094162369 37.95332206119615, -122.3548094981635 37.95333197324609, -122.3546644674871 37.95333182136856))",Contra Costa,196809,11.0,single,27300.0,35200.0,2009.0,1943.0,713.0,0.0,1.0,0.0,0.0,1508CALIFORNIA94806,_,HS,413.525047352,498010,1067.0,Low Density Residential,San Pablo,1.0,-122.354736081,37.9531853703
"POLYGON ((-122.3548094981635 37.95333197324609, -122.3548094162369 37.95332206119615, -122.3548070730881 37.95304817856523, -122.354815708328 37.95303879469152, -122.3549457923039 37.95303887042461, -122.3549458722112 37.9530463651891, -122.3549488668134 37.95332185309091, -122.3549489778994 37.95333212120551, -122.3548094981635 37.95333197324609))",Contra Costa,196814,11.0,single,57539.0,10461.0,2006.0,1943.0,713.0,0.0,1.0,0.0,0.0,1502CALIFORNIA94806,_,HS,397.535283273,498016,1067.0,Low Density Residential,San Pablo,1.0,-122.354877888,37.953185702
"POLYGON ((-122.3543713081088 37.95333150511214, -122.3543712500711 37.953322246544, -122.3543695958186 37.9530475565156, -122.354369540101 37.95303853118178, -122.3544559389046 37.95303858477468, -122.3545148837701 37.95303861548233, -122.3545149298094 37.95304641020077, -122.3545166118824 37.95332192669373, -122.3545166717807 37.95333166291685, -122.3543713081088 37.95333150511214))",Contra Costa,196794,11.0,single,11058.0,39031.0,1978.0,1943.0,713.0,0.0,1.0,0.0,0.0,1524CALIFORNIA94806,_,HS,415.416373051,497993,1067.0,Low Density Residential,San Pablo,1.0,-122.354443103,37.9531850836
"POLYGON ((-122.3552272619276 37.95333241435225, -122.3552272295738 37.95332364141967, -122.3552262239037 37.95304893838608, -122.3552261879118 37.95303903675509, -122.3552561114479 37.9530390505833, -122.3553631889808 37.95303911624271, -122.355363170797 37.95304739801063, -122.3553625812669 37.95332350518238, -122.355362565123 37.95333255323157, -122.3552272619276 37.95333241435225))",Contra Costa,196838,11.0,single,39558.0,27942.0,1994.0,1943.0,713.0,0.0,1.0,0.0,0.0,1422CALIFORNIA94806,_,HS,389.648765392,498042,1067.0,Low Density Residential,San Pablo,1.0,-122.355294802,37.9531854739
"POLYGON ((-122.3550887878038 37.95333226695094, -122.3550887363982 37.9533219070279, -122.3550874124849 37.95304748613718, -122.3550873725784 37.95303895529832, -122.3552261879118 37.95303903675509, -122.3552262239037 37.95304893838608, -122.3552272295738 37.95332364141967, -122.3552272619276 37.95333241435225, -122.3550887878038 37.95333226695094))",Contra Costa,196833,11.0,single,48553.0,12947.0,2009.0,1943.0,713.0,0.0,1.0,0.0,0.0,1426CALIFORNIA94806,_,HS,396.701441031,498037,1067.0,Low Density Residential,San Pablo,1.0,-122.355157404,37.9531856082
"POLYGON ((-122.3549489778994 37.95333212120551, -122.3549488668134 37.95332185309091, -122.3549458722112 37.9530463651891, -122.3549457923039 37.95303887042461, -122.3550187486859 37.95303891456555, -122.3550873725784 37.95303895529832, -122.3550874124849 37.95304748613718, -122.3550887363982 37.9533219070279, -122.3550887878038 37.95333226695094, -122.3549489778994 37.95333212120551))",Contra Costa,196824,11.0,single,46084.0,20416.0,2006.0,1943.0,713.0,0.0,1.0,0.0,0.0,1432CALIFORNIA94806,_,HS,402.474322226,498027,1067.0,Low Density Residential,San Pablo,1.0,-122.355017732,37.9531852456
"POLYGON ((-122.355362565123 37.95333255323157, -122.3553625812669 37.95332350518238, -122.355363170797 37.95304739801063, -122.3553631889808 37.95303911624271, -122.3554672376532 37.95303917469946, -122.3554672189619 37.95304741817726, -122.3554666317085 37.95332442602594, -122.3554666160241 37.95333266667065, -122.355362565123 37.95333255323157))",Contra Costa,196840,11.0,single,71268.0,146499.0,1993.0,1993.0,1869.0,0.0,1.0,0.0,0.0,1414CALIFORNIA94806,_,HS,297.837477402,498045,1067.0,Low Density Residential,San Pablo,1.0,-122.355414902,37.9531858787
"POLYGON ((-122.354226291569 37.95333135526044, -122.3542262382662 37.95332256629433, -122.3542245845426 37.95304787591591, -122.3542245288661 37.95303844740525, -122.3542519131405 37.95303846268364, -122.354369540101 37.95303853118178, -122.3543695958186 37.9530475565156, -122.3543712500711 37.953322246544, -122.3543713081088 37.95333150511214, -122.354226291569 37.95333135526044))",Contra Costa,196789,11.0,single,52546.0,15454.0,2010.0,1943.0,713.0,0.0,1.0,0.0,0.0,1528CALIFORNIA94806,_,HS,414.351786235,497987,1067.0,Low Density Residential,San Pablo,1.0,-122.354297919,37.9531849598
"POLYGON ((-122.3502178906072 37.95332703072545, -122.3502169105324 37.95303551147648, -122.3502307518785 37.95303552560058, -122.3503705950105 37.95303565690082, -122.3503684678709 37.95332719451993, -122.3502178906072 37.95332703072545))",Contra Costa,196605,11.0,single,10596.0,5997.0,1990.0,1949.0,671.0,0.0,1.0,0.0,0.0,1934CALIFORNIA94806,_,HS,432.592417494,497785,1067.0,Low Density Residential,San Pablo,1.0,-122.350293468,37.9531808525
"POLYGON ((-122.3499563484176 37.95332674397623, -122.3499549191072 37.95303525962695, -122.3500597359782 37.95303535990974, -122.350059646273 37.95332685202914, -122.3499563484176 37.95332674397623))",Contra Costa,196586,11.0,single,91786.0,36714.0,2009.0,1947.0,991.0,0.0,1.0,0.0,0.0,2002CALIFORNIA94806,_,HS,295.851228535,497763,1067.0,Low Density Residential,San Pablo,1.0,-122.350007662,37.9531806993
"POLYGON ((-122.3498529013607 37.95332663016076, -122.3498522149345 37.95303515612226, -122.3499549191072 37.95303525962695, -122.3499563484176 37.95332674397623, -122.3498529013607 37.95332663016076))",Contra Costa,196583,11.0,single,29134.0,32966.0,2006.0,1945.0,1136.0,0.0,1.0,0.0,0.0,2090CALIFORNIA94806,_,HS,293.050423773,497760,1067.0,Low Density Residential,San Pablo,1.0,-122.349904097,37.9531811225
"POLYGON ((-122.3511005174686 37.95332799440918, -122.3510991599395 37.9530363602121, -122.3512240586038 37.95303648018097, -122.3512244319998 37.95332812701553, -122.3511005174686 37.95332799440918))",Contra Costa,196644,11.0,single,51000.0,122298.0,2009.0,1952.0,1250.0,0.0,1.0,0.0,0.0,1900CALIFORNIA94806,_,HS,353.891786187,497828,1067.0,Low Density Residential,San Pablo,1.0,-122.351162042,37.9531820482
"POLYGON ((-122.3508934219635 37.95332776871121, -122.3508916706668 37.95303616297447, -122.350926419953 37.95303619562457, -122.3510991599395 37.9530363602121, -122.3511005174686 37.95332799440918, -122.3508934219635 37.95332776871121))",Contra Costa,196635,21.0,multi,13533.0,30054.0,2008.0,1949.0,1454.0,0.0,0.0,0.0,0.0,1910CALIFORNIA94806,_,HT,589.629323538,497818,1067.0,Low Density Residential,San Pablo,1.0,-122.350996194,37.9531820253
"POLYGON ((-122.3507525509426 37.95332761303528, -122.3507521255268 37.95303602727568, -122.3508916706668 37.95303616297447, -122.3508934219635 37.95332776871121, -122.3507525509426 37.95332761303528))",Contra Costa,196626,11.0,single,11629.0,20339.0,2009.0,1929.0,1212.0,0.0,1.0,0.0,0.0,1920CALIFORNIA94806,_,HS,398.779718181,497808,1067.0,Low Density Residential,San Pablo,1.0,-122.350822444,37.9531821228
"POLYGON ((-122.3506158146993 37.95332746625223, -122.3506173398791 37.95303589695658, -122.3507521255268 37.95303602727568, -122.3507525509426 37.95332761303528, -122.3506158146993 37.95332746625223))",Contra Costa,196620,11.0,single,11629.0,19403.0,2004.0,1928.0,1043.0,0.0,1.0,0.0,0.0,1924CALIFORNIA94806,_,HS,386.109292222,497802,1067.0,Low Density Residential,San Pablo,1.0,-122.350684458,37.9531821
"POLYGON ((-122.3468702417703 37.95329820139273, -122.3468704640986 37.95328528236684, -122.346872258499 37.95318148704514, -122.3472492809161 37.9532193419313, -122.3472465238917 37.95338090637571, -122.3468702417703 37.95329820139273))",Contra Costa,196614,14.0,single,68785.0,80447.0,1997.0,1940.0,1167.0,0.0,1.0,0.0,0.0,133023RD94806,_,HS,512.580254735,497795,1067.0,Commercial Mixed Use,San Pablo,1.0,-122.347069692,37.9532716041
"POLYGON ((-122.3504774029469 37.95332731003456, -122.3504764039533 37.95303576077756, -122.3505801589565 37.95303586121081, -122.3506173398791 37.95303589695658, -122.3506158146993 37.95332746625223, -122.3504774029469 37.95332731003456))",Contra Costa,196613,11.0,single,11629.0,20339.0,2003.0,1928.0,1201.0,0.0,1.0,0.0,0.0,1928CALIFORNIA94806,_,HS,397.212354931,497794,1067.0,Low Density Residential,San Pablo,1.0,-122.350546742,37.9531811695
"POLYGON ((-122.349748097726 37.95332651276897, -122.3497481442798 37.95303505720548, -122.349800481735 37.95303510873533, -122.3498522149345 37.95303515612226, -122.3498529013607 37.95332663016076, -122.349748097726 37.95332651276897))",Contra Costa,196576,11.0,single,65097.0,25403.0,2004.0,1945.0,696.0,0.0,1.0,0.0,0.0,2092CALIFORNIA94806,_,HS,296.906575987,497752,1067.0,Low Density Residential,San Pablo,1.0,-122.34980034,37.95318101
"POLYGON ((-122.3496371056276 37.95332639326514, -122.349645055141 37.9533174487573, -122.3496447657571 37.95303613983189, -122.3497481442798 37.95303505720548, -122.349748097726 37.95332651276897, -122.3496371056276 37.95332639326514))",Contra Costa,196569,11.0,single,108858.0,45142.0,2005.0,1945.0,1133.0,0.0,1.0,0.0,0.0,2094CALIFORNIA94806,_,HS,293.145657459,497744,1067.0,Low Density Residential,San Pablo,1.0,-122.349696489,37.9531811155
"POLYGON ((-122.3490644043135 37.95332496460448, -122.349065099704 37.95303381750264, -122.3490893283064 37.95303387256047, -122.3491473669116 37.95303401064844, -122.3491488736996 37.95332511494115, -122.3490644043135 37.95332496460448))",Contra Costa,196537,11.0,single,96564.0,63436.0,2003.0,1942.0,1098.0,0.0,1.0,0.0,0.0,2106CALIFORNIA94806,_,HS,236.734795077,497709,1067.0,Low Density Residential,San Pablo,1.0,-122.349106436,37.9531801173
"POLYGON ((-122.3489597798195 37.95332478312991, -122.3489602798454 37.9530335788591, -122.349065099704 37.95303381750264, -122.3490644043135 37.95332496460448, -122.3489597798195 37.95332478312991))",Contra Costa,196535,14.0,single,33722.0,85181.0,2001.0,1943.0,1018.0,0.0,1.0,0.0,0.0,2108CALIFORNIA94806,_,HS,297.424054498,497707,1067.0,Low Density Residential,San Pablo,1.0,-122.349012389,37.9531792407
"POLYGON ((-122.3485573495716 37.9533240744468, -122.3485577692214 37.95303265176712, -122.3486276206223 37.95303281422628, -122.3486592450732 37.95303288841748, -122.3486591819303 37.95332425608725, -122.3485573495716 37.9533240744468))",Contra Costa,196519,14.0,single,90000.0,118000.0,2008.0,2000.0,1256.0,0.0,1.0,0.0,0.0,2128CALIFORNIA94806,_,HS,288.927506885,497689,1067.0,Low Density Residential,San Pablo,1.0,-122.348608385,37.9531785527
"POLYGON ((-122.3491488736996 37.95332511494115, -122.3491473669116 37.95303401064844, -122.3492461439871 37.9530342340141, -122.3492449750824 37.95332528408805, -122.3491488736996 37.95332511494115))",Contra Costa,196543,11.0,single,12226.0,95716.0,2009.0,2005.0,960.0,0.0,1.0,0.0,0.0,2104CALIFORNIA94806,_,HS,276.644498747,497716,1067.0,Low Density Residential,San Pablo,1.0,-122.349196838,37.9531789948
"POLYGON ((-122.3495377354465 37.95332631145759, -122.3495411177492 37.95303477619452, -122.3496447657571 37.95303613983189, -122.349645055141 37.9533174487573, -122.3496371056276 37.95332639326514, -122.3495377354465 37.95332631145759))",Contra Costa,196563,11.0,single,103290.0,85710.0,2002.0,1945.0,1428.0,0.0,1.0,0.0,0.0,2096CALIFORNIA94806,_,HS,298.976513059,497738,1067.0,Low Density Residential,San Pablo,1.0,-122.349592069,37.9531815862
"POLYGON ((-122.3494198351735 37.95303456478016, -122.3495411177492 37.95303477619452, -122.3495377354465 37.95332631145759, -122.3494188450989 37.95332621648367, -122.3494198351735 37.95303456478016))",Contra Costa,196559,11.0,single,54778.0,97169.0,1995.0,1945.0,1021.0,0.0,1.0,0.0,0.0,2098CALIFORNIA94806,_,HS,341.551778462,497733,1067.0,Low Density Residential,San Pablo,1.0,-122.349479383,37.953179983
"POLYGON ((-122.3533325463523 37.95333040232224, -122.3533324964833 37.95332216828027, -122.3533308079885 37.95304637723719, -122.3533307557948 37.95303790961172, -122.3534792601901 37.95303800062632, -122.3534793247015 37.95304681935843, -122.3534813634976 37.95332342623762, -122.3534814171217 37.95333056175688, -122.3533325463523 37.95333040232224))",Contra Costa,196752,11.0,single,10596.0,18402.0,2009.0,1943.0,1001.0,0.0,1.0,0.0,0.0,1622CALIFORNIA94806,_,HS,424.24345045,497948,1067.0,Low Density Residential,San Pablo,1.0,-122.353405998,37.9531842785
"POLYGON ((-122.3531604430901 37.95333021707666, -122.353160467529 37.95332163057011, -122.3531621347335 37.95303781007877, -122.3533307557948 37.95303790961172, -122.3533308079885 37.95304637723719, -122.3533324964833 37.95332216828027, -122.3533325463523 37.95333040232224, -122.3531604430901 37.95333021707666))",Contra Costa,196745,11.0,single,50370.0,17630.0,2009.0,1943.0,713.0,0.0,1.0,0.0,0.0,1632CALIFORNIA94806,_,HS,486.002226402,497940,1067.0,Low Density Residential,San Pablo,1.0,-122.353246468,37.9531845863
"POLYGON ((-122.3530289139237 37.95333007673104, -122.353028929847 37.95332058651919, -122.3530278789367 37.95303819296713, -122.3531621347335 37.95303781007877, -122.353160467529 37.95332163057011, -122.3531604430901 37.95333021707666, -122.3530289139237 37.95333007673104))",Contra Costa,196735,72.0,,7050.0,0.0,1954.0,,0.0,0.0,0.0,0.0,1.0,,_,SC,378.579663898,497929,1067.0,Public/Institutional,San Pablo,1.0,-122.353094869,37.9531835618
"POLYGON ((-122.3534814171217 37.95333056175688, -122.3534813634976 37.95332342623762, -122.3534793247015 37.95304681935843, -122.3534792601901 37.95303800062632, -122.3536301372558 37.95303809253605, -122.3536301370891 37.95304529191773, -122.3536302033764 37.95332166583307, -122.3536302048114 37.95333072195896, -122.3534814171217 37.95333056175688))",Contra Costa,196754,11.0,single,114703.0,42297.0,2005.0,1943.0,1074.0,0.0,1.0,0.0,0.0,1618CALIFORNIA94806,_,HS,427.614679125,497950,1067.0,Low Density Residential,San Pablo,1.0,-122.353555256,37.9531840046
"POLYGON ((-122.3536302048114 37.95333072195896, -122.3536302033764 37.95332166583307, -122.3536301370891 37.95304529191773, -122.3536301372558 37.95303809253605, -122.3537061222964 37.95303813663529, -122.3537694001598 37.95303817390588, -122.3537852948074 37.95303818290927, -122.35378632789 37.95332250770878, -122.3537863568354 37.95333088761302, -122.3536302048114 37.95333072195896))",Contra Costa,196761,11.0,single,72600.0,26400.0,2008.0,1942.0,728.0,0.0,1.0,0.0,0.0,1614CALIFORNIA94806,_,HS,444.344483365,497958,1067.0,Low Density Residential,San Pablo,1.0,-122.353708002,37.9531846269
"POLYGON ((-122.3540836753301 37.95333120308472, -122.3540835980465 37.95332173626745, -122.3540812964512 37.95304733354838, -122.3540812245024 37.95303836104272, -122.3542245288661 37.95303844740525, -122.3542245845426 37.95304787591591, -122.3542262382662 37.95332256629433, -122.354226291569 37.95333135526044, -122.3540836753301 37.95333120308472))",Contra Costa,196782,11.0,single,10596.0,22060.0,1974.0,1943.0,1071.0,0.0,1.0,0.0,0.0,1536CALIFORNIA94806,_,HS,408.390058003,497981,1067.0,Low Density Residential,San Pablo,1.0,-122.354153931,37.9531847234
"POLYGON ((-122.3539414514342 37.95333105572312, -122.3539414187091 37.95332282419671, -122.3539403735036 37.95304647362865, -122.3539403415973 37.95303827481651, -122.3540066240949 37.95303831739594, -122.3540812245024 37.95303836104272, -122.3540812964512 37.95304733354838, -122.3540835980465 37.95332173626745, -122.3540836753301 37.95333120308472, -122.3539414514342 37.95333105572312))",Contra Costa,196778,11.0,single,22830.0,69670.0,2007.0,1943.0,929.0,0.0,1.0,0.0,0.0,1540CALIFORNIA94806,_,HS,404.282099653,497976,1067.0,Low Density Residential,San Pablo,1.0,-122.354011677,37.9531849565
"POLYGON ((-122.3537863568354 37.95333088761302, -122.35378632789 37.95332250770878, -122.3537852948074 37.95303818290927, -122.3539403415973 37.95303827481651, -122.3539403735036 37.95304647362865, -122.3539414187091 37.95332282419671, -122.3539414514342 37.95333105572312, -122.3537863568354 37.95333088761302))",Contra Costa,196774,11.0,single,35058.0,69107.0,2006.0,1942.0,1419.0,0.0,1.0,0.0,0.0,1544CALIFORNIA94806,_,HS,442.784209645,497972,1067.0,Low Density Residential,San Pablo,1.0,-122.353863365,37.9531846072
"POLYGON ((-122.3528797275102 37.95332991923831, -122.3528797193393 37.9533204318417, -122.352879398175 37.95304653673044, -122.3528793908957 37.95303805203751, -122.3530278789367 37.95303819296713, -122.353028929847 37.95332058651919, -122.3530289139237 37.95333007673104, -122.3528797275102 37.95332991923831))",Contra Costa,196727,11.0,single,17575.0,33402.0,2007.0,1943.0,713.0,0.0,1.0,0.0,0.0,1702CALIFORNIA94806,_,HS,423.799660031,497920,1067.0,Low Density Residential,San Pablo,1.0,-122.352953991,37.9531841811
