geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0765288725442 37.67487879682385, -122.0764350829956 37.6747746455797, -122.0765593354699 37.67468577167448, -122.0769466593521 37.67510633393314, -122.0768172973615 37.67519871001601, -122.0765288725442 37.67487879682385))",Alameda,427 002101100,1100,single,47028.0,22284.0,2008.0,1910.0,1216.0,0.0,1.0,1.0,0.0, ,_,HS,865.828962441,263863,839.0,MDR,Hayward,1.0,-122.076690848,37.6749427604
"POLYGON ((-122.0765593354699 37.67468577167448, -122.076690409225 37.67459268591838, -122.0770742936779 37.67501398084568, -122.0769466593521 37.67510633393314, -122.0765593354699 37.67468577167448))",Alameda,427 002101000,2200,multi,91500.0,213500.0,2004.0,1902.0,1814.0,0.0,2.0,1.0,0.0, ,_,HT,883.081991861,263862,839.0,MDR,Hayward,1.0,-122.076817031,37.6748490394
"POLYGON ((-122.076690409225 37.67459268591838, -122.0768197776551 37.67450065599132, -122.0772053455314 37.67491986480997, -122.0770742936779 37.67501398084568, -122.076690409225 37.67459268591838))",Alameda,427 002100900,2100,multi,98313.0,146387.0,2010.0,1925.0,2185.0,0.0,2.0,1.0,0.0, ,_,HS,886.283017528,263861,839.0,MDR,Hayward,1.0,-122.076947978,37.6747573909
"POLYGON ((-122.0768197776551 37.67450065599132, -122.0769457414898 37.67441106928393, -122.0773347065552 37.67482748829698, -122.0772053455314 37.67491986480997, -122.0768197776551 37.67450065599132))",Alameda,427 002100800,2100,multi,84600.0,197400.0,2009.0,1912.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,867.140538139,263860,839.0,MDR,Hayward,1.0,-122.077077298,37.6746657563
"POLYGON ((-122.0769457414898 37.67441106928393, -122.0772010725079 37.67422945209095, -122.0775934198612 37.67464238882203, -122.0773347065552 37.67482748829698, -122.0769457414898 37.67441106928393))",Alameda,427 002100701,7700,multi,550000.0,1200000.0,2009.0,,9067.0,0.0,14.0,2.0,0.0, ,_,HM,1744.71016429,263859,839.0,CC-ROC,Hayward,1.0,-122.077269207,37.6745281589
"POLYGON ((-122.0772010725079 37.67422945209095, -122.0773355560739 37.67413426024988, -122.0777227799723 37.67455001431813, -122.0775934198612 37.67464238882203, -122.0772010725079 37.67422945209095))",Alameda,427 002100500,2400,multi,140079.0,326852.0,2005.0,1931.0,2265.0,0.0,4.0,2.0,0.0, ,_,HT,893.021738374,263858,839.0,CC-ROC,Hayward,1.0,-122.077462047,37.6743878189
"POLYGON ((-122.0773355560739 37.67413426024988, -122.0774615337237 37.67404536224163, -122.0775958906324 37.67418879762659, -122.0778504337857 37.67445869009835, -122.0777227799723 37.67455001431813, -122.0773355560739 37.67413426024988))",Alameda,427 002100400,1100,single,38748.0,12156.0,2003.0,1905.0,1267.0,0.0,1.0,1.0,0.0, ,_,HS,855.803767841,263857,839.0,CC-ROC,Hayward,1.0,-122.077593101,37.6742978359
"POLYGON ((-122.0775958906324 37.67418879762659, -122.0777200778373 37.67409683297267, -122.0779763822417 37.67436841859582, -122.0778504337857 37.67445869009835, -122.0775958906324 37.67418879762659))",Alameda,427 002100300,1100,single,32100.0,18994.0,1971.0,1922.0,1050.0,0.0,1.0,1.0,0.0, ,_,HS,559.354652767,263856,839.0,CC-ROC,Hayward,1.0,-122.077785781,37.6742781529
"POLYGON ((-122.0774615337237 37.67404536224163, -122.0775874815134 37.67395509115551, -122.0777200778373 37.67409683297267, -122.0775958906324 37.67418879762659, -122.0774615337237 37.67404536224163))",Alameda,427 002101400,1100,single,73253.0,25961.0,2007.0,1922.0,689.0,0.0,1.0,1.0,0.0, ,_,HS,293.659150184,263866,839.0,CC-ROC,Hayward,1.0,-122.077591107,37.6740716053
"POLYGON ((-122.0767144281706 37.6736879892764, -122.0768386780651 37.67359911541654, -122.0771021483785 37.67388296730709, -122.0769726645039 37.6739695061154, -122.0769249121751 37.67391761592086, -122.0769368254123 37.67390887263809, -122.0767634932439 37.67372029365097, -122.0767515325824 37.67372663386198, -122.0767144281706 37.6736879892764))",Alameda,427 002102608,1100,single,68476.0,36430.0,1991.0,1961.0,1198.0,0.0,1.0,0.0,0.0, ,_,HS,538.436508844,263879,839.0,MDR,Hayward,1.0,-122.076911813,37.6737829309
"POLYGON ((-122.0772233355549 37.67332374908099, -122.0772914112854 37.67327476776769, -122.0773033572781 37.67326774137592, -122.0773102086907 37.67326490255678, -122.0773170742295 37.67326275056561, -122.0773222347475 37.67326165176996, -122.0773291221149 37.67326052914059, -122.0773360172069 37.6732597500904, -122.0773446537211 37.67325963437693, -122.077351588715 37.67326057146377, -122.0773585166946 37.67326150864416, -122.0773671968834 37.673263452351, -122.0773741647663 37.67326610566847, -122.0773811394977 37.67326910257682, -122.0773863946368 37.67327246551083, -122.0773916639038 37.67327651527292, -122.0773969481681 37.6732812515029, -122.0774004537219 37.67328360752623, -122.077485383879 37.67337757669213, -122.0774018274819 37.67342985485206, -122.0774177303826 37.67344646586165, -122.0773717173685 37.67347661053362, -122.0772233355549 37.67332374908099))",Alameda,427 002102800,1100,single,122780.0,52789.0,2003.0,1928.0,1142.0,0.0,1.0,1.0,0.0, ,_,HS,293.044639324,263881,839.0,HDR,Hayward,1.0,-122.077355683,37.6733552908
"POLYGON ((-122.0772916456445 37.67362622030078, -122.0771007920528 37.67341157050014, -122.0772233355549 37.67332374908099, -122.0773717173685 37.67347661053362, -122.0774370563215 37.67354303073363, -122.077300810687 37.67363652965022, -122.0772916456445 37.67362622030078))",Alameda,427 002102700,1100,single,68133.0,158977.0,1997.0,1942.0,2265.0,0.0,1.0,2.0,0.0, ,_,HS,464.348997467,263880,839.0,MDR,Hayward,1.0,-122.077267038,37.6734803281
"POLYGON ((-122.077300810687 37.67363652965022, -122.0774370563215 37.67354303073363, -122.0775596618211 37.67345795446059, -122.0776498440421 37.67355528647838, -122.0773910686469 37.67373729419234, -122.077300810687 37.67363652965022))",Alameda,427 002103000,1100,single,34759.0,27162.0,2007.0,1946.0,1203.0,0.0,1.0,1.0,0.0, ,_,HS,409.594430327,263883,839.0,MDR,Hayward,1.0,-122.077475001,37.6735972275
"POLYGON ((-122.0773717173685 37.67347661053362, -122.0774177303826 37.67344646586165, -122.0774018274819 37.67342985485206, -122.077485383879 37.67337757669213, -122.0775596618211 37.67345795446059, -122.0774370563215 37.67354303073363, -122.0773717173685 37.67347661053362))",Alameda,427 002102900,1100,single,41098.0,95545.0,1995.0,1924.0,576.0,0.0,1.0,1.0,0.0, ,_,HS,153.136620326,263882,839.0,MDR,Hayward,1.0,-122.077464264,37.6734602981
"POLYGON ((-122.0777200778373 37.67409683297267, -122.0775874815134 37.67395509115551, -122.0777236622751 37.67385850242471, -122.0779694913901 37.67412507842554, -122.0781074318313 37.67427430224409, -122.0779763822417 37.67436841859582, -122.0777200778373 37.67409683297267))",Alameda,427 002100200,1100,single,40078.0,20324.0,1974.0,1922.0,1433.0,0.0,1.0,1.0,0.0, ,_,HS,904.071878251,263855,839.0,CC-ROC,Hayward,1.0,-122.077847455,37.6741129973
"POLYGON ((-122.0765839326963 37.67796543107593, -122.0762269412497 37.67759081340865, -122.0763869948188 37.67747879937424, -122.0765867453603 37.67769071904848, -122.0765991110136 37.67770359806986, -122.0768483052437 37.67796532393794, -122.0766899641845 37.67807662898463, -122.0765839326963 37.67796543107593))",Alameda,427 003117900,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,1260.32011516,264022,839.0,CHDR,Hayward,1.0,-122.076537552,37.677777691
"POLYGON ((-122.0774272805738 37.6767483022325, -122.0776860877598 37.67656732423583, -122.0782591518341 37.67719002774275, -122.0779901028486 37.67737698092672, -122.0774272805738 37.6767483022325))",Alameda,427 003117500,7390,multi,0.0,0.0,1992.0,1995.0,36790.0,0.0,28.0,3.0,0.0, ,_,VAC,2639.51862249,264021,839.0,HDR,Hayward,1.0,-122.077842401,37.6769725369
"POLYGON ((-122.0768167642297 37.67631459356004, -122.0769461568329 37.67622359044622, -122.0770470223124 37.67633554355091, -122.0772540673551 37.67656555903111, -122.0771332031372 37.67665129786808, -122.0768167642297 37.67631459356004))",Alameda,427 003114500,3000,,148215.0,5293.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,685.863343638,264020,839.0,MDR,Hayward,1.0,-122.077035856,37.6764369291
"POLYGON ((-122.0766839961576 37.67640941840811, -122.0768167642297 37.67631459356004, -122.0771332031372 37.67665129786808, -122.0770003907702 37.67674406400157, -122.0766839961576 37.67640941840811))",Alameda,427 003114400,9400,,158198.0,543704.0,2005.0,1896.0,2068.0,2068.0,0.0,2.0,0.0, ,_,OF,726.923962868,264019,839.0,MDR,Hayward,1.0,-122.076908404,37.6765295744
"POLYGON ((-122.0773641658491 37.67760167728871, -122.076909691533 37.67711162945206, -122.0774272805738 37.6767483022325, -122.0779901028486 37.67737698092672, -122.077984996821 37.67738082638884, -122.0782714481396 37.67768805849725, -122.077896962162 37.67795505427606, -122.0774935750128 37.6775113597098, -122.0773641658491 37.67760167728871))",Alameda,427 003114300,7390,multi,0.0,0.0,2006.0,1984.0,108960.0,0.0,81.0,3.0,0.0, ,_,VAC,6729.19125499,264018,839.0,HDR,Hayward,1.0,-122.077586607,37.6773442219
"POLYGON ((-122.0754366775355 37.67723675659146, -122.0756484173669 37.67711752891872, -122.0759475863526 37.67745481080508, -122.0757447093154 37.67758456130585, -122.0754366775355 37.67723675659146))",Alameda,427 003106100,500,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,1065.19324943,264017,839.0,MDR,Hayward,1.0,-122.075693863,37.6773487693
"POLYGON ((-122.0754366775355 37.67723675659146, -122.0753729477486 37.67716482007035, -122.0755567574816 37.67703223221691, -122.0756793014851 37.67694406851771, -122.075812064089 37.67684890192748, -122.0759093793858 37.6769564401571, -122.0757766522056 37.67705332340026, -122.0760737313095 37.67737346588476, -122.0759475863526 37.67745481080508, -122.0756484173669 37.67711752891872, -122.0754366775355 37.67723675659146))",Alameda,427 003106000,2400,multi,212287.0,36501.0,2002.0,1943.0,2844.0,0.0,4.0,1.0,0.0, ,_,HT,1291.94012353,264016,839.0,MDR,Hayward,1.0,-122.075753582,37.6771435403
"POLYGON ((-122.0769461568329 37.67622359044622, -122.0772082874558 37.6760363858061, -122.0773056068363 37.67614392564123, -122.0770470223124 37.67633554355091, -122.0769461568329 37.67622359044622))",Alameda,427 003105902,2300,multi,141000.0,329000.0,2005.0,1987.0,2838.0,0.0,3.0,2.0,0.0, ,_,HT,463.478599858,264015,839.0,HDR,Hayward,1.0,-122.077125942,37.6761854777
"POLYGON ((-122.0765814183023 37.67629817459906, -122.0764735854423 37.67618356737722, -122.0766099609099 37.6760959044742, -122.0766219001293 37.67608853422061, -122.0766785606444 37.6761530113977, -122.0770702946642 37.67588476110232, -122.0772082874558 37.6760363858061, -122.0769461568329 37.67622359044622, -122.0768167642297 37.67631459356004, -122.0766839961576 37.67640941840811, -122.0765814183023 37.67629817459906))",Alameda,427 003105800,7200,multi,190000.0,500000.0,2010.0,1895.0,1846.0,0.0,2.0,2.0,0.0, ,_,HM,1471.05200462,264014,839.0,HDR,Hayward,1.0,-122.076842399,37.6761490941
"POLYGON ((-122.0766219001293 37.67608853422061, -122.0766130591154 37.67607903890541, -122.0767305273581 37.67599609274608, -122.0769075601061 37.67587011436365, -122.0769977743689 37.6758057328226, -122.0770543908296 37.6758681476184, -122.0770702946642 37.67588476110232, -122.0766785606444 37.6761530113977, -122.0766219001293 37.67608853422061))",Alameda,427 003105700,1100,single,44523.0,106599.0,2008.0,1895.0,528.0,0.0,1.0,1.0,0.0, ,_,HS,472.174574587,264013,839.0,MDR,Hayward,1.0,-122.076842601,37.6759789518
"POLYGON ((-122.0764354337971 37.67568794235354, -122.0767111280408 37.67548854291575, -122.0769977743689 37.6758057328226, -122.0769075601061 37.67587011436365, -122.0767305273581 37.67599609274608, -122.0766138977588 37.67587404731662, -122.0764354337971 37.67568794235354))",Alameda,427 003105600,7700,multi,106896.0,583388.0,2005.0,,5968.0,0.0,5.0,2.0,0.0, ,_,HM,1385.70843717,264012,839.0,MDR,Hayward,1.0,-122.076717994,37.6757435029
"POLYGON ((-122.0763061210884 37.67578272087383, -122.0764354337971 37.67568794235354, -122.0766138977588 37.67587404731662, -122.0767305273581 37.67599609274608, -122.0766130591154 37.67607903890541, -122.0766219001293 37.67608853422061, -122.0766099609099 37.6760959044742, -122.0763962420239 37.67587696185745, -122.0763061210884 37.67578272087383))",Alameda,427 003105500,1100,single,95776.0,32930.0,2010.0,1910.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,660.047106051,264011,839.0,MDR,Hayward,1.0,-122.076518077,37.6758885759
"POLYGON ((-122.0761818814653 37.67587228096549, -122.0763061210884 37.67578272087383, -122.0763962420239 37.67587696185745, -122.0766099609099 37.6760959044742, -122.0764735854423 37.67618356737722, -122.0761818814653 37.67587228096549))",Alameda,427 003105400,1100,single,33050.0,17284.0,2002.0,1912.0,1527.0,0.0,1.0,1.0,0.0, ,_,HS,654.630105481,264010,839.0,MDR,Hayward,1.0,-122.076394162,37.6759849264
"POLYGON ((-122.0763728831008 37.67811726930666, -122.0764511214968 37.67805853950127, -122.0765839326963 37.67796543107593, -122.0766899641845 37.67807662898463, -122.0765895129903 37.67814733011461, -122.0765808463579 37.67814607248286, -122.0765652555155 37.67814422125082, -122.0765479445331 37.67814273638461, -122.0765323605295 37.67814122839086, -122.0765081321688 37.67813949281094, -122.0764821545591 37.67813675029732, -122.0764682911374 37.67813487592232, -122.0764544277163 37.6781330015457, -122.0764405569617 37.6781307811429, -122.0764266863186 37.67812856596544, -122.0764128083569 37.67812600545878, -122.0764006577975 37.67812342112465, -122.0763867725627 37.67812051737815, -122.0763728831008 37.67811726930666))",Alameda,427 003101402,3000,,52934.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,291.373393804,263982,839.0,CHDR,Hayward,1.0,-122.076547262,37.6780732005
"POLYGON ((-122.0771566278146 37.67840788803066, -122.077146044916 37.67839772941932, -122.0771354765772 37.67838825728051, -122.0771249000859 37.67837844191572, -122.0771143385925 37.6783693130176, -122.077102042402 37.67835986402098, -122.0770914813525 37.67835073511488, -122.0770791992861 37.67834197259526, -122.077068637811 37.67833284404141, -122.0770563630209 37.67832442440766, -122.0770440891179 37.67831600510933, -122.0770318147792 37.67830758581554, -122.0770195516745 37.67829951005287, -122.0770055532536 37.6782914571839, -122.076993293479 37.67828372435959, -122.0769810409847 37.67827633477077, -122.0769670537959 37.67826862508111, -122.0769530811727 37.67826160221182, -122.0769408359637 37.67825455585555, -122.0769268598307 37.67824753268161, -122.0769128980075 37.67824085334575, -122.0768989399347 37.67823451624659, -122.0768849818124 37.67822817670653, -122.0768710310955 37.67822218632543, -122.0768553524577 37.67821621594796, -122.0768414088968 37.67821056287625, -122.0768274727408 37.67820525896352, -122.0768118091025 37.67819997504793, -122.0767978728915 37.678194668344, -122.0767822238113 37.67819007089806, -122.0767682943834 37.67818510464554, -122.0767526526428 37.6781808532201, -122.0767370108523 37.67817659935335, -122.0767213763328 37.67817268837285, -122.0767057448913 37.67816877769761, -122.0766901141514 37.67816521034517, -122.0766744869131 37.67816164259517, -122.0766588742362 37.67815876166514, -122.0766432538459 37.67815553750218, -122.0766276484403 37.67815299945635, -122.0766120430431 37.67815046175695, -122.0765964444845 37.67814826729812, -122.0765895129903 37.67814733011461, -122.0766899641845 37.67807662898463, -122.0768483052437 37.67796532393794, -122.0772569497761 37.67841272412414, -122.0772501377899 37.67841727907474, -122.0772432931719 37.67842046077648, -122.0772347288554 37.6784240091983, -122.0772278551204 37.67842581795221, -122.0772209672658 37.67842694022634, -122.0772140716936 37.67842771926925, -122.0772088894249 37.67842778869159, -122.0772019720161 37.67842753802356, -122.0771950401089 37.67842660366932, -122.0771881012359 37.6784253201482, -122.0771811474339 37.67842335329519, -122.0771724156971 37.678419006919, -122.077167160204 37.67841564397796, -122.0771618983097 37.67841193778825, -122.0771566278146 37.67840788803066))",Alameda,427 003101004,1120,single,0.0,325000.0,2006.0,1925.0,1370.0,0.0,1.0,1.0,0.0, ,_,HS,852.438972935,263980,839.0,CHDR,Hayward,1.0,-122.076919445,37.678177631
"POLYGON ((-122.0768483052437 37.67796532393794, -122.0765991110136 37.67770359806986, -122.0767285971254 37.67761671400865, -122.0768614691757 37.67752669444248, -122.0768915054206 37.67755787995225, -122.0770174276691 37.67746623661646, -122.0772279631949 37.67769757838001, -122.0773641658491 37.67760167728871, -122.0777744078276 37.67804287395015, -122.0772569497761 37.67841272412414, -122.0768483052437 37.67796532393794))",Alameda,427 003100906,3200,,2340434.0,1765501.0,2008.0,1987.0,5482.0,5482.0,0.0,1.5,0.0, ,_,MR,5272.99252054,263979,839.0,CHDR,Hayward,1.0,-122.077194083,37.6779186616
"POLYGON ((-122.0773641658491 37.67760167728871, -122.0774935750128 37.6775113597098, -122.077896962162 37.67795505427606, -122.0777744078276 37.67804287395015, -122.0773641658491 37.67760167728871))",Alameda,427 003100600,3300,,370538.0,397005.0,2006.0,1922.0,2356.0,2356.0,0.0,2.0,0.0, ,_,RS,900.401590565,263978,839.0,HDR,Hayward,1.0,-122.077630751,37.677776142
"POLYGON ((-122.0748565948632 37.67603662519087, -122.0751714408548 37.67638022299106, -122.0747850979952 37.67665869508582, -122.0747124703588 37.67657451650434, -122.0748565948632 37.67603662519087))",Alameda,427 002607300,7390,multi,0.0,0.0,1988.0,1989.0,7105.0,0.0,5.0,2.0,0.0, ,_,VAC,1329.56323483,263977,839.0,HDR,Hayward,1.0,-122.074908874,37.6763707219
"POLYGON ((-122.0750934634521 37.67514590567988, -122.0751399672782 37.67497567044288, -122.0755163970189 37.67537166228801, -122.075374570073 37.67544669246681, -122.0750934634521 37.67514590567988))",Alameda,427 002606700,2300,multi,56650.0,142256.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,715.883908625,263976,839.0,MDR,Hayward,1.0,-122.075284031,37.6752328541
"POLYGON ((-122.0749974583793 37.67550804728063, -122.0750934634521 37.67514590567988, -122.075374570073 37.67544669246681, -122.0754718141505 37.67555079900596, -122.0753369509186 37.67562848331595, -122.0753918603532 37.67569195417634, -122.0752466365569 37.67576977701259, -122.0749974583793 37.67550804728063))",Alameda,427 002606600,7700,multi,113301.0,240135.0,2003.0,1960.0,3850.0,0.0,6.0,1.0,0.0, ,_,HM,1423.733895,263975,839.0,HDR,Hayward,1.0,-122.075207093,37.6754861543
"POLYGON ((-122.0752466365569 37.67576977701259, -122.0753918603532 37.67569195417634, -122.075427714531 37.67567156031457, -122.0757228406494 37.6759814294124, -122.0755594504023 37.67609897781142, -122.0753615144638 37.67589081197403, -122.0752466365569 37.67576977701259))",Alameda,427 002606400,1100,single,39318.0,68948.0,1990.0,1965.0,2168.0,0.0,1.0,0.0,0.0, ,_,HS,859.202701227,263974,839.0,MDR,Hayward,1.0,-122.075488475,37.6758812159
"POLYGON ((-122.0753918603532 37.67569195417634, -122.0753369509186 37.67562848331595, -122.0754718141505 37.67555079900596, -122.0758130346429 37.67591601662415, -122.0757228406494 37.6759814294124, -122.075427714531 37.67567156031457, -122.0753918603532 37.67569195417634))",Alameda,427 002606300,1100,single,81978.0,191282.0,2000.0,1885.0,1535.0,0.0,1.0,0.0,0.0, ,_,HS,591.417642211,263973,839.0,MDR,Hayward,1.0,-122.075581479,37.6757573589
"POLYGON ((-122.0755196248087 37.67454518410678, -122.0757085511793 37.6744097803783, -122.0758500586348 37.67456445239009, -122.0756815992683 37.67468722203104, -122.0755196248087 37.67454518410678))",Alameda,427 002606200,3100,,148694.0,16521.0,2003.0,1920.0,2127.0,2127.0,0.0,1.0,0.0, ,_,RS,451.301563433,263972,839.0,MDR,Hayward,1.0,-122.075688476,37.674550421
"POLYGON ((-122.0756034572756 37.67499521954029, -122.0759845153808 37.67471235193277, -122.0760835810572 37.67482123992437, -122.075717905577 37.67509600492669, -122.0756034572756 37.67499521954029))",Alameda,427 002606004,1100,single,80371.0,187533.0,2003.0,1933.0,1040.0,0.0,1.0,1.0,0.0, ,_,HS,674.614730739,263970,839.0,MDR,Hayward,1.0,-122.075846474,37.674906316
"POLYGON ((-122.0755732645474 37.67520128818362, -122.075717905577 37.67509600492669, -122.0760835810572 37.67482123992437, -122.0761755516001 37.67492129578249, -122.0756599073862 37.67529454870064, -122.0755732645474 37.67520128818362))",Alameda,427 002606003,1100,single,87227.0,21806.0,2004.0,1850.0,1525.0,0.0,1.0,2.0,0.0, ,_,HS,808.656821507,263969,839.0,MDR,Hayward,1.0,-122.075876524,37.6750576481
"POLYGON ((-122.0754485079895 37.67485858119637, -122.0755506036177 37.67478408192753, -122.0756815992683 37.67468722203104, -122.0758500586348 37.67456445239009, -122.0759845153808 37.67471235193277, -122.0756034572756 37.67499521954029, -122.0754485079895 37.67485858119637))",Alameda,427 002606100,2100,multi,127500.0,297500.0,2004.0,1944.0,2818.0,0.0,2.0,1.0,0.0, ,_,HS,954.311647141,263971,839.0,MDR,Hayward,1.0,-122.075720597,37.674782372
"POLYGON ((-122.0762389257594 37.67807477128779, -122.076295248366 37.67804174242069, -122.0762563564301 37.6780003749481, -122.076251453942 37.67793211428622, -122.0762975647581 37.67790643319586, -122.0764511214968 37.67805853950127, -122.0763728831008 37.67811726930666, -122.0763607149328 37.67811399888433, -122.0763468147057 37.67811040831684, -122.0763329153496 37.67810681738757, -122.0763207425408 37.67810320368913, -122.076306827761 37.67809892629482, -122.0762946485572 37.67809496934508, -122.0762824616342 37.67809066881473, -122.0762685400304 37.67808604852164, -122.076256345836 37.67808140475172, -122.0762441443762 37.67807641809225, -122.0762389257594 37.67807477128779))",Alameda,427 003101502,9400,,38339.0,236328.0,2002.0,,1297.0,1297.0,0.0,1.0,0.0, ,_,OF,232.433807801,263984,839.0,CHDR,Hayward,1.0,-122.076333766,37.6780234287
"POLYGON ((-122.0759970791793 37.67775182987455, -122.0760907226094 37.67768602705939, -122.0762975647581 37.67790643319586, -122.076251453942 37.67793211428622, -122.0761899632788 37.67796589933848, -122.0759970791793 37.67775182987455))",Alameda,427 003101700,1100,single,49232.0,114669.0,2010.0,,1353.0,0.0,1.0,1.0,0.0, ,_,HS,336.647216203,263986,839.0,CHDR,Hayward,1.0,-122.076145088,37.6778282807
"POLYGON ((-122.0760559578241 37.67596392381878, -122.0761716768157 37.67587996849834, -122.0761818814653 37.67587228096549, -122.0764735854423 37.67618356737722, -122.0765814183023 37.67629817459906, -122.0764503409597 37.67639125986786, -122.0760559578241 37.67596392381878))",Alameda,427 003105300,2300,multi,108700.0,253800.0,2010.0,1940.0,2584.0,0.0,3.0,1.0,0.0, ,_,HT,894.806710553,264009,839.0,MDR,Hayward,1.0,-122.076318399,37.6761325138
"POLYGON ((-122.075928335142 37.67605696191485, -122.0760559578241 37.67596392381878, -122.0764503409597 37.67639125986786, -122.0763243872266 37.67648152971115, -122.075928335142 37.67605696191485))",Alameda,427 003105200,2400,multi,154500.0,360500.0,2005.0,1923.0,4110.0,0.0,4.0,1.5,0.0, ,_,HT,883.331473824,264008,839.0,MDR,Hayward,1.0,-122.07618912,37.676222692
"POLYGON ((-122.0758007160938 37.67615000016702, -122.075928335142 37.67605696191485, -122.0763243872266 37.67648152971115, -122.0761933387735 37.67657598763304, -122.0758007160938 37.67615000016702))",Alameda,427 003105100,1100,single,103500.0,241500.0,2002.0,1923.0,1421.0,0.0,1.0,1.0,0.0, ,_,HS,900.386122629,264007,839.0,MDR,Hayward,1.0,-122.076062432,37.6763168859
"POLYGON ((-122.0756696636141 37.6762444575635, -122.0758007160938 37.67615000016702, -122.0761933387735 37.67657598763304, -122.0760622822242 37.67667009973749, -122.0756696636141 37.6762444575635))",Alameda,427 003105000,1100,single,104751.0,244419.0,2008.0,1928.0,1605.0,0.0,1.0,1.0,0.0, ,_,HS,908.725665961,264006,839.0,MDR,Hayward,1.0,-122.075931458,37.6764100812
"POLYGON ((-122.0755437459237 37.67633644031324, -122.0756696636141 37.6762444575635, -122.0760622822242 37.67667009973749, -122.0759346147681 37.67676108154554, -122.0755437459237 37.67633644031324))",Alameda,427 003104900,1100,single,83188.0,279816.0,1986.0,1965.0,3360.0,0.0,1.0,2.0,0.0, ,_,HS,878.565170265,264005,839.0,MDR,Hayward,1.0,-122.075802738,37.6765031343
"POLYGON ((-122.0754280396156 37.67642108149067, -122.0755437459237 37.67633644031324, -122.0759346147681 37.67676108154554, -122.075812064089 37.67684890192748, -122.0754280396156 37.67642108149067))",Alameda,427 003104800,1100,single,121001.0,68063.0,1986.0,1900.0,1553.0,0.0,1.0,1.0,0.0, ,_,HS,824.168275356,264004,839.0,MDR,Hayward,1.0,-122.075681232,37.6765936088
"POLYGON ((-122.07529871024 37.67651517206608, -122.0754280396156 37.67642108149067, -122.075812064089 37.67684890192748, -122.0756793014851 37.67694406851771, -122.07529871024 37.67651517206608))",Alameda,427 003104700,2100,multi,73840.0,172093.0,2000.0,1914.0,1819.0,0.0,2.0,1.0,0.0, ,_,HS,903.717924098,264003,839.0,MDR,Hayward,1.0,-122.0755552,37.6766830181
"POLYGON ((-122.0754523871836 37.67691792107614, -122.0753479958345 37.6768025801242, -122.0751710711339 37.67660752320838, -122.07529871024 37.67651517206608, -122.0756793014851 37.67694406851771, -122.0755567574816 37.67703223221691, -122.0754523871836 37.67691792107614))",Alameda,427 003104600,1100,single,82304.0,192043.0,2008.0,1922.0,909.0,0.0,1.0,1.0,0.0, ,_,HS,862.165282985,264002,839.0,MDR,Hayward,1.0,-122.075425079,37.6767733225
"POLYGON ((-122.0750451377265 37.67669882138532, -122.0751710711339 37.67660752320838, -122.0753479958345 37.6768025801242, -122.0752221422863 37.67689765444255, -122.0750451377265 37.67669882138532))",Alameda,427 003104500,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,404.170437476,264001,839.0,MDR,Hayward,1.0,-122.075196697,37.676751995
"POLYGON ((-122.0750451377265 37.67669882138532, -122.0752221422863 37.67689765444255, -122.0750979935538 37.67699167546184, -122.0749175270702 37.67679254554658, -122.0750451377265 37.67669882138532))",Alameda,427 003104400,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,409.469509662,264000,839.0,HDR,Hayward,1.0,-122.075070383,37.6768449899
