geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2582925659911 37.49992297242964, -122.2583211402641 37.49990713989322, -122.2583494347328 37.49989099289532, -122.2583774460798 37.49987453697963, -122.2584051673472 37.4998577695036, -122.2584325952825 37.49984069875686, -122.2586809248726 37.50005535836373, -122.2585535784836 37.50015014146642, -122.2582925659911 37.49992297242964))",San Mateo,51324200,01,single,293668.0,322918.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,509.732692822,1165351,309.0,RS-6,San Carlos,1.0,-122.258489801,37.4999931096
"POLYGON ((-122.2519993718337 37.49587352919389, -122.2523164786934 37.49564278137277, -122.2524097416824 37.49572369310334, -122.2520930686789 37.49595412704578, -122.2519993718337 37.49587352919389))",San Mateo,51331020,01,single,26636.0,48343.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,462.663678167,1165353,309.0,RS-6,San Carlos,1.0,-122.252204654,37.4957985237
"POLYGON ((-122.2520930686789 37.49595412704578, -122.2524097416824 37.49572369310334, -122.2525030048739 37.49580460475924, -122.2521867657912 37.49603472756829, -122.2520930686789 37.49595412704578))",San Mateo,51331030,01,single,387311.0,387311.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,462.037214213,1165354,309.0,RS-6,San Carlos,1.0,-122.252298134,37.4958792795
"POLYGON ((-122.2521867657912 37.49603472756829, -122.2525030048739 37.49580460475924, -122.2525962717787 37.49588551903504, -122.2522804630414 37.49611532526947, -122.2521867657912 37.49603472756829))",San Mateo,51331040,01,single,26636.0,105762.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,461.410372052,1165355,309.0,RS-6,San Carlos,1.0,-122.252391616,37.4959600345
"POLYGON ((-122.2522804630414 37.49611532526947, -122.2525962717787 37.49588551903504, -122.2526879446164 37.49596505060391, -122.2523743188098 37.49619605787925, -122.2522804630414 37.49611532526947))",San Mateo,51331050,01,single,79140.0,107937.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,457.230254187,1165356,309.0,RS-6,San Carlos,1.0,-122.252484243,37.4960408421
"POLYGON ((-122.2523743188098 37.49619605787925, -122.2526879446164 37.49596505060391, -122.2527818841296 37.49604654803469, -122.2524682487051 37.49627685523649, -122.2523743188098 37.49619605787925))",San Mateo,51331060,01,single,369000.0,369000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,462.377395529,1165357,309.0,RS-6,San Carlos,1.0,-122.252578211,37.4961210281
"POLYGON ((-122.2524682487051 37.49627685523649, -122.2527818841296 37.49604654803469, -122.2528766719923 37.49612877989406, -122.2525634701685 37.49635876223286, -122.2524682487051 37.49627685523649))",San Mateo,51331070,01,single,264106.0,264106.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,466.988067128,1165358,309.0,RS-6,San Carlos,1.0,-122.252672559,37.496202726
"POLYGON ((-122.2525634701685 37.49635876223286, -122.2528766719923 37.49612877989406, -122.2529706084071 37.49621027447812, -122.2526569571229 37.49643917873777, -122.2525634701685 37.49635876223286))",San Mateo,51331080,01,single,353304.0,353304.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,460.002625806,1165359,309.0,RS-6,San Carlos,1.0,-122.252767162,37.4962840596
"POLYGON ((-122.2526569571229 37.49643917873777, -122.2529706084071 37.49621027447812, -122.2530636897283 37.49629102360258, -122.2528117105098 37.49647494429495, -122.2527513880536 37.49651897126571, -122.2527012768003 37.49647659243121, -122.2526569571229 37.49643917873777))",San Mateo,51331090,01,single,375938.0,375938.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,456.692066371,1165360,309.0,RS-6,San Carlos,1.0,-122.252860628,37.4963648335
"POLYGON ((-122.2517997278774 37.49706731471186, -122.2518902469501 37.49700059049099, -122.2521952580871 37.49726261268594, -122.252102898822 37.49732321423292, -122.2517997278774 37.49706731471186))",San Mateo,51332120,01,single,464278.0,469480.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,422.347155662,1165387,309.0,RS-6,San Carlos,1.0,-122.251996337,37.497162655
"POLYGON ((-122.2527513880536 37.49651897126571, -122.2528117105098 37.49647494429495, -122.2530636897283 37.49629102360258, -122.253155905611 37.49637102742378, -122.2530479717611 37.49644980788728, -122.2529448540909 37.49652507172065, -122.2528448816238 37.49659803878789, -122.2527513880536 37.49651897126571))",San Mateo,51331100,01,single,26636.0,59763.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,450.537931842,1165361,309.0,RS-6,San Carlos,1.0,-122.252953936,37.4964447379
"POLYGON ((-122.2530479717611 37.49644980788728, -122.253155905611 37.49637102742378, -122.2534445344021 37.49662142150941, -122.2533982898956 37.49663968949578, -122.2533522424758 37.49665827591129, -122.2533063989704 37.49667717790727, -122.2530479717611 37.49644980788728))",San Mateo,51331110,01,single,143922.0,150457.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,468.624759906,1165362,309.0,RS-6,San Carlos,1.0,-122.25324008,37.4965295783
"POLYGON ((-122.2586858071115 37.50095363422759, -122.2589890945226 37.5007285061165, -122.2590173863267 37.50075286241739, -122.2591083251665 37.50083113104451, -122.25880676127 37.50105770600304, -122.2586858071115 37.50095363422759))",San Mateo,51324100,01,single,39447.0,95374.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,572.848850993,1165341,309.0,RS-6,San Carlos,1.0,-122.258897139,37.5008930109
"POLYGON ((-122.25880676127 37.50105770600304, -122.2591083251665 37.50083113104451, -122.2592283866485 37.50093446859906, -122.2591017108367 37.50104046342235, -122.2589363134117 37.50116917547109, -122.25880676127 37.50105770600304))",San Mateo,51324090,01,single,461684.0,461684.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,601.306922621,1165340,309.0,RS-6,San Carlos,1.0,-122.259018777,37.5010000628
"POLYGON ((-122.259148891511 37.50065589865462, -122.2593316798735 37.50052111877246, -122.2594955721017 37.50066209163383, -122.2594136119047 37.50075317686458, -122.2593422272104 37.50082561131672, -122.259148891511 37.50065589865462))",San Mateo,51324070,01,single,494700.0,494700.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,520.380398481,1165338,309.0,RS-6,San Carlos,1.0,-122.259327781,37.5006689086
"POLYGON ((-122.2590772186898 37.49963043777773, -122.2592247686479 37.49975822878194, -122.2589497060402 37.49995865756476, -122.2589415542272 37.49994486921674, -122.258933932361 37.49993089163453, -122.2589268475934 37.49991673569883, -122.2589203036949 37.49990241508791, -122.2589143044355 37.49988794348001, -122.2589088639254 37.49987333439854, -122.2589039789767 37.49985859887902, -122.2588996568709 37.49984375329399, -122.2588959013135 37.49982880857569, -122.2588927195861 37.49981378109679, -122.2588901085655 37.49979868463863, -122.2588880719573 37.49978353013345, -122.258886613661 37.49976833675144, -122.2588857373174 37.4997531126788, -122.2588854364215 37.49973787449449, -122.2588857181901 37.49972263582513, -122.2588869842746 37.49971652967729, -122.2588888352906 37.49971051915281, -122.2588912686336 37.49970464000071, -122.2588942645311 37.49969893097394, -122.2588978063979 37.49969341979017, -122.2589018710798 37.49968814799998, -122.2589064384805 37.49968314062657, -122.258911478358 37.4996784310859, -122.2589169602765 37.49967404455611, -122.258922850418 37.4996700090128, -122.2589291149649 37.49966635243161, -122.2589357163288 37.49966308911009, -122.2589426171807 37.49966024432953, -122.2589497696575 37.49965783528825, -122.2589571394879 37.49965587074026, -122.2589646754272 37.49965437068145, -122.2589723326701 37.49965333578282, -122.2589800701819 37.49965278039352, -122.2590046140843 37.49964792158375, -122.2590289948022 37.49964257626006, -122.2590532020601 37.49963674732334, -122.2590772186898 37.49963043777773))",San Mateo,51323120,01,single,26636.0,65668.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,635.820856457,1165325,309.0,RS-6,San Carlos,1.0,-122.259023746,37.4997739838
"POLYGON ((-122.2593427357476 37.49986039717089, -122.2592247686479 37.49975822878194, -122.2590772186898 37.49963043777773, -122.2590987335512 37.49962433051318, -122.2591200668804 37.49961783590017, -122.2591412119136 37.49961095953382, -122.2591621583107 37.49960370156922, -122.2591828925444 37.49959607319676, -122.2592034041453 37.49958806907949, -122.2592236864791 37.49957970030464, -122.2592437223776 37.49957096987635, -122.2595498866213 37.4998386560535, -122.2594213947923 37.49992852380238, -122.2593427357476 37.49986039717089))",San Mateo,51323130,01,single,503153.0,279657.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,643.834067653,1165326,309.0,RS-6,San Carlos,1.0,-122.259322297,37.4997433709
"POLYGON ((-122.2592437223776 37.49957096987635, -122.2592647495289 37.49956129064177, -122.259285477703 37.4995512148306, -122.259305896625 37.49954074534384, -122.2593259960844 37.49952988782842, -122.2593457589781 37.49951864803456, -122.2593651785422 37.49950703155758, -122.2593842412497 37.49949504958803, -122.2596265894654 37.4997063027373, -122.2596766821427 37.49974997002948, -122.2595498866213 37.4998386560535, -122.2592437223776 37.49957096987635))",San Mateo,51323140,01,single,461504.0,461504.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,581.350015378,1165327,309.0,RS-6,San Carlos,1.0,-122.259463992,37.4996647669
"POLYGON ((-122.2593842412497 37.49949504958803, -122.2594187763238 37.49947176572307, -122.2594377142025 37.49945843962075, -122.2594563667471 37.49944485683179, -122.259474720236 37.4994310203088, -122.2594927712875 37.49941693284951, -122.2595105166495 37.49940260274359, -122.2597557344666 37.49961229084214, -122.2596265894654 37.4997063027373, -122.2593842412497 37.49949504958803))",San Mateo,51323150,01,single,26636.0,91174.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,484.693390079,1165328,309.0,RS-6,San Carlos,1.0,-122.259570211,37.4995548565
"POLYGON ((-122.2595105166495 37.49940260274359, -122.2595293352312 37.49938685287737, -122.2595477852418 37.49937082559633, -122.2595658565362 37.49935452929345, -122.2595835457973 37.49933796951239, -122.2596008461971 37.49932114910263, -122.2596177510369 37.49930407640537, -122.2596342534885 37.4992867542701, -122.2598361287776 37.49946005200668, -122.2598952036369 37.49951076233594, -122.2597557344666 37.49961229084214, -122.2595105166495 37.49940260274359))",San Mateo,51323160,01,single,39447.0,118379.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,546.938618392,1165329,309.0,RS-6,San Carlos,1.0,-122.259700249,37.4994530464
"POLYGON ((-122.2521055399936 37.49684188926935, -122.2522073470571 37.49676684352622, -122.2525392593898 37.49705111460825, -122.2524260292718 37.49711834852575, -122.2521055399936 37.49684188926935))",San Mateo,51332090,01,single,587500.0,587500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,523.541446042,1165384,309.0,RS-6,San Carlos,1.0,-122.252320155,37.4969446519
"POLYGON ((-122.2519901295181 37.49692696359372, -122.2521055399936 37.49684188926935, -122.2524260292718 37.49711834852575, -122.2523030975367 37.49719395686154, -122.2519901295181 37.49692696359372))",San Mateo,51332100,01,single,149165.0,99437.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,567.484557371,1165385,309.0,RS-6,San Carlos,1.0,-122.252206061,37.4970197153
"POLYGON ((-122.2596342534885 37.4992867542701, -122.2596507098772 37.49926879553562, -122.25966673637 37.4992505905224, -122.2596823227572 37.49923214487742, -122.2596974692981 37.49921346958467, -122.2597121657182 37.49919456754522, -122.2597264121473 37.49917544425118, -122.2597401985052 37.49915611084135, -122.2599192168931 37.49930641301491, -122.259977969376 37.49935573818823, -122.2598361287776 37.49946005200668, -122.2596342534885 37.4992867542701))",San Mateo,51323170,01,single,391991.0,391991.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,476.869644328,1165330,309.0,RS-6,San Carlos,1.0,-122.259799806,37.4993140757
"POLYGON ((-122.2597401985052 37.49915611084135, -122.2597545204369 37.49913507455163, -122.2597682990614 37.49911380741798, -122.2597815277452 37.4990923205277, -122.2597942067479 37.49907062486485, -122.2598063224134 37.49904872612802, -122.2598178750013 37.49902663530126, -122.2598288611953 37.49900435792821, -122.2598392710449 37.49898191063976, -122.2598491046155 37.49895929618202, -122.2601042233661 37.49917801542568, -122.2599192168931 37.49930641301491, -122.2597401985052 37.49915611084135))",San Mateo,51323180,01,single,87933.0,112797.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,603.810051449,1165331,309.0,RS-6,San Carlos,1.0,-122.259908932,37.4991461252
"POLYGON ((-122.2584325952825 37.49984069875686, -122.2584759254707 37.49981270986621, -122.2584846204997 37.49980801978555, -122.258493653056 37.49980375317103, -122.2585029959559 37.49979992691109, -122.2585126082291 37.49979655810062, -122.2585224556044 37.49979365549355, -122.2585325073219 37.49979123053799, -122.2585427256639 37.49978929203949, -122.2585530694658 37.49978784885506, -122.2585635043271 37.49978690424673, -122.2585739888891 37.49978645883373, -122.2585844923271 37.49978652131841, -122.2585949696416 37.49978708413371, -122.258605386432 37.49978815054168, -122.2586157012099 37.49978971566972, -122.2586258827621 37.49979177174448, -122.2586358896005 37.49979431389335, -122.2586456834889 37.49979732895425, -122.2586552332142 37.49980080915391, -122.2586645039868 37.49980474127867, -122.2586734610173 37.49980911211486, -122.2586820694513 37.49981390570296, -122.2586902977517 37.49981910053989, -122.2586981214685 37.49982468325716, -122.2587055089996 37.4998306296058, -122.2587124357655 37.49983692072545, -122.2587188701642 37.49984353236708, -122.2587247943796 37.49985044007521, -122.2587301871492 37.49985761944599, -122.2587350272104 37.49986504607558, -122.2587392966178 37.49987269001652, -122.2587429810019 37.49988052676181, -122.2587460657988 37.49988852356641, -122.258752845434 37.49990670008685, -122.2587601494838 37.49992474514235, -122.258767977819 37.49994265324088, -122.2587763266694 37.49996041070419, -122.258785188883 37.4999780066516, -122.2586809248726 37.50005535836373, -122.2584325952825 37.49984069875686))",San Mateo,51324010,01,single,334782.0,334782.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,502.308846183,1165332,309.0,RS-6,San Carlos,1.0,-122.258626814,37.499901593
"POLYGON ((-122.2585181512619 37.50032316233584, -122.2584263935712 37.50024418308491, -122.2585535784836 37.50015014146642, -122.2586809248726 37.50005535836373, -122.258785188883 37.4999780066516, -122.2587951838972 37.49999656079333, -122.2588057534073 37.50001491404635, -122.2588168901319 37.50003305003805, -122.2588285801555 37.50005096348279, -122.2588408266656 37.50006864334497, -122.2588536155524 37.50008607610106, -122.2588669396639 37.5001032508704, -122.2585430394915 37.50034458379939, -122.2585181512619 37.50032316233584))",San Mateo,51324020,01,single,230754.0,272448.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,621.061217711,1165333,309.0,RS-6,San Carlos,1.0,-122.258653504,37.500167397
"POLYGON ((-122.2518902469501 37.49700059049099, -122.2519901295181 37.49692696359372, -122.2523030975367 37.49719395686154, -122.2521952580871 37.49726261268594, -122.2518902469501 37.49700059049099))",San Mateo,51332110,01,single,371513.0,371513.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,485.304456037,1165386,309.0,RS-6,San Carlos,1.0,-122.252095169,37.4970961546
"POLYGON ((-122.2586356596598 37.50042430545233, -122.2585430394915 37.50034458379939, -122.2588669396639 37.5001032508704, -122.2588790606128 37.50011809228808, -122.258891583405 37.50013272166726, -122.2589044975064 37.50014713092478, -122.2589178028524 37.5001613173146, -122.2589314887794 37.50017526726156, -122.258945551776 37.50018897807126, -122.2589738674874 37.50021333402253, -122.2586605549797 37.50044573227953, -122.2586356596598 37.50042430545233))",San Mateo,51324030,01,single,26636.0,60143.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,587.063199509,1165334,309.0,RS-6,San Carlos,1.0,-122.258759841,37.5002770895
"POLYGON ((-122.258754055189 37.50052620980374, -122.2586605549797 37.50044573227953, -122.2589738674874 37.50021333402253, -122.2590922898743 37.50031520192469, -122.2587772085535 37.50054613814828, -122.258754055189 37.50052620980374))",San Mateo,51324040,01,single,206555.0,411555.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,579.021538697,1165335,309.0,RS-6,San Carlos,1.0,-122.258876367,37.5003798183
"POLYGON ((-122.2588724299088 37.50062809512285, -122.2587772085535 37.50054613814828, -122.2590922898743 37.50031520192469, -122.2592115606458 37.50041779592685, -122.2588973042316 37.50064950298745, -122.2588724299088 37.50062809512285))",San Mateo,51324050,01,single,26636.0,63764.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,589.649981504,1165336,309.0,RS-6,San Carlos,1.0,-122.258994403,37.5004823
"POLYGON ((-122.2589890945226 37.5007285061165, -122.2588973042316 37.50064950298745, -122.2592115606458 37.50041779592685, -122.2593316798735 37.50052111877246, -122.259148891511 37.50065589865462, -122.2590173863267 37.50075286241739, -122.2589890945226 37.5007285061165))",San Mateo,51324060,01,single,227946.0,252687.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,591.788252351,1165337,309.0,RS-6,San Carlos,1.0,-122.259114484,37.5005853218
"POLYGON ((-122.2591083251665 37.50083113104451, -122.2590173863267 37.50075286241739, -122.259148891511 37.50065589865462, -122.2593422272104 37.50082561131672, -122.2592657982439 37.50090316188836, -122.2592283866485 37.50093446859906, -122.2591083251665 37.50083113104451))",San Mateo,51324080,01,single,208699.0,78262.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,418.102062865,1165339,309.0,RS-6,San Carlos,1.0,-122.259183725,37.5007931998
"POLYGON ((-122.2529448540909 37.49652507172065, -122.2530479717611 37.49644980788728, -122.2533063989704 37.49667717790727, -122.2532650502164 37.4966945733973, -122.253223873071 37.49671223001531, -122.25318286734 37.49673013952361, -122.2529448540909 37.49652507172065))",San Mateo,51331120,01,single,259591.0,265111.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,396.357796334,1165363,309.0,RS-6,San Carlos,1.0,-122.253120762,37.4965944685
"POLYGON ((-122.2516987266363 37.49714176846783, -122.2517997278774 37.49706731471186, -122.252102898822 37.49732321423292, -122.2520768774358 37.49734059489216, -122.2519942378344 37.4973958047278, -122.2516987266363 37.49714176846783))",San Mateo,51332130,01,single,39447.0,42644.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,478.263838324,1165388,309.0,RS-6,San Carlos,1.0,-122.251899747,37.4972325381
"POLYGON ((-122.2515972506891 37.49721656983161, -122.2516987266363 37.49714176846783, -122.2519942378344 37.4973958047278, -122.2518879425612 37.49746681605968, -122.2515972506891 37.49721656983161))",San Mateo,51332140,01,single,94440.0,94440.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,466.744646776,1165389,309.0,RS-6,San Carlos,1.0,-122.251794729,37.4973051907
"POLYGON ((-122.2547674449018 37.49947984576612, -122.255075455937 37.49925478085305, -122.2551944046566 37.49935894390156, -122.2548867992128 37.49958439862003, -122.2547674449018 37.49947984576612))",San Mateo,51346030,01,single,530390.0,530390.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,578.594035002,1165594,309.0,RS-6,San Carlos,1.0,-122.254980935,37.4994195602
"POLYGON ((-122.2548867992128 37.49958439862003, -122.2551944046566 37.49935894390156, -122.2553175958382 37.49946682594223, -122.2550078295257 37.49969041789207, -122.2548867992128 37.49958439862003))",San Mateo,51346040,01,single,542662.0,542662.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,593.004343093,1165595,309.0,RS-6,San Carlos,1.0,-122.255102109,37.4995248189
"POLYGON ((-122.2550078295257 37.49969041789207, -122.2553175958382 37.49946682594223, -122.2554305887966 37.49956577346091, -122.2551220940348 37.4997905113995, -122.2550078295257 37.49969041789207))",San Mateo,51346050,01,single,573750.0,573750.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,551.8435989,1165596,309.0,RS-6,San Carlos,1.0,-122.255219235,37.4996285951
"POLYGON ((-122.2500198031982 37.49778045171119, -122.2500313003346 37.49777189404522, -122.2502928031477 37.49757726742371, -122.2504038940763 37.49764994622546, -122.2501136660795 37.49786062288477, -122.250031740572 37.49779064895769, -122.2500198031982 37.49778045171119))",San Mateo,51334040,12,,461625.0,355504.0,2005.0,,,,0.0,,0.0, ,_,RS,419.298335122,1165419,309.0,MU-SB,San Carlos,1.0,-122.250208757,37.4977167956
"POLYGON ((-122.2501136660795 37.49786062288477, -122.2504038940763 37.49764994622546, -122.2505084654884 37.49771835998579, -122.250209253076 37.49794226536475, -122.2501136660795 37.49786062288477))",San Mateo,51334050,12,,530604.0,926434.0,2005.0,,,,0.0,,0.0, ,_,RS,430.391835965,1165420,309.0,MU-SB,San Carlos,1.0,-122.25030811,37.4977938871
"POLYGON ((-122.2528448816238 37.49659803878789, -122.2529448540909 37.49652507172065, -122.25318286734 37.49673013952361, -122.2530644740489 37.4967837522431, -122.2528448816238 37.49659803878789))",San Mateo,51331130,01,single,410958.0,410958.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,351.456032249,1165364,309.0,RS-6,San Carlos,1.0,-122.253009661,37.4966583908
"POLYGON ((-122.2526931448551 37.49670879033032, -122.2528448816238 37.49659803878789, -122.2530644740489 37.4967837522431, -122.2530180096746 37.49680558062405, -122.2529717944651 37.49682774313862, -122.2529258318665 37.49685023973577, -122.2528801251958 37.4968730648724, -122.2526931448551 37.49670879033032))",San Mateo,51331140,01,single,121278.0,241532.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,487.101131698,1165365,309.0,RS-6,San Carlos,1.0,-122.252872839,37.4967399707
"POLYGON ((-122.2525387332567 37.49682149069493, -122.2526931448551 37.49670879033032, -122.2528801251958 37.4968730648724, -122.2528358326852 37.49689562440859, -122.2527917922694 37.49691849606135, -122.2527480038834 37.4969416770851, -122.2527044742907 37.49696516188529, -122.2525387332567 37.49682149069493))",San Mateo,51331150,01,single,28548.0,64715.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,425.626213453,1165366,309.0,RS-6,San Carlos,1.0,-122.252705567,37.496840751
"POLYGON ((-122.2497709885466 37.49765007623055, -122.249430748568 37.49789918677106, -122.2489914081431 37.49752645460397, -122.2493367773169 37.49727672778169, -122.2497709885466 37.49765007623055))",San Mateo,51361060,18,,2006048.0,1807975.0,2008.0,,,,0.0,,0.0, ,_,OF,2323.9595776,1165761,309.0,MU-SB,San Carlos,1.0,-122.249382016,37.4975879186
"POLYGON ((-122.2498738121836 37.49688858924969, -122.2500132788291 37.49700413709729, -122.2501264459871 37.49709789804989, -122.250011220384 37.49718302806561, -122.2497264431753 37.49699865100003, -122.2498738121836 37.49688858924969))",San Mateo,51362010,24,,43759.0,46196.0,2001.0,,,,0.0,,0.0, ,_,RS,510.973393299,1165762,309.0,MU-N,San Carlos,1.0,-122.249928907,37.4970379164
