geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.717551925246 38.41817497287735, -122.7175647460802 38.41797439565487, -122.7175681466535 38.41795675908155, -122.7175724826243 38.41794190386488, -122.71758418294 38.41792528666235, -122.717588790005 38.41792005441351, -122.717594151989 38.41791527056101, -122.7176000418973 38.41791092278498, -122.7176065130461 38.41790710686342, -122.7176134258314 38.41790382366343, -122.717620763216 38.41790111448053, -122.7176283864228 38.4178990625561, -122.7176363123514 38.41789761286563, -122.7176456754231 38.41789677209085, -122.717826921624 38.41789789759357, -122.7178287404468 38.41817465341206, -122.717551925246 38.41817497287735))",Sonoma,043-164-027,0010,single,53847.0,104204.0,,1961.0,1248.0,0.0,1.0,,0.0,2129 COR00101961.0UN,_,,706.569192472,1926217,1379.0,Low Residential,Santa Rosa,1.0,-122.71769601,38.4180398069
"POLYGON ((-122.7175304164697 38.41835325180694, -122.7175388928026 38.41825883362118, -122.717551925246 38.41817497287735, -122.7178287404468 38.41817465341206, -122.717883683565 38.41817517694252, -122.7178897076436 38.41833713847669, -122.7178903058873 38.41835326737955, -122.7175304164697 38.41835325180694))",Sonoma,043-164-028,0010,single,46388.0,69586.0,,1961.0,1200.0,0.0,1.0,,0.0,2121 COR00101961.0UN,_,,600.670847192,1926218,1379.0,Low Residential,Santa Rosa,1.0,-122.717713326,38.4182652436
"POLYGON ((-122.717502892388 38.4185338335293, -122.7175304164697 38.41835325180694, -122.7178903058873 38.41835326737955, -122.7178846356971 38.41853592388858, -122.717502892388 38.4185338335293))",Sonoma,043-164-029,0010,single,146000.0,128000.0,2009.0,1961.0,1302.0,0.0,1.0,,0.0,2113 COR00101961.0UN,_,,653.039358141,1926219,1379.0,UR5,Unincorporated Sonoma,1.0,-122.717702323,38.4184449696
"POLYGON ((-122.7177734209088 38.41871375806296, -122.7174774023699 38.418715391163, -122.7174810605311 38.41868863634547, -122.7175009111821 38.41858682948025, -122.717502892388 38.4185338335293, -122.7178846356971 38.41853592388858, -122.7178791380235 38.41871316974916, -122.7177734209088 38.41871375806296))",Sonoma,043-164-030,0010,single,85847.0,86564.0,,1961.0,1079.0,0.0,1.0,,0.0,2109 COR00101961.0UN,_,,677.247703971,1926220,1379.0,Low Residential,Santa Rosa,1.0,-122.717686301,38.4186254674
"POLYGON ((-122.7174557612157 38.41888920868745, -122.7174662823864 38.41879680982947, -122.7174774023699 38.418715391163, -122.7177734209088 38.41871375806296, -122.7177715909128 38.41889131064442, -122.7174557612157 38.41888920868745))",Sonoma,043-164-031,0010,single,85717.0,107149.0,,1962.0,1136.0,0.0,1.0,,0.0,2105 COR00101962.0UN,_,,521.872770303,1926221,1379.0,Low Residential,Santa Rosa,1.0,-122.717619776,38.4188033729
"POLYGON ((-122.7174384242859 38.41909022584655, -122.7179204777521 38.41907778466078, -122.7179207510623 38.41911543032183, -122.7179211727115 38.4191678484232, -122.7179224364743 38.41926415575089, -122.7174394058819 38.41927674030487, -122.7174379730901 38.41909743684112, -122.7174384242859 38.41909022584655))",Sonoma,043-164-034,0010,single,50000.0,110000.0,2008.0,1947.0,936.0,0.0,1.0,,0.0,2101 COR00101947.0UN,_,,872.518728242,1926222,1379.0,Low Residential,Santa Rosa,1.0,-122.717679974,38.4191772498
"POLYGON ((-122.7174406169179 38.41943046636175, -122.7174405096415 38.41941629778152, -122.7174394058819 38.41927674030487, -122.7179224364743 38.41926415575089, -122.7179224771436 38.4192682058158, -122.7179238303248 38.41937167959095, -122.717924616391 38.41943258050026, -122.7174406169179 38.41943046636175))",Sonoma,043-164-035,0010,single,87562.0,61293.0,,1962.0,1172.0,0.0,1.0,,0.0,2095 COR00101962.0UN,_,,755.06669719,1926223,1379.0,Low Residential,Santa Rosa,1.0,-122.717685448,38.4193509688
"POLYGON ((-122.7204144482158 38.41892612547777, -122.7203458114636 38.4189262651992, -122.720344760748 38.41892071114484, -122.7203635433422 38.41891768327508, -122.7203802006772 38.41891503936347, -122.7204264780943 38.41890762493297, -122.7204360613465 38.4189061097946, -122.720508871183 38.41889059396873, -122.7205267036734 38.41888680312461, -122.7206053734164 38.41886051390833, -122.720627189013 38.41885020396067, -122.7206521662463 38.41883844637513, -122.7206739819679 38.41882815014771, -122.720688363505 38.41882134650249, -122.7207161264944 38.418805480014, -122.7207401936418 38.41879173725302, -122.7207731349511 38.41876846548715, -122.720700564108 38.41892539789482, -122.7204144482158 38.41892612547777))",Sonoma,043-164-045,0003,,500.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00039999.0UN",_,,195.899819645,1926225,1379.0,Low Residential,Santa Rosa,1.0,-122.720614961,38.4188821389
"POLYGON ((-122.7178903058873 38.41835326737955, -122.7178897076436 38.41833713847669, -122.7182770154926 38.41833733941414, -122.7182766003853 38.41834813368942, -122.718274779297 38.41835794815535, -122.7182731867271 38.41836445229659, -122.7182713319836 38.41837091687845, -122.7182691973402 38.41837731455129, -122.7182667478953 38.4183836455321, -122.7182640188261 38.41838993706193, -122.7182610267555 38.41839610665807, -122.7182577722352 38.41840220923667, -122.7182542551272 38.41840823106856, -122.7182504575671 38.41841413107524, -122.718246414594 38.41841992276863, -122.718242109033 38.41842563371528, -122.7182375401947 38.41843119527005, -122.7182327256672 38.41843662105338, -122.7182240046687 38.41844579192664, -122.7182188117417 38.41845176925784, -122.7182140399741 38.41845797737823, -122.7182096188736 38.41846434807677, -122.7182057056342 38.41847089410608, -122.7182022301776 38.41847758844204, -122.7181991750531 38.41848443119323, -122.7181965750243 38.41849140841364, -122.7181944641652 38.41849843751217, -122.7181928255769 38.41850557351336, -122.7181916412571 38.41851276160968, -122.7179844267455 38.4185274226998, -122.7178846356971 38.41853592388858, -122.7178903058873 38.41835326737955))",Sonoma,043-164-023,0010,single,11415.0,30385.0,,1961.0,1072.0,0.0,1.0,,0.0,393 ASHW00101961.0UN,_,,628.314922693,1926213,1379.0,UR5,Unincorporated Sonoma,1.0,-122.718060129,38.4184261038
"POLYGON ((-122.718176521491 38.41889780056002, -122.7180068442757 38.4188932947753, -122.7180054355047 38.41880688760135, -122.7182504346744 38.41862378664771, -122.7182761301418 38.41863658788648, -122.7183003914931 38.41864560858778, -122.7183238042525 38.41865180620361, -122.718345359795 38.418653800288, -122.7183650932929 38.41865509174539, -122.7183843747289 38.41865307710715, -122.7183861206852 38.41889110136744, -122.718272729464 38.41889044725336, -122.7182241330335 38.41889287755854, -122.7182120704874 38.41889428435957, -122.7182000638789 38.41889604778873, -122.7181882001858 38.41889813984544, -122.718176521491 38.41889780056002))",Sonoma,043-164-021,0010,single,11415.0,30605.0,,1961.0,1040.0,0.0,1.0,,0.0,401 ASHW00101961.0UN,_,,746.520287216,1926212,1379.0,UR5,Unincorporated Sonoma,1.0,-122.718220726,38.418785059
"POLYGON ((-122.7202003714165 38.41892663662715, -122.7200803754095 38.41892693163979, -122.7200697841352 38.41853205729421, -122.7202144598384 38.41853211641816, -122.7202671309748 38.41852882234243, -122.720344760748 38.41892071114484, -122.7203458114636 38.4189262651992, -122.7202003714165 38.41892663662715))",Sonoma,043-164-012,0010,single,84166.0,85655.0,,1961.0,1072.0,0.0,1.0,,0.0,591 ASHW00101961.0UN,_,,887.250736444,1926203,1379.0,UR5,Unincorporated Sonoma,1.0,-122.720192052,38.4187387322
"POLYGON ((-122.719995963028 38.41892715576525, -122.7198632796233 38.41892746098426, -122.7198664566368 38.41853061982739, -122.7200697841352 38.41853205729421, -122.7200803754095 38.41892693163979, -122.719995963028 38.41892715576525))",Sonoma,043-164-013,0010,single,50000.0,100000.0,2005.0,1961.0,1072.0,0.0,1.0,,0.0,585 ASHW00101961.0UN,_,,806.681338959,1926204,1379.0,Low Residential,Santa Rosa,1.0,-122.719969906,38.4187314355
"POLYGON ((-122.7197751703403 38.41892623888877, -122.7196559003546 38.41892584244184, -122.7196500405555 38.41853093859427, -122.7198664566368 38.41853061982739, -122.7198632796233 38.41892746098426, -122.7197751703403 38.41892623888877))",Sonoma,043-164-014,0010,single,51990.0,69794.0,,1961.0,1086.0,0.0,1.0,,0.0,567 ASHW00101961.0UN,_,,812.633248754,1926205,1379.0,Low Residential,Santa Rosa,1.0,-122.719758998,38.4187271761
"POLYGON ((-122.7194375847235 38.41889706526624, -122.7194420474368 38.41853237153558, -122.7196500405555 38.41853093859427, -122.7196559003546 38.41892584244184, -122.7194391057906 38.41892682219893, -122.7194375847235 38.41889706526624))",Sonoma,043-164-015,0010,single,66500.0,101000.0,2003.0,1961.0,1528.0,0.0,1.0,,0.0,541 ASHW00101961.0UN,_,,815.971464584,1926206,1379.0,Low Residential,Santa Rosa,1.0,-122.719546363,38.4187305811
"POLYGON ((-122.7192305767143 38.4188959104649, -122.7192342117353 38.41856506608583, -122.7192813160892 38.41855485979652, -122.7193412677605 38.41854320049298, -122.7193985744196 38.41853577270822, -122.7194420474368 38.41853237153558, -122.7194375847235 38.41889706526624, -122.7192305767143 38.4188959104649))",Sonoma,043-164-016,0010,single,91041.0,95240.0,,1961.0,1015.0,0.0,1.0,,0.0,523 ASHW00101961.0UN,_,,704.645388941,1926207,1379.0,Low Residential,Santa Rosa,1.0,-122.719337824,38.4187209184
"POLYGON ((-122.7190360471072 38.41889478745671, -122.7190265354838 38.41858586918238, -122.7190664402204 38.41858512650226, -122.7191085550302 38.41858202223809, -122.7191676562143 38.41857602503504, -122.7192342117353 38.41856506608583, -122.7192305767143 38.4188959104649, -122.7190360471072 38.41889478745671))",Sonoma,043-164-017,0010,single,80596.0,94527.0,1998.0,1961.0,1015.0,0.0,1.0,,0.0,495 ASHW00101961.0UN,_,,617.837163052,1926208,1379.0,UR5,Unincorporated Sonoma,1.0,-122.719132986,38.4187351141
"POLYGON ((-122.7190230795382 38.41889470341798, -122.7188167346713 38.41889354374722, -122.7188064426388 38.4185832847877, -122.7190265354838 38.41858586918238, -122.7190360471072 38.41889478745671, -122.7190230795382 38.41889470341798))",Sonoma,043-164-018,0010,single,77579.0,124723.0,2000.0,1961.0,1015.0,0.0,1.0,,0.0,467 ASHW00101961.0UN,_,,659.168397937,1926209,1379.0,Low Residential,Santa Rosa,1.0,-122.718921358,38.4187392814
"POLYGON ((-122.7186056252025 38.41889235842939, -122.7186042213867 38.41858426840508, -122.7188064426388 38.4185832847877, -122.7188167346713 38.41889354374722, -122.7186056252025 38.41889235842939))",Sonoma,043-164-019,0010,single,72750.0,121250.0,2006.0,1961.0,1015.0,0.0,1.0,,0.0,439 ASHW00101961.0UN,_,,619.400906925,1926210,1379.0,Low Residential,Santa Rosa,1.0,-122.718708397,38.4187394669
"POLYGON ((-122.7183861206852 38.41889110136744, -122.7183843747289 38.41865307710715, -122.7184009048163 38.41864992626648, -122.7184196598304 38.4186441529063, -122.7184455414823 38.41863553431972, -122.7184714573356 38.41862337320283, -122.7185000078146 38.41860768084005, -122.7185258960599 38.41859624756678, -122.7185509121846 38.41858833456487, -122.7185732902977 38.41858535326916, -122.7186042213867 38.41858426840508, -122.7186056252025 38.41889235842939, -122.7183861206852 38.41889110136744))",Sonoma,043-164-020,0010,single,68500.0,142000.0,2009.0,1961.0,1355.0,0.0,1.0,,0.0,407 ASHW00101961.0UN,_,,592.083905954,1926211,1379.0,Low Residential,Santa Rosa,1.0,-122.718500564,38.4187517203
"POLYGON ((-122.7177715909128 38.41889131064442, -122.7177734209088 38.41871375806296, -122.7178791380235 38.41871316974916, -122.7178846356971 38.41853592388858, -122.7179844267455 38.4185274226998, -122.7181916412571 38.41851276160968, -122.7181898157397 38.41852213674525, -122.7181890218062 38.41853344138148, -122.71818915627 38.41854682718878, -122.7181928754318 38.41856091839233, -122.7182002067478 38.418574973407, -122.7182092936898 38.4185883310108, -122.7182301184494 38.41860791765027, -122.7182504346744 38.41862378664771, -122.7180054355047 38.41880688760135, -122.7180068442757 38.4188932947753, -122.7179880610561 38.41889279368332, -122.7177715909128 38.41889131064442))",Sonoma,043-164-047,0010,single,74394.0,80596.0,,1961.0,1048.0,0.0,1.0,,0.0,397 ASHW00101961.0UN,_,,1043.04167737,1926226,1379.0,Low Residential,Santa Rosa,1.0,-122.717984684,38.418696056
"POLYGON ((-122.7174384242859 38.41909022584655, -122.7174539320572 38.41890518791053, -122.7174557612157 38.41888920868745, -122.7177715909128 38.41889131064442, -122.7179880610561 38.41889279368332, -122.7180068442757 38.4188932947753, -122.718176521491 38.41889780056002, -122.7181647268995 38.41890329719754, -122.7181531868332 38.41890633460105, -122.718141789406 38.41890967317412, -122.718130535445 38.41891339529111, -122.7181194411598 38.41891737728221, -122.7181085420033 38.41892167384668, -122.7180978726013 38.4189262573095, -122.7180873804635 38.41893111426717, -122.718077100905 38.41893628568982, -122.7180670335119 38.41894173039047, -122.7180573003019 38.4189474338808, -122.7180477968459 38.41895342426977, -122.7180385051416 38.41895964674975, -122.7180295477581 38.41896614174873, -122.7180208720672 38.41897288213394, -122.7180124951061 38.41897982660999, -122.7180044346013 38.41898700252653, -122.7179967255923 38.4189944233957, -122.7179891199271 38.41899823266079, -122.7179891968609 38.41900589346147, -122.7179788228412 38.41901382517048, -122.7179723248247 38.41902192500536, -122.7179661600261 38.41903018752748, -122.7179603633472 38.41903861251993, -122.7179549174751 38.41904721382019, -122.7179498916616 38.41905593607839, -122.717945268594 38.41906479313209, -122.717940995782 38.41907377157763, -122.717937160342 38.41908285714374, -122.7179337099216 38.41909205015588, -122.7179306792848 38.41910133666809, -122.717928068156 38.41911068922237, -122.7179207510623 38.41911543032183, -122.7179204777521 38.41907778466078, -122.7174384242859 38.41909022584655))",Sonoma,043-164-048,0010,single,85918.0,64768.0,,1962.0,1144.0,0.0,1.0,,0.0,2103 COR00101962.0UN,_,,1073.32593882,1926227,1379.0,Low Residential,Santa Rosa,1.0,-122.717734475,38.4189823136
"POLYGON ((-122.7204403697598 38.41847118855193, -122.7204683037534 38.41845151787565, -122.7204993743887 38.41842099474192, -122.7205215107931 38.41839404218189, -122.7205373540421 38.41836431424537, -122.7205467182393 38.41833587614298, -122.7209471920834 38.4184233355826, -122.7209469918129 38.41842424300556, -122.7209455363209 38.41843047173175, -122.7209453188765 38.41843140672169, -122.7209437755773 38.41843758107635, -122.7209435063347 38.41843857130913, -122.7209418576391 38.41844467767208, -122.7209415712228 38.41844569547182, -122.7209397998185 38.41845174768106, -122.7209394963668 38.41845280677683, -122.7209376195661 38.41845879099435, -122.7209372816283 38.41845989149505, -122.7209352995697 38.41846582144991, -122.7209349270073 38.41846694962646, -122.7209328570029 38.41847281148073, -122.7209324325039 38.41847398117108, -122.720930274415 38.41847976119569, -122.72092981543 38.418480972291, -122.7209275520831 38.41848669805287, -122.7209270584735 38.41848793682407, -122.7209247071807 38.41849359448532, -122.7209241616343 38.41849487477032, -122.7209217397078 38.41850045049301, -122.7209211422247 38.41850177229179, -122.7209186149016 38.41850728002271, -122.7209180002445 38.4185086293885, -122.7209153849755 38.41851406901878, -122.7209147182432 38.41851544616929, -122.7209120150282 38.41852081769891, -122.7209112963591 38.41852223636326, -122.7209085225103 38.41852752595428, -122.7209077343152 38.41852897251226, -122.7209048899711 38.41853419389367, -122.7209040671515 38.41853566812754, -122.7209011348613 38.41854082140829, -122.720900277417 38.41854232331796, -122.7208972571807 38.41854740849803, -122.7208963302105 38.4185489383014, -122.7208932741033 38.4185539275959, -122.7208922777456 38.41855549902196, -122.7208891336924 38.41856042021583, -122.7208881025715 38.41856200558865, -122.7208848880228 38.41856685857285, -122.7208838048266 38.41856847173044, -122.7208805196441 38.41857324277595, -122.7208793667834 38.4185748700982, -122.7208760111054 38.41857957293404, -122.7208748061694 38.41858122804098, -122.7208714147589 38.41858584872035, -122.7208701401583 38.41858751799193, -122.7208666782524 38.41859207046161, -122.7208653342642 38.41859378135585, -122.7208618190366 38.41859823804887, -122.7208604402852 38.41859996288986, -122.7208568544238 38.41860433764415, -122.7208554061462 38.41860609037882, -122.7208517672401 38.41861039681451, -122.720850249298 38.4186121637137, -122.7208465745208 38.41861637426385, -122.7208449869141 38.41861815532763, -122.7208412592306 38.41862231128816, -122.72083961941 38.41862410640758, -122.7208358209542 38.41862816670037, -122.720834111469 38.41862997598435, -122.7208302948698 38.41863396774067, -122.72082851572 38.41863579118916, -122.7208246459375 38.41863970089783, -122.720822797123 38.4186415385109, -122.7208188916081 38.41864536606296, -122.720816973129 38.41864721784056, -122.7208130317431 38.41865094950701, -122.7208110435993 38.41865281544914, -122.7208070666194 38.41865647868801, -122.7208049912218 38.4186583451745, -122.7208009960985 38.41866193987696, -122.7207988508978 38.41866380679887, -122.7207948025913 38.4186673194536, -122.7207926051766 38.41866920043115, -122.7207885211377 38.41867263092925, -122.7207862366076 38.41867452618015, -122.7207821515991 38.41867786057485, -122.7207797972658 38.41867975626117, -122.7207756592127 38.41868302233717, -122.7207732350763 38.4186849184589, -122.720769096192 38.41868810216048, -122.7207665848017 38.41868999882654, -122.7207624276357 38.41869310026263, -122.7207598463039 38.41869498363504, -122.7207556536823 38.41869803037245, -122.720752985235 38.41869992801821, -122.7207488089563 38.41870286481431, -122.7207460531167 38.41870474927532, -122.7207418413824 38.41870763137278, -122.7207390157396 38.41870951626917, -122.7207348030359 38.41871230226316, -122.7207318901391 38.41871418770381, -122.7207276592922 38.41871690516124, -122.7207246937662 38.41871876347027, -122.7207204622268 38.41872141228234, -122.7204403697598 38.41847118855193))",Sonoma,043-164-050,0010,single,48127.0,93085.0,,1961.0,1024.0,0.0,1.0,,0.0,2115 WHI00101961.0USR,_,,1062.40114997,1926229,1379.0,Low Residential,Santa Rosa,1.0,-122.720701976,38.4185071745
"POLYGON ((-122.7209471920834 38.4184233355826, -122.7205467182393 38.41833587614298, -122.720554589696 38.4182943902231, -122.7205558726158 38.41824852437659, -122.7205569401814 38.41817263259694, -122.7210791231722 38.41818933728423, -122.7210798968929 38.41827816486788, -122.7210820245116 38.41845278210748, -122.7209471920834 38.4184233355826))",Sonoma,043-164-009,0010,single,85793.0,94372.0,,1961.0,1024.0,0.0,1.0,,0.0,2133 WHI00101961.0UN,_,,1091.23844922,1926202,1379.0,UR5,Unincorporated Sonoma,1.0,-122.720837588,38.4182908165
"POLYGON ((-122.7205569401814 38.41817263259694, -122.720555033455 38.41801807335325, -122.7210771767241 38.41801364798339, -122.7210791231722 38.41818933728423, -122.7205569401814 38.41817263259694))",Sonoma,043-164-008,0010,single,78693.0,78693.0,,1961.0,1072.0,0.0,1.0,,0.0,2149 WHI00101961.0UN,_,,835.729479232,1926201,1379.0,UR5,Unincorporated Sonoma,1.0,-122.720822637,38.4180984828
"POLYGON ((-122.7183591196614 38.41777397197331, -122.7183541594527 38.4174817758337, -122.7185588085136 38.41748304296382, -122.7185606155014 38.41777396810571, -122.7183591196614 38.41777397197331))",Sonoma,043-162-037,0010,single,72750.0,144250.0,2004.0,1961.0,1058.0,0.0,1.0,,0.0,406 SMOK00101961.0UN,_,,573.951394816,1926170,1379.0,Low Residential,Santa Rosa,1.0,-122.718458098,38.417627814
"POLYGON ((-122.7185606155014 38.41777396810571, -122.7185588085136 38.41748304296382, -122.7187712411559 38.41748432994675, -122.718770977015 38.41777399109866, -122.7185606155014 38.41777396810571))",Sonoma,043-162-038,0010,single,84903.0,82288.0,,1961.0,1072.0,0.0,1.0,,0.0,412 SMOK00101961.0UN,_,,594.898766974,1926171,1379.0,Low Residential,Santa Rosa,1.0,-122.718665334,38.4176285962
"POLYGON ((-122.718770977015 38.41777399109866, -122.7187712411559 38.41748432994675, -122.718983674082 38.417485643997, -122.7189855172019 38.41777478403228, -122.718770977015 38.41777399109866))",Sonoma,043-162-039,0010,single,58289.0,85975.0,,1961.0,1058.0,0.0,1.0,,0.0,450 SMOK00101961.0UN,_,,598.928492469,1926172,1379.0,Low Residential,Santa Rosa,1.0,-122.71887782,38.4176299253
"POLYGON ((-122.7189855172019 38.41777478403228, -122.718983674082 38.417485643997, -122.7191872060626 38.41748688950746, -122.7191900490138 38.41777471897974, -122.7189855172019 38.41777478403228))",Sonoma,043-162-040,0010,single,74394.0,92994.0,,1961.0,1024.0,0.0,1.0,,0.0,478 SMOK00101961.0UN,_,,570.586635641,1926173,1379.0,Low Residential,Santa Rosa,1.0,-122.719086535,38.417630628
"POLYGON ((-122.7181446056223 38.41777404269683, -122.7181479225494 38.41748053194293, -122.7183541594527 38.4174817758337, -122.7183591196614 38.41777397197331, -122.7181446056223 38.41777404269683))",Sonoma,043-162-036,0010,single,51000.0,121380.0,2000.0,1961.0,1120.0,0.0,1.0,,0.0,390 SMOK00101961.0UN,_,,597.24554419,1926169,1379.0,UR5,Unincorporated Sonoma,1.0,-122.718251374,38.417628541
"POLYGON ((-122.7191900490138 38.41777471897974, -122.7191872060626 38.41748688950746, -122.7193990803144 38.41748817881255, -122.7193988145237 38.41777395443268, -122.7191900490138 38.41777471897974))",Sonoma,043-162-041,0010,single,80500.0,120500.0,2005.0,1961.0,1072.0,0.0,1.0,,0.0,516 SMOK00101961.0UN,_,,584.752067634,1926174,1379.0,Low Residential,Santa Rosa,1.0,-122.719293661,38.4176305831
"POLYGON ((-122.7193988145237 38.41777395443268, -122.7193990803144 38.41748817881255, -122.7196049685296 38.4174894501018, -122.7196047336265 38.41777474498893, -122.7193988145237 38.41777395443268))",Sonoma,043-162-042,0010,single,11415.0,29699.0,,1961.0,1058.0,0.0,1.0,,0.0,564 SMOK00101961.0UN,_,,569.949752639,1926175,1379.0,Low Residential,Santa Rosa,1.0,-122.71950187,38.4176315855
