geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1316001103052 37.82768779030655, -122.1318927494167 37.82794879662087, -122.1318821399506 37.82795545570848, -122.1318626061651 37.82797628266528, -122.1318445442074 37.82801238532225, -122.1318415571611 37.8280518341745, -122.1314189723179 37.82815403919538, -122.1315416979577 37.82784583450773, -122.1316001103052 37.82768779030655))",Contra Costa,44111,11.0,single,578388.0,318112.0,2009.0,1971.0,1963.0,0.0,1.0,0.0,0.0,1899SCHOOL94556,_,HS,1066.13724551,680426,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.131649686,37.8279510024
"POLYGON ((-122.1621082970077 37.82780593498264, -122.1621077983483 37.82772831336896, -122.1621009776794 37.82767441406042, -122.1624448496693 37.82757625936345, -122.1624450511628 37.82773956401822, -122.1624451294522 37.82780241939212, -122.1621082970077 37.82780593498264))",Contra Costa,44155,86.0,,960.0,0.0,1962.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,594.13156853,680474,1157.0,WS,Unincorporated Contra Costa,1.0,-122.16229036,37.8277120526
"POLYGON ((-122.1365558213568 37.82787760506497, -122.1368133137213 37.82784188233117, -122.1368735993288 37.82811349425144, -122.1366417390744 37.82815771419143, -122.1365558213568 37.82787760506497))",Contra Costa,44151,19.0,single,150086.0,346212.0,1993.0,1988.0,2295.0,0.0,1.0,0.0,0.0,117MERION94556,_,HS,688.000624989,680470,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.136719662,37.8279957152
"POLYGON ((-122.1620530822903 37.82757654400852, -122.1623213968026 37.82740963717676, -122.1624447541388 37.82750103263946, -122.1624448496693 37.82757625936345, -122.1621009776794 37.82767441406042, -122.1620974806166 37.82764675694397, -122.1620530822903 37.82757654400852))",Contra Costa,44084,10.0,multi,11932.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,546.921872319,680396,1157.0,AL,Unincorporated Contra Costa,1.0,-122.16226041,37.8275479857
"POLYGON ((-122.1361392465459 37.82811088909395, -122.1364767862892 37.82807689724336, -122.1365231570912 37.82822523946646, -122.1362159756805 37.82828888727273, -122.1361756733072 37.82821238129162, -122.1361433844589 37.8281268975639, -122.1361392465459 37.82811088909395))",Contra Costa,44216,19.0,single,116077.0,457658.0,1994.0,1988.0,1708.0,0.0,1.0,0.0,0.0,118MERION94556,_,HS,550.428761145,680542,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.1363311,37.8281758144
"POLYGON ((-122.1631363541479 37.82765424111085, -122.1631753018352 37.82761745985925, -122.1627792928773 37.82735361645292, -122.1631149295523 37.82700410286174, -122.1638367170571 37.82747419940442, -122.1636758848593 37.82759906868633, -122.1637643003835 37.82767071199827, -122.1634832137445 37.82788894410518, -122.163180385975 37.82768718841638, -122.1631363541479 37.82765424111085))",Contra Costa,44207,72.0,,6216.0,39955.0,1918.0,,0.0,0.0,0.0,0.0,1.0,,_,SC,4420.23307998,680532,1157.0,PS,Unincorporated Contra Costa,1.0,-122.16331912,37.8274453702
"POLYGON ((-122.1314189723179 37.82815403919538, -122.1318415571611 37.8280518341745, -122.1318478777126 37.82807659910627, -122.1318608509187 37.82810042598849, -122.1318797844848 37.82812159403986, -122.1319038574364 37.82813917806327, -122.1319320081303 37.82815240694396, -122.1319630106483 37.82816070437246, -122.1319955177834 37.8281637073994, -122.1320285274573 37.82816121820446, -122.1320571300181 37.82815864443665, -122.1320807599168 37.82816014956088, -122.1316827093673 37.82842726745983, -122.1314189723179 37.82815403919538))",Contra Costa,44253,11.0,single,233156.0,225865.0,1998.0,1970.0,2697.0,0.0,1.0,0.0,0.0,1895SCHOOL94556,_,HS,1126.8710063,680583,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.131726228,37.8282193121
"POLYGON ((-122.1325155155112 37.82699141370264, -122.1325272590504 37.82691886104578, -122.1325307396316 37.82688267142254, -122.1325294325493 37.82684639416414, -122.1325233468311 37.82681041943314, -122.1325156603006 37.82678528035943, -122.1329017149376 37.8266891526692, -122.1328774443563 37.82702871531777, -122.1325155155112 37.82699141370264))",Contra Costa,43509,11.0,single,706100.0,509400.0,2003.0,1974.0,2705.0,0.0,1.0,0.0,0.0,315CONSTANCE94556,_,HS,974.732655751,679759,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.132721487,37.8268711644
"POLYGON ((-122.1343525144034 37.82695801082055, -122.1345808395686 37.8268334064125, -122.1347257508434 37.82699440018929, -122.1344648210101 37.82712994666164, -122.1343657280677 37.82697275617949, -122.1343525144034 37.82695801082055))",Contra Costa,43573,19.0,single,309738.0,583916.0,2007.0,1988.0,2710.0,0.0,1.0,0.0,0.0,904AUGUSTA94556,_,HS,558.302125588,679830,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.134533558,37.8269800809
"POLYGON ((-122.133900899823 37.82695547674216, -122.134131478869 37.82684419394366, -122.1341612384695 37.826880821096, -122.1342361045224 37.82699837994787, -122.1339630120506 37.82709382626607, -122.1339461874571 37.82704120404187, -122.1339225156792 37.82699026704354, -122.133900899823 37.82695547674216))",Contra Costa,43559,19.0,single,255014.0,429592.0,2009.0,1989.0,3424.0,0.0,1.0,0.0,0.0,907AUGUSTA94556,_,HS,441.831380117,679814,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.13406518,37.8269714831
"POLYGON ((-122.1321781418457 37.82767906948492, -122.1319347782086 37.8276184760173, -122.1322713596305 37.82737890281699, -122.1322888951251 37.82739099028799, -122.1323173793709 37.82740350839203, -122.1323646565954 37.82741286071666, -122.1323980714717 37.8274122859095, -122.1325039907152 37.82776020135646, -122.1321781418457 37.82767906948492))",Contra Costa,43903,11.0,single,38058.0,92317.0,1992.0,1971.0,2522.0,0.0,1.0,0.0,0.0,342CONSTANCE94556,_,HS,1087.2933849,680196,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.132263969,37.82757505
"POLYGON ((-122.1363759559742 37.82776655553943, -122.1360702625296 37.8277969250413, -122.1360424907473 37.82759743865351, -122.1360425323483 37.82756336223395, -122.1360491136515 37.82754756232086, -122.1360668016462 37.82753403958466, -122.1360856782574 37.8275294762831, -122.1361098657034 37.82753288182987, -122.1361364175532 37.82754410489999, -122.1362096252991 37.82758345808875, -122.1362515951908 37.82761326586634, -122.1362894067426 37.82764638625549, -122.1363226530815 37.82768246212054, -122.1363509554572 37.82772109798598, -122.1363759559742 37.82776655553943))",Contra Costa,43944,19.0,single,244349.0,770907.0,2001.0,1988.0,3424.0,0.0,1.0,0.0,0.0,112MERION94556,_,HS,558.434990175,680241,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.13617605,37.8276786476
"POLYGON ((-122.1601889297539 37.82745519281307, -122.1605821243546 37.82653061198643, -122.1610220731151 37.8268602739957, -122.1607541715283 37.82730707339202, -122.1607573033781 37.82744719860805, -122.1601889297539 37.82745519281307))",Contra Costa,43938,11.0,single,20000.0,9600.0,2008.0,1969.0,624.0,0.0,1.0,0.0,0.0,,_,HS,4049.41777881,680234,1157.0,AL,Unincorporated Contra Costa,1.0,-122.160609466,37.8270588366
"POLYGON ((-122.1601841530131 37.82724148095978, -122.1601568915375 37.82602174980927, -122.1601532919623 37.82586081661997, -122.1607301007264 37.826230658278, -122.1610126753843 37.82644001982905, -122.1610157596276 37.82657799757869, -122.1610220731151 37.8268602739957, -122.1605821243546 37.82653061198643, -122.1601889297539 37.82745519281307, -122.1601841530131 37.82724148095978))",Contra Costa,43937,11.0,single,61387.0,5499.0,1989.0,1986.0,432.0,0.0,1.0,0.0,0.0,170NORTHERN RAILWAY94516,_,HS,5789.54064892,680233,1157.0,AL,Unincorporated Contra Costa,1.0,-122.160474916,37.8265152904
"POLYGON ((-122.1617706339142 37.82732939082356, -122.1617704919093 37.82700148372803, -122.162083078088 37.82723307214289, -122.1618846939902 37.82741590219926, -122.1617706339142 37.82732939082356))",Contra Costa,43928,10.0,multi,14895.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,686.275109491,680223,1157.0,AL,Unincorporated Contra Costa,1.0,-122.161885036,37.8272253643
"POLYGON ((-122.1355876283102 37.82762183573188, -122.135918216003 37.82749576429983, -122.1359093855344 37.8275284519233, -122.1359044109906 37.82756545340041, -122.135904327365 37.82760266454083, -122.1359151423049 37.82768956683577, -122.1356205830535 37.82776568118728, -122.1355876283102 37.82762183573188))",Contra Costa,43920,19.0,single,208830.0,596544.0,2003.0,1987.0,3424.0,0.0,1.0,0.0,0.0,2CARNOUSTIE94556,_,HS,515.503124404,680215,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.135761786,37.8276411394
"POLYGON ((-122.1334862960036 37.82759692970793, -122.133880792203 37.82755537203287, -122.1338959121424 37.82764255535984, -122.1335105092428 37.82768144908358, -122.1335001434082 37.82768249643445, -122.1334862960036 37.82759692970793))",Contra Costa,43866,11.0,single,400000.0,375000.0,2004.0,1979.0,2291.0,0.0,1.0,0.0,0.0,137WESTCHESTER94556,_,HS,339.217336823,680154,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.133691444,37.8276192884
"POLYGON ((-122.1402241187097 37.82549831581379, -122.1411475394466 37.82464773543016, -122.1407947194817 37.82444005129594, -122.1405338067838 37.82431572352132, -122.1406444697079 37.82414148911042, -122.1402698676995 37.82363696188119, -122.1406321004028 37.82362871921827, -122.1410001088576 37.82353697679005, -122.141322572 37.82336779632749, -122.1418575162662 37.82295089929858, -122.1429418002091 37.8226206013063, -122.143193525097 37.82264861147016, -122.1432217709042 37.82287276905477, -122.1433862114577 37.82292938235624, -122.1435577658695 37.82288813685577, -122.1436150324086 37.82301745480444, -122.143630555648 37.82315397113845, -122.1438665990503 37.82312423930102, -122.1436049439677 37.82336814485127, -122.1436182708884 37.82355809934045, -122.1435102295653 37.82370729939662, -122.1436013352152 37.82416409515168, -122.1438552877604 37.82417408449788, -122.1439388880171 37.82433520505934, -122.1438558538404 37.82445544678682, -122.1439742556405 37.8245413684062, -122.1440953838732 37.82453791970775, -122.1441499234111 37.82451652340016, -122.1442075181431 37.82460273448935, -122.1441860509225 37.82469880408542, -122.1443675126025 37.82475462665299, -122.1445335124798 37.8250705026456, -122.1444572995915 37.82516694027372, -122.1444724176775 37.82530086901274, -122.1445731783708 37.82529083140448, -122.1446445205089 37.82543167276774, -122.1447355308853 37.82555561414605, -122.1449006572333 37.82561407223977, -122.1448592279371 37.82570831634369, -122.1449158647285 37.82577261326738, -122.14437091656 37.82604478972964, -122.1443740591786 37.82606723085703, -122.1436871304267 37.82640999646908, -122.1434439452301 37.82654616709138, -122.142602341194 37.82718250674066, -122.1420993352494 37.82756238378134, -122.1405013420023 37.82579594810319, -122.1402337881554 37.82550869582771, -122.1402241187097 37.82549831581379))",Contra Costa,43864,63.0,,101453.0,2837.0,2003.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,129036.827482,680152,1157.0,209 - Open Space Lands,Moraga,1.0,-122.142435667,37.8250149505
"POLYGON ((-122.1353707120681 37.8273572426573, -122.135432299198 37.82735265315742, -122.1355287288742 37.82735349723074, -122.1356245248656 37.82736233506729, -122.1357186239921 37.82737906268741, -122.1358100092824 37.82740350201204, -122.1358976692342 37.82743538471578, -122.1359135175584 37.82744709118553, -122.1359213161924 37.82745935735838, -122.135923952845 37.8274729363021, -122.1359211698679 37.82748649430597, -122.135918216003 37.82749576429983, -122.1355876283102 37.82762183573188, -122.1353707120681 37.8273572426573))",Contra Costa,43848,19.0,single,354275.0,567968.0,2003.0,1989.0,2828.0,0.0,1.0,0.0,0.0,110MERION94556,_,HS,824.10393427,680134,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.135647354,37.8274659031
"POLYGON ((-122.1362338576435 37.82746071126973, -122.1363113974687 37.82729175289862, -122.1365731214501 37.82742181432592, -122.1367150009081 37.82761024381716, -122.1364877366852 37.82769072258839, -122.1364767961253 37.82767040008449, -122.1364442299309 37.82762404479389, -122.1364057351201 37.82758064196296, -122.1363617335199 37.82754066932988, -122.1363127057794 37.8275045651709, -122.1362591837957 37.82747272318336, -122.1362338576435 37.82746071126973))",Contra Costa,43889,19.0,single,322384.0,287937.0,2005.0,1987.0,2059.0,0.0,1.0,0.0,0.0,113MERION94556,_,HS,899.272130193,680179,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.136465637,37.8274968459
"POLYGON ((-122.1356299854526 37.8278067242652, -122.1356205830535 37.82776568118728, -122.1359151423049 37.82768956683577, -122.1359232388512 37.82775462042309, -122.1359485293526 37.82787105800691, -122.1356558794801 37.82791977498984, -122.1356299854526 37.8278067242652))",Contra Costa,44010,19.0,single,211296.0,396366.0,1999.0,1987.0,2828.0,0.0,1.0,0.0,0.0,4CARNOUSTIE94556,_,HS,498.834352318,680315,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.135787771,37.8278106411
"POLYGON ((-122.1618846939902 37.82741590219926, -122.162083078088 37.82723307214289, -122.1623213968026 37.82740963717676, -122.1620530822903 37.82757654400852, -122.1619567946829 37.82747059068999, -122.1618846939902 37.82741590219926))",Contra Costa,44026,17.0,multi,98983.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,720.231597597,680332,1157.0,AL,Unincorporated Contra Costa,1.0,-122.162093678,37.8274059971
"POLYGON ((-122.1360702625296 37.8277969250413, -122.1363759559742 37.82776655553943, -122.1363915753867 37.82780432631415, -122.1364289181226 37.82792378264708, -122.1360994036997 37.82795687240326, -122.1360845117082 37.82789930694778, -122.1360702625296 37.8277969250413))",Contra Costa,44035,19.0,single,220323.0,525629.0,2008.0,1988.0,2828.0,0.0,1.0,0.0,0.0,114MERION94556,_,HS,510.495870385,680342,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.13624344,37.8278620519
"POLYGON ((-122.1615326511872 37.82682527052371, -122.1617704919093 37.82700148372803, -122.1617706339142 37.82732939082356, -122.1617707346738 37.82755243034418, -122.1615329699682 37.82755249709599, -122.1615326511872 37.82682527052371))",Contra Costa,44008,17.0,multi,2987.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,1484.60276088,680312,1157.0,AL,Unincorporated Contra Costa,1.0,-122.161646245,37.827230896
"POLYGON ((-122.132656770982 37.82779824148139, -122.1325039907152 37.82776020135646, -122.1323980714717 37.8274122859095, -122.1324440487849 37.82740175048403, -122.1324671468535 37.82739074061282, -122.1325014293704 37.82751636563384, -122.1329725988865 37.82760388736682, -122.1330235279976 37.82788955628566, -122.132656770982 37.82779824148139))",Contra Costa,43961,11.0,single,194416.0,329670.0,2004.0,1969.0,3663.0,0.0,1.0,0.0,0.0,341CONSTANCE94556,_,HS,1419.5184751,680260,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.132721446,37.8276761971
"POLYGON ((-122.1364877366852 37.82769072258839, -122.1367150009081 37.82761024381716, -122.1367252889997 37.82762390634036, -122.1368133137213 37.82784188233117, -122.1365558213568 37.82787760506497, -122.1365244275628 37.82777525527037, -122.1365030682583 37.82771919937233, -122.1364877366852 37.82769072258839))",Contra Costa,43990,19.0,single,201502.0,277097.0,1997.0,1987.0,1819.0,0.0,1.0,0.0,0.0,115MERION94556,_,HS,541.246747971,680292,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.136650414,37.8277540399
"POLYGON ((-122.1319205438584 37.82793135231125, -122.1316128540733 37.82765330463005, -122.1316547425959 37.82754875078789, -122.1319347782086 37.8276184760173, -122.1321781418457 37.82767906948492, -122.1320741810253 37.8279326246896, -122.1320654174431 37.82792779056284, -122.1320185349929 37.82791656233844, -122.1319695763471 37.82791737155149, -122.1319381500041 37.82792461001453, -122.1319205438584 37.82793135231125))",Contra Costa,43985,11.0,single,221493.0,315782.0,1988.0,1971.0,2160.0,0.0,1.0,0.0,0.0,1900SCHOOL94556,_,HS,1198.14332513,680286,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.131905366,37.8277358491
"POLYGON ((-122.1349136702218 37.82711441293352, -122.1351365438261 37.82706508561965, -122.135143637101 37.82728726397186, -122.1351001091088 37.82729814008482, -122.1349992692605 37.8273328938489, -122.1349184597216 37.82736532659015, -122.1349138275411 37.82712265101067, -122.1349136702218 37.82711441293352))",Contra Costa,43700,19.0,single,197551.0,352609.0,2006.0,1988.0,2486.0,0.0,1.0,0.0,0.0,103MERION94556,_,HS,514.554087222,679971,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.135025717,37.8272073989
"POLYGON ((-122.1322299065398 37.82597214278005, -122.1323471148116 37.82571945892155, -122.1325253755892 37.82532636308456, -122.1325518799992 37.82493104122574, -122.1326270884138 37.825217866289, -122.1326337015339 37.82528299040578, -122.1326432585053 37.82530375228514, -122.1326440626334 37.82532504473385, -122.1326484875651 37.82547411201614, -122.1326502707142 37.82553424594535, -122.1325767718378 37.8256049229954, -122.1326633104952 37.82568372946803, -122.1328612184289 37.82586395553626, -122.1329987194131 37.82598916559653, -122.1330947819657 37.82607664594389, -122.13312699176 37.82611133882651, -122.1332482364333 37.82624193476861, -122.1333850630903 37.82638931690722, -122.1335111503362 37.8265251274761, -122.1336344749225 37.82665796562748, -122.1334660301549 37.82675649644535, -122.1333813486585 37.82709497590449, -122.1334187754119 37.82722036218334, -122.1334331690704 37.82726858779607, -122.1334403715804 37.82731310305684, -122.1334477981982 37.82735900541749, -122.133437396279 37.82735839114657, -122.133077906881 37.82733712852905, -122.1331083329904 37.82664232035412, -122.1329280364555 37.82650926233302, -122.1326603036456 37.82635196535924, -122.1322299065398 37.82597214278005))",Contra Costa,43685,79.0,,17336.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,9171.16382092,679953,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.132933143,37.8263133184
"POLYGON ((-122.1590143752481 37.82668684758644, -122.1588335840922 37.82657685035246, -122.1588439615499 37.82656239950632, -122.1589213290649 37.82660947004745, -122.1589379694336 37.82661959421586, -122.1594307179288 37.82691939305225, -122.1594473549182 37.82692951684951, -122.1594369237784 37.82694403743983, -122.1590143752481 37.82668684758644))",Contra Costa,43652,10.0,multi,321.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,122.634621902,679917,1157.0,AL,Unincorporated Contra Costa,1.0,-122.159140738,37.8267533644
