geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0050505931895 38.24426743464333, -122.0052968765638 38.24426848221567, -122.0052997690557 38.24449922264732, -122.0052971580475 38.24450728831881, -122.0052945453069 38.24451604287303, -122.0052910623333 38.24452084834157, -122.005287584707 38.24452565099793, -122.0052823600933 38.24453080098743, -122.005277139019 38.24453560794099, -122.0052701780363 38.24454006772088, -122.005263209872 38.24454384564731, -122.0052562470044 38.24454693469033, -122.0052466779032 38.2445503668871, -122.0050532837972 38.24455370325552, -122.0050505931895 38.24426743464333))",Solano,173295030,1000.0,single,39391.0,80904.0,,1978.0,1488.0,0.0,1.0,,0.0, ,_,HS,671.877520555,1852273,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.005173587,38.2444083414
"POLYGON ((-122.0057308124775 38.24599737301962, -122.0057377982972 38.24625719818368, -122.0054979372656 38.24626573655943, -122.0054962520914 38.24604982248687, -122.0054979933452 38.24604398658225, -122.0054979928712 38.24603780772514, -122.0055014758521 38.24603231758464, -122.0055049568782 38.24602459349557, -122.0055136592949 38.24601498246131, -122.0055223637432 38.24600863166971, -122.0055275885535 38.2460048566225, -122.0055345497683 38.24600176756284, -122.0055415127916 38.24599902013225, -122.0055484776504 38.24599696158395, -122.005555442562 38.24599558910632, -122.0057308124775 38.24599737301962))",Solano,173301010,1000.0,single,36000.0,112000.0,,1980.0,1386.0,0.0,1.0,,0.0, ,_,HS,603.47882841,1852274,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.005616273,38.2461310342
"POLYGON ((-122.0057377982972 38.24625719818368, -122.0057308124775 38.24599737301962, -122.0059430745568 38.24598865563289, -122.0059390081235 38.24626723724348, -122.0057377982972 38.24625719818368))",Solano,173301020,1000.0,single,68000.0,87000.0,,1978.0,1488.0,0.0,1.0,,0.0, ,_,HS,540.734878464,1852275,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.005838869,38.2461264095
"POLYGON ((-122.0060034659439 38.2462721221598, -122.0059390081235 38.24626723724348, -122.0059430745568 38.24598865563289, -122.0059936927546 38.24599049331247, -122.0060145824297 38.24599014918855, -122.0060372156162 38.24599014800503, -122.0060598452663 38.24599048985277, -122.0060824785113 38.24599117613727, -122.0061051099738 38.24599185960565, -122.0061277432783 38.24599323195231, -122.0061751187843 38.24599548446016, -122.0061443118257 38.2462856618278, -122.0060034659439 38.2462721221598))",Solano,173301030,1000.0,single,45000.0,159000.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,607.081225356,1852276,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006051516,38.2461309121
"POLYGON ((-122.0062461716751 38.24629915704929, -122.0061443118257 38.2462856618278, -122.0061751187843 38.24599548446016, -122.0062234947428 38.24600180692661, -122.0062461282023 38.2460048958335, -122.0062687545629 38.24600832777191, -122.0062896481385 38.24601175698866, -122.0063122816947 38.24601587639501, -122.0063366534192 38.24602033733104, -122.0063384204448 38.24632684369616, -122.0062461716751 38.24629915704929))",Solano,173301040,1000.0,single,33000.0,104000.0,,1978.0,1386.0,0.0,1.0,,0.0, ,_,HS,513.961487222,1852277,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006249024,38.2461592349
"POLYGON ((-122.0063366534192 38.24602033733104, -122.0063575471236 38.24602514289521, -122.0063801771833 38.24602994414183, -122.0064010709547 38.24603543576916, -122.0064237046476 38.24604092448399, -122.0064550418121 38.24604984868595, -122.0063384204448 38.24632684369616, -122.0063366534192 38.24602033733104))",Solano,173301050,9700.0,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,176.873778577,1852278,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006376811,38.2461318816
"POLYGON ((-122.0064724799188 38.24638209589475, -122.0063384204448 38.24632684369616, -122.0064550418121 38.24604984868595, -122.0064759303398 38.24605636800067, -122.0064968278471 38.24606357478812, -122.0065177146626 38.24607078297824, -122.0065386086441 38.2460783313879, -122.0065594990961 38.24608622423543, -122.0065803931183 38.24609411848486, -122.0066012854254 38.2461026973957, -122.0066204360347 38.24611127780875, -122.0066413266007 38.24612019974806, -122.006700279396 38.24614472899915, -122.0065020758091 38.24639410890767, -122.0064724799188 38.24638209589475))",Solano,173301060,1000.0,single,37195.0,106840.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,652.757523785,1852279,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006504832,38.2462193469
"POLYGON ((-122.0065020758091 38.24639410890767, -122.006700279396 38.24614472899915, -122.0067232505358 38.24615510026828, -122.006765960845 38.2461764475125, -122.0068061560322 38.24620045341487, -122.0068165909613 38.24620826247993, -122.0068223319059 38.24621484026822, -122.0068275523401 38.24622183001091, -122.0068317280298 38.24622799596768, -122.0068353796823 38.24623498299122, -122.0068400758854 38.24624074121065, -122.0068485783109 38.24624795288709, -122.0066596156536 38.24646852315754, -122.0065020758091 38.24639410890767))",Solano,173301070,1000.0,single,49598.0,104157.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,531.266111513,1852280,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006680394,38.2463085261
"POLYGON ((-122.0066919629062 38.24648660797293, -122.0066596156536 38.24646852315754, -122.0068485783109 38.24624795288709, -122.0068536433968 38.24625224896543, -122.0068640818253 38.2462592355842, -122.0068755594966 38.24626540391602, -122.0068938206943 38.24627485739038, -122.0069162606474 38.24628513445878, -122.0069256523583 38.24628924610344, -122.0069376503519 38.24629294426077, -122.0069527823107 38.24629623170986, -122.0069682385643 38.24629787565978, -122.0069257049775 38.24661238557554, -122.0066919629062 38.24648660797293))",Solano,173301080,1000.0,single,37000.0,101000.0,,1979.0,1192.0,0.0,1.0,,0.0, ,_,HS,603.869864497,1852281,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006842964,38.2464268526
"POLYGON ((-122.0058325109927 38.24484492044876, -122.0058336049159 38.24468376681969, -122.0061903048176 38.24468585422298, -122.0061938003129 38.24484717350313, -122.0058325109927 38.24484492044876))",Solano,173293120,1000.0,single,50000.0,102000.0,,1981.0,1386.0,0.0,1.0,,0.0, ,_,HS,562.386407301,1852266,1254.0,Incorporated Area,Unincorporated Solano,1.0,-122.006012582,38.2447656006
"POLYGON ((-122.0058336049159 38.24468376681969, -122.0058346625756 38.24451517747877, -122.0061885470516 38.24452007117268, -122.0061903048176 38.24468585422298, -122.0058336049159 38.24468376681969))",Solano,173293110,1000.0,single,47742.0,131288.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,577.140140715,1852265,1254.0,Incorporated Area,Unincorporated Solano,1.0,-122.006011278,38.2446013231
"POLYGON ((-122.0063343578528 38.2446953965587, -122.0066893448273 38.24469904866525, -122.0066884844527 38.24485888497667, -122.0063996469598 38.2448618579518, -122.0063361123212 38.2448603445148, -122.0063343578528 38.2446953965587))",Solano,173292300,1000.0,single,58053.0,90304.0,,1978.0,1488.0,0.0,1.0,,0.0, ,_,HS,561.092790041,1852250,1254.0,Incorporated Area,Unincorporated Solano,1.0,-122.006510951,38.244778761
"POLYGON ((-122.0063343578528 38.2446953965587, -122.0063343432005 38.24452961341462, -122.0066923560896 38.24453079239702, -122.0066893448273 38.24469904866525, -122.0063343578528 38.2446953965587))",Solano,173292310,1000.0,single,48574.0,144628.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,578.572282813,1852251,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006513045,38.2446135985
"POLYGON ((-122.0063343432005 38.24452961341462, -122.0063343297316 38.24437721849751, -122.0066853763092 38.2443710057509, -122.006739974371 38.24435711244539, -122.0066923560896 38.24453079239702, -122.0063343432005 38.24452961341462))",Solano,173292320,1000.0,single,58053.0,78694.0,,1982.0,1488.0,0.0,1.0,,0.0, ,_,HS,580.633439566,1852252,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006527251,38.2444499791
"POLYGON ((-122.0063325735437 38.24421280478365, -122.0066873112995 38.24420765327, -122.0066853763092 38.2443710057509, -122.0063343297316 38.24437721849751, -122.0063325735437 38.24421280478365))",Solano,173292330,1000.0,single,34000.0,103000.0,,1978.0,1386.0,0.0,1.0,,0.0, ,_,HS,561.924896318,1852253,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006509697,38.2442920309
"POLYGON ((-122.006686027662 38.24401523434564, -122.0066873112995 38.24420765327, -122.0063325735437 38.24421280478365, -122.0063289987588 38.24406520131576, -122.0063324796001 38.24405747720292, -122.0063377002505 38.24404906973513, -122.0063411794745 38.24404323372317, -122.0063464039463 38.24403774205625, -122.0063516284476 38.24403259201874, -122.0063568495046 38.24402881552894, -122.006363812244 38.24402538338407, -122.0063707732001 38.24402195264475, -122.0063777377818 38.24401920656987, -122.0063847023933 38.24401680071825, -122.006686027662 38.24401523434564))",Solano,173292340,1000.0,single,42000.0,148000.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,663.376214478,1852254,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006510123,38.244114155
"POLYGON ((-122.0054852328835 38.24518386641348, -122.0054869598526 38.24501499586032, -122.0058347192029 38.24501367974077, -122.0058369297681 38.24518933910974, -122.0054852328835 38.24518386641348))",Solano,173293010,1000.0,single,39783.0,94279.0,,1981.0,1192.0,0.0,1.0,,0.0, ,_,HS,585.362842084,1852255,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.005662105,38.2451006383
"POLYGON ((-122.0054781965158 38.24485576594952, -122.0058325109927 38.24484492044876, -122.0058347192029 38.24501367974077, -122.0054869598526 38.24501499586032, -122.0054781965158 38.24485576594952))",Solano,173293020,1000.0,single,48696.0,124174.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,559.675303844,1852256,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.005659766,38.244932044
"POLYGON ((-122.005478183818 38.24468964257946, -122.0058336049159 38.24468376681969, -122.0058325109927 38.24484492044876, -122.0054781965158 38.24485576594952, -122.005478183818 38.24468964257946))",Solano,173293030,1000.0,single,48943.0,123908.0,,1980.0,1678.0,0.0,1.0,,0.0, ,_,HS,564.184872251,1852257,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.005654721,38.2447685021
"POLYGON ((-122.00705931776 38.24628537321946, -122.0070706999302 38.2462810142833, -122.0070816577168 38.2462756698479, -122.0071004446712 38.24626539027889, -122.0071113968601 38.24625757710986, -122.0071254862872 38.24624647960247, -122.0071348766951 38.24623743216226, -122.007146355943 38.24622345556487, -122.0071536587534 38.24621399773467, -122.0071567845144 38.24620289809179, -122.0071592342284 38.24618779453517, -122.0074526144873 38.24632643398963, -122.0072733251548 38.24653375700308, -122.00705931776 38.24628537321946))",Solano,173301100,1000.0,single,75000.0,150000.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,620.996953367,1852283,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.007253108,38.2463475161
"POLYGON ((-122.0054781715305 38.24452888827924, -122.0058346625756 38.24451517747877, -122.0058336049159 38.24468376681969, -122.005478183818 38.24468964257946, -122.0054781715305 38.24452888827924))",Solano,173293040,1000.0,single,36431.0,123870.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,569.484463707,1852258,1254.0,Incorporated Area,Unincorporated Solano,1.0,-122.005657562,38.2446042898
"POLYGON ((-122.0054781584917 38.24435830264068, -122.0058335387866 38.2443531466953, -122.0058346625756 38.24451517747877, -122.0054781715305 38.24452888827924, -122.0054781584917 38.24435830264068))",Solano,173293050,1000.0,single,37160.0,110738.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,575.214219876,1852259,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.005654613,38.2444389635
"POLYGON ((-122.005472146817 38.2441877946131, -122.0058328676588 38.24418940914899, -122.0058335387866 38.2443531466953, -122.0054781584917 38.24435830264068, -122.005472146817 38.2441877946131))",Solano,173293060,1000.0,single,51000.0,153000.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,581.472254111,1852260,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.005652961,38.2442719668
"POLYGON ((-122.005472146817 38.2441877946131, -122.0054727642614 38.24405616878087, -122.0054745051016 38.24404552756923, -122.005478855956 38.24403763332906, -122.00548234065 38.24403248622545, -122.0054858182127 38.2440273349044, -122.0054910428278 38.24402287378858, -122.0054971319105 38.24401686615992, -122.0055067097231 38.24401189028248, -122.0055136707451 38.24400879981862, -122.0055206318195 38.2440063968312, -122.0055275965381 38.24400502294959, -122.0055345630658 38.24400399491466, -122.0058276347376 38.24400391157766, -122.0058328676588 38.24418940914899, -122.005472146817 38.2441877946131))",Solano,173293070,1000.0,single,44000.0,108000.0,,1978.0,1386.0,0.0,1.0,,0.0, ,_,HS,633.622085009,1852261,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.005653769,38.2440975588
"POLYGON ((-122.0058276347376 38.24400391157766, -122.0061216175151 38.24400582801856, -122.0061285789209 38.24400754282583, -122.0061355439806 38.24401028814478, -122.006142507317 38.24401371953441, -122.0061520806349 38.24401921040293, -122.0061599159561 38.24402573328179, -122.0061633997032 38.24403088003343, -122.0061686180027 38.24403637394519, -122.0061747156681 38.24404786811854, -122.0061773267013 38.24406211519763, -122.0061844966656 38.24418756316578, -122.0058328676588 38.24418940914899, -122.0058276347376 38.24400391157766))",Solano,173293080,1000.0,single,37160.0,97892.0,,1978.0,1488.0,0.0,1.0,,0.0, ,_,HS,614.621600531,1852262,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006002215,38.2440979522
"POLYGON ((-122.0058335387866 38.2443531466953, -122.0058328676588 38.24418940914899, -122.0061844966656 38.24418756316578, -122.0061850512288 38.24435463547101, -122.0058335387866 38.2443531466953))",Solano,173293090,1000.0,single,50000.0,140000.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,565.025427136,1852263,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006009579,38.2442711833
"POLYGON ((-122.0058346625756 38.24451517747877, -122.0058335387866 38.2443531466953, -122.0061850512288 38.24435463547101, -122.0061885470516 38.24452007117268, -122.0058346625756 38.24451517747877))",Solano,173293100,1000.0,single,49598.0,99197.0,,1978.0,1386.0,0.0,1.0,,0.0, ,_,HS,561.035157305,1852264,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006011059,38.2444358531
"POLYGON ((-122.0071592342284 38.24618779453517, -122.0071723998769 38.24615573254747, -122.0071777824694 38.24614394528668, -122.0072703992598 38.24603718794948, -122.0075744691979 38.24618501245863, -122.0074526144873 38.24632643398963, -122.0071592342284 38.24618779453517))",Solano,173301110,1000.0,single,40000.0,115000.0,,1981.0,1488.0,0.0,1.0,,0.0, ,_,HS,596.1375406,1852284,1254.0,Incorporated Area,Unincorporated Solano,1.0,-122.007361334,38.2461823098
"POLYGON ((-122.0054940131561 38.24551678617048, -122.0058480714493 38.24551603206351, -122.0058480846707 38.24567806291873, -122.0054937817577 38.24568416220549, -122.0054940131561 38.24551678617048))",Solano,173302170,1000.0,single,59397.0,125393.0,,1973.0,1488.0,0.0,1.0,,0.0, ,_,HS,566.791174964,1852326,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.00567003,38.2455987794
"POLYGON ((-122.006342080973 38.24669650786927, -122.0063368896953 38.2465957217821, -122.0064724799188 38.24638209589475, -122.0065020758091 38.24639410890767, -122.0066596156536 38.24646852315754, -122.0066919629062 38.24648660797293, -122.0064624875155 38.24673459640162, -122.0064389359709 38.24673435450214, -122.0064142608821 38.24672930453927, -122.0063980162133 38.24672348930278, -122.006381774957 38.24671592655081, -122.0063551879609 38.24670138415662, -122.006342080973 38.24669650786927))",Solano,173301300,1000.0,single,42000.0,120000.0,,1981.0,1320.0,0.0,1.0,,0.0, ,_,HS,671.817154608,1852303,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006488214,38.2465598504
"POLYGON ((-122.0063384204448 38.24632684369616, -122.0064724799188 38.24638209589475, -122.0063368896953 38.2465957217821, -122.0063384204448 38.24632684369616))",Solano,173301320,9700.0,,0.0,0.0,,1981.0,1308.0,1308.0,,,0.0, ,_,VAC,175.523257509,1852305,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006382597,38.2464348871
"POLYGON ((-122.006114119797 38.2466192992338, -122.0062461716751 38.24629915704929, -122.0063384204448 38.24632684369616, -122.0063368896953 38.2465957217821, -122.006287693503 38.24667326456808, -122.0062628931487 38.24666241390483, -122.0062245047009 38.24664903338102, -122.0061779870225 38.24663507546242, -122.0061366414252 38.2466257707237, -122.006114119797 38.2466192992338))",Solano,173301330,1000.0,single,55000.0,124000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HS,525.568209185,1852306,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.00625182,38.2464996174
"POLYGON ((-122.0059362797169 38.24657967246261, -122.0060034659439 38.2462721221598, -122.0061443118257 38.2462856618278, -122.0062461716751 38.24629915704929, -122.006114119797 38.2466192992338, -122.0060819997867 38.24661006568569, -122.0060273637649 38.2465972708001, -122.0059638677564 38.24658564041889, -122.0059362797169 38.24657967246261))",Solano,173301340,1000.0,single,43000.0,112000.0,,1982.0,1088.0,0.0,1.0,,0.0, ,_,HS,673.493506853,1852307,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006078854,38.2464343653
"POLYGON ((-122.0057517471699 38.24655791874642, -122.0057377982972 38.24625719818368, -122.0059390081235 38.24626723724348, -122.0060034659439 38.2462721221598, -122.0059362797169 38.24657967246261, -122.0059262107523 38.24657749667343, -122.0057758373156 38.2465616487559, -122.0057517471699 38.24655791874642))",Solano,173301350,1000.0,single,40000.0,132000.0,,1985.0,1320.0,0.0,1.0,,0.0, ,_,HS,671.534007866,1852308,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.005858948,38.2464074339
"POLYGON ((-122.0054979372656 38.24626573655943, -122.0057377982972 38.24625719818368, -122.0057517471699 38.24655791874642, -122.0057291136668 38.24655620188442, -122.0057114077899 38.24655696475209, -122.0056996632974 38.24655749675749, -122.0056770298774 38.24655681180361, -122.0056145725769 38.24655889838274, -122.0055710490477 38.24655512569826, -122.0055640839488 38.2465547829992, -122.0055571206061 38.24655409585828, -122.0055501589931 38.24655272405161, -122.0055431937619 38.24655066617365, -122.005536228478 38.24654791941242, -122.0055292648978 38.24654414354406, -122.0055205629326 38.24653727903282, -122.0055135973604 38.24653075887932, -122.0055092434015 38.24652337819998, -122.0055048929829 38.24651565729648, -122.005504892561 38.24651016451024, -122.005503148644 38.24650467321315, -122.0054979372656 38.24626573655943))",Solano,173301360,1000.0,single,50000.0,123000.0,,1982.0,1544.0,0.0,1.0,,0.0, ,_,HS,692.025740223,1852309,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.005624824,38.2464084083
"POLYGON ((-122.0058424996308 38.24535177879103, -122.0058369297681 38.24518933910974, -122.0061577272943 38.2451927330867, -122.0061581059718 38.24520144813641, -122.0061605723527 38.24521227892878, -122.0061619779635 38.24522224375372, -122.0061638450991 38.24522999288209, -122.0061694721688 38.24524069556982, -122.0061769676834 38.24525361101726, -122.0062008880316 38.24527764049427, -122.0058480714493 38.24551603206351, -122.0058424996308 38.24535177879103))",Solano,173302010,1000.0,single,39783.0,87352.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,697.707379911,1852310,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.005979389,38.245308219
"POLYGON ((-122.0060719949033 38.24555477505942, -122.0058480714493 38.24551603206351, -122.0062008880316 38.24527764049427, -122.0062164877044 38.24529129077978, -122.0062330122248 38.24530066431638, -122.00625544831 38.2453120563782, -122.0062758963982 38.24531991274766, -122.0062948449073 38.24532384115774, -122.0063107324508 38.24532667454933, -122.0062095314254 38.24557654345582, -122.0060719949033 38.24555477505942))",Solano,173302020,1000.0,single,35000.0,99000.0,,1981.0,1192.0,0.0,1.0,,0.0, ,_,HS,674.805629742,1852311,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006120224,38.245443928
"POLYGON ((-122.0062095314254 38.24557654345582, -122.0063107324508 38.24532667454933, -122.0063261731708 38.24559918870236, -122.0062095314254 38.24557654345582))",Solano,173302030,9700.0,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,152.724172599,1852312,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006282146,38.2455008022
"POLYGON ((-122.0063261731708 38.24559918870236, -122.0063107324508 38.24532667454933, -122.006321273637 38.2453285550433, -122.0063457108315 38.24533012407177, -122.0063586745571 38.24533051700443, -122.0063746294198 38.24532855210411, -122.0063935827238 38.24532619338795, -122.0064095375494 38.24532383483541, -122.0064269882585 38.24532383386349, -122.0064389625575 38.24532383319502, -122.0064529229099 38.24532540559743, -122.0064693773462 38.24532815317654, -122.0064898252137 38.24533326100634, -122.006531189878 38.24534429063502, -122.0064266972405 38.24561712783371, -122.0063261731708 38.24559918870236))",Solano,173302040,1000.0,single,48696.0,124174.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,445.667101636,1852313,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006403343,38.2454517013
"POLYGON ((-122.0065577169742 38.24564448315799, -122.0064266972405 38.24561712783371, -122.006531189878 38.24534429063502, -122.0065841099943 38.24535604221304, -122.006619944613 38.24536513200684, -122.0066588188107 38.24537517902031, -122.0067578196479 38.24540580182896, -122.00662550584 38.24566550145266, -122.0065577169742 38.24564448315799))",Solano,173302050,1000.0,single,48000.0,161000.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,613.989304543,1852314,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006587133,38.2455029237
"POLYGON ((-122.0067715372752 38.2457249252729, -122.00662550584 38.24566550145266, -122.0067578196479 38.24540580182896, -122.0067911103838 38.2454145318126, -122.006830004652 38.24542888217573, -122.0068664333289 38.24544168057763, -122.006897940015 38.24545447926274, -122.0069407707292 38.24547115468376, -122.0069826405903 38.24548779640592, -122.0068083835949 38.24574142817134, -122.0067715372752 38.2457249252729))",Solano,173302060,1000.0,single,35959.0,101678.0,,1978.0,1488.0,0.0,1.0,,0.0, ,_,HS,629.952204996,1852315,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006797022,38.2455701656
"POLYGON ((-122.0068083835949 38.24574142817134, -122.0069826405903 38.24548779640592, -122.0070208415626 38.24550309009441, -122.0070515285112 38.24551838423027, -122.0070859699659 38.24553515711641, -122.0071373212458 38.24556179543475, -122.007183037326 38.24558695790424, -122.0069848800877 38.24582155014294, -122.0068083835949 38.24574142817134))",Solano,173302070,1000.0,single,47000.0,157000.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,614.234323394,1852316,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.006992393,38.2456551932
"POLYGON ((-122.0069848800877 38.24582155014294, -122.007183037326 38.24558695790424, -122.0073225494606 38.24566096747079, -122.0073277714272 38.2456654280064, -122.0073329933598 38.24566954831806, -122.0073399590137 38.24567606836113, -122.0073451811586 38.24568224547941, -122.0073495352729 38.24568979620077, -122.0073521476248 38.24569666096211, -122.0073538880984 38.24570215223105, -122.0073538887678 38.24570867552932, -122.0073538894722 38.24571554045726, -122.0073538901412 38.24572206094381, -122.0073521507938 38.2457275524348, -122.0073486663983 38.24573510506196, -122.0073417060082 38.24574522927099, -122.0071855263845 38.24592898384184, -122.0069848800877 38.24582155014294))",Solano,173302080,1000.0,single,37195.0,85290.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,656.007700057,1852317,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.007181936,38.2457588297
"POLYGON ((-122.0064624875155 38.24673459640162, -122.0066919629062 38.24648660797293, -122.0069257049775 38.24661238557554, -122.0069835644126 38.24664437155383, -122.006647508708 38.24677027844439, -122.0066390275056 38.24676168617409, -122.006627208985 38.24675237709465, -122.0066146559864 38.24674306946203, -122.0065991512346 38.24673841828282, -122.0065866022353 38.24673376412092, -122.0065637152416 38.24672911335867, -122.0065452567406 38.24672678626569, -122.0065297470724 38.24672678714557, -122.0065098109622 38.24672737030922, -122.0064950484646 38.24672969647327, -122.0064788080908 38.24673202412449, -122.0064624875155 38.24673459640162))",Solano,173301290,1000.0,single,86000.0,97000.0,,1982.0,1088.0,0.0,1.0,,0.0, ,_,HS,669.179931743,1852302,1254.0,Incorporated Area,Unincorporated Solano,1.0,-122.006715912,38.2466404873
"POLYGON ((-122.00668481142 38.24685794295691, -122.0066848098209 38.24684079820907, -122.0066818526555 38.24682567388705, -122.0066766849153 38.24681054828724, -122.0066707775101 38.24679716883716, -122.0066633959585 38.24678553557919, -122.0066545315086 38.2467773904031, -122.006647508708 38.24677027844439, -122.0069835644126 38.24664437155383, -122.0071188759111 38.24671217184108, -122.0070603728346 38.24687960068684, -122.00668481142 38.24685794295691))",Solano,173301280,1000.0,single,47742.0,119352.0,,1982.0,1544.0,0.0,1.0,,0.0, ,_,HS,709.327398609,1852301,1254.0,Incorporated Area,Unincorporated Solano,1.0,-122.006906141,38.2467764085
"POLYGON ((-122.0072703992598 38.24603718794948, -122.0073931358941 38.24589207892612, -122.0076883302642 38.2460480578253, -122.0075744691979 38.24618501245863, -122.0072703992598 38.24603718794948))",Solano,173301120,1000.0,single,51000.0,153000.0,,1981.0,1890.0,0.0,1.0,,0.0, ,_,HS,585.181337795,1852285,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.007479965,38.2460398434
"POLYGON ((-122.0073931358941 38.24589207892612, -122.007506525487 38.24576524405368, -122.0078094591133 38.24591247191893, -122.0076883302642 38.2460480578253, -122.0073931358941 38.24589207892612))",Solano,173301130,1000.0,single,44000.0,148000.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,553.990764787,1852286,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.007601018,38.2459053051
"POLYGON ((-122.007506525487 38.24576524405368, -122.007629658543 38.24561849127819, -122.0079278295203 38.24577551393446, -122.0078094591133 38.24591247191893, -122.007506525487 38.24576524405368))",Solano,173301140,1000.0,single,37000.0,169000.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,592.73179704,1852287,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.007716946,38.2457670697
"POLYGON ((-122.007629658543 38.24561849127819, -122.0077484367223 38.24547855860544, -122.0080460299861 38.24563737208813, -122.0079278295203 38.24577551393446, -122.007629658543 38.24561849127819))",Solano,173301150,1000.0,single,48696.0,94419.0,,1978.0,1386.0,0.0,1.0,,0.0, ,_,HS,584.221182312,1852288,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.007837752,38.2456273218
"POLYGON ((-122.005795097377 38.24737235888924, -122.0058222062143 38.24718157492237, -122.0058422285675 38.24699079412334, -122.0059011371922 38.24701477689863, -122.0060641407195 38.24707591452349, -122.0059821850372 38.24737423461879, -122.0059748740654 38.24737460615133, -122.0059600596022 38.24737554323687, -122.0059458351468 38.24737554397168, -122.0059250948661 38.24737647714063, -122.0059067255477 38.24737647808362, -122.0058628720092 38.24737648032308, -122.0058403488765 38.24737601471349, -122.0058154635801 38.24737508105949, -122.0058030163997 38.24737368002117, -122.005795097377 38.24737235888924))",Solano,173301160,1000.0,single,39783.0,80331.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HS,699.073445345,1852289,1254.0,805 - Low Density Residential,Suisun City,1.0,-122.00591919,38.247197431
