geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1095992630449 37.68622429030446, -122.1097042900181 37.68612637368851, -122.1099937816588 37.68632705128237, -122.1099818926119 37.68633682759613, -122.1099717342586 37.68634623725757, -122.1099615505025 37.68635495989655, -122.1099513776903 37.68636402606941, -122.1099394699081 37.68637277541568, -122.1099292821087 37.68638114954268, -122.109917366883 37.68638955530397, -122.109907179638 37.68639793499837, -122.1098952569238 37.68640599508385, -122.1098833267767 37.68641371193387, -122.1098714005496 37.6864217720649, -122.1098594664673 37.68642914528176, -122.1098475288825 37.68643651889381, -122.1098338636965 37.68644391612402, -122.109821918669 37.68645094615071, -122.1098099736468 37.68645797652461, -122.1097962935931 37.68646468728183, -122.1095992630449 37.68622429030446))",Alameda,414 003105200,1100,single,64800.0,151200.0,2004.0,1942.0,892.0,0.0,1.0,1.0,0.0, ,_,HS,619.721033659,254273,857.0,116 - Low Density Residential,Cherryland,1.0,-122.109786513,37.6862959129
"POLYGON ((-122.1097042900181 37.68612637368851, -122.1098500891364 37.68599596825982, -122.1100588672581 37.68614040999342, -122.1100676171313 37.68614544073669, -122.1100711391963 37.68614848259972, -122.110074672261 37.68615187043662, -122.1100781912044 37.68615490990217, -122.1100799970329 37.6861586619044, -122.1100835300381 37.68616204695338, -122.1100853363132 37.68616579929796, -122.1100888771888 37.68616952757505, -122.1100906860951 37.6861732798836, -122.1100925028639 37.68617737507194, -122.1100943122015 37.68618112702594, -122.1100944013855 37.68618524618586, -122.1100962181548 37.68618934137416, -122.1100963147703 37.68619380376835, -122.1100981315399 37.68619789895658, -122.1100982207241 37.68620201811651, -122.1100983099008 37.68620613692798, -122.1100966714842 37.68621027936263, -122.1100967680998 37.68621474175683, -122.1100951296829 37.68621888419146, -122.110095218867 37.68622300335137, -122.1100935729581 37.686226799764, -122.1100919345484 37.68623094254706, -122.1100902891983 37.68623474452902, -122.110086911809 37.68623856740633, -122.1100852690366 37.68624236691301, -122.1100818846539 37.68624584654984, -122.1100785072261 37.68624932330302, -122.1100768570821 37.68625278236301, -122.1100734652672 37.68625591876529, -122.1100700769599 37.68625905511958, -122.1099937816588 37.68632705128237, -122.1097042900181 37.68612637368851))",Alameda,414 003105100,1100,single,83188.0,42501.0,2007.0,1942.0,854.0,0.0,1.0,1.0,0.0, ,_,HS,639.464925344,254272,857.0,116 - Low Density Residential,Cherryland,1.0,-122.10991708,37.6861605008
"POLYGON ((-122.1091924973074 37.68675345563848, -122.1093784985125 37.68672378931996, -122.1094559484673 37.68702865374894, -122.1092716776518 37.68705829652939, -122.1091924973074 37.68675345563848))",Alameda,414 003105000,1100,single,88119.0,42855.0,1984.0,1942.0,854.0,0.0,1.0,1.0,0.0, ,_,HS,575.188099421,254271,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.109324584,37.6868908219
"POLYGON ((-122.1093784985125 37.68672378931996, -122.1095007765759 37.68670426381605, -122.1095197141882 37.68670091214706, -122.1095575887042 37.68669421682652, -122.1096522752884 37.68699678550784, -122.1096436739382 37.68699861976836, -122.1094559484673 37.68702865374894, -122.1093784985125 37.68672378931996))",Alameda,414 003104900,1100,single,67812.0,221560.0,1991.0,1942.0,1674.0,0.0,1.0,1.0,0.0, ,_,HS,583.763827537,254270,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.109511842,37.686863422
"POLYGON ((-122.1095575887042 37.68669421682652, -122.1095765115061 37.68669018111897, -122.1095954268241 37.68668579973492, -122.1096143417618 37.6866814211415, -122.1096315147255 37.68667638212607, -122.1096504147999 37.68667131705823, -122.1096693153026 37.6866662516329, -122.1096882005127 37.68666050009043, -122.1097173704853 37.68665083090191, -122.109870367201 37.68693268808695, -122.1098257229461 37.6869460022297, -122.1096522752884 37.68699678550784, -122.1095575887042 37.68669421682652))",Alameda,414 003104800,1100,single,64223.0,41392.0,1978.0,1942.0,854.0,0.0,1.0,1.0,0.0, ,_,HS,603.093197805,254269,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.109702786,37.6868271288
"POLYGON ((-122.1085077504092 37.6849777455588, -122.1086301354523 37.68464371263202, -122.1088353780332 37.68478477142283, -122.1086644175289 37.6850301974053, -122.1086522158262 37.68502521406754, -122.1086400005544 37.68501988722948, -122.1086278032103 37.68501524716558, -122.1086156058601 37.68501060675191, -122.1086034085189 37.68500596668552, -122.1085912185961 37.68500166950376, -122.1085790286823 37.68499737266924, -122.1085651190745 37.6849934430111, -122.1085529435582 37.68498983195185, -122.1085407684967 37.68498622158224, -122.1085268658634 37.68498263446309, -122.1085077504092 37.6849777455588))",Alameda,414 003102102,1100,single,72527.0,51735.0,1993.0,1942.0,1296.0,0.0,1.0,1.0,0.0, ,_,HS,648.189811894,254242,857.0,116 - Low Density Residential,Cherryland,1.0,-122.10866228,37.6848469871
"POLYGON ((-122.1086644175289 37.6850301974053, -122.1088353780332 37.68478477142283, -122.1090195926834 37.684912383082, -122.1088043656839 37.68510862906847, -122.1087938434601 37.68510156243407, -122.1087833216768 37.6850944957928, -122.1087728073206 37.68508777238494, -122.1087622929739 37.68508104932464, -122.1087517786216 37.68507432591493, -122.1087395445674 37.68506796933602, -122.1087290376515 37.68506158950717, -122.1087185381547 37.68505555256332, -122.1087063185177 37.68504988245579, -122.1086940914653 37.68504386946105, -122.1086836068233 37.68503851898296, -122.1086644175289 37.6850301974053))",Alameda,414 003102002,1100,single,75876.0,168672.0,2008.0,1942.0,1665.0,0.0,1.0,1.0,0.0, ,_,HS,540.793631202,254241,857.0,116 - Low Density Residential,Cherryland,1.0,-122.10883649,37.6849511836
"POLYGON ((-122.1089482135251 37.68520760778287, -122.1091634343198 37.68501101828407, -122.1093072876853 37.68511033982564, -122.1090903136504 37.68530558020142, -122.1089482135251 37.68520760778287))",Alameda,414 003101802,1100,single,29251.0,24502.0,1998.0,1942.0,1876.0,0.0,1.0,1.0,0.0, ,_,HS,482.864589041,254239,857.0,116 - Low Density Residential,Cherryland,1.0,-122.109127539,37.685158423
"POLYGON ((-122.1090903136504 37.68530558020142, -122.1093072876853 37.68511033982564, -122.109451133163 37.68520897497984, -122.1092359278414 37.68540625111296, -122.1090903136504 37.68530558020142))",Alameda,414 003101702,1100,single,22033.0,18424.0,1970.0,1942.0,840.0,0.0,1.0,1.0,0.0, ,_,HS,488.832906159,254238,857.0,116 - Low Density Residential,Cherryland,1.0,-122.10927091,37.685258064
"POLYGON ((-122.1093797781555 37.68550522962624, -122.1092359278414 37.68540625111296, -122.109451133163 37.68520897497984, -122.109594975507 37.68530760965633, -122.1093797781555 37.68550522962624))",Alameda,414 003101602,1100,single,75000.0,175000.0,2002.0,1942.0,1244.0,0.0,1.0,1.0,0.0, ,_,HS,486.160651565,254237,857.0,116 - Low Density Residential,Cherryland,1.0,-122.109415438,37.6853570494
"POLYGON ((-122.1093797781555 37.68550522962624, -122.109594975507 37.68530760965633, -122.1097405685346 37.68540725023475, -122.1095236506924 37.68560523732294, -122.1093797781555 37.68550522962624))",Alameda,414 003101502,1100,single,59267.0,138087.0,2005.0,1942.0,840.0,0.0,1.0,1.0,0.0, ,_,HS,491.357118065,254236,857.0,116 - Low Density Residential,Cherryland,1.0,-122.109559891,37.6854562833
"POLYGON ((-122.1095236506924 37.68560523732294, -122.1097405685346 37.68540725023475, -122.1098844265065 37.68550657102346, -122.1096675013283 37.68570421513937, -122.1095236506924 37.68560523732294))",Alameda,414 003101402,1100,single,61500.0,143500.0,2010.0,1942.0,818.0,0.0,1.0,1.0,0.0, ,_,HS,489.083766605,254235,857.0,116 - Low Density Residential,Cherryland,1.0,-122.109704053,37.6855557854
"POLYGON ((-122.1096675013283 37.68570421513937, -122.1098844265065 37.68550657102346, -122.1100282853086 37.68560589197743, -122.109811352793 37.68580319312102, -122.1096675013283 37.68570421513937))",Alameda,414 003101302,1100,single,78000.0,182000.0,2003.0,1942.0,1428.0,0.0,1.0,1.0,0.0, ,_,HS,488.6092435,254234,857.0,116 - Low Density Residential,Cherryland,1.0,-122.109847907,37.6856549348
"POLYGON ((-122.109811352793 37.68580319312102, -122.1100282853086 37.68560589197743, -122.1101721252616 37.6857041826608, -122.109953461747 37.68590150773554, -122.109811352793 37.68580319312102))",Alameda,414 003101202,1100,single,78000.0,182000.0,2009.0,1942.0,1626.0,0.0,1.0,1.0,0.0, ,_,HS,485.721194039,254233,857.0,116 - Low Density Residential,Cherryland,1.0,-122.109991471,37.6857536111
"POLYGON ((-122.109953461747 37.68590150773554, -122.1101721252616 37.6857041826608, -122.1103177316343 37.68580450903028, -122.1101008285942 37.68600318364441, -122.109953461747 37.68590150773554))",Alameda,414 003101102,1100,single,21843.0,19564.0,2009.0,1942.0,1090.0,0.0,1.0,1.0,0.0, ,_,HS,499.227196109,254232,857.0,116 - Low Density Residential,Cherryland,1.0,-122.110135813,37.6858535569
"POLYGON ((-122.1083413342635 37.68495392424605, -122.1083810497685 37.68447303778374, -122.1086301354523 37.68464371263202, -122.1085077504092 37.6849777455588, -122.1084938626345 37.68497484525314, -122.1084817024183 37.68497192099785, -122.1084678220694 37.68496936392354, -122.1084539491451 37.68496715008208, -122.1084417994247 37.68496456901523, -122.1084279308564 37.68496269844709, -122.1084140649196 37.68496082784134, -122.1084001994219 37.68495895722801, -122.1083863413483 37.6849574298475, -122.1083742182557 37.6849562217534, -122.1083603675462 37.68495503481655, -122.1083413342635 37.68495392424605))",Alameda,414 003102202,1100,single,25072.0,18614.0,1968.0,1942.0,840.0,0.0,1.0,1.0,0.0, ,_,HS,901.818851578,254243,857.0,116 - Low Density Residential,Cherryland,1.0,-122.108464369,37.6847424397
"POLYGON ((-122.1101008285942 37.68600318364441, -122.1103177316343 37.68580450903028, -122.1104563410515 37.68590081089101, -122.1102411661225 37.6860994617778, -122.1101008285942 37.68600318364441))",Alameda,414 003101002,1100,single,64200.0,149800.0,2005.0,1942.0,854.0,0.0,1.0,1.0,0.0, ,_,HS,474.851805269,254231,857.0,116 - Low Density Residential,Cherryland,1.0,-122.110278851,37.6859520787
"POLYGON ((-122.1103832910913 37.68619846303471, -122.1106019320376 37.6860001074678, -122.1107457892296 37.68609942688888, -122.110527144457 37.68629743978615, -122.1103832910913 37.68619846303471))",Alameda,414 003100802,1100,single,64200.0,149800.0,2005.0,1942.0,854.0,0.0,1.0,1.0,0.0, ,_,HS,491.268904195,254229,857.0,116 - Low Density Residential,Cherryland,1.0,-122.110564555,37.6861488263
"POLYGON ((-122.110527144457 37.68629743978615, -122.1107457892296 37.68609942688888, -122.1108878702523 37.68619636778288, -122.1106709903331 37.68639607313218, -122.110527144457 37.68629743978615))",Alameda,414 003100702,1100,single,40530.0,21725.0,1992.0,1942.0,840.0,0.0,1.0,1.0,0.0, ,_,HS,486.727041559,254228,857.0,116 - Low Density Residential,Cherryland,1.0,-122.110707703,37.6862475781
"POLYGON ((-122.1106709903331 37.68639607313218, -122.1108878702523 37.68619636778288, -122.1110299743834 37.68629433785224, -122.1108131019948 37.68649438669453, -122.1106709903331 37.68639607313218))",Alameda,414 003100602,1100,single,21463.0,17854.0,1992.0,1942.0,818.0,0.0,1.0,1.0,0.0, ,_,HS,486.381794483,254227,857.0,116 - Low Density Residential,Cherryland,1.0,-122.110850468,37.6863453248
"POLYGON ((-122.1108131019948 37.68649438669453, -122.1110299743834 37.68629433785224, -122.1111738358006 37.686393657401, -122.1109569411956 37.68659267645412, -122.1108131019948 37.68649438669453))",Alameda,414 003100502,1100,single,83421.0,194649.0,2004.0,1942.0,1413.0,0.0,1.0,1.0,0.0, ,_,HS,490.721263246,254226,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.110993511,37.6864436651
"POLYGON ((-122.1109569411956 37.68659267645412, -122.1111738358006 37.686393657401, -122.1113334922994 37.6865040907178, -122.1110956277159 37.68669241023552, -122.1110850757449 37.68668397086477, -122.1110745238366 37.68667553428072, -122.1110639792534 37.68666743570306, -122.1110534351562 37.68665933920919, -122.1110394205524 37.68665060387451, -122.1109569411956 37.68659267645412))",Alameda,414 003100402,1100,single,62328.0,54922.0,2000.0,1942.0,832.0,0.0,1.0,1.0,0.0, ,_,HS,515.201994813,254225,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.111142734,37.6865435095
"POLYGON ((-122.1110956277159 37.68669241023552, -122.1113334922994 37.6865040907178, -122.1115212083282 37.68663336731272, -122.1112033656061 37.6867994368495, -122.1111962315775 37.68678923125132, -122.1111873774416 37.68677939531374, -122.111178531183 37.68676990260366, -122.1111696809802 37.68676040994696, -122.1111608377955 37.68675091719356, -122.1111519919217 37.6867414216878, -122.1111414246867 37.68673229864746, -122.1111325854372 37.68672314917405, -122.1111220260214 37.68671436657247, -122.1111114665478 37.68670558118223, -122.1110956277159 37.68669241023552))",Alameda,414 003100302,1100,single,64500.0,150500.0,2003.0,1942.0,854.0,0.0,1.0,1.0,0.0, ,_,HS,572.989193903,254224,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.111298856,37.6866525139
"POLYGON ((-122.1112033656061 37.6867994368495, -122.1115212083282 37.68663336731272, -122.111728211806 37.68677542707776, -122.1112802175764 37.68691683752778, -122.1112747888849 37.68690558137907, -122.1112676439694 37.68689469205069, -122.1112622301475 37.68688412202122, -122.111255081728 37.68687323274004, -122.111249667917 37.68686266305851, -122.1112425269382 37.68685211701067, -122.1112353855229 37.68684157096842, -122.1112282445481 37.68683102491974, -122.1112211105735 37.68682082211074, -122.111212248994 37.68681064294096, -122.1112033656061 37.6867994368495))",Alameda,414 003100202,1300,single,56495.0,84422.0,2005.0,1942.0,1082.0,0.0,1.0,1.0,0.0, ,_,HS,696.299429824,254223,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.111449661,37.6867776193
"POLYGON ((-122.1112802175764 37.68691683752778, -122.111728211806 37.68677542707776, -122.1118773253063 37.68687776391967, -122.1118769220042 37.68693888533647, -122.1114325960891 37.68701020316455, -122.1114239799664 37.68701135387445, -122.1114170768976 37.6870117888914, -122.1114101734506 37.68701222670169, -122.1114049831785 37.68701195439482, -122.1113980649169 37.68701170852376, -122.1113911390971 37.68701111384271, -122.1113859413877 37.68701049830083, -122.111379004254 37.687009219542, -122.1113737917306 37.687007920319, -122.111366840084 37.68700629563353, -122.1113616200708 37.6870046507366, -122.1113546570656 37.6870023398826, -122.1113494222238 37.68700001060752, -122.1113441873295 37.68699767889299, -122.1113389371226 37.68699466071588, -122.1113336869162 37.68699164253852, -122.1113284371411 37.68698862400652, -122.1113249079863 37.6869852389413, -122.1113196428993 37.68698153394654, -122.1113161058696 37.68697780565289, -122.1113125609572 37.68697373378249, -122.1113090164912 37.68696966225449, -122.1113054720256 37.68696559072637, -122.1113019196773 37.68696117562153, -122.111298367337 37.686956760865, -122.1112965360397 37.68695197887291, -122.1112947043117 37.6869471972353, -122.1112892751773 37.68693594109332, -122.1112802175764 37.68691683752778))",Alameda,414 003100102,3300,,65038.0,116464.0,2005.0,,1795.0,1795.0,0.0,1.0,0.0, ,_,RS,804.047559168,254222,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.111593652,37.686906388
"POLYGON ((-122.1080909976203 37.68456558327257, -122.1081525163639 37.68453349811686, -122.10834421308 37.68444779007154, -122.1083810497685 37.68447303778374, -122.1083413342635 37.68495392424605, -122.1083274910383 37.68495308332748, -122.1083136547979 37.68495258564781, -122.1082998264192 37.68495243119495, -122.1082859980404 37.68495227674047, -122.1082721770846 37.68495246551885, -122.1082583565672 37.68495265428961, -122.1082445425955 37.68495318630519, -122.108232453119 37.68495369476525, -122.1082186505157 37.68495456995834, -122.1082048444044 37.68495544519779, -122.1081910452767 37.68495666367603, -122.1081703585948 37.68495900623013, -122.1080909976203 37.68456558327257))",Alameda,414 003102302,1100,single,25116.0,50405.0,1989.0,1942.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,1048.52042432,254244,857.0,116 - Low Density Residential,Cherryland,1.0,-122.108248744,37.6847051256
"POLYGON ((-122.1053023310797 37.68571093283814, -122.1052028106546 37.68566387753456, -122.1051836063325 37.68565486892719, -122.1052043604192 37.68565561600369, -122.1054638255543 37.6856668426624, -122.1054105340105 37.68575992969288, -122.1054052993294 37.68575759492624, -122.1053896024927 37.68575094466772, -122.1053721627571 37.68574362871011, -122.1053564475469 37.68573628958657, -122.1053407393479 37.6857289500168, -122.1053232922129 37.68572129081731, -122.1053023310797 37.68571093283814))",Alameda,414 002611100,1100,single,20923.0,17958.0,1993.0,1990.0,1958.0,0.0,1.0,2.0,0.0, ,_,HS,132.819820917,254221,857.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.105352101,37.6856941704
"POLYGON ((-122.1102411661225 37.6860994617778, -122.1104563410515 37.68590081089101, -122.1106019320376 37.6860001074678, -122.1103832910913 37.68619846303471, -122.1102411661225 37.6860994617778))",Alameda,414 003100902,1100,single,68836.0,160618.0,2009.0,1942.0,1082.0,0.0,1.0,1.0,0.0, ,_,HS,490.041974676,254230,857.0,116 - Low Density Residential,Cherryland,1.0,-122.110421026,37.686049512
"POLYGON ((-122.1084854416783 37.6858638881585, -122.108739606326 37.68563002916849, -122.1088834559814 37.68572900863919, -122.1086275712693 37.68596323407533, -122.1084854416783 37.6858638881585))",Alameda,414 003105900,1100,single,49480.0,123700.0,2002.0,1942.0,1142.0,0.0,1.0,1.0,0.0, ,_,HS,575.127327635,254280,857.0,116 - Low Density Residential,Cherryland,1.0,-122.108684176,37.6857964688
"POLYGON ((-122.1076381209041 37.68480043751261, -122.1078517362946 37.68468936611173, -122.1080051964571 37.68499319316492, -122.1079914571375 37.68499715783808, -122.1079794532499 37.68500144249446, -122.1079674484613 37.68500572611627, -122.1079537235342 37.68501037691156, -122.107941727056 37.68501500445011, -122.1079297300701 37.68501962885727, -122.1079177445454 37.68502494570396, -122.1079057585456 37.68502991608292, -122.107893776465 37.68503523009158, -122.1078818017962 37.68504088698501, -122.1078698271332 37.68504654422568, -122.1078544567014 37.68505499452171, -122.1076381209041 37.68480043751261))",Alameda,414 003102500,1100,single,25194.0,20629.0,2003.0,1942.0,810.0,0.0,1.0,1.0,0.0, ,_,HS,649.945972098,254246,857.0,116 - Low Density Residential,Cherryland,1.0,-122.10783139,37.6848738364
"POLYGON ((-122.1097173704853 37.68665083090191, -122.1097362408207 37.6866443925347, -122.109753383988 37.68663797777663, -122.1097722468946 37.68663119651778, -122.1097893826257 37.68662443852014, -122.1098065030475 37.686616993709, -122.1098236234885 37.68660954994078, -122.1098407443494 37.6866021054671, -122.1098732431597 37.68658655366965, -122.1100936118302 37.68686714610662, -122.1099871352343 37.68689812993956, -122.109870367201 37.68693268808695, -122.1097173704853 37.68665083090191))",Alameda,414 003104700,1100,single,73601.0,81829.0,1987.0,1942.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,637.016015961,254268,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.109894648,37.686766482
"POLYGON ((-122.1098732431597 37.68658655366965, -122.1098903412805 37.68657807949187, -122.1099057118108 37.68656962962897, -122.1099228029243 37.68656081185772, -122.1099381585709 37.68655167482507, -122.1099552418147 37.68654251416929, -122.1099705935306 37.68653303385011, -122.1099859277265 37.68652321043258, -122.1100131872923 37.68650498354473, -122.1102740394657 37.68673970002386, -122.1101537161528 37.68684950007528, -122.1100936118302 37.68686714610662, -122.1098732431597 37.68658655366965))",Alameda,414 003104600,1100,single,60700.0,141800.0,2010.0,1942.0,854.0,0.0,1.0,1.0,0.0, ,_,HS,668.953850316,254267,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.110073369,37.6866870545
"POLYGON ((-122.1100131872923 37.68650498354473, -122.110028520623 37.68649481679738, -122.1100421189185 37.68648433043619, -122.1100574378169 37.68647347721047, -122.1100710286733 37.68646264761161, -122.1100846120943 37.6864514747769, -122.1100981955112 37.68644030194059, -122.1101117714925 37.6864287858684, -122.1101270453341 37.68641587288545, -122.1104112860307 37.68661353125463, -122.110328247284 37.68668917324698, -122.1102977585661 37.68671774479355, -122.1102740394657 37.68673970002386, -122.1100131872923 37.68650498354473))",Alameda,414 003104500,1100,single,25072.0,18614.0,2004.0,1942.0,840.0,0.0,1.0,1.0,0.0, ,_,HS,550.354698795,254266,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.110212536,37.6865740277
"POLYGON ((-122.1101270453341 37.68641587288545, -122.110203333611 37.6863475333969, -122.1102067293487 37.68634474027314, -122.1102118452505 37.68634158029008, -122.1102152414261 37.68633878716007, -122.1102203721835 37.68633631329674, -122.110223775352 37.68633386340675, -122.1102289065549 37.68633138988554, -122.1102340447509 37.68632925960431, -122.1102391908097 37.68632747220269, -122.1102443438693 37.6863260283896, -122.1102494969287 37.68632458457626, -122.1102546504265 37.68632314075676, -122.1102598179114 37.68632238341754, -122.1102649792794 37.68632128282576, -122.1102701546347 37.68632086871438, -122.11027532999 37.68632045460274, -122.1102822408117 37.68632036009321, -122.1102874345391 37.68632063240162, -122.1102926251974 37.68632090475174, -122.1102978158338 37.68632152043787, -122.1103030213569 37.68632247925606, -122.1103082299493 37.68632343803208, -122.110313442905 37.68632474008409, -122.1103186554224 37.68632604214194, -122.1103238753799 37.68632768778219, -122.1103291036396 37.68632967629607, -122.1103343305841 37.68633166482768, -122.1103378378038 37.68633402021413, -122.1103430804984 37.68633669555038, -122.1103483227473 37.68633937054389, -122.1103518378389 37.68634206915815, -122.1105553533391 37.6864828053079, -122.1104383894247 37.68658809600095, -122.1104112860307 37.68661353125463, -122.1101270453341 37.68641587288545))",Alameda,414 003104400,1100,single,27352.0,21083.0,2005.0,1942.0,1142.0,0.0,1.0,1.0,0.0, ,_,HS,620.789675201,254265,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.110343246,37.6864537444
"POLYGON ((-122.110328247284 37.68668917324698, -122.1104112860307 37.68661353125463, -122.1104383894247 37.68658809600095, -122.1105553533391 37.6864828053079, -122.1107062442803 37.68658752264693, -122.110480850626 37.68679318078241, -122.110328247284 37.68668917324698))",Alameda,414 003104300,1100,single,61059.0,59548.0,2010.0,1942.0,1142.0,0.0,1.0,1.0,0.0, ,_,HS,537.935255194,254264,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.110517455,37.6866380841
"POLYGON ((-122.1104931450174 37.68680228304665, -122.110480850626 37.68679318078241, -122.1107062442803 37.68658752264693, -122.110862363069 37.68669422829304, -122.1106370036159 37.68690160258865, -122.1104931450174 37.68680228304665))",Alameda,414 003104200,1100,single,38339.0,22821.0,1986.0,1942.0,840.0,0.0,1.0,1.0,0.0, ,_,HS,553.35602835,254263,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.11067144,37.6867443643
"POLYGON ((-122.1106370036159 37.68690160258865, -122.110862363069 37.68669422829304, -122.110939536309 37.68674639131366, -122.110953607333 37.68675787257572, -122.1109641216839 37.68676459579313, -122.1109729163047 37.68677168587387, -122.1109817109195 37.6867787756055, -122.1109905125407 37.68678620892511, -122.1109975795599 37.68679332264031, -122.1110063890585 37.68680109918691, -122.1110151902388 37.68680853216221, -122.1110222725724 37.68681633233829, -122.1110293545294 37.68682413530764, -122.1110381635361 37.68683190907016, -122.1107703172192 37.68699248351029, -122.1106370036159 37.68690160258865))",Alameda,414 003104100,1100,single,60701.0,141650.0,2000.0,1942.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,563.656745346,254262,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.110835526,37.686847997
"POLYGON ((-122.1107703172192 37.68699248351029, -122.1110381635361 37.68683190907016, -122.1110452528718 37.68684005248502, -122.1110523417705 37.68684819590546, -122.1110594350297 37.68685668225317, -122.1110665274393 37.68686482562475, -122.1110736242172 37.68687331227206, -122.1110789929495 37.68688182256255, -122.1110860902293 37.68689031199077, -122.1110914659014 37.68689916273318, -122.1110985701215 37.68690799261314, -122.1111039463028 37.68691684648511, -122.1111093229089 37.68692569965391, -122.1111146990248 37.68693455038917, -122.11112008313 37.68694374957936, -122.1111328015054 37.68697241682194, -122.1111346927212 37.68697994468403, -122.1111348042725 37.68698509354519, -122.1111349232526 37.68699058529211, -122.111135034804 37.68699573415326, -122.1111334187364 37.68700090630444, -122.111131869164 37.68700916791763, -122.1111302531035 37.68701434041718, -122.1111286444715 37.68701985580242, -122.1111252933624 37.68702470870608, -122.1111236702959 37.68702953761686, -122.1111203187476 37.68703439052634, -122.1111152325814 37.68703892348525, -122.1111118735884 37.68704343281181, -122.1111067721179 37.68704727965646, -122.1111016710778 37.6870511261464, -122.1110965626086 37.68705462975035, -122.1110914537005 37.68705813336017, -122.1110863303431 37.68706094979846, -122.1110794715057 37.6870634469944, -122.1110743407266 37.6870659208949, -122.1110674670164 37.68706773162176, -122.111060586248 37.68706919632042, -122.111053701672 37.68707032331185, -122.1108711516176 37.68709994819579, -122.1107703172192 37.68699248351029))",Alameda,414 003104000,1100,single,55500.0,129500.0,2010.0,1942.0,1090.0,0.0,1.0,1.0,0.0, ,_,HS,567.38270706,254261,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.110972745,37.6869829519
"POLYGON ((-122.1104931450174 37.68680228304665, -122.1106370036159 37.68690160258865, -122.1107703172192 37.68699248351029, -122.1108711516176 37.68709994819579, -122.1105818241606 37.68714647823148, -122.1104931450174 37.68680228304665))",Alameda,414 003103900,3300,,64973.0,12887.0,1977.0,,1090.0,1090.0,0.0,1.0,0.0, ,_,RS,558.688874423,254260,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.110654568,37.687011638
"POLYGON ((-122.1102977585661 37.68671774479355, -122.110328247284 37.68668917324698, -122.110480850626 37.68679318078241, -122.1104931450174 37.68680228304665, -122.1105818241606 37.68714647823148, -122.110414774566 37.68717348424656, -122.1102977585661 37.68671774479355))",Alameda,414 003103800,1100,single,32670.0,21463.0,2009.0,1942.0,854.0,0.0,1.0,1.0,0.0, ,_,HS,721.000276478,254259,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.110438816,37.6869468949
"POLYGON ((-122.1078517362946 37.68468936611173, -122.1080909976203 37.68456558327257, -122.1081703585948 37.68495900623013, -122.1081565673342 37.68496056828128, -122.1081427834878 37.68496247321684, -122.10813073112 37.6849646978388, -122.1081169577635 37.6849669459639, -122.1081031813369 37.68496919412929, -122.108089412339 37.68497178587597, -122.1080773783198 37.68497469691355, -122.1080636167343 37.68497763154328, -122.1080498625771 37.68498090975432, -122.1080378359766 37.6849841640223, -122.1080240853453 37.68498778795796, -122.1080051964571 37.68499319316492, -122.1078517362946 37.68468936611173))",Alameda,414 003102400,1100,single,65400.0,152600.0,2004.0,1942.0,854.0,0.0,1.0,1.0,0.0, ,_,HS,776.051385462,254245,857.0,116 - Low Density Residential,Cherryland,1.0,-122.108027438,37.6847865849
"POLYGON ((-122.1101537161528 37.68684950007528, -122.1102740394657 37.68673970002386, -122.1102977585661 37.68671774479355, -122.110414774566 37.68717348424656, -122.1102442840357 37.68720122340132, -122.1101537161528 37.68684950007528))",Alameda,414 003103700,1100,single,31530.0,18994.0,2003.0,1942.0,854.0,0.0,1.0,1.0,0.0, ,_,HS,702.341920638,254258,857.0,116 - General Commercial/Medium Density Residential allowed,Cherryland,1.0,-122.110281002,37.6869837787
