geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0915382281059 37.71214488252406, -122.0917407250111 37.71191347823193, -122.0917967052224 37.71194430945298, -122.0918999149814 37.71200094007919, -122.0916991538864 37.71223266452261, -122.0915382281059 37.71214488252406))",Alameda,084D110600800,1100,single,39888.0,71039.0,2004.0,1955.0,2460.0,0.0,1.0,1.0,0.0, ,_,HS,535.495311293,194299,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.091719328,37.7120731554
"POLYGON ((-122.0918583302379 37.71231944029605, -122.0920538394293 37.71208469621686, -122.0920783364997 37.71209844212907, -122.0922252594456 37.71217817267969, -122.0920244850622 37.71240921119119, -122.0918583302379 37.71231944029605))",Alameda,084D110600600,1100,single,33050.0,72938.0,1989.0,1955.0,3240.0,0.0,1.0,1.0,0.0, ,_,HS,561.968029873,194297,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.092040962,37.7122472723
"POLYGON ((-122.0920244850622 37.71240921119119, -122.0922252594456 37.71217817267969, -122.0923634547613 37.7122539003383, -122.0921696660836 37.7124882783428, -122.0920244850622 37.71240921119119))",Alameda,084D110600500,1100,single,159650.0,372518.0,2002.0,1959.0,2306.0,0.0,1.0,1.0,0.0, ,_,HS,472.048275106,194296,851.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.092194921,37.7123332999
"POLYGON ((-122.0921696660836 37.7124882783428, -122.0923634547613 37.7122539003383, -122.0923791854968 37.71226192802965, -122.0925138797262 37.71233564319326, -122.0923147743331 37.71256391296846, -122.0922920861466 37.71255391931864, -122.0922815914539 37.71254822416898, -122.0922693685594 37.71254255272837, -122.0922571383151 37.7125365380525, -122.0921696660836 37.7124882783428))",Alameda,084D110600400,1100,single,97593.0,227718.0,1994.0,1959.0,2306.0,0.0,1.0,1.0,0.0, ,_,HS,488.173499278,194295,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.092340805,37.7124098405
"POLYGON ((-122.0908044945103 37.71219118891328, -122.0909575501553 37.71199204143066, -122.0911376990556 37.71208952155713, -122.0909420028139 37.71231568013279, -122.0908044945103 37.71219118891328))",Alameda,084D110504200,1100,single,152637.0,356153.0,2009.0,1952.0,1579.0,0.0,1.0,1.0,0.0, ,_,HS,519.875075814,194285,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.090963876,37.7121472252
"POLYGON ((-122.0923147743331 37.71256391296846, -122.0925138797262 37.71233564319326, -122.0926660699973 37.7124190786577, -122.092492315386 37.71262022490846, -122.092466266318 37.71261474006383, -122.0924540948665 37.71261147128047, -122.0924401952038 37.7126082258599, -122.0924280163946 37.71260461349139, -122.0924141020295 37.71260068159977, -122.0924019158705 37.71259672599452, -122.092389722368 37.71259242750248, -122.0923758007071 37.71258815481156, -122.0923636075864 37.71258385352319, -122.092351398938 37.7125788682166, -122.0923391980892 37.71257422648534, -122.0923269898826 37.7125692411703, -122.0923147743331 37.71256391296846))",Alameda,084D110600300,1100,single,160500.0,374500.0,2007.0,1959.0,2056.0,0.0,1.0,1.0,0.0, ,_,HS,479.910245385,194294,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.092493706,37.7124854974
"POLYGON ((-122.0927439302772 37.71266420429689, -122.0928860599641 37.71243945130027, -122.0930551876894 37.7125065198535, -122.0930502388764 37.71251757380208, -122.0930452891249 37.71252862497461, -122.09304033993 37.71253968171638, -122.0930353902427 37.7125507360246, -122.0930304483404 37.71256213321216, -122.0930272272851 37.7125731634444, -122.0930222849489 37.71258456098599, -122.0930190712542 37.71259593480034, -122.0930158649136 37.71260765184861, -122.0930093782394 37.71262765361109, -122.0930077603613 37.71263282584137, -122.0930061129952 37.71263662199965, -122.093004473111 37.71264076731565, -122.0930028253657 37.71264456626751, -122.0929994498458 37.71264838858569, -122.0929978025462 37.71265218787998, -122.0929944196706 37.7126556669641, -122.0929910368022 37.71265914639648, -122.0929876461323 37.71266228225235, -122.0929842559008 37.71266541810218, -122.092980865669 37.71266855395193, -122.0929774676507 37.71267134692195, -122.0929723418497 37.71267416290941, -122.0929689404161 37.71267661224341, -122.0929637994659 37.71267874176849, -122.0929586554524 37.71268087168336, -122.0929500948482 37.71268476412098, -122.0929449396259 37.71268620717142, -122.0929397766098 37.71268730699359, -122.0929346140323 37.71268840680963, -122.0929294510234 37.71268950697978, -122.0929242737361 37.71268992032742, -122.0929173755893 37.71269070027984, -122.0929121905085 37.71269077039892, -122.0929070058663 37.71269084051181, -122.0929018134307 37.71269056739651, -122.0928966140793 37.71268995104102, -122.0928914142818 37.71268933434279, -122.0927439302772 37.71266420429689))",Alameda,084D110600100,1100,single,162600.0,379400.0,2004.0,1959.0,2063.0,0.0,1.0,1.0,0.0, ,_,HS,460.202571692,194292,851.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.092908885,37.7125788944
"POLYGON ((-122.091791797933 37.71486384245389, -122.0917602626076 37.71476366847273, -122.0913850827074 37.71484324344694, -122.0913758310547 37.71481487073292, -122.0917510553574 37.71473735518547, -122.0917066795726 37.71460267665012, -122.0916640620394 37.71446934767242, -122.0916214558551 37.71433670554015, -122.0915789155709 37.71420680637896, -122.0915530363745 37.71412853273004, -122.091536386683 37.71407759650272, -122.0914902718708 37.7139422575008, -122.0914459090972 37.7138082653538, -122.0914015711662 37.71367530320209, -122.0913589547117 37.7135419740943, -122.0913146542632 37.71341072772006, -122.0912721007393 37.71328048807739, -122.0914593661719 37.71306405415734, -122.0916364928587 37.71285874358289, -122.0917343076815 37.71274411764833, -122.0919300099386 37.71251829856662, -122.0920087229308 37.71256118280775, -122.0921469913797 37.7126403434162, -122.0921627226121 37.71264837113003, -122.0921784534094 37.71265639884766, -122.0921959050723 37.71266405996872, -122.0922116216047 37.71267140085949, -122.092227337709 37.71267874210258, -122.0922447673274 37.71268537351434, -122.0922622047393 37.71269234815158, -122.0922778987977 37.71269865968587, -122.0922953210062 37.71270494471998, -122.0923127437907 37.71271123601785, -122.0923301513608 37.71271683736644, -122.0923475588738 37.71272243592486, -122.0923649596028 37.71272769716454, -122.0923823598284 37.71273295527142, -122.0923997531503 37.71273787048433, -122.0924188668914 37.71274241875432, -122.0924362455129 37.71274664749383, -122.0924536236903 37.71275087588823, -122.0924900793018 37.71275793671107, -122.0928528335754 37.71282513431001, -122.0928684541595 37.71282801307746, -122.0928753933838 37.7128292929216, -122.0928823465274 37.71283091521342, -122.0928892966159 37.71283253824324, -122.0928979822692 37.71283448078736, -122.0929049319123 37.71283610347373, -122.0929118893565 37.71283806973623, -122.0929188537693 37.71284038167733, -122.0929258111471 37.71284234480284, -122.0929327755011 37.71284465395549, -122.0929397403016 37.71284696345023, -122.0929467124425 37.71284961548161, -122.0929536841602 37.71285226821543, -122.0929606563095 37.71285492059442, -122.0929676315373 37.71285757327995, -122.0929746075336 37.71286056893955, -122.0929815866008 37.71286356455722, -122.0929885661148 37.71286656051694, -122.0929955456144 37.71286955577938, -122.0930008038277 37.71287291835053, -122.0930077902523 37.71287625720053, -122.0930147771834 37.71287959918038, -122.0930200348925 37.71288295862042, -122.0930270295589 37.71288664103989, -122.0930322951226 37.71289034649504, -122.0930392893443 37.71289402857122, -122.0930445549166 37.71289773437432, -122.093051556495 37.7129017596837, -122.0930568294238 37.71290580872023, -122.0930621027844 37.7129098574021, -122.0930673757145 37.71291390643814, -122.0930726564317 37.71291829835339, -122.0930779293629 37.71292234738896, -122.0930849383008 37.71292671593029, -122.0930884976575 37.71293147167062, -122.0930937780133 37.71293586707554, -122.0930990656431 37.71294060188108, -122.0931043463716 37.71294499414343, -122.0931096344488 37.71294972929098, -122.0931131938755 37.71295448816669, -122.093118488871 37.71295956655376, -122.0931237769576 37.71296430204917, -122.0931273437341 37.71296940380992, -122.0931326387391 37.71297448254476, -122.0931362059553 37.71297958429934, -122.0931397727409 37.71298468640812, -122.0931433395194 37.71298978816836, -122.0931486423214 37.71299521013049, -122.0931522164569 37.71300065512435, -122.0931557832445 37.71300575723272, -122.0931593573885 37.71301120257484, -122.0932553185032 37.71313282218539, -122.0932589000169 37.7131386107583, -122.0932642028305 37.71314403236662, -122.0932677769891 37.71314947770536, -122.0932713511482 37.71315492304394, -122.0932766539639 37.71316034465173, -122.0932802281167 37.71316578964162, -122.0932855231461 37.71317086836942, -122.093289090442 37.71317597290689, -122.093294385413 37.71318104884659, -122.093297951773 37.71318615060796, -122.0933032476824 37.71319122932308, -122.0933085427153 37.71319630804986, -122.0933138308234 37.71320104318811, -122.093319118501 37.71320577868049, -122.0933244066105 37.71321051381823, -122.093329694282 37.71321524896165, -122.093334974605 37.71321964121944, -122.0933402553 37.71322403033489, -122.0933472712671 37.71322874523639, -122.0933525446664 37.71323279390501, -122.093357824992 37.71323718616171, -122.0933648266192 37.71324121145231, -122.0933700995892 37.71324526047458, -122.0933771007793 37.71324928577031, -122.0933823741742 37.71325333408915, -122.0933928690583 37.71325902948855, -122.0932324041612 37.7134349329961, -122.093068533084 37.71361328567006, -122.0929283136081 37.71376591054403, -122.0928218649814 37.71388099719149, -122.0927188504597 37.7139950076511, -122.0926090329351 37.7141142599936, -122.0925076729151 37.71422481420438, -122.0924282729682 37.71431138075513, -122.0923218154268 37.7144261233584, -122.0922390472025 37.71451685565282, -122.0921410539476 37.71462324401794, -122.0920312492698 37.71474318227765, -122.0919180465106 37.71486591301691, -122.0918251052715 37.71496605247936, -122.091791797933 37.71486384245389))",Alameda,084D110504800,300,,0.0,0.0,1992.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,26502.4388913,194291,851.0,115 - Public/Institutional,Castro Valley,1.0,-122.092200881,37.7135639026
"POLYGON ((-122.0922098584083 37.71049049366041, -122.0923077207006 37.71037827019423, -122.0926768099471 37.71058031751716, -122.0925789774175 37.71069391701047, -122.0922098584083 37.71049049366041))",Alameda,084D110602900,1100,single,89469.0,220756.0,2006.0,1952.0,1274.0,0.0,1.0,1.0,0.0, ,_,HS,601.933056807,194320,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.092443574,37.7105359085
"POLYGON ((-122.0923077207006 37.71037827019423, -122.0924038619439 37.71026641568162, -122.0927729508367 37.71046845991922, -122.0926768099471 37.71058031751716, -122.0923077207006 37.71037827019423))",Alameda,084D110602800,1100,single,33620.0,26782.0,1994.0,1952.0,992.0,0.0,1.0,1.0,0.0, ,_,HS,594.071577023,194319,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.092540336,37.7104233662
"POLYGON ((-122.0924038619439 37.71026641568162, -122.0924156653339 37.710252519629, -122.092429248402 37.7102410056378, -122.0927955577786 37.71023261938959, -122.0928042241342 37.71023353219757, -122.0928094306671 37.71023449179145, -122.0928146306208 37.7102354514741, -122.092819844508 37.71023675430161, -122.0928285627815 37.71024006974063, -122.0928337913849 37.71024205938419, -122.0928390273352 37.71024439191319, -122.0928425355672 37.71024674780603, -122.0928477715182 37.71024908033461, -122.0928512866737 37.71025177981566, -122.0928548022009 37.71025447615456, -122.0928583247635 37.71025752130871, -122.0928618546282 37.71026090725768, -122.0928653775702 37.71026394961795, -122.0928689074356 37.71026733556671, -122.0928724446481 37.71027106440096, -122.092874253703 37.71027481660556, -122.0928760627581 37.71027856881017, -122.0928796004773 37.71028230077438, -122.0928814168872 37.71028639621296, -122.0928814977324 37.7102901693488, -122.0928833141426 37.71029426478736, -122.092885130553 37.71029836022587, -122.0928852188125 37.71030247938346, -122.0928853144189 37.7103069414267, -122.0928854026784 37.71031106058427, -122.0928854909304 37.7103151793934, -122.0928855791825 37.71031929820252, -122.0928856747963 37.71032376059419, -122.0928840348893 37.71032790277391, -122.0928841231487 37.71033202193149, -122.0928824758871 37.71033582087713, -122.092880835987 37.71033996340529, -122.0928774601269 37.71034378572728, -122.0928758128721 37.71034758502122, -122.0928741656096 37.71035138396667, -122.0928707901872 37.71035520628261, -122.0928674074102 37.71035868536427, -122.0928657449478 37.71036179540818, -122.0927729508367 37.71046845991922, -122.0924038619439 37.71026641568162))",Alameda,084D110602702,1100,single,22793.0,20324.0,2009.0,1940.0,954.0,0.0,1.0,1.0,0.0, ,_,HS,638.559515665,194318,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.092687503,37.7103193926
"POLYGON ((-122.0902832469451 37.71142226661333, -122.0906189035846 37.71135455896535, -122.0905699378309 37.71165152731754, -122.0905612817441 37.71165095718956, -122.0905508974817 37.71165041109435, -122.0905405205555 37.71165020788384, -122.0905301509731 37.71165034790662, -122.0905197891729 37.71165083115676, -122.0905094342699 37.71165165729756, -122.0905008075723 37.7116524607988, -122.0904852901343 37.71165438699528, -122.0904336042139 37.71166263857005, -122.0904267203839 37.71166410485105, -122.0904215431541 37.71166451808879, -122.0904146299514 37.7116646114324, -122.0904094380354 37.7116643382012, -122.0904042383377 37.71166372174155, -122.0903990243928 37.71166241880744, -122.090392081811 37.71166113886454, -122.0903868531732 37.71165914911302, -122.0903816245505 37.71165716005822, -122.090378108987 37.71165446085844, -122.0903728656643 37.71165178463792, -122.0903693389247 37.71164839892214, -122.0903640774154 37.71164503662875, -122.0903605402559 37.71164130737157, -122.0903587239518 37.71163721189494, -122.090355179019 37.71163313975779, -122.0903533627079 37.71162904393265, -122.0903515390617 37.71162460522173, -122.0902832469451 37.71142226661333))",Alameda,084D110601500,1100,single,162000.0,378000.0,2005.0,1953.0,1699.0,0.0,1.0,1.0,0.0, ,_,HS,714.57817612,194306,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.090461694,37.7115107595
"POLYGON ((-122.0915803787342 37.71266036184622, -122.0917743638735 37.71243490886124, -122.0919300099386 37.71251829856662, -122.0917343076815 37.71274411764833, -122.0915803787342 37.71266036184622))",Alameda,084D110504700,1100,single,144000.0,336000.0,2006.0,1960.0,1489.0,0.0,1.0,1.0,0.0, ,_,HS,501.090765002,194290,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.091754916,37.7125893329
"POLYGON ((-122.0915261660909 37.71263122295552, -122.0914282363376 37.71257898399679, -122.091623946877 37.71235350864578, -122.0917743638735 37.71243490886124, -122.0915803787342 37.71266036184622, -122.0915261660909 37.71263122295552))",Alameda,084D110504600,1100,single,148500.0,346500.0,2007.0,1958.0,1506.0,0.0,1.0,1.0,0.0, ,_,HS,488.826432428,194289,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.09160159,37.7125070408
"POLYGON ((-122.0912778047343 37.71249689687308, -122.0914735228545 37.71227176465463, -122.091623946877 37.71235350864578, -122.0914282363376 37.71257898399679, -122.0912778047343 37.71249689687308))",Alameda,084D110504500,1100,single,113548.0,136381.0,1986.0,1958.0,2005.0,0.0,1.0,1.0,0.0, ,_,HS,488.515361483,194288,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.091450868,37.7124253214
"POLYGON ((-122.0912445746227 37.71247880508942, -122.0911239023465 37.71241416942909, -122.0913196055817 37.71218835100119, -122.0914735228545 37.71227176465463, -122.0912778047343 37.71249689687308, -122.0912445746227 37.71247880508942))",Alameda,084D110504400,1100,single,178160.0,242297.0,1989.0,1960.0,1690.0,0.0,1.0,1.5,0.0, ,_,HS,498.486929727,194287,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.091298756,37.7123426888
"POLYGON ((-122.092492315386 37.71262022490846, -122.0926660699973 37.7124190786577, -122.0926800652313 37.71242678609356, -122.0927239336165 37.7123764078386, -122.0928860599641 37.71243945130027, -122.0927439302772 37.71266420429689, -122.0925218286598 37.71262600554798, -122.0925044794878 37.71262315045391, -122.092492315386 37.71262022490846))",Alameda,084D110600200,1100,single,97463.0,227198.0,1994.0,1959.0,1699.0,0.0,1.0,1.0,0.0, ,_,HS,588.515836053,194293,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.092701592,37.7125293854
"POLYGON ((-122.0906760954442 37.71532011277495, -122.0910095763537 37.71531148871565, -122.0910336684018 37.71538704272891, -122.0911021386919 37.71559727545618, -122.0906893294823 37.7156155543485, -122.0906760954442 37.71532011277495))",Alameda,084D110803401,1100,single,121001.0,444710.0,1997.0,1988.0,3572.0,0.0,1.0,1.5,0.0, ,_,HS,1067.50706491,194470,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.090869426,37.7154663793
"POLYGON ((-122.0932473307538 37.71179216568049, -122.0932574575887 37.7117806983484, -122.0935320745998 37.71193011544468, -122.0935236543496 37.71194052971229, -122.0932473307538 37.71179216568049))",Alameda,084D110607200,1000,multi,13.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,43.002359274,194363,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.093387285,37.7118593427
"POLYGON ((-122.0930512519277 37.7120001384606, -122.0930664054357 37.71198139281119, -122.0931491075739 37.71188757073972, -122.0931596091569 37.71189360905264, -122.0934342268271 37.71204302636843, -122.0933346799895 37.71215733387044, -122.0930512519277 37.7120001384606))",Alameda,084D110607400,1100,single,80018.0,66506.0,2010.0,1958.0,1812.0,0.0,1.0,1.5,0.0, ,_,HS,466.722155569,194365,851.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.093242485,37.7120222075
"POLYGON ((-122.0893616281154 37.71391983979198, -122.0899406868104 37.71391545855381, -122.0899039801976 37.71430084406801, -122.0894288335105 37.71431378001974, -122.0894157151831 37.71426623198295, -122.0894080677879 37.71423199802481, -122.0894004209501 37.71419776928697, -122.0893927736211 37.71416353776663, -122.0893868475957 37.71412893724714, -122.0893788480832 37.71407823292765, -122.0893728120459 37.71403848633452, -122.08936850809 37.71399905970335, -122.0893659389629 37.71395960966397, -122.0893616281154 37.71391983979198))",Alameda,084D110707000,1100,single,109034.0,351818.0,2005.0,1952.0,4059.0,0.0,1.0,1.0,0.0, ,_,HS,2037.46006388,194442,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.089653934,37.7141063202
"POLYGON ((-122.0892273479866 37.71249058801786, -122.0892162811888 37.71245811963017, -122.0892034861917 37.7124256745579, -122.0897079723539 37.7124109700524, -122.0900552375043 37.71240078914916, -122.0900589063929 37.71241069663583, -122.0901033141544 37.71254709201537, -122.0901495094678 37.71268620991184, -122.0901845897979 37.71279045680591, -122.0899012219656 37.71279771527274, -122.0898580203251 37.7124752103084, -122.0892273479866 37.71249058801786))",Alameda,084D110706900,1100,single,75626.0,278629.0,1988.0,1988.0,2619.0,0.0,1.0,2.0,0.0, ,_,HS,1358.58448525,194441,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.089857223,37.7125599045
"POLYGON ((-122.0892273479866 37.71249058801786, -122.0898580203251 37.7124752103084, -122.0899012219656 37.71279771527274, -122.0893051051794 37.71281228081636, -122.0892991129335 37.71277459641016, -122.0892931210726 37.71273690920986, -122.0892854005638 37.71269924533279, -122.0892776805088 37.71266158179753, -122.0892682391398 37.71262428447074, -122.0892570695675 37.71258701046033, -122.0892476355561 37.71255005636566, -122.0892273479866 37.71249058801786))",Alameda,084D110706800,1100,single,193500.0,451500.0,2004.0,1950.0,1972.0,0.0,1.0,1.0,0.0, ,_,HS,1924.34441576,194440,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.089575442,37.7126423704
"POLYGON ((-122.0887580372931 37.71148164682714, -122.0893021678472 37.71146194590283, -122.0892867599217 37.71163073635288, -122.0887652386984 37.71165699924487, -122.0887580372931 37.71148164682714))",Alameda,084D110706700,1100,single,80156.0,378289.0,1999.0,1953.0,2162.0,0.0,1.0,1.5,0.0, ,_,HS,896.233031952,194439,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.089026119,37.7115573028
"POLYGON ((-122.0887652386984 37.71165699924487, -122.0892867599217 37.71163073635288, -122.0892687540883 37.71183973323114, -122.0892616688277 37.71191262070332, -122.08884880545 37.71192711470385, -122.0888170367792 37.71189664218797, -122.0887919681199 37.71185611949143, -122.0887883939798 37.71185067715786, -122.0887865155561 37.7118438354819, -122.0887829159553 37.71183701702172, -122.0887810375325 37.71183017534567, -122.0887774379404 37.71182335723376, -122.0887755587698 37.71181617258304, -122.0887754120521 37.71180930754923, -122.0887735262953 37.71180212263874, -122.0887716440477 37.7117949376809, -122.088771489995 37.71178772941277, -122.0887713359422 37.71178052114464, -122.0887652386984 37.71165699924487))",Alameda,084D110706600,1100,single,62581.0,227189.0,2003.0,1940.0,1687.0,0.0,1.0,1.0,0.0, ,_,HS,1329.722141,194438,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.089029951,37.7117779423
"POLYGON ((-122.0892867599217 37.71163073635288, -122.0893021678472 37.71146194590283, -122.0894818173203 37.71145540144607, -122.089595248055 37.7118284605668, -122.0896123435779 37.71190033263124, -122.0895380612332 37.71190305173951, -122.0892616688277 37.71191262070332, -122.0892687540883 37.71183973323114, -122.0892867599217 37.71163073635288))",Alameda,084D110706500,1100,single,218068.0,407061.0,2004.0,1990.0,2853.0,0.0,1.0,1.5,0.0, ,_,HS,1174.64257257,194437,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.089418066,37.7117067521
"POLYGON ((-122.0896469649062 37.71222604349188, -122.089595274119 37.71207223554035, -122.0895380612332 37.71190305173951, -122.0896123435779 37.71190033263124, -122.0898887692551 37.71189213816737, -122.0899127783075 37.71196391687478, -122.0899682819663 37.71213415357563, -122.0900127118588 37.71227157869183, -122.0900552375043 37.71240078914916, -122.0897079723539 37.7124109700524, -122.0896469649062 37.71222604349188))",Alameda,084D110706300,1100,single,142389.0,174387.0,2006.0,1962.0,2219.0,0.0,1.0,0.0,0.0, ,_,HS,1752.17664175,194435,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.089797635,37.7121510881
"POLYGON ((-122.08884880545 37.71192711470385, -122.0892616688277 37.71191262070332, -122.0895380612332 37.71190305173951, -122.089595274119 37.71207223554035, -122.0890494148025 37.71209230441257, -122.0890458189412 37.71208582680301, -122.0890404945525 37.71207937774039, -122.0890351705439 37.71207292588395, -122.0890315825197 37.71206679428992, -122.0890262576354 37.7120603424449, -122.0890209409735 37.71205423417046, -122.0890156242975 37.71204812519889, -122.0890103071986 37.71204201692986, -122.0890032696758 37.71203627520264, -122.0889979525713 37.7120301665846, -122.088992643243 37.71202440119464, -122.0889856052845 37.71201865947224, -122.0889802959579 37.71201289408176, -122.088973265338 37.71200749559284, -122.0889679633495 37.71200207343597, -122.0889609322929 37.71199667495227, -122.0889539025457 37.71199127610187, -122.088946879266 37.71198622084565, -122.0889398564185 37.71198116523462, -122.0889345613321 37.7119760863164, -122.0889258094179 37.71197105437746, -122.0889187943481 37.71196634199347, -122.0889117784093 37.71196162996937, -122.0889047629101 37.71195691793894, -122.0888977543017 37.71195254879979, -122.0888890175036 37.71194820332068, -122.0888820093356 37.71194383417463, -122.0888750042463 37.71193946533525, -122.0888662717017 37.71193546243317, -122.0888592704484 37.71193143722288, -122.08884880545 37.71192711470385))",Alameda,084D110706200,1100,single,92403.0,215609.0,1997.0,1975.0,1786.0,0.0,1.0,0.0,0.0, ,_,HS,1008.26504988,194434,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.089264024,37.7119951465
"POLYGON ((-122.090499002571 37.71391135455168, -122.0904620790435 37.71380163931258, -122.0905137223259 37.7137913255361, -122.0905581616205 37.71392909643223, -122.09060261527 37.71406755099487, -122.0906266624356 37.71414104570212, -122.0906488089533 37.71420666870939, -122.0906728592801 37.71428016336414, -122.0906192964177 37.71428157367483, -122.090499002571 37.71391135455168))",Alameda,084D110706100,1000,multi,759.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,253.762120629,194433,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.090566917,37.7140381986
"POLYGON ((-122.0899406868104 37.71391545855381, -122.0893616281154 37.71391983979198, -122.0893612465025 37.71390199092095, -122.0893608648897 37.71388414204981, -122.0893547255266 37.71375856042715, -122.0893503295441 37.71363364229369, -122.0899187746529 37.71361841732899, -122.0899731152499 37.71365339154457, -122.0904139490346 37.71365293398939, -122.0904176293239 37.7136631846437, -122.0904620790435 37.71380163931258, -122.090499002571 37.71391135455168, -122.0899406868104 37.71391545855381))",Alameda,084D110705806,1100,single,67599.0,112478.0,2010.0,1958.0,3600.0,0.0,1.0,2.5,0.0, ,_,HS,2986.14494371,194432,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.089891548,37.7137780079
"POLYGON ((-122.0893503295441 37.71363364229369, -122.0893433617204 37.71346961713646, -122.0903990262316 37.71344026120966, -122.0904230803363 37.71351409919987, -122.090452671688 37.71360434276335, -122.0904675408296 37.71365289705669, -122.0904176293239 37.7136631846437, -122.0904139490346 37.71365293398939, -122.0899731152499 37.71365339154457, -122.0899187746529 37.71361841732899, -122.0893503295441 37.71363364229369))",Alameda,084D110705710,1100,single,246000.0,574000.0,2010.0,1991.0,2988.0,0.0,1.0,1.5,0.0, ,_,HS,1955.31859907,194431,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.08992364,37.7135479118
"POLYGON ((-122.0893433617204 37.71346961713646, -122.0893401908638 37.71340202084789, -122.0894407922429 37.71341750521435, -122.0896847777402 37.71340577682997, -122.089831540755 37.71339957812804, -122.0898458522507 37.71332056647001, -122.0898616529091 37.71323560672172, -122.08988809605 37.71323498037196, -122.0903269890468 37.71322458288091, -122.0903324825815 37.71323892940453, -122.0903769060257 37.71337601113117, -122.0903990262316 37.71344026120966, -122.0893433617204 37.71346961713646))",Alameda,084D110705603,1100,single,167998.0,423303.0,,1962.0,1987.0,0.0,1.0,1.0,0.0, ,_,HS,1372.95928699,194430,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.0900048,37.7133604141
"POLYGON ((-122.0897130666474 37.71323917577546, -122.0898616529091 37.71323560672172, -122.0898458522507 37.71332056647001, -122.089831540755 37.71339957812804, -122.0896847777402 37.71340577682997, -122.0894407922429 37.71341750521435, -122.0893401908638 37.71340202084789, -122.089333443246 37.71324829340568, -122.0897130666474 37.71323917577546))",Alameda,084D110705503,1100,single,200868.0,427082.0,,1962.0,1652.0,0.0,1.0,1.5,0.0, ,_,HS,828.755962678,194429,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.089591616,37.7133242766
"POLYGON ((-122.0893236210965 37.7130314313501, -122.0902566809409 37.71300888116279, -122.0902862792396 37.71309946835784, -122.0903269890468 37.71322458288091, -122.08988809605 37.71323498037196, -122.0898616529091 37.71323560672172, -122.0897130666474 37.71323917577546, -122.089333443246 37.71324829340568, -122.0893236210965 37.7130314313501))",Alameda,084D110705400,1100,single,92040.0,62794.0,1988.0,1954.0,1691.0,0.0,1.0,1.0,0.0, ,_,HS,2047.41864307,194428,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.089810513,37.7131294041
"POLYGON ((-122.0893051051794 37.71281228081636, -122.0899012219656 37.71279771527274, -122.0901845897979 37.71279045680591, -122.0901956794185 37.71282429813218, -122.0902400985295 37.71296103663793, -122.0902566809409 37.71300888116279, -122.0893236210965 37.7130314313501, -122.089322828553 37.71299436101449, -122.0893202853283 37.71295628395191, -122.0893177421063 37.71291820688899, -122.0893151993255 37.71288012981988, -122.0893051051794 37.71281228081636))",Alameda,084D110705300,1100,single,32341.0,107449.0,1990.0,1955.0,2537.0,0.0,1.0,1.0,0.0, ,_,HS,1942.66780705,194427,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.089769031,37.7129118656
