geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1344260681497 37.69952435451027, -122.1344073066315 37.69952432348448, -122.1344069890411 37.69926253378599, -122.1345963992635 37.69926235260587, -122.1345967201833 37.69952462258978, -122.1344260681497 37.69952435451027))",Alameda,077C126600800,1100,single,59252.0,279824.0,1993.0,1947.0,2144.0,0.0,1.0,1.0,0.0, ,_,HS,485.739047572,165274,863.0,112 - Low Density Residential,San Leandro,1.0,-122.134501883,37.6993934588
"POLYGON ((-122.1349493576548 37.69959234731358, -122.1347834453711 37.6995925740937, -122.1347830497753 37.69926217352725, -122.1348656107003 37.69926209858737, -122.1349696970324 37.69926198583247, -122.1349700954564 37.69959231770319, -122.1349493576548 37.69959234731358))",Alameda,077C126601000,1100,single,78000.0,182000.0,2002.0,1947.0,865.0,0.0,1.0,1.0,0.0, ,_,HS,603.476619094,165276,863.0,112 - Low Density Residential,San Leandro,1.0,-122.134876569,37.6994272655
"POLYGON ((-122.1354436944615 37.70028247366049, -122.135325482017 37.70028214021196, -122.1353262514652 37.70000749182299, -122.1354990776837 37.70000769007811, -122.1354983011943 37.70028262753544, -122.1354436944615 37.70028247366049))",Alameda,077C131108800,1100,single,66407.0,130577.0,2007.0,1978.0,1916.0,0.0,1.0,0.0,0.0, ,_,HS,464.781165533,165825,863.0,112 - Low Density Residential,San Leandro,1.0,-122.135412293,37.7001449866
"POLYGON ((-122.1351419328259 37.70096752734925, -122.1351416812417 37.70069357706112, -122.135314505436 37.7006940698264, -122.1353147566972 37.70096781691389, -122.1351419328259 37.70096752734925))",Alameda,077C131104700,1100,single,117562.0,274110.0,1998.0,1979.0,2477.0,0.0,1.0,0.0,0.0, ,_,HS,463.179839083,165788,863.0,112 - Low Density Residential,San Leandro,1.0,-122.135228208,37.7008307477
"POLYGON ((-122.1353147566972 37.70096781691389, -122.135314505436 37.7006940698264, -122.1354873325109 37.70069455358392, -122.1354875870869 37.70096810334592, -122.1353147566972 37.70096781691389))",Alameda,077C131104600,1100,single,27177.0,259168.0,1993.0,1979.0,2741.0,0.0,1.0,0.0,0.0, ,_,HS,462.853711901,165787,863.0,112 - Low Density Residential,San Leandro,1.0,-122.135401035,37.7008311364
"POLYGON ((-122.1347765354172 37.6995925846137, -122.1345967989078 37.69959283536661, -122.1345967201833 37.69952462258978, -122.1345963992635 37.69926235260587, -122.1347830497753 37.69926217352725, -122.1347834453711 37.6995925740937, -122.1347765354172 37.6995925846137))",Alameda,077C126600900,1100,single,78228.0,182532.0,1999.0,1947.0,1288.0,0.0,1.0,1.0,0.0, ,_,HS,603.614852646,165275,863.0,112 - Low Density Residential,San Leandro,1.0,-122.13468992,37.6994274832
"POLYGON ((-122.139197600723 37.70166005638698, -122.1391977103641 37.70138591651035, -122.1392624112989 37.70138602157174, -122.1392661645282 37.70138610910546, -122.1392697649099 37.70138634760401, -122.1392733478752 37.70138673134812, -122.139276892781 37.70138725923081, -122.1392804064208 37.70138794091741, -122.1392838644433 37.70138876628992, -122.1392872633938 37.70138973783629, -122.1392906030417 37.70139084510289, -122.1392938592585 37.70139208807688, -122.1392970249658 37.7013934640684, -122.139300097155 37.70139497590781, -122.1393030715794 37.70139661006014, -122.1393059245568 37.70139836685504, -122.1393086656125 37.70140024058296, -122.1393139201 37.70140383156396, -122.1393177027184 37.70140620701916, -122.1393215970662 37.70140847669802, -122.1393255824616 37.70141063775121, -122.1393296654294 37.70141268764805, -122.1393338358289 37.70141462408963, -122.1393380795491 37.70141644378672, -122.1393424073774 37.70141813857223, -122.1393468081648 37.70141972010393, -122.1393512723248 37.70142117143549, -122.1393558062433 37.70142250363227, -122.139360385561 37.70142370622764, -122.1393650177874 37.70142478155711, -122.1393696986058 37.70142573281792, -122.139374411413 37.70142654316128, -122.1393791662416 37.70142722987594, -122.1393790647255 37.70166048326961, -122.139197600723 37.70166005638698))",Alameda,077C131100300,1100,single,119501.0,278836.0,1988.0,1978.0,2741.0,0.0,1.0,0.0,0.0, ,_,HS,463.639275322,165749,863.0,112 - Low Density Residential,San Leandro,1.0,-122.139285574,37.7015292898
"POLYGON ((-122.1307464778961 37.69633153283257, -122.1307721574833 37.6963067334006, -122.1308562845833 37.69622549670166, -122.1312083577354 37.69645351815603, -122.1310987862532 37.69655971065032, -122.1307464778961 37.69633153283257))",Alameda,077C127805200,2200,multi,90000.0,210000.0,2009.0,1952.0,1760.0,0.0,2.0,2.0,0.0, ,_,HT,610.653065116,165521,863.0,112 - Medium Density Residential,San Leandro,1.0,-122.130977471,37.6963925708
"POLYGON ((-122.1311891057035 37.69822099021918, -122.1311897632797 37.69796558188505, -122.1313778763857 37.6979655583476, -122.1313764939806 37.69822097115546, -122.1311891057035 37.69822099021918))",Alameda,077C127000300,1100,single,90080.0,43677.0,2006.0,1947.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,469.32292936,165349,863.0,112 - Low Density Residential,San Leandro,1.0,-122.13128331,37.6980931932
"POLYGON ((-122.1312166884377 37.70369988671564, -122.1312166755049 37.70366716432842, -122.1312166459757 37.70358717573772, -122.131237385428 37.70358717117671, -122.1312373535215 37.70351387366776, -122.1313571976805 37.70351428489248, -122.1313572553994 37.70366690947124, -122.1313572697636 37.70369985422382, -122.1312166884377 37.70369988671564))",Alameda,077D150102000,1100,single,133500.0,311500.0,2010.0,2005.0,1958.0,0.0,1.0,2.0,0.0, ,_,HS,240.769904784,167232,863.0,112 - Medium Density Residential,San Leandro,1.0,-122.131290614,37.7036104466
"POLYGON ((-122.1264766032848 37.70361985451519, -122.1269329659775 37.70320726865437, -122.1270136810606 37.70326326210616, -122.1266067878762 37.70371018080769, -122.1264766032848 37.70361985451519))",Alameda,077D149501300,9200,,148363.0,48945.0,2009.0,1982.0,6074.0,6074.0,0.0,1.0,0.0, ,_,OF,752.522428013,167196,863.0,112 - General Commercial,San Leandro,1.0,-122.126740633,37.7034669447
"POLYGON ((-122.1252515923232 37.69836699390822, -122.1252868104202 37.6983468620101, -122.1253257184265 37.69833161061448, -122.1253672550406 37.69832165573597, -122.1254102872621 37.69831726891513, -122.1254163041785 37.69831710883753, -122.1254163068098 37.69831710880123, -122.1254227705172 37.69831705897732, -122.1269765531843 37.69832025326728, -122.1282328699361 37.69832282093118, -122.1282432300718 37.69832233435676, -122.1282535901997 37.69832184743299, -122.1282622220353 37.69832138510096, -122.1282725746541 37.69832055529147, -122.1282811994039 37.69831974937102, -122.1282915520223 37.69831891955987, -122.1283001688165 37.69831777041161, -122.1283105064087 37.69831625448224, -122.1283191236255 37.69831510462954, -122.1283294612093 37.6983135883501, -122.1283380634073 37.69831175272802, -122.1283484010513 37.69831023923452, -122.1283569956704 37.69830805759084, -122.12836559699 37.69830622197887, -122.1283759199686 37.69830401887578, -122.1283896681767 37.69830039506487, -122.1285317970164 37.69838522588869, -122.1283743593094 37.69853756185855, -122.1269810326166 37.69852496414619, -122.1251535360639 37.69850841607158, -122.125152568726 37.69846415891659, -122.1252210535501 37.69839142971969, -122.1252515923232 37.69836699390822))",Alameda,077D149003100,3000,,984220.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,6484.1211658,167187,863.0,112 - Public/Semi-Public,San Leandro,1.0,-122.126872501,37.6984220699
"POLYGON ((-122.1307013324897 37.70109265218277, -122.1307024630778 37.70083449074703, -122.1308354341686 37.70083463563252, -122.1308863504376 37.70083468555184, -122.1308852199958 37.70109284455619, -122.1307013324897 37.70109265218277))",Alameda,077D148701400,1100,single,95100.0,221900.0,2004.0,1948.0,1129.0,0.0,1.0,1.0,0.0, ,_,HS,464.59550212,167149,863.0,112 - Low Density Residential,San Leandro,1.0,-122.130793841,37.7009636693
"POLYGON ((-122.1338295363579 37.70311400118623, -122.1338287207783 37.70284548917191, -122.1340188273371 37.7028457769215, -122.1340187899024 37.7031142899733, -122.1338295363579 37.70311400118623))",Alameda,077D148300300,1100,single,59267.0,138087.0,1998.0,1946.0,1042.0,0.0,1.0,1.0,0.0, ,_,HS,498.435089252,167056,863.0,112 - Low Density Residential,San Leandro,1.0,-122.133923969,37.7029797887
"POLYGON ((-122.1335807883128 37.70351711208794, -122.1335185705702 37.70351697257588, -122.1335192026071 37.70325086025169, -122.1337127738381 37.70325115030002, -122.1337121387484 37.70351739164624, -122.1335807883128 37.70351711208794))",Alameda,077D148200800,1100,single,69225.0,182044.0,1998.0,1948.0,1904.0,0.0,1.0,1.0,0.0, ,_,HS,504.236691514,167036,863.0,112 - Low Density Residential,San Leandro,1.0,-122.133615679,37.7033840946
"POLYGON ((-122.1337847282955 37.70351754368444, -122.1337121387484 37.70351739164624, -122.1337127738381 37.70325115030002, -122.1339063389229 37.70325143976692, -122.1339057068675 37.70351780761078, -122.1337847282955 37.70351754368444))",Alameda,077D148200700,1100,single,32480.0,25642.0,1971.0,1948.0,1129.0,0.0,1.0,1.0,0.0, ,_,HS,504.462309377,167035,863.0,112 - Low Density Residential,San Leandro,1.0,-122.133809247,37.7033844467
"POLYGON ((-122.1372602923706 37.70563196502467, -122.1373144269511 37.70558426424846, -122.1373985181158 37.70550910774328, -122.1376663523748 37.70569641224422, -122.1375802640552 37.70577335486971, -122.137528137488 37.70581928049217, -122.1372602923706 37.70563196502467))",Alameda,077D146702800,1100,single,87515.0,204203.0,2000.0,1942.0,1692.0,0.0,1.0,1.0,0.0, ,_,HS,575.395252284,166650,863.0,112 - Low Density Residential,San Leandro,1.0,-122.137463455,37.7056642835
"POLYGON ((-122.1376364934996 37.70492394907286, -122.1378463878736 37.70473451528868, -122.1379770831793 37.70482437455725, -122.1377662227618 37.7050146819164, -122.1376364934996 37.70492394907286))",Alameda,077D147100409,1100,single,86674.0,80254.0,1984.0,1960.0,1423.0,0.0,1.0,1.0,0.0, ,_,HS,427.848367253,166738,863.0,112 - Low Density Residential,San Leandro,1.0,-122.137806597,37.7048744149
"POLYGON ((-122.1326059424816 37.70047974018524, -122.1326057221432 37.70020442981512, -122.1326276152991 37.70020442573404, -122.1327785433943 37.70020438535322, -122.1327784936953 37.70047965555647, -122.1326059424816 37.70047974018524))",Alameda,077C131201800,1100,single,97258.0,226936.0,1988.0,1978.0,1916.0,0.0,1.0,0.0,0.0, ,_,HS,465.249603364,165887,863.0,112 - Low Density Residential,San Leandro,1.0,-122.132692173,37.7003420172
"POLYGON ((-122.1366973614354 37.7009701098201, -122.1366971058201 37.70069559901882, -122.1368436999782 37.70069588276497, -122.1368473215486 37.70069596976515, -122.1368509287219 37.70069619987714, -122.1368545151576 37.70069658399457, -122.1368580736624 37.70069711420037, -122.1368615872474 37.7006977959592, -122.1368650591835 37.70069861842008, -122.1368684654112 37.70069958470585, -122.1368718010374 37.70070069174751, -122.1368750646391 37.70070193468496, -122.1368782474373 37.70070331329151, -122.136881322565 37.70070482271227, -122.1368843039794 37.70070645926757, -122.13688716646 37.70070821319953, -122.1368899118149 37.70071008692291, -122.1368925341587 37.7007120721541, -122.1368950175805 37.70071416353711, -122.1368973645352 37.70071635302087, -122.1368995618124 37.70071863834902, -122.1369016053269 37.70072101330414, -122.1369034843154 37.7007234672304, -122.1369052031176 37.70072599797604, -122.1369067505777 37.70072859698197, -122.1369081295814 37.70073125584257, -122.136909330304 37.70073396667734, -122.13691034479 37.70073672680841, -122.1369111877126 37.70073952522626, -122.1369118343207 37.70074235356077, -122.1369123050577 37.70074520385938, -122.136912579296 37.70074807571168, -122.1369126595124 37.7007511015381, -122.1369116913504 37.70089789829323, -122.13691173996 37.70097046508295, -122.1366973614354 37.7009701098201))",Alameda,077C131103800,1100,single,97227.0,156865.0,1993.0,1979.0,2068.0,0.0,1.0,0.0,0.0, ,_,HS,569.377752232,165779,863.0,112 - Low Density Residential,San Leandro,1.0,-122.136803397,37.7008346239
"POLYGON ((-122.1339104729758 37.69757310933748, -122.1338435653838 37.69757310380109, -122.1338435897926 37.69733417379565, -122.133943578535 37.69732404626658, -122.1339513070103 37.69732777639303, -122.1339591231509 37.69733140352157, -122.1339670161944 37.69733491699601, -122.1339749866406 37.69733831959788, -122.1339830307189 37.69734161939652, -122.1339991230609 37.69734779054737, -122.133999093155 37.69757311334295, -122.1339765645226 37.69757310977575, -122.1339104729758 37.69757310933748))",Alameda,077C127402003,1100,single,78000.0,182000.0,2006.0,1954.0,872.0,0.0,1.0,1.0,0.0, ,_,HS,367.411506538,165428,863.0,112 - Low Density Residential,San Leandro,1.0,-122.133920861,37.6974523519
"POLYGON ((-122.1362090040171 37.69872987408564, -122.1364651356591 37.698544557201, -122.1364884683318 37.69856475441522, -122.1365908431899 37.69865418187153, -122.1363347113609 37.69883949345106, -122.1362327559495 37.69875042524421, -122.1362090040171 37.69872987408564))",Alameda,077C127200800,1100,single,33044.0,23551.0,2000.0,1947.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,502.779778952,165397,863.0,112 - Low Density Residential,San Leandro,1.0,-122.136399973,37.698691991
"POLYGON ((-122.1363347113609 37.69883949345106, -122.1365908431899 37.69865418187153, -122.1366647387789 37.69871874310097, -122.1367164793204 37.69876385411129, -122.1364603550047 37.69894917143262, -122.1364085927722 37.69890403028769, -122.1363347113609 37.69883949345106))",Alameda,077C127200700,1100,single,106500.0,248500.0,2006.0,1947.0,1345.0,0.0,1.0,1.0,0.0, ,_,HS,502.785453103,165396,863.0,112 - Low Density Residential,San Leandro,1.0,-122.13652558,37.6988016872
"POLYGON ((-122.1364603550047 37.69894917143262, -122.1367164793204 37.69876385411129, -122.1367316386464 37.69877707783758, -122.1368421944865 37.69887347283699, -122.1365860691068 37.6990587848654, -122.1364603550047 37.69894917143262))",Alameda,077C127200600,1100,single,69225.0,161405.0,1998.0,1947.0,1454.0,0.0,1.0,1.0,0.0, ,_,HS,502.772921249,165395,863.0,112 - Low Density Residential,San Leandro,1.0,-122.136651274,37.6989113209
"POLYGON ((-122.134389084288 37.6984766013266, -122.1343897222118 37.69822127780635, -122.134576363349 37.69822125042646, -122.1345757237625 37.69847676847912, -122.134389084288 37.6984766013266))",Alameda,077C127101700,1100,single,72606.0,136994.0,2004.0,1947.0,865.0,0.0,1.0,1.0,0.0, ,_,HS,466.565004613,165383,863.0,112 - Low Density Residential,San Leandro,1.0,-122.134482735,37.6983489744
"POLYGON ((-122.1332696762998 37.69886958135488, -122.1332694861203 37.69861416831024, -122.1333961154073 37.69861412039484, -122.1334554437437 37.69861413546852, -122.1334556310536 37.69886954856153, -122.1333961401357 37.6988695305116, -122.1332696762998 37.69886958135488))",Alameda,077C126702000,1100,single,82754.0,91590.0,1984.0,1947.0,1501.0,0.0,1.0,1.5,0.0, ,_,HS,464.835274313,165306,863.0,112 - Low Density Residential,San Leandro,1.0,-122.133362559,37.6987418446
"POLYGON ((-122.133062296485 37.69886966103123, -122.1332696762998 37.69886958135488, -122.1332698700403 37.69912501664826, -122.1331315963469 37.6991250442903, -122.1331279963287 37.69912497604911, -122.133124388927 37.6991247514045, -122.133120799323 37.69912437837273, -122.1331172375342 37.69912385367788, -122.1331137177169 37.69912318270065, -122.1331102461407 37.69912237127973, -122.1331068340704 37.69912141298467, -122.1331034912306 37.69912031116642, -122.1331002284448 37.6991190792688, -122.1330970383903 37.69911770345082, -122.1330939566332 37.69911620517887, -122.1330909724722 37.69911457658435, -122.1330880953542 37.6991128283419, -122.1330853440756 37.69911095740217, -122.1330827185653 37.69910898049741, -122.1330802284023 37.6991068943577, -122.133077871208 37.69910471051863, -122.1330756641395 37.69910243118232, -122.1330736138897 37.69910006148435, -122.133071727728 37.69909761282666, -122.1330699924826 37.69909508469477, -122.1330684351729 37.69909248891376, -122.1330670459341 37.69908983572885, -122.1330658383613 37.6990871249515, -122.133064810007 37.69908436498122, -122.1330639602234 37.69908156628399, -122.1330632967875 37.69907874339168, -122.1330628262239 37.69907589377386, -122.1330625421686 37.69907302727858, -122.1330624444356 37.69907015541116, -122.133062296485 37.69886966103123))",Alameda,077C126701800,1100,single,89658.0,209204.0,2000.0,1947.0,1268.0,0.0,1.0,1.0,0.0, ,_,HS,510.423626795,165304,863.0,112 - Low Density Residential,San Leandro,1.0,-122.133167463,37.6989955252
