geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3716761955763 37.72804168410362, -122.3716762214125 37.72798873369555, -122.3717665150635 37.72798876182996, -122.3717664881574 37.72804171225611, -122.3716761955763 37.72804168410362))",San Francisco,4591B027,RESIDENT,CONDO,165000.0,110000.0,2004.0,1981.0,1512.0,0.0,1.0,2.0,0.0, ,_,RT,46.7738284853,988308,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371721355,37.7280152229
"POLYGON ((-122.3716747969071 37.72810684886173, -122.3716748227671 37.72805389935507, -122.3717651164745 37.72805392658974, -122.3717650895673 37.72810687701527, -122.3716747969071 37.72810684886173))",San Francisco,4591B028,RESIDENT,CONDO,165000.0,110000.0,2005.0,1981.0,1512.0,0.0,1.0,2.0,0.0, ,_,RT,46.7734245656,988309,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371719957,37.7280803879
"POLYGON ((-122.3754729348022 37.72913379664538, -122.3737258553614 37.72814200451951, -122.3737144233943 37.72813551463933, -122.3737162660605 37.72813348823914, -122.3737181306173 37.72813147500906, -122.3737200181988 37.72812947493097, -122.373721926514 37.72812748714011, -122.3737238567425 37.72812551342014, -122.3737258077045 37.72812355198738, -122.3737277805798 37.72812160462551, -122.3737297753684 37.72811967133458, -122.3737317897791 37.72811775124974, -122.373733826103 37.72811584523578, -122.373735883206 37.72811395331075, -122.3737379599539 37.72811207549277, -122.3737400575034 37.72811021266446, -122.373742175832 37.72810836392515, -122.3737443138055 37.7281065292928, -122.3737464714693 37.72810471056906, -122.373748649912 37.72810290593429, -122.3737508468881 37.72810111632538, -122.3737530635545 37.72809934262511, -122.3737552998884 37.72809758393269, -122.3737575547557 37.7280958402661, -122.3737598293132 37.7280941125082, -122.3737621224268 37.728092400677, -122.3737644340964 37.72809070477248, -122.3737667643221 37.72808902479466, -122.3737691119468 37.72808735986077, -122.3737714781504 37.72808571175438, -122.3737738618212 37.72808408139446, -122.3737762640254 37.72808246606041, -122.3737786836741 37.72808086757192, -122.3737811196332 37.7280792859471, -122.3737835741483 37.72807772024891, -122.3737860449965 37.72807617231523, -122.3737885333119 37.72807464212801, -122.3737910367808 37.72807312792156, -122.373793557717 37.72807163146157, -122.3737960949862 37.7280701527661, -122.3737986474543 37.72806869185307, -122.3738012162328 37.72806724780374, -122.3738038013443 37.72806582151879, -122.3738064016547 37.72806441301646, -122.3738090171866 37.72806302319745, -122.3738116467832 37.72806165117898, -122.3738142927129 37.72806029692494, -122.373816951573 37.72805896048958, -122.3738196268116 37.72805764362035, -122.3738223149807 37.7280563445697, -122.3738250172371 37.72805506422043, -122.3738277347152 37.72805380255459, -122.3738304651464 37.72805255960812, -122.3738332085308 37.72805133538107, -122.3738359660025 37.72805012985553, -122.3738387353159 37.72804894396824, -122.3738415187167 37.72804777678232, -122.3738443139365 37.72804662833391, -122.3738471221549 37.72804550040669, -122.3738499421922 37.72804439121687, -122.3738527740485 37.72804330076451, -122.3738556189034 37.72804223083335, -122.3738584733317 37.72804118057657, -122.3738613407358 37.72804014994006, -122.3738642188246 37.72803913805908, -122.3738671076437 37.72803814673527, -122.3738700071703 37.72803717506786, -122.373872917427 37.72803622395767, -122.3738758372571 37.72803529252188, -122.3738787678173 37.72803438164328, -122.3738817079509 37.72803349043909, -122.3738846576804 37.72803261981018, -122.3738876181402 37.72803176973842, -122.3738905859276 37.72803094027805, -122.3738935632882 37.72803013049206, -122.3738965491107 37.72802934129938, -122.3738995445292 37.72802857268189, -122.373902547298 37.72802782557665, -122.3739055585058 37.72802709816378, -122.373855990535 37.72789554487002, -122.3738543714975 37.72789613478277, -122.3738527406182 37.72789670505707, -122.3738511001656 37.72789725565694, -122.3738494501623 37.72789778748317, -122.3738477894288 37.72789829875205, -122.3738461191445 37.72789879124726, -122.3738444403984 37.72789926314913, -122.373842752079 37.72789971537655, -122.3738410564547 37.72790014789329, -122.3738393523684 37.72790055981669, -122.3738376398431 37.72790095204753, -122.3738359222585 37.7279013236309, -122.373834196212 37.72790167462077, -122.3738324639721 37.72790200498126, -122.373830726673 37.72790231469422, -122.3738289820689 37.72790260469655, -122.3738272335171 37.72790287313251, -122.3738254799288 37.72790312182183, -122.3738237223927 37.72790334894467, -122.3738219597974 37.72790355542003, -122.3738201943886 37.7279037403109, -122.3738184250774 37.72790390543715, -122.3738166529528 37.72790404897889, -122.3738148780146 37.72790417093621, -122.3738131014425 37.7279042730927, -122.3738113231911 37.72790435364676, -122.3738095432604 37.7279044125983, -122.3738077628073 37.72790445083015, -122.3738059818318 37.7279044683423, -122.3738042003112 37.72790446423395, -122.3738024194024 37.72790443938792, -122.3738006390828 37.72790439290327, -122.3737988593976 37.72790432658176, -122.3737970825472 37.72790423768475, -122.3737953063315 37.72790412895085, -122.373793531839 37.72790399856036, -122.3737917613609 37.72790384737807, -122.3742606004845 37.72736521927111, -122.3746018537579 37.72699822100808, -122.3746714941824 37.72702360500229, -122.3748993571433 37.72662922602557, -122.3770130125959 37.72739962859769, -122.3775271996646 37.72753628408283, -122.3780098904146 37.72765604956321, -122.3793561314271 37.72783558078967, -122.3791183768201 37.72809981408309, -122.3792083996677 37.72815091368399, -122.378450531213 37.72900431167112, -122.3782164088905 37.72926711882493, -122.3780275260543 37.72947914267755, -122.3760885371896 37.72843168834333, -122.3754729348022 37.72913379664538))",San Francisco,4591A077,VACANT,,2339346.0,23358538.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,78792.7940003,988279,146.0,SEE HUNTERS POINT REDEVELOPMENT PLAN-HP-RA,San Francisco,1.0,-122.376399771,37.7280619474
"POLYGON ((-122.3719205374354 37.72841024628166, -122.3719507427857 37.72837409173942, -122.3720299927354 37.72841586010254, -122.371999787384 37.72845201376404, -122.3719205374354 37.72841024628166))",San Francisco,4591B020,RESIDENT,CONDO,16565.0,73742.0,,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,40.3731498405,988301,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371975265,37.7284130529
"POLYGON ((-122.3710849902997 37.72803862575797, -122.371121358568 37.72798936901633, -122.3712035482695 37.7280276512957, -122.3711671800368 37.7280769080624, -122.3710849902997 37.72803862575797))",San Francisco,4591B041,RESIDENT,CONDO,16398.0,73016.0,2008.0,1981.0,1360.0,0.0,8.0,2.0,0.0, ,_,RT,53.2267820623,988322,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371144269,37.7280331385
"POLYGON ((-122.3711264957704 37.72798114494687, -122.3711628639832 37.72793188819197, -122.371245053665 37.72797017134363, -122.371208685488 37.72801942812357, -122.3711264957704 37.72798114494687))",San Francisco,4591B042,RESIDENT,CONDO,143395.0,143395.0,2003.0,1981.0,1360.0,0.0,8.0,2.0,0.0, ,_,RT,53.2271134889,988323,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371185775,37.7279756582
"POLYGON ((-122.3711695458357 37.72792818621736, -122.371205913994 37.72787892944874, -122.3712881047511 37.72791721165183, -122.3712517366285 37.72796646844549, -122.3711695458357 37.72792818621736))",San Francisco,4591B043,RESIDENT,CONDO,38696.0,28376.0,1996.0,1981.0,1360.0,0.0,8.0,2.0,0.0, ,_,RT,53.2273222336,988324,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371228825,37.7279226989
"POLYGON ((-122.3712317228341 37.72787622052127, -122.3712624369579 37.72783624863668, -122.3713400945493 37.72787389264888, -122.3713093793176 37.7279138645714, -122.3712317228341 37.72787622052127))",San Francisco,4591B044,RESIDENT,CONDO,16565.0,73742.0,,1981.0,1360.0,0.0,8.0,2.0,0.0, ,_,RT,41.6794761906,988325,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371285909,37.7278750566
"POLYGON ((-122.3712716890353 37.72782588640629, -122.3713341528228 37.72775007715386, -122.3714081961722 37.72778856529108, -122.3713457324051 37.72786437368141, -122.3712716890353 37.72782588640629))",San Francisco,4591B045,RESIDENT,CONDO,105000.0,70000.0,2007.0,1981.0,1160.0,0.0,8.0,1.0,0.0, ,_,RT,78.4339746557,988326,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371339943,37.7278072256
"POLYGON ((-122.3718769198599 37.72845908853942, -122.3719071252739 37.72842293490946, -122.3719863752285 37.72846470240074, -122.3719561698588 37.72850085695164, -122.3718769198599 37.72845908853942))",San Francisco,4591B019,RESIDENT,CONDO,123713.0,123713.0,2003.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,40.3731498703,988300,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371931648,37.7284618958
"POLYGON ((-122.3715298314791 37.72761089610207, -122.3715893991872 37.72757266472178, -122.3716470181181 37.72762930095384, -122.3715891776399 37.72766276813594, -122.3715298314791 37.72761089610207))",San Francisco,4591B046,RESIDENT,,16565.0,63799.0,,1981.0,996.0,996.0,0.0,1.0,0.0, ,_,RT,51.6699612799,988327,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371588715,37.7276184656
"POLYGON ((-122.3716532183962 37.72751339268498, -122.3717127859628 37.72747516124168, -122.3717704060463 37.72753179739629, -122.371710838464 37.72757002886836, -122.3716532183962 37.72751339268498))",San Francisco,4591B048,RESIDENT,CONDO,72848.0,87420.0,1988.0,1981.0,1360.0,0.0,1.0,0.0,0.0, ,_,RT,54.5568771918,988329,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371711812,37.7275225951
"POLYGON ((-122.3717213656339 37.72746743399538, -122.3717809331286 37.72742920251734, -122.3718385520942 37.72748583865707, -122.3717789845838 37.72752407016392, -122.3717213656339 37.72746743399538))",San Francisco,4591B049,RESIDENT,CONDO,37192.0,70673.0,1997.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,54.5564634843,988330,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371779959,37.7274766363
"POLYGON ((-122.3717931956736 37.72742286410345, -122.3718527619614 37.72738463260682, -122.3719103820814 37.72744126869379, -122.3718508146436 37.72747950023723, -122.3717931956736 37.72742286410345))",San Francisco,4591B050,RESIDENT,CONDO,24248.0,106117.0,1987.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,54.5563510521,988331,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371851789,37.7274320664
"POLYGON ((-122.3718595918279 37.72737982785574, -122.371919159204 37.72734159720813, -122.3719767793412 37.72739823326303, -122.3719172119494 37.72743646393943, -122.3718595918279 37.72737982785574))",San Francisco,4591B051,RESIDENT,CONDO,138000.0,92000.0,2004.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,54.5563819538,988332,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371918186,37.7273890306
"POLYGON ((-122.3719331822514 37.72734645814672, -122.3719927495402 37.72730822656083, -122.3720503697076 37.72736486258005, -122.3719908012462 37.72740309331191, -122.3719331822514 37.72734645814672))",San Francisco,4591B052,RESIDENT,CONDO,138000.0,92000.0,2005.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,54.5564753013,988333,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371991776,37.7273556601
"POLYGON ((-122.3719996146975 37.72730486859242, -122.3720885435826 37.72724718990033, -122.3721454610833 37.72730255100559, -122.3720565333331 37.72736023062293, -122.3719996146975 37.72730486859242))",San Francisco,4591B053,RESIDENT,CONDO,30315.0,68216.0,,1981.0,996.0,0.0,1.0,1.0,0.0, ,_,RT,80.2832376622,988334,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372072538,37.7273037101
"POLYGON ((-122.3715980517492 37.72756783103038, -122.3716576194104 37.72752960051614, -122.3717152383372 37.72758623581438, -122.3716556706829 37.72762446725822, -122.3715980517492 37.72756783103038))",San Francisco,4591B047,RESIDENT,CONDO,92784.0,92784.0,,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,54.555949092,988328,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371656645,37.7275770337
"POLYGON ((-122.3718384529559 37.7285266906494, -122.3718828836542 37.72847517059471, -122.3719605022437 37.72851739840971, -122.3719160726854 37.72856891757445, -122.3718384529559 37.7285266906494))",San Francisco,4591B018,RESIDENT,CONDO,37192.0,66332.0,1997.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,57.4763801419,988299,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371899478,37.7285220443
"POLYGON ((-122.371789206076 37.72858107105865, -122.3718336357294 37.72852955194188, -122.3719112554592 37.72857177887008, -122.3718668247228 37.72862329893466, -122.371789206076 37.72858107105865))",San Francisco,4591B017,RESIDENT,,16565.0,73742.0,,1981.0,1360.0,1360.0,0.0,2.0,0.0, ,_,RT,57.4763801575,988298,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371850231,37.7285764253
"POLYGON ((-122.3719894364008 37.72874313645699, -122.3720478118478 37.72867862724976, -122.3721010767637 37.72870903319316, -122.3720427013391 37.72877354242643, -122.3719894364008 37.72874313645699))",San Francisco,4591B016,RESIDENT,,30315.0,99295.0,,1981.0,1360.0,1360.0,0.0,2.0,0.0, ,_,RT,50.9799163168,988297,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372045257,37.7287260848
"POLYGON ((-122.3723243439439 37.72842320921155, -122.3724012703646 37.7283823331612, -122.3724372067628 37.72842499691487, -122.3723602803404 37.7284658738893, -122.3723243439439 37.72842320921155))",San Francisco,4591B001,RESIDENT,CONDO,105712.0,105712.0,1989.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,46.4791141144,988282,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372380775,37.7284241034
"POLYGON ((-122.3723662950507 37.72847627114785, -122.3724432215033 37.72843539507048, -122.3724791579512 37.72847805881104, -122.3724022314742 37.7285189349116, -122.3723662950507 37.72847627114785))",San Francisco,4591B002,RESIDENT,CONDO,138000.0,92000.0,2005.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,46.4786169861,988283,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372422726,37.728477165
"POLYGON ((-122.3723904693949 37.72853762199419, -122.3724728453954 37.72849024804312, -122.3725163283053 37.72853794497992, -122.3724339522796 37.728585318961, -122.3723904693949 37.72853762199419))",San Francisco,4591B003,RESIDENT,,16565.0,87833.0,,1981.0,1512.0,1512.0,0.0,2.0,0.0, ,_,RT,58.5913047637,988284,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372453399,37.7285377835
"POLYGON ((-122.3724396774813 37.72859336684298, -122.3725220535121 37.72854599285797, -122.3725655364862 37.72859368977615, -122.3724831604529 37.72864106469205, -122.3724396774813 37.72859336684298))",San Francisco,4591B004,RESIDENT,CONDO,110701.0,110701.0,2001.0,1981.0,1512.0,0.0,1.0,2.0,0.0, ,_,RT,58.5918592909,988285,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372502607,37.7285935286
"POLYGON ((-122.3725034262065 37.72863527581872, -122.3725803538824 37.72859439963485, -122.3726162905085 37.72863706423329, -122.3725393639424 37.72867794042229, -122.3725034262065 37.72863527581872))",San Francisco,4591B005,RESIDENT,CONDO,129589.0,129589.0,2009.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,46.4797638493,988286,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372559859,37.72863617
"POLYGON ((-122.3725465217941 37.72868448393046, -122.3726228391727 37.72864059564505, -122.3726708430018 37.72869325395398, -122.3725945255975 37.72873714227012, -122.3725465217941 37.72868448393046))",San Francisco,4591B006,RESIDENT,CONDO,24067.0,106715.0,1987.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,59.9266717781,988287,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372608682,37.728688869
"POLYGON ((-122.3726143508469 37.72873917842219, -122.3726912774351 37.72869830218464, -122.3727272152867 37.72874096582969, -122.3726502875625 37.72878184300931, -122.3726143508469 37.72873917842219))",San Francisco,4591B007,RESIDENT,CONDO,16565.0,73742.0,,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,46.4795739935,988288,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372670783,37.7287400724
"POLYGON ((-122.3726643475193 37.72879364984551, -122.3727412741364 37.72875277357566, -122.372777212043 37.72879543720504, -122.37270028429 37.72883631441698, -122.3726643475193 37.72879364984551))",San Francisco,4591B008,RESIDENT,CONDO,95480.0,59674.0,,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,46.4795739804,988289,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.37272078,37.7287945438
"POLYGON ((-122.3724646302732 37.72898465281477, -122.3725195065758 37.72892286207775, -122.3725758868149 37.728954449356, -122.3725210105132 37.7290162392181, -122.3724646302732 37.72898465281477))",San Francisco,4591B009,RESIDENT,CONDO,98451.0,98451.0,2000.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,51.0392423101,988290,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372520259,37.7289695508
"POLYGON ((-122.3723997343929 37.72894829460787, -122.3724546107227 37.72888650390072, -122.3725132616821 37.72891936368303, -122.3724583853542 37.72898115351633, -122.3723997343929 37.72894829460787))",San Francisco,4591B010,RESIDENT,,16565.0,73742.0,,1981.0,1360.0,1360.0,0.0,2.0,0.0, ,_,RT,53.0950537352,988291,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372456498,37.7289338289
"POLYGON ((-122.3723196941935 37.72892504820121, -122.3723745705953 37.72886325843192, -122.3724332214784 37.72889611735335, -122.3723783439895 37.7289579080685, -122.3723196941935 37.72892504820121))",San Francisco,4591B011,RESIDENT,CONDO,138000.0,92000.0,2005.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,53.0949032596,988292,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372376458,37.728910583
"POLYGON ((-122.3722528028985 37.72888762304549, -122.3723076804625 37.72882583328899, -122.3723663312863 37.72885869224393, -122.3723114537696 37.72892048292827, -122.3722528028985 37.72888762304549))",San Francisco,4591B012,RESIDENT,CONDO,95476.0,99058.0,1999.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,53.095428675,988293,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372309567,37.728873158
"POLYGON ((-122.3721689280308 37.72886894265227, -122.372223805628 37.72880715203377, -122.3722824564228 37.7288400119314, -122.3722275788274 37.728901801676, -122.3721689280308 37.72886894265227))",San Francisco,4591B013,RESIDENT,,16565.0,87833.0,,1981.0,1512.0,1512.0,0.0,2.0,0.0, ,_,RT,53.0954286889,988294,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372225692,37.728854477
"POLYGON ((-122.3721040162715 37.72883302523227, -122.3721588927619 37.72877123466165, -122.3722175434997 37.72880409459177, -122.3721626658768 37.72886588430656, -122.3721040162715 37.72883302523227))",San Francisco,4591B014,RESIDENT,CONDO,16565.0,87833.0,,1981.0,1512.0,0.0,1.0,2.0,0.0, ,_,RT,53.0949032378,988295,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.37216078,37.7288185596
"POLYGON ((-122.372058265837 37.72878053186277, -122.372116641231 37.72871602172101, -122.3721699050677 37.72874642765105, -122.3721115308303 37.72881093780086, -122.372058265837 37.72878053186277))",San Francisco,4591B015,RESIDENT,,72854.0,120943.0,1989.0,1981.0,1360.0,1360.0,0.0,2.0,0.0, ,_,RT,50.9798528168,988296,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372114086,37.7287634798
"POLYGON ((-122.37169436153 37.72817964280898, -122.3716943873761 37.72812669330293, -122.3717846811946 37.72812672142344, -122.3717846554129 37.72817967092951, -122.37169436153 37.72817964280898))",San Francisco,4591B029,RESIDENT,,96118.0,86506.0,1992.0,1981.0,1360.0,1360.0,0.0,2.0,0.0, ,_,RT,46.7733183554,988310,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371739521,37.7281531821
"POLYGON ((-122.371374107685 37.72836739669803, -122.3714308547092 37.72830580025489, -122.3714932163353 37.72834204333037, -122.3714364693351 37.7284036398032, -122.371374107685 37.72836739669803))",San Francisco,4591B035,RESIDENT,,16565.0,73742.0,,1981.0,1360.0,1360.0,0.0,2.0,0.0, ,_,RT,57.7002167318,988316,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371433662,37.72835472
"POLYGON ((-122.3710405945335 37.72809501512221, -122.371076962859 37.72804575839474, -122.3711591525998 37.72808404070474, -122.3711227843102 37.7281332974573, -122.3710405945335 37.72809501512221))",San Francisco,4591B040,RESIDENT,CONDO,16565.0,73742.0,,1981.0,1360.0,0.0,8.0,2.0,0.0, ,_,RT,53.226782086,988321,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371099874,37.7280895279
"POLYGON ((-122.3713016213749 37.728348094103, -122.3713606287947 37.72828523974277, -122.3714129880911 37.72831624796756, -122.371353980691 37.72837910235374, -122.3713016213749 37.728348094103))",San Francisco,4591B036,RESIDENT,CONDO,138000.0,92000.0,2005.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,50.0966439925,988317,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371357305,37.728332171
