geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8271158608155 37.27977316565195, -121.8274593744079 37.27976797260521, -121.8274629783186 37.27990388404097, -121.8271189815489 37.27991031687496, -121.8271158608155 37.27977316565195))",Santa Clara,49411073,RSFR,single,40142.72,85303.28,1985.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004151SAN RAMON95111,_,HS,462.097252628,1572759,570.0,Residential Neighborhood,San Jose,1.0,-121.827289041,37.2798388562
"POLYGON ((-121.8271189815489 37.27991031687496, -121.8274629783186 37.27990388404097, -121.8274666641184 37.28004279828944, -121.827122111298 37.28004800273327, -121.8271189815489 37.27991031687496))",Santa Clara,49411072,RSFR,single,14054.292,41716.708,1977.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004143SAN RAMON95111,_,HS,468.790281121,1572758,570.0,Residential Neighborhood,San Jose,1.0,-121.827292941,37.2799762637
"POLYGON ((-121.827122111298 37.28004800273327, -121.8274666641184 37.28004279828944, -121.8274702650993 37.28017862501972, -121.8271252009886 37.28018381281919, -121.827122111298 37.28004800273327))",Santa Clara,49411071,RSFR,single,129060.7521,157932.2479,1998.0,1959.0,1308.0,0.0,1.0,1.0,0.0,004135SAN RAMON95111,_,HS,461.070281285,1572757,570.0,Residential Neighborhood,San Jose,1.0,-121.827296066,37.2801133264
"POLYGON ((-121.8271252009886 37.28018381281919, -121.8274702650993 37.28017862501972, -121.82747391707 37.28031634132697, -121.8271283079692 37.28032029635469, -121.8271252009886 37.28018381281919))",Santa Clara,49411070,RSFR,single,170150.344,208129.656,2001.0,1959.0,900.0,0.0,1.0,1.0,0.0,004127SAN RAMON95111,_,HS,466.111827076,1572756,570.0,Residential Neighborhood,San Jose,1.0,-121.827299683,37.2802497825
"POLYGON ((-121.8271283079692 37.28032029635469, -121.82747391707 37.28031634132697, -121.8274775682197 37.28045398335243, -121.8271315062595 37.28046094183995, -121.8271283079692 37.28032029635469))",Santa Clara,49411069,RSFR,single,250920.0,167280.0,2008.0,1959.0,1555.0,0.0,1.0,1.0,0.0,004119SAN RAMON95111,_,HS,473.77241358,1572755,570.0,Residential Neighborhood,San Jose,1.0,-121.827302205,37.2803879182
"POLYGON ((-121.8271315062595 37.28046094183995, -121.8274775682197 37.28045398335243, -121.8274811861065 37.2805903782905, -121.8271345538671 37.28059497909902, -121.8271315062595 37.28046094183995))",Santa Clara,49411068,RSFR,single,106188.0576,186179.9424,1999.0,1959.0,1658.0,0.0,1.0,1.0,0.0,004113SAN RAMON95111,_,HS,461.089852245,1572754,570.0,Residential Neighborhood,San Jose,1.0,-121.827306709,37.2805250789
"POLYGON ((-121.8271345538671 37.28059497909902, -121.8274811861065 37.2805903782905, -121.8274847848669 37.28072607697008, -121.8271376691691 37.28073192956393, -121.8271345538671 37.28059497909902))",Santa Clara,49411067,RSFR,single,13255.0834,29406.9166,1987.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004105SAN RAMON95111,_,HS,465.557363485,1572753,570.0,Residential Neighborhood,San Jose,1.0,-121.827309285,37.2806608618
"POLYGON ((-121.8271376691691 37.28073192956393, -121.8274847848669 37.28072607697008, -121.8274884667133 37.28086495488904, -121.8271408697743 37.28087259436809, -121.8271376691691 37.28073192956393))",Santa Clara,49411066,RSFR,single,13256.3905,26708.6095,1982.0,1959.0,900.0,0.0,1.0,1.0,0.0,004097SAN RAMON95111,_,HS,478.042423672,1572752,570.0,Residential Neighborhood,San Jose,1.0,-121.82731258,37.2807989137
"POLYGON ((-121.8271408697743 37.28087259436809, -121.8274884667133 37.28086495488904, -121.8274921692377 37.28100450583224, -121.8271440022134 37.28101031811183, -121.8271408697743 37.28087259436809))",Santa Clara,49411065,RSFR,single,205354.35,250988.65,2000.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004091SAN RAMON95111,_,HS,474.879822501,1572751,570.0,Residential Neighborhood,San Jose,1.0,-121.827316762,37.2809381033
"POLYGON ((-121.8271440022134 37.28101031811183, -121.8274921692377 37.28100450583224, -121.8274957753348 37.28114053370506, -121.8271470817561 37.2811457429268, -121.8271440022134 37.28101031811183))",Santa Clara,49411064,RSFR,single,125557.5578,246024.4422,2002.0,1959.0,1308.0,0.0,1.0,1.0,0.0,004083SAN RAMON95111,_,HS,465.600067446,1572750,570.0,Residential Neighborhood,San Jose,1.0,-121.827319888,37.2810752897
"POLYGON ((-121.8271470817561 37.2811457429268, -121.8274957753348 37.28114053370506, -121.8274993751644 37.28127618052193, -121.8271501680701 37.28128135764741, -121.8271470817561 37.2811457429268))",Santa Clara,49411063,RSFR,single,224100.0,149400.0,2010.0,1959.0,1308.0,0.0,1.0,1.0,0.0,004077SAN RAMON95111,_,HS,465.955204482,1572749,570.0,Residential Neighborhood,San Jose,1.0,-121.827323109,37.2812109702
"POLYGON ((-121.8271501680701 37.28128135764741, -121.8274993751644 37.28127618052193, -121.8275030611134 37.28141520465223, -121.8271533591746 37.28142167548067, -121.8271501680701 37.28128135764741))",Santa Clara,49411062,RSFR,single,13616.4688,37115.5312,1976.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004069SAN RAMON95111,_,HS,480.548515628,1572748,570.0,Residential Neighborhood,San Jose,1.0,-121.827326223,37.2813486266
"POLYGON ((-121.8271564179736 37.2815562570209, -121.8275066134216 37.2815491824018, -121.8275110911089 37.28171790917431, -121.8272340213912 37.28172137575488, -121.8272196875805 37.28172123446073, -121.8272079753144 37.28172007910395, -121.8271989019215 37.28171686709835, -121.8271859653976 37.28171049392687, -121.827179547329 37.28170418772538, -121.8271731928822 37.28169371781762, -121.8271668533999 37.28168220844471, -121.8271630742282 37.28167384675582, -121.8271583610979 37.2816415376905, -121.8271564179736 37.2815562570209))",Santa Clara,49411060,RSFR,single,112045.9952,154223.0048,2005.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004053SAN RAMON95111,_,HS,567.793923834,1572746,570.0,Residential Neighborhood,San Jose,1.0,-121.827336858,37.2816352557
"POLYGON ((-121.8262187478413 37.27980068289963, -121.8265712844162 37.27979480252909, -121.826573991852 37.27990505554994, -121.826574762183 37.27993646828459, -121.8262225702816 37.2799445653484, -121.8262187478413 37.27980068289963))",Santa Clara,49411033,RSFR,single,13256.3905,26708.6095,2004.0,1959.0,900.0,0.0,1.0,1.0,0.0,004201SAN MIGUEL95111,_,HS,495.373468729,1572719,570.0,Residential Neighborhood,San Jose,1.0,-121.826396384,37.2798691291
"POLYGON ((-121.8292559848869 37.27990221067064, -121.8295991279707 37.27989706353776, -121.8296027172813 37.28003220705985, -121.8292596350611 37.28003735350531, -121.8292559848869 37.27990221067064))",Santa Clara,49412008,RSFR,single,41725.5,97359.5,,1959.0,1123.0,0.0,1.0,1.0,0.0,004050SAN SIMEON95111,_,HS,456.536562569,1572826,570.0,Residential Neighborhood,San Jose,1.0,-121.829429366,37.2799672067
"POLYGON ((-121.8292671336648 37.2803151395074, -121.8292633440414 37.28017482305964, -121.8296063711876 37.28016970277319, -121.829610153402 37.28031204449611, -121.8292671336648 37.2803151395074))",Santa Clara,49412010,RSFR,single,113448.8721,123248.1279,1999.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004034SAN SIMEON95111,_,HS,477.26907087,1572828,570.0,Residential Neighborhood,San Jose,1.0,-121.82943716,37.2802429204
"POLYGON ((-121.8324888324814 37.27869354233642, -121.8324904739448 37.27851713080302, -121.8325663296005 37.27851860781082, -121.8331067872651 37.27851885373232, -121.8331054236634 37.27869498934152, -121.8324888324814 37.27869354233642))",Santa Clara,49413004,CFOO,,182645.5218,365181.4782,1995.0,1965.0,9271.0,9271.0,0.0,1.0,0.0,004142MONTEREY95111,_,RS,1065.64816115,1572905,570.0,Neighborhood/Community Commercial,San Jose,1.0,-121.832798074,37.278606452
"POLYGON ((-121.8324888324814 37.27869354233642, -121.8331054236634 37.27869498934152, -121.8331028439809 37.279027968054, -121.8325806774627 37.27902281814278, -121.8325826665457 37.27889404776388, -121.8324869730702 37.27889310332342, -121.8324888324814 37.27869354233642))",Santa Clara,49413003,CFOO,,313054.3186,156503.6814,1995.0,1965.0,16129.0,16129.0,0.0,1.0,0.0,004142MONTEREY95111,_,RS,1886.6614273,1572904,570.0,Neighborhood/Community Commercial,San Jose,1.0,-121.83281324,37.2788533325
"POLYGON ((-121.8321945811388 37.27972763501639, -121.8321957842184 37.27970892406125, -121.8322136760823 37.27957348976494, -121.8322501453645 37.27938620047136, -121.8322986474135 37.27919329687757, -121.8323221463248 37.27907841715009, -121.83233421117 37.27893661794596, -121.832335794103 37.27883413679255, -121.8323329833218 37.278693175058, -121.8324888324814 37.27869354233642, -121.8324869730702 37.27889310332342, -121.8325826665457 37.27889404776388, -121.8325806774627 37.27902281814278, -121.8331028439809 37.279027968054, -121.8331054236634 37.27869498934152, -121.8356761043974 37.27870098950454, -121.8357828490978 37.27880730898247, -121.8354771709833 37.27905596679402, -121.835748387924 37.2793197321046, -121.8360544764457 37.27907785451579, -121.8361236096494 37.2791467117988, -121.8361316498283 37.27916249893957, -121.8361385410081 37.27918571356159, -121.8361372237916 37.27920388881086, -121.8361294692505 37.27923687841775, -121.8361219284372 37.27925286035432, -121.8361081661193 37.27927256551538, -121.8360997538533 37.27928075067295, -121.8360841243376 37.27929034457187, -121.8355472509072 37.27973144942195, -121.8321945811388 37.27972763501639), (-121.8349964442924 37.27968276429255, -121.8350013667198 37.27923344613744, -121.8344606465283 37.2792297225487, -121.8344579515191 37.27927447318667, -121.8344999810331 37.27927648491838, -121.8344983882563 37.279639482189, -121.8344562838104 37.27964226422152, -121.8344536168721 37.27968541419254, -121.8349964442924 37.27968276429255))",Santa Clara,49413002,CFOO,,5192127.947,3889782.053,1990.0,1966.0,79942.0,79942.0,0.0,1.0,0.0,004040MONTEREY95111,_,RS,31112.9856406,1572903,570.0,Neighborhood/Community Commercial,San Jose,1.0,-121.834042112,37.2792254539
"POLYGON ((-121.8306695718429 37.27906461758356, -121.8306665172824 37.2789495353798, -121.8306679349988 37.27893445721916, -121.8306776452041 37.27891757498468, -121.8306908294297 37.27890544308895, -121.8307074524928 37.27889994821769, -121.8307228664135 37.27889632744677, -121.8307476981385 37.27889468521074, -121.831017924268 37.27889555040907, -121.8310221584183 37.27906520235838, -121.8306695718429 37.27906461758356))",Santa Clara,49412084,RSFR,single,180679.5,220830.5,2001.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004097SAN YSIDRO95111,_,HS,581.481842003,1572902,570.0,Residential Neighborhood,San Jose,1.0,-121.830845897,37.278980998
"POLYGON ((-121.8306695718429 37.27906461758356, -121.8310221584183 37.27906520235838, -121.8310257717472 37.27921014925921, -121.8306735769006 37.27921550754805, -121.8306695718429 37.27906461758356))",Santa Clara,49412083,RSFR,single,55204.1561,85946.8439,1985.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004089SAN YSIDRO95111,_,HS,513.094714824,1572901,570.0,Residential Neighborhood,San Jose,1.0,-121.830846589,37.2791388688
"POLYGON ((-121.8306772223145 37.27935290739056, -121.8306735769006 37.27921550754805, -121.8310257717472 37.27921014925921, -121.8310292360054 37.27934900562972, -121.8306772223145 37.27935290739056))",Santa Clara,49412082,RSFR,single,13256.0785,30478.9215,,1959.0,1123.0,0.0,1.0,1.0,0.0,004083SAN YSIDRO95111,_,HS,478.82246365,1572900,570.0,Residential Neighborhood,San Jose,1.0,-121.83085176,37.2792818813
"POLYGON ((-121.8306772223145 37.27935290739056, -121.8310292360054 37.27934900562972, -121.831032647206 37.27948577820705, -121.8306808700478 37.27949035518573, -121.8306772223145 37.27935290739056))",Santa Clara,49412081,RSFR,single,107383.9316,131300.0684,2000.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004077SAN YSIDRO95111,_,HS,474.997611896,1572899,570.0,Residential Neighborhood,San Jose,1.0,-121.830854849,37.2794195062
"POLYGON ((-121.8306808700478 37.27949035518573, -121.831032647206 37.27948577820705, -121.831036113323 37.27962462875151, -121.8306845740447 37.27962995715805, -121.8306808700478 37.27949035518573))",Santa Clara,49412080,RSFR,single,79065.2841,147677.7159,,1959.0,1543.0,0.0,1.0,1.0,0.0,004069SAN YSIDRO95111,_,HS,482.027723666,1572898,570.0,Residential Neighborhood,San Jose,1.0,-121.830858392,37.2795576749
"POLYGON ((-121.8306845740447 37.27962995715805, -121.831036113323 37.27962462875151, -121.8310394875729 37.27975992251181, -121.8306881447195 37.2797645425408, -121.8306845740447 37.27962995715805))",Santa Clara,49412079,RSFR,single,230010.0,99990.0,2009.0,1959.0,1308.0,0.0,1.0,1.0,0.0,004061SAN YSIDRO95111,_,HS,466.897786234,1572897,570.0,Residential Neighborhood,San Jose,1.0,-121.830862233,37.2796947537
"POLYGON ((-121.8306881447195 37.2797645425408, -121.8310394875729 37.27975992251181, -121.8310429017735 37.27989675270636, -121.8306917810978 37.27990154046319, -121.8306881447195 37.2797645425408))",Santa Clara,49412078,RSFR,single,100962.059,123447.941,2004.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004053SAN YSIDRO95111,_,HS,473.437444936,1572896,570.0,Residential Neighborhood,San Jose,1.0,-121.830865542,37.279830683
"POLYGON ((-121.8306917810978 37.27990154046319, -121.8310429017735 37.27989675270636, -121.8310464589088 37.28003935428202, -121.8306956105949 37.28004582519091, -121.8306917810978 37.27990154046319))",Santa Clara,49412077,RSFR,single,86517.021,126316.979,2006.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004047SAN YSIDRO95111,_,HS,495.698136988,1572895,570.0,Residential Neighborhood,San Jose,1.0,-121.830868844,37.2799708659
"POLYGON ((-121.8306956105949 37.28004582519091, -121.8310464589088 37.28003935428202, -121.8310496546675 37.28016747482661, -121.8306990388161 37.28017496111143, -121.8306956105949 37.28004582519091))",Santa Clara,49412076,RSFR,single,234200.96,156199.04,2010.0,1959.0,1497.0,0.0,1.0,1.0,0.0,004039SAN YSIDRO95111,_,HS,444.225698242,1572894,570.0,Residential Neighborhood,San Jose,1.0,-121.830872459,37.2801069022
"POLYGON ((-121.8307026347086 37.28031057969763, -121.8306990388161 37.28017496111143, -121.8310496546675 37.28016747482661, -121.831053194675 37.28030938476389, -121.8307026347086 37.28031057969763))",Santa Clara,49412075,RSFR,single,147268.2323,281210.7677,2001.0,1959.0,1621.0,0.0,1.0,1.0,0.0,004031SAN YSIDRO95111,_,HS,478.940386798,1572893,570.0,Residential Neighborhood,San Jose,1.0,-121.830877455,37.2802405765
"POLYGON ((-121.8307063405835 37.28045020099233, -121.8307026347086 37.28031057969763, -121.831053194675 37.28030938476389, -121.8310566571551 37.28044813551879, -121.8307063405835 37.28045020099233))",Santa Clara,49412074,RSFR,single,45476.1495,105356.8505,1993.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004023SAN YSIDRO95111,_,HS,480.094840313,1572892,570.0,Residential Neighborhood,San Jose,1.0,-121.830879524,37.2803795688
"POLYGON ((-121.8307099399834 37.28058587912506, -121.8307063405835 37.28045020099233, -121.8310566571551 37.28044813551879, -121.8310599974584 37.28058200769178, -121.8307099399834 37.28058587912506))",Santa Clara,49412073,RSFR,single,51552.7931,130548.2069,,1959.0,1658.0,0.0,1.0,1.0,0.0,004017SAN YSIDRO95111,_,HS,464.591988504,1572891,570.0,Residential Neighborhood,San Jose,1.0,-121.830882842,37.2805165523
"POLYGON ((-121.830713439293 37.28071775525299, -121.8307099399834 37.28058587912506, -121.8310599974584 37.28058200769178, -121.8310633981245 37.28071837255978, -121.830713439293 37.28071775525299))",Santa Clara,49412072,RSFR,single,28955.0348,87376.9652,2002.0,1959.0,1513.0,0.0,1.0,1.0,0.0,004009SAN YSIDRO95111,_,HS,462.052722051,1572890,570.0,Residential Neighborhood,San Jose,1.0,-121.830887669,37.2806509923
"POLYGON ((-121.830713439293 37.28071775525299, -121.8310633981245 37.28071837255978, -121.8310677707247 37.2808936144634, -121.8307889143978 37.28089471508316, -121.8307752573816 37.28089374082493, -121.8307658416633 37.2808902884448, -121.8307480665117 37.28088339412145, -121.830734551147 37.28087318298732, -121.8307262807706 37.28086386139355, -121.8307201367084 37.280852884338, -121.8307181900703 37.28084278667271, -121.8307163320527 37.2808268120711, -121.830713439293 37.28071775525299))",Santa Clara,49412071,RSFR,single,95825.241,141072.759,2007.0,1959.0,1869.0,0.0,1.0,1.0,0.0,004001SAN YSIDRO95111,_,HS,597.034346854,1572889,570.0,Residential Neighborhood,San Jose,1.0,-121.830892891,37.2808049587
"POLYGON ((-121.8310677707247 37.2808936144634, -121.8310633981245 37.28071837255978, -121.8314043012315 37.28071897530884, -121.8314070715936 37.28083423678613, -121.8314053230771 37.28084881493323, -121.8314028878061 37.28085851820915, -121.8313943704688 37.28086755817116, -121.8313858886759 37.28087416161256, -121.8313751172613 37.28088135213282, -121.8313651608702 37.28088490242849, -121.8313567171512 37.28088907551, -121.8313490661924 37.28089143106433, -121.8313384960072 37.28089254525503, -121.8310677707247 37.2808936144634))",Santa Clara,49412070,RSFR,single,55198.9104,86737.0896,1996.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003904EZIE95111,_,HS,574.928006877,1572888,570.0,Residential Neighborhood,San Jose,1.0,-121.831233088,37.2808045693
"POLYGON ((-121.8310599974584 37.28058200769178, -121.8314009189075 37.28057823637024, -121.8314043012315 37.28071897530884, -121.8310633981245 37.28071837255978, -121.8310599974584 37.28058200769178))",Santa Clara,49412069,RSFR,single,65586.0244,125292.9756,2004.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003916EZIE95111,_,HS,464.912084212,1572887,570.0,Residential Neighborhood,San Jose,1.0,-121.831233051,37.2806493896
"POLYGON ((-121.8310599974584 37.28058200769178, -121.8310566571551 37.28044813551879, -121.8313977468808 37.28044612591714, -121.8314009189075 37.28057823637024, -121.8310599974584 37.28058200769178))",Santa Clara,49412068,RSFR,single,13256.0785,30478.9215,1980.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003928EZIE95111,_,HS,446.418283072,1572886,570.0,Residential Neighborhood,San Jose,1.0,-121.831228453,37.2805136255
"POLYGON ((-121.8310566571551 37.28044813551879, -121.831053194675 37.28030938476389, -121.8313944304928 37.28030821856092, -121.8313977468808 37.28044612591714, -121.8310566571551 37.28044813551879))",Santa Clara,49412067,RSFR,single,13256.0785,30478.9215,,1959.0,1123.0,0.0,1.0,1.0,0.0,003940EZIE95111,_,HS,464.507190244,1572885,570.0,Residential Neighborhood,San Jose,1.0,-121.831225334,37.2803779628
"POLYGON ((-121.831053194675 37.28030938476389, -121.8310496546675 37.28016747482661, -121.8313908742733 37.28016018563214, -121.8313944304928 37.28030821856092, -121.831053194675 37.28030938476389))",Santa Clara,49412066,RSFR,single,212820.0,141880.0,2004.0,1959.0,1308.0,0.0,1.0,1.0,0.0,003952EZIE95111,_,HS,486.997898712,1572884,570.0,Residential Neighborhood,San Jose,1.0,-121.831223239,37.2802362963
"POLYGON ((-121.8310464589088 37.28003935428202, -121.8313878191039 37.28003305906462, -121.8313908742733 37.28016018563214, -121.8310496546675 37.28016747482661, -121.8310464589088 37.28003935428202))",Santa Clara,49412065,RSFR,single,55203.0254,78849.9746,1984.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003964EZIE95111,_,HS,428.879585394,1572883,570.0,Residential Neighborhood,San Jose,1.0,-121.83121848,37.2801000192
"POLYGON ((-121.8331054236634 37.27869498934152, -121.8331067872651 37.27851885373232, -121.8331082732236 37.27832717410401, -121.8325722279217 37.27832656535584, -121.8325663296005 37.27851860781082, -121.8324904739448 37.27851713080302, -121.8324888324814 37.27869354233642, -121.8323329833218 37.278693175058, -121.8323257604895 37.27833124168161, -121.8323281769526 37.2783028835028, -121.8323363923329 37.27828246262504, -121.832346531899 37.27826521822459, -121.8323686678204 37.27823862992959, -121.8323867071638 37.27822146279944, -121.8324066493168 37.27820904448642, -121.8324304668091 37.27820139433466, -121.832458257437 37.27819220696532, -121.832491874188 37.27818938563432, -121.8325214703525 37.27819125398688, -121.8345032958413 37.27818946531121, -121.8348957645319 37.27857501779987, -121.8355537877364 37.27857916095739, -121.8356761043974 37.27870098950454, -121.8331054236634 37.27869498934152))",Santa Clara,49413006,CFOO,,1813225.8722,25932.1278,1995.0,1966.0,635.0,635.0,0.0,1.0,0.0,004152MONTEREY95111,_,RS,10776.1539171,1572907,570.0,Neighborhood/Community Commercial,San Jose,1.0,-121.833828039,37.2784543868
"POLYGON ((-121.8310429017735 37.27989675270636, -121.8313844328402 37.27989209536174, -121.8313878191039 37.28003305906462, -121.8310464589088 37.28003935428202, -121.8310429017735 37.27989675270636))",Santa Clara,49412064,RSFR,single,114304.2607,138078.7393,1990.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003976EZIE95111,_,HS,476.634417718,1572882,570.0,Residential Neighborhood,San Jose,1.0,-121.831215074,37.2799653161
"POLYGON ((-121.8355537877364 37.27857916095739, -121.8348957645319 37.27857501779987, -121.8345032958413 37.27818946531121, -121.8350301145987 37.2781889832908, -121.8350853482869 37.27820598759113, -121.8351703637939 37.27824607208431, -121.8352458205942 37.27828859599164, -121.83537919079 37.27840169346, -121.8355690667852 37.27857931017817, -121.8355537877364 37.27857916095739))",Santa Clara,49413007,CSER,,331520.2589,75602.7411,1981.0,1977.0,215.0,215.0,0.0,1.0,0.0,004144MONTEREY95111,_,RS,2455.13289876,1572908,570.0,Neighborhood/Community Commercial,San Jose,1.0,-121.835028212,37.2783878142
"POLYGON ((-121.8349964442924 37.27968276429255, -121.8344536168721 37.27968541419254, -121.8344562838104 37.27964226422152, -121.8344983882563 37.279639482189, -121.8344999810331 37.27927648491838, -121.8344579515191 37.27927447318667, -121.8344606465283 37.2792297225487, -121.8350013667198 37.27923344613744, -121.8349964442924 37.27968276429255))",Santa Clara,49413009,CFOO,,384810.3202,1128403.6798,1995.0,1965.0,18090.0,18090.0,0.0,1.0,0.0,004100MONTEREY95111,_,RS,2261.5443255,1572910,570.0,Neighborhood/Community Commercial,San Jose,1.0,-121.834744055,37.2794576885
"POLYGON ((-121.8310845711302 37.27874962499455, -121.8310828879282 37.27847125946457, -121.831295157339 37.27847203907611, -121.8312948403809 37.278516301365, -121.8312997356201 37.27859277442356, -121.8313064128794 37.27865228236533, -121.8313120997854 37.27869502811805, -121.8313081982795 37.27871057330422, -121.8313055493446 37.2787241827526, -121.8312968294678 37.27873578572073, -121.8312857486041 37.27874249493031, -121.831268593858 37.27874719575594, -121.8312538984785 37.27875094772614, -121.8312342016506 37.27875015633028, -121.8310845711302 37.27874962499455))",Santa Clara,49414019,RSFR,single,347404.4692,294273.5308,2006.0,1959.0,1617.0,0.0,1.0,1.0,0.0,000140SANTA ROSA95111,_,HS,593.84456607,1572932,570.0,Residential Neighborhood,San Jose,1.0,-121.831192242,37.278611624
"POLYGON ((-121.8315679147263 37.27907232474509, -121.8315651992427 37.2789735884524, -121.8315693686945 37.27895313354172, -121.8315747212679 37.27893883478891, -121.8315851814701 37.27892663819281, -121.831605856587 37.27891762054563, -121.8316226075667 37.27891368380708, -121.83165215881 37.27891192735196, -121.8319103172524 37.27891019675935, -121.831915125846 37.27907156146054, -121.8315679147263 37.27907232474509))",Santa Clara,49414018,RSFR,single,106010.55,129568.45,1997.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004071EZIE95111,_,HS,539.241938656,1572931,570.0,Residential Neighborhood,San Jose,1.0,-121.831742221,37.2789927865
"POLYGON ((-121.8315679147263 37.27907232474509, -121.831915125846 37.27907156146054, -121.8319193392996 37.27921296884998, -121.83157180292 37.27921377646574, -121.8315679147263 37.27907232474509))",Santa Clara,49414017,RSFR,single,276225.0,98775.0,2009.0,1959.0,900.0,0.0,1.0,1.0,0.0,004059EZIE95111,_,HS,483.548817882,1572930,570.0,Residential Neighborhood,San Jose,1.0,-121.831743537,37.279142669
"POLYGON ((-121.83157180292 37.27921377646574, -121.8319193392996 37.27921296884998, -121.8319232924562 37.27934568796055, -121.8315755369497 37.27934964265879, -121.83157180292 37.27921377646574))",Santa Clara,49414016,RSFR,single,234720.0,156480.0,2006.0,1959.0,1616.0,0.0,1.0,1.0,0.0,004047EZIE95111,_,HS,459.566935023,1572929,570.0,Residential Neighborhood,San Jose,1.0,-121.831746815,37.2792805336
"POLYGON ((-121.8315755369497 37.27934964265879, -121.8319232924562 37.27934568796055, -121.8319273936363 37.27948334571908, -121.8315793459856 37.27948822463924, -121.8315755369497 37.27934964265879))",Santa Clara,49414015,RSFR,single,13259.1645,31011.8355,1974.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004035EZIE95111,_,HS,473.090094517,1572928,570.0,Residential Neighborhood,San Jose,1.0,-121.831751199,37.2794167382
"POLYGON ((-121.8315826772853 37.27960949496595, -121.8315793459856 37.27948822463924, -121.8319273936363 37.27948334571908, -121.8319310994652 37.27960772347978, -121.8315826772853 37.27960949496595))",Santa Clara,49414014,RSFR,single,109278.248,110641.752,1990.0,1959.0,900.0,0.0,1.0,1.0,0.0,004023EZIE95111,_,HS,421.063088343,1572927,570.0,Residential Neighborhood,San Jose,1.0,-121.831755864,37.2795471986
"POLYGON ((-121.8315867429029 37.27975734488868, -121.8315826772853 37.27960949496595, -121.8319310994652 37.27960772347978, -121.8319354443859 37.27975362666835, -121.8315867429029 37.27975734488868))",Santa Clara,49414013,RSFR,single,13260.3174,43070.6826,1973.0,1959.0,1701.0,0.0,1.0,1.0,0.0,004011EZIE95111,_,HS,503.967022191,1572926,570.0,Residential Neighborhood,San Jose,1.0,-121.831758607,37.2796820623
"POLYGON ((-121.8315904918464 37.27989374642246, -121.8315867429029 37.27975734488868, -121.8319354443859 37.27975362666835, -121.8319381992318 37.27984606211504, -121.8319394444536 37.27989302676399, -121.8315904918464 37.27989374642246))",Santa Clara,49414012,RSFR,single,43307.9496,82368.0504,1986.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003989EZIE95111,_,HS,473.57646076,1572925,570.0,Residential Neighborhood,San Jose,1.0,-121.831763689,37.2798244386
"POLYGON ((-121.8315943146725 37.28003282777186, -121.8315904918464 37.27989374642246, -121.8319394444536 37.27989302676399, -121.8319430524209 37.28002889864082, -121.8315943146725 37.28003282777186))",Santa Clara,49414011,RSFR,single,160605.375,285644.625,2002.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003977EZIE95111,_,HS,472.073939001,1572924,570.0,Residential Neighborhood,San Jose,1.0,-121.831766147,37.2799621252
"POLYGON ((-121.8315980885694 37.28017011238388, -121.8315943146725 37.28003282777186, -121.8319430524209 37.28002889864082, -121.8319467027619 37.28016636032073, -121.8315980885694 37.28017011238388))",Santa Clara,49414010,RSFR,single,145726.58,251673.42,2009.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003965EZIE95111,_,HS,471.544398876,1572923,570.0,Residential Neighborhood,San Jose,1.0,-121.831770577,37.2800995452
"POLYGON ((-121.8315980885694 37.28017011238388, -121.8319467027619 37.28016636032073, -121.8319514103686 37.2803436855115, -121.8318207408174 37.28035150568313, -121.8317003068779 37.28035335195742, -121.8316787951773 37.28035111596256, -121.8316649173509 37.28034692815162, -121.8316435312577 37.28033660000029, -121.8316309670954 37.28032939195667, -121.8316172298231 37.28031610193094, -121.8316110643957 37.28030490886962, -121.8316038389484 37.2802805517088, -121.8316004272914 37.28025521867918, -121.8315980885694 37.28017011238388))",Santa Clara,49414009,RSFR,single,160533.62,196366.38,2003.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003951EZIE95111,_,HS,608.239447455,1572922,570.0,Residential Neighborhood,San Jose,1.0,-121.83177851,37.2802573481
