geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0073477158323 37.31213751898911, -122.0073621182049 37.31185069989967, -122.0075708054307 37.31185802524352, -122.0075681026214 37.31206358974458, -122.0075597185443 37.31209227518659, -122.0075473940284 37.3121161339367, -122.0075231673638 37.31213190437384, -122.0074990451427 37.31213969124821, -122.0074669793322 37.31214261703201, -122.0073477158323 37.31213751898911))",Santa Clara,37535044,RSFR,single,569535.45,29975.55,2004.0,1955.0,932.0,0.0,1.0,1.0,0.0,019144MEIGGS95014,_,HS,588.486715755,1473730,479.0,R1-5,Cupertino,1.0,-122.007459407,37.3119955718
"POLYGON ((-122.0073621182049 37.31185069989967, -122.0073314774643 37.31184962452505, -122.0073404940768 37.3115764366371, -122.0073763204502 37.31157793592897, -122.0075143591746 37.31158388661037, -122.0075362895704 37.31159046063041, -122.0075541555984 37.31160179370167, -122.0075699180754 37.31162109465028, -122.0075735615574 37.31164828379612, -122.0075708054307 37.31185802524352, -122.0073621182049 37.31185069989967))",Santa Clara,37535043,RSFR,single,533316.942,166574.058,2003.0,1972.0,1354.0,0.0,1.0,1.0,0.0,005999SUTTON PARK95014,_,HS,626.12319848,1473729,479.0,R1-6,Cupertino,1.0,-122.007452724,37.3117197509
"POLYGON ((-122.007160662578 37.31184363017452, -122.0071219376115 37.31184227180366, -122.0071357410492 37.31156787314617, -122.0073404940768 37.3115764366371, -122.0073314774643 37.31184962452505, -122.007160662578 37.31184363017452))",Santa Clara,37535042,RSFR,single,532053.1497,27943.8503,1998.0,1972.0,2330.0,0.0,1.0,2.0,0.0,005987SUTTON PARK95014,_,HS,558.831524376,1473728,479.0,R1-6,Cupertino,1.0,-122.007232303,37.3117095689
"POLYGON ((-122.0069753856053 37.31183712510752, -122.0069243195148 37.31183533339429, -122.006938286885 37.31155961086912, -122.0071357410492 37.31156787314617, -122.0071219376115 37.31184227180366, -122.0069753856053 37.31183712510752))",Santa Clara,37535041,RSFR,single,58480.8125,228894.1875,1980.0,1972.0,2145.0,0.0,1.0,2.0,0.0,005975SUTTON PARK95014,_,HS,535.553654571,1473727,479.0,R1-6,Cupertino,1.0,-122.007029991,37.3117012802
"POLYGON ((-122.0067940165541 37.31183075947467, -122.0067166490137 37.31182804296627, -122.0067291761267 37.31155086359133, -122.006938286885 37.31155961086912, -122.0069243195148 37.31183533339429, -122.0067940165541 37.31183075947467))",Santa Clara,37535040,RSFR,single,20972.2357,51370.7643,2003.0,1972.0,1685.0,0.0,1.0,1.0,0.0,005963SUTTON PARK95014,_,HS,567.783891445,1473726,479.0,R1-6,Cupertino,1.0,-122.006827028,37.3116932928
"POLYGON ((-122.006620051129 37.31182465278961, -122.00650787763 37.31182071447685, -122.0065244192867 37.31154229521358, -122.0067291761267 37.31155086359133, -122.0067166490137 37.31182804296627, -122.006620051129 37.31182465278961))",Santa Clara,37535039,RSFR,single,921692.01,48407.99,2007.0,1972.0,1671.0,0.0,1.0,1.0,0.0,005951SUTTON PARK95014,_,HS,566.194823922,1473725,479.0,R1-6,Cupertino,1.0,-122.006619421,37.3116859172
"POLYGON ((-122.0064567252448 37.31181891825262, -122.006305572335 37.31181361319364, -122.0063146685996 37.31153351905375, -122.0065244192867 37.31154229521358, -122.00650787763 37.31182071447685, -122.0064567252448 37.31181891825262))",Santa Clara,37535038,RSFR,single,20977.7452,62234.2548,,1972.0,1741.0,0.0,1.0,2.0,0.0,005939SUTTON PARK95014,_,HS,567.000286484,1473724,479.0,R1-6,Cupertino,1.0,-122.006413088,37.3116766839
"POLYGON ((-122.0062698253815 37.31181235709902, -122.006102862247 37.31180649548368, -122.0061211515936 37.31152542108038, -122.0063146685996 37.31153351905375, -122.006305572335 37.31181361319364, -122.0062698253815 37.31181235709902))",Santa Clara,37535037,RSFR,single,230973.0,230973.0,2006.0,1972.0,1671.0,0.0,1.0,1.0,0.0,005927SUTTON PARK95014,_,HS,547.868573997,1473723,479.0,R1-6,Cupertino,1.0,-122.006210933,37.3116708363
"POLYGON ((-122.0058831877291 37.31179878290338, -122.0058943280165 37.31159890449089, -122.0060113223619 37.31150532947825, -122.0060511630171 37.31152004269295, -122.0061211515936 37.31152542108038, -122.006102862247 37.31180649548368, -122.0058831877291 37.31179878290338))",Santa Clara,37535036,RSFR,single,255020.008,233149.992,1988.0,1972.0,1671.0,0.0,1.0,1.0,0.0,005915SUTTON PARK95014,_,HS,581.481600447,1473722,479.0,R1-6,Cupertino,1.0,-122.006006519,37.3116676677
"POLYGON ((-122.0056826980092 37.31179174156254, -122.0056225345534 37.31178963011867, -122.0056407248004 37.31142269482032, -122.0059602955046 37.31142821988332, -122.0059699229222 37.31145705752274, -122.0059815945362 37.31148271453883, -122.0060113223619 37.31150532947825, -122.0058943280165 37.31159890449089, -122.0058831877291 37.31179878290338, -122.0056826980092 37.31179174156254))",Santa Clara,37535035,RSFR,single,717665.0673,287045.9327,2003.0,1972.0,1741.0,0.0,1.0,2.0,0.0,005903SUTTON PARK95014,_,HS,1062.16237699,1473721,479.0,R1-6,Cupertino,1.0,-122.005780945,37.3115982325
"POLYGON ((-122.0056407248004 37.31142269482032, -122.005659360377 37.3110468289882, -122.0059914496752 37.3113422171636, -122.0059771481843 37.31136446013968, -122.0059647815835 37.31139151462115, -122.0059602955046 37.31142821988332, -122.0056407248004 37.31142269482032))",Santa Clara,37535034,RSFR,single,725709.6,383090.4,2007.0,1972.0,2145.0,0.0,1.0,2.0,0.0,005902SUTTON PARK95014,_,HS,772.802340078,1473720,479.0,R1-6,Cupertino,1.0,-122.005780346,37.3112923278
"POLYGON ((-122.005659360377 37.3110468289882, -122.0056627896115 37.3109776617271, -122.0058916339336 37.3110004485242, -122.0060835950503 37.31101956025013, -122.006124796048 37.31102366188306, -122.0060981397536 37.31129678386898, -122.006054024255 37.31130280492929, -122.0060177647637 37.31132007319913, -122.0059914496752 37.3113422171636, -122.005659360377 37.3110468289882))",Santa Clara,37535033,RSFR,single,20977.7452,62234.2548,1973.0,1972.0,1741.0,0.0,1.0,2.0,0.0,005914SUTTON PARK95014,_,HS,1001.01836485,1473719,479.0,R1-6,Cupertino,1.0,-122.005927001,37.3111283329
"POLYGON ((-122.0060981397536 37.31129678386898, -122.006124796048 37.31102366188306, -122.006307755908 37.3110418794319, -122.006341968507 37.31104528573749, -122.0063273881907 37.31136848446309, -122.0062874149449 37.31136387337632, -122.0062436384089 37.31134433499798, -122.0062038591877 37.31132483072618, -122.0061480710065 37.31130519213234, -122.0060981397536 37.31129678386898))",Santa Clara,37535032,RSFR,single,462621.8604,174072.1396,1999.0,1972.0,1671.0,0.0,1.0,1.0,0.0,005926SUTTON PARK95014,_,HS,662.165112557,1473718,479.0,R1-6,Cupertino,1.0,-122.006226726,37.311185715
"POLYGON ((-122.0063273881907 37.31136848446309, -122.006341968507 37.31104528573749, -122.006509226399 37.31106193692858, -122.0065490566652 37.3110659028106, -122.0065353909524 37.31138141367001, -122.0063993566429 37.31137547824457, -122.0063273881907 37.31136848446309))",Santa Clara,37535031,RSFR,single,20971.7028,58829.2972,1973.0,1972.0,1685.0,0.0,1.0,1.0,0.0,005938SUTTON PARK95014,_,HS,656.951886584,1473717,479.0,R1-6,Cupertino,1.0,-122.006437961,37.3112159384
"POLYGON ((-122.0065353909524 37.31138141367001, -122.0065490566652 37.3110659028106, -122.0067073802311 37.31108166565859, -122.0067533339439 37.31108624031335, -122.0067336154964 37.31138956417222, -122.0065353909524 37.31138141367001))",Santa Clara,37535030,RSFR,single,145525.19,314124.81,1987.0,1972.0,1741.0,0.0,1.0,2.0,0.0,005950SUTTON PARK95014,_,HS,614.931035671,1473716,479.0,R1-6,Cupertino,1.0,-122.006642261,37.311229879
"POLYGON ((-122.0067336154964 37.31138956417222, -122.0067533339439 37.31108624031335, -122.0069133201321 37.31110216878039, -122.0069545192837 37.31110627014649, -122.0069431634853 37.3113981788955, -122.0067336154964 37.31138956417222))",Santa Clara,37535029,RSFR,single,20977.3455,66537.6545,1973.0,1972.0,2145.0,0.0,1.0,2.0,0.0,005962SUTTON PARK95014,_,HS,603.467243867,1473715,479.0,R1-6,Cupertino,1.0,-122.006845422,37.3112459501
"POLYGON ((-122.0069431634853 37.3113981788955, -122.0069545192837 37.31110627014649, -122.007117310219 37.31112247568122, -122.0071565653397 37.31112638413718, -122.0071448469742 37.31140647149099, -122.0069431634853 37.3113981788955))",Santa Clara,37535028,RSFR,single,20971.7028,58829.2972,1973.0,1972.0,1685.0,0.0,1.0,1.0,0.0,005974SUTTON PARK95014,_,HS,569.565770266,1473714,479.0,R1-6,Cupertino,1.0,-122.007049086,37.3112591785
"POLYGON ((-122.0071448469742 37.31140647149099, -122.0071565653397 37.31112638413718, -122.0072535153458 37.31113603623262, -122.0073274441715 37.31113887362188, -122.0073711232365 37.31114055086348, -122.0073552747288 37.31141820490345, -122.0071448469742 37.31140647149099))",Santa Clara,37535027,RSFR,single,720000.0,180000.0,2008.0,1972.0,1671.0,0.0,1.0,1.0,0.0,005986SUTTON PARK95014,_,HS,581.281916081,1473713,479.0,R1-6,Cupertino,1.0,-122.007256816,37.311273246
"POLYGON ((-122.0073552747288 37.31141820490345, -122.0073711232365 37.31114055086348, -122.007599835767 37.31114932836721, -122.007593982042 37.31132341781995, -122.0075933944698 37.3113681411027, -122.0075796150136 37.31139450661432, -122.0075634129982 37.31140874908181, -122.0075372458473 37.31141971275844, -122.0075011552021 37.31142420212664, -122.0073552747288 37.31141820490345))",Santa Clara,37535026,RSFR,single,20973.1296,182254.8704,1986.0,1972.0,2994.0,0.0,1.0,1.0,0.0,005998SUTTON PARK95014,_,HS,622.567446014,1473712,479.0,R1-6,Cupertino,1.0,-122.007477293,37.311281925
"POLYGON ((-122.0073711232365 37.31114055086348, -122.0073274441715 37.31113887362188, -122.0073445751304 37.31083360023228, -122.0074861025323 37.3108453972257, -122.0075561092713 37.31084917954315, -122.0075819826977 37.31086057866123, -122.0075977823512 37.31087668647273, -122.0076056233686 37.31088953417768, -122.0076070157643 37.31093587029191, -122.007599835767 37.31114932836721, -122.0073711232365 37.31114055086348))",Santa Clara,37535025,RSFR,single,19001.8021,62237.1979,,1972.0,1741.0,0.0,1.0,2.0,0.0,005991BOLLINGER95014,_,HS,787.681632324,1473711,479.0,R1-6,Cupertino,1.0,-122.007468391,37.3109959178
"POLYGON ((-122.0069545192837 37.31110627014649, -122.0069133201321 37.31110216878039, -122.0069323820719 37.31079924026368, -122.0071431073266 37.31081680528416, -122.007117310219 37.31112247568122, -122.0069545192837 37.31110627014649))",Santa Clara,37535023,RSFR,single,304322.266,167129.734,1989.0,1972.0,1671.0,0.0,1.0,1.0,0.0,005957BOLLINGER95014,_,HS,624.921465953,1473709,479.0,R1-6,Cupertino,1.0,-122.007026778,37.3109593962
"POLYGON ((-122.0071554678507 37.31261106826222, -122.0071634302347 37.31245870711777, -122.0075434949035 37.31247183005745, -122.0075425501089 37.31251150215816, -122.0075343545215 37.31262320073499, -122.0071554678507 37.31261106826222))",Santa Clara,37537002,RSFR,single,97665.6,146498.4,1994.0,1955.0,1249.0,0.0,1.0,1.0,0.0,010720TANTAU95014,_,HS,569.067599767,1473789,479.0,R1-5,Cupertino,1.0,-122.007349354,37.3125411432
"POLYGON ((-122.0071475856098 37.31276190382489, -122.0071554678507 37.31261106826222, -122.0075343545215 37.31262320073499, -122.0075232317254 37.31277483450128, -122.0071475856098 37.31276190382489))",Santa Clara,37537003,RSFR,single,24037.2879,656905.7121,,2003.0,3389.0,0.0,1.0,2.0,0.0,010708TANTAU95014,_,HS,562.452102623,1473790,479.0,R1-5,Cupertino,1.0,-122.007340355,37.3126926517
"POLYGON ((-122.0071400780511 37.31290554364796, -122.0071475856098 37.31276190382489, -122.0075232317254 37.31277483450128, -122.0075180971443 37.31284482861486, -122.0075150013797 37.31291560481419, -122.0071400780511 37.31290554364796))",Santa Clara,37537004,RSFR,single,259124.7878,64417.2122,1991.0,1955.0,1661.0,0.0,1.0,1.0,0.0,010696TANTAU95014,_,HS,525.163883128,1473791,479.0,R1-5,Cupertino,1.0,-122.007330592,37.312839417
"POLYGON ((-122.0101403792182 37.31137272227278, -122.0101527528933 37.31102887779045, -122.0103923482776 37.31102273999917, -122.0103841027369 37.31126173088153, -122.010375952625 37.31132188270967, -122.0103701235091 37.31134533454782, -122.0103552295747 37.31135842874041, -122.0103348313834 37.31137000897795, -122.0103034343296 37.31137855924397, -122.0101403792182 37.31137272227278))",Santa Clara,37538013,RSFR,single,20972.8321,54988.1679,1973.0,1960.0,1720.0,0.0,1.0,1.0,0.0,006148WILLOWGROVE95014,_,HS,811.594786259,1473867,479.0,R1-6e,Cupertino,1.0,-122.010265273,37.3111983532
"POLYGON ((-122.0101201282128 37.31069883319906, -122.0102848503437 37.31068844434968, -122.0103363934456 37.31068740879632, -122.0103657396676 37.31069499604411, -122.0103858258033 37.31070691491497, -122.0103948948787 37.3107172713414, -122.0104018706541 37.31074670698502, -122.0103923482776 37.31102273999917, -122.0101527528933 37.31102887779045, -122.0101201282128 37.31069883319906))",Santa Clara,37538012,RSFR,single,182607.0,182607.0,1994.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006149BOLLINGER95014,_,HS,853.350600361,1473866,479.0,R1-6e,Cupertino,1.0,-122.010266089,37.3108554254
"POLYGON ((-122.009917523191 37.31071161149949, -122.0101201282128 37.31069883319906, -122.0101527528933 37.31102887779045, -122.009949400628 37.31103408635527, -122.009917523191 37.31071161149949))",Santa Clara,37538011,RSFR,single,441669.855,113680.145,2003.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006137BOLLINGER95014,_,HS,654.339233282,1473865,479.0,R1-6e,Cupertino,1.0,-122.010035344,37.3108683347
"POLYGON ((-122.0097049630663 37.31072501650308, -122.009917523191 37.31071161149949, -122.009949400628 37.31103408635527, -122.0097564873773 37.311039028094, -122.0097360543325 37.31103955336967, -122.0097049630663 37.31072501650308))",Santa Clara,37538010,RSFR,single,86594.8554,168546.1446,1986.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006125BOLLINGER95014,_,HS,670.177245234,1473864,479.0,R1-6e,Cupertino,1.0,-122.009827428,37.3108775471
"POLYGON ((-122.0095033337583 37.31073773237031, -122.0097049630663 37.31072501650308, -122.0097360543325 37.31103955336967, -122.0095336805404 37.31104473583394, -122.0095033337583 37.31073773237031))",Santa Clara,37538009,RSFR,single,252131.0259,119031.9741,1990.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006113BOLLINGER95014,_,HS,620.272896615,1473863,479.0,R1-6e,Cupertino,1.0,-122.009619916,37.3108867414
"POLYGON ((-122.0092773301497 37.31075198502442, -122.0095033337583 37.31073773237031, -122.0095336805404 37.31104473583394, -122.0093235176354 37.31105011735404, -122.0092773301497 37.31075198502442))",Santa Clara,37538008,RSFR,single,328723.7524,187002.2476,1999.0,1960.0,1715.0,0.0,1.0,1.0,0.0,006101BOLLINGER95014,_,HS,652.832489992,1473862,479.0,R1-6e,Cupertino,1.0,-122.009409706,37.3108941707
"POLYGON ((-122.0090704632463 37.31076718368249, -122.0092773301497 37.31075198502442, -122.0093235176354 37.31105011735404, -122.0091036952502 37.31105574790589, -122.0090704632463 37.31076718368249))",Santa Clara,37538007,RSFR,single,18999.828,41780.172,1999.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006087BOLLINGER95014,_,HS,619.750138274,1473861,479.0,R1-6e,Cupertino,1.0,-122.009194545,37.3109075558
"POLYGON ((-122.0088662180203 37.31078219033677, -122.0090704632463 37.31076718368249, -122.0091036952502 37.31105574790589, -122.0088983276816 37.31106100730329, -122.0088662180203 37.31078219033677))",Santa Clara,37538006,RSFR,single,707444.46,37155.54,2007.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006073BOLLINGER95014,_,HS,574.839856803,1473860,479.0,R1-6e,Cupertino,1.0,-122.008985262,37.3109165033
"POLYGON ((-122.0086600702878 37.31079733798991, -122.0088662180203 37.31078219033677, -122.0088983276816 37.31106100730329, -122.008896437906 37.31106105563312, -122.0086919635906 37.31107428189691, -122.0086600702878 37.31079733798991))",Santa Clara,37538005,RSFR,single,453040.77,135859.23,2005.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006059BOLLINGER95014,_,HS,568.23871679,1473859,479.0,R1-6e,Cupertino,1.0,-122.008779254,37.3109286786
"POLYGON ((-122.0084519005084 37.31081263242734, -122.0086600702878 37.31079733798991, -122.0086919635906 37.31107428189691, -122.0085044867162 37.3110864098111, -122.0084519005084 37.31081263242734))",Santa Clara,37538004,RSFR,single,94641.726,121435.274,1984.0,1960.0,1220.0,0.0,1.0,1.0,0.0,006045BOLLINGER95014,_,HS,541.580739906,1473858,479.0,R1-6e,Cupertino,1.0,-122.008576835,37.3109402276
"POLYGON ((-122.0082666423687 37.3108262431813, -122.0084519005084 37.31081263242734, -122.0085044867162 37.3110864098111, -122.0084008883138 37.31109311059455, -122.0082981380056 37.31109975664313, -122.0082666423687 37.3108262431813))",Santa Clara,37538003,RSFR,single,46379.1688,101891.8312,1979.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006031BOLLINGER95014,_,HS,532.681894003,1473857,479.0,R1-6e,Cupertino,1.0,-122.008380766,37.3109586794
"POLYGON ((-122.008056362944 37.31084169215147, -122.0082666423687 37.3108262431813, -122.0082981380056 37.31109975664313, -122.0081719541271 37.31110791772018, -122.0080876463842 37.31111337003261, -122.008056362944 37.31084169215147))",Santa Clara,37538002,RSFR,single,568800.0,142200.0,2008.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006017BOLLINGER95014,_,HS,568.677412596,1473856,479.0,R1-6e,Cupertino,1.0,-122.008177315,37.3109702575
"POLYGON ((-122.008056362944 37.31084169215147, -122.0080876463842 37.31111337003261, -122.0077961890803 37.31113222187579, -122.0078029948704 37.3108943340206, -122.0078087663872 37.31087528916292, -122.0078217823259 37.31086511533842, -122.0078440016599 37.310855019626, -122.0080011195928 37.31084575184369, -122.008056362944 37.31084169215147))",Santa Clara,37538001,RSFR,single,615444.54,32255.46,2005.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006003BOLLINGER95014,_,HS,728.045472879,1473855,479.0,R1-6e,Cupertino,1.0,-122.007936803,37.3109902924
"POLYGON ((-122.006044862457 37.31511025915761, -122.0062270897029 37.31495857041107, -122.0063775402886 37.31483333495617, -122.006549263246 37.31492439795802, -122.0065376379655 37.31495128392611, -122.006537047427 37.31499625332184, -122.0065276885873 37.31504114857337, -122.0065058100814 37.31508593743141, -122.006485196453 37.31512973957211, -122.006044862457 37.31511025915761))",Santa Clara,37537069,RSFR,single,706625.8112,656990.1888,2008.0,2007.0,3114.0,0.0,1.0,2.0,0.0,010530BARNHART95014,_,HS,846.718658139,1473854,479.0,R1-5,Cupertino,1.0,-122.006345961,37.3150099426
"POLYGON ((-122.0068096287794 37.31244649150436, -122.0068209059619 37.31232123788319, -122.0068274975307 37.31229630644123, -122.006846515349 37.31227847806415, -122.0068704382954 37.31226868295457, -122.0069080798333 37.31226300372779, -122.0071733522664 37.31226887335102, -122.0071634302347 37.31245870711777, -122.0068096287794 37.31244649150436))",Santa Clara,37537068,RSFR,single,57763.1439,138509.8561,1980.0,1955.0,1709.0,0.0,1.0,1.0,0.0,019125MEIGGS95014,_,HS,637.587807678,1473853,479.0,R1-5,Cupertino,1.0,-122.006996231,37.3123605249
"POLYGON ((-122.006797694403 37.31259960793395, -122.0068018423162 37.31253295269737, -122.0068096287794 37.31244649150436, -122.0071634302347 37.31245870711777, -122.0071554678507 37.31261106826222, -122.006797694403 37.31259960793395))",Santa Clara,37537067,RSFR,single,702268.5,466231.5,2006.0,2006.0,2126.0,0.0,1.0,1.0,0.0,010721JOHANSEN95014,_,HS,536.538240874,1473852,479.0,R1-5,Cupertino,1.0,-122.006981112,37.312529099
"POLYGON ((-122.0067883669786 37.3127495380344, -122.006797694403 37.31259960793395, -122.0071554678507 37.31261106826222, -122.0071475856098 37.31276190382489, -122.0067883669786 37.3127495380344))",Santa Clara,37537066,RSFR,single,259435.0716,71645.9284,2000.0,1955.0,1249.0,0.0,1.0,1.0,0.0,010709JOHANSEN95014,_,HS,531.359320666,1473851,479.0,R1-5,Cupertino,1.0,-122.006972446,37.3126805874
"POLYGON ((-122.0067792622236 37.31289585665424, -122.0067883669786 37.3127495380344, -122.0071475856098 37.31276190382489, -122.0071400780511 37.31290554364796, -122.0067792622236 37.31289585665424))",Santa Clara,37537065,RSFR,single,100543.788,449176.212,1986.0,2004.0,1778.0,0.0,1.0,1.0,0.0,010697JOHANSEN95014,_,HS,514.363645534,1473850,479.0,R1-5,Cupertino,1.0,-122.006963257,37.3128282416
"POLYGON ((-122.0067699192538 37.31304936886632, -122.0067730176073 37.31299625227773, -122.0067792622236 37.31289585665424, -122.0071400780511 37.31290554364796, -122.007132021522 37.31305970334069, -122.0067699192538 37.31304936886632))",Santa Clara,37537064,RSFR,single,389597.3487,130073.6513,2009.0,1955.0,1656.0,0.0,1.0,1.0,0.0,010685JOHANSEN95014,_,HS,547.969032998,1473849,479.0,R1-5,Cupertino,1.0,-122.006955404,37.3129776688
"POLYGON ((-122.0067603657087 37.31321334435598, -122.0067699192538 37.31304936886632, -122.007132021522 37.31305970334069, -122.0071233829542 37.31322500166037, -122.0067603657087 37.31321334435598))",Santa Clara,37537063,RSFR,single,23849.4408,73614.5592,1975.0,1955.0,1684.0,0.0,1.0,1.0,0.0,010673JOHANSEN95014,_,HS,588.182272661,1473848,479.0,R1-5,Cupertino,1.0,-122.006946658,37.3131368991
"POLYGON ((-122.0067476459188 37.31334793793336, -122.0067567901152 37.313274677589, -122.0067603657087 37.31321334435598, -122.0071233829542 37.31322500166037, -122.0071228628679 37.31323493455695, -122.0071166772646 37.31336600847464, -122.0067476459188 37.31334793793336))",Santa Clara,37537062,RSFR,single,595415.8098,233623.1902,2005.0,1953.0,1375.0,0.0,1.0,1.0,0.0,010661JOHANSEN95014,_,HS,496.094289171,1473847,479.0,R1-5,Cupertino,1.0,-122.006938897,37.3132883602
"POLYGON ((-122.0067307184441 37.31346240818019, -122.0067385939474 37.31342043907247, -122.0067476459188 37.31334793793336, -122.0071166772646 37.31336600847464, -122.0071094207475 37.31351974964756, -122.0067307184441 37.31346240818019))",Santa Clara,37537061,RSFR,single,658229.28,34570.72,2006.0,1953.0,1126.0,0.0,1.0,1.0,0.0,010651JOHANSEN95014,_,HS,496.765298873,1473846,479.0,R1-5,Cupertino,1.0,-122.006935268,37.3134253351
"POLYGON ((-122.0067029483364 37.31360011361675, -122.0067102002963 37.31357176628647, -122.0067307184441 37.31346240818019, -122.0071094207475 37.31351974964756, -122.007102848167 37.31365904756137, -122.0067029483364 37.31360011361675))",Santa Clara,37537060,RSFR,single,641444.96,90130.04,2007.0,1953.0,1359.0,0.0,1.0,1.0,0.0,010641JOHANSEN95014,_,HS,539.196222307,1473845,479.0,R1-5,Cupertino,1.0,-122.006911424,37.3135609296
"POLYGON ((-122.0099433074788 37.31136566506869, -122.009949400628 37.31103408635527, -122.0101527528933 37.31102887779045, -122.0101403792182 37.31137272227278, -122.0099433074788 37.31136566506869))",Santa Clara,37538014,RSFR,single,175835.3259,175905.6741,1993.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006140WILLOWGROVE95014,_,HS,665.242777942,1473868,479.0,R1-6e,Cupertino,1.0,-122.01004709,37.3111995051
"POLYGON ((-122.0069982440252 37.31379759786763, -122.0066658836386 37.31373050001416, -122.0066798364442 37.31369044279632, -122.0067029483364 37.31360011361675, -122.007102848167 37.31365904756137, -122.0070953808503 37.31381720915176, -122.0069982440252 37.31379759786763))",Santa Clara,37537059,RSFR,single,401748.165,405785.835,2001.0,1999.0,2491.0,0.0,1.0,2.0,0.0,010633JOHANSEN95014,_,HS,602.869383791,1473844,479.0,R1-5,Cupertino,1.0,-122.006897467,37.3137036801
"POLYGON ((-122.0097465591014 37.31135861768343, -122.0097564873773 37.311039028094, -122.009949400628 37.31103408635527, -122.0099433074788 37.31136566506869, -122.0097465591014 37.31135861768343))",Santa Clara,37538015,RSFR,single,20975.671,57614.329,1973.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006128WILLOWGROVE95014,_,HS,624.119704335,1473869,479.0,R1-6e,Cupertino,1.0,-122.009849521,37.3111999276
"POLYGON ((-122.0093354330601 37.31134695693478, -122.0093235176354 37.31105011735404, -122.0095336805404 37.31104473583394, -122.0095459916379 37.31135143499316, -122.0094471021435 37.31134789210977, -122.0093354330601 37.31134695693478))",Santa Clara,37538017,RSFR,single,20972.0526,41780.9474,2004.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006104WILLOWGROVE95014,_,HS,623.057856796,1473871,479.0,R1-6e,Cupertino,1.0,-122.00943521,37.31119795
"POLYGON ((-122.0076728941716 37.31379701861826, -122.0076774493961 37.31363588907633, -122.0080610513344 37.31364697059884, -122.0080542484126 37.31380268908929, -122.0076728941716 37.31379701861826))",Santa Clara,37538040,RSFR,single,544938.8581,68800.1419,2002.0,1960.0,1220.0,0.0,1.0,1.0,0.0,000859TANTAU95014,_,HS,596.544751589,1473894,479.0,R1-6e,Cupertino,1.0,-122.007865336,37.313720534
"POLYGON ((-122.0076728941716 37.31379701861826, -122.0080542484126 37.31380268908929, -122.0080537257639 37.31381464998409, -122.0080453924301 37.31400544815719, -122.007800610291 37.31399867943463, -122.0077417800931 37.31399378023586, -122.0077142142251 37.31399061342889, -122.0076886444292 37.31397570860047, -122.0076760145027 37.31395650935868, -122.0076688841027 37.31393882309581, -122.0076728941716 37.31379701861826))",Santa Clara,37538039,RSFR,single,20972.0526,41780.9474,1973.0,1960.0,1432.0,0.0,1.0,1.0,0.0,000851TANTAU95014,_,HS,736.250321743,1473893,479.0,R1-6e,Cupertino,1.0,-122.007863635,37.3138984853
"POLYGON ((-122.0080453924301 37.31400544815719, -122.0080537257639 37.31381464998409, -122.0084153762235 37.31382004434186, -122.0084121168077 37.31396267886116, -122.0083988698669 37.31399047509542, -122.0083858336885 37.31400211768014, -122.0083636530098 37.31400927455232, -122.0083341498489 37.31401343325592, -122.0080453924301 37.31400544815719))",Santa Clara,37538038,RSFR,single,37475.8476,91662.1524,1984.0,1960.0,1432.0,0.0,1.0,1.0,0.0,000856FERNGROVE95014,_,HS,681.532169351,1473892,479.0,R1-6e,Cupertino,1.0,-122.008229754,37.3139128574
"POLYGON ((-122.0080537257639 37.31381464998409, -122.0080542484126 37.31380268908929, -122.0080610513344 37.31364697059884, -122.0084229586319 37.3136574259061, -122.0084164445736 37.31377324201782, -122.0084153762235 37.31382004434186, -122.0080537257639 37.31381464998409))",Santa Clara,37538037,RSFR,single,99462.92,173937.08,1986.0,1960.0,1432.0,0.0,1.0,1.0,0.0,000862FERNGROVE95014,_,HS,587.441206856,1473891,479.0,R1-6e,Cupertino,1.0,-122.008237083,37.3137347106
"POLYGON ((-122.0080610513344 37.31364697059884, -122.0080679929629 37.31348799575719, -122.0084320489423 37.31349580764462, -122.0084229586319 37.3136574259061, -122.0080610513344 37.31364697059884))",Santa Clara,37538036,RSFR,single,298764.1763,167544.8237,1989.0,1960.0,1840.0,0.0,1.0,1.0,0.0,000870FERNGROVE95014,_,HS,573.100097239,1473890,479.0,R1-6e,Cupertino,1.0,-122.008246525,37.3135719887
