geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0062430089448 37.95002826941538, -122.0062120439054 37.95002017983925, -122.0061804097068 37.95001758377927, -122.0061334100293 37.95002353584673, -122.0060908622023 37.95003638288095, -122.006041709514 37.95003487239917, -122.0058727527057 37.94999992457579, -122.0058536983007 37.94998910130192, -122.0058406011633 37.94997476907523, -122.0058329663125 37.94995204209744, -122.0058353421536 37.94993445009058, -122.0059178097056 37.94973898703109, -122.0060206215756 37.94956151011993, -122.0062608052268 37.94973729359609, -122.006424174136 37.94985773389926, -122.0064539578034 37.94987968691905, -122.0062733579031 37.95004323047859, -122.0062430089448 37.95002826941538))",Contra Costa,176421,11.0,single,214679.0,385321.0,2002.0,2001.0,2591.0,0.0,1.0,0.0,0.0,4275MARIETTA94518,_,HS,1683.02198277,475360,1117.0,LDR,Concord,1.0,-122.006111934,37.949849536
"POLYGON ((-122.006424174136 37.94985773389926, -122.0062608052268 37.94973729359609, -122.0060206215756 37.94956151011993, -122.006052949497 37.94951429619212, -122.00618467716 37.94934923581452, -122.0062538245419 37.94939353615424, -122.0066582099009 37.94969471444606, -122.0065538138495 37.9497892565583, -122.0064539578034 37.94987968691905, -122.006424174136 37.94985773389926))",Contra Costa,176047,11.0,single,286897.0,363103.0,2009.0,2001.0,2591.0,0.0,1.0,0.0,0.0,4255MARIETTA94518,_,HS,1491.87722498,474944,1117.0,LDR,Concord,1.0,-122.006330619,37.9496181926
"POLYGON ((-122.0157547965773 37.94960236813873, -122.0158272502346 37.94926336541238, -122.0159691526454 37.94927662393041, -122.0160279535285 37.94928639711917, -122.0161081765298 37.94931856065227, -122.0161719154303 37.94936878321696, -122.0162027279125 37.94941105883051, -122.0163081285217 37.94959167148525, -122.0163091236891 37.94963471748967, -122.0162845538892 37.94967800587541, -122.0162647359368 37.94970875024176, -122.016257871883 37.94974284116836, -122.0162646571331 37.94977694113232, -122.0162802594571 37.9498029077769, -122.0162605642769 37.94980847768166, -122.0162313744678 37.94975922395944, -122.0157547965773 37.94960236813873))",Contra Costa,176184,11.0,single,187477.0,590147.0,1999.0,1985.0,4303.0,0.0,1.0,0.0,0.0,866NAVARONNE94518,_,HS,1782.14998813,475096,1117.0,RR,Concord,1.0,-122.016030333,37.9495108306
"POLYGON ((-122.0064934226181 37.94990900925408, -122.0064539578034 37.94987968691905, -122.0065538138495 37.9497892565583, -122.0066582099009 37.94969471444606, -122.007044700248 37.94998255975575, -122.006834829771 37.9501626386115, -122.0064934226181 37.94990900925408))",Contra Costa,176748,11.0,single,225000.0,360000.0,2003.0,2001.0,2456.0,0.0,1.0,0.0,0.0,4250MARIETTA94518,_,HS,1259.5556927,475722,1117.0,LDR,Concord,1.0,-122.006748128,37.9499296096
"POLYGON ((-122.0148239085165 37.94929253507019, -122.0151004410625 37.94890845665005, -122.0152531586242 37.94902659910825, -122.0153394993153 37.94908725478577, -122.0154275797912 37.94913748102837, -122.0152024929825 37.94941891675211, -122.0148239085165 37.94929253507019))",Contra Costa,175218,11.0,single,184780.0,238893.0,1994.0,1985.0,2243.0,0.0,1.0,0.0,0.0,854NAVARONNE94518,_,HS,1557.2747276,474023,1117.0,RR,Concord,1.0,-122.015129344,37.9491858743
"POLYGON ((-122.0152024929825 37.94941891675211, -122.0154275797912 37.94913748102837, -122.015527598448 37.94918309403428, -122.0156330927323 37.94922017683496, -122.0157429033842 37.94924832755662, -122.0158272502346 37.94926336541238, -122.0157547965773 37.94960236813873, -122.0152024929825 37.94941891675211))",Contra Costa,175611,11.0,single,291869.0,266631.0,2004.0,1985.0,2243.0,0.0,1.0,0.0,0.0,860NAVARONNE94518,_,HS,1620.86954599,474460,1117.0,RR,Concord,1.0,-122.015547799,37.9493685594
"POLYGON ((-122.0088676078231 37.9515621109763, -122.0090069849111 37.95144152713252, -122.0090566761203 37.95139909488668, -122.0094331042859 37.95167073794937, -122.0092860602144 37.95186497660229, -122.0088676078231 37.9515621109763))",Contra Costa,180547,11.0,single,170456.0,69544.0,2003.0,1954.0,1026.0,0.0,1.0,0.0,0.0,1038KASKI94518,_,HS,1163.74401967,479944,1117.0,LDR,Concord,1.0,-122.009159399,37.9516258379
"POLYGON ((-122.0056369621501 37.95152274648179, -122.0059455288278 37.95174528773789, -122.0058204868225 37.95185399006801, -122.0058140371562 37.9518590437313, -122.0058069482485 37.95186353667375, -122.0057993060277 37.95186741349001, -122.0057911994839 37.95187063962433, -122.0057827078381 37.95187317577157, -122.0057739272902 37.95187499598767, -122.0057649550323 37.95187607988639, -122.0057558879798 37.95187641509226, -122.0057468298183 37.95187599784715, -122.005737874272 37.95187483183089, -122.0057254242109 37.95187188989859, -122.0056068017806 37.95183596785142, -122.0055963485558 37.95183280237224, -122.0055846850976 37.9518274165363, -122.0055785951264 37.95182249792246, -122.0055739329982 37.95181668240485, -122.0055708947195 37.95181022546048, -122.0055696187776 37.95180340801726, -122.0055701623623 37.95179653466807, -122.0055954983962 37.95167760026779, -122.0056369621501 37.95152274648179))",Contra Costa,180459,11.0,single,163510.0,149188.0,2005.0,1999.0,1304.0,0.0,1.0,0.0,0.0,1098TILLEY94518,_,HS,733.710921961,479846,1117.0,LDR,Concord,1.0,-122.005727954,37.9517292214
"POLYGON ((-122.0078412680765 37.9517353561384, -122.0081689017323 37.95145477163901, -122.0083988588261 37.95162652590959, -122.0080768333608 37.95190826145267, -122.0078412680765 37.9517353561384))",Contra Costa,180639,11.0,single,240883.0,179117.0,2009.0,1951.0,1955.0,0.0,1.0,0.0,0.0,4228ELARIO94518,_,HS,1184.35743762,480046,1117.0,LDR,Concord,1.0,-122.008120919,37.9516815226
"POLYGON ((-122.0061901071337 37.9517528086654, -122.0061376713039 37.95171814461667, -122.0060598445788 37.9516606066647, -122.0062957030215 37.95145486893617, -122.0064740870683 37.95130536922984, -122.0064881950144 37.95129278295968, -122.0064972333596 37.95128472485657, -122.0065080684671 37.95129253240156, -122.0065741567812 37.95134015628619, -122.0068325235359 37.95152634989316, -122.0067307285704 37.95161484684358, -122.0064434718999 37.95186457086927, -122.006397546943 37.95190449852822, -122.0063067247501 37.9518356369711, -122.006208319743 37.95176484823526, -122.0061901071337 37.9517528086654))",Contra Costa,180557,11.0,single,63080.0,162460.0,2000.0,1952.0,2568.0,0.0,1.0,0.0,0.0,4252EL CERRITO94518,_,HS,2271.19239163,479955,1117.0,LDR,Concord,1.0,-122.006446365,37.9515936046
"POLYGON ((-122.0077003558102 37.95171055862094, -122.0076144694357 37.95164752148611, -122.007661198618 37.95160692404664, -122.0082612257462 37.95108562934936, -122.0084266650761 37.95094607535227, -122.0086097200957 37.95107770660924, -122.0085632813823 37.95111736979673, -122.0081689017323 37.95145477163901, -122.0078412680765 37.9517353561384, -122.0078389758382 37.95173741784488, -122.0077918203676 37.9517776998045, -122.0077003558102 37.95171055862094))",Contra Costa,180324,11.0,single,126470.0,69555.0,2006.0,1954.0,1678.0,0.0,1.0,0.0,0.0,4236ELARIO94518,_,HS,2284.63598665,479697,1117.0,LDR,Concord,1.0,-122.008112095,37.9513601836
"POLYGON ((-122.0084941482514 37.95165253092556, -122.0085984513708 37.95156125425952, -122.0085316233437 37.95151179507747, -122.0088381963506 37.95124199421088, -122.0090566761203 37.95139909488668, -122.0090069849111 37.95144152713252, -122.0088676078231 37.9515621109763, -122.0086410518293 37.95175812467337, -122.0084941482514 37.95165253092556))",Contra Costa,180310,11.0,single,109138.0,313701.0,1988.0,1989.0,2184.0,0.0,1.0,0.0,0.0,4220ELARIO94518,_,HS,1277.52768576,479682,1117.0,LDR,Concord,1.0,-122.008760901,37.9514931416
"POLYGON ((-122.0056369621501 37.95152274648179, -122.0056869858182 37.9513359476736, -122.0060856527068 37.95162347312575, -122.0060506035861 37.95165394016895, -122.0059455288278 37.95174528773789, -122.0056369621501 37.95152274648179))",Contra Costa,180266,11.0,single,234232.0,165768.0,2006.0,1999.0,1518.0,0.0,1.0,0.0,0.0,1090TILLEY94518,_,HS,768.74678404,479632,1117.0,LDR,Concord,1.0,-122.0058408,37.9515535868
"POLYGON ((-122.0067307285704 37.95161484684358, -122.0068325235359 37.95152634989316, -122.0071137282189 37.95128187650135, -122.0072138188754 37.95135401398316, -122.0074086895647 37.95149446106274, -122.0073724857959 37.95152593196107, -122.0070256936026 37.95182742951517, -122.0067307285704 37.95161484684358))",Contra Costa,180396,11.0,single,74121.0,241182.0,1984.0,1984.0,2613.0,0.0,1.0,0.0,0.0,4251ELARIO94518,_,HS,1752.15822675,479776,1117.0,LDR,Concord,1.0,-122.007069709,37.9515546533
"POLYGON ((-122.0066497944188 37.95677189349291, -122.0068143250074 37.95657274438664, -122.0068402943946 37.95654124755312, -122.0071890914877 37.95671560602973, -122.0070093294052 37.95694272052318, -122.0070008831109 37.95695332820529, -122.0069817727658 37.95694307189908, -122.0066497944188 37.95677189349291))",Contra Costa,193638,11.0,single,171421.0,307579.0,2001.0,1976.0,2405.0,0.0,1.0,0.0,0.0,1154RHODA94518,_,HS,1127.21281148,494488,1117.0,LDR,Concord,1.0,-122.00692032,37.9567460293
"POLYGON ((-122.0143412816912 37.95678461373305, -122.0143773729085 37.95670523037256, -122.0144703127069 37.95650079418559, -122.014862367366 37.95661201111654, -122.0147559316844 37.95684379003024, -122.0147330959651 37.95689437546266, -122.0145663294551 37.95684621717432, -122.0143412816912 37.95678461373305))",Contra Costa,193747,11.0,single,147321.0,265179.0,2008.0,1975.0,2229.0,0.0,1.0,0.0,0.0,3769NORTHRIDGE94518,_,HS,1218.16430109,494609,1117.0,LDR,Concord,1.0,-122.014601702,37.9566975041
"POLYGON ((-122.0041665983149 37.95688023569565, -122.0044866216527 37.95663033398466, -122.0046568101598 37.95681644077577, -122.0044586122313 37.9569751845139, -122.0043408458338 37.95707082303919, -122.0042549610923 37.9569777739442, -122.0041665983149 37.95688023569565))",Contra Costa,193846,11.0,single,105028.0,287636.0,2006.0,1978.0,1999.0,0.0,1.0,0.0,0.0,4131STOREY94518,_,HS,1007.17978851,494719,1117.0,LDR,Concord,1.0,-122.004411881,37.9568499206
"POLYGON ((-122.0072628502576 37.95683137603754, -122.007391327882 37.95666873503438, -122.0074124846095 37.95665321062165, -122.0074397905344 37.9566458364739, -122.0074685205151 37.95664790075605, -122.0074935297271 37.95665890892948, -122.0077460085457 37.95683327441947, -122.0076685819111 37.95693432045718, -122.007613080581 37.95700530558704, -122.0074751056125 37.95693678598857, -122.0072628502576 37.95683137603754))",Contra Costa,193786,11.0,single,118576.0,283693.0,1989.0,1972.0,2421.0,0.0,1.0,0.0,0.0,4047HITCHCOCK94518,_,HS,902.226777051,494652,1117.0,LDR,Concord,1.0,-122.007508275,37.9568205659
"POLYGON ((-122.0128219823366 37.95653790392625, -122.0124690863444 37.95679468155377, -122.0123428623477 37.95651675122881, -122.0123346358678 37.95649558704879, -122.0123379921768 37.95647359855771, -122.0123523544285 37.95645460077618, -122.0123770755083 37.9564412708454, -122.01246038834 37.9564076797754, -122.012527735495 37.95637364438415, -122.0125498129188 37.95636233162047, -122.0125757984619 37.95635910145631, -122.0126011937262 37.9563645194031, -122.0126180113715 37.95637441458172, -122.0127633868264 37.95649020950796, -122.0128219823366 37.95653790392625))",Contra Costa,193420,11.0,single,219113.0,254887.0,2001.0,1986.0,2128.0,0.0,1.0,0.0,0.0,1000PEPPERMILL94518,_,HS,1123.16767064,494247,1117.0,LDR,Concord,1.0,-122.012551356,37.9565507037
"POLYGON ((-122.0063001343334 37.95675725591502, -122.0060159834708 37.95662275398573, -122.0060602385969 37.95656416267489, -122.0063565802168 37.95670454103819, -122.0063799080184 37.95667379480432, -122.0063996035738 37.95664783308358, -122.0064010559504 37.95663957473151, -122.006551593339 37.95644791569163, -122.0065805220534 37.95646166167109, -122.0068143250074 37.95657274438664, -122.0066497944188 37.95677189349291, -122.0065572531483 37.95688390613441, -122.0064113754476 37.9568147827982, -122.0064044524475 37.95680663119971, -122.0063120433295 37.95676289130687, -122.0063001343334 37.95675725591502))",Contra Costa,193453,11.0,single,186174.0,243826.0,2004.0,1975.0,2241.0,0.0,1.0,0.0,0.0,1163KASKI94518,_,HS,1308.64595122,494283,1117.0,LDR,Concord,1.0,-122.006494183,37.9566649967
"POLYGON ((-122.0047753897374 37.95671119501701, -122.0051774962135 37.95639530617081, -122.0053738100176 37.95653668060376, -122.0053901130445 37.95654843164249, -122.0051398664942 37.9567445309601, -122.0049455140614 37.95689682421803, -122.0047753897374 37.95671119501701))",Contra Costa,193439,11.0,single,116101.0,284160.0,1996.0,1977.0,2350.0,0.0,1.0,0.0,0.0,4120STOREY94518,_,HS,1319.35649138,494267,1117.0,LDR,Concord,1.0,-122.005073804,37.9566392665
"POLYGON ((-122.0137104717616 37.9566831578145, -122.0139021825325 37.95636274802513, -122.0143773729085 37.95670523037256, -122.0138396180283 37.95677310253058, -122.0138209474833 37.95673231580363, -122.0137939412428 37.95670765112057, -122.0137586304909 37.95669079999001, -122.0137104717616 37.9566831578145))",Contra Costa,193407,11.0,single,168729.0,451771.0,2006.0,2000.0,2896.0,0.0,1.0,0.0,0.0,1049PEPPERMILL94518,_,HS,1314.38001606,494232,1117.0,LDR,Concord,1.0,-122.013996637,37.9566099027
"POLYGON ((-122.0041366319168 37.95684715536254, -122.0039848740605 37.95667963283832, -122.0043036540515 37.95642985779138, -122.0044866216527 37.95663033398466, -122.0041665983149 37.95688023569565, -122.0041366319168 37.95684715536254))",Contra Costa,193353,11.0,single,131285.0,259591.0,1999.0,1965.0,2420.0,0.0,1.0,0.0,0.0,4141STOREY94518,_,HS,1069.07714088,494172,1117.0,LDR,Concord,1.0,-122.00423554,37.9566550052
"POLYGON ((-122.0035770076394 37.95692534435892, -122.0034270829488 37.9567585285648, -122.0037353302852 37.95651712855642, -122.0037590026598 37.95654315075978, -122.0038883041387 37.95668529217128, -122.0039260658424 37.95672680425396, -122.0036145174703 37.95696707942036, -122.0035770076394 37.95692534435892))",Contra Costa,193567,11.0,single,76372.0,120618.0,2003.0,1947.0,1661.0,0.0,1.0,0.0,0.0,4162COWELL94518,_,HS,1076.22654295,494409,1117.0,LDR,Concord,1.0,-122.003676085,37.9567422526
"POLYGON ((-122.0151911517903 37.95721248971763, -122.0148203578613 37.9571097519209, -122.0149369122218 37.95685200338275, -122.015337232121 37.95696609292153, -122.0152558695088 37.95714592569946, -122.01523632642 37.95713222059256, -122.0151994994474 37.95721375577389, -122.0151911517903 37.95721248971763))",Contra Costa,194248,11.0,single,193006.0,248994.0,2009.0,1976.0,2472.0,0.0,1.0,0.0,0.0,3760NORTHRIDGE94518,_,HS,1110.00046611,495166,1117.0,LDR,Concord,1.0,-122.015076072,37.9570345882
"POLYGON ((-122.0102281141057 37.95716406211351, -122.0101679628023 37.95713884535284, -122.0103158252373 37.95692119436877, -122.010321169857 37.95691332558026, -122.0103806841418 37.95693842437576, -122.0106567154001 37.95705484281697, -122.010514065303 37.95728393860722, -122.0102281141057 37.95716406211351))",Contra Costa,194266,11.0,single,46189.0,45477.0,2002.0,1968.0,780.0,0.0,1.0,0.0,0.0,1127CROWE94518,_,HS,962.382487044,495186,1117.0,LDR,Concord,1.0,-122.010414528,37.9570982645
"POLYGON ((-122.0085684155459 37.95717906243657, -122.0087151156751 37.95698317335036, -122.0087638684775 37.95692035701951, -122.0090535940038 37.95705505591661, -122.0090224289979 37.95709574927676, -122.0089339416887 37.95720071681739, -122.0088471832852 37.95728464518505, -122.0088386441324 37.95729135150594, -122.0088157201792 37.95730492372051, -122.0087949979386 37.95730956372457, -122.0087664932854 37.95730750245519, -122.0087443794944 37.95729832815613, -122.0085684155459 37.95717906243657))",Contra Costa,194269,11.0,single,248986.0,310514.0,2005.0,1976.0,2228.0,0.0,1.0,0.0,0.0,1148JAMIE94518,_,HS,1011.33533203,495189,1117.0,LDR,Concord,1.0,-122.008803489,37.9571205573
"POLYGON ((-122.0149369122218 37.95685200338275, -122.0149417011791 37.95684141171112, -122.0150677720352 37.95657053022447, -122.0154667202383 37.95668307930693, -122.015442570793 37.95673536291416, -122.0153962711427 37.95683558924151, -122.015337232121 37.95696609292153, -122.0149369122218 37.95685200338275))",Contra Costa,193970,11.0,single,179048.0,210016.0,2002.0,1977.0,2776.0,0.0,1.0,0.0,0.0,3770NORTHRIDGE94518,_,HS,1243.27238329,494857,1117.0,LDR,Concord,1.0,-122.015202049,37.9567680221
