geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8422587552018 37.9925123358155, -121.8425346382237 37.99251644076524, -121.8425323678996 37.99261939964346, -121.8423241560966 37.99261686663539, -121.8422964102564 37.99261154293412, -121.8422737963621 37.99259775397097, -121.8422602276927 37.99257787518174, -121.8422576341297 37.99255848695501, -121.8422587552018 37.9925123358155))",Contra Costa,265358,11.0,single,66380.0,71120.0,2009.0,1977.0,1259.0,0.0,1.0,0.0,0.0,3100ASH94509,_,HS,269.510067184,574152,1193.0,MDR,Antioch,1.0,-121.842399248,37.9925648636
"POLYGON ((-121.8434231205862 37.99421532314531, -121.8435500433653 37.99416603999825, -121.8436727944513 37.99436636688973, -121.8435496605809 37.99441331119433, -121.8434231205862 37.99421532314531))",Contra Costa,265468,11.0,single,44368.0,88632.0,2007.0,1979.0,1124.0,0.0,1.0,0.0,0.0,2340SEQUOIA94509,_,HS,301.208294403,574274,1193.0,MDR,Antioch,1.0,-121.84354859,37.9942896841
"POLYGON ((-121.8334953767008 37.98880631585418, -121.833494998277 37.98879089307956, -121.8335166684941 37.98860460406107, -121.8335906626523 37.98844930935801, -121.8336147671309 37.98844141343511, -121.833713345538 37.98840913969873, -121.8339177327792 37.9887375780176, -121.8338882381375 37.98874850923339, -121.8338509496602 37.98877335470389, -121.8338323128738 37.98879449592411, -121.8338160688714 37.98882938113679, -121.8334953767008 37.98880631585418))",Contra Costa,264403,11.0,single,59619.0,97381.0,1991.0,1973.0,1288.0,0.0,1.0,0.0,0.0,3125JACKSON94509,_,HS,1137.85747947,573092,1193.0,MLDR,Antioch,1.0,-121.833683722,37.9886505194
"POLYGON ((-121.841102456964 37.988641704941, -121.8411067912588 37.98860814576963, -121.841102241482 37.98858265502943, -121.8410738405978 37.98853664653771, -121.8410233531442 37.9884817400128, -121.8413443335439 37.98837196072185, -121.8415384766942 37.98872745369516, -121.841102456964 37.988641704941))",Contra Costa,264363,11.0,single,84573.0,85427.0,2007.0,1975.0,1348.0,0.0,1.0,0.0,0.0,2304WALLACE94509,_,HS,939.453231229,573047,1193.0,MLDR,Antioch,1.0,-121.841282355,37.9885552853
"POLYGON ((-121.8359710124139 37.98872103714381, -121.8361012841181 37.98847983457387, -121.8363172999549 37.98855321028687, -121.8361912033643 37.98879534659869, -121.8359710124139 37.98872103714381))",Contra Costa,264388,11.0,single,91875.0,55125.0,2006.0,1976.0,1348.0,0.0,1.0,0.0,0.0,3407DIMAGGIO94509,_,HS,606.160655756,573074,1193.0,MLDR,Antioch,1.0,-121.836144975,37.9886377124
"POLYGON ((-121.8250391165962 37.98881101999764, -121.8251187726687 37.9886286584029, -121.8254817929945 37.98872839863583, -121.8254013739787 37.98891306494748, -121.8250391165962 37.98881101999764))",Contra Costa,264377,11.0,single,51595.0,134161.0,1995.0,1970.0,1707.0,0.0,1.0,0.0,0.0,3353HACIENDA94509,_,HS,727.540055673,573062,1193.0,MLDR,Antioch,1.0,-121.82526063,37.9887703974
"POLYGON ((-121.8379885071518 37.98864749956675, -121.8381438705263 37.98851682901904, -121.8383897915186 37.98870075531241, -121.8382321484282 37.98883318497311, -121.8379885071518 37.98864749956675))",Contra Costa,264534,11.0,single,44426.0,111074.0,1997.0,1977.0,1595.0,0.0,1.0,0.0,0.0,3225DIMAGGIO94509,_,HS,595.91693004,573237,1193.0,MLDR,Antioch,1.0,-121.838188869,37.9886747774
"POLYGON ((-121.8243955202561 37.98886261923469, -121.8244647057694 37.98870553611012, -121.8244807196638 37.98866917456009, -121.8248329465292 37.98876677448873, -121.824749178037 37.98896042027466, -121.8243955202561 37.98886261923469))",Contra Costa,264469,11.0,single,19959.0,70980.0,2006.0,1972.0,1810.0,0.0,1.0,0.0,0.0,3358HACIENDA94509,_,HS,746.451932787,573164,1193.0,MLDR,Antioch,1.0,-121.824614538,37.9888148018
"POLYGON ((-121.8400179012991 37.98861902457521, -121.8403881034093 37.98850275791754, -121.8404674501477 37.98866912262236, -121.8400959660113 37.98878283901982, -121.8400179012991 37.98861902457521))",Contra Costa,264458,11.0,single,106497.0,56003.0,2009.0,1976.0,1120.0,0.0,1.0,0.0,0.0,3118GENTRYTOWN94509,_,HS,685.115358389,573152,1193.0,MLDR,Antioch,1.0,-121.840242837,37.9886432891
"POLYGON ((-121.8240025294862 37.98879614191382, -121.8240874682092 37.98860262873438, -121.8244647057694 37.98870553611012, -121.8243955202561 37.98886261923469, -121.8243789225533 37.98890030846194, -121.8240025294862 37.98879614191382))",Contra Costa,264309,11.0,single,62468.0,149032.0,2000.0,1972.0,1707.0,0.0,1.0,0.0,0.0,3375FRANCISCO S94509,_,HS,799.386409621,572987,1193.0,MLDR,Antioch,1.0,-121.824233626,37.9887512016
"POLYGON ((-121.8331455821729 37.98876470151834, -121.8331659539343 37.98858027299919, -121.8335166684941 37.98860460406107, -121.833494998277 37.98879089307956, -121.8331455821729 37.98876470151834))",Contra Costa,264297,11.0,single,77467.0,88533.0,2003.0,1974.0,1421.0,0.0,1.0,0.0,0.0,3122VAN BUREN94509,_,HS,637.790341317,572973,1193.0,MLDR,Antioch,1.0,-121.833331111,37.9886850923
"POLYGON ((-121.8321664120042 37.98876196410271, -121.8321854178637 37.98858306833585, -121.8326244995799 37.98861668945997, -121.8326105564322 37.98874380898633, -121.8326046891709 37.98879728593983, -121.8321664120042 37.98876196410271))",Contra Costa,264285,11.0,single,50341.0,132159.0,2005.0,1971.0,1457.0,0.0,1.0,0.0,0.0,3118FRANCISCO S94509,_,HS,775.269527705,572960,1193.0,MLDR,Antioch,1.0,-121.832395613,37.9886897589
"POLYGON ((-121.8315903176133 37.98878057349353, -121.8316095175316 37.98861085201251, -121.8316120541294 37.98858843380397, -121.8319769613557 37.98861373335306, -121.8319558735871 37.98880618400195, -121.8315903176133 37.98878057349353))",Contra Costa,264292,11.0,single,23675.0,72208.0,2005.0,1971.0,1500.0,0.0,1.0,0.0,0.0,3117FRANCISCO S94509,_,HS,690.033795666,572968,1193.0,MLDR,Antioch,1.0,-121.83178384,37.9886972638
"POLYGON ((-121.8366160771433 37.98893873139262, -121.8367457023162 37.98869872462811, -121.8369674526967 37.98877404513387, -121.8368388602581 37.98901391688124, -121.8366160771433 37.98893873139262))",Contra Costa,264821,11.0,single,21527.0,58255.0,1994.0,1977.0,1291.0,0.0,1.0,0.0,0.0,3313DIMAGGIO94509,_,HS,614.660014981,573556,1193.0,MLDR,Antioch,1.0,-121.836791952,37.9888564169
"POLYGON ((-121.829292485213 37.98907744171641, -121.8293156300424 37.98887179596488, -121.8296931583909 37.98890168723425, -121.8296891908472 37.98893758715374, -121.8296705744374 37.98910602754144, -121.829292485213 37.98907744171641))",Contra Costa,264845,11.0,single,47220.0,96619.0,1981.0,1969.0,1707.0,0.0,1.0,0.0,0.0,3110RIO GRANDE94509,_,HS,761.584708161,573582,1193.0,MLDR,Antioch,1.0,-121.829492755,37.9889892408
"POLYGON ((-121.837820556816 37.98876225340583, -121.837909121678 37.98870958700862, -121.8379687351755 37.98866412546972, -121.8379885071518 37.98864749956675, -121.8382321484282 37.98883318497311, -121.8380225075432 37.98900929790596, -121.837820556816 37.98876225340583))",Contra Costa,264838,11.0,single,40212.0,101755.0,1993.0,1977.0,1348.0,0.0,1.0,0.0,0.0,3229DIMAGGIO94509,_,HS,707.272913171,573574,1193.0,MLDR,Antioch,1.0,-121.838021576,37.9888206778
"POLYGON ((-121.8232453051171 37.9891035571579, -121.8233262828631 37.98892011119872, -121.8236883777167 37.98901415446891, -121.8236356716134 37.98917089597129, -121.8232453051171 37.9891035571579))",Contra Costa,264836,11.0,single,25715.0,154285.0,2008.0,1971.0,1510.0,0.0,1.0,0.0,0.0,3382FRANCISCO S94509,_,HS,676.485464467,573572,1193.0,MLDR,Antioch,1.0,-121.823468096,37.9890516027
"POLYGON ((-121.8243089864004 37.98905909741254, -121.8243789225533 37.98890030846194, -121.8243955202561 37.98886261923469, -121.824749178037 37.98896042027466, -121.824664079079 37.9891571489598, -121.8243089864004 37.98905909741254))",Contra Costa,264831,11.0,single,93879.0,106621.0,2003.0,1972.0,1784.0,0.0,1.0,0.0,0.0,3362HACIENDA94509,_,HS,761.177116852,573567,1193.0,MLDR,Antioch,1.0,-121.824529394,37.9890098799
"POLYGON ((-121.8400959660113 37.98878283901982, -121.8404674501477 37.98866912262236, -121.8405513583987 37.98884533430019, -121.8401724508116 37.98894792946141, -121.8401433183664 37.98888220362116, -121.8400959660113 37.98878283901982))",Contra Costa,264765,11.0,single,21509.0,80336.0,2005.0,1976.0,1595.0,0.0,1.0,0.0,0.0,3114GENTRYTOWN94509,_,HS,707.729290887,573493,1193.0,MLDR,Antioch,1.0,-121.84032426,37.9888106726
"POLYGON ((-121.8334947782216 37.98898681697692, -121.8334938615489 37.9889744568564, -121.8334953767008 37.98880631585418, -121.8338160688714 37.98882938113679, -121.8338129146943 37.98885503596946, -121.8338203280664 37.98889168112583, -121.8338696007573 37.98901025997827, -121.8334947782216 37.98898681697692))",Contra Costa,264745,11.0,single,82957.0,76043.0,2002.0,1973.0,1120.0,0.0,1.0,0.0,0.0,3121JACKSON94509,_,HS,593.461625105,573471,1193.0,MLDR,Antioch,1.0,-121.833664651,37.9889106719
"POLYGON ((-121.832574342536 37.98907392249606, -121.8325851166469 37.98897568267697, -121.8325924654455 37.98890868714973, -121.8329324451371 37.98893058949552, -121.8329143048788 37.98909692101087, -121.832574342536 37.98907392249606))",Contra Costa,264914,11.0,single,27000.0,153000.0,2008.0,1975.0,1388.0,0.0,1.0,0.0,0.0,3113VAN BUREN94509,_,HS,553.455975587,573659,1193.0,MLDR,Antioch,1.0,-121.832753575,37.9890025465
"POLYGON ((-121.8286912871202 37.98912968359121, -121.8287143573407 37.9889242476953, -121.829097681682 37.98895454257594, -121.8290753843298 37.9891569787371, -121.8286912871202 37.98912968359121))",Contra Costa,264952,11.0,single,84849.0,115151.0,2005.0,1968.0,1947.0,0.0,1.0,0.0,0.0,3109RIO GRANDE94509,_,HS,769.275675172,573701,1193.0,MLDR,Antioch,1.0,-121.8288942,37.9890413468
"POLYGON ((-121.8321471920086 37.98894285044147, -121.8321664120042 37.98876196410271, -121.8326046891709 37.98879728593983, -121.8325924654455 37.98890868714973, -121.8325851166469 37.98897568267697, -121.8321471920086 37.98894285044147))",Contra Costa,264636,11.0,single,19959.0,47941.0,1971.0,1971.0,1225.0,0.0,1.0,0.0,0.0,3114FRANCISCO S94509,_,HS,773.726237423,573350,1193.0,MLDR,Antioch,1.0,-121.832375358,37.9888693861
"POLYGON ((-121.8312139346351 37.98895381138075, -121.8312361133862 37.98876113416199, -121.8315894410849 37.98878836128784, -121.8315687025681 37.98897171997822, -121.8315677085098 37.98898050648828, -121.8312139346351 37.98895381138075))",Contra Costa,264622,11.0,single,19959.0,57464.0,1999.0,1968.0,1751.0,0.0,1.0,0.0,0.0,3114PONDEROSA94509,_,HS,668.990657216,573335,1193.0,MLDR,Antioch,1.0,-121.831401712,37.9888709641
"POLYGON ((-121.8287143573407 37.9889242476953, -121.828736027751 37.98873131563207, -121.8291188440013 37.98876237437127, -121.829097681682 37.98895454257594, -121.8287143573407 37.9889242476953))",Contra Costa,264578,11.0,single,46229.0,126771.0,2009.0,1968.0,1440.0,0.0,1.0,0.0,0.0,3113RIO GRANDE94509,_,HS,725.518679547,573285,1193.0,MLDR,Antioch,1.0,-121.828916594,37.988843127
"POLYGON ((-121.8233262828631 37.98892011119872, -121.8234125633317 37.98872465278735, -121.8237711209102 37.98882355280919, -121.8237083208327 37.98896655980774, -121.8236883777167 37.98901415446891, -121.8233262828631 37.98892011119872))",Contra Costa,264573,11.0,single,21509.0,66360.0,2007.0,1972.0,1510.0,0.0,1.0,0.0,0.0,3378FRANCISCO S94509,_,HS,756.9217953,573280,1193.0,MLDR,Antioch,1.0,-121.8235486,37.9888704011
"POLYGON ((-121.8340597874622 37.98875405549384, -121.8343497815435 37.98844468655486, -121.8346078487371 37.98863689297091, -121.8345821482011 37.98886183257132, -121.8343460207952 37.98887927634342, -121.8341188868773 37.98889605524175, -121.8341231275713 37.98887043200505, -121.8341219502914 37.98883186514652, -121.8341127666986 37.988807135243, -121.8340873781721 37.98877420276479, -121.8340597874622 37.98875405549384))",Contra Costa,264572,11.0,single,30762.0,75342.0,1978.0,1973.0,1421.0,0.0,1.0,0.0,0.0,3124JACKSON94509,_,HS,1550.19412664,573279,1193.0,MLDR,Antioch,1.0,-121.834354444,37.9887088246
"POLYGON ((-121.8239176138169 37.98898961611764, -121.8240025294862 37.98879614191382, -121.8243789225533 37.98890030846194, -121.8243089864004 37.98905909741254, -121.824293746018 37.98909370892586, -121.8239176138169 37.98898961611764))",Contra Costa,264693,11.0,single,19959.0,48320.0,2007.0,1971.0,1707.0,0.0,1.0,0.0,0.0,3379FRANCISCO S94509,_,HS,795.922862377,573413,1193.0,MLDR,Antioch,1.0,-121.824148207,37.9889449323
"POLYGON ((-121.8249593931482 37.98899352222936, -121.8250391165962 37.98881101999764, -121.8254013739787 37.98891306494748, -121.8253229940791 37.98909305035971, -121.8249593931482 37.98899352222936))",Contra Costa,264719,11.0,single,73043.0,166957.0,2000.0,1970.0,2467.0,0.0,1.0,0.0,0.0,3357HACIENDA94509,_,HS,718.973775903,573442,1193.0,MLDR,Antioch,1.0,-121.825180285,37.9889525541
"POLYGON ((-121.8415384766942 37.98872745369516, -121.8413443335439 37.98837196072185, -121.8412547588313 37.98820794237415, -121.8411580780123 37.98803090683905, -121.8410772591351 37.98788143071733, -121.8410559926095 37.98788866203966, -121.8409650994333 37.9877247847926, -121.8408541501007 37.98752473576344, -121.8405259318198 37.9876390010853, -121.8404460120003 37.98749212636879, -121.8404125739914 37.9874085836675, -121.8403987128015 37.98730939161271, -121.8404016754542 37.98725947890256, -121.8404272171398 37.98716175208305, -121.840477880204 37.98707036189811, -121.8405119806404 37.98702831378805, -121.8405514461494 37.98698930807656, -121.8406446923176 37.98692212896368, -121.8406971797909 37.9868874441555, -121.8405715237365 37.98677338976281, -121.840539262605 37.98679033874521, -121.8401236729538 37.98637385517288, -121.839789451231 37.98650344897199, -121.8395961377812 37.98657961363777, -121.8394434978088 37.98672274909284, -121.8391561923817 37.98699215565706, -121.8390571045401 37.98700563165241, -121.8389128368634 37.98724074237471, -121.8385765461095 37.98701118275338, -121.8384821252495 37.98695491037301, -121.8386223500984 37.986805003922, -121.8386744832365 37.98683594074342, -121.8388934484817 37.98672262357579, -121.8391452635834 37.98658944767114, -121.8393197676754 37.98640360412753, -121.8394554494493 37.98619415194417, -121.8395106859525 37.98596552837276, -121.8395095608625 37.98572947676654, -121.8394539609637 37.98553946396412, -121.8394012423686 37.98535927581385, -121.8393796630494 37.98518127798287, -121.839355952435 37.98498346361151, -121.8392863240581 37.98479133806759, -121.8392190151922 37.98460562453734, -121.8391563964401 37.98443283442088, -121.8390928500506 37.98425749810041, -121.8390304912145 37.98408542768541, -121.8389675810259 37.98391184458246, -121.8389179971839 37.98391644337917, -121.8388869812236 37.98374423482043, -121.8388280819735 37.98341719778742, -121.8388172045341 37.98335679630561, -121.8409769427341 37.98340295502836, -121.8409896059795 37.98436783792563, -121.8422194989878 37.98435005618102, -121.8422443237462 37.98553720710146, -121.8423107745792 37.98871453868126, -121.8420997299582 37.98857998044969, -121.8416309740161 37.98889682145565, -121.8415384766942 37.98872745369516))",Contra Costa,264690,63.0,,58504.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,113579.235076,573410,1193.0,OS,Antioch,1.0,-121.840801789,37.985748016
"POLYGON ((-121.8315687025681 37.98897171997822, -121.8315894410849 37.98878836128784, -121.8315903176133 37.98878057349353, -121.8319558735871 37.98880618400195, -121.8319346841024 37.98899953987662, -121.8315687025681 37.98897171997822))",Contra Costa,264677,11.0,single,19890.0,39639.0,1976.0,1971.0,1510.0,0.0,1.0,0.0,0.0,3113FRANCISCO S94509,_,HS,691.138421897,573395,1193.0,MLDR,Antioch,1.0,-121.831762735,37.9888895588
"POLYGON ((-121.8306460462356 37.98898189559876, -121.8306652799973 37.98881141291109, -121.8306664176069 37.98880133149071, -121.8310311806071 37.98882958250957, -121.8310109571907 37.98900787904502, -121.8306460462356 37.98898189559876))",Contra Costa,264672,11.0,single,71863.0,85637.0,2006.0,1968.0,1440.0,0.0,1.0,0.0,0.0,3113PONDEROSA94509,_,HS,643.584930803,573390,1193.0,MLDR,Antioch,1.0,-121.830838268,37.9889051393
"POLYGON ((-121.8396885285178 37.99795148469218, -121.8392612966414 37.99795167433613, -121.8388645995791 37.99795184884541, -121.8384863318413 37.99795201116781, -121.8381046942902 37.99795217490205, -121.8381044649493 37.99768000308654, -121.8405125816663 37.997681100766, -121.8416535951736 37.9979535184536, -121.8419574762905 37.99802657402686, -121.8417850688574 37.99805900253772, -121.8413600447169 37.99817098704948, -121.8404430820575 37.99795114889522, -121.8396885285178 37.99795148469218))",Contra Costa,287389,86.0,,27800.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,_,VA,9552.42388022,598627,1193.0,,Antioch,1.0,-121.839903177,37.9978611813
"POLYGON ((-121.8392612966414 37.99795167433613, -121.8396885285178 37.99795148469218, -121.8396903381459 37.99847127586263, -121.839257464319 37.99849455571767, -121.8392612966414 37.99795167433613))",Contra Costa,287978,33.0,,79818.0,338552.0,1999.0,,3350.0,3350.0,0.0,0.0,0.0,,_,OF,2227.35736644,599281,1193.0,Sommersville Rd Corridor,Antioch,1.0,-121.839472859,37.9982178663
"POLYGON ((-121.8396885285178 37.99795148469218, -121.8404430820575 37.99795114889522, -121.8413600447169 37.99817098704948, -121.8413410914937 37.9981759835964, -121.8406499140246 37.99834096479481, -121.839940728509 37.9984478679981, -121.8396903381459 37.99847127586263, -121.8396885285178 37.99795148469218))",Contra Costa,287934,31.0,,355029.0,1190720.0,2005.0,1980.0,26604.0,26604.0,0.0,1.0,0.0,2327BUCHANAN94509,_,RS,5437.9520137,599233,1193.0,Sommersville Rd Corridor,Antioch,1.0,-121.840302812,37.9981823357
"POLYGON ((-121.8384823991685 37.9984973218001, -121.8384863318413 37.99795201116781, -121.8388645995791 37.99795184884541, -121.8388631306898 37.99849793894018, -121.8384823991685 37.9984973218001))",Contra Costa,287977,31.0,,81356.0,308367.0,2005.0,1980.0,5394.0,5394.0,0.0,1.0,0.0,2309BUCHANAN94509,_,RS,2018.77540865,599280,1193.0,Sommersville Rd Corridor,Antioch,1.0,-121.838674159,37.9982250759
"POLYGON ((-121.8430126052338 37.99827688828459, -121.8426576400745 37.99819120493216, -121.8438469534944 37.99810265061474, -121.8435105148336 37.99839707419323, -121.8430126052338 37.99827688828459))",Contra Costa,287882,79.0,,79936.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,1561.49183032,599175,1193.0,Sommersville Rd Corridor,Antioch,1.0,-121.843338369,37.99823031
"POLYGON ((-121.8398323692358 37.99758720581681, -121.8398352262477 37.99743264488841, -121.8399597175225 37.99736668652183, -121.8400102155146 37.99733674607446, -121.840052614857 37.99729097844573, -121.8400750668949 37.99723708242923, -121.8400777793432 37.99719922424962, -121.8400705275417 37.99710457994629, -121.8400509386353 37.99701193480736, -121.84001921332 37.99692141292427, -121.8399757061974 37.99683401009869, -121.8399517922416 37.99680480039307, -121.8399257523676 37.99678508425239, -121.8398849870331 37.99676653791848, -121.839832450826 37.99675689676658, -121.839778718409 37.99676057640875, -121.8397290556591 37.99677721396304, -121.8392399985925 37.99703177544809, -121.839181811063 37.99705376085065, -121.8391200198077 37.99705994260108, -121.8390242071115 37.99705873408133, -121.838981065876 37.99705848663033, -121.8389271693939 37.99704600163633, -121.8388083122199 37.99701508441133, -121.8387955321618 37.99699735472394, -121.8388129375588 37.99695760838226, -121.8385713522569 37.99689223863019, -121.8385549501995 37.99692950185693, -121.8385459026514 37.99693777209065, -121.8385311274613 37.99693716787923, -121.8384195773425 37.9969072742609, -121.8383965751217 37.99689773509834, -121.8383700792064 37.99689404715117, -121.8382783497233 37.99687967184923, -121.8382910277701 37.99683258794217, -121.8385775988268 37.99676413204565, -121.8386487812968 37.99674410079681, -121.8387750126443 37.99669918373279, -121.8388946115955 37.99664407249212, -121.840101243584 37.99602829390739, -121.8401832670681 37.99610933083983, -121.8406369241361 37.9965575352045, -121.8406944629297 37.99661401551798, -121.8408572528628 37.99677381171997, -121.8412682613546 37.99717725986544, -121.841495795476 37.99740060824038, -121.8414999472999 37.99741521636607, -121.8405969592881 37.99758551941983, -121.8398323692358 37.99758720581681))",Contra Costa,286345,28.0,multi,1921766.0,5268370.0,1994.0,,91344.0,0.0,112.0,2.0,0.0,2811CADIZ94509,_,HM,19772.1063426,597468,1193.0,HDR,Antioch,1.0,-121.840095517,37.996887353
