geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4895565001081 37.73983729416054, -122.4899708596005 37.73981901698897, -122.4899756370773 37.73988757090391, -122.4895612772039 37.7399058480921, -122.4895565001081 37.73983729416054))",San Francisco,2433008,RESIDENT,SINGLE,28866.0,35142.0,,1941.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.710388051,953709,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.489766068,37.7398624325
"POLYGON ((-122.4895517230213 37.73976874022802, -122.4899660821326 37.73975046307307, -122.4899708596005 37.73981901698897, -122.4895565001081 37.73983729416054, -122.4895517230213 37.73976874022802))",San Francisco,2433008A,RESIDENT,SINGLE,43576.0,53446.0,1975.0,1941.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.710387963,953710,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.489761291,37.7397938786
"POLYGON ((-122.4895469459432 37.73970018629453, -122.4899613046734 37.73968190915612, -122.4899660821326 37.73975046307307, -122.4895517230213 37.73976874022802, -122.4895469459432 37.73970018629453))",San Francisco,2433009,RESIDENT,SINGLE,358050.0,167020.0,1999.0,1941.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,278.710388058,953711,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.489756514,37.7397253247
"POLYGON ((-122.4895421688739 37.73963163236004, -122.4899565272231 37.73961335523825, -122.4899613046734 37.73968190915612, -122.4895469459432 37.73970018629453, -122.4895421688739 37.73963163236004))",San Francisco,2433010,RESIDENT,SINGLE,385104.0,303090.0,2002.0,1941.0,1635.0,0.0,1.0,2.0,0.0, ,_,RT,278.710388065,953712,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.489751737,37.7396567708
"POLYGON ((-122.4895326147618 37.73949452448819, -122.4899469712146 37.73947624741869, -122.4899517486232 37.73954480043769, -122.4895373918134 37.73956307842459, -122.4895326147618 37.73949452448819))",San Francisco,2433012,RESIDENT,SINGLE,126175.0,157730.0,1971.0,1940.0,1475.0,0.0,1.0,1.0,0.0, ,_,RT,278.707811663,953714,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.489742181,37.7395196627
"POLYGON ((-122.4899326389694 37.73927058565333, -122.490352084724 37.73925208239442, -122.490356862516 37.73932063630033, -122.4899374163757 37.7393391395761, -122.4899326389694 37.73927058565333))",San Francisco,2433022,RESIDENT,SINGLE,28866.0,47344.0,,1949.0,1465.0,0.0,1.0,1.0,0.0, ,_,RT,282.133784061,953733,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490144751,37.739295611
"POLYGON ((-122.4884916035268 37.73995302481632, -122.4889059627679 37.73993475050776, -122.488910752882 37.74000330423479, -122.4884963921015 37.74002157767834, -122.4884916035268 37.73995302481632))",San Francisco,2432001G,RESIDENT,SINGLE,28866.0,43576.0,1969.0,1938.0,1498.0,0.0,1.0,1.0,0.0, ,_,RT,278.709631971,953659,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488701178,37.7399781643
"POLYGON ((-122.4885011807092 37.74009013144017, -122.4889155418708 37.74007185797998, -122.4889203308683 37.74014041172421, -122.4885059693016 37.74015868430017, -122.4885011807092 37.74009013144017))",San Francisco,2432001E,RESIDENT,SINGLE,203627.0,137482.0,1988.0,1938.0,1646.0,0.0,1.0,1.0,0.0, ,_,RT,278.709924,953657,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488710756,37.7401152713
"POLYGON ((-122.4867358104721 37.73968818457008, -122.4871558862209 37.73966966499573, -122.4871606610915 37.73973821902648, -122.4867405860907 37.73975673859849, -122.4867358104721 37.73968818457008))",San Francisco,2430025,RESIDENT,SINGLE,276878.0,224411.0,1988.0,1931.0,2246.0,0.0,1.0,1.0,0.0, ,_,RT,282.555101932,953585,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486948236,37.7397132018
"POLYGON ((-122.4867405860907 37.73975673859849, -122.4871606610915 37.73973821902648, -122.4871654359949 37.73980677395712, -122.4867453605837 37.73982529264505, -122.4867405860907 37.73975673859849))",San Francisco,2430025A,RESIDENT,SINGLE,28866.0,28684.0,1970.0,1931.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,282.556497677,953586,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486953011,37.739781756
"POLYGON ((-122.4867453605837 37.73982529264505, -122.4871654359949 37.73980677395712, -122.4871702119933 37.73987532706593, -122.4867501350857 37.73989384669068, -122.4867453605837 37.73982529264505))",San Francisco,2430025B,RESIDENT,SINGLE,218492.0,145658.0,1987.0,1931.0,1540.0,0.0,1.0,1.0,0.0, ,_,RT,282.553236086,953587,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486957785,37.7398503101
"POLYGON ((-122.4867501350857 37.73989384669068, -122.4871702119933 37.73987532706593, -122.4871749869144 37.73994388199458, -122.4867549095963 37.73996240073531, -122.4867501350857 37.73989384669068))",San Francisco,2430025C,RESIDENT,SINGLE,28866.0,36582.0,,1931.0,1480.0,0.0,1.0,1.0,0.0, ,_,RT,282.557259215,953588,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486962561,37.7399188641
"POLYGON ((-122.4867549095963 37.73996240073531, -122.4871749869144 37.73994388199458, -122.4871797618202 37.74001243602146, -122.4867596841158 37.74003095477895, -122.4867549095963 37.73996240073531))",San Francisco,2430025D,RESIDENT,SINGLE,123701.0,159275.0,1985.0,1931.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,282.555393374,953589,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486967336,37.7399874184
"POLYGON ((-122.4867596841158 37.74003095477895, -122.4871797618202 37.74001243602146, -122.4871845367348 37.74008099004732, -122.4867644586681 37.74009950972248, -122.4867596841158 37.74003095477895))",San Francisco,2430026,RESIDENT,SINGLE,351037.0,234023.0,2002.0,1930.0,1825.0,0.0,1.0,1.0,0.0, ,_,RT,282.557259274,953590,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48697211,37.7400559727
"POLYGON ((-122.4867310359967 37.7396196305215, -122.4871511113592 37.73960111096402, -122.4871558862209 37.73966966499573, -122.4867358104721 37.73968818457008, -122.4867310359967 37.7396196305215))",San Francisco,2430024,RESIDENT,SINGLE,300018.0,233823.0,1989.0,1929.0,1745.0,0.0,1.0,1.0,0.0, ,_,RT,282.555419333,953584,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486943461,37.7396446478
"POLYGON ((-122.4867644586681 37.74009950972248, -122.4871845367348 37.74008099004732, -122.4871893116582 37.7401495440722, -122.4867692331812 37.74016806286331, -122.4867644586681 37.74009950972248))",San Francisco,2430027,RESIDENT,SINGLE,560000.0,240000.0,2004.0,1930.0,1766.0,0.0,1.0,1.0,0.0, ,_,RT,282.5535533,953591,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486976886,37.7401245267
"POLYGON ((-122.4867740088855 37.74023661778578, -122.4871940865904 37.74021809809614, -122.4871988615314 37.74028665211906, -122.4867787834161 37.74030517092466, -122.4867740088855 37.74023661778578))",San Francisco,2430028,RESIDENT,SINGLE,193503.0,199954.0,1996.0,1938.0,1525.0,0.0,1.0,1.0,0.0, ,_,RT,282.552791757,953593,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486986436,37.7402616347
"POLYGON ((-122.4867787834161 37.74030517092466, -122.4871988615314 37.74028665211906, -122.4872036364812 37.740355206141, -122.4867835580037 37.7403737258643, -122.4867787834161 37.74030517092466))",San Francisco,2430029,RESIDENT,SINGLE,280118.0,187666.0,1991.0,1938.0,1566.0,0.0,1.0,1.0,0.0, ,_,RT,282.556497748,953594,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486991209,37.7403301888
"POLYGON ((-122.4867835580037 37.7403737258643, -122.4872036364812 37.740355206141, -122.4872084114399 37.74042376016201, -122.486788332576 37.74044227990206, -122.4867835580037 37.7403737258643))",San Francisco,2430030,RESIDENT,SINGLE,224375.0,149799.0,1993.0,1938.0,1257.0,0.0,1.0,1.0,0.0, ,_,RT,282.554657746,953595,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486995985,37.740398743
"POLYGON ((-122.486788332576 37.74044227990206, -122.4872084114399 37.74042376016201, -122.4872131864073 37.74049231418199, -122.4867931071572 37.74051083393886, -122.486788332576 37.74044227990206))",San Francisco,2430031,RESIDENT,SINGLE,28866.0,49143.0,,1937.0,1970.0,0.0,1.0,1.0,0.0, ,_,RT,282.554657639,953596,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487000759,37.7404672971
"POLYGON ((-122.4867931071572 37.74051083393886, -122.4872131864073 37.74049231418199, -122.4872179625179 37.74056086818187, -122.4867978817472 37.7405793879747, -122.4867931071572 37.74051083393886))",San Francisco,2430032,RESIDENT,APTS,294299.0,196194.0,1987.0,1908.0,2070.0,0.0,4.0,2.0,0.0, ,_,RT,282.555101951,953597,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487005534,37.7405358511
"POLYGON ((-122.4867067820103 37.74051463901252, -122.4867020063742 37.74044608499138, -122.4866972318813 37.74037753095012, -122.4866924573972 37.74030897690791, -122.4867787834161 37.74030517092466, -122.4867835580037 37.7403737258643, -122.486788332576 37.74044227990206, -122.4867931071572 37.74051083393886, -122.4867978817472 37.7405793879747, -122.4867115565209 37.74058319305181, -122.4867067820103 37.74051463901252))",San Francisco,2430033,RESIDENT,SINGLE,28866.0,28866.0,1970.0,1926.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,232.259011567,953598,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48674517,37.7404441819
"POLYGON ((-122.4867692331812 37.74016806286331, -122.4871893116582 37.7401495440722, -122.4871940865904 37.74021809809614, -122.4867740088855 37.74023661778578, -122.4867692331812 37.74016806286331))",San Francisco,2430027A,RESIDENT,SINGLE,399218.0,266145.0,2002.0,1946.0,1953.0,0.0,1.0,1.0,0.0, ,_,RT,282.556942078,953592,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48698166,37.7401930807
"POLYGON ((-122.48672626153 37.73955107647201, -122.4871463365063 37.73953255693133, -122.4871511113592 37.73960111096402, -122.4867310359967 37.7396196305215, -122.48672626153 37.73955107647201))",San Francisco,2430023,RESIDENT,SINGLE,41607.0,58294.0,1970.0,1906.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,282.555419179,953583,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486938686,37.7395760937
"POLYGON ((-122.4867214870722 37.73948252242148, -122.4871415616621 37.73946400289763, -122.4871463365063 37.73953255693133, -122.48672626153 37.73955107647201, -122.4867214870722 37.73948252242148))",San Francisco,2430022,RESIDENT,SINGLE,450000.0,300000.0,2005.0,1906.0,1160.0,0.0,1.0,1.0,0.0, ,_,RT,282.555419447,953582,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486933912,37.7395075397
"POLYGON ((-122.4867167126232 37.73941396837006, -122.4871367856925 37.7393954488821, -122.4871415616621 37.73946400289763, -122.4867214870722 37.73948252242148, -122.4867167126232 37.73941396837006))",San Francisco,2430021,RESIDENT,SINGLE,28866.0,20971.0,1971.0,1906.0,1080.0,0.0,1.0,1.0,0.0, ,_,RT,282.555101801,953581,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486929137,37.7394389857
"POLYGON ((-122.4858141020238 37.74041617994269, -122.4859151030822 37.74041172802313, -122.4859294244296 37.74061739023779, -122.4858284230926 37.74062184216947, -122.4858141020238 37.74041617994269))",San Francisco,2429035,RESIDENT,SINGLE,37654.0,73179.0,1973.0,1974.0,1303.0,0.0,1.0,1.0,0.0, ,_,RT,203.806803034,953544,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485871763,37.7405167851
"POLYGON ((-122.4857178584323 37.74042042182224, -122.4858141020238 37.74041617994269, -122.4858284230926 37.74062184216947, -122.4857322642653 37.74062608082517, -122.4857178584323 37.74042042182224))",San Francisco,2429036,RESIDENT,SINGLE,280922.0,187278.0,1987.0,1974.0,1303.0,0.0,1.0,1.0,0.0, ,_,RT,194.121291584,953545,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485773161,37.7405211161
"POLYGON ((-122.4863787441608 37.74052909991584, -122.4867067820103 37.74051463901252, -122.4867115565209 37.74058319305181, -122.4863835183697 37.74059765396827, -122.4863787441608 37.74052909991584))",San Francisco,2430001,RESIDENT,SINGLE,30480.0,50575.0,,1926.0,1862.0,0.0,1.0,2.0,0.0, ,_,RT,220.645451247,953546,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48654515,37.7405561465
"POLYGON ((-122.4863739699607 37.74046054586245, -122.4867020063742 37.74044608499138, -122.4867067820103 37.74051463901252, -122.4863787441608 37.74052909991584, -122.4863739699607 37.74046054586245))",San Francisco,2430002,RESIDENT,SINGLE,27787.0,34427.0,,1926.0,1491.0,0.0,1.0,1.0,0.0, ,_,RT,220.645119997,953547,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486540376,37.7404875925
"POLYGON ((-122.4863691946109 37.74039199092639, -122.4866972318813 37.74037753095012, -122.4867020063742 37.74044608499138, -122.4863739699607 37.74046054586245, -122.4863691946109 37.74039199092639))",San Francisco,2430003,RESIDENT,SINGLE,98442.0,161740.0,1979.0,1926.0,1859.0,0.0,1.0,1.0,0.0, ,_,RT,220.646553991,953548,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4865356,37.7404190382
"POLYGON ((-122.4863644204525 37.74032343777183, -122.4866924573972 37.74030897690791, -122.4866972318813 37.74037753095012, -122.4863691946109 37.74039199092639, -122.4863644204525 37.74032343777183))",San Francisco,2430003A,RESIDENT,SINGLE,27769.0,102759.0,1974.0,1926.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,220.643991362,953549,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486530826,37.7403504841
"POLYGON ((-122.4863596462789 37.74025488371551, -122.4867740088855 37.74023661778578, -122.4867787834161 37.74030517092466, -122.4866924573972 37.74030897690791, -122.4863644204525 37.74032343777183, -122.4863596462789 37.74025488371551))",San Francisco,2430004,RESIDENT,SINGLE,445375.0,296915.0,2003.0,1926.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,278.709082883,953550,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486569214,37.7402800277
"POLYGON ((-122.486354872114 37.74018632965825, -122.4867692331812 37.74016806286331, -122.4867740088855 37.74023661778578, -122.4863596462789 37.74025488371551, -122.486354872114 37.74018632965825))",San Francisco,2430005,RESIDENT,SINGLE,104568.0,90892.0,1974.0,1924.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,278.711910543,953551,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486564441,37.7402114735
"POLYGON ((-122.4863500979339 37.74011777469912, -122.4867644586681 37.74009950972248, -122.4867692331812 37.74016806286331, -122.486354872114 37.74018632965825, -122.4863500979339 37.74011777469912))",San Francisco,2430006,RESIDENT,SINGLE,40168.0,44838.0,,1926.0,1405.0,0.0,1.0,1.0,0.0, ,_,RT,278.709626472,953552,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486559665,37.7401429193
"POLYGON ((-122.4863453226523 37.74004922065902, -122.4867596841158 37.74003095477895, -122.4867644586681 37.74009950972248, -122.4863500979339 37.74011777469912, -122.4863453226523 37.74004922065902))",San Francisco,2430007,RESIDENT,SINGLE,28866.0,28328.0,1979.0,1925.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,278.711884564,953553,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486554891,37.7400743649
"POLYGON ((-122.4863405485139 37.73998066659875, -122.4867549095963 37.73996240073531, -122.4867596841158 37.74003095477895, -122.4863453226523 37.74004922065902, -122.4863405485139 37.73998066659875))",San Francisco,2430007A,RESIDENT,SINGLE,585000.0,250000.0,2004.0,1925.0,1660.0,0.0,1.0,1.0,0.0, ,_,RT,278.710388119,953554,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486550116,37.7400058107
"POLYGON ((-122.4863357743842 37.73991211253755, -122.4867501350857 37.73989384669068, -122.4867549095963 37.73996240073531, -122.4863405485139 37.73998066659875, -122.4863357743842 37.73991211253755))",San Francisco,2430008,RESIDENT,SINGLE,197976.0,198420.0,1993.0,1949.0,1925.0,0.0,1.0,2.0,0.0, ,_,RT,278.710388035,953555,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486545342,37.7399372566
"POLYGON ((-122.4863310002634 37.73984355847536, -122.4867453605837 37.73982529264505, -122.4867501350857 37.73989384669068, -122.4863357743842 37.73991211253755, -122.4863310002634 37.73984355847536))",San Francisco,2430008A,RESIDENT,SINGLE,28866.0,35506.0,,1949.0,1188.0,0.0,1.0,1.0,0.0, ,_,RT,278.710388117,953556,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486540568,37.7398687026
"POLYGON ((-122.4863262261514 37.73977500441219, -122.4867405860907 37.73975673859849, -122.4867453605837 37.73982529264505, -122.4863310002634 37.73984355847536, -122.4863262261514 37.73977500441219))",San Francisco,2430009,RESIDENT,SINGLE,45734.0,49322.0,1976.0,1931.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,278.710387967,953557,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486535793,37.7398001485
"POLYGON ((-122.4863214520482 37.73970645034808, -122.4867358104721 37.73968818457008, -122.4867405860907 37.73975673859849, -122.4863262261514 37.73977500441219, -122.4863214520482 37.73970645034808))",San Francisco,2430009A,RESIDENT,SINGLE,28866.0,41065.0,1972.0,1931.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,278.710069771,953558,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486531019,37.7397315945
"POLYGON ((-122.4874552393102 37.74048653553601, -122.4876727789055 37.7404769440149, -122.4876771062161 37.74053905632689, -122.4874595653051 37.74054864787499, -122.4874552393102 37.74048653553601))",San Francisco,2431001,RESIDENT,SINGLE,108862.0,158231.0,1980.0,1941.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,132.573254939,953599,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487566172,37.740512796
"POLYGON ((-122.4876727789055 37.7404769440149, -122.4877832767865 37.7404720725369, -122.4878696018047 37.74046826577386, -122.4878739281449 37.74053037809782, -122.4876771062161 37.74053905632689, -122.4876727789055 37.7404769440149))",San Francisco,2431001A,RESIDENT,SINGLE,243476.0,152172.0,1999.0,1941.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,119.946930275,953600,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487773354,37.7405036612
"POLYGON ((-122.4874504629855 37.74041798154489, -122.4877785001601 37.74040351855886, -122.4877832767865 37.7404720725369, -122.4876727789055 37.7404769440149, -122.4874552393102 37.74048653553601, -122.4874504629855 37.74041798154489))",San Francisco,2431002,RESIDENT,SINGLE,665000.0,285000.0,2006.0,1927.0,2027.0,0.0,1.0,1.0,0.0, ,_,RT,220.644854049,953601,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48761687,37.740445027
"POLYGON ((-122.4874456878039 37.74034942753361, -122.4877737246769 37.74033496456079, -122.4877785001601 37.74040351855886, -122.4874504629855 37.74041798154489, -122.4874456878039 37.74034942753361))",San Francisco,2431003,RESIDENT,SINGLE,193503.0,126419.0,1995.0,1926.0,1314.0,0.0,1.0,1.0,0.0, ,_,RT,220.645425362,953602,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487612094,37.7403764731
"POLYGON ((-122.4874800732008 37.73890385455879, -122.4874896234504 37.73904096261052, -122.4873549587356 37.73904690027189, -122.4873454087337 37.73890979220933, -122.4874800732008 37.73890385455879))",San Francisco,2431014B,RESIDENT,SINGLE,274506.0,257004.0,1999.0,1939.0,1959.0,0.0,1.0,2.0,0.0, ,_,RT,181.16058733,953622,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487417516,37.7389753774
"POLYGON ((-122.4874800732008 37.73890385455879, -122.4875733029656 37.73889974405582, -122.4875828533866 37.73903685210011, -122.4874896234504 37.73904096261052, -122.4874800732008 37.73890385455879))",San Francisco,2431014C,RESIDENT,SINGLE,131437.0,95868.0,1984.0,1939.0,837.0,0.0,1.0,1.0,0.0, ,_,RT,125.419555215,953623,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487531463,37.7389703534
"POLYGON ((-122.4875733029656 37.73889974405582, -122.4876665327201 37.73889563347907, -122.4876760833126 37.73903274151592, -122.4875828533866 37.73903685210011, -122.4875733029656 37.73889974405582))",San Francisco,2431014D,RESIDENT,SINGLE,554746.0,119066.0,2004.0,1939.0,1181.0,0.0,1.0,1.0,0.0, ,_,RT,125.419555216,953624,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487624693,37.7389662428
"POLYGON ((-122.4876665327201 37.73889563347907, -122.4877593748075 37.7388915401833, -122.4877689505022 37.73902864689084, -122.4876760833126 37.73903274151592, -122.4876665327201 37.73889563347907))",San Francisco,2431014E,RESIDENT,SINGLE,27431.0,24739.0,,1939.0,837.0,0.0,1.0,1.0,0.0, ,_,RT,124.914705238,953625,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487717736,37.7389621436
"POLYGON ((-122.4877593748075 37.7388915401833, -122.4878526045414 37.73888742945932, -122.4878621804076 37.73902453615943, -122.4877689505022 37.73902864689084, -122.4877593748075 37.7388915401833))",San Francisco,2431015,RESIDENT,SINGLE,154801.0,105778.0,1996.0,1939.0,1077.0,0.0,1.0,1.0,0.0, ,_,RT,125.419352232,953626,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487810778,37.7389580382
"POLYGON ((-122.4878526045414 37.73888742945932, -122.4879458342649 37.73888331866165, -122.4879554103027 37.73902042535423, -122.4878621804076 37.73902453615943, -122.4878526045414 37.73888742945932))",San Francisco,2431015A,RESIDENT,SINGLE,52548.0,47170.0,1977.0,1939.0,837.0,0.0,1.0,1.0,0.0, ,_,RT,125.419352267,953627,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487904007,37.7389539274
"POLYGON ((-122.4879458342649 37.73888331866165, -122.4880390639541 37.73887920688938, -122.4880486401874 37.73901631447528, -122.4879554103027 37.73902042535423, -122.4879458342649 37.73888331866165))",San Francisco,2431015B,RESIDENT,SINGLE,396000.0,264000.0,2004.0,1939.0,837.0,0.0,1.0,1.0,0.0, ,_,RT,125.41978952,953628,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487997237,37.7389498164
"POLYGON ((-122.4880390639541 37.73887920688938, -122.4881737294688 37.73887326932778, -122.4881833059256 37.73901037600206, -122.4880486401874 37.73901631447528, -122.4880390639541 37.73887920688938))",San Francisco,2431015C,RESIDENT,SINGLE,86192.0,155160.0,1979.0,1939.0,1674.0,0.0,1.0,2.0,0.0, ,_,RT,181.162385364,953629,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488111185,37.7389447917
"POLYGON ((-122.4877689505022 37.73902864689084, -122.4878621804076 37.73902453615943, -122.4879554103027 37.73902042535423, -122.4880486401874 37.73901631447528, -122.4881833059256 37.73901037600206, -122.4881880941794 37.73907892978818, -122.487773738375 37.73909720069356, -122.4877689505022 37.73902864689084))",San Francisco,2431016,RESIDENT,SINGLE,28866.0,41065.0,1971.0,1947.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,278.711230561,953630,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487978522,37.7390537885
"POLYGON ((-122.487773738375 37.73909720069356, -122.4881880941794 37.73907892978818, -122.4881928824178 37.73914748267248, -122.4877785262324 37.73916575359448, -122.487773738375 37.73909720069356))",San Francisco,2431016A,RESIDENT,SINGLE,28866.0,41065.0,,1947.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,278.708109355,953631,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48798331,37.7391223417
"POLYGON ((-122.4885059693016 37.74015868430017, -122.4889203308683 37.74014041172421, -122.4889251198506 37.74020896456662, -122.4888180763376 37.74021368508891, -122.488711032811 37.74021840551396, -122.4886039892949 37.74022312674256, -122.488510757927 37.74022723806, -122.4885059693016 37.74015868430017))",San Francisco,2432001A,RESIDENT,SINGLE,171431.0,111423.0,,1938.0,1823.0,0.0,1.0,1.0,0.0, ,_,RT,278.709157833,953653,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488715544,37.7401838247
"POLYGON ((-122.4886039892949 37.74022312674256, -122.488711032811 37.74021840551396, -122.4887301892477 37.74049261959153, -122.4886231453378 37.74049734083733, -122.4886039892949 37.74022312674256))",San Francisco,2432001B,RESIDENT,SINGLE,644000.0,276000.0,2008.0,1926.0,1446.0,0.0,1.0,2.0,0.0, ,_,RT,288.001394036,953654,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488667089,37.7403578733
"POLYGON ((-122.488711032811 37.74021840551396, -122.4888180763376 37.74021368508891, -122.4888372331681 37.74048789914926, -122.4887301892477 37.74049261959153, -122.488711032811 37.74021840551396))",San Francisco,2432001C,RESIDENT,SINGLE,252946.0,145441.0,1996.0,1926.0,1881.0,0.0,1.0,1.0,0.0, ,_,RT,288.001289923,953655,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488774133,37.7403531524
