geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2917109201641 37.81341405330525, -122.2917359572068 37.81333658900366, -122.2919717306551 37.81339024575043, -122.2919467009032 37.81346769326267, -122.2917109201641 37.81341405330525))",Alameda,005 039701001,8100,,20646.0,43114.0,1999.0,,960.0,960.0,0.0,1.0,0.0, ,_,RS,191.584473412,3346,986.0,Mixed Housing Type,Oakland,1.0,-122.291841323,37.8134021444
"POLYGON ((-122.2915499271388 37.81312283029923, -122.2916482692692 37.81284411354298, -122.29174810027 37.81286682401598, -122.2916497586189 37.8131455464293, -122.2915499271388 37.81312283029923))",Alameda,005 039501200,1100,single,48000.0,112000.0,2005.0,1882.0,1058.0,0.0,1.0,1.0,0.0, ,_,HS,293.735974617,3333,986.0,Mixed Housing Type,Oakland,1.0,-122.291649014,37.8129948291
"POLYGON ((-122.2916497586189 37.8131455464293, -122.29174810027 37.81286682401598, -122.2918645658221 37.81289331952207, -122.2918151101557 37.81303349153505, -122.2917662212613 37.81317205044706, -122.2916497586189 37.8131455464293))",Alameda,005 039501103,2200,multi,21234.0,49547.0,1996.0,1882.0,1902.0,0.0,2.0,2.0,0.0, ,_,HT,342.68711873,3332,986.0,Mixed Housing Type,Oakland,1.0,-122.291757162,37.8130194353
"POLYGON ((-122.2917662212613 37.81317205044706, -122.2918151101557 37.81303349153505, -122.2920719735658 37.81309192550707, -122.292023040582 37.81323049635478, -122.2917662212613 37.81317205044706))",Alameda,005 039501102,1100,single,26025.0,45543.0,2010.0,1908.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,375.713108119,3331,986.0,Mixed Housing Type,Oakland,1.0,-122.29191909,37.81313199
"POLYGON ((-122.2918151101557 37.81303349153505, -122.2918645658221 37.81289331952207, -122.291902437468 37.81290193838453, -122.2920022650349 37.81292464555959, -122.2921214702737 37.81295176112326, -122.2920719735658 37.81309192550707, -122.2918151101557 37.81303349153505))",Alameda,005 039501101,2200,multi,30466.0,121865.0,2005.0,1888.0,2464.0,0.0,1.0,2.0,0.0, ,_,HT,380.113835419,3330,986.0,Mixed Housing Type,Oakland,1.0,-122.291968281,37.8129926235
"POLYGON ((-122.2920022650349 37.81292464555959, -122.2920992472783 37.81264977529231, -122.2922185188586 37.81267692564779, -122.2921214702737 37.81295176112326, -122.2920022650349 37.81292464555959))",Alameda,005 039501000,1000,multi,51502.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,345.985854415,3329,986.0,Mixed Housing Type,Oakland,1.0,-122.29211038,37.8128007628
"POLYGON ((-122.291902437468 37.81290193838453, -122.2919994231528 37.81262705107114, -122.2920992472783 37.81264977529231, -122.2920022650349 37.81292464555959, -122.291902437468 37.81290193838453))",Alameda,005 039500900,2500,multi,71100.0,165900.0,2002.0,1882.0,1407.0,0.0,2.0,2.0,0.0, ,_,HT,289.676263231,3328,986.0,Mixed Housing Type,Oakland,1.0,-122.292000843,37.8127758519
"POLYGON ((-122.2918645658221 37.81289331952207, -122.29174810027 37.81286682401598, -122.2918450929947 37.81259191546601, -122.2919994231528 37.81262705107114, -122.291902437468 37.81290193838453, -122.2918645658221 37.81289331952207))",Alameda,005 039500800,2300,multi,38608.0,70782.0,1995.0,1915.0,2050.0,0.0,3.0,2.0,0.0, ,_,HT,447.882527282,3327,986.0,Mixed Housing Type,Oakland,1.0,-122.291873763,37.8127469314
"POLYGON ((-122.2916482692692 37.81284411354298, -122.2915817142105 37.81282897040874, -122.2916787172083 37.81255404546337, -122.2918450929947 37.81259191546601, -122.29174810027 37.81286682401598, -122.2916482692692 37.81284411354298))",Alameda,005 039500700,2200,multi,27385.0,6207.0,1976.0,1884.0,2228.0,0.0,2.0,2.0,0.0, ,_,HT,482.876587983,3326,986.0,Mixed Housing Type,Oakland,1.0,-122.291713405,37.8127104396
"POLYGON ((-122.2915318002233 37.8128176123014, -122.2914818833115 37.81280625979474, -122.2915788933402 37.81253132088592, -122.2916787172083 37.81255404546337, -122.2915817142105 37.81282897040874, -122.2915318002233 37.8128176123014))",Alameda,005 039500600,2500,multi,35346.0,134738.0,2001.0,1908.0,2286.0,0.0,2.0,2.0,0.0, ,_,HT,289.737867516,3325,986.0,Mixed Housing Type,Oakland,1.0,-122.291580302,37.8126801488
"POLYGON ((-122.2922849783101 37.81141090177803, -122.2923883351496 37.8111179564692, -122.2924715231013 37.81113688976166, -122.2923682512761 37.81142959508504, -122.2922849783101 37.81141090177803))",Alameda,005 037201100,1100,single,33576.0,87298.0,2006.0,1900.0,971.0,0.0,1.0,1.0,0.0, ,_,HS,257.165591436,3015,986.0,Mixed Housing Type,Oakland,1.0,-122.292378266,37.8112738346
"POLYGON ((-122.2922017092801 37.81139220591301, -122.2923051437941 37.81109902595892, -122.2923883351496 37.8111179564692, -122.2922849783101 37.81141090177803, -122.2922017092801 37.81139220591301))",Alameda,005 037201000,2500,multi,84000.0,196000.0,2004.0,1880.0,1746.0,0.0,2.0,2.0,0.0, ,_,HT,257.372757749,3014,986.0,Mixed Housing Type,Oakland,1.0,-122.292295037,37.8112550199
"POLYGON ((-122.2921459169914 37.81137967940997, -122.2921184332648 37.81137351009593, -122.292221962591 37.81108009558484, -122.2923051437941 37.81109902595892, -122.2922017092801 37.81139220591301, -122.2921459169914 37.81137967940997))",Alameda,005 037200900,1100,single,23813.0,44055.0,2010.0,1895.0,1323.0,0.0,1.0,2.0,0.0, ,_,HS,257.574490804,3013,986.0,Mixed Housing Type,Oakland,1.0,-122.292211806,37.8112362112
"POLYGON ((-122.2915979081209 37.81230707809237, -122.2916959184681 37.81202930287955, -122.2917791889637 37.812047999086, -122.2916810942635 37.81232601755977, -122.2915979081209 37.81230707809237))",Alameda,005 037101702,1100,single,48000.0,112000.0,2010.0,1890.0,949.0,0.0,1.0,1.0,0.0, ,_,HS,244.051652315,3005,986.0,Mixed Housing Type,Oakland,1.0,-122.291688533,37.8121776012
"POLYGON ((-122.2923682512761 37.81142959508504, -122.2924715231013 37.81113688976166, -122.2925547105888 37.81115582021454, -122.2924515239036 37.811448290779, -122.2923682512761 37.81142959508504))",Alameda,005 037201200,1100,single,9008.0,23165.0,2007.0,1890.0,1212.0,0.0,1.0,0.0,0.0, ,_,HS,256.955442024,3016,986.0,Mixed Housing Type,Oakland,1.0,-122.292461496,37.8112926483
"POLYGON ((-122.2916810942635 37.81232601755977, -122.2917791889637 37.812047999086, -122.29186246163 37.81206669241273, -122.2917642869608 37.81234495373241, -122.2916810942635 37.81232601755977))",Alameda,005 037101701,2200,multi,41000.0,14000.0,2010.0,1890.0,1609.0,0.0,2.0,1.0,0.0, ,_,HT,244.273279076,3004,986.0,Mixed Housing Type,Oakland,1.0,-122.291771763,37.8121964185
"POLYGON ((-122.2918474691682 37.8123638903549, -122.2919457313311 37.81208538851484, -122.2920290045878 37.81210408450475, -122.2920047423781 37.81217284659702, -122.2919800164357 37.81224293087991, -122.2919557536876 37.81231169261854, -122.2919306553707 37.81238282685861, -122.2918474691682 37.8123638903549))",Alameda,005 037101500,1900,single,37500.0,87500.0,2001.0,1984.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,244.690329116,3002,986.0,Mixed Housing Type,Oakland,1.0,-122.291938221,37.8122340485
"POLYGON ((-122.2919557536876 37.81231169261854, -122.2919800164357 37.81224293087991, -122.2923429967985 37.8123244212438, -122.292318717231 37.81239318331627, -122.2919557536876 37.81231169261854))",Alameda,005 037101402,1100,single,20440.0,47693.0,1997.0,1985.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,263.229036314,3001,986.0,Mixed Housing Type,Oakland,1.0,-122.292149373,37.8123180571
"POLYGON ((-122.2919306553707 37.81238282685861, -122.2919557536876 37.81231169261854, -122.292318717231 37.81239318331627, -122.2922932287309 37.81246535881709, -122.2919306553707 37.81238282685861))",Alameda,005 037101401,2200,multi,53700.0,125300.0,2009.0,1900.0,2592.0,0.0,1.0,2.0,0.0, ,_,HT,274.290519669,3000,986.0,Mixed Housing Type,Oakland,1.0,-122.29212503,37.8123883648
"POLYGON ((-122.2919800164357 37.81224293087991, -122.2920047423781 37.81217284659702, -122.2923677431942 37.81225434179881, -122.2923429967985 37.8123244212438, -122.2919800164357 37.81224293087991))",Alameda,005 037101300,1900,single,37500.0,87500.0,2005.0,1985.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,268.294838008,2999,986.0,Mixed Housing Type,Oakland,1.0,-122.292173875,37.8122486348
"POLYGON ((-122.2923677431942 37.81225434179881, -122.2920047423781 37.81217284659702, -122.2920290045878 37.81210408450475, -122.2923920228055 37.81218558528951, -122.2923677431942 37.81225434179881))",Alameda,005 037101200,1100,single,66300.0,154700.0,2001.0,1890.0,1099.0,0.0,1.0,1.0,0.0, ,_,HS,263.247095766,2998,986.0,Mixed Housing Type,Oakland,1.0,-122.292198378,37.8121792141
"POLYGON ((-122.2920290045878 37.81210408450475, -122.2920756627913 37.81197185239997, -122.2923015947262 37.81202257591953, -122.2924387117906 37.8120533605834, -122.2923920228055 37.81218558528951, -122.2920290045878 37.81210408450475))",Alameda,005 037101100,2200,multi,26022.0,3419.0,2005.0,1880.0,1794.0,0.0,2.0,2.0,0.0, ,_,HT,506.275726716,2997,986.0,Mixed Housing Type,Oakland,1.0,-122.292233851,37.8120787196
"POLYGON ((-122.2924387117906 37.8120533605834, -122.2923015947262 37.81202257591953, -122.2923295866505 37.81194323412463, -122.2924667278707 37.8119740239644, -122.2924387117906 37.8120533605834))",Alameda,005 037101002,1100,single,3454.0,20008.0,1994.0,1954.0,396.0,0.0,1.0,1.0,0.0, ,_,HS,114.74454336,2996,986.0,Mixed Housing Type,Oakland,1.0,-122.292384156,37.8119982975
"POLYGON ((-122.2920756627913 37.81197185239997, -122.2921261931407 37.81182861775552, -122.2924889266596 37.81191115257548, -122.2924667278707 37.8119740239644, -122.2923295866505 37.81194323412463, -122.2923015947262 37.81202257591953, -122.2920756627913 37.81197185239997))",Alameda,005 037101001,1100,single,12218.0,32710.0,1994.0,1878.0,802.0,0.0,1.0,1.0,0.0, ,_,HS,431.758377087,2995,986.0,Mixed Housing Type,Oakland,1.0,-122.292255052,37.8119260202
"POLYGON ((-122.2919457313311 37.81208538851484, -122.2920430041975 37.81180968980369, -122.2921261931407 37.81182861775552, -122.2920756627913 37.81197185239997, -122.2920290045878 37.81210408450475, -122.2919457313311 37.81208538851484))",Alameda,005 037100900,1100,single,51600.0,120400.0,2007.0,1889.0,1109.0,0.0,1.0,2.0,0.0, ,_,HS,242.027428597,2994,986.0,Mixed Housing Type,Oakland,1.0,-122.292035978,37.8119569448
"POLYGON ((-122.2919457313311 37.81208538851484, -122.29186246163 37.81206669241273, -122.2919598157442 37.8117907621349, -122.2920430041975 37.81180968980369, -122.2919457313311 37.81208538851484))",Alameda,005 037100800,1100,single,14625.0,6648.0,1999.0,1889.0,1207.0,0.0,1.0,2.0,0.0, ,_,HS,242.219275618,2993,986.0,Mixed Housing Type,Oakland,1.0,-122.291952747,37.8119381318
"POLYGON ((-122.2917791889637 37.812047999086, -122.2918766272577 37.81177183127144, -122.2919598157442 37.8117907621349, -122.29186246163 37.81206669241273, -122.2917791889637 37.812047999086))",Alameda,005 037100700,1100,single,15930.0,7696.0,1996.0,1889.0,1165.0,0.0,1.0,2.0,0.0, ,_,HS,242.429555077,2992,986.0,Mixed Housing Type,Oakland,1.0,-122.291869517,37.81191932
"POLYGON ((-122.2917642869608 37.81234495373241, -122.29186246163 37.81206669241273, -122.2919457313311 37.81208538851484, -122.2918474691682 37.8123638903549, -122.2917642869608 37.81234495373241))",Alameda,005 037101600,2500,multi,73200.0,170800.0,2010.0,1890.0,1502.0,0.0,1.0,1.0,0.0, ,_,HT,244.468436212,3003,986.0,Mixed Housing Type,Oakland,1.0,-122.291854994,37.8122152319
"POLYGON ((-122.2922840296327 37.81149764999821, -122.2921169915316 37.81146166391545, -122.2921459169914 37.81137967940997, -122.2922017092801 37.81139220591301, -122.2922849783101 37.81141090177803, -122.2923682512761 37.81142959508504, -122.2924515239036 37.811448290779, -122.2925559133834 37.81147172775454, -122.2926376161024 37.811490070723, -122.2926101316968 37.8115679022095, -122.2922840296327 37.81149764999821))",Alameda,005 037201400,1100,single,59100.0,137900.0,2008.0,1902.0,1135.0,0.0,1.0,1.0,0.0, ,_,HS,414.378919462,3017,986.0,Mixed Housing Type,Oakland,1.0,-122.292375534,37.8114743606
"POLYGON ((-122.2922201943829 37.81167858354225, -122.2922480656712 37.81159957891767, -122.2925731749467 37.81167256864823, -122.2925449550401 37.81175247970332, -122.2922201943829 37.81167858354225))",Alameda,005 037201600,1000,multi,63000.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,272.435495164,3019,986.0,Mixed Housing Type,Oakland,1.0,-122.292396909,37.8116758724
"POLYGON ((-122.2922480656712 37.81159957891767, -122.2922840296327 37.81149764999821, -122.2926101316968 37.8115679022095, -122.2925731749467 37.81167256864823, -122.2922480656712 37.81159957891767))",Alameda,005 037201500,2500,multi,126665.0,123912.0,2003.0,1890.0,2079.0,0.0,2.0,0.0,0.0, ,_,HT,354.203119543,3018,986.0,Mixed Housing Type,Oakland,1.0,-122.292429571,37.8115845828
"POLYGON ((-122.2924515239036 37.811448290779, -122.2925547105888 37.81115582021454, -122.2926589965443 37.81117955251176, -122.2925559133834 37.81147172775454, -122.2924515239036 37.811448290779))",Alameda,005 037202200,2200,multi,69000.0,161000.0,2002.0,1902.0,2042.0,0.0,2.0,2.0,0.0, ,_,HT,321.829321238,3026,986.0,Mixed Housing Type,Oakland,1.0,-122.292555277,37.8113138457
"POLYGON ((-122.2925559133834 37.81147172775454, -122.2926589965443 37.81117955251176, -122.2927406949074 37.81119814574433, -122.2926376161024 37.811490070723, -122.2925559133834 37.81147172775454))",Alameda,005 037202100,3100,,32804.0,105985.0,1996.0,,2567.0,2567.0,0.0,1.0,0.0, ,_,RS,251.777830569,3025,986.0,Mixed Housing Type,Oakland,1.0,-122.292648308,37.8113348498
"POLYGON ((-122.2918874367469 37.8116028692466, -122.2919793751605 37.81134228748463, -122.29207487009 37.81136372921358, -122.2919828377583 37.8116245756504, -122.2918874367469 37.8116028692466))",Alameda,005 037201802,2200,multi,70213.0,163830.0,2010.0,1907.0,2095.0,0.0,2.0,2.0,0.0, ,_,HT,262.573472058,3022,986.0,Mixed Housing Type,Oakland,1.0,-122.291981138,37.8114833671
"POLYGON ((-122.2919828377583 37.8116245756504, -122.29207487009 37.81136372921358, -122.2921184332648 37.81137351009593, -122.2921459169914 37.81137967940997, -122.2921169915316 37.81146166391545, -122.2920538136938 37.81164072531902, -122.2919828377583 37.8116245756504))",Alameda,005 037201801,1100,single,38697.0,102005.0,1999.0,1892.0,1229.0,0.0,1.0,1.0,0.0, ,_,HS,195.523216036,3021,986.0,Mixed Housing Type,Oakland,1.0,-122.292064364,37.8115021784
"POLYGON ((-122.2920538136938 37.81164072531902, -122.2921169915316 37.81146166391545, -122.2922840296327 37.81149764999821, -122.2922480656712 37.81159957891767, -122.2922201943829 37.81167858354225, -122.2920538136938 37.81164072531902))",Alameda,005 037201700,2600,multi,82500.0,192500.0,2001.0,1890.0,1803.0,0.0,3.0,1.0,0.0, ,_,HT,316.151950717,3020,986.0,Mixed Housing Type,Oakland,1.0,-122.292168901,37.8115696878
"POLYGON ((-122.2926365863937 37.81210382839627, -122.2926599321671 37.81203771457943, -122.292913650631 37.81209548061679, -122.2928903252603 37.81216159382757, -122.2926365863937 37.81210382839627))",Alameda,005 037000403,1000,multi,40000.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,177.101051751,2972,986.0,Mixed Housing Type,Oakland,1.0,-122.292775122,37.8120996544
"POLYGON ((-122.2927766616777 37.81170714330276, -122.2928213243332 37.8115806539041, -122.2931256644566 37.81164994473473, -122.2931184123803 37.81167066449826, -122.2930813504137 37.81177651365683, -122.2927766616777 37.81170714330276))",Alameda,005 037002100,4100,,8774.0,20180.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,406.668768753,2987,986.0,Mixed Housing Type,Oakland,1.0,-122.292951247,37.811678576
"POLYGON ((-122.2928213243332 37.8115806539041, -122.2928881754663 37.81139132941345, -122.2931919935655 37.81146050146906, -122.2931508404514 37.81157804566155, -122.2931256644566 37.81164994473473, -122.2928213243332 37.8115806539041))",Alameda,005 037002000,4100,,350000.0,350000.0,2010.0,,12780.0,12780.0,0.0,2.0,0.0, ,_,IW,607.818019597,2986,986.0,Mixed Housing Type,Oakland,1.0,-122.29300678,37.8115206346
"POLYGON ((-122.2928881754663 37.81139132941345, -122.2929403465804 37.81124358125437, -122.2932437692357 37.81131262986219, -122.2931919935655 37.81146050146906, -122.2928881754663 37.81139132941345))",Alameda,005 037001900,4100,,20834.0,150640.0,1986.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,473.664606258,2985,986.0,Mixed Housing Type,Oakland,1.0,-122.293066071,37.8113520282
"POLYGON ((-122.2931508404514 37.81157804566155, -122.2931919935655 37.81146050146906, -122.2932437692357 37.81131262986219, -122.2934400899629 37.8113573051028, -122.2933373029419 37.81162050033517, -122.2931508404514 37.81157804566155))",Alameda,005 037001800,4100,,23810.0,171807.0,1986.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,536.00469907,2984,986.0,Mixed Housing Type,Oakland,1.0,-122.293293421,37.8114659869
"POLYGON ((-122.2928203436774 37.81235995372373, -122.2928436685988 37.81229383496085, -122.292866996984 37.81222771579067, -122.2930567162318 37.81227091790154, -122.2929602465828 37.8123918052918, -122.2928203436774 37.81235995372373))",Alameda,005 037001600,1100,single,20646.0,118192.0,2010.0,1921.0,3744.0,0.0,1.0,2.0,0.0, ,_,HS,230.081770688,2983,986.0,Mixed Housing Type,Oakland,1.0,-122.292927877,37.8123094098
"POLYGON ((-122.292866996984 37.81222771579067, -122.2928903252603 37.81216159382757, -122.292913650631 37.81209548061679, -122.293153199293 37.81215001662672, -122.2930567162318 37.81227091790154, -122.292866996984 37.81222771579067))",Alameda,005 037001500,2200,multi,63631.0,148206.0,2010.0,1894.0,1615.0,0.0,2.0,2.0,0.0, ,_,HT,299.648688836,2982,986.0,Mixed Housing Type,Oakland,1.0,-122.292999027,37.8121835847
"POLYGON ((-122.292913650631 37.81209548061679, -122.2929369788915 37.81202936143026, -122.2932014375043 37.81208956984162, -122.293153199293 37.81215001662672, -122.292913650631 37.81209548061679))",Alameda,005 037001400,2200,multi,22147.0,51677.0,2009.0,1890.0,1887.0,0.0,2.0,2.5,0.0, ,_,HT,175.905071271,2981,986.0,Mixed Housing Type,Oakland,1.0,-122.293051611,37.8120905857
"POLYGON ((-122.2929369788915 37.81202936143026, -122.2929647819193 37.81195055809693, -122.2932589266839 37.8120175283962, -122.2932014375043 37.81208956984162, -122.2929369788915 37.81202936143026))",Alameda,005 037001300,2200,multi,9310.0,21725.0,2006.0,1890.0,1732.0,0.0,2.0,2.5,0.0, ,_,HT,232.358794905,2980,986.0,Mixed Housing Type,Oakland,1.0,-122.293090908,37.8120210862
"POLYGON ((-122.2929647819193 37.81195055809693, -122.2930069599859 37.81183100702763, -122.2930581827172 37.81184266877985, -122.2933461472917 37.81190823012755, -122.2932589266839 37.8120175283962, -122.2929647819193 37.81195055809693))",Alameda,005 037001200,1100,single,19261.0,57783.0,1986.0,1892.0,3208.0,0.0,1.0,2.5,0.0, ,_,HS,399.675826404,2979,986.0,Mixed Housing Type,Oakland,1.0,-122.293144971,37.8119254747
"POLYGON ((-122.2930581827172 37.81184266877985, -122.2930813504137 37.81177651365683, -122.2933943851972 37.8118477836092, -122.2933461472917 37.81190823012755, -122.2930581827172 37.81184266877985))",Alameda,005 037001100,2200,multi,22711.0,52992.0,2005.0,1892.0,1886.0,0.0,2.0,2.0,0.0, ,_,HT,209.756759218,2978,986.0,Mixed Housing Type,Oakland,1.0,-122.293220264,37.8118433589
"POLYGON ((-122.2930813504137 37.81177651365683, -122.2931184123803 37.81167066449826, -122.2934715641423 37.81175106720888, -122.2933943851972 37.8118477836092, -122.2930813504137 37.81177651365683))",Alameda,005 037001001,2300,multi,25739.0,45043.0,1995.0,1894.0,2358.0,0.0,3.0,2.0,0.0, ,_,HT,372.014920519,2977,986.0,Mixed Housing Type,Oakland,1.0,-122.293267002,37.8117604908
"POLYGON ((-122.2931184123803 37.81167066449826, -122.2931256644566 37.81164994473473, -122.2931508404514 37.81157804566155, -122.2933373029419 37.81162050033517, -122.2935390974885 37.81166644080918, -122.2934715641423 37.81175106720888, -122.2931184123803 37.81167066449826))",Alameda,005 037000801,4100,,51767.0,53970.0,2005.0,,1296.0,1296.0,0.0,1.0,0.0, ,_,IW,362.266242251,2976,986.0,Mixed Housing Type,Oakland,1.0,-122.293320372,37.8116658556
"POLYGON ((-122.2933373029419 37.81162050033517, -122.2934400899629 37.8113573051028, -122.2937064010164 37.811417907704, -122.2936766647141 37.81149404828523, -122.2935390974885 37.81166644080918, -122.2933373029419 37.81162050033517))",Alameda,005 037000700,6600,,27162.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,681.655973491,2975,986.0,Mixed Housing Type,Oakland,1.0,-122.293513882,37.8115102938
"POLYGON ((-122.2926832784055 37.81197160353798, -122.2927766616777 37.81170714330276, -122.2930813504137 37.81177651365683, -122.2930581827172 37.81184266877985, -122.2930069599859 37.81183100702763, -122.2929647819193 37.81195055809693, -122.2929369788915 37.81202936143026, -122.2926832784055 37.81197160353798))",Alameda,005 037000600,4100,,250000.0,850000.0,2006.0,,14671.0,14671.0,0.0,2.0,0.0, ,_,IW,743.957334927,2974,986.0,Mixed Housing Type,Oakland,1.0,-122.292865791,37.8118651618
