geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4005051225093 37.72066106328712, -122.400480049592 37.7205567737544, -122.4006491360502 37.72053100867946, -122.4007040523225 37.72075840842542, -122.4005347314156 37.72078420889547, -122.4005051225093 37.72066106328712))",San Francisco,5478007,VACANT,,486959.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,390.316248762,997059,151.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.400591998,37.7206576262
"POLYGON ((-122.4002277174666 37.71928860026235, -122.3991521180363 37.7186782353628, -122.3995542368293 37.71823139465415, -122.4001794860993 37.71858620339241, -122.4003520968644 37.71930099170415, -122.4002277174666 37.71928860026235))",San Francisco,5479001,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,6041.29841213,997061,151.0,PUBLIC-40-X,San Francisco,1.0,-122.399804484,37.7187451539
"POLYGON ((-122.4002277174666 37.71928860026235, -122.4003520968644 37.71930099170415, -122.4003683803082 37.71936842069879, -122.4002277174666 37.71928860026235))",San Francisco,5479010,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,40.0422147507,997062,151.0,PUBLIC-40-X,San Francisco,1.0,-122.400316065,37.7193193376
"POLYGON ((-122.4002084607023 37.72149804086268, -122.4001769923643 37.7214223763088, -122.4003780640737 37.72153784617799, -122.4002084607023 37.72149804086268))",San Francisco,5472002,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,56.651040367,997003,151.0,PUBLIC-40-X,San Francisco,1.0,-122.400254506,37.7214860878
"POLYGON ((-122.4009194316175 37.72157762245278, -122.4009667091386 37.72156551044958, -122.4009889190243 37.72161752744994, -122.4009194316175 37.72157762245278))",San Francisco,5473014,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,13.3465418411,997004,151.0,PUBLIC-40-X,San Francisco,1.0,-122.400958353,37.7215868868
"POLYGON ((-122.4005051225093 37.72066106328712, -122.4005347314156 37.72078420889547, -122.4005447257503 37.72082578503593, -122.4005134431807 37.7208802981599, -122.4005429876001 37.72100318074587, -122.4005688515824 37.72111075506919, -122.4005935413341 37.72121344748712, -122.4006182311542 37.72131613989824, -122.4006429221764 37.72141883228414, -122.4000288606817 37.72106619297853, -122.3999717865169 37.72092895624458, -122.4003281993827 37.72056066905815, -122.4005051225093 37.72066106328712))",San Francisco,5473016,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2884.11546258,997005,151.0,PUBLIC-40-X,San Francisco,1.0,-122.400332555,37.7209666715
"POLYGON ((-122.4006429221764 37.72141883228414, -122.4006182311542 37.72131613989824, -122.4009435567121 37.72151128534072, -122.4009667091386 37.72156551044958, -122.4009194316175 37.72157762245278, -122.4006429221764 37.72141883228414))",San Francisco,5473017,VACANT,,212240.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,262.249453382,997006,151.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.400787484,37.7214586893
"POLYGON ((-122.4006182311542 37.72131613989824, -122.4005935413341 37.72121344748712, -122.4008981968439 37.72140504497731, -122.4009435567121 37.72151128534072, -122.4006182311542 37.72131613989824))",San Francisco,5473018,VACANT,,153548.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,255.686952927,997007,151.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.400760717,37.7213603818
"POLYGON ((-122.4005935413341 37.72121344748712, -122.4005688515824 37.72111075506919, -122.4008528359943 37.72129880551374, -122.4008981968439 37.72140504497731, -122.4005935413341 37.72121344748712))",San Francisco,5473019,VACANT,,148031.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,235.773396586,997008,151.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.400725672,37.721255858
"POLYGON ((-122.4005688515824 37.72111075506919, -122.4005429876001 37.72100318074587, -122.4007978554192 37.72114683013797, -122.4008107566171 37.72120024827046, -122.4008528359943 37.72129880551374, -122.4005688515824 37.72111075506919))",San Francisco,5473020,VACANT,,226973.0,0.0,,,0.0,669.0,0.0,0.0,0.0, ,_,VAC,271.728099455,997009,151.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.400694358,37.7211428901
"POLYGON ((-122.401326827747 37.72295110483818, -122.4013181149515 37.72292638976756, -122.4013411836809 37.72286567974463, -122.4015195947456 37.72289894624138, -122.4015588398101 37.72299436496998, -122.401326827747 37.72295110483818))",San Francisco,5467011,RESIDENT,FLATS,243476.0,255651.0,,1900.0,2250.0,414.0,2.0,2.0,0.0, ,_,RT,182.262721966,996954,151.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.401433691,37.7229290466
