geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8700845040505 37.32578754879645, -121.8704856847198 37.32559670074257, -121.8704989792781 37.32561410347499, -121.8705579565118 37.32569130821379, -121.8701560943231 37.32588189440057, -121.8700845040505 37.32578754879645))",Santa Clara,47220037,RSFR,single,163618.4624,47829.5376,2006.0,1901.0,1080.0,0.0,1.0,1.0,0.0,00099910TH95112,_,HS,508.041676262,1550281,561.0,Residential Neighborhood,San Jose,1.0,-121.870321218,37.3257392976
"POLYGON ((-121.8701560943231 37.32588189440057, -121.8705579565118 37.32569130821379, -121.870573542177 37.32571171072658, -121.8706463915237 37.32580707248629, -121.8702441484135 37.32599794008178, -121.8701560943231 37.32588189440057))",Santa Clara,47220036,RSFR,single,14155.265,12894.735,,1901.0,864.0,0.0,1.0,1.0,0.0,00098110TH95112,_,HS,623.882098577,1550280,561.0,Residential Neighborhood,San Jose,1.0,-121.870401134,37.3258445745
"POLYGON ((-121.8702441484135 37.32599794008178, -121.8706463915237 37.32580707248629, -121.8707314635336 37.3259184398532, -121.8707358933001 37.32592424000194, -121.8703337182369 37.32611606630877, -121.8702971221336 37.32606775470846, -121.8702441484135 37.32599794008178))",Santa Clara,47220035,RSFR,single,274019.14,117380.86,2003.0,1902.0,1140.0,0.0,1.0,1.0,0.0,00097310TH95112,_,HS,633.898190156,1550279,561.0,Residential Neighborhood,San Jose,1.0,-121.870489846,37.3259614368
"POLYGON ((-121.8703337182369 37.32611606630877, -121.8707358933001 37.32592424000194, -121.8708138128227 37.32602624324873, -121.8708178999733 37.32603159043525, -121.8704145162565 37.32622273622287, -121.8703337182369 37.32611606630877))",Santa Clara,47220034,RSFR,single,248920.0,106680.0,2004.0,1901.0,1044.0,0.0,1.0,1.0,0.0,00096110TH95112,_,HS,577.242327009,1550278,561.0,Residential Neighborhood,San Jose,1.0,-121.870575804,37.3260735322
"POLYGON ((-121.8698562636303 37.32738619732168, -121.8703338612945 37.32715857129233, -121.8704242221497 37.32727874282327, -121.8699473497088 37.32750694461659, -121.8698562636303 37.32738619732168))",Santa Clara,47220078,RDUP,multi,126941.9602,141832.0398,1999.0,1947.0,1736.0,0.0,1.0,1.0,0.0,000490MARTHA95112,_,HT,768.786711241,1550301,561.0,Residential Neighborhood,San Jose,1.0,-121.870140197,37.3273327164
"POLYGON ((-121.8704145162565 37.32622273622287, -121.8708178999733 37.32603159043525, -121.8708674965847 37.32609651479746, -121.8704622590461 37.32628576866581, -121.8704145162565 37.32622273622287))",Santa Clara,47220033,RSFR,single,242200.0,103800.0,2004.0,1908.0,888.0,0.0,1.0,1.0,0.0,00095510TH95112,_,HS,345.468141985,1550277,561.0,Residential Neighborhood,San Jose,1.0,-121.870641618,37.3261586523
"POLYGON ((-121.869772803565 37.32727555841966, -121.8702509009629 37.3270482317833, -121.8703261245644 37.32714827843429, -121.8703338612945 37.32715857129233, -121.8698562636303 37.32738619732168, -121.869772803565 37.32727555841966))",Santa Clara,47220079,RDUP,multi,437035.3533,258991.6467,2009.0,1947.0,1706.0,0.0,1.0,1.0,0.0,00091111TH95112,_,HT,705.455801061,1550302,561.0,Residential Neighborhood,San Jose,1.0,-121.870053312,37.3272172035
"POLYGON ((-121.869611696223 37.32706198094662, -121.8700881765722 37.32683181210977, -121.8701572319472 37.32692365333857, -121.8701707177129 37.32694159248339, -121.8696925745589 37.32716920063342, -121.869611696223 37.32706198094662))",Santa Clara,47220081,RSFR,single,37270.7916,53280.2084,1978.0,1947.0,968.0,0.0,1.0,1.0,0.0,00092911TH95112,_,HS,693.315093118,1550304,561.0,Residential Neighborhood,San Jose,1.0,-121.869891693,37.327000709
"POLYGON ((-121.8703338612945 37.32715857129233, -121.8703261245644 37.32714827843429, -121.8706692589142 37.32698203227022, -121.8707688185975 37.32711383779391, -121.8704242221497 37.32727874282327, -121.8703338612945 37.32715857129233))",Santa Clara,47220103,RSFR,single,100603.23,211344.77,1997.0,1900.0,1356.0,0.0,1.0,1.0,0.0,00090210TH95112,_,HS,604.456633041,1550326,561.0,Residential Neighborhood,San Jose,1.0,-121.870547441,37.3271305756
"POLYGON ((-121.8702509009629 37.3270482317833, -121.8702460850654 37.32704182748668, -121.8705893240993 37.32687620754569, -121.8706692589142 37.32698203227022, -121.8703261245644 37.32714827843429, -121.8702509009629 37.3270482317833))",Santa Clara,47220102,RSFR,single,135343.2114,115710.7886,1999.0,1905.0,1636.0,0.0,1.0,1.0,0.0,00090610TH95112,_,HS,488.801859873,1550325,561.0,Residential Neighborhood,San Jose,1.0,-121.87045757,37.327012158
"POLYGON ((-121.8701996712212 37.32698010001516, -121.8705442327933 37.32681651238575, -121.8705893240993 37.32687620754569, -121.8702460850654 37.32704182748668, -121.8701996712212 37.32698010001516))",Santa Clara,47220101,RSFR,single,21792.6021,19788.3979,1986.0,1916.0,560.0,0.0,1.0,1.0,0.0,00091210TH95112,_,HS,279.424561098,1550324,561.0,Residential Neighborhood,San Jose,1.0,-121.870393905,37.3269291067
"POLYGON ((-121.8701707177129 37.32694159248339, -121.8701572319472 37.32692365333857, -121.8704992388544 37.32675694414507, -121.8705442327933 37.32681651238575, -121.8701996712212 37.32698010001516, -121.8701707177129 37.32694159248339))",Santa Clara,47220100,RSFR,single,146341.458,78868.542,1999.0,1914.0,719.0,0.0,1.0,1.0,0.0,00092010TH95112,_,HS,266.866131103,1550323,561.0,Residential Neighborhood,San Jose,1.0,-121.87035167,37.3268685472
"POLYGON ((-121.8700881765722 37.32683181210977, -121.870067764801 37.32680466368661, -121.8704100398626 37.3266388570353, -121.8704992388544 37.32675694414507, -121.8701572319472 37.32692365333857, -121.8700881765722 37.32683181210977))",Santa Clara,47220099,RSFR,single,137332.4456,96783.5544,1992.0,1948.0,1606.0,0.0,1.0,1.0,0.0,00093010TH95112,_,HS,544.980557828,1550322,561.0,Residential Neighborhood,San Jose,1.0,-121.870283393,37.3267811267
"POLYGON ((-121.8700062137962 37.32672280265265, -121.8699785135402 37.32668596396604, -121.8703209533486 37.32652091674014, -121.8704100398626 37.3266388570353, -121.870067764801 37.32680466368661, -121.8700062137962 37.32672280265265))",Santa Clara,47220098,RSFR,single,20278.2592,63102.7408,1980.0,1901.0,1468.0,0.0,1.0,1.0,0.0,00094210TH95112,_,HS,543.500116605,1550321,561.0,Residential Neighborhood,San Jose,1.0,-121.870194176,37.3266626805
"POLYGON ((-121.8699330059194 37.32662543689685, -121.8698912365921 37.32656988500893, -121.8702347855582 37.32640684291616, -121.8703209533486 37.32652091674014, -121.8699785135402 37.32668596396604, -121.8699330059194 37.32662543689685))",Santa Clara,47220097,RSFR,single,13257.2503,29799.7497,1973.0,1901.0,1200.0,0.0,1.0,1.0,0.0,00095010TH95112,_,HS,528.139871321,1550320,561.0,Residential Neighborhood,San Jose,1.0,-121.870105916,37.3265461317
"POLYGON ((-121.8698522906744 37.32651808778225, -121.8698017023318 37.3264508088868, -121.8701457338165 37.32628894542297, -121.8702347855582 37.32640684291616, -121.8698912365921 37.32656988500893, -121.8698522906744 37.32651808778225))",Santa Clara,47220096,RSFR,single,105965.3916,81517.6084,1985.0,1910.0,1128.0,0.0,1.0,1.0,0.0,00096010TH95112,_,HS,543.323190411,1550319,561.0,Residential Neighborhood,San Jose,1.0,-121.87001812,37.3264292476
"POLYGON ((-121.8697710595854 37.32641004816589, -121.8697178029943 37.32633922014029, -121.8700609922132 37.32617675812111, -121.8701457338165 37.32628894542297, -121.8698017023318 37.3264508088868, -121.8697710595854 37.32641004816589))",Santa Clara,47220095,RSFR,single,169010.0034,62700.9966,2005.0,1920.0,1004.0,0.0,1.0,1.0,0.0,00096210TH95112,_,HS,512.625711124,1550318,561.0,Residential Neighborhood,San Jose,1.0,-121.869931752,37.3263138519
"POLYGON ((-121.8696941624206 37.32630777768765, -121.8695781251585 37.32615344590699, -121.8696279751135 37.32613432648938, -121.8696460415112 37.3261584378949, -121.8699388151353 37.32601500553005, -121.8700609922132 37.32617675812111, -121.8697178029943 37.32633922014029, -121.8696941624206 37.32630777768765))",Santa Clara,47220094,RDUP,multi,126057.15,121842.85,1990.0,1990.0,1592.0,0.0,1.0,1.0,0.0,00097810TH95112,_,HT,747.75089841,1550317,561.0,Residential Neighborhood,San Jose,1.0,-121.869825154,37.3261773068
"POLYGON ((-121.8696279751135 37.32613432648938, -121.8695632242162 37.32604790819835, -121.8698579722576 37.32590797984426, -121.8699388151353 37.32601500553005, -121.8696460415112 37.3261584378949, -121.8696279751135 37.32613432648938))",Santa Clara,47220093,RSFR,single,250235.04,148164.96,2001.0,1901.0,864.0,0.0,1.0,1.0,0.0,00099210TH95112,_,HS,428.326641591,1550316,561.0,Residential Neighborhood,San Jose,1.0,-121.869750789,37.3260327028
"POLYGON ((-121.8694941196935 37.32595568027624, -121.8697879502787 37.32581527489565, -121.8698579722576 37.32590797984426, -121.8695632242162 37.32604790819835, -121.8694941196935 37.32595568027624))",Santa Clara,47220092,RSFR,single,128582.272,92729.728,1990.0,1928.0,1322.0,0.0,1.0,1.0,0.0,00099810TH95112,_,HS,363.549409608,1550315,561.0,Residential Neighborhood,San Jose,1.0,-121.869676003,37.3259316366
"POLYGON ((-121.86937629885 37.32601197916016, -121.8694941196935 37.32595568027624, -121.8695632242162 37.32604790819835, -121.8696279751135 37.32613432648938, -121.8695781251585 37.32615344590699, -121.8695603742663 37.32612984000681, -121.8694987724475 37.32617305830409, -121.86937629885 37.32601197916016))",Santa Clara,47220091,RSFR,single,285810.0,122490.0,2006.0,1940.0,786.0,0.0,1.0,1.0,0.0,000471BESTOR95112,_,HS,257.978667619,1550314,561.0,Residential Neighborhood,San Jose,1.0,-121.869498968,37.3260655232
"POLYGON ((-121.8693108091927 37.32618450142535, -121.8692312021323 37.32608131278692, -121.86937629885 37.32601197916016, -121.8694987724475 37.32617305830409, -121.8693710847609 37.32626263801547, -121.8693108091927 37.32618450142535))",Santa Clara,47220090,RSFR,single,282712.48,73887.52,2008.0,1949.0,840.0,0.0,1.0,1.0,0.0,000481BESTOR95112,_,HS,332.18288356,1550313,561.0,Residential Neighborhood,San Jose,1.0,-121.86936784,37.3261329222
"POLYGON ((-121.8692312021323 37.32608131278692, -121.8693108091927 37.32618450142535, -121.8690465862044 37.32631314980959, -121.8689667211957 37.32620769039384, -121.8692312021323 37.32608131278692))",Santa Clara,47220089,RSFR,single,330364.128,218595.872,2005.0,1947.0,1053.0,0.0,1.0,1.0,0.0,00099911TH95112,_,HS,371.252331317,1550312,561.0,Residential Neighborhood,San Jose,1.0,-121.869138487,37.3261968774
"POLYGON ((-121.8690465862044 37.32631314980959, -121.8693108091927 37.32618450142535, -121.8693710847609 37.32626263801547, -121.8691341259175 37.32642887613419, -121.8691085761868 37.32639500775154, -121.8690465862044 37.32631314980959))",Santa Clara,47220088,RSFR,single,223735.283,149094.717,2001.0,1901.0,724.0,0.0,1.0,1.0,0.0,00099111TH95112,_,HS,346.049593142,1550311,561.0,Residential Neighborhood,San Jose,1.0,-121.869207712,37.3263020065
"POLYGON ((-121.8691341259175 37.32642887613419, -121.8693710847609 37.32626263801547, -121.8694987724475 37.32617305830409, -121.8695603742663 37.32612984000681, -121.8695781251585 37.32615344590699, -121.8696941624206 37.32630777768765, -121.8692143826165 37.3265352722702, -121.8691341259175 37.32642887613419))",Santa Clara,47220087,RSFR,single,15949.756,22763.244,,1947.0,1104.0,0.0,1.0,1.0,0.0,00098311TH95112,_,HS,910.569864188,1550310,561.0,Residential Neighborhood,San Jose,1.0,-121.86941972,37.3263394158
"POLYGON ((-121.8692143826165 37.3265352722702, -121.8696941624206 37.32630777768765, -121.8697178029943 37.32633922014029, -121.8697710595854 37.32641004816589, -121.8692921248289 37.32663833490661, -121.8692143826165 37.3265352722702))",Santa Clara,47220086,RSFR,single,75801.3612,90575.6388,1987.0,1947.0,1272.0,0.0,1.0,1.0,0.0,00097511TH95112,_,HS,657.355765808,1550309,561.0,Residential Neighborhood,San Jose,1.0,-121.869492588,37.3264730177
"POLYGON ((-121.8692921248289 37.32663833490661, -121.8697710595854 37.32641004816589, -121.8698017023318 37.3264508088868, -121.8698522906744 37.32651808778225, -121.8693716703483 37.32674378662198, -121.8692921248289 37.32663833490661))",Santa Clara,47220085,RDUP,multi,281216.2374,168657.7626,2002.0,1947.0,1416.0,0.0,1.0,1.0,0.0,00096711TH95112,_,HT,683.194799221,1550308,561.0,Residential Neighborhood,San Jose,1.0,-121.869572718,37.3265771188
"POLYGON ((-121.8693716703483 37.32674378662198, -121.8698522906744 37.32651808778225, -121.8698912365921 37.32656988500893, -121.8699330059194 37.32662543689685, -121.8694545819932 37.32685370090517, -121.8693716703483 37.32674378662198))",Santa Clara,47220084,RDUP,multi,258130.1361,143378.8639,2001.0,1947.0,1296.0,0.0,1.0,1.0,0.0,00095311TH95112,_,HT,694.995441431,1550307,561.0,Residential Neighborhood,San Jose,1.0,-121.869651907,37.3266857121
"POLYGON ((-121.8694545819932 37.32685370090517, -121.8699330059194 37.32662543689685, -121.8699785135402 37.32668596396604, -121.8700062137962 37.32672280265265, -121.8695276757508 37.32695059893909, -121.8694545819932 37.32685370090517))",Santa Clara,47220083,RDUP,multi,456327.5072,148560.4928,2009.0,1947.0,1296.0,0.0,1.0,1.0,0.0,00094711TH95112,_,HT,621.177075985,1550306,561.0,Residential Neighborhood,San Jose,1.0,-121.869730525,37.3267880569
"POLYGON ((-121.8695276757508 37.32695059893909, -121.8700062137962 37.32672280265265, -121.870067764801 37.32680466368661, -121.8700881765722 37.32683181210977, -121.869611696223 37.32706198094662, -121.8695276757508 37.32695059893909))",Santa Clara,47220082,RDUP,multi,416172.393,227957.607,2007.0,1947.0,1996.0,0.0,1.0,1.0,0.0,00094111TH95112,_,HT,704.452609985,1550305,561.0,Residential Neighborhood,San Jose,1.0,-121.869807547,37.3268922221
"POLYGON ((-121.8696925745589 37.32716920063342, -121.8701707177129 37.32694159248339, -121.8701996712212 37.32698010001516, -121.8702460850654 37.32704182748668, -121.8702509009629 37.3270482317833, -121.869772803565 37.32727555841966, -121.8696925745589 37.32716920063342))",Santa Clara,47220080,RDUP,multi,300019.0,144981.0,2008.0,1935.0,1846.0,0.0,1.0,1.0,0.0,00092111TH95112,_,HT,680.257062048,1550303,561.0,Residential Neighborhood,San Jose,1.0,-121.869971818,37.3271086084
"POLYGON ((-121.8704622590461 37.32628576866581, -121.8708674965847 37.32609651479746, -121.8708980248999 37.32613647910859, -121.8709111280449 37.32615363214241, -121.8705071645506 37.32634504968779, -121.8704622590461 37.32628576866581))",Santa Clara,47220032,RSFR,single,240028.56,102771.44,2004.0,1901.0,1000.0,0.0,1.0,2.0,0.0,00094710TH95112,_,HS,314.477490829,1550276,561.0,Residential Neighborhood,San Jose,1.0,-121.870685836,37.3262207992
"POLYGON ((-121.8705679467551 37.32642529356455, -121.8709691658669 37.3262296060065, -121.8709842290165 37.32624932506639, -121.8710700073991 37.32636161102319, -121.8706670060135 37.32655607113643, -121.8705679467551 37.32642529356455))",Santa Clara,47220030,RSFR,single,281071.296,191158.704,2009.0,1890.0,1170.0,0.0,1.0,1.0,0.0,00093510TH95112,_,HS,711.423829178,1550274,561.0,Residential Neighborhood,San Jose,1.0,-121.870818934,37.3263929733
"POLYGON ((-121.8715800663788 37.32584239377342, -121.8719860183324 37.3256557827415, -121.8720665057867 37.32576335363396, -121.8716633611028 37.32595394302124, -121.8715800663788 37.32584239377342))",Santa Clara,47219090,RSFR,single,168298.113,87279.887,1993.0,1920.0,1464.0,0.0,1.0,1.0,0.0,0009399TH95112,_,HS,587.849617048,1550245,561.0,Residential Neighborhood,San Jose,1.0,-121.871822784,37.3258044335
"POLYGON ((-121.8716633611028 37.32595394302124, -121.8720665057867 37.32576335363396, -121.8721454676074 37.32586888656551, -121.8717404995259 37.32605724484327, -121.8716633611028 37.32595394302124))",Santa Clara,47219089,RSFR,single,319105.58,136694.42,2006.0,1925.0,1120.0,0.0,1.0,1.0,0.0,0009319TH95112,_,HS,560.426381023,1550244,561.0,Residential Neighborhood,San Jose,1.0,-121.871904697,37.3259105139
"POLYGON ((-121.8717404995259 37.32605724484327, -121.8721454676074 37.32586888656551, -121.8722297623913 37.32598154929722, -121.8718231663238 37.3261679504681, -121.8717404995259 37.32605724484327))",Santa Clara,47219088,RSFR,single,13257.881,28147.119,1973.0,1925.0,1200.0,0.0,1.0,1.0,0.0,0009259TH95112,_,HS,599.601802192,1550243,561.0,Residential Neighborhood,San Jose,1.0,-121.871985336,37.3260186291
"POLYGON ((-121.8718231663238 37.3261679504681, -121.8722297623913 37.32598154929722, -121.8723090569534 37.32608752513359, -121.872174104179 37.32615012438144, -121.8719035623139 37.32627561579542, -121.8718231663238 37.3261679504681))",Santa Clara,47219087,RSFR,single,138034.338,74489.662,1996.0,1928.0,1193.0,0.0,1.0,1.0,0.0,0009199TH95112,_,HS,573.661937951,1550242,561.0,Residential Neighborhood,San Jose,1.0,-121.872065871,37.3261284016
"POLYGON ((-121.8719035623139 37.32627561579542, -121.872174104179 37.32615012438144, -121.8722583045988 37.32626058384573, -121.8719860780827 37.326386118004, -121.8719035623139 37.32627561579542))",Santa Clara,47219086,RSFR,single,235332.0,200468.0,2002.0,1930.0,972.0,0.0,1.0,1.0,0.0,0009119TH95112,_,HS,397.804398733,1550241,561.0,Residential Neighborhood,San Jose,1.0,-121.872080657,37.326268102
"POLYGON ((-121.8719860780827 37.326386118004, -121.8722583045988 37.32626058384573, -121.8723410386724 37.32636912034491, -121.8720679041749 37.3264956988202, -121.8719860780827 37.326386118004))",Santa Clara,47219085,RDUP,multi,371456.096,323633.904,2005.0,1940.0,1448.0,0.0,1.0,1.0,0.0,000390MARTHA95112,_,HT,394.507266219,1550240,561.0,Residential Neighborhood,San Jose,1.0,-121.872163267,37.3263779668
"POLYGON ((-121.8722583045988 37.32626058384573, -121.872174104179 37.32615012438144, -121.8723090569534 37.32608752513359, -121.8723902402741 37.32619602636174, -121.8724737380534 37.32630762181298, -121.8723410386724 37.32636912034491, -121.8722583045988 37.32626058384573))",Santa Clara,47219084,RSFR,single,276228.9,118271.1,2005.0,1940.0,984.0,0.0,1.0,1.0,0.0,000370MARTHA95112,_,HS,390.171802729,1550239,561.0,Residential Neighborhood,San Jose,1.0,-121.872324251,37.3262282845
"POLYGON ((-121.8725775430666 37.3264483722895, -121.8726596610287 37.32655785912915, -121.8722536126963 37.32675079799134, -121.8721683582205 37.32663716369889, -121.8725775430666 37.3264483722895))",Santa Clara,47219083,RSFR,single,241130.79,306769.21,2004.0,1905.0,2120.0,0.0,1.0,2.0,0.0,0008999TH95112,_,HS,604.364213059,1550238,561.0,Residential Neighborhood,San Jose,1.0,-121.872413528,37.3265991404
"POLYGON ((-121.8723902402741 37.32619602636174, -121.8727946763592 37.32600665945927, -121.8728790481821 37.32611978747482, -121.8724737380534 37.32630762181298, -121.8723902402741 37.32619602636174))",Santa Clara,47219058,RSFR,single,324647.0433,221069.9567,2004.0,1930.0,1898.0,0.0,1.0,1.0,0.0,0009068TH95112,_,HS,603.145008664,1550223,561.0,Residential Neighborhood,San Jose,1.0,-121.872634854,37.3261573179
"POLYGON ((-121.871499976847 37.32573513943792, -121.8719039068296 37.32554603806317, -121.8719860183324 37.3256557827415, -121.8715800663788 37.32584239377342, -121.871499976847 37.32573513943792))",Santa Clara,47219091,RSFR,single,400044.0,228956.0,2008.0,1930.0,1316.0,0.0,1.0,1.0,0.0,0009519TH95112,_,HS,581.989496627,1550246,561.0,Residential Neighborhood,San Jose,1.0,-121.871743286,37.3256944739
"POLYGON ((-121.8705071645506 37.32634504968779, -121.8709111280449 37.32615363214241, -121.8709691658669 37.3262296060065, -121.8705679467551 37.32642529356455, -121.8705071645506 37.32634504968779))",Santa Clara,47220031,RSFR,single,302233.17,129466.83,2009.0,1901.0,908.0,0.0,1.0,1.0,0.0,00094510TH95112,_,HS,422.389926294,1550275,561.0,Residential Neighborhood,San Jose,1.0,-121.870737098,37.3262892465
