geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4535757528038 37.7189213110123, -122.4535754662683 37.71885265175018, -122.4539647599533 37.7188516346971, -122.4539650479587 37.71892029303859, -122.4535757528038 37.7189213110123))",San Francisco,7020021,RESIDENT,SINGLE,243476.0,162317.0,1999.0,1926.0,1500.0,0.0,1.0,2.0,0.0, ,_,RT,261.523467343,1031941,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453770256,37.7188864726
"POLYGON ((-122.4535763463333 37.71906320655543, -122.4535760586627 37.71899454731371, -122.4539653542248 37.71899353023984, -122.4539656410973 37.7190621885986, -122.4535763463333 37.71906320655543))",San Francisco,7020023,RESIDENT,SINGLE,298941.0,199294.0,2002.0,1926.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,261.52346732,1031942,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45377085,37.7190283682
"POLYGON ((-122.4535766328468 37.71913186491433, -122.4535763463333 37.71906320655543, -122.4539656410973 37.7190621885986, -122.453965929128 37.71913084783857, -122.4535766328468 37.71913186491433))",San Francisco,7020024,RESIDENT,SINGLE,234883.0,156589.0,1999.0,1940.0,1600.0,0.0,1.0,1.0,0.0, ,_,RT,261.52346715,1031943,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453771138,37.719097027
"POLYGON ((-122.4535769204948 37.7192005232537, -122.4535766328468 37.71913186491433, -122.453965929128 37.71913084783857, -122.4539662160015 37.71919950619581, -122.4535769204948 37.7192005232537))",San Francisco,7020025,RESIDENT,SINGLE,303662.0,202438.0,2002.0,1940.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,261.521758217,1031944,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453771425,37.7191656855
"POLYGON ((-122.453577207033 37.71926918251194, -122.4535769204948 37.7192005232537, -122.4539662160015 37.71919950619581, -122.4539665028992 37.71926816545314, -122.453577207033 37.71926918251194))",San Francisco,7020026,RESIDENT,SINGLE,11461.0,33350.0,,1931.0,1464.0,0.0,1.0,1.0,0.0, ,_,RT,261.524838959,1031945,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453771712,37.7192343444
"POLYGON ((-122.4535774946821 37.7193378408498, -122.453577207033 37.71926918251194, -122.4539665028992 37.71926816545314, -122.4539667909078 37.71933682379009, -122.4535774946821 37.7193378408498))",San Francisco,7020027,RESIDENT,SINGLE,11461.0,22766.0,,1927.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,261.521347152,1031946,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453771999,37.7193030032
"POLYGON ((-122.4535777812213 37.71940650010654, -122.4535774946821 37.7193378408498, -122.4539667909078 37.71933682379009, -122.453967077783 37.71940548214507, -122.4535777812213 37.71940650010654))",San Francisco,7020028,RESIDENT,SINGLE,11461.0,27250.0,1988.0,1923.0,1230.0,0.0,1.0,1.0,0.0, ,_,RT,261.523116529,1031947,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453772286,37.7193716617
"POLYGON ((-122.4535780677374 37.71947515846168, -122.4535777812213 37.71940650010654, -122.453967077783 37.71940548214507, -122.4539673658163 37.71947414138128, -122.4535780677374 37.71947515846168))",San Francisco,7020029,RESIDENT,SINGLE,49864.0,98131.0,,1924.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,261.523467246,1031948,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453772574,37.7194403205
"POLYGON ((-122.4535783553881 37.71954381679726, -122.4535780677374 37.71947515846168, -122.4539673658163 37.71947414138128, -122.4539676526925 37.71954279973473, -122.4535783553881 37.71954381679726))",San Francisco,7020030,RESIDENT,SINGLE,49711.0,102751.0,,1927.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,261.521758199,1031949,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45377286,37.7195089791
"POLYGON ((-122.4535786419289 37.71961247605169, -122.4535783553881 37.71954381679726, -122.4539676526925 37.71954279973473, -122.4539679407269 37.71961145896944, -122.4535786419289 37.71961247605169))",San Francisco,7020031,RESIDENT,SINGLE,342798.0,228530.0,2003.0,1961.0,1658.0,0.0,1.0,1.0,0.0, ,_,RT,261.525189583,1031950,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453773148,37.7195776379
"POLYGON ((-122.4522252254365 37.72024070051364, -122.4522647036345 37.72017961952767, -122.4525216192597 37.72028261700976, -122.4524802091296 37.72034292350212, -122.4522252254365 37.72024070051364))",San Francisco,7021012,RESIDENT,SINGLE,11461.0,32275.0,,1945.0,1112.0,0.0,1.0,1.0,0.0, ,_,RT,192.596573613,1031971,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452372965,37.720261427
"POLYGON ((-122.4536236444845 37.71995674134208, -122.4536224923738 37.71968102114965, -122.4537089258987 37.7196807952924, -122.4537100791799 37.71995650465517, -122.4536236444845 37.71995674134208))",San Francisco,7020036,RESIDENT,SINGLE,11461.0,30655.0,,1931.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,233.171895333,1031955,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453666285,37.7198187659
"POLYGON ((-122.4538817929468 37.71968034338767, -122.453795359423 37.71968056937175, -122.4537089258987 37.7196807952924, -122.4536224923738 37.71968102114965, -122.4535789295807 37.71968113438577, -122.4535786419289 37.71961247605169, -122.4539679407269 37.71961145896944, -122.4539682276042 37.71968011732136, -122.4538817929468 37.71968034338767))",San Francisco,7020032,RESIDENT,SINGLE,364394.0,242928.0,2003.0,1961.0,1573.0,0.0,1.0,1.0,0.0, ,_,RT,261.522750356,1031951,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453773435,37.7196462969
"POLYGON ((-122.4538829473875 37.71995602930807, -122.4538817929468 37.71968034338767, -122.4539682276042 37.71968011732136, -122.4539693809472 37.7199557924497, -122.4538829473875 37.71995602930807))",San Francisco,7020033,RESIDENT,SINGLE,20418.0,41047.0,1975.0,1952.0,1415.0,0.0,1.0,1.0,0.0, ,_,RT,233.142930357,1031952,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453925587,37.7198180703
"POLYGON ((-122.4537965127169 37.7199562670227, -122.453795359423 37.71968056937175, -122.4538817929468 37.71968034338767, -122.4538829473875 37.71995602930807, -122.4537965127169 37.7199562670227))",San Francisco,7020034,RESIDENT,SINGLE,11461.0,21868.0,,1925.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,233.152427027,1031953,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453839153,37.7198183026
"POLYGON ((-122.4537100791799 37.71995650465517, -122.4537089258987 37.7196807952924, -122.453795359423 37.71968056937175, -122.4537965127169 37.7199562670227, -122.4537100791799 37.71995650465517))",San Francisco,7020035,RESIDENT,SINGLE,11461.0,28684.0,,1925.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,233.160808549,1031954,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453752719,37.7198185341
"POLYGON ((-122.4522647036345 37.72017961952767, -122.4523041817677 37.72011853852795, -122.452549722584 37.72021697587335, -122.4525408375775 37.72025462792629, -122.4525216192597 37.72028261700976, -122.4522647036345 37.72017961952767))",San Francisco,7021013,RESIDENT,SINGLE,260926.0,168702.0,2002.0,1945.0,1112.0,0.0,1.0,1.0,0.0, ,_,RT,191.367266231,1031972,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452411477,37.7202003048
"POLYGON ((-122.4519847736732 37.72091338229531, -122.4519076067601 37.72088244642966, -122.4518304387771 37.72085151053211, -122.4518699176003 37.72079042878361, -122.4521075195426 37.72088568387929, -122.4520661098747 37.72094599020146, -122.4519847736732 37.72091338229531))",San Francisco,7021002,RESIDENT,SINGLE,234022.0,382008.0,2000.0,2001.0,2660.0,0.0,1.0,3.0,0.0, ,_,RT,178.062218988,1031961,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451968524,37.7208683618
"POLYGON ((-122.4518699176003 37.72079042878361, -122.4519093975163 37.72072934790334, -122.4521489302538 37.72082537662237, -122.4521075195426 37.72088568387929, -122.4518699176003 37.72079042878361))",San Francisco,7021003,RESIDENT,SINGLE,491453.0,327634.0,2001.0,2001.0,2660.0,0.0,1.0,3.0,0.0, ,_,RT,179.517393463,1031962,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452008969,37.7208076684
"POLYGON ((-122.4519093975163 37.72072934790334, -122.4519488762334 37.72066826702803, -122.4521903397873 37.72076507026992, -122.4521489302538 37.72082537662237, -122.4519093975163 37.72072934790334))",San Francisco,7021004,RESIDENT,SINGLE,131982.0,125382.0,1993.0,1940.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,180.968247474,1031963,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452049413,37.7207469748
"POLYGON ((-122.4535372109227 37.71995697794686, -122.4535360576907 37.71968124606148, -122.4535789295807 37.71968113438577, -122.4536224923738 37.71968102114965, -122.4536236444845 37.71995674134208, -122.4535372109227 37.71995697794686))",San Francisco,7020037,RESIDENT,FLATS,254672.0,169781.0,2001.0,1923.0,1475.0,0.0,2.0,2.0,0.0, ,_,RT,233.181499254,1031956,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453579851,37.7198189963
"POLYGON ((-122.4534334890979 37.71995726325655, -122.4534323370296 37.71968151783868, -122.4535360576907 37.71968124606148, -122.4535372109227 37.71995697794686, -122.4534334890979 37.71995726325655))",San Francisco,7020038,RESIDENT,SINGLE,11461.0,15052.0,1972.0,1908.0,1125.0,0.0,1.0,2.0,0.0, ,_,RT,279.831350467,1031957,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453484773,37.7198192515
"POLYGON ((-122.4533297683591 37.71995754665437, -122.453328616344 37.71968178862381, -122.4534323370296 37.71968151783868, -122.4534334890979 37.71995726325655, -122.4533297683591 37.71995754665437))",San Francisco,7020039,RESIDENT,SINGLE,411600.0,194400.0,2008.0,1917.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,279.843165915,1031958,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453381052,37.7198195291
"POLYGON ((-122.4535760586627 37.71899454731371, -122.4535757528038 37.7189213110123, -122.4539650479587 37.71892029303859, -122.4539653542248 37.71899353023984, -122.4535760586627 37.71899454731371))",San Francisco,7020041,RESIDENT,SINGLE,218580.0,80139.0,1988.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,278.961422362,1031959,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453770554,37.7189574204
"POLYGON ((-122.4535751875822 37.7187861904636, -122.4535750119166 37.71874393728105, -122.4535749100071 37.71871972825674, -122.453964202996 37.71871871120548, -122.4539644820533 37.71878517339264, -122.4535751875822 37.7187861904636))",San Francisco,7020019,RESIDENT,SINGLE,11461.0,28684.0,,1926.0,1644.0,0.0,1.0,1.0,0.0, ,_,RT,253.156275387,1031939,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453769696,37.7187524509
"POLYGON ((-122.4507006354849 37.72062797219751, -122.4508398281815 37.72040822060463, -122.4509324255228 37.72044534360859, -122.4507931687679 37.72066519731175, -122.4507006354849 37.72062797219751))",San Francisco,7023018,RESIDENT,SINGLE,21089.0,63304.0,1978.0,1907.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,249.707002989,1032029,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450816518,37.720536685
"POLYGON ((-122.4507931687679 37.72066519731175, -122.4509324255228 37.72044534360859, -122.4510250229802 37.72048246744042, -122.4508857021436 37.72070242235312, -122.4507931687679 37.72066519731175))",San Francisco,7023017,RESIDENT,SINGLE,142432.0,94954.0,1999.0,1907.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,249.822992258,1032028,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450909083,37.7205738591
"POLYGON ((-122.4509324255228 37.72044534360859, -122.4508398281815 37.72040822060463, -122.4507317995514 37.72036490926504, -122.4507055635346 37.7203543910607, -122.4507444123993 37.72029305786893, -122.4510638716483 37.72042113414458, -122.4510250229802 37.72048246744042, -122.4509324255228 37.72044534360859))",San Francisco,7023016,RESIDENT,SINGLE,141899.0,148092.0,1996.0,1947.0,1600.0,0.0,1.0,1.0,0.0, ,_,RT,240.387676137,1032027,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450884718,37.7203877627
"POLYGON ((-122.4507444123993 37.72029305786893, -122.4507736263269 37.72024693479418, -122.4507832611998 37.72023172466375, -122.4511027202285 37.72035979993446, -122.4510638716483 37.72042113414458, -122.4507444123993 37.72029305786893))",San Francisco,7023015A,RESIDENT,SINGLE,11461.0,37475.0,,1947.0,1587.0,0.0,1.0,1.0,0.0, ,_,RT,240.388901444,1032026,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450923567,37.7203264292
"POLYGON ((-122.4490716763842 37.71997043534482, -122.4491311850216 37.71987693657039, -122.4492947700177 37.71994252412137, -122.4492359784792 37.72003489448792, -122.4490716763842 37.71997043534482))",San Francisco,7025019,RESIDENT,SINGLE,126470.0,107500.0,1997.0,1946.0,1334.0,0.0,1.0,1.0,0.0, ,_,RT,186.703675422,1032084,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449183237,37.7199561318
"POLYGON ((-122.4491311850216 37.71987693657039, -122.4489753170076 37.71981444302018, -122.4490377154903 37.71971640654139, -122.4493571681631 37.71984448657458, -122.4492947700177 37.71994252412137, -122.4491311850216 37.71987693657039))",San Francisco,7025018,RESIDENT,SINGLE,14693.0,19541.0,1970.0,1908.0,1040.0,0.0,1.0,1.0,0.0, ,_,RT,384.61943273,1032083,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449166243,37.7198294652
"POLYGON ((-122.4490377154903 37.71971640654139, -122.4490835139072 37.71964444965999, -122.4491001126508 37.71961836914592, -122.4494195661674 37.71974644989401, -122.4493571681631 37.71984448657458, -122.4490377154903 37.71971640654139))",San Francisco,7025017,RESIDENT,SINGLE,253050.0,168698.0,2002.0,1900.0,1276.0,0.0,1.0,1.0,0.0, ,_,RT,384.619210404,1032082,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449228641,37.719731428
"POLYGON ((-122.4491001126508 37.71961836914592, -122.4491437915905 37.71954974311178, -122.4494632448876 37.71967782374283, -122.4494195661674 37.71974644989401, -122.4491001126508 37.71961836914592))",San Francisco,7025016,RESIDENT,SINGLE,11461.0,30655.0,,1931.0,1955.0,0.0,1.0,2.0,0.0, ,_,RT,269.235429735,1032081,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449281679,37.7196480965
"POLYGON ((-122.4491437915905 37.71954974311178, -122.4491625108043 37.7195203325979, -122.4491843507819 37.71948601911109, -122.4495038027409 37.71961409965223, -122.4494632448876 37.71967782374283, -122.4491437915905 37.71954974311178))",San Francisco,7025015A,RESIDENT,SINGLE,168072.0,200289.0,1990.0,1931.0,2050.0,0.0,1.0,2.0,0.0, ,_,RT,250.00297792,1032080,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449323797,37.7195819214
"POLYGON ((-122.4492249087697 37.71942229511448, -122.4492638758144 37.71936107130981, -122.4492664975484 37.71935695345731, -122.4495859490707 37.71948503287754, -122.4495443616588 37.71955037552822, -122.4492249087697 37.71942229511448))",San Francisco,7025014A,RESIDENT,SINGLE,318072.0,212048.0,2001.0,1925.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,256.350906035,1032078,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449405429,37.7194536643
"POLYGON ((-122.4491843507819 37.71948601911109, -122.4492249087697 37.71942229511448, -122.4495443616588 37.71955037552822, -122.4495038027409 37.71961409965223, -122.4491843507819 37.71948601911109))",San Francisco,7025015,RESIDENT,SINGLE,11461.0,33350.0,,1931.0,2050.0,0.0,1.0,2.0,0.0, ,_,RT,250.002958024,1032079,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449364356,37.7195181974
"POLYGON ((-122.4487685102351 37.71951815183757, -122.4490835139072 37.71964444965999, -122.4490377154903 37.71971640654139, -122.448906951731 37.71966397885655, -122.4488062382289 37.71982221334399, -122.4487685102351 37.71951815183757))",San Francisco,7025029,RESIDENT,SINGLE,16303.0,27431.0,,1931.0,1570.0,0.0,1.0,1.0,0.0, ,_,RT,375.981857636,1032090,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.448889442,37.7196472286
"POLYGON ((-122.4488062382289 37.71982221334399, -122.448906951731 37.71966397885655, -122.4490377154903 37.71971640654139, -122.4489753170076 37.71981444302018, -122.4489151227694 37.71990901651069, -122.4487838165493 37.71985750159679, -122.4488062382289 37.71982221334399))",San Francisco,7025030,RESIDENT,SINGLE,148632.0,121724.0,,1913.0,1572.0,0.0,1.0,2.0,0.0, ,_,RT,310.031661809,1032091,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.448910845,37.7197867014
"POLYGON ((-122.4480190762919 37.71906193893005, -122.4480739146046 37.71897519334243, -122.448060709073 37.71907863158017, -122.4480190762919 37.71906193893005))",San Francisco,7026003,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,22.1461010728,1032092,166.0,PUBLIC-45-X,San Francisco,1.0,-122.448051233,37.719038588
"POLYGON ((-122.4480005065676 37.7195501862563, -122.448060709073 37.71907863158017, -122.4480739146046 37.71897519334243, -122.4483914470045 37.71847290968626, -122.4490303554449 37.71872907850167, -122.4484151174075 37.71971285074219, -122.4480005065676 37.7195501862563))",San Francisco,7026011,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,7054.96657752,1032093,166.0,PUBLIC-45-X,San Francisco,1.0,-122.44844467,37.7190712651
"POLYGON ((-122.447899351437 37.71951049970567, -122.4479555978697 37.71916234854424, -122.4480190762919 37.71906193893005, -122.448060709073 37.71907863158017, -122.4480005065676 37.7195501862563, -122.447899351437 37.71951049970567))",San Francisco,7026012,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,426.669105964,1032094,166.0,PUBLIC-45-X,San Francisco,1.0,-122.447982881,37.7193157576
"POLYGON ((-122.456253108889 37.71864564221265, -122.4562528198818 37.71857698295404, -122.4563352800329 37.71857679590099, -122.4564217130955 37.71857659958287, -122.4565081461577 37.71857640320132, -122.4565945792193 37.71857620675633, -122.4566377968959 37.71857610894167, -122.4566382949939 37.71864476743583, -122.456253108889 37.71864564221265))",San Francisco,7017017,RESIDENT,SINGLE,450000.0,150000.0,2008.0,1907.0,1229.0,0.0,1.0,1.0,0.0, ,_,RT,258.695540092,1031777,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.456445505,37.7186108785
"POLYGON ((-122.4562528198818 37.71857698295404, -122.4562516616615 37.71830234865234, -122.4563332865234 37.71830216285031, -122.4563352800329 37.71857679590099, -122.4562528198818 37.71857698295404))",San Francisco,7017018,RESIDENT,SINGLE,507600.0,338400.0,2007.0,2001.0,3293.0,0.0,1.0,3.0,0.0, ,_,RT,220.461351923,1031778,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.456293263,37.7184398056
"POLYGON ((-122.4563352800329 37.71857679590099, -122.4563332865234 37.71830216285031, -122.4564197192667 37.71830196653365, -122.4564217130955 37.71857659958287, -122.4563352800329 37.71857679590099))",San Francisco,7017019,RESIDENT,SINGLE,21494.0,50210.0,,1949.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,232.259324438,1031779,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4563775,37.7184393813
"POLYGON ((-122.4564217130955 37.71857659958287, -122.4564197192667 37.71830196653365, -122.4565061520096 37.71830177015354, -122.4565081461577 37.71857640320132, -122.4564217130955 37.71857659958287))",San Francisco,7017020,RESIDENT,SINGLE,11461.0,30480.0,,1949.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,232.25932449,1031780,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.456463933,37.718439185
"POLYGON ((-122.4565081461577 37.71857640320132, -122.4565061520096 37.71830177015354, -122.4565925847757 37.71830157461086, -122.4565945792193 37.71857620675633, -122.4565081461577 37.71857640320132))",San Francisco,7017021,RESIDENT,SINGLE,263561.0,151937.0,1988.0,1936.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,232.258966557,1031781,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.456550366,37.7184389888
"POLYGON ((-122.4562539770004 37.71885161816333, -122.4562536880154 37.71878295980785, -122.4566392923029 37.71878208350213, -122.4566397915376 37.71885074197513, -122.4562539770004 37.71885161816333))",San Francisco,7017014,RESIDENT,SINGLE,170875.0,126052.0,1990.0,1948.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,259.114423901,1031774,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.456446688,37.718816854
"POLYGON ((-122.4562536880154 37.71878295980785, -122.456253397873 37.71871430056962, -122.4566387942031 37.71871342500951, -122.4566392923029 37.71878208350213, -122.4562536880154 37.71878295980785))",San Francisco,7017015,RESIDENT,SINGLE,161184.0,69426.0,1998.0,1907.0,860.0,0.0,1.0,1.0,0.0, ,_,RT,258.975889756,1031775,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.456446293,37.7187481953
"POLYGON ((-122.456253397873 37.71871430056962, -122.456253108889 37.71864564221265, -122.4566382949939 37.71864476743583, -122.4566387942031 37.71871342500951, -122.456253397873 37.71871430056962))",San Francisco,7017016,RESIDENT,SINGLE,11461.0,22766.0,,1925.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,258.832265643,1031776,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.456445899,37.7186795369
"POLYGON ((-122.4566810122806 37.71857601024796, -122.456679017494 37.71830137720309, -122.4567654502592 37.71830118153363, -122.4567668477176 37.71849342383945, -122.4567674464991 37.71857581455817, -122.4566810122806 37.71857601024796))",San Francisco,7017023,RESIDENT,SINGLE,131982.0,72584.0,1993.0,1936.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,232.261019159,1031783,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.456723232,37.7184385963
"POLYGON ((-122.4566382949939 37.71864476743583, -122.4566377968959 37.71857610894167, -122.4566810122806 37.71857601024796, -122.4567674464991 37.71857581455817, -122.4570267445447 37.71857522448121, -122.4570272452462 37.71864388203518, -122.4566382949939 37.71864476743583))",San Francisco,7017027,RESIDENT,SINGLE,366000.0,244000.0,2004.0,1907.0,912.0,0.0,1.0,1.0,0.0, ,_,RT,261.290661567,1031784,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45683252,37.7186099958
"POLYGON ((-122.4566377968959 37.71857610894167, -122.4565945792193 37.71857620675633, -122.4565925847757 37.71830157461086, -122.456679017494 37.71830137720309, -122.4566810122806 37.71857601024796, -122.4566377968959 37.71857610894167))",San Francisco,7017022,RESIDENT,SINGLE,77312.0,88136.0,1978.0,1936.0,1265.0,0.0,1.0,1.0,0.0, ,_,RT,232.259104094,1031782,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.456636798,37.7184387924
"POLYGON ((-122.4566387942031 37.71871342500951, -122.4566382949939 37.71864476743583, -122.4570272452462 37.71864388203518, -122.4570277437043 37.71871254052693, -122.4566387942031 37.71871342500951))",San Francisco,7017028,RESIDENT,SINGLE,130422.0,121294.0,1994.0,1940.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,261.291263831,1031785,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45683302,37.7186786537
"POLYGON ((-122.4576622177675 37.71946634734657, -122.4576616858307 37.71939768941238, -122.458050640034 37.71939680153399, -122.4580511723536 37.71946546036731, -122.4576622177675 37.71946634734657))",San Francisco,7016039,RESIDENT,SINGLE,22044.0,66004.0,1977.0,1948.0,1238.0,0.0,1.0,1.0,0.0, ,_,RT,261.29332116,1031752,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.457856429,37.7194315747
"POLYGON ((-122.4575362868228 37.71994672105755, -122.457534162119 37.71967261831613, -122.4576638136073 37.71967232204544, -122.4577070319197 37.71967222383854, -122.457709155168 37.71994620404389, -122.4575362868228 37.71994672105755))",San Francisco,7016050,RESIDENT,SINGLE,67874.0,55910.0,,1913.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,463.520565531,1031761,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.457621653,37.7198094417
"POLYGON ((-122.4574498515389 37.71994698038896, -122.4574490689123 37.71984583356318, -122.4574483983479 37.71975932450738, -122.4574477277851 37.71967281545041, -122.457534162119 37.71967261831613, -122.4575362868228 37.71994672105755, -122.4574498515389 37.71994698038896))",San Francisco,7016049,RESIDENT,SINGLE,9319.0,34416.0,1976.0,1900.0,920.0,0.0,1.0,1.0,0.0, ,_,RT,231.837761853,1031760,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.457492006,37.7198097841
"POLYGON ((-122.457662750863 37.71953500616201, -122.4576622177675 37.71946634734657, -122.4580511723536 37.71946546036731, -122.4580517046506 37.71953411829901, -122.457662750863 37.71953500616201))",San Francisco,7016040,RESIDENT,SINGLE,65211.0,22818.0,,1906.0,720.0,0.0,1.0,1.0,0.0, ,_,RT,261.292909269,1031753,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.457856961,37.719500233
"POLYGON ((-122.4576632828017 37.71960366409467, -122.457662750863 37.71953500616201, -122.4580517046506 37.71953411829901, -122.4580522369485 37.71960277622991, -122.4576632828017 37.71960366409467))",San Francisco,7016041,RESIDENT,SINGLE,11461.0,35506.0,,1948.0,1238.0,0.0,1.0,1.0,0.0, ,_,RT,261.290839237,1031754,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.457857494,37.7195688912
