geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4401319154039 37.7757487747692, -122.4401588091 37.77588261953991, -122.4398171618804 37.7759260426277, -122.4397902687843 37.77579219778013, -122.4401319154039 37.7757487747692))",San Francisco,1183010,CIE,,77127.0,45734.0,1973.0,1900.0,4085.0,4085.0,0.0,1.0,0.0, ,_,,458.494004047,910525,85.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.439974539,37.7758374087
"POLYGON ((-122.4384888517296 37.77610181365926, -122.4384607208577 37.7759611729705, -122.4385418629099 37.77595086073061, -122.4385862684793 37.77617287267594, -122.4385051261909 37.77618318494607, -122.4384888517296 37.77610181365926))",San Francisco,1182005,RETAIL/ENT,,34427.0,18817.0,1971.0,1967.0,900.0,900.0,0.0,1.0,0.0, ,_,,180.602491391,910495,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438523495,37.7760670228
"POLYGON ((-122.4393612873819 37.77367022677095, -122.4392658607403 37.77320113282119, -122.4396074228104 37.77315735292265, -122.4395936338007 37.77308957271885, -122.4395798448161 37.77302179251262, -122.4395786594762 37.77301596579097, -122.4395668841313 37.77295807850629, -122.4405831938735 37.77282780649801, -122.4407321659528 37.77356405580054, -122.4397166407852 37.77369422768503, -122.4397028515527 37.77362644659959, -122.4393612873819 37.77367022677095))",San Francisco,1214017,CIE,,0.0,0.0,,1900.0,0.0,23470.0,0.0,0.0,0.0, ,_,,9110.17833823,911433,85.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.440032315,37.7732879542
"POLYGON ((-122.4380938981762 37.77314687158809, -122.4382006358702 37.77313319171646, -122.4382756406142 37.77350191884076, -122.4381902498082 37.77351286226271, -122.4381689012457 37.77351559789729, -122.4380938981762 37.77314687158809))",San Francisco,1215008,CIE,,170114.0,595409.0,1985.0,1900.0,6272.0,6272.0,0.0,0.0,0.0, ,_,,394.83893522,911434,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438184769,37.7733243955
"POLYGON ((-122.4382860273496 37.77312224736679, -122.4383714176689 37.77311130297388, -122.4384464221036 37.77348003000966, -122.4383610313715 37.77349097445614, -122.4382860273496 37.77312224736679))",San Francisco,1215010,CIE,,0.0,0.0,,1900.0,0.0,7467.0,0.0,0.0,0.0, ,_,,315.871005095,911436,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438366225,37.7733011389
"POLYGON ((-122.4382756406142 37.77350191884076, -122.4383610313715 37.77349097445614, -122.4384464221036 37.77348003000966, -122.4385211627613 37.77384745275029, -122.4383503804491 37.77386934168821, -122.4382756406142 37.77350191884076))",San Francisco,1215012,CIE,,99919.0,220844.0,1970.0,1973.0,5132.0,5132.0,0.0,2.0,0.0, ,_,,629.507643566,911437,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438398402,37.773674686
"POLYGON ((-122.4380194670094 37.77353474984043, -122.4381689012457 37.77351559789729, -122.4381902498082 37.77351286226271, -122.4382649881205 37.77388028608302, -122.4380942056338 37.77390217374897, -122.4380194670094 37.77353474984043))",San Francisco,1215014,PDR,,655761.0,364312.0,1988.0,1909.0,15553.0,15553.0,0.0,2.0,0.0, ,_,,629.510867477,911439,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438142228,37.7737075178
"POLYGON ((-122.4368717758017 37.77329932396854, -122.4372989363259 37.77324458147551, -122.4373667659513 37.77357806219835, -122.4369568886574 37.77363059050601, -122.436939665216 37.77354591810512, -122.4369219590673 37.77354604861631, -122.4368717758017 37.77329932396854))",San Francisco,1216017,PDR,,3097405.0,344154.0,2001.0,1958.0,0.0,3858.0,0.0,0.0,0.0, ,_,,1414.21234076,911457,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.43712116,37.7734371154
"POLYGON ((-122.437824354805 37.77440620459709, -122.4381872720715 37.77435969325035, -122.4382010588989 37.77442747362206, -122.4378381424447 37.77447398499202, -122.437824354805 37.77440620459709))",San Francisco,1204007,CIE,,51475.0,8589.0,1973.0,1908.0,2128.0,2128.0,0.0,1.0,0.0, ,_,,246.773661064,911132,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438012707,37.7744168391
"POLYGON ((-122.4403517550855 37.77514718442431, -122.4410349349604 37.77506034761558, -122.4411103801186 37.77543319071356, -122.4404275997562 37.77551997626161, -122.4403517550855 37.77514718442431))",San Francisco,1200015,CIE,,456897.0,2313135.0,1968.0,1970.0,45604.0,45604.0,0.0,3.0,0.0, ,_,,2553.69358259,911030,85.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.440731164,37.7752901566
"POLYGON ((-122.4401489038472 37.77517296711748, -122.4403517550855 37.77514718442431, -122.4404275997562 37.77551997626161, -122.4402247475498 37.77554575998438, -122.4401489038472 37.77517296711748))",San Francisco,1200016,CIE,,0.0,0.0,,1900.0,0.0,7912.0,0.0,0.0,0.0, ,_,,758.471218229,911031,85.0,PUBLIC-40-X,San Francisco,1.0,-122.440288252,37.7753464721
"POLYGON ((-122.4380917801613 37.77572088849393, -122.4384639605555 37.77567358966066, -122.4384829878825 37.77576712723215, -122.4381108081667 37.77581442610606, -122.4380917801613 37.77572088849393))",San Francisco,1201001,RETAIL/ENT,,681932.0,292256.0,2004.0,1915.0,3964.0,3964.0,0.0,1.0,0.0, ,_,,349.162389618,911033,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438287384,37.7757440079
"POLYGON ((-122.4373467386399 37.7756333922341, -122.4377737974643 37.77557912307039, -122.4378289477492 37.77585024552226, -122.4374018874298 37.77590451578395, -122.4373467386399 37.7756333922341))",San Francisco,1202002B,PDR,,215545.0,344887.0,1979.0,1922.0,14500.0,14500.0,0.0,1.0,0.0, ,_,,1161.29269733,911076,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.437587843,37.7757418193
"POLYGON ((-122.4370224440175 37.77552089024146, -122.4369562670958 37.77519554283031, -122.4371817053839 37.77516665207048, -122.4372466993938 37.77548617980228, -122.4372784093601 37.775642075478, -122.4372613270318 37.77564424605759, -122.4371759142874 37.77565510073866, -122.4370529214957 37.77567073019077, -122.4370224440175 37.77552089024146))",San Francisco,1202002C,CIE,,895147.0,895147.0,2000.0,1965.0,12200.0,12200.0,0.0,1.0,0.0, ,_,,1074.93632478,911077,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437117335,37.7754187492
"POLYGON ((-122.4371817053839 37.77516665207048, -122.4373354127095 37.7751469542825, -122.4373563216153 37.77524974457281, -122.4376979671629 37.77520632861053, -122.4377420864617 37.77542322662536, -122.4372466993938 37.77548617980228, -122.4371817053839 37.77516665207048))",San Francisco,1202002J,PDR,,1259655.0,539850.0,2003.0,1926.0,13207.0,13207.0,0.0,0.0,0.0, ,_,,1236.05500155,911083,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.437446284,37.7753285596
"POLYGON ((-122.4372466993938 37.77548617980228, -122.4377420864617 37.77542322662536, -122.4377737974643 37.77557912307039, -122.4373467386399 37.7756333922341, -122.4372784093601 37.775642075478, -122.4372466993938 37.77548617980228))",San Francisco,1202007,RETAIL/ENT,,189702.0,379418.0,1996.0,1926.0,5365.0,5365.0,0.0,1.0,0.0, ,_,,774.582638922,911089,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.437510248,37.7755326512
"POLYGON ((-122.4372988344627 37.7747517437095, -122.4375977092612 37.77471344145009, -122.4376390706953 37.77491678361556, -122.4373401950999 37.77495508597838, -122.4372988344627 37.7747517437095))",San Francisco,1203037,RETAIL/ENT,,162713.0,65650.0,1974.0,1931.0,5450.0,5450.0,0.0,1.0,0.0, ,_,,609.68007013,911121,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.437468952,37.7748342637
"POLYGON ((-122.4378105671904 37.77433842419973, -122.4381734841344 37.77429191289488, -122.4381872720715 37.77435969325035, -122.437824354805 37.77440620459709, -122.4378105671904 37.77433842419973))",San Francisco,1204008,RETAIL/ENT,FLATS,321448.0,307162.0,1989.0,1900.0,3750.0,3750.0,0.0,2.0,0.0, ,_,,246.774263249,911133,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.43799892,37.7743490587
"POLYGON ((-122.4330706329368 37.77424173445618, -122.4330556032998 37.77416715801135, -122.433141008581 37.77415628028114, -122.4332152735745 37.77452477806266, -122.4331298705254 37.77453567022212, -122.4330706329368 37.77424173445618))",San Francisco,0826029,,,0.0,0.0,,,0.0,3379.0,0.0,0.0,0.0, ,_,,315.607994511,902634,85.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.433135439,37.7743459719
"POLYGON ((-122.4329778481503 37.77570438856043, -122.4360310707753 37.77531515450352, -122.4362413663388 37.7763543307662, -122.436370603851 37.77699294329793, -122.4362583880177 37.77700725031216, -122.4333173129066 37.7773821860491, -122.4329778481503 37.77570438856043))",San Francisco,0799001,OpenSpace,,0.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,,51376.2786922,902116,85.0,PUBLIC-OS,San Francisco,1.0,-122.434674209,37.7763486716
"POLYGON ((-122.4331674450239 37.77472211039215, -122.4332200485129 37.77498312697861, -122.4328442733034 37.77503105309855, -122.4327916711008 37.77477003634664, -122.4331674450239 37.77472211039215))",San Francisco,0823005,CIE,,91303.0,98301.0,,1900.0,0.0,11183.0,0.0,2.0,0.0, ,_,,983.616234119,902545,85.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.43300586,37.7748765818
"POLYGON ((-122.4335201550217 37.77505959069455, -122.4335244247053 37.77505904662283, -122.4334492748759 37.77468616559509, -122.4341969447321 37.77459080357168, -122.4343471602356 37.77533860378626, -122.4335956952768 37.77543440018004, -122.4335201550217 37.77505959069455))",San Francisco,0823011,CIE,,0.0,0.0,,1900.0,0.0,48088.0,0.0,0.0,0.0, ,_,,5620.52978501,902548,85.0,PUBLIC-40-X,San Francisco,1.0,-122.433897366,37.7750129857
"POLYGON ((-122.4328940728932 37.77380030190056, -122.4329401390008 37.77402888366066, -122.4326497606738 37.77406586774875, -122.4326036965718 37.77383728585806, -122.4328940728932 37.77380030190056))",San Francisco,0826004,CIE,,91303.0,530157.0,,1960.0,0.0,10002.0,0.0,1.0,0.0, ,_,,665.617594092,902615,85.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432771917,37.7739330849
"POLYGON ((-122.4361818586895 37.77407163858197, -122.436239023759 37.77406431271102, -122.4362540107414 37.77413800180168, -122.4361838231317 37.77414699613804, -122.4360396920817 37.77416546633638, -122.436024804872 37.77409176386782, -122.4361818586895 37.77407163858197))",San Francisco,1216020,RESIDENT,FLATS,269584.0,437174.0,1988.0,1989.0,2726.0,0.0,3.0,2.0,0.0, ,_,RT,158.397743205,911460,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.436139383,37.7741148892
"POLYGON ((-122.4365208475124 37.77372680669075, -122.4364847395147 37.77354927804053, -122.4365722258871 37.77354863212859, -122.4366597111231 37.77354798617042, -122.4368346827255 37.77354669404067, -122.4367865898485 37.7733102404783, -122.4368717758017 37.77329932396854, -122.4369219590673 37.77354604861631, -122.436939665216 37.77354591810512, -122.4369568886574 37.77363059050601, -122.4369800498024 37.77374446223156, -122.4368946573919 37.77375540473329, -122.4368092661146 37.77376634805535, -122.4367238748121 37.77377729131558, -122.4366384823262 37.77378823363173, -122.4365530909734 37.77379917676816, -122.4365379266819 37.77372461823826, -122.4365208475124 37.77372680669075))",San Francisco,1216019,VACANT,,1077030.0,80771.0,,1988.0,0.0,932.0,0.0,0.0,0.0, ,_,VAC,1197.37861797,911459,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.436750278,37.7736191915
"POLYGON ((-122.4369800498024 37.77374446223156, -122.4369568886574 37.77363059050601, -122.4373667659513 37.77357806219835, -122.4373954421097 37.77371904657441, -122.4369855640347 37.7737715740796, -122.4369800498024 37.77374446223156))",San Francisco,1216018,MIXED,,538511.0,538511.0,,1988.0,4979.0,4979.0,0.0,1.0,0.0, ,_,ME,579.715255249,911458,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.437176165,37.7736748183
"POLYGON ((-122.4380938981762 37.77314687158809, -122.4381689012457 37.77351559789729, -122.4380194670094 37.77353474984043, -122.4376565548264 37.77358126155961, -122.4375815530753 37.77321253404664, -122.4380938981762 37.77314687158809))",San Francisco,1215016,MIXED,,373338.0,1320943.0,1978.0,1983.0,16575.0,16575.0,0.0,4.0,0.0, ,_,ME,1895.22891965,911441,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.437875227,37.7733640664
"POLYGON ((-122.4384464221036 37.77348003000966, -122.4383714176689 37.77311130297388, -122.4389904987765 37.77303195649477, -122.4391402498439 37.77376810549514, -122.4385211627613 37.77384745275029, -122.4384464221036 37.77348003000966))",San Francisco,1215017,RESIDENT,CONDO,26451312.0,24698634.0,,,0.0,60384.0,70.0,0.0,0.0, ,_,RT,4572.04286935,911442,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438755832,37.773439705
"POLYGON ((-122.4362371013737 37.77362407268019, -122.4363224937301 37.77361313065444, -122.4363362787174 37.77368091125317, -122.4361722212083 37.77370193495332, -122.4359517704941 37.77373018409258, -122.4359380763813 37.77366239204934, -122.4361704142661 37.7736326183916, -122.4362371013737 37.77362407268019))",San Francisco,1216001B,RESIDENT,FLATS,42138.0,58458.0,1976.0,1922.0,2930.0,0.0,2.0,2.0,0.0, ,_,RT,261.427831165,911443,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.436137155,37.7736716558
"POLYGON ((-122.4361686073507 37.77356330272984, -122.4362233153525 37.77355629208782, -122.4362371013737 37.77362407268019, -122.4361704142661 37.7736326183916, -122.4359380763813 37.77366239204934, -122.4359243845398 37.7735945990655, -122.4361686073507 37.77356330272984))",San Francisco,1216001C,RESIDENT,FLATS,26890.0,37654.0,,1923.0,2930.0,0.0,2.0,2.0,0.0, ,_,RT,203.29905924,911444,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.43608072,37.7736093407
"POLYGON ((-122.4361668004388 37.77349398706717, -122.4362095304915 37.7734885114744, -122.4362233153525 37.77355629208782, -122.4361686073507 37.77356330272984, -122.4359243845398 37.7735945990655, -122.4359106915885 37.77352680609797, -122.4361668004388 37.77349398706717))",San Francisco,1216001D,RESIDENT,FLATS,26890.0,37654.0,1970.0,1922.0,2930.0,0.0,2.0,2.0,0.0, ,_,RT,203.236080939,911445,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.436066981,37.7735415539
"POLYGON ((-122.4361640900771 37.77339001357155, -122.4361888515329 37.77338684012729, -122.4362095304915 37.7734885114744, -122.4361668004388 37.77349398706717, -122.4359106915885 37.77352680609797, -122.4358901510851 37.77342511711121, -122.4361640900771 37.77339001357155))",San Francisco,1216001E,RESIDENT,APTS,302908.0,403881.0,1992.0,1922.0,5630.0,0.0,8.0,2.0,0.0, ,_,RT,304.736698125,911446,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.436049807,37.7734568227
"POLYGON ((-122.4362233153525 37.77355629208782, -122.4362095304915 37.7734885114744, -122.4361888515329 37.77338684012729, -122.4362742424653 37.77337589725385, -122.4363224937301 37.77361313065444, -122.4362371013737 37.77362407268019, -122.4362233153525 37.77355629208782))",San Francisco,1216001F,RESIDENT,FLATS,264450.0,264450.0,1996.0,1922.0,2930.0,0.0,2.0,2.0,0.0, ,_,RT,203.226608308,911447,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.436255672,37.7734999856
"POLYGON ((-122.4364847395147 37.77354927804053, -122.4364450254132 37.77335401220355, -122.4365304162701 37.77334306914445, -122.4365722258871 37.77354863212859, -122.4364847395147 37.77354927804053))",San Francisco,1216003,RESIDENT,APTS,27073.0,70846.0,1973.0,1965.0,2740.0,0.0,4.0,2.0,0.0, ,_,RT,171.685911952,911448,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.436508472,37.7734487233
"POLYGON ((-122.4365722258871 37.77354863212859, -122.4365304162701 37.77334306914445, -122.4366158071254 37.77333212692439, -122.4366597111231 37.77354798617042, -122.4365722258871 37.77354863212859))",San Francisco,1216004,RESIDENT,FLATS,477543.0,318362.0,2005.0,1908.0,1380.0,0.0,2.0,2.0,0.0, ,_,RT,180.505346627,911449,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.436594892,37.77344293
"POLYGON ((-122.4366597111231 37.77354798617042, -122.4366158071254 37.77333212692439, -122.4367865898485 37.7733102404783, -122.4368346827255 37.77354669404067, -122.4366597111231 37.77354798617042))",San Francisco,1216005,RESIDENT,FLATS,269250.0,383688.0,1993.0,1900.0,2730.0,0.0,3.0,2.0,0.0, ,_,RT,387.475993343,911450,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.43672551,37.773434174
"POLYGON ((-122.4368946573919 37.77375540473329, -122.4369800498024 37.77374446223156, -122.4369855640347 37.7737715740796, -122.4370396174795 37.77403732744188, -122.436954225876 37.77404826996761, -122.4368946573919 37.77375540473329))",San Francisco,1216011A,RESIDENT,FLATS,330973.0,252604.0,1993.0,1926.0,2964.0,0.0,2.0,2.0,0.0, ,_,RT,250.884116319,911452,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.436967138,37.7738963659
"POLYGON ((-122.4367238748121 37.77377729131558, -122.4368092661146 37.77376634805535, -122.4368688331358 37.77405921335086, -122.4367834415055 37.77407015665368, -122.4367238748121 37.77377729131558))",San Francisco,1216013,RESIDENT,FLATS,235586.0,188468.0,,1925.0,2788.0,0.0,2.0,2.0,0.0, ,_,RT,250.883169829,911453,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.436796354,37.7739182524
"POLYGON ((-122.4366384823262 37.77378823363173, -122.4367238748121 37.77377729131558, -122.4367834415055 37.77407015665368, -122.43669804985 37.77408109989457, -122.4366384823262 37.77378823363173))",San Francisco,1216014,RESIDENT,FLATS,27787.0,33709.0,,1925.0,2788.0,0.0,2.0,2.0,0.0, ,_,RT,250.885001536,911454,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.436710962,37.7739291952
"POLYGON ((-122.4365530909734 37.77379917676816, -122.4366384823262 37.77378823363173, -122.43669804985 37.77408109989457, -122.4366126570345 37.77409204309222, -122.4365530909734 37.77379917676816))",San Francisco,1216014B,RESIDENT,FLATS,792784.0,528521.0,2007.0,1925.0,2964.0,0.0,2.0,2.0,0.0, ,_,RT,250.885607528,911455,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.43662557,37.7739401388
"POLYGON ((-122.4364492424613 37.7738055303075, -122.4364354562129 37.77373774974216, -122.4365208475124 37.77372680669075, -122.4365379266819 37.77372461823826, -122.4365530909734 37.77379917676816, -122.4366126570345 37.77409204309222, -122.4365101871832 37.77410517374068, -122.4364492424613 37.7738055303075))",San Francisco,1216015,RESIDENT,APTS,731048.0,1180926.0,2002.0,1927.0,8550.0,0.0,12.0,3.0,0.0, ,_,RT,377.705248187,911456,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.436524057,37.773914896
"POLYGON ((-122.4376565548264 37.77358126155961, -122.4380194670094 37.77353474984043, -122.4380942056338 37.77390217374897, -122.4377312905442 37.77394868481299, -122.4376565548264 37.77358126155961))",San Francisco,1215015,MIXED,,1975763.0,195404.0,2007.0,1971.0,1930.0,1930.0,0.0,1.0,0.0, ,_,ME,1337.70966054,911440,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.43787538,37.7737417177
"POLYGON ((-122.4381902498082 37.77351286226271, -122.4382756406142 37.77350191884076, -122.4383503804491 37.77386934168821, -122.4382649881205 37.77388028608302, -122.4381902498082 37.77351286226271))",San Francisco,1215013,RESIDENT,FLATS,247950.0,287619.0,1997.0,1900.0,6350.0,4514.0,2.0,3.0,0.0, ,_,RT,314.75590448,911438,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438270315,37.7736911028
"POLYGON ((-122.4394225740315 37.77297657566866, -122.4395668841313 37.77295807850629, -122.4395786594762 37.77301596579097, -122.4395798448161 37.77302179251262, -122.4394355357306 37.773040289672, -122.4394225740315 37.77297657566866))",San Francisco,1214009A,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,92.2418985786,911432,85.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.43950121,37.7729991841
"POLYGON ((-122.4393612873819 37.77367022677095, -122.4397028515527 37.77362644659959, -122.4397166407852 37.77369422768503, -122.4393750762874 37.773738006995, -122.4393612873819 37.77367022677095))",San Francisco,1214001,RESIDENT,APTS,1262837.0,541216.0,2006.0,1900.0,7500.0,0.0,12.0,3.0,0.0, ,_,RT,232.259141759,911428,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439538964,37.773682227
