geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7936535254115 37.32800224824634, -121.7940104061841 37.32791490830794, -121.7940520210255 37.32802152526625, -121.7940604371442 37.32804308984448, -121.7937220473984 37.32812455265079, -121.7937147106905 37.32810695026918, -121.7936887941965 37.32805808261125, -121.7936638122516 37.32801771549715, -121.7936535254115 37.32800224824634))",Santa Clara,65448100,RSFR,single,58087.5,135537.5,,1979.0,1380.0,0.0,1.0,1.0,0.0,002859RAINWOOD95148,_,HS,474.408852367,1637557,646.0,Residential Neighborhood,San Jose,1.0,-121.793862711,37.3280202708
"POLYGON ((-121.7937791946847 37.32826168431333, -121.7941115112426 37.32817394434703, -121.7941194361257 37.32819358086735, -121.7941640939378 37.32830424356433, -121.7938313622222 37.32838686920098, -121.7937791946847 37.32826168431333))",Santa Clara,65448098,RSFR,single,154850.0,232275.0,1999.0,1979.0,1802.0,0.0,1.0,2.0,0.0,002847RAINWOOD95148,_,HS,461.660103621,1637555,646.0,Residential Neighborhood,San Jose,1.0,-121.793972546,37.3282813741
"POLYGON ((-121.7938313622222 37.32838686920098, -121.7941640939378 37.32830424356433, -121.79417458402 37.32833023490154, -121.7942185736128 37.32843923459076, -121.7938869219404 37.32852018582123, -121.7938313622222 37.32838686920098))",Santa Clara,65448097,RSFR,single,214133.52,321066.48,2004.0,1979.0,1380.0,0.0,1.0,1.0,0.0,002841RAINWOOD95148,_,HS,482.569113671,1637554,646.0,Residential Neighborhood,San Jose,1.0,-121.79402548,37.3284125143
"POLYGON ((-121.7938869219404 37.32852018582123, -121.7942185736128 37.32843923459076, -121.7942358957401 37.32848215827177, -121.7942505570391 37.32851541376322, -121.7942787924033 37.32857946389276, -121.793949513968 37.32867038110837, -121.7938869219404 37.32852018582123))",Santa Clara,65448096,RSFR,single,131998.72,164961.28,1994.0,1979.0,1802.0,0.0,1.0,2.0,0.0,002835RAINWOOD95148,_,HS,523.107364176,1637553,646.0,Residential Neighborhood,San Jose,1.0,-121.79408143,37.3285529242
"POLYGON ((-121.793949513968 37.32867038110837, -121.7942787924033 37.32857946389276, -121.794307940283 37.32864558947874, -121.7943553425976 37.32875312134026, -121.7940208834516 37.32884163897884, -121.793949513968 37.32867038110837))",Santa Clara,65448095,RSFR,single,146562.8,219844.2,1999.0,1979.0,1274.0,0.0,1.0,1.0,0.0,002829RAINWOOD95148,_,HS,628.168255467,1637552,646.0,Residential Neighborhood,San Jose,1.0,-121.794151748,37.3287111649
"POLYGON ((-121.7940208834516 37.32884163897884, -121.7943553425976 37.32875312134026, -121.794363221322 37.32877209980344, -121.7944097407703 37.32888415142786, -121.7940751851904 37.32897194324274, -121.7940208834516 37.32884163897884))",Santa Clara,65448094,RSFR,single,206887.8175,307119.1825,2007.0,1979.0,1380.0,0.0,1.0,1.0,0.0,002823RAINWOOD95148,_,HS,477.014412179,1637551,646.0,Residential Neighborhood,San Jose,1.0,-121.79421543,37.3288626697
"POLYGON ((-121.7940751851904 37.32897194324274, -121.7944097407703 37.32888415142786, -121.7944169409559 37.32890149487357, -121.7944660256963 37.32901972833422, -121.7941315652281 37.32910722402696, -121.7940751851904 37.32897194324274))",Santa Clara,65448093,RSFR,single,286913.2,189686.8,2004.0,1979.0,1274.0,0.0,1.0,1.0,0.0,002817RAINWOOD95148,_,HS,494.116227395,1637550,646.0,Residential Neighborhood,San Jose,1.0,-121.794270677,37.3289957419
"POLYGON ((-121.7941315652281 37.32910722402696, -121.7944660256963 37.32901972833422, -121.7944727299161 37.32903587893946, -121.7945197541515 37.32917623994602, -121.7942099357687 37.32923920867471, -121.7942054680036 37.32922995665673, -121.7942013665332 37.32921868934193, -121.7941911481308 37.32920735763965, -121.7941790865111 37.32919649899833, -121.7941749006855 37.32919060046523, -121.7941584949032 37.32917110713535, -121.794153697933 37.32916117118024, -121.794147090419 37.32914825111141, -121.7941453575647 37.3291403242966, -121.7941315652281 37.32910722402696))",Santa Clara,65448092,RSFR,single,125245.7036,187790.2964,1994.0,1979.0,1802.0,0.0,1.0,2.0,0.0,002811RAINWOOD95148,_,HS,512.286797792,1637549,646.0,Residential Neighborhood,San Jose,1.0,-121.794332783,37.3291338122
"POLYGON ((-121.7941254833819 37.32934278209686, -121.7941447832469 37.32933647407183, -121.7941613727994 37.32933006519372, -121.7941785024989 37.32932018076539, -121.7941926998637 37.32931181220061, -121.7942074452206 37.32929958184532, -121.7942119684093 37.32928956811018, -121.7942145653654 37.32927875961735, -121.7942160079048 37.32925934776315, -121.7942125732024 37.32924467005379, -121.7942099357687 37.32923920867471, -121.7945197541515 37.32917623994602, -121.7945626837741 37.32930438016584, -121.7945055928629 37.32931568888969, -121.7941439144763 37.32938952180962, -121.7941254833819 37.32934278209686))",Santa Clara,65448091,RSFR,single,112055.112,256304.888,2004.0,1979.0,1802.0,0.0,1.0,2.0,0.0,002805RAINWOOD95148,_,HS,488.846979747,1637548,646.0,Residential Neighborhood,San Jose,1.0,-121.794357734,37.3292824351
"POLYGON ((-121.7973814227223 37.32701750202254, -121.7969142287165 37.3271113045294, -121.7969139232707 37.32707603167438, -121.7969103357732 37.32702934594064, -121.7969098082122 37.3269947871046, -121.7969176663753 37.32695573918242, -121.796928545881 37.32694153149413, -121.7969478351539 37.32692865965307, -121.7970006873813 37.32691426057653, -121.7972483242619 37.32686914226828, -121.797266369365 37.32686730424743, -121.7972810060958 37.32686947113081, -121.7973001531984 37.32687451054726, -121.7973187278027 37.3268835807382, -121.7973347176497 37.32689626056221, -121.7973421338662 37.32690723647553, -121.7973545235788 37.32692350815481, -121.7973688263828 37.32697855671026, -121.7973814227223 37.32701750202254))",Santa Clara,65448088,RSFR,single,121187.2719,168249.7281,1995.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003021WOODS95148,_,HS,752.932396638,1637546,646.0,Residential Neighborhood,San Jose,1.0,-121.797131226,37.3269827405
"POLYGON ((-121.7969142287165 37.3271113045294, -121.7973814227223 37.32701750202254, -121.7974245738642 37.32715090527234, -121.7968887363611 37.32725896177336, -121.7968923801188 37.32724598721438, -121.7969020349607 37.32721001212608, -121.7969082651616 37.32715895959228, -121.7969143036697 37.32712009045022, -121.7969142287165 37.3271113045294))",Santa Clara,65448087,RSFR,single,45681.6789,102587.3211,1980.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003025WOODS95148,_,HS,698.166936133,1637545,646.0,Residential Neighborhood,San Jose,1.0,-121.797153567,37.3271360094
"POLYGON ((-121.7968887363611 37.32725896177336, -121.7974245738642 37.32715090527234, -121.7974690225812 37.32728831935368, -121.7970163631764 37.32737586642717, -121.7969965257473 37.32735998049664, -121.7969649166914 37.32733685735217, -121.7969312319698 37.32731588488964, -121.796912046508 37.32730439651894, -121.7969010517279 37.32729401310434, -121.7968935705052 37.32727887105429, -121.7968911369065 37.32726994640592, -121.7968887363611 37.32725896177336))",Santa Clara,65448086,RSFR,single,128579.836,288887.164,1989.0,1979.0,1802.0,0.0,1.0,2.0,0.0,002859DANWOOD95148,_,HS,715.46716701,1637544,646.0,Residential Neighborhood,San Jose,1.0,-121.79719411,37.3272672456
"POLYGON ((-121.7970163631764 37.32737586642717, -121.7974690225812 37.32728831935368, -121.797509349262 37.3274129883771, -121.7971248750516 37.32750740721469, -121.7971169156175 37.32749333065473, -121.7970756126431 37.32743688077116, -121.7970542030689 37.32741268555894, -121.797027430381 37.32738472608057, -121.7970163631764 37.32737586642717))",Santa Clara,65448085,RSFR,single,99093.112,187966.888,2010.0,1979.0,1802.0,0.0,1.0,2.0,0.0,002853DANWOOD95148,_,HS,586.57853836,1637543,646.0,Residential Neighborhood,San Jose,1.0,-121.797276368,37.3273952938
"POLYGON ((-121.7971248750516 37.32750740721469, -121.797509349262 37.3274129883771, -121.7975345257845 37.32749082382023, -121.7975531314786 37.3275437828901, -121.7971856229773 37.32763687068714, -121.7971516640098 37.32755477828796, -121.7971248750516 37.32750740721469))",Santa Clara,65448084,RSFR,single,79151.9676,155581.0324,,1979.0,1274.0,0.0,1.0,1.0,0.0,002847DANWOOD95148,_,HS,525.948446225,1637542,646.0,Residential Neighborhood,San Jose,1.0,-121.797343262,37.3275247788
"POLYGON ((-121.7971856229773 37.32763687068714, -121.7975531314786 37.3275437828901, -121.7975946397312 37.32766192331967, -121.797597200416 37.32766892506202, -121.7972380176994 37.32776398005473, -121.7972289140065 37.32774151595976, -121.7971856229773 37.32763687068714))",Santa Clara,65448083,RSFR,single,45692.5183,115936.4817,1980.0,1979.0,1380.0,0.0,1.0,1.0,0.0,002841DANWOOD95148,_,HS,495.200937933,1637541,646.0,Residential Neighborhood,San Jose,1.0,-121.797392528,37.3276534149
"POLYGON ((-121.7972380176994 37.32776398005473, -121.797597200416 37.32766892506202, -121.7976475954661 37.3278066779613, -121.7972922041624 37.32789769145236, -121.7972380176994 37.32776398005473))",Santa Clara,65448082,RSFR,single,55101.5682,120269.4318,1982.0,1979.0,1802.0,0.0,1.0,2.0,0.0,002835DANWOOD95148,_,HS,524.819931795,1637540,646.0,Residential Neighborhood,San Jose,1.0,-121.797444304,37.3277840062
"POLYGON ((-121.7973456430666 37.32802882797041, -121.7977018193183 37.32793775494389, -121.7977522913315 37.32805517000551, -121.7977557551529 37.32806247554153, -121.797396261366 37.32815146044636, -121.7973757031796 37.32810258764892, -121.7973456430666 37.32802882797041))",Santa Clara,65448080,RSFR,single,356700.0,237800.0,2009.0,1979.0,1802.0,0.0,1.0,2.0,0.0,002823DANWOOD95148,_,HS,481.608423561,1637538,646.0,Residential Neighborhood,San Jose,1.0,-121.797550375,37.3280450669
"POLYGON ((-121.7911297693075 37.32866819754151, -121.7912954520014 37.3286178454086, -121.7914295250064 37.3288857710428, -121.7913972125675 37.32889545402801, -121.7912596494032 37.32893667179289, -121.7911297693075 37.32866819754151))",Santa Clara,65450026,RSFR,single,303780.3003,215768.6997,2004.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003107CENTERWOOD95148,_,HS,508.287551554,1637621,646.0,Residential Neighborhood,San Jose,1.0,-121.791278886,37.3287776295
"POLYGON ((-121.7912954520014 37.3286178454086, -121.7914640929874 37.32856659371815, -121.7915974433147 37.32883545691833, -121.7914295250064 37.3288857710428, -121.7912954520014 37.3286178454086))",Santa Clara,65450027,RSFR,single,102565.1754,176068.8246,1996.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003101CENTERWOOD95148,_,HS,510.998887425,1637622,646.0,Residential Neighborhood,San Jose,1.0,-121.791446593,37.3287262694
"POLYGON ((-121.7914640929874 37.32856659371815, -121.7915081160205 37.32855321533619, -121.7916377510649 37.32851450063261, -121.79176577309 37.32878502116278, -121.7916349978778 37.3288242043711, -121.7915974433147 37.32883545691833, -121.7914640929874 37.32856659371815))",Santa Clara,65450028,RSFR,single,146857.0554,234688.9446,1990.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003095CENTERWOOD95148,_,HS,519.601192944,1637623,646.0,Residential Neighborhood,San Jose,1.0,-121.791615904,37.3286746517
"POLYGON ((-121.7918828945302 37.32947539750938, -121.7921301698342 37.32940251658857, -121.7922935001146 37.32935437823265, -121.7922935697152 37.32954150503774, -121.7919525654759 37.32961688497097, -121.7919267792806 37.32959418303587, -121.7919165475273 37.32957645653045, -121.7919136063069 37.32956299949256, -121.7918828945302 37.32947539750938))",Santa Clara,65450050,RSFR,single,227938.0,341907.0,2001.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003145BRIGHTWOOD95148,_,HS,652.527277367,1637645,646.0,Residential Neighborhood,San Jose,1.0,-121.792106639,37.3294942163
"POLYGON ((-121.7918898901336 37.32979846080106, -121.7918985436494 37.32979751454857, -121.7919121523029 37.32979285410527, -121.7919257429454 37.32978939410891, -121.7919431697516 37.32978117323437, -121.7919583486501 37.32977232864898, -121.7919698248094 37.32975984752223, -121.7919859615016 37.32973841180367, -121.7919929966485 37.32972168744681, -121.7919985274864 37.32970494601198, -121.79199877724 37.32968934852104, -121.7919967691527 37.32967372949173, -121.7919918043664 37.32965508130067, -121.7919815300382 37.32963937774163, -121.7919704276028 37.32962846457809, -121.7919525654759 37.32961688497097, -121.7922935697152 37.32954150503774, -121.7922936566204 37.32976499202971, -121.7919071200503 37.32983955759538, -121.7918898901336 37.32979846080106))",Santa Clara,65450049,RSFR,single,117391.4952,174772.5048,1995.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003149BRIGHTWOOD95148,_,HS,708.558242601,1637644,646.0,Residential Neighborhood,San Jose,1.0,-121.792128121,37.329692287
"POLYGON ((-121.7914253969186 37.32977039104082, -121.7917336795224 37.3297135697857, -121.7917371974433 37.32972860377929, -121.7917504028613 37.32974913718422, -121.7917652084925 37.3297636869091, -121.7917771081646 37.32977407785062, -121.7917957210055 37.32978566623395, -121.7918151705034 37.32979186438693, -121.7918338802506 37.32979745392858, -121.791860915695 37.32979953085714, -121.7918834777294 37.32979916141089, -121.7918898901336 37.32979846080106, -121.7919071200503 37.32983955759538, -121.7914744188427 37.32992302504739, -121.7914253969186 37.32977039104082))",Santa Clara,65450048,RSFR,single,211991.5809,319715.4191,2009.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003148BRIGHTWOOD95148,_,HS,569.261113561,1637643,646.0,Residential Neighborhood,San Jose,1.0,-121.791635133,37.3298178009
"POLYGON ((-121.7913786177373 37.32962474420501, -121.7917273169366 37.32955650661771, -121.7917395501299 37.32959555633482, -121.7917493088418 37.32962908671745, -121.7917490499903 37.32964528211104, -121.7917450319204 37.32966144000918, -121.791733532954 37.32967577049294, -121.7917310177379 37.3296919458744, -121.7917336795224 37.3297135697857, -121.7914253969186 37.32977039104082, -121.7913786177373 37.32962474420501))",Santa Clara,65450047,RSFR,single,347637.93,231662.07,2005.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003146BRIGHTWOOD95148,_,HS,518.57382831,1637642,646.0,Residential Neighborhood,San Jose,1.0,-121.791570988,37.3296635759
"POLYGON ((-121.7933582703795 37.32854022156101, -121.7933520036708 37.32852581691476, -121.7936924509063 37.32843542037825, -121.7937339805443 37.32853329110699, -121.7937490484861 37.32856796529016, -121.7934085637543 37.32865583459868, -121.7933582703795 37.32854022156101))",Santa Clara,65450068,RSFR,single,61533.9,143579.1,1982.0,1979.0,1802.0,0.0,1.0,2.0,0.0,002840RAINWOOD95148,_,HS,489.03673753,1637663,646.0,Residential Neighborhood,San Jose,1.0,-121.793550936,37.3285461117
"POLYGON ((-121.7913367808842 37.32949448285459, -121.7916858515649 37.32942413872496, -121.7917273169366 37.32955650661771, -121.7913786177373 37.32962474420501, -121.7913367808842 37.32949448285459))",Santa Clara,65450046,RSFR,single,520228.0908,161233.9092,2007.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003144BRIGHTWOOD95148,_,HS,478.971515339,1637641,646.0,Residential Neighborhood,San Jose,1.0,-121.791532555,37.3295248533
"POLYGON ((-121.791294387604 37.3293624922505, -121.7916460098929 37.32929694936163, -121.7916858515649 37.32942413872496, -121.7913367808842 37.32949448285459, -121.791294387604 37.3293624922505))",Santa Clara,65450045,RSFR,single,58008.7404,123042.2596,1981.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003142BRIGHTWOOD95148,_,HS,474.008770539,1637640,646.0,Residential Neighborhood,San Jose,1.0,-121.791489624,37.3293947039
"POLYGON ((-121.7912512959304 37.32922832357264, -121.7912278131217 37.32915520457131, -121.7915863812471 37.32916980937274, -121.7915846601674 37.32917712579967, -121.7915837119483 37.32919899341334, -121.7915893750734 37.32921760026093, -121.7915975221002 37.32923004924774, -121.79161154986 37.32924731489804, -121.791631031242 37.32926136581455, -121.791639176316 37.32927381327239, -121.7916436929498 37.32928955517247, -121.7916460098929 37.32929694936163, -121.791294387604 37.3293624922505, -121.7912512959304 37.32922832357264))",Santa Clara,65450044,RSFR,single,117365.6,176048.4,2010.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003140BRIGHTWOOD95148,_,HS,589.519760918,1637639,646.0,Residential Neighborhood,San Jose,1.0,-121.79142208,37.3292486368
"POLYGON ((-121.7912278131217 37.32915520457131, -121.7912077230729 37.32909265735446, -121.7911665787818 37.32896455820672, -121.7912596494032 37.32893667179289, -121.7913972125675 37.32889545402801, -121.7916305426153 37.32910462056931, -121.7916166446955 37.3291163672693, -121.7916020657305 37.32913334074268, -121.7915910734539 37.32914987498624, -121.7915863812471 37.32916980937274, -121.7912278131217 37.32915520457131))",Santa Clara,65450043,RSFR,single,179027.2,268540.8,2000.0,1982.0,1470.0,0.0,1.0,1.0,0.0,003138BRIGHTWOOD95148,_,HS,823.539451233,1637638,646.0,Residential Neighborhood,San Jose,1.0,-121.79138217,37.3290510338
"POLYGON ((-121.7913972125675 37.32889545402801, -121.7914295250064 37.3288857710428, -121.7915974433147 37.32883545691833, -121.7916349978778 37.3288242043711, -121.7917490627971 37.32907888200266, -121.7917342933597 37.3290794243828, -121.7917006986965 37.32907870200687, -121.7916713759795 37.32908601313387, -121.7916461976661 37.32909479223445, -121.7916305426153 37.32910462056931, -121.7913972125675 37.32889545402801))",Santa Clara,65450042,RSFR,single,99103.2636,236044.7364,1988.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003136BRIGHTWOOD95148,_,HS,481.375618566,1637637,646.0,Residential Neighborhood,San Jose,1.0,-121.791591792,37.328959719
"POLYGON ((-121.7916349978778 37.3288242043711, -121.79176577309 37.32878502116278, -121.7917875264545 37.32877850385088, -121.7919159298366 37.32903843019442, -121.7917908141221 37.32907545557794, -121.7917657512529 37.32907827048778, -121.7917490627971 37.32907888200266, -121.7916349978778 37.3288242043711))",Santa Clara,65450041,RSFR,single,280035.0,160965.0,2009.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003134BRIGHTWOOD95148,_,HS,461.149488435,1637636,646.0,Residential Neighborhood,San Jose,1.0,-121.791773506,37.3289329389
"POLYGON ((-121.7917875264545 37.32877850385088, -121.7919283157653 37.32873631739653, -121.7919428452608 37.32873196175454, -121.7920784168076 37.32899034553716, -121.7919159298366 37.32903843019442, -121.7917875264545 37.32877850385088))",Santa Clara,65450040,RSFR,single,208785.2,313177.8,2002.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003132BRIGHTWOOD95148,_,HS,466.439413242,1637635,646.0,Residential Neighborhood,San Jose,1.0,-121.791931684,37.3288857416
"POLYGON ((-121.7919428452608 37.32873196175454, -121.7921001388604 37.32868483276116, -121.7921117684374 37.32868134754547, -121.7922398906868 37.32894255698968, -121.7920784168076 37.32899034553716, -121.7919428452608 37.32873196175454))",Santa Clara,65450039,RSFR,single,82290.6165,182224.3835,1989.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003130BRIGHTWOOD95148,_,HS,485.912528349,1637634,646.0,Residential Neighborhood,San Jose,1.0,-121.792092745,37.3288355335
"POLYGON ((-121.7921117684374 37.32868134754547, -121.7922589511196 37.32863724648352, -121.7922768987025 37.32863186760146, -121.7924010585335 37.32889479132579, -121.792343457107 37.32891191009168, -121.7922398906868 37.32894255698968, -121.7921117684374 37.32868134754547))",Santa Clara,65450038,RSFR,single,61203.1868,143079.8132,1987.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003128BRIGHTWOOD95148,_,HS,480.876776911,1637633,646.0,Residential Neighborhood,San Jose,1.0,-121.792257164,37.3287870835
"POLYGON ((-121.7922768987025 37.32863186760146, -121.792429902712 37.32858602169917, -121.7924706225364 37.32857382004811, -121.7925315942276 37.3286988224889, -121.7925559395688 37.32886538679478, -121.7924771577337 37.32887712530951, -121.7924010585335 37.32889479132579, -121.7922768987025 37.32863186760146))",Santa Clara,65450037,RSFR,single,54634.4109,127662.5891,1982.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003126BRIGHTWOOD95148,_,HS,552.855119843,1637632,646.0,Residential Neighborhood,San Jose,1.0,-121.792430513,37.328733162
"POLYGON ((-121.7925559395688 37.32886538679478, -121.7925315942276 37.3286988224889, -121.7928555876832 37.32863661030605, -121.7928608687357 37.32866904933847, -121.7928683165018 37.32872371823425, -121.7928703942031 37.3287672691913, -121.7928662009398 37.32879820970831, -121.7928613769663 37.32881070304677, -121.792855486183 37.32883239033936, -121.792844215945 37.32884334208052, -121.7928339047364 37.32885208935922, -121.7928161992122 37.32886076189424, -121.792795777033 37.32886571700074, -121.7927828004123 37.32886779944121, -121.7927670870887 37.32886763809621, -121.7927233622181 37.32886119405754, -121.7926447926228 37.32885965446297, -121.7925559395688 37.32886538679478))",Santa Clara,65450036,RSFR,single,78784.5929,181316.4071,1988.0,1982.0,1470.0,0.0,1.0,1.0,0.0,002838BRIGHTWOOD95148,_,HS,613.923925367,1637631,646.0,Residential Neighborhood,San Jose,1.0,-121.792710781,37.3287616753
"POLYGON ((-121.7924706225364 37.32857382004811, -121.7925993178434 37.32853525780377, -121.7928017539177 37.32847459895301, -121.7928477116436 37.32858824493289, -121.7928555876832 37.32863661030605, -121.7925315942276 37.3286988224889, -121.7924706225364 37.32857382004811))",Santa Clara,65450035,RSFR,single,99098.916,178489.084,1988.0,1979.0,1380.0,0.0,1.0,1.0,0.0,002844BRIGHTWOOD95148,_,HS,514.43267478,1637630,646.0,Residential Neighborhood,San Jose,1.0,-121.792672787,37.3285933841
"POLYGON ((-121.7924692313806 37.32826427997099, -121.7925951787635 37.32822601965604, -121.7926176866544 37.32822274367147, -121.7926426031727 37.3282229989149, -121.7926674547816 37.32822734469641, -121.7926863596823 37.32823689602181, -121.7927051826621 37.32825171085352, -121.7927159294219 37.32826702530557, -121.7927237583967 37.32828172654877, -121.7928017539177 37.32847459895301, -121.7925993178434 37.32853525780377, -121.7924692313806 37.32826427997099))",Santa Clara,65450034,RSFR,single,204805.2213,313557.7787,2001.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003059CENTERWOOD95148,_,HS,626.784045311,1637629,646.0,Residential Neighborhood,San Jose,1.0,-121.792638076,37.3283702712
"POLYGON ((-121.7923054368684 37.32831403643622, -121.7924692313806 37.32826427997099, -121.7925993178434 37.32853525780377, -121.7924706225364 37.32857382004811, -121.792429902712 37.32858602169917, -121.7923054368684 37.32831403643622))",Santa Clara,65450033,RSFR,single,133286.9642,224915.0358,2002.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003065CENTERWOOD95148,_,HS,507.769493158,1637628,646.0,Residential Neighborhood,San Jose,1.0,-121.792451343,37.3284256145
"POLYGON ((-121.7921279986495 37.32836793582035, -121.7923054368684 37.32831403643622, -121.792429902712 37.32858602169917, -121.7922768987025 37.32863186760146, -121.7922589511196 37.32863724648352, -121.7921279986495 37.32836793582035))",Santa Clara,65450032,RSFR,single,132564.7116,231224.2884,2002.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003071CENTERWOOD95148,_,HS,529.712187765,1637627,646.0,Residential Neighborhood,San Jose,1.0,-121.792280192,37.3284754215
"POLYGON ((-121.7919661046472 37.32841643925906, -121.7920980221867 37.32837704342049, -121.7921279986495 37.32836793582035, -121.7922589511196 37.32863724648352, -121.7921117684374 37.32868134754547, -121.7921001388604 37.32868483276116, -121.7919661046472 37.32841643925906))",Santa Clara,65450031,RSFR,single,181663.2,272494.8,1999.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003077CENTERWOOD95148,_,HS,486.520293467,1637626,646.0,Residential Neighborhood,San Jose,1.0,-121.792113096,37.3285262121
"POLYGON ((-121.7917983616196 37.32846653802243, -121.7919661046472 37.32841643925906, -121.7921001388604 37.32868483276116, -121.7919428452608 37.32873196175454, -121.7919283157653 37.32873631739653, -121.7917983616196 37.32846653802243))",Santa Clara,65450030,RSFR,single,104348.6157,160428.3843,1995.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003083CENTERWOOD95148,_,HS,515.275957788,1637625,646.0,Residential Neighborhood,San Jose,1.0,-121.791948491,37.3285765819
"POLYGON ((-121.7916377510649 37.32851450063261, -121.7917983616196 37.32846653802243, -121.7919283157653 37.32873631739653, -121.7917875264545 37.32877850385088, -121.79176577309 37.32878502116278, -121.7916377510649 37.32851450063261))",Santa Clara,65450029,RSFR,single,396174.3921,146604.6079,2007.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003089CENTERWOOD95148,_,HS,490.628652138,1637624,646.0,Residential Neighborhood,San Jose,1.0,-121.791782676,37.3286258753
"POLYGON ((-121.7920041756959 37.32914657286496, -121.7921301698342 37.32940251658857, -121.7918828945302 37.32947539750938, -121.7918109770559 37.32927025613393, -121.791807270859 37.32925492550954, -121.791807435321 37.32924467862281, -121.7918075768795 37.32923576959793, -121.791809931528 37.32922821828286, -121.7918139688212 37.32922023788851, -121.7918208029564 37.3292118428302, -121.7918287447958 37.32920434793609, -121.791839451759 37.32919821936847, -121.7918507291517 37.32919164999156, -121.7918619753508 37.32918686392063, -121.7918770929266 37.32918434435499, -121.7920041756959 37.32914657286496))",Santa Clara,65450051,RSFR,single,117403.1602,166934.8398,2005.0,1982.0,1470.0,0.0,1.0,1.0,0.0,003135BRIGHTWOOD95148,_,HS,656.675522556,1637646,646.0,Residential Neighborhood,San Jose,1.0,-121.791954945,37.3293129033
"POLYGON ((-121.7921661111035 37.32909844038638, -121.7922980449901 37.32905922562486, -121.7923276019387 37.32905080939984, -121.7924567541351 37.32932251776715, -121.7922935001146 37.32935437823265, -121.7921661111035 37.32909844038638))",Santa Clara,65450053,RSFR,single,102021.0256,186499.9744,1989.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003131BRIGHTWOOD95148,_,HS,471.699531566,1637648,646.0,Residential Neighborhood,San Jose,1.0,-121.792311363,37.3292055711
"POLYGON ((-121.7923276019387 37.32905080939984, -121.7923929983985 37.32903218967999, -121.7924377368678 37.32901954828298, -121.7924854154946 37.32900920490692, -121.7925296285928 37.3290033366367, -121.7926025529044 37.32929406536865, -121.7924567541351 37.32932251776715, -121.7923276019387 37.32905080939984))",Santa Clara,65450054,RSFR,single,53669.2856,142418.7144,1982.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003129BRIGHTWOOD95148,_,HS,524.992309235,1637649,646.0,Residential Neighborhood,San Jose,1.0,-121.792476175,37.3291581005
"POLYGON ((-121.7925296285928 37.3290033366367, -121.7925761716933 37.32899790967131, -121.7926259960284 37.3289948059793, -121.7926774810071 37.32899397959041, -121.7927085921293 37.32899384572642, -121.7927272269505 37.32899583984344, -121.7927466142416 37.32899968174934, -121.7927592546991 37.32900452206523, -121.7927754606618 37.32901338462717, -121.7927853229592 37.3290214550948, -121.7927937650583 37.3290331369497, -121.7927994524361 37.32904660313825, -121.79280241189 37.32906040586808, -121.7928013302435 37.32907126338828, -121.7927931974802 37.32910933549366, -121.7927898158145 37.32913985884451, -121.7927872597458 37.32916404952564, -121.7927863533621 37.32917557140181, -121.7927853817423 37.32925838390386, -121.7926025529044 37.32929406536865, -121.7925296285928 37.3290033366367))",Santa Clara,65450055,RSFR,single,205940.0,308910.0,2000.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003127BRIGHTWOOD95148,_,HS,620.967113107,1637650,646.0,Residential Neighborhood,San Jose,1.0,-121.792673828,37.3291292347
