geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0873258181228 37.70715248636813, -122.0873205205713 37.7069853484817, -122.0876059031892 37.70699283244785, -122.0876025566875 37.70715974351133, -122.0873258181228 37.70715248636813))",Alameda,084D130806101,1100,single,171033.0,136042.0,2002.0,1964.0,1541.0,0.0,1.0,1.0,0.0, ,_,HS,459.317779405,196075,849.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.087463697,37.7070721746
"POLYGON ((-122.086973552313 37.70700822135032, -122.0869621757357 37.70663721801924, -122.0871351579321 37.70664278418106, -122.0871446887739 37.70692728923183, -122.0871463375229 37.70700451981168, -122.086973552313 37.70700822135032))",Alameda,084D130805902,1100,single,126000.0,294000.0,2005.0,1952.0,1050.0,0.0,1.0,1.0,0.0, ,_,HS,621.036238534,196074,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.087054127,37.7068232731
"POLYGON ((-122.0869621757357 37.70663721801924, -122.086973552313 37.70700822135032, -122.0867955901598 37.70701233571416, -122.0867852620985 37.70669041666631, -122.0867868143477 37.70668215540466, -122.0867867117862 37.70667735011926, -122.0867883446191 37.7066728644389, -122.0867917055428 37.70666835617422, -122.0867933383752 37.70666387049383, -122.0867967070478 37.70665970476084, -122.0868000826147 37.70665588261677, -122.0868034581737 37.70665206012419, -122.0868085695801 37.70664855792722, -122.0868119597977 37.70664542225222, -122.0868170927349 37.70664294941628, -122.0868222261253 37.70664047727121, -122.0868290944632 37.7066383243878, -122.0868342424974 37.70663653836305, -122.0868394043064 37.70663543881928, -122.0868463028323 37.70663465921013, -122.0868514797393 37.70663424647767, -122.0868583924786 37.7066341533431, -122.0869621757357 37.70663721801924))",Alameda,084D130805901,1100,single,80403.0,185549.0,2005.0,1966.0,1178.0,0.0,1.0,1.0,0.0, ,_,HS,646.171441915,196073,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086879454,37.7068249438
"POLYGON ((-122.0867955901598 37.70701233571416, -122.086973552313 37.70700822135032, -122.0871463375229 37.70700451981168, -122.0871511945774 37.70715106293721, -122.0870095085865 37.70715400211482, -122.0867745170093 37.70715888484879, -122.0867793862456 37.70714405521911, -122.086782520573 37.70712890876586, -122.086785654334 37.70711375639457, -122.0867870600673 37.70709863009203, -122.086790193893 37.70708348085672, -122.0867915996322 37.70706835490254, -122.0867929984761 37.70705288535925, -122.0867944041546 37.70703775661729, -122.0867955901598 37.70701233571416))",Alameda,084D130805800,1100,single,160500.0,374500.0,2007.0,1954.0,1264.0,0.0,1.0,1.5,0.0, ,_,HS,516.711272778,196072,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086968556,37.7070824655
"POLYGON ((-122.0867745170093 37.70715888484879, -122.0870095085865 37.70715400211482, -122.0869146245198 37.70740592260757, -122.0869094471284 37.70740633569712, -122.0868128393474 37.70741553428962, -122.0868042057679 37.70741599393759, -122.0867972856298 37.70741574383434, -122.0867920867053 37.70741512755741, -122.086785159234 37.70741453387034, -122.0867799456505 37.70741323077513, -122.0867730035352 37.70741195096656, -122.086767775293 37.70740996105312, -122.0867625435498 37.70740797153512, -122.0867573002255 37.7074052955063, -122.0867520643577 37.70740261937677, -122.0867468210267 37.707399942999, -122.0867432880749 37.70739655726107, -122.0867380304799 37.70739319196849, -122.0867344933254 37.70738946539351, -122.0867309492322 37.70738539313862, -122.0867274051319 37.7073813205352, -122.086725589132 37.70737722499984, -122.0867220372682 37.70737280916754, -122.0867202066102 37.70736802681432, -122.0867183832928 37.7073635883927, -122.0867165526352 37.70735880603946, -122.0867164500773 37.70735400075455, -122.0867163475119 37.70734919512112, -122.086716244954 37.70734438983622, -122.0867161350631 37.70733924096816, -122.0867177678628 37.70733475285004, -122.0867176653569 37.70732995000433, -122.0867192908902 37.70732512143923, -122.0867745170093 37.70715888484879))",Alameda,084D130805700,1100,single,39888.0,56983.0,1996.0,1954.0,1884.0,0.0,1.0,1.0,0.0, ,_,HS,549.221583127,196071,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086851745,37.7072792291
"POLYGON ((-122.0869146245198 37.70740592260757, -122.0870095085865 37.70715400211482, -122.0871511945774 37.70715106293721, -122.0871547778857 37.70731891058868, -122.0871571146282 37.70734737681431, -122.0870224952007 37.70743846058378, -122.087018951082 37.70743438798915, -122.0870136935313 37.70743102549658, -122.087008435535 37.70742766266126, -122.0870031779853 37.70742430016821, -122.0869979277629 37.70742128090961, -122.0869926844292 37.70741860489126, -122.0869857134337 37.70741595180236, -122.0869804847543 37.70741396225271, -122.0869735210939 37.70741165274622, -122.0869682997419 37.70741000643063, -122.0869613611251 37.70740872623742, -122.086954415937 37.70740744648093, -122.0869474811459 37.70740650991726, -122.0869405541202 37.70740591658188, -122.0869353551877 37.70740529996284, -122.0869284423767 37.7074053931019, -122.0869215295657 37.70740548624057, -122.0869146245198 37.70740592260757))",Alameda,084D130805600,1100,single,75626.0,136893.0,1992.0,1954.0,2236.0,0.0,1.0,1.0,0.0, ,_,HS,467.399479985,196070,849.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.087051341,37.7072897467
"POLYGON ((-122.086168406665 37.70783725914407, -122.086165528594 37.70770236304842, -122.0861654260712 37.70769755776325, -122.0864902836565 37.70769146584338, -122.0864934186841 37.70783837549171, -122.0861685824265 37.707845497124, -122.086168406665 37.70783725914407))",Alameda,084D130808700,1100,single,142882.0,303625.0,2000.0,1954.0,1832.0,0.0,1.0,1.0,0.0, ,_,HS,468.848532099,196102,849.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.086329239,37.7077682279
"POLYGON ((-122.087055346124 37.70751973406355, -122.0870552362689 37.70751458798364, -122.0870568543977 37.70750941339176, -122.0870567371558 37.70750392128959, -122.0870548991459 37.70749879570707, -122.0870547819116 37.70749330395334, -122.087054672064 37.70748815822187, -122.0870528339951 37.7074830298517, -122.0870509959933 37.70747790461756, -122.0870491579844 37.707472779035, -122.0870455987772 37.70746802032631, -122.0870437607689 37.70746289474362, -122.0870402020011 37.70745813602893, -122.0870366505534 37.70745372020021, -122.0870330986749 37.70744930472575, -122.087029547228 37.70744488889682, -122.0870224952007 37.70743846058378, -122.0871571146282 37.70734737681431, -122.0871547778857 37.70731891058868, -122.0873294824377 37.7073241095949, -122.0873359965992 37.70754822650483, -122.0873361651609 37.70755612124881, -122.087055346124 37.70751973406355))",Alameda,084D130805500,1100,single,171033.0,228044.0,1998.0,1954.0,1621.0,0.0,1.0,1.5,0.0, ,_,HS,537.295046565,196069,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.087206144,37.7074390325
"POLYGON ((-122.0868755087169 37.70759803902561, -122.0868807446807 37.70760036937525, -122.0868877010295 37.70760233565252, -122.0868929150668 37.70760363873706, -122.0868998640898 37.70760526177902, -122.0869067988988 37.70760619834549, -122.0869137332768 37.70760713526587, -122.0869189253353 37.70760740864538, -122.086925845053 37.70760765874735, -122.0869327578828 37.70760756560841, -122.0869396707126 37.70760747246909, -122.0869465684504 37.70760669286606, -122.0869534666268 37.70760591325667, -122.0869586289324 37.70760481335345, -122.0869655155251 37.7076033472328, -122.0869723882118 37.70760153796576, -122.0869775363093 37.70759975193504, -122.0869844047388 37.70759759939136, -122.0869895381746 37.70759512654243, -122.0869998188367 37.70759086802188, -122.0871863026561 37.70782389023451, -122.087068795047 37.70782581698136, -122.0868821753359 37.7078293614384, -122.0868755087169 37.70759803902561))",Alameda,084D130805300,1100,single,32480.0,48056.0,1990.0,1954.0,1312.0,0.0,1.0,1.0,0.0, ,_,HS,481.729847134,196067,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086994341,37.7077292546
"POLYGON ((-122.0868755087169 37.70759803902561, -122.0868821753359 37.7078293614384, -122.0866627207631 37.70783334757529, -122.08665630385 37.70761369338521, -122.086656150011 37.70760648510957, -122.0866577833183 37.70760199977423, -122.086659404468 37.70759717092076, -122.0866610412837 37.70759268553815, -122.0866644095671 37.70758851981547, -122.0866660497528 37.70758437737207, -122.0866694184891 37.70758021234028, -122.0866727940969 37.70757638985194, -122.0866778977493 37.70757254164474, -122.0866812811798 37.70756906517258, -122.0866863995417 37.707565906222, -122.0866915261058 37.70756309049398, -122.086694923257 37.7075602980633, -122.0867000562613 37.70755782523283, -122.086706925193 37.7075556754871, -122.0867120727956 37.70755388668618, -122.0867172282217 37.70755244390143, -122.0867241186386 37.70755132142527, -122.0867292887081 37.70755056476076, -122.0867361937611 37.70755012805618, -122.086741371171 37.70754971532275, -122.0867465627788 37.70754998836729, -122.0867534902624 37.70755058205661, -122.0867586892035 37.70755119868374, -122.0867656278227 37.70755247854039, -122.0867708522504 37.70755412482353, -122.0867760731695 37.70755577115374, -122.0867813018533 37.70755776071247, -122.086863319803 37.70759373712319, -122.0868702804068 37.70759604667748, -122.0868755087169 37.70759803902561))",Alameda,084D130805200,1100,single,96699.0,225632.0,1992.0,1954.0,1576.0,0.0,1.0,1.5,0.0, ,_,HS,565.74349477,196066,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086766872,37.707699272
"POLYGON ((-122.0861732105846 37.70798139964831, -122.0861685824265 37.707845497124, -122.0864934186841 37.70783837549171, -122.0864983478119 37.70798835375885, -122.0861735328094 37.7079965023208, -122.0861732105846 37.70798139964831))",Alameda,084D130808600,1100,single,161091.0,375880.0,2001.0,1954.0,1621.0,0.0,1.0,1.5,0.0, ,_,HS,478.604546929,196101,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086333329,37.7079171806
"POLYGON ((-122.0866627207631 37.70783334757529, -122.0868821753359 37.7078293614384, -122.086891390317 37.70809910702106, -122.0867375975334 37.7081018652782, -122.0867289496684 37.70810163879396, -122.0867220220815 37.70810104266403, -122.0867168085031 37.70809974200544, -122.0867115944341 37.70809843891323, -122.0867063661527 37.70809644934567, -122.0867011301074 37.70809411654925, -122.086695894501 37.70809178374667, -122.0866923723382 37.70808874049795, -122.0866871143248 37.70808537834551, -122.086683584852 37.70808199255888, -122.0866800480466 37.70807826318907, -122.0866765034849 37.70807419093892, -122.0866746874634 37.70807009505472, -122.0866728714496 37.70806599951901, -122.0866710480956 37.70806156005176, -122.0866692134913 37.70805677844841, -122.0866691182535 37.70805231605011, -122.0866690156976 37.70804751076569, -122.0866627207631 37.70783334757529))",Alameda,084D130805100,1100,single,113439.0,160327.0,1986.0,1954.0,1876.0,0.0,1.0,1.0,0.0, ,_,HS,573.935831736,196065,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086777914,37.7079647535
"POLYGON ((-122.0868821753359 37.7078293614384, -122.087068795047 37.70782581698136, -122.0870780180246 37.70809590543565, -122.086891390317 37.70809910702106, -122.0868821753359 37.7078293614384))",Alameda,084D130805000,1100,single,177000.0,413000.0,2004.0,1954.0,2410.0,0.0,1.0,1.0,0.0, ,_,HS,493.241574502,196064,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086980114,37.7079625469
"POLYGON ((-122.087068795047 37.70782581698136, -122.0871863026561 37.70782389023451, -122.0872536935271 37.70782263875718, -122.0872663738326 37.70809268061488, -122.0870780180246 37.70809590543565, -122.087068795047 37.70782581698136))",Alameda,084D130804900,1100,single,87059.0,203138.0,2009.0,1954.0,1261.0,0.0,1.0,1.5,0.0, ,_,HS,493.475825185,196063,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.087166737,37.7079597004
"POLYGON ((-122.0872536935271 37.70782263875718, -122.0873435437174 37.70782074122977, -122.0874420568414 37.70781975687805, -122.0874529208959 37.70808570320374, -122.0874477589953 37.70808680277418, -122.087440874999 37.70808826888747, -122.0874322486742 37.70808907181596, -122.0874253508967 37.70808985144738, -122.0872663738326 37.70809268061488, -122.0872536935271 37.70782263875718))",Alameda,084D130804800,1100,single,34138.0,58056.0,2006.0,1954.0,1456.0,0.0,1.0,2.0,0.0, ,_,HS,495.596842864,196062,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.087353682,37.7079556735
"POLYGON ((-122.0874420568414 37.70781975687805, -122.0874679788183 37.70781940750766, -122.0877081933956 37.70781616967961, -122.0876302776201 37.70805309832919, -122.0876233242796 37.70805113205449, -122.087616378574 37.70804985199461, -122.0876094441458 37.70804891511563, -122.0876025092941 37.70804797893908, -122.0875938614253 37.7080477521699, -122.0875869412258 37.70804750211305, -122.0875800279173 37.7080475952963, -122.0875731232543 37.70804803169592, -122.0875662250434 37.70804881134148, -122.0875593272636 37.70804959063232, -122.0875524437264 37.70805105744314, -122.0875455606126 37.70805252355072, -122.0875386917188 37.70805467613285, -122.0875283812673 37.70805756176789, -122.0875215459565 37.70806143091168, -122.0875164341751 37.70806458980963, -122.087509584197 37.70806777213514, -122.0875027299593 37.70807061118431, -122.0874958761671 37.70807345057563, -122.0874890145991 37.70807594638944, -122.0874821535288 37.70807844498468, -122.0874752845712 37.70808059477544, -122.0874684083511 37.70808240446743, -122.0874615325619 37.70808421380465, -122.0874529208959 37.70808570320374, -122.0874420568414 37.70781975687805))",Alameda,084D130804700,1100,single,167100.0,389900.0,2006.0,1954.0,2171.0,0.0,1.0,1.5,0.0, ,_,HS,524.128551117,196061,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.087556844,37.7079313402
"POLYGON ((-122.0876302776201 37.70805309832919, -122.0877081933956 37.70781616967961, -122.0878654564113 37.70781404968181, -122.0880088941617 37.70781211587351, -122.088005515254 37.70797765404207, -122.0877038646189 37.70809914482265, -122.087700305771 37.70809438577982, -122.0876950188221 37.7080896503799, -122.0876914668668 37.7080852345773, -122.0876861945794 37.70808118564604, -122.0876809222852 37.70807713636607, -122.087675657329 37.70807343066881, -122.0876703919423 37.70806972532578, -122.0876634057554 37.70806638546568, -122.0876581550223 37.70806336624268, -122.0876511766201 37.70806037030739, -122.0876459410384 37.70805803998622, -122.0876389767989 37.7080557277375, -122.0876302776201 37.70805309832919))",Alameda,084D130804600,1100,single,169800.0,396200.0,2008.0,1954.0,2236.0,0.0,1.0,2.0,0.0, ,_,HS,757.482496564,196060,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.087822268,37.7079364103
"POLYGON ((-122.0877179190676 37.70819062851021, -122.0877195298867 37.70818511311439, -122.0877211415903 37.70817959805523, -122.0877227519704 37.7081740826653, -122.0877226273555 37.70816824767829, -122.0877242381738 37.7081627322824, -122.0877241135587 37.70815689729537, -122.0877239889363 37.70815106195986, -122.0877238716441 37.70814556985889, -122.0877220189192 37.70813975816673, -122.0877219016272 37.70813426606575, -122.0877200493413 37.7081284543676, -122.0877182030627 37.70812298557329, -122.0877146295596 37.70811754041033, -122.0877127914892 37.70811241483865, -122.0877092253172 37.70810731291007, -122.0877038646189 37.70809914482265, -122.088005515254 37.70797765404207, -122.0880001193514 37.70829154463895, -122.0877179190676 37.70819062851021))",Alameda,084D130804500,1100,single,105268.0,245420.0,2002.0,1954.0,2210.0,0.0,1.0,2.0,0.0, ,_,HS,571.974414696,196059,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.087885608,37.7081373203
"POLYGON ((-122.0869998188367 37.70759086802188, -122.0870049376326 37.70758770939997, -122.0870100559671 37.70758454973834, -122.0870151674277 37.70758104753295, -122.0870202711223 37.70757720209863, -122.0870236467119 37.70757337960026, -122.087028743517 37.70756919092504, -122.0870321117788 37.70756502519181, -122.0870354727205 37.70756051657237, -122.0870405621971 37.70755598466199, -122.087042195034 37.70755149897878, -122.0870455486475 37.7075466471244, -122.087048902253 37.70754179492146, -122.0870505208809 37.70753662311144, -122.0870521390626 37.70753145095884, -122.087053757244 37.70752627880623, -122.087055346124 37.70751973406355, -122.0873361651609 37.70755612124881, -122.0873435437174 37.70782074122977, -122.0872536935271 37.70782263875718, -122.0871863026561 37.70782389023451, -122.0869998188367 37.70759086802188))",Alameda,084D130805400,1100,single,108283.0,96542.0,2010.0,1954.0,1312.0,0.0,1.0,2.0,0.0, ,_,HS,720.649404608,196068,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.087201149,37.7076643197
"POLYGON ((-122.0874578006051 37.70823327564698, -122.0874699784567 37.70823688853181, -122.0875326397997 37.70825698800699, -122.0875396040028 37.70825929782267, -122.0875448249884 37.70826094411864, -122.0875517745257 37.70826256711607, -122.0875604448466 37.70826382358608, -122.0875673792868 37.70826476011941, -122.0875743068361 37.7082653534119, -122.0875812339469 37.70826594670993, -122.0875881468371 37.70826585353254, -122.0875950592886 37.70826576036067, -122.087601964849 37.70826532394793, -122.0876088626335 37.70826454395775, -122.0876174816543 37.70826339813021, -122.0876243652248 37.70826193201261, -122.0876312410266 37.70826012266595, -122.0876381137503 37.70825831301181, -122.0876432502951 37.70825584079021, -122.0876501118671 37.70825334461897, -122.087660393021 37.70824908603528, -122.0876651577145 37.70847219649082, -122.0874647032606 37.70847558499931, -122.0874578006051 37.70823327564698))",Alameda,084D130804300,1100,single,40268.0,47866.0,2009.0,1954.0,1312.0,0.0,1.0,1.0,0.0, ,_,HS,430.306672742,196057,849.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.087560151,37.7083643252
"POLYGON ((-122.0876236661221 37.70758177401802, -122.0876288979007 37.70758376349771, -122.0876358473765 37.70758538649032, -122.0876410683244 37.70758703313065, -122.0876480027025 37.70758796965937, -122.0876532094221 37.70758892947566, -122.0876601369091 37.70758952276314, -122.0876670639577 37.7075901160562, -122.0876739772235 37.70759002286787, -122.0876791610763 37.70758995299111, -122.0876860665735 37.70758951657343, -122.0876929643018 37.70758873692663, -122.0876998624686 37.70758795727359, -122.0877050174393 37.70758651445153, -122.0877119009379 37.70758504798015, -122.087718776675 37.70758323862817, -122.0877256346809 37.70758074284811, -122.0878654564113 37.70781404968181, -122.0877081933956 37.70781616967961, -122.0874679788183 37.70781940750766, -122.0876236661221 37.70758177401802))",Alameda,084D130806500,1100,single,107993.0,118694.0,2009.0,1959.0,1384.0,0.0,1.0,1.0,0.0, ,_,HS,569.242299615,196080,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.087669806,37.7077236462
"POLYGON ((-122.0877256346809 37.70758074284811, -122.0877307680984 37.70757827031534, -122.0877376326826 37.70757577444584, -122.0877427583229 37.7075729583354, -122.0877478844089 37.70757014256731, -122.0877529953952 37.70756664033583, -122.0877581141425 37.70756348098423, -122.087761489701 37.70755965881322, -122.0877665933555 37.70755581334652, -122.0877716974406 37.70755196752523, -122.0877750656674 37.70754780211923, -122.0877784265559 37.70754329313007, -122.08778178789 37.70753878448343, -122.0877851487777 37.7075342754941, -122.0877867815766 37.70752979014896, -122.0877901351331 37.70752493792489, -122.0877917532705 37.70751976611061, -122.0877933718388 37.70751459394188, -122.0880155506298 37.70755726369148, -122.0880088941617 37.70781211587351, -122.0878654564113 37.70781404968181, -122.0877256346809 37.70758074284811))",Alameda,084D130806600,1100,single,165000.0,385000.0,2002.0,1958.0,1924.0,0.0,1.0,1.5,0.0, ,_,HS,604.959414832,196081,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.087894571,37.7076604324
"POLYGON ((-122.0863924555418 37.70683338956182, -122.0863860399446 37.70661373496824, -122.086559021166 37.70661930198796, -122.0865694124673 37.70662019201281, -122.0865746264301 37.70662149511157, -122.0865798472719 37.70662314110228, -122.0865850758924 37.70662513101842, -122.0865885833243 37.70662748745322, -122.0865920980739 37.70663018677411, -122.0865973559875 37.70663354927998, -122.0865991572602 37.70663695590916, -122.0866026862815 37.7066403444927, -122.0866045026953 37.70664444002454, -122.0866063186781 37.70664853591068, -122.0866081346536 37.70665263144833, -122.0866082225611 37.70665675061299, -122.0866100463005 37.70666118937936, -122.08661539263 37.70683072996081, -122.0863924555418 37.70683338956182))",Alameda,084D130809101,1100,single,25952.0,25414.0,2010.0,1951.0,1459.0,0.0,1.0,1.0,0.0, ,_,HS,463.915353809,196106,849.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.086498918,37.7067255784
"POLYGON ((-122.0861555986206 37.70739897934928, -122.0861514534293 37.7072857313518, -122.0861506699036 37.70724900663517, -122.0863874118014 37.70724512843837, -122.0865671323693 37.70724236469457, -122.0865183643926 37.70738722682589, -122.0865167241882 37.70739136857041, -122.0865150840058 37.70739551136031, -122.0861555986206 37.70739897934928))",Alameda,084D130809000,1100,single,61078.0,52512.0,2003.0,1954.0,1682.0,0.0,1.0,1.0,0.0, ,_,HS,575.1221236,196105,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086347942,37.7073195982
"POLYGON ((-122.0861654260712 37.70769755776325, -122.0861607320378 37.70755856612065, -122.0861605416318 37.70754964167099, -122.0864888474322 37.70754315962782, -122.0864857794537 37.70756139831428, -122.0864861676684 37.70757959044712, -122.086484820461 37.70759746262204, -122.0864869880454 37.70761803412049, -122.0864902836565 37.70769146584338, -122.0861654260712 37.70769755776325))",Alameda,084D130808800,1100,single,134614.0,104817.0,2001.0,1954.0,1264.0,0.0,1.0,1.5,0.0, ,_,HS,470.454512407,196103,849.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.08632522,37.7076204417
"POLYGON ((-122.0861778387521 37.70811730182106, -122.0861735328094 37.7079965023208, -122.0864983478119 37.70798835375885, -122.0865032402173 37.70813661027385, -122.0861784099808 37.70814407516753, -122.0861778387521 37.70811730182106))",Alameda,084D130808500,1100,single,91086.0,212535.0,1998.0,1954.0,1264.0,0.0,1.0,1.5,0.0, ,_,HS,470.313055347,196100,849.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.086338586,37.7080663727
"POLYGON ((-122.0861677410307 37.70829220070095, -122.0861675652608 37.70828396237312, -122.0861830747914 37.70828169385819, -122.0861825841226 37.70825869644165, -122.0861784099808 37.70814407516753, -122.0865032402173 37.70813661027385, -122.0865064924843 37.70828901166519, -122.0861677410307 37.70829220070095))",Alameda,084D130808400,1100,single,66745.0,153931.0,1996.0,1954.0,1312.0,0.0,1.0,1.0,0.0, ,_,HS,477.552179474,196099,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086343246,37.7082155615
"POLYGON ((-122.0861733356933 37.70839238214985, -122.0861677410307 37.70829220070095, -122.0865064924843 37.70828901166519, -122.0865113044133 37.70843349538001, -122.0861760524678 37.70843869694438, -122.0861733356933 37.70839238214985))",Alameda,084D130808300,1100,single,115020.0,268381.0,2000.0,1954.0,1264.0,0.0,1.0,1.5,0.0, ,_,HS,480.13014872,196098,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086339973,37.708363235
"POLYGON ((-122.0861815450142 37.70853407066098, -122.0861760524678 37.70843869694438, -122.0865113044133 37.70843349538001, -122.0865162926013 37.70858621706392, -122.0861845401561 37.70859343185388, -122.0861815450142 37.70853407066098))",Alameda,084D130808200,1100,single,145412.0,339295.0,2010.0,1954.0,1621.0,0.0,1.0,1.5,0.0, ,_,HS,501.911508486,196097,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086346732,37.7085128327
"POLYGON ((-122.0861863490563 37.70867821358814, -122.0861845401561 37.70859343185388, -122.0865162926013 37.70858621706392, -122.0865194716668 37.70873518609836, -122.0861877185647 37.70874240124555, -122.0861863490563 37.70867821358814))",Alameda,084D130808100,1100,single,25641.0,61542.0,2009.0,1955.0,1264.0,0.0,1.0,1.5,0.0, ,_,HS,483.841489145,196096,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086352006,37.7086643091
"POLYGON ((-122.0861894322694 37.70882272092811, -122.0861877185647 37.70874240124555, -122.0865194716668 37.70873518609836, -122.0865226287705 37.70888312542552, -122.0861908530313 37.70888931052922, -122.0861894322694 37.70882272092811))",Alameda,084D130808000,1100,single,117521.0,274215.0,1999.0,1955.0,1312.0,0.0,1.0,1.0,0.0, ,_,HS,478.823749677,196095,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086355361,37.7088125019
"POLYGON ((-122.086196228297 37.70906022400281, -122.086194375429 37.7089733825178, -122.0861908530313 37.70888931052922, -122.0865226287705 37.70888312542552, -122.0865280194482 37.70905472535326, -122.086196228297 37.70906022400281))",Alameda,084D130807900,1100,single,108000.0,252000.0,2009.0,1955.0,1374.0,0.0,1.0,1.0,0.0, ,_,HS,555.594030781,196094,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086359762,37.7089718409
"POLYGON ((-122.0861561551897 37.70742506622952, -122.0861555986206 37.70739897934928, -122.0865150840058 37.70739551136031, -122.0865102728512 37.70741308651312, -122.0865071975588 37.70743098196584, -122.0865023864075 37.70744855746674, -122.0864993111118 37.70746645291915, -122.0864962358145 37.70748434837144, -122.0864931678329 37.70750258670977, -122.0864900920941 37.7075204821677, -122.0864888474322 37.70754315962782, -122.0861605416318 37.70754964167099, -122.0861561551897 37.70742506622952))",Alameda,084D130808900,1100,single,40648.0,52424.0,2007.0,1954.0,1312.0,0.0,1.0,1.0,0.0, ,_,HS,498.359561212,196104,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086328229,37.7074706722
"POLYGON ((-122.0861974586626 37.70911788950236, -122.086196228297 37.70906022400281, -122.0865280194482 37.70905472535326, -122.0865311399581 37.70920094849996, -122.0861993555375 37.70920679318045, -122.0861974586626 37.70911788950236))",Alameda,084D130807800,1100,single,32860.0,49955.0,2001.0,1955.0,2136.0,0.0,1.0,2.0,0.0, ,_,HS,475.484437351,196093,849.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.08636362,37.7091306739
"POLYGON ((-122.0862052434544 37.70940173167042, -122.0862041522821 37.70935059041788, -122.086534238565 37.70934614472735, -122.0865374103145 37.70949476772122, -122.0862073673126 37.70950127282786, -122.0862052434544 37.70940173167042))",Alameda,084D130807600,1100,single,106772.0,249135.0,1993.0,1955.0,2136.0,0.0,1.0,2.0,0.0, ,_,HS,483.529992565,196091,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086370414,37.7094232002
"POLYGON ((-122.0862082608605 37.70954315162477, -122.0862073673126 37.70950127282786, -122.0865374103145 37.70949476772122, -122.0865405894611 37.70964373673378, -122.0862122592894 37.70964953175891, -122.0862082608605 37.70954315162477))",Alameda,084D130807500,1100,single,119723.0,279354.0,1990.0,1955.0,1312.0,0.0,1.0,2.0,0.0, ,_,HS,479.323114998,196090,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086374408,37.7095722542
"POLYGON ((-122.0862129989969 37.70968420019017, -122.0862122592894 37.70964953175891, -122.0865405894611 37.70964373673378, -122.0865454747942 37.70979165276162, -122.0862154231516 37.70979781465605, -122.0862129989969 37.70968420019017))",Alameda,084D130807400,1100,single,58658.0,54003.0,1992.0,1955.0,1374.0,0.0,1.0,2.0,0.0, ,_,HS,477.309443,196089,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086378376,37.70972075
"POLYGON ((-122.0862182135119 37.70992859189165, -122.0862156868123 37.70981017179626, -122.0862154231516 37.70979781465605, -122.0865454747942 37.70979165276162, -122.0865486319945 37.70993959206349, -122.086218587019 37.70994609720108, -122.0862182135119 37.70992859189165))",Alameda,084D130807300,1100,single,160119.0,373612.0,2008.0,1955.0,1621.0,0.0,1.0,1.5,0.0, ,_,HS,478.548519181,196088,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086381966,37.7098687904
