geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2617072846064 37.8428291904063, -122.2617262776461 37.84269270156365, -122.2620704887111 37.84272289944663, -122.2620666891545 37.84275019619701, -122.2620514957828 37.84285938521442, -122.2617072846064 37.8428291904063))",Alameda,015 127701401,2400,multi,33810.0,37229.0,1971.0,1943.0,2916.0,0.0,4.0,2.0,0.0, ,_,HT,464.518368607,19242,1000.0,Urban Residential,Oakland,1.0,-122.261888886,37.8427760441
"POLYGON ((-122.2617072846064 37.8428291904063, -122.2620514957828 37.84285938521442, -122.2620306032497 37.84300952091409, -122.2616863877379 37.84297932052336, -122.2617072846064 37.8428291904063))",Alameda,015 127701201,2400,multi,118219.0,275844.0,2010.0,1943.0,2936.0,0.0,4.0,2.0,0.0, ,_,HT,510.96370525,19241,1000.0,Urban Residential,Oakland,1.0,-122.261868944,37.8429193545
"POLYGON ((-122.2589329836149 37.84372313418162, -122.258946159449 37.84363076679266, -122.2592305067569 37.84366115636107, -122.2592173347948 37.84375352407724, -122.2589329836149 37.84372313418162))",Alameda,014 127404200,1100,single,146133.0,448450.0,2006.0,1924.0,1350.0,0.0,1.0,1.0,0.0, ,_,HS,260.467179744,19198,1000.0,Mixed Housing Type,Oakland,1.0,-122.259081746,37.8436921455
"POLYGON ((-122.259664450186 37.84313602634686, -122.2597082897334 37.84282866371264, -122.2597356949971 37.84283656654277, -122.2597651715711 37.84284460648431, -122.2597948182841 37.84285223989448, -122.2598342691222 37.84286169368076, -122.2598088171912 37.84304015298328, -122.2597932459389 37.84314932288934, -122.259664450186 37.84313602634686))",Alameda,014 127402200,1100,single,59631.0,139139.0,2010.0,1914.0,1233.0,0.0,1.0,1.0,0.0, ,_,HS,378.99414046,19183,1000.0,Mixed Housing Type,Oakland,1.0,-122.259749316,37.8429941111
"POLYGON ((-122.2528556419136 37.84943509038558, -122.2531633915165 37.84939397289484, -122.2532191105126 37.84976795698951, -122.2530483458505 37.84979077226184, -122.2530481197385 37.8497908024602, -122.2529113589501 37.84980907462903, -122.2528556419136 37.84943509038558))",Alameda,016 140800300,7700,multi,139039.0,228503.0,1974.0,,24912.0,0.0,30.0,3.0,0.0, ,_,HM,1146.54037835,22138,1000.0,Mixed Housing Type,Oakland,1.0,-122.253037376,37.8496015239
"POLYGON ((-122.2546197778115 37.84782077122996, -122.2547541316358 37.84780293574545, -122.2547743616052 37.84793947669578, -122.2546401214744 37.8479572972633, -122.2546197778115 37.84782077122996))",Alameda,016 140503700,1100,single,270000.0,630000.0,2009.0,1913.0,1603.0,0.0,1.0,1.5,0.0, ,_,HS,182.631529148,22065,1000.0,Mixed Housing Type,Oakland,1.0,-122.254697097,37.8478801106
"POLYGON ((-122.2547541316358 37.84780293574545, -122.2547359253364 37.84768004863088, -122.254770090193 37.84767551398303, -122.2547562445995 37.84758205752788, -122.2547479882698 37.84752631905, -122.2548334871108 37.84751496681947, -122.2548940228137 37.84792359015773, -122.2547743616052 37.84793947669578, -122.2547541316358 37.84780293574545))",Alameda,016 140503600,1100,single,29441.0,19754.0,2008.0,1925.0,1327.0,0.0,1.0,1.0,0.0, ,_,HS,436.235709691,22064,1000.0,Mixed Housing Type,Oakland,1.0,-122.254811134,37.847741656
"POLYGON ((-122.2572721806834 37.85023882073224, -122.257296462118 37.85023553365769, -122.2574079388492 37.85022044724682, -122.2574673739284 37.85050249726964, -122.2573307365109 37.85052064758172, -122.2572721806834 37.85023882073224))",Alameda,016 140100102,2200,multi,117072.0,28440.0,1986.0,1947.0,1534.0,0.0,2.0,1.0,0.0, ,_,HT,385.58056792,21906,1000.0,Mixed Housing Type,Oakland,1.0,-122.2573696,37.8503707409
"POLYGON ((-122.2584207535782 37.84864416190403, -122.258439826332 37.84864169115541, -122.2585848241267 37.8486229014725, -122.2586376682691 37.84889434241119, -122.2584773009291 37.84891578405004, -122.2584207535782 37.84864416190403))",Alameda,016 139203000,1100,single,131324.0,306424.0,2000.0,1908.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,441.639365323,21649,1000.0,Mixed Housing Type,Oakland,1.0,-122.258530004,37.8487688036
"POLYGON ((-122.2608149613805 37.84673722684698, -122.2604524218648 37.84678570288678, -122.2604259971151 37.84664998015812, -122.2608347086635 37.84659532707415, -122.2608149613805 37.84673722684698))",Alameda,016 138801300,9300,,328190.0,513459.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,524.54057488,21557,1000.0,Urban Residential,Oakland,1.0,-122.26063199,37.8466906741
"POLYGON ((-122.2601379635821 37.84886084710554, -122.2605266080603 37.84880888436448, -122.2605048975511 37.84896487438692, -122.2601649888361 37.84901384933625, -122.2601379635821 37.84886084710554))",Alameda,016 139101900,3300,,295025.0,737980.0,2005.0,,8313.0,8313.0,0.0,3.0,0.0, ,_,RS,551.015594703,21597,1000.0,Neighborhood Center,Oakland,1.0,-122.260332847,37.8489104958
"POLYGON ((-122.259969856629 37.85092065793089, -122.2602375144904 37.85088577819204, -122.2602272616045 37.85095942138825, -122.2599847581376 37.85099144278323, -122.259969856629 37.85092065793089))",Alameda,016 141502600,3200,,105289.0,244225.0,2006.0,1925.0,3529.0,3529.0,0.0,2.0,0.0, ,_,MR,180.674955985,22409,1000.0,Neighborhood Center,Oakland,1.0,-122.2601047,37.8509387489
"POLYGON ((-122.2598971685657 37.84237585680356, -122.2598484301366 37.84248257673396, -122.2598082353705 37.84257057641904, -122.259763289588 37.84266899653139, -122.2597538197485 37.84266607248035, -122.2597282749462 37.84265790244545, -122.2597029160296 37.84264937827949, -122.2596777457594 37.84264050516997, -122.2596527721191 37.84263128613503, -122.2596280117313 37.84262171778983, -122.259603461453 37.84261181586682, -122.2595791321039 37.84260157323338, -122.2595550334746 37.84259099497226, -122.2595311695778 37.84258008346365, -122.2595075541668 37.84256884407962, -122.2594841798465 37.84255728006777, -122.2594610761057 37.84254539307985, -122.2598971685657 37.84237585680356))",Alameda,014 127501102,2100,multi,43613.0,318648.0,1989.0,1992.0,3292.0,0.0,2.0,2.0,0.0, ,_,HS,529.547490749,19200,1000.0,Mixed Housing Type,Oakland,1.0,-122.259704251,37.8425324955
"POLYGON ((-122.259763289588 37.84266899653139, -122.2598082353705 37.84257057641904, -122.2601247961201 37.84265739145498, -122.2601131187083 37.84273925775919, -122.2600796183318 37.84273548893739, -122.2600524347979 37.84273200512282, -122.2600253337997 37.84272814640939, -122.2599983200965 37.84272390958902, -122.2599714052698 37.84271930111176, -122.2599445888641 37.84271432028747, -122.2599178951038 37.84270896919469, -122.2598913209964 37.84270325136392, -122.2598576804395 37.84269518293063, -122.2598314803963 37.84268844588085, -122.2598054313856 37.84268134929372, -122.2597795429501 37.84267388779864, -122.259763289588 37.84266899653139))",Alameda,014 127500100,2400,multi,85778.0,128667.0,1985.0,1916.0,2807.0,0.0,4.0,2.0,0.0, ,_,HT,335.347458081,19199,1000.0,Mixed Housing Type,Oakland,1.0,-122.259944643,37.8426609716
"POLYGON ((-122.2592173347948 37.84375352407724, -122.2592305067569 37.84366115636107, -122.258946159449 37.84363076679266, -122.2589491888096 37.84360951599974, -122.2592335395029 37.84363990341796, -122.2594611416306 37.84366422777993, -122.2594531820946 37.84372003736045, -122.2594449371913 37.84377784533395, -122.2592173347948 37.84375352407724))",Alameda,014 127404100,1100,single,179343.0,310996.0,2006.0,1923.0,963.0,0.0,1.0,1.0,0.0, ,_,HS,316.382593772,19197,1000.0,Mixed Housing Type,Oakland,1.0,-122.259292,37.8436949455
"POLYGON ((-122.2595140011458 37.84329358720395, -122.2595252454904 37.84321474321994, -122.2595261663119 37.84320829114773, -122.260038680495 37.84326121155174, -122.2600265157771 37.84334650208481, -122.2595140011458 37.84329358720395))",Alameda,014 127404000,7390,multi,0.0,0.0,1996.0,1913.0,2645.0,0.0,3.0,2.0,0.0, ,_,VAC,433.295295275,19196,1000.0,Mixed Housing Type,Oakland,1.0,-122.259776338,37.8432773977
"POLYGON ((-122.2597932459389 37.84314932288934, -122.2598088171912 37.84304015298328, -122.2599324637108 37.84305291931532, -122.2600664159977 37.84306674828901, -122.2600508447373 37.84317592067411, -122.2597932459389 37.84314932288934))",Alameda,014 127403600,1100,single,36344.0,87227.0,1988.0,1910.0,718.0,0.0,1.0,0.0,0.0, ,_,HS,278.749666278,19195,1000.0,Mixed Housing Type,Oakland,1.0,-122.259929831,37.8431080364
"POLYGON ((-122.2599324637108 37.84305291931532, -122.2599563709138 37.84288528818568, -122.2599859089682 37.84288993248207, -122.2600165805509 37.84289431482259, -122.2600473387033 37.84289826991763, -122.2600897639632 37.84290301545446, -122.2600664159977 37.84306674828901, -122.2599324637108 37.84305291931532))",Alameda,014 127403500,2200,multi,57688.0,136022.0,1998.0,1895.0,1746.0,0.0,2.0,0.0,0.0, ,_,HT,219.141974023,19194,1000.0,Mixed Housing Type,Oakland,1.0,-122.260010949,37.8429772778
"POLYGON ((-122.2598088171912 37.84304015298328, -122.2598342691222 37.84286169368076, -122.2598643392 37.84286818095226, -122.2598945484018 37.84287425134895, -122.2599248860496 37.84287989945294, -122.259955342037 37.8428851254149, -122.2599563709138 37.84288528818568, -122.2599324637108 37.84305291931532, -122.2598088171912 37.84304015298328))",Alameda,014 127403400,1100,single,58262.0,135822.0,2010.0,1912.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,211.402402385,19193,1000.0,Mixed Housing Type,Oakland,1.0,-122.259882298,37.8429601957
"POLYGON ((-122.259401615866 37.84408156941032, -122.2594161783969 37.84397948770481, -122.2599369894737 37.84397425095825, -122.2599204440793 37.84409025575766, -122.2595657998724 37.84413767458572, -122.2593902678071 37.84416114829174, -122.259401615866 37.84408156941032))",Alameda,014 127403300,2500,multi,73356.0,169878.0,2010.0,1916.0,2352.0,0.0,2.0,1.0,0.0, ,_,HT,756.070438814,19192,1000.0,Mixed Housing Type,Oakland,1.0,-122.259646651,37.8440526844
"POLYGON ((-122.2594161783969 37.84397948770481, -122.2594233154236 37.84392943648517, -122.2594410166369 37.84380532817384, -122.2599535347502 37.84385824336633, -122.2599369894737 37.84397425095825, -122.2594161783969 37.84397948770481))",Alameda,014 127403200,1100,single,100728.0,323864.0,1993.0,1916.0,2482.0,0.0,1.0,1.5,0.0, ,_,HS,737.031961383,19191,1000.0,Mixed Housing Type,Oakland,1.0,-122.259669672,37.8439035313
"POLYGON ((-122.2594410166369 37.84380532817384, -122.2594449371913 37.84377784533395, -122.2594531820946 37.84372003736045, -122.2599656961869 37.84377295568937, -122.2599535347502 37.84385824336633, -122.2594410166369 37.84380532817384))",Alameda,014 127403100,1100,single,119715.0,279336.0,2009.0,1906.0,1860.0,0.0,1.0,1.5,0.0, ,_,HS,433.272136714,19190,1000.0,Mixed Housing Type,Oakland,1.0,-122.259703356,37.843789141
"POLYGON ((-122.2594531820946 37.84372003736045, -122.2594611416306 37.84366422777993, -122.2594653440175 37.84363474694528, -122.2599778604647 37.84368765925288, -122.2599656961869 37.84377295568937, -122.2594531820946 37.84372003736045))",Alameda,014 127403000,1100,single,148834.0,347280.0,2001.0,1918.0,1609.0,0.0,1.0,1.5,0.0, ,_,HS,433.292149141,19189,1000.0,Mixed Housing Type,Oakland,1.0,-122.259715524,37.8437038502
"POLYGON ((-122.2598484301366 37.84248257673396, -122.2598971685657 37.84237585680356, -122.2602103225712 37.84225583969783, -122.2602087109276 37.84225697635876, -122.2602070418813 37.84225800930652, -122.2602053939406 37.84225906111049, -122.2602037707528 37.84226013729334, -122.2602021688029 37.84226123790737, -122.260200594931 37.84226235483367, -122.2601990427362 37.84226349618475, -122.260197518669 37.84226465593869, -122.2601960189236 37.84226584042646, -122.2601945442879 37.8422670458021, -122.2601930977384 37.8422682678385, -122.2601916793163 37.84226950827775, -122.2601902892367 37.84227077617938, -122.2601889240849 37.84227205730322, -122.2601875902107 37.84227335991999, -122.2601862844145 37.84227467884907, -122.2601850032306 37.84227601623349, -122.2601837576604 37.84227737260626, -122.2601825396543 37.84227874216189, -122.260181353299 37.84228013041641, -122.260180198603 37.84228153771831, -122.2601790719104 37.84228295819648, -122.2601779767364 37.84228439179854, -122.2601769202434 37.84228584399458, -122.2601758847322 37.84228730982034, -122.2601748877697 37.84228878866494, -122.2601739218947 37.84229028098852, -122.2601729915506 37.84229178881596, -122.2601720917225 37.84229330455381, -122.2601712278894 37.84229483683435, -122.2601703950612 37.84229637910937, -122.2601696007901 37.8422979347518, -122.260168837466 37.8422994979496, -122.2601681096233 37.84230107456069, -122.2601674127276 37.84230265872715, -122.2601667542566 37.84230425068598, -122.2601661308277 37.84230585606464, -122.2601655457493 37.84230746609971, -122.2601649916922 37.84230908682614, -122.2601644760517 37.84231071499645, -122.2601639951887 37.84231234543653, -122.2601635493016 37.84231398650896, -122.2601631417732 37.84231563258619, -122.2601627686408 37.84231728337884, -122.2601624338672 37.84231893917631, -122.2601621334977 37.84232060003761, -122.2601618684031 37.84232226560122, -122.2601616446851 37.84232393368467, -122.2601614557363 37.84232560368942, -122.260161301565 37.84232727596389, -122.2601611853131 37.84232895324983, -122.2601611072877 37.84233062996548, -122.260161063982 37.84233230651179, -122.2601610589523 37.84233398457852, -122.2601610917181 37.84233566243004, -122.2601611591871 37.84233733941528, -122.2601612648329 37.84233901373972, -122.2601614082577 37.84234068715202, -122.2601615863939 37.84234236004651, -122.2601618026243 37.8423440267957, -122.2601620570813 37.84234569297467, -122.2601623457525 37.84234735620335, -122.2601629063902 37.84235010812624, -122.2601635490905 37.84235324364065, -122.2601638775631 37.84235513946551, -122.2601641688863 37.84235704421014, -122.2601644150189 37.84235895241731, -122.2601646198411 37.84236086089221, -122.2601647826229 37.84236277591981, -122.2601649044674 37.842364688421, -122.2601649811295 37.84236660473327, -122.2601650196231 37.84236852405487, -122.2601650132414 37.84237044160586, -122.2601649650438 37.84237235664359, -122.2601648755523 37.84237427264586, -122.2601647442446 37.84237618613479, -122.2601645676886 37.84237810064725, -122.2601643532132 37.84238001014833, -122.2601384152523 37.84256188019147, -122.2598484301366 37.84248257673396))",Alameda,014 127501401,2100,multi,105376.0,245877.0,1999.0,1947.0,1935.0,0.0,2.0,1.5,0.0, ,_,HS,551.360980397,19201,1000.0,Mixed Housing Type,Oakland,1.0,-122.260037256,37.842424178
"POLYGON ((-122.2594653440175 37.84363474694528, -122.25947750898 37.84354945613305, -122.2599900253606 37.84360237151811, -122.2599778604647 37.84368765925288, -122.2594653440175 37.84363474694528))",Alameda,014 127402900,1100,single,199232.0,464875.0,2005.0,1918.0,2389.0,0.0,1.0,1.5,0.0, ,_,HS,433.274161812,19188,1000.0,Mixed Housing Type,Oakland,1.0,-122.259727683,37.8436185583
"POLYGON ((-122.2594896743621 37.84346416566001, -122.2594989703637 37.8433989886818, -122.2595018393347 37.84337887762995, -122.2595108813512 37.84337980871348, -122.2600143545546 37.84343179291116, -122.2600021905935 37.84351708063819, -122.2594896743621 37.84346416566001))",Alameda,014 127402700,2300,multi,182310.0,425392.0,2007.0,1952.0,2435.0,0.0,3.0,1.0,0.0, ,_,HT,433.273923641,19186,1000.0,Mixed Housing Type,Oakland,1.0,-122.259752013,37.8434479785
"POLYGON ((-122.2595018393347 37.84337887762995, -122.2595125933659 37.84330345271276, -122.2595140011458 37.84329358720395, -122.2600265157771 37.84334650208481, -122.2600143545546 37.84343179291116, -122.2595108813512 37.84337980871348, -122.2595018393347 37.84337887762995))",Alameda,014 127402600,1100,single,129031.0,336603.0,2002.0,1906.0,1418.0,0.0,1.0,2.0,0.0, ,_,HS,433.27374248,19185,1000.0,Mixed Housing Type,Oakland,1.0,-122.259764179,37.8433626895
"POLYGON ((-122.2595261663119 37.84320829114773, -122.2595383312006 37.84312300310958, -122.259664450186 37.84313602634686, -122.2597932459389 37.84314932288934, -122.2600508447373 37.84317592067411, -122.260038680495 37.84326121155174, -122.2595261663119 37.84320829114773))",Alameda,014 127402400,2100,multi,117303.0,273707.0,2006.0,1912.0,1712.0,0.0,2.0,1.0,0.0, ,_,HS,433.275823613,19184,1000.0,Mixed Housing Type,Oakland,1.0,-122.259788508,37.8431921069
"POLYGON ((-122.2595383312006 37.84312300310958, -122.2595498753768 37.8430420507113, -122.259561164528 37.84296291221053, -122.2595728390688 37.84288104601696, -122.259586063057 37.84278841359679, -122.2595912138677 37.84279031454474, -122.2596196954409 37.84280036315089, -122.2596483926848 37.84281001605, -122.2596772984283 37.84281926742324, -122.2597063995638 37.84282812060296, -122.2597082897334 37.84282866371264, -122.259664450186 37.84313602634686, -122.2595383312006 37.84312300310958))",Alameda,014 127402100,1100,single,217965.0,508585.0,2006.0,1914.0,1310.0,0.0,1.0,1.0,0.0, ,_,HS,400.433650836,19182,1000.0,Mixed Housing Type,Oakland,1.0,-122.259623355,37.8429691675
"POLYGON ((-122.2592508728464 37.84277765043338, -122.2593157080446 37.84269705726656, -122.2593179470818 37.84269551877986, -122.2593192057455 37.84269469517715, -122.2593204850092 37.84269388764984, -122.2593217726362 37.84269309916887, -122.2593230879679 37.84269232979445, -122.259324410718 37.84269157669198, -122.2593257545736 37.84269084244583, -122.259327119543 37.84269012740454, -122.2593284955038 37.84268943102187, -122.2593298855482 37.84268875394884, -122.2593312936142 37.8426880954295, -122.2593327127541 37.84268745905322, -122.2593341455384 37.84268684199319, -122.2593355932601 37.84268624318432, -122.2593370515587 37.84268566408594, -122.2593385244298 37.84268510638124, -122.2593400078033 37.84268456525113, -122.2593415058816 37.84268405108973, -122.2593430110133 37.84268355634282, -122.2593445306515 37.84268308020211, -122.2593460578485 37.84268262625678, -122.259372206185 37.84269608312126, -122.2593986430228 37.84270917561088, -122.2594253696221 37.8427219012666, -122.2594523713505 37.84273425472943, -122.2594796375964 37.84274623336892, -122.2595071616449 37.84275783205648, -122.2595349403454 37.84276904770189, -122.2595629621497 37.8427798752487, -122.259586063057 37.84278841359679, -122.2595728390688 37.84288104601696, -122.2592508728464 37.84277765043338))",Alameda,014 127402001,2500,multi,23933.0,19754.0,1995.0,1925.0,2426.0,0.0,2.0,2.0,0.0, ,_,HT,313.158254182,19181,1000.0,Mixed Housing Type,Oakland,1.0,-122.259427235,37.8427812593
"POLYGON ((-122.2591717111401 37.842876047823, -122.2592508728464 37.84277765043338, -122.2595728390688 37.84288104601696, -122.259561164528 37.84296291221053, -122.2591717111401 37.842876047823))",Alameda,014 127401900,1100,single,170723.0,484633.0,2008.0,1922.0,1913.0,0.0,1.0,1.0,0.0, ,_,HS,355.38219322,19180,1000.0,Mixed Housing Type,Oakland,1.0,-122.25937857,37.8428728347
"POLYGON ((-122.2590925457749 37.8429744479974, -122.2591717111401 37.842876047823, -122.259561164528 37.84296291221053, -122.2595498753768 37.8430420507113, -122.2590925457749 37.8429744479974))",Alameda,014 127401800,1100,single,210000.0,490000.0,2006.0,1922.0,1278.0,0.0,1.0,1.0,0.0, ,_,HS,401.252028302,19179,1000.0,Mixed Housing Type,Oakland,1.0,-122.259331844,37.8429626937
"POLYGON ((-122.2590261242397 37.84307011710156, -122.2590283961446 37.84305418484328, -122.2590925457749 37.8429744479974, -122.2595498753768 37.8430420507113, -122.2595383312006 37.84312300310958, -122.2590261242397 37.84307011710156))",Alameda,014 127401700,2200,multi,21273.0,20893.0,1986.0,1925.0,1950.0,0.0,2.0,1.0,0.0, ,_,HT,445.227606263,19178,1000.0,Mixed Housing Type,Oakland,1.0,-122.25928983,37.8430517649
