geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1070631973608 37.65907533806961, -122.1073512089414 37.65897286416982, -122.107437183642 37.65911417986261, -122.1071474001749 37.65921461813574, -122.1071133778012 37.65915911663846, -122.1070631973608 37.65907533806961))",Alameda,432 004805600,1100,single,74220.0,171943.0,1997.0,1952.0,1658.0,0.0,1.0,1.5,0.0, ,_,HS,481.744010798,269800,830.0,LDR,Hayward,1.0,-122.10725004,37.6590941728
"POLYGON ((-122.106980832599 37.65894118290667, -122.1072652341215 37.65883154806892, -122.1073512089414 37.65897286416982, -122.1070631973608 37.65907533806961, -122.1070059229325 37.65898307220927, -122.106980832599 37.65894118290667))",Alameda,432 004805500,1100,single,78000.0,182000.0,2005.0,1952.0,1070.0,0.0,1.0,1.0,0.0, ,_,HS,473.836831605,269799,830.0,LDR,Hayward,1.0,-122.107166173,37.6589548029
"POLYGON ((-122.106196444995 37.65909712604867, -122.1064774536405 37.65899028613595, -122.1064917219272 37.65901103565309, -122.1065615889888 37.65912647749397, -122.1062822846845 37.65923226433049, -122.106196444995 37.65909712604867))",Alameda,432 004806500,1100,single,90000.0,210000.0,2002.0,1951.0,1680.0,0.0,1.0,1.0,0.0, ,_,HS,461.614304288,269809,830.0,LDR,Hayward,1.0,-122.106379725,37.6591112958
"POLYGON ((-122.1038411279417 37.65967951614392, -122.1038288209201 37.65965628116088, -122.1038206609787 37.65963836489579, -122.1037448915972 37.659489353851, -122.1040362744865 37.65938272217511, -122.1041016627535 37.65945084422668, -122.1042634797922 37.65960460442774, -122.1042417713572 37.65961930441401, -122.1042239910277 37.65963595894465, -122.1042122572541 37.65965277262, -122.1042055327459 37.6596692405652, -122.1042010161644 37.65969210875184, -122.1040394405616 37.65968963298975, -122.1038411279417 37.65967951614392))",Alameda,432 004802700,1100,single,75000.0,175000.0,2009.0,1951.0,1025.0,0.0,1.0,1.0,0.0, ,_,HS,1012.84672607,269771,830.0,LDR,Hayward,1.0,-122.10399849,37.6595597392
"POLYGON ((-122.1038411279417 37.65967951614392, -122.1040394405616 37.65968963298975, -122.1042010161644 37.65969210875184, -122.10420371427 37.65971709234863, -122.104212871462 37.65974117471178, -122.1042257958958 37.65975971024903, -122.1042381572384 37.65977216053716, -122.1040506929482 37.66001136508752, -122.1038656276143 37.6597208428404, -122.1038548804828 37.65970313506772, -122.1038411279417 37.65967951614392))",Alameda,432 004802600,1100,single,53091.0,123879.0,1995.0,1951.0,1013.0,0.0,1.0,1.0,0.0, ,_,HS,680.411787693,269770,830.0,LDR,Hayward,1.0,-122.104051815,37.6598010324
"POLYGON ((-122.1040506929482 37.66001136508752, -122.1042381572384 37.65977216053716, -122.1042603694598 37.6597875090816, -122.1042914648362 37.65980079155349, -122.1043244200412 37.65980689331864, -122.1043598294101 37.65980663899695, -122.1044488260697 37.66000817488123, -122.1041267016354 37.66013136402728, -122.1040506929482 37.66001136508752))",Alameda,432 004802500,1100,single,112400.0,71473.0,2010.0,1951.0,1205.0,0.0,1.0,1.0,0.0, ,_,HS,793.425707044,269769,830.0,LDR,Hayward,1.0,-122.104247882,37.6599587418
"POLYGON ((-122.1106369235051 37.65984812560313, -122.1109435045753 37.65980547491721, -122.1109762903159 37.65996331026609, -122.1106696644715 37.66000390196549, -122.1106600485629 37.65995871093777, -122.1106369235051 37.65984812560313))",Alameda,432 004405700,1100,single,81000.0,189000.0,2007.0,1952.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,484.215464433,269740,830.0,LDR,Hayward,1.0,-122.110806892,37.6599051487
"POLYGON ((-122.1106312074994 37.65982348283817, -122.1106079933533 37.65970877866867, -122.1109117478255 37.6596552642939, -122.1109173724415 37.65967570320019, -122.1109435045753 37.65980547491721, -122.1106369235051 37.65984812560313, -122.1106312074994 37.65982348283817))",Alameda,432 004405600,1100,single,81000.0,189000.0,2006.0,1952.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,448.284276092,269739,830.0,LDR,Hayward,1.0,-122.110777146,37.6597540751
"POLYGON ((-122.1105733022982 37.65954272850259, -122.1108260915363 37.65948914031262, -122.1108744756336 37.65956950854541, -122.1108852597372 37.65958884683049, -122.1108979140622 37.65961493842637, -122.1109061219579 37.65963482819298, -122.1109117478255 37.6596552642939, -122.1106079933533 37.65970877866867, -122.1106022922225 37.6596848220245, -122.1105867217451 37.659604004346, -122.1105733022982 37.65954272850259))",Alameda,432 004405500,1100,single,81000.0,189000.0,2007.0,1952.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,491.696128924,269738,830.0,LDR,Hayward,1.0,-122.110734222,37.6596008482
"POLYGON ((-122.1105675640368 37.65951705567817, -122.110530901039 37.659339705138, -122.1107096948489 37.65929948732778, -122.1108260915363 37.65948914031262, -122.1105733022982 37.65954272850259, -122.1105675640368 37.65951705567817))",Alameda,432 004405400,1100,single,81000.0,189000.0,2001.0,1952.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,451.712318801,269737,830.0,LDR,Hayward,1.0,-122.110662377,37.6594232855
"POLYGON ((-122.1103651305784 37.65910368599153, -122.1105342019563 37.65906669462866, -122.1105613742254 37.65907155794176, -122.1105789252729 37.65908427990441, -122.1107096948489 37.65929948732778, -122.110530901039 37.659339705138, -122.1104552605051 37.65935687484406, -122.1103651305784 37.65910368599153))",Alameda,432 004405300,2200,multi,78000.0,182000.0,2009.0,1953.0,1518.0,0.0,2.0,1.0,0.0, ,_,HT,602.216118057,269736,830.0,MDR,Hayward,1.0,-122.110525738,37.6592107503
"POLYGON ((-122.1100831761857 37.65916659927822, -122.1103651305784 37.65910368599153, -122.1104552605051 37.65935687484406, -122.1102386434494 37.6594055040181, -122.1101784721611 37.65941903098769, -122.1100831761857 37.65916659927822))",Alameda,432 004405200,2200,multi,47378.0,26320.0,1977.0,1953.0,1518.0,0.0,2.0,1.0,0.0, ,_,HT,748.348203074,269735,830.0,MDR,Hayward,1.0,-122.110270336,37.6592611725
"POLYGON ((-122.1098803083165 37.65921194933929, -122.1100831761857 37.65916659927822, -122.1101784721611 37.65941903098769, -122.1100976728969 37.65943730383169, -122.109970452019 37.6594658250244, -122.1098803083165 37.65921194933929))",Alameda,432 004405100,2200,multi,70411.0,164291.0,2002.0,1953.0,1518.0,0.0,2.0,1.0,0.0, ,_,HT,551.204628344,269734,830.0,MDR,Hayward,1.0,-122.110028291,37.6593164166
"POLYGON ((-122.1096688420649 37.65925913366873, -122.1098803083165 37.65921194933929, -122.109970452019 37.6594658250244, -122.1097813470619 37.65950858329116, -122.10976243905 37.6595129622773, -122.1096688420649 37.65925913366873))",Alameda,432 004405000,2200,multi,56153.0,29480.0,2002.0,1953.0,1518.0,0.0,2.0,1.0,0.0, ,_,HT,563.688464791,269733,830.0,MDR,Hayward,1.0,-122.109820344,37.6593621316
"POLYGON ((-122.1096688420649 37.65925913366873, -122.10976243905 37.6595129622773, -122.1095194666247 37.65956790265976, -122.1095265037134 37.65954709012887, -122.1095244276981 37.65953098097076, -122.1095223516988 37.65951487250945, -122.1095185482662 37.65949878662354, -122.109516472254 37.65948267746514, -122.1095126767038 37.65946693550558, -122.1095088737216 37.65945084996168, -122.1095050777363 37.65943510800781, -122.1095012712509 37.65941902251155, -122.1094974792061 37.65940328015495, -122.1094919562549 37.65938756181497, -122.1094864412231 37.65937218914364, -122.109478190402 37.65935015444801, -122.1094797155391 37.65932752771364, -122.109493088657 37.65930685929654, -122.1095115577064 37.6592954463739, -122.1096688420649 37.65925913366873))",Alameda,432 004404900,2200,multi,70500.0,164500.0,2005.0,1953.0,1518.0,0.0,2.0,1.0,0.0, ,_,HT,569.346965515,269732,830.0,MDR,Hayward,1.0,-122.109611,37.6594144961
"POLYGON ((-122.1061487206801 37.66032731060216, -122.1062931337698 37.66029478191499, -122.1063154817856 37.66028966987334, -122.106386942397 37.66103891238462, -122.106211377641 37.66106877622279, -122.1061487206801 37.66032731060216))",Alameda,432 004801000,2400,multi,129691.0,197530.0,2009.0,1925.0,784.0,0.0,1.0,1.0,0.0, ,_,HT,1271.33031794,269754,830.0,MDR,Hayward,1.0,-122.10626607,37.6606840381
"POLYGON ((-122.1106696644715 37.66000390196549, -122.1109762903159 37.65996331026609, -122.1110073054872 37.66011910981371, -122.1107006606403 37.6601590148214, -122.1106871107316 37.66009156035927, -122.1106696644715 37.66000390196549))",Alameda,432 004405800,1100,single,80808.0,188552.0,2010.0,1952.0,1503.0,0.0,1.0,1.0,0.0, ,_,HS,479.041611341,269741,830.0,LDR,Hayward,1.0,-122.110838573,37.6600613175
"POLYGON ((-122.1095226327471 37.65968757285735, -122.109793213371 37.65965777827178, -122.1098045745816 37.65978362939195, -122.109645939315 37.65979747546002, -122.1095338598865 37.65980724820066, -122.1095226327471 37.65968757285735))",Alameda,432 004404804,1100,single,43168.0,34043.0,2004.0,1959.0,806.0,0.0,1.0,1.0,0.0, ,_,HS,328.307230355,269731,830.0,LDR,Hayward,1.0,-122.109664695,37.6597339312
"POLYGON ((-122.1095365300199 37.6598508169067, -122.1096503439214 37.65984136378243, -122.1098089867686 37.65982786373189, -122.1101314458013 37.65980044888234, -122.1101491401479 37.65997943514372, -122.1098249420125 37.66000618714113, -122.1096662878547 37.66001934402517, -122.1095524662642 37.66002845427744, -122.1095365300199 37.6598508169067))",Alameda,432 004404704,2400,multi,28301.0,57173.0,2007.0,1961.0,2880.0,0.0,4.0,1.0,0.0, ,_,HT,1048.54588099,269729,830.0,MDR,Hayward,1.0,-122.109842809,37.6599148902
"POLYGON ((-122.1095338598865 37.65980724820066, -122.109645939315 37.65979747546002, -122.1098045745816 37.65978362939195, -122.109793213371 37.65965777827178, -122.1097813470619 37.65950858329116, -122.109970452019 37.6594658250244, -122.1100976728969 37.65943730383169, -122.1101314458013 37.65980044888234, -122.1098089867686 37.65982786373189, -122.1096503439214 37.65984136378243, -122.1095365300199 37.6598508169067, -122.1095338598865 37.65980724820066))",Alameda,432 004404703,2300,multi,21653.0,44827.0,2007.0,1961.0,2160.0,0.0,3.0,1.0,0.0, ,_,HT,1201.83825386,269728,830.0,MDR,Hayward,1.0,-122.109929962,37.6596602952
"POLYGON ((-122.1095524662642 37.66002845427744, -122.1096662878547 37.66001934402517, -122.1096847089918 37.66023196848698, -122.1095708425201 37.660239019343, -122.1095524662642 37.66002845427744))",Alameda,432 004404600,1100,single,12156.0,17854.0,1988.0,1951.0,800.0,0.0,1.0,1.0,0.0, ,_,HS,237.33298655,269727,830.0,MDR,Hayward,1.0,-122.109618667,37.6601296694
"POLYGON ((-122.1095708425201 37.660239019343, -122.1096847089918 37.66023196848698, -122.1097255705267 37.66068325813694, -122.1096116959265 37.66068996509953, -122.1095708425201 37.660239019343))",Alameda,432 004404502,2200,multi,70500.0,164500.0,2009.0,1948.0,1178.0,0.0,2.0,1.0,0.0, ,_,HT,505.754518568,269726,830.0,MDR,Hayward,1.0,-122.109648211,37.6604610448
"POLYGON ((-122.1096847089918 37.66023196848698, -122.1096662878547 37.66001934402517, -122.1098249420125 37.66000618714113, -122.1098843117175 37.66067422004921, -122.1097255705267 37.66068325813694, -122.1096847089918 37.66023196848698))",Alameda,432 004404401,1100,single,28301.0,19564.0,1988.0,1926.0,1056.0,0.0,1.0,1.0,0.0, ,_,HS,1043.17863615,269725,830.0,LDR,Hayward,1.0,-122.109775204,37.6603455893
"POLYGON ((-122.1098249420125 37.66000618714113, -122.1101491401479 37.65997943514372, -122.1102121481149 37.66065565825247, -122.1098843117175 37.66067422004921, -122.1098249420125 37.66000618714113))",Alameda,432 004404302,7200,multi,96445.0,225040.0,2003.0,,3168.0,0.0,5.0,1.0,0.0, ,_,HM,2159.24151301,269724,830.0,MDR,Hayward,1.0,-122.11001802,37.6603293454
"POLYGON ((-122.1101491401479 37.65997943514372, -122.1101314458013 37.65980044888234, -122.1100976728969 37.65943730383169, -122.1101784721611 37.65941903098769, -122.1102386434494 37.6594055040181, -122.1103382551669 37.66025633393322, -122.1103528856885 37.66037355963446, -122.1103678208964 37.66050485833846, -122.1103825109471 37.66062482956782, -122.1103846876943 37.66064574405407, -122.1102121481149 37.66065565825247, -122.1101491401479 37.65997943514372))",Alameda,432 004404200,3300,,29174.0,67922.0,2006.0,1939.0,2233.0,2233.0,0.0,0.0,0.0, ,_,RS,1909.66729592,269723,830.0,LDR,Hayward,1.0,-122.110235491,37.6600546865
"POLYGON ((-122.1107643231172 37.66046612761359, -122.1110709958757 37.66042759612278, -122.1110943547608 37.6605489401412, -122.111086468018 37.66057038798112, -122.1110623649073 37.66058745670748, -122.1109986993717 37.66059923017252, -122.1109556490175 37.66060565610567, -122.1109143077475 37.66061102896973, -122.110871224589 37.66061608232042, -122.1108281296208 37.6606204487938, -122.110797072931 37.66062224715029, -122.1107699207515 37.66048527894369, -122.1107643231172 37.66046612761359))",Alameda,432 004404000,1100,single,72000.0,168000.0,2010.0,1952.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,478.397613902,269722,830.0,LDR,Hayward,1.0,-122.110931836,37.6605253427
"POLYGON ((-122.1077846230337 37.65968317106503, -122.1080167128554 37.65963090169316, -122.1081137691248 37.65988502760731, -122.1079358402791 37.65992556981706, -122.1077846230337 37.65968317106503))",Alameda,432 004403900,2200,multi,70500.0,164500.0,2005.0,1952.0,1518.0,0.0,2.0,1.0,0.0, ,_,HT,554.78482058,269721,830.0,MDR,Hayward,1.0,-122.107959983,37.6597757335
"POLYGON ((-122.1080167128554 37.65963090169316, -122.1082298854959 37.65958266738542, -122.1083166219967 37.65983899416541, -122.1081550285833 37.65987588048161, -122.1081137691248 37.65988502760731, -122.1080167128554 37.65963090169316))",Alameda,432 004403800,2200,multi,57000.0,133000.0,2010.0,1953.0,1518.0,0.0,2.0,1.0,0.0, ,_,HT,562.490494836,269720,830.0,MDR,Hayward,1.0,-122.108168871,37.6597334
"POLYGON ((-122.1095194666247 37.65956790265976, -122.10976243905 37.6595129622773, -122.1097813470619 37.65950858329116, -122.109793213371 37.65965777827178, -122.1095226327471 37.65968757285735, -122.1095194666247 37.65956790265976))",Alameda,432 004404803,1100,single,58361.0,136176.0,2008.0,1958.0,780.0,0.0,1.0,1.0,0.0, ,_,HS,353.61439886,269730,830.0,LDR,Hayward,1.0,-122.109659237,37.6596049315
"POLYGON ((-122.1066618974777 37.65929163272721, -122.1069343529182 37.65918868553394, -122.1069540617766 37.65922137786652, -122.1069863274336 37.65927553004371, -122.1070060664339 37.65930959530451, -122.1070213726968 37.65933840092615, -122.1067425054195 37.65942443838887, -122.1066618974777 37.65929163272721))",Alameda,432 004808000,1100,single,81310.0,69425.0,1986.0,1951.0,1025.0,0.0,1.0,1.0,0.0, ,_,HS,460.245445114,269824,830.0,LDR,Hayward,1.0,-122.106842964,37.6593096633
"POLYGON ((-122.1107006606403 37.6601590148214, -122.1110073054872 37.66011910981371, -122.1110399957471 37.66027248306385, -122.1107333459146 37.66031204452984, -122.110714098673 37.660220977068, -122.1107006606403 37.6601590148214))",Alameda,432 004405900,1100,single,23553.0,26782.0,1994.0,1952.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,472.580601743,269742,830.0,LDR,Hayward,1.0,-122.110870432,37.6602156482
"POLYGON ((-122.107623388753 37.65941687429493, -122.1075285258792 37.65926400596454, -122.107437183642 37.65911417986261, -122.1073512089414 37.65897286416982, -122.1072652341215 37.65883154806892, -122.1071810685963 37.65869398425873, -122.1070987040441 37.65855982917102, -122.1070807963959 37.65853054563918, -122.1086790576379 37.65790544804871, -122.1088657711215 37.65783216612385, -122.1090524920994 37.65775922713183, -122.1093317122466 37.65765000134878, -122.1095012883858 37.65758313278265, -122.1097805115797 37.6574742495585, -122.1098969030356 37.65766390316273, -122.1099720698411 37.65778442062802, -122.1100526742598 37.65791688395782, -122.1101296020967 37.65803909148276, -122.1102048553007 37.65816372766929, -122.1102817762737 37.65828559464257, -122.1103552213065 37.65840647876225, -122.1104339663195 37.65853278406834, -122.1105091763954 37.65865536098015, -122.1105861871077 37.65878134657964, -122.1106560152732 37.65889472623783, -122.1104755106859 37.65893565127524, -122.1077076231189 37.6595575272392, -122.107623388753 37.65941687429493))",Alameda,432 004406100,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,40164.345886,269744,830.0,PQP,Hayward,1.0,-122.10888283,37.6585913643
"POLYGON ((-122.1043598294101 37.65980663899695, -122.104387359167 37.6598015145543, -122.1044053625886 37.659795204121, -122.1044238811886 37.65978602738107, -122.1044437283982 37.65977181423251, -122.1044597750165 37.65975489224906, -122.1044740621404 37.65973662891679, -122.1044952799606 37.65971904318012, -122.1045109108628 37.65970941710064, -122.1045380656746 37.65970034779038, -122.1045725880975 37.65969902006204, -122.1045948825783 37.65970472331617, -122.1046184321366 37.65971799911878, -122.1046323333862 37.65973248281797, -122.104734962386 37.65989852263284, -122.1044488260697 37.66000817488123, -122.1043598294101 37.65980663899695))",Alameda,432 004802400,1100,single,72000.0,168000.0,2004.0,1951.0,1025.0,0.0,1.0,1.0,0.0, ,_,HS,665.379469519,269768,830.0,LDR,Hayward,1.0,-122.104540518,37.6598493702
"POLYGON ((-122.1044488260697 37.66000817488123, -122.104734962386 37.65989852263284, -122.1048292632227 37.66005231543178, -122.1048337338358 37.66007262742723, -122.104825650078 37.66009831571753, -122.1048104584916 37.66011483325951, -122.1047882807236 37.660127839442, -122.1047568215511 37.66013776431185, -122.104716865347 37.66014074517236, -122.1046858378943 37.66014391521488, -122.1046582311309 37.66015224339392, -122.1046271205961 37.6601686976818, -122.1046078431128 37.66018546330531, -122.1044488260697 37.66000817488123))",Alameda,432 004802300,1100,single,69665.0,34745.0,1979.0,1951.0,1013.0,0.0,1.0,1.0,0.0, ,_,HS,611.375037618,269767,830.0,LDR,Hayward,1.0,-122.104659167,37.6600421811
"POLYGON ((-122.1041267016354 37.66013136402728, -122.1044488260697 37.66000817488123, -122.1046078431128 37.66018546330531, -122.1045934241301 37.66020448657907, -122.1045859650742 37.66021909659698, -122.1045812395041 37.66023627627158, -122.104580279916 37.66025586025098, -122.1045827743131 37.6602753971455, -122.1045912016348 37.66029766852419, -122.1042448176697 37.66032134284246, -122.1041267016354 37.66013136402728))",Alameda,432 004802200,1100,single,72743.0,169598.0,2004.0,1951.0,1025.0,0.0,1.0,1.0,0.0, ,_,HS,966.461719894,269766,830.0,LDR,Hayward,1.0,-122.104379299,37.6601825763
"POLYGON ((-122.1042448176697 37.66032134284246, -122.1045912016348 37.66029766852419, -122.1046060791447 37.6603173635641, -122.1046234348764 37.66033437920734, -122.1046413836199 37.66034555073438, -122.1046727542355 37.66035828559446, -122.1044845970338 37.66070537251205, -122.1042448176697 37.66032134284246))",Alameda,432 004802100,1100,single,104700.0,244300.0,2002.0,1951.0,1511.0,0.0,1.0,1.0,0.0, ,_,HS,867.367630373,269765,830.0,LDR,Hayward,1.0,-122.104470846,37.6604450035
"POLYGON ((-122.1046727542355 37.66035828559446, -122.104705282377 37.66036457712077, -122.104739824897 37.66036416684626, -122.1047720735053 37.66035756071602, -122.1047981991694 37.66034721708279, -122.1048203451772 37.66033289828706, -122.1048392439029 37.66031652226064, -122.104931564376 37.66060348453158, -122.1047871648403 37.66063669523109, -122.1044845970338 37.66070537251205, -122.1046727542355 37.66035828559446))",Alameda,432 004802000,1100,single,75600.0,176400.0,2010.0,1951.0,1013.0,0.0,1.0,1.0,0.0, ,_,HS,892.871610728,269764,830.0,LDR,Hayward,1.0,-122.104727959,37.6605252388
"POLYGON ((-122.1048392439029 37.66031652226064, -122.1048524818019 37.6603010421926, -122.1048728655291 37.66028497007929, -122.1048907554667 37.66027339569222, -122.1049108486285 37.66026385407159, -122.1049447144205 37.66025211692057, -122.104973960881 37.66024642517338, -122.1049998260909 37.66024421289303, -122.1050240190194 37.66024453970323, -122.1050447970268 37.66024674443673, -122.1050651784957 37.66025058690545, -122.1051241208272 37.66056017049802, -122.104931564376 37.66060348453158, -122.1048392439029 37.66031652226064))",Alameda,432 004801900,1100,single,90000.0,210000.0,2008.0,1951.0,1533.0,0.0,1.0,1.0,0.0, ,_,HS,702.077165603,269763,830.0,LDR,Hayward,1.0,-122.104986556,37.6604168944
"POLYGON ((-122.1050651784957 37.66025058690545, -122.1050916475549 37.66025630459857, -122.1051167827787 37.66026027150544, -122.1051464248367 37.66026285588544, -122.1051786119234 37.66026346055644, -122.1052014732301 37.66026211878188, -122.1052238805691 37.66025975318313, -122.1052488376859 37.66025546567404, -122.1052717576844 37.66025011841763, -122.1053596320073 37.66050631633092, -122.105308057398 37.66051800964183, -122.1051241208272 37.66056017049802, -122.1050651784957 37.66025058690545))",Alameda,432 004801800,1100,single,72000.0,168000.0,2005.0,1951.0,1013.0,0.0,1.0,1.0,0.0, ,_,HS,614.243181501,269762,830.0,LDR,Hayward,1.0,-122.105204135,37.6604005938
"POLYGON ((-122.1052717576844 37.66025011841763, -122.105470627512 37.66020608853798, -122.1055590600063 37.66046136406389, -122.1054730997062 37.66048073410863, -122.1053596320073 37.66050631633092, -122.1052717576844 37.66025011841763))",Alameda,432 004801700,1100,single,37059.0,80657.0,1976.0,1951.0,1450.0,0.0,1.0,1.0,0.0, ,_,HS,537.099911936,269761,830.0,LDR,Hayward,1.0,-122.105415251,37.6603560683
"POLYGON ((-122.105470627512 37.66020608853798, -122.1056511636734 37.66016620119067, -122.1057412831779 37.66041973654309, -122.1056467398573 37.66044162751091, -122.1055590600063 37.66046136406389, -122.105470627512 37.66020608853798))",Alameda,432 004801600,1100,single,22983.0,24123.0,2008.0,1951.0,1013.0,0.0,1.0,1.0,0.0, ,_,HS,487.731249881,269760,830.0,LDR,Hayward,1.0,-122.105605569,37.6603136816
"POLYGON ((-122.1056511636734 37.66016620119067, -122.1058351396277 37.66012592295014, -122.1059269531639 37.66037771837401, -122.1058134936858 37.66040364705165, -122.1057412831779 37.66041973654309, -122.1056511636734 37.66016620119067))",Alameda,432 004801500,1100,single,84000.0,196000.0,2009.0,1951.0,1295.0,0.0,1.0,1.0,0.0, ,_,HS,494.150465425,269759,830.0,LDR,Hayward,1.0,-122.105788664,37.6602727159
"POLYGON ((-122.1107333459146 37.66031204452984, -122.1110399957471 37.66027248306385, -122.1110709958757 37.66042759612278, -122.1107643231172 37.66046612761359, -122.1107429846396 37.66035826490143, -122.1107333459146 37.66031204452984))",Alameda,432 004406000,1100,single,49564.0,57082.0,1986.0,1952.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,475.816029152,269743,830.0,LDR,Hayward,1.0,-122.110902416,37.660369529
"POLYGON ((-122.1059269531639 37.66037771837401, -122.1058351396277 37.66012592295014, -122.1060191114793 37.66008530113817, -122.1061109033568 37.66033606671245, -122.105983694241 37.66036527041295, -122.1059269531639 37.66037771837401))",Alameda,432 004801400,1100,single,119416.0,278638.0,2009.0,1951.0,2457.0,0.0,1.0,1.0,0.0, ,_,HS,489.981061694,269758,830.0,LDR,Hayward,1.0,-122.105973007,37.660231397
"POLYGON ((-122.1062048026987 37.66004431188791, -122.1063956726341 37.66000313698736, -122.1064199130989 37.66000566823473, -122.1064453370352 37.66002300537484, -122.1064553262851 37.66004558470539, -122.1064600018081 37.66006194425319, -122.1064651755851 37.66008170248527, -122.1064692832784 37.66010502436068, -122.1064708672621 37.66012526067026, -122.1064805152923 37.66025205248437, -122.1063154817856 37.66028966987334, -122.1062931337698 37.66029478191499, -122.1062048026987 37.66004431188791))",Alameda,432 004801200,1100,single,24692.0,25832.0,2008.0,1951.0,1105.0,0.0,1.0,1.0,0.0, ,_,HS,566.534776085,269756,830.0,LDR,Hayward,1.0,-122.106355603,37.6601419878
"POLYGON ((-122.105983694241 37.66036527041295, -122.1061109033568 37.66033606671245, -122.1061487206801 37.66032731060216, -122.106211377641 37.66106877622279, -122.1060461386047 37.6610971259112, -122.105983694241 37.66036527041295))",Alameda,432 004800900,1100,single,48243.0,112567.0,2000.0,1926.0,1056.0,0.0,1.0,1.0,0.0, ,_,HS,1211.4149209,269753,830.0,LDR,Hayward,1.0,-122.106097642,37.6607143788
"POLYGON ((-122.1058134936858 37.66040364705165, -122.1059269531639 37.66037771837401, -122.105983694241 37.66036527041295, -122.1060461386047 37.6610971259112, -122.1058757362707 37.66112623143614, -122.1058134936858 37.66040364705165))",Alameda,432 004800800,2300,multi,129691.0,179573.0,2009.0,1965.0,2160.0,0.0,3.0,1.0,0.0, ,_,HT,1233.58016175,269752,830.0,MDR,Hayward,1.0,-122.105929921,37.6607477404
"POLYGON ((-122.1056467398573 37.66044162751091, -122.1057412831779 37.66041973654309, -122.1058134936858 37.66040364705165, -122.1058757362707 37.66112623143614, -122.1057087804355 37.6611549470576, -122.1056467398573 37.66044162751091))",Alameda,432 004800700,1100,single,110000.0,166000.0,2005.0,1925.0,1281.0,0.0,1.0,2.0,0.0, ,_,HS,1193.59215874,269751,830.0,LDR,Hayward,1.0,-122.10576134,37.6607812785
"POLYGON ((-122.1054730997062 37.66048073410863, -122.1055590600063 37.66046136406389, -122.1056467398573 37.66044162751091, -122.1057087804355 37.6611549470576, -122.1055366582538 37.6611844199316, -122.1054730997062 37.66048073410863))",Alameda,432 004800600,2100,multi,90206.0,204169.0,1984.0,1968.0,3078.0,0.0,3.0,1.0,0.0, ,_,HS,1220.47232521,269750,830.0,MDR,Hayward,1.0,-122.105591435,37.6608145966
"POLYGON ((-122.105308057398 37.66051800964183, -122.1053596320073 37.66050631633092, -122.1054730997062 37.66048073410863, -122.1055366582538 37.6611844199316, -122.10540943264 37.66121293618789, -122.1053734306868 37.66122578768417, -122.105308057398 37.66051800964183))",Alameda,432 004800500,7200,multi,96689.0,17372.0,1978.0,,2280.0,0.0,5.0,1.0,0.0, ,_,HM,1156.12560797,269749,830.0,MDR,Hayward,1.0,-122.105422634,37.6608508251
"POLYGON ((-122.1051241208272 37.66056017049802, -122.105308057398 37.66051800964183, -122.1053734306868 37.66122578768417, -122.1051548517698 37.66126413611364, -122.1051366092705 37.66105905968248, -122.1051572972393 37.66105706053456, -122.1051241208272 37.66056017049802))",Alameda,432 004800403,1100,single,56777.0,132355.0,1996.0,1928.0,1112.0,0.0,1.0,1.5,0.0, ,_,HS,1391.36230312,269748,830.0,LDR,Hayward,1.0,-122.105242385,37.6609036095
"POLYGON ((-122.104842476132 37.66127869348563, -122.1047871648403 37.66063669523109, -122.104931564376 37.66060348453158, -122.1051241208272 37.66056017049802, -122.1051572972393 37.66105706053456, -122.1051366092705 37.66105905968248, -122.1051548517698 37.66126413611364, -122.1048639787228 37.66131445172904, -122.104842476132 37.66127869348563))",Alameda,432 004800201,7700,multi,480669.0,1089470.0,2001.0,1991.0,13752.0,0.0,14.0,2.0,0.0, ,_,HM,2234.19624578,269747,830.0,MDR,Hayward,1.0,-122.104979871,37.6609372655
"POLYGON ((-122.1044845970338 37.66070537251205, -122.1047871648403 37.66063669523109, -122.104842476132 37.66127869348563, -122.1044845970338 37.66070537251205))",Alameda,432 004800100,7700,multi,93273.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,HM,969.627501341,269746,830.0,MDR,Hayward,1.0,-122.104704746,37.6608735871
