geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9534338327857 37.9512936097218, -121.9535558629678 37.95141160126899, -121.9533308132326 37.951631103621, -121.9532926192596 37.95160628547707, -121.9532198225439 37.95155653675641, -121.9531716134492 37.95150830642498, -121.9531607145279 37.95149484766758, -121.9531576746633 37.95147904015453, -121.9531630157717 37.95146362115942, -121.9531789634192 37.95144942043478, -121.9534338327857 37.9512936097218))",Contra Costa,178194,19.0,single,116101.0,167701.0,1996.0,1984.0,1739.0,0.0,1.0,0.0,0.0,1501OHARA94517,_,HS,667.046156732,477329,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.953354565,37.9514601805
"POLYGON ((-121.9494025629343 37.95161537958892, -121.949596010668 37.95133274431064, -121.9497943125464 37.95104300939457, -121.9496864807684 37.9509960090304, -121.9499284107084 37.95064801150368, -121.9499623286309 37.95059922028337, -121.9500132093494 37.95052603147077, -121.9502841541799 37.95060105799924, -121.9504765051938 37.9506543181849, -121.9504256248448 37.95072750719479, -121.9503917037067 37.95077630137422, -121.9497762362296 37.95166162933474, -121.9496452624199 37.95164148598223, -121.9494025629343 37.95161537958892))",Contra Costa,178166,11.0,single,66066.0,113113.0,1997.0,1945.0,1770.0,0.0,1.0,0.0,0.0,5569MORNINGSIDE94517,_,HS,4775.41817653,477298,1100.0,203 - Rural Estate,Clayton,1.0,-121.949940632,37.9510734786
"POLYGON ((-121.9196818354564 37.95191150375964, -121.9197589702097 37.95175852506516, -121.9197705281754 37.95176218195979, -121.9201079900471 37.95186886581881, -121.9200075599082 37.95201564824639, -121.9196933969586 37.95191516061943, -121.9196818354564 37.95191150375964))",Contra Costa,178151,11.0,single,280051.0,252949.0,2006.0,1996.0,1816.0,0.0,1.0,0.0,0.0,606GOLDEN EAGLE94517,_,HS,586.025481693,477282,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.919889788,37.9518878506
"POLYGON ((-121.9201079900471 37.95186886581881, -121.9202090814677 37.95172111936214, -121.9207022832679 37.95185722395965, -121.9206168938975 37.95200816007503, -121.9201079900471 37.95186886581881))",Contra Costa,178150,11.0,single,247120.0,314880.0,2004.0,1994.0,2313.0,0.0,1.0,0.0,0.0,507RAVEN94517,_,HS,855.114774956,477281,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.920408559,37.9518641436
"POLYGON ((-121.9456341329152 37.95159717182144, -121.9457990142392 37.95129021972608, -121.9460750136455 37.9513005288579, -121.9461004033209 37.9513036926084, -121.9461218496882 37.95131471859891, -121.946135774528 37.95133170068868, -121.9461391044141 37.95135676880834, -121.9461132521358 37.95143438745192, -121.9460632924254 37.95151500890538, -121.9459388851037 37.95167236881015, -121.9459201235227 37.95169123357158, -121.9458965813974 37.95170024772499, -121.9458704405285 37.95170090803256, -121.9458462265949 37.95169309088826, -121.9457290338627 37.9516362892379, -121.9456341329152 37.95159717182144))",Contra Costa,178149,11.0,single,64341.0,195754.0,2005.0,1983.0,2010.0,0.0,1.0,0.0,0.0,5602BETTENCOURT94517,_,HS,1306.66299062,477279,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.945892348,37.9514778451
"POLYGON ((-121.952504967154 37.95136213671204, -121.9525674482086 37.95129920280041, -121.9528506917514 37.95154055840369, -121.9527246804654 37.95163769382008, -121.9525233787599 37.95148017493026, -121.952504967154 37.95136213671204))",Contra Costa,178193,19.0,single,63080.0,173498.0,2006.0,1984.0,1739.0,0.0,1.0,0.0,0.0,1526HAVILAND94517,_,HS,535.660423612,477328,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.952657021,37.9514758359
"POLYGON ((-121.9257515705384 37.95155966779475, -121.9258347563427 37.95126485106388, -121.9261055340342 37.95131275768576, -121.9260147835964 37.95163437333036, -121.9257515705384 37.95155966779475))",Contra Costa,177872,11.0,single,185440.0,286708.0,2006.0,1995.0,2981.0,0.0,1.0,0.0,0.0,373BLUE OAK94517,_,HS,854.699585185,476971,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.925928596,37.9514433564
"POLYGON ((-121.9404149832471 37.95140465695417, -121.9403967531255 37.9512530270975, -121.9407558889437 37.95124543593705, -121.940756857073 37.95129592799565, -121.9407746964613 37.95141315631748, -121.9404215412293 37.95145918718051, -121.9404149832471 37.95140465695417))",Contra Costa,177870,11.0,single,185440.0,187376.0,1996.0,1996.0,2053.0,0.0,1.0,0.0,0.0,1800EAGLE PEAK94517,_,HS,651.276071495,476969,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.940580022,37.9513432444
"POLYGON ((-121.9414554299207 37.95141118849763, -121.941464742315 37.95114976401373, -121.9419000566897 37.95116241051093, -121.9415575312502 37.95144630240623, -121.941542015989 37.95143416231142, -121.9414983798675 37.95141681449516, -121.9414554299207 37.95141118849763))",Contra Costa,177874,11.0,single,150030.0,254186.0,1997.0,1990.0,2313.0,0.0,1.0,0.0,0.0,19EAGLE PEAK94517,_,HS,749.79788799,476973,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.941615745,37.9512660508
"POLYGON ((-121.9202920481296 37.95156952856276, -121.9203318805774 37.95149675793247, -121.9203569016317 37.95141976240026, -121.9208602377255 37.95155195156098, -121.9208516362795 37.95159322578417, -121.9207876655179 37.95170630143611, -121.9202920481296 37.95156952856276))",Contra Costa,177888,11.0,single,163021.0,149415.0,1998.0,1994.0,1493.0,0.0,1.0,0.0,0.0,511RAVEN94517,_,HS,833.0131993,476988,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.920580225,37.9515632204
"POLYGON ((-121.9548122312401 37.95126926090985, -121.9547840891068 37.95124727486022, -121.9546300799396 37.95112695642685, -121.9546786528692 37.95108802205355, -121.9547779668658 37.95100842345285, -121.9550671942039 37.95116769856878, -121.9549046442385 37.95129164740403, -121.9548497061531 37.95124418189448, -121.9548122312401 37.95126926090985))",Contra Costa,177891,19.0,single,205992.0,184508.0,2009.0,1984.0,1436.0,0.0,1.0,0.0,0.0,1500TARA94517,_,HS,607.477399638,476992,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.954841806,37.9511522135
"POLYGON ((-121.9436733529048 37.95141242667975, -121.9437193339666 37.95111109132099, -121.9438537990722 37.95112649658541, -121.9438950486712 37.95113402905437, -121.9439806844988 37.95114684180518, -121.9439227918886 37.95144330473291, -121.9438598109613 37.95143520572713, -121.9437327465811 37.95141941900782, -121.9436733529048 37.95141242667975))",Contra Costa,177920,11.0,single,244566.0,280434.0,2008.0,1984.0,2010.0,0.0,1.0,0.0,0.0,5616BETTENCOURT94517,_,HS,764.118787728,477025,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.943824117,37.9512764122
"POLYGON ((-121.9198427004247 37.95160529404627, -121.9198492293402 37.95159992321111, -121.9198546714413 37.951596113951, -121.919860435154 37.95159261449894, -121.91986648957 37.9515894408925, -121.9198741078287 37.95158553168052, -121.9198814531186 37.95158130441632, -121.9198885047544 37.951576780933, -121.9198952563693 37.95157197314377, -121.9199016799783 37.951566889044, -121.9199077552891 37.95156154802516, -121.9199134719723 37.95155596169993, -121.9199188097223 37.95155014876366, -121.9199237546999 37.95154412121936, -121.9199282971022 37.95153789519922, -121.9199324201534 37.95153149005246, -121.9199361131846 37.95152492261792, -121.9199393699694 37.95151821211804, -121.919942176809 37.95151137786505, -121.9199445308933 37.95150443381824, -121.9199464181373 37.95149740207962, -121.9199478429105 37.95149030418126, -121.9199490083199 37.95148070733118, -121.9199735095379 37.95148173412283, -121.9199840104273 37.95148217367307, -121.9203318805774 37.95149675793247, -121.9202920481296 37.95156952856276, -121.9202090814677 37.95172111936214, -121.9198427004247 37.95160529404627))",Contra Costa,177906,11.0,single,145441.0,300123.0,1996.0,1996.0,2510.0,0.0,1.0,0.0,0.0,610GOLDEN EAGLE94517,_,HS,688.856674005,477009,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.920104736,37.951581779
"POLYGON ((-121.948341563161 37.95120938194533, -121.9489063397242 37.95036499170502, -121.9489391738512 37.95031590074395, -121.9489892223149 37.95024107483597, -121.9493433361636 37.95034017345228, -121.9494535585835 37.95037095107786, -121.9494026132564 37.95044423095543, -121.9493686945491 37.95049301958588, -121.948758476615 37.95137077399848, -121.9484578187688 37.95122192899064, -121.948341563161 37.95120938194533))",Contra Costa,177897,11.0,single,143498.0,304475.0,2008.0,1962.0,2670.0,0.0,1.0,0.0,0.0,5577MORNINGSIDE94517,_,HS,5117.08037406,476998,1100.0,203 - Rural Estate,Clayton,1.0,-121.948894598,37.9507884973
"POLYGON ((-121.951824585282 37.95117174974698, -121.9520442533782 37.95097963389554, -121.9523365944464 37.95106910351078, -121.9521445994949 37.95132742402138, -121.9520461306018 37.95129260982555, -121.951952798414 37.95124983349253, -121.951824585282 37.95117174974698))",Contra Costa,177894,11.0,single,257426.0,131754.0,2004.0,1968.0,2615.0,0.0,1.0,0.0,0.0,5518SOUTHBROOK94517,_,HS,947.929749499,476995,1100.0,203 - Low Density Residential,Clayton,1.0,-121.952085301,37.9511462605
"POLYGON ((-121.9260147835964 37.95163437333036, -121.9261055340342 37.95131275768576, -121.9263763155924 37.95136066364427, -121.9262969115939 37.95164207288492, -121.9260147835964 37.95163437333036))",Contra Costa,177893,11.0,single,171110.0,378058.0,1999.0,1995.0,3008.0,0.0,1.0,0.0,0.0,371BLUE OAK94517,_,HS,836.126691589,476994,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.926195314,37.9514871581
"POLYGON ((-121.9431376132342 37.95139868960406, -121.9431337711008 37.9511006185172, -121.9434050730847 37.95109987897291, -121.9434075062657 37.95139857930214, -121.9433706928325 37.95139888340797, -121.9431376132342 37.95139868960406))",Contra Costa,177816,11.0,single,116101.0,225753.0,2004.0,1984.0,2381.0,0.0,1.0,0.0,0.0,5620BETTENCOURT94517,_,HS,787.971237161,476909,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.943271053,37.9512493836
"POLYGON ((-121.9211543234134 37.95155525144044, -121.9211791979135 37.95151515211849, -121.921185923623 37.95148694620453, -121.9211818481837 37.95144411330448, -121.9211631801668 37.95140720156049, -121.9212049527796 37.95138770410136, -121.9215820966111 37.95145735796135, -121.9214731861163 37.95166835124346, -121.9211543234134 37.95155525144044))",Contra Costa,177828,11.0,single,296272.0,248228.0,2007.0,1994.0,2053.0,0.0,1.0,0.0,0.0,514RAVEN94517,_,HS,717.754600538,476922,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.921361501,37.9515161686
"POLYGON ((-121.9428635827256 37.95110135533081, -121.9428687195348 37.95139845983756, -121.9426453934515 37.95139826956854, -121.9426184875391 37.95139327775159, -121.9425955699907 37.9513797147921, -121.9425815987295 37.95135994531031, -121.9425785198347 37.95134307794455, -121.9425785253782 37.95115488315277, -121.9425842586721 37.95113384299371, -121.9426006748965 37.95111581194805, -121.9426249351045 37.95110462565255, -121.9426457843558 37.9511019487845, -121.9428635827256 37.95110135533081))",Contra Costa,177796,11.0,single,94851.0,220188.0,2005.0,1984.0,2381.0,0.0,1.0,0.0,0.0,5624BETTENCOURT94517,_,HS,815.369770535,476886,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.942725053,37.951250431
"POLYGON ((-121.9428687195348 37.95139845983756, -121.9428635827256 37.95110135533081, -121.9431337711008 37.9511006185172, -121.9431376132342 37.95139868960406, -121.9428687195348 37.95139845983756))",Contra Costa,177810,11.0,single,94851.0,215004.0,2005.0,1984.0,2089.0,0.0,1.0,0.0,0.0,5622BETTENCOURT94517,_,HS,782.416184344,476903,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.943000993,37.9512496603
"POLYGON ((-121.9434075062657 37.95139857930214, -121.9434050730847 37.95109987897291, -121.9434304202222 37.95109980820692, -121.9437193339666 37.95111109132099, -121.9436733529048 37.95141242667975, -121.9434075062657 37.95139857930214))",Contra Costa,177854,11.0,single,131975.0,237563.0,1998.0,1983.0,1880.0,0.0,1.0,0.0,0.0,5618BETTENCOURT94517,_,HS,852.978956082,476951,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.943551938,37.9512511079
"POLYGON ((-121.9281582395432 37.95124255742164, -121.9283731078551 37.95145935816963, -121.9281560070714 37.95159426729592, -121.9280836606208 37.95155870852199, -121.9280285224123 37.9515235541423, -121.9279783261968 37.95148402797874, -121.9279336320841 37.95144056262051, -121.9279534985919 37.95136128504147, -121.928071591746 37.95129639867277, -121.9281582395432 37.95124255742164))",Contra Costa,177842,11.0,single,171581.0,266877.0,1994.0,1994.0,2455.0,0.0,1.0,0.0,0.0,359BLUE OAK94517,_,HS,841.856428524,476938,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.928140645,37.9514255369
"POLYGON ((-121.9494351059502 37.95051141193969, -121.9494690245677 37.95046262050595, -121.9495199056796 37.95038943190343, -121.9496497957225 37.95042539804429, -121.9499717887382 37.95051456194, -121.9500132093494 37.95052603147077, -121.9499623286309 37.95059922028337, -121.9499284107084 37.95064801150368, -121.9496864807684 37.9509960090304, -121.9497943125464 37.95104300939457, -121.949596010668 37.95133274431064, -121.9493955324744 37.95124532715472, -121.9493492267656 37.95093676055671, -121.9491881983826 37.95086657188364, -121.9494351059502 37.95051141193969))",Contra Costa,177840,15.0,single,173176.0,3507.0,2008.0,,0.0,0.0,1.0,0.0,0.0,,_,VT,3846.06243373,476936,1100.0,203 - Rural Estate,Clayton,1.0,-121.949582559,37.9508151497
"POLYGON ((-121.9237521461355 37.95150349901625, -121.923741297531 37.9514761090381, -121.9237234984208 37.95145110189853, -121.9236995224314 37.95142956665079, -121.9236704179646 37.95141245465609, -121.9236374518284 37.95140050610998, -121.9236020735665 37.95139424699152, -121.9235302869247 37.95139962429637, -121.9232979455924 37.95119785395529, -121.9230623962009 37.95136734611177, -121.9230487907879 37.95137429654923, -121.9229225268003 37.95143967727967, -121.9228937211203 37.95143701654441, -121.9227967524678 37.95142215226616, -121.922800660904 37.95141381081835, -121.9226226864215 37.95142532458291, -121.9223561349248 37.95141605539374, -121.9222706672991 37.95149511919327, -121.9222296527193 37.95147477463716, -121.922195138225 37.95146600541973, -121.9221590754514 37.95146311050806, -121.9221055272325 37.9514699869169, -121.9220572817783 37.95148962594626, -121.9220304334493 37.95150891105337, -121.92200923626 37.95153219336466, -121.9219899830629 37.95157235160209, -121.9215820966111 37.95145735796135, -121.9212049527796 37.95138770410136, -121.9211631801668 37.95140720156049, -121.9211392854979 37.95138154495803, -121.9211118022855 37.95136283090461, -121.9210800047875 37.95134904927187, -121.9210452860431 37.95134080682092, -121.9210091573785 37.95133845927685, -121.9209732061307 37.95134210765977, -121.9209389967424 37.95135159912615, -121.9208947987256 37.95137539661042, -121.9207247883492 37.95127766072234, -121.9204200376226 37.95122548127415, -121.9204537215141 37.95112183606352, -121.9198741762561 37.95135920075873, -121.9197419461213 37.95115948623021, -121.9227004025775 37.94996682678246, -121.9230938470491 37.95033452544144, -121.9230087893076 37.9503849877598, -121.9229988793971 37.9503925586403, -121.9227176514898 37.95036118966241, -121.9226389732089 37.95023882452038, -121.9222990029183 37.95037588043485, -121.9224626510466 37.95063040334984, -121.9228026221555 37.95049334453624, -121.9227752745817 37.95045081100384, -121.9229910499366 37.95047487934999, -121.923057619508 37.950424005371, -121.9231384968669 37.95037747127283, -121.9243031995785 37.95146927801442, -121.9241214805319 37.9516413096671, -121.9238208271047 37.95148938103745, -121.9237521461355 37.95150349901625))",Contra Costa,177836,79.0,,25794.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,33084.8330135,476931,1100.0,203 - Open Space,Clayton,1.0,-121.922168825,37.9509365322
"POLYGON ((-121.9262969115939 37.95164207288492, -121.9263763155924 37.95136066364427, -121.9266470973935 37.95140856341296, -121.9265676979955 37.95168997835888, -121.9262969115939 37.95164207288492))",Contra Costa,177990,11.0,single,167258.0,351282.0,2009.0,1995.0,2981.0,0.0,1.0,0.0,0.0,369BLUE OAK94517,_,HS,780.386492228,477102,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.926472006,37.9515253202
"POLYGON ((-121.9412260074673 37.95116783963111, -121.941265385783 37.95150449187015, -121.9412491895492 37.95151030070173, -121.9411458528945 37.9515415148049, -121.9410540748554 37.95150429757859, -121.9410261977949 37.95140674980647, -121.9410026664756 37.95126742628949, -121.9411355933083 37.95117468514108, -121.9412260074673 37.95116783963111))",Contra Costa,178044,11.0,single,161252.0,258003.0,1996.0,1990.0,2467.0,0.0,1.0,0.0,0.0,11EAGLE PEAK94517,_,HS,712.827282963,477163,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.941140883,37.9513579541
"POLYGON ((-121.9322908453269 37.95139967230913, -121.9324387326871 37.95142409574745, -121.932428859933 37.95143245516253, -121.9324223399299 37.9514513399492, -121.9324563658955 37.95149920357044, -121.9324714764912 37.95149246739616, -121.9325225139161 37.95156425881821, -121.9324908412013 37.95157838133994, -121.9324001729683 37.95161879181057, -121.9322908453269 37.95139967230913))",Contra Costa,177989,79.0,,134.0,0.0,1990.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,230.27580748,477100,1100.0,203 - Open Space,Clayton,1.0,-121.932405154,37.9515069636
"POLYGON ((-121.9439227918886 37.95144330473291, -121.9439806844988 37.95114684180518, -121.9442609100604 37.95118876054098, -121.9441998403146 37.95147893431275, -121.9439227918886 37.95144330473291))",Contra Costa,177999,11.0,single,241363.0,378637.0,2009.0,1983.0,2479.0,0.0,1.0,0.0,0.0,5614BETTENCOURT94517,_,HS,819.700068925,477111,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.944090684,37.9513140178
"POLYGON ((-121.9521445994949 37.95132742402138, -121.9523365944464 37.95106910351078, -121.9526781000576 37.95118776014589, -121.9525674482086 37.95129920280041, -121.952504967154 37.95136213671204, -121.9524856469309 37.95138159462783, -121.952378161719 37.95137470894421, -121.9522721754607 37.95135896895238, -121.9521445994949 37.95132742402138))",Contra Costa,178008,11.0,single,102547.0,163494.0,1988.0,1968.0,1568.0,0.0,1.0,0.0,0.0,5510SOUTHBROOK94517,_,HS,938.06284909,477123,1100.0,203 - Low Density Residential,Clayton,1.0,-121.952404448,37.9512403195
"POLYGON ((-121.9227887488603 37.95143923080568, -121.9227942200703 37.95142755800843, -121.9227967524678 37.95142215226616, -121.9228937211203 37.95143701654441, -121.9229225268003 37.95143967727967, -121.9230487907879 37.95137429654923, -121.9234195678737 37.95157197804208, -121.9234251602573 37.95158682701359, -121.9234341002227 37.9516241055487, -121.9234178505801 37.95166476363443, -121.923373086161 37.95172026964169, -121.9233626479653 37.95173321346181, -121.9227887488603 37.95143923080568))",Contra Costa,178003,11.0,single,135458.0,250776.0,2003.0,1994.0,2467.0,0.0,1.0,0.0,0.0,319WINDMILL CANYON94517,_,HS,900.219392757,477118,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.923163933,37.9515410091
"POLYGON ((-121.9509949347977 37.95126292452295, -121.9509945444618 37.95119624557011, -121.9510145000206 37.95120867597495, -121.9514303219294 37.95101528658751, -121.9514990225096 37.95110551096559, -121.9515768324007 37.95118672704849, -121.9512621964127 37.95136296056389, -121.9509949347977 37.95126292452295))",Contra Costa,177939,11.0,single,,,2009.0,,0.0,0.0,1.0,0.0,0.0,5527SOUTHBROOK94517,_,HS,1015.21241165,477045,1100.0,203 - Low Density Residential,Clayton,1.0,-121.951292687,37.9512001796
"POLYGON ((-121.9530267943986 37.95121817072683, -121.9533758760314 37.95093196728432, -121.9533914265887 37.95092740897007, -121.95341387169 37.95097092162725, -121.9534783939259 37.95104603790978, -121.953522661273 37.95108287707011, -121.9534875030285 37.9511178641272, -121.9534643667574 37.95114558663817, -121.95342718401 37.95112315687363, -121.9533410923142 37.95119153687462, -121.9533673058229 37.95121635647065, -121.9531522481103 37.95134823551164, -121.9530267943986 37.95121817072683))",Contra Costa,177951,19.0,single,206965.0,183535.0,2005.0,1984.0,1436.0,0.0,1.0,0.0,0.0,5482TARA94517,_,HS,864.616535752,477059,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.95327235,37.9511437447
"POLYGON ((-121.9314182861329 37.95156700418652, -121.9316432411048 37.95148060271133, -121.9316998773126 37.95146035537418, -121.9318580609512 37.95171857963246, -121.9315772176692 37.95182645285356, -121.9314182861329 37.95156700418652))",Contra Costa,178535,11.0,single,257301.0,324199.0,2007.0,1992.0,2448.0,0.0,1.0,0.0,0.0,3031MIWOK94517,_,HS,877.538733291,477708,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.931638154,37.9516428759
"POLYGON ((-121.9209066758844 37.95183180555558, -121.9209917455318 37.95168143321366, -121.9213486510377 37.95180803103204, -121.9212263530463 37.95194519528513, -121.9209066758844 37.95183180555558))",Contra Costa,178523,11.0,single,178032.0,198901.0,2008.0,1994.0,2053.0,0.0,1.0,0.0,0.0,510RAVEN94517,_,HS,595.752511117,477695,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.921119307,37.9518152976
"POLYGON ((-121.9213486510377 37.95180803103204, -121.9214731861163 37.95166835124346, -121.921944263845 37.95180139868874, -121.9218568335127 37.95194832571778, -121.9213614123895 37.95180840741551, -121.9213486510377 37.95180803103204))",Contra Costa,178540,11.0,single,312492.0,314508.0,2006.0,1994.0,2467.0,0.0,1.0,0.0,0.0,411HUMMINGBIRD94517,_,HS,817.892448415,477714,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.921655624,37.9518067251
